5.595300e-01,5.185588e+00,7.188676e-02,7.805724e+00,1.989073e-01,4.939929e-01,1.225981e+00,3.903275e+00,1.335870e+00,8.257263e+00,2.751532e-01,1.088487e+01,1.340960e+00,5.664250e-01,4.490110e-01,2.979094e+00,1.731466e+00,1.418295e-01,1.165449e+00,2.962641e+00,
5.586157e-01,5.297941e+00,7.170027e-02,7.872363e+00,1.973681e-01,4.937612e-01,1.226057e+00,3.955826e+00,1.334104e+00,8.283278e+00,2.750827e-01,1.102525e+01,1.340159e+00,5.660160e-01,4.487790e-01,2.984694e+00,1.732030e+00,1.418865e-01,1.165718e+00,2.961980e+00,
5.577345e-01,5.412739e+00,7.152905e-02,7.938998e+00,1.960141e-01,4.934857e-01,1.226030e+00,4.005107e+00,1.332372e+00,8.309197e+00,2.749996e-01,1.116361e+01,1.339512e+00,5.656916e-01,4.485294e-01,2.991947e+00,1.732573e+00,1.418234e-01,1.166054e+00,2.961425e+00,
5.568489e-01,5.529263e+00,7.139544e-02,8.006528e+00,1.947518e-01,4.931754e-01,1.225999e+00,4.051472e+00,1.330633e+00,8.334665e+00,2.749040e-01,1.129952e+01,1.338755e+00,5.654727e-01,4.483137e-01,3.000821e+00,1.733191e+00,1.417269e-01,1.166321e+00,2.960842e+00,
5.559523e-01,5.646945e+00,7.126018e-02,8.075451e+00,1.936100e-01,4.928880e-01,1.225973e+00,4.094244e+00,1.328891e+00,8.359444e+00,2.748132e-01,1.143270e+01,1.337926e+00,5.652855e-01,4.481193e-01,3.011528e+00,1.733847e+00,1.415343e-01,1.166491e+00,2.960399e+00,
5.550923e-01,5.765150e+00,7.119147e-02,8.146304e+00,1.925824e-01,4.926203e-01,1.225967e+00,4.133461e+00,1.327184e+00,8.383549e+00,2.747234e-01,1.156262e+01,1.337074e+00,5.651290e-01,4.479250e-01,3.024425e+00,1.734583e+00,1.412476e-01,1.166516e+00,2.959928e+00,
5.542957e-01,5.883199e+00,7.119065e-02,8.219603e+00,1.930928e-01,4.923859e-01,1.226013e+00,4.169245e+00,1.325417e+00,8.406766e+00,2.746365e-01,1.168910e+01,1.336184e+00,5.650150e-01,4.477182e-01,3.039758e+00,1.735399e+00,1.408543e-01,1.166349e+00,2.959759e+00,
5.534738e-01,6.000185e+00,8.176389e-02,8.296088e+00,2.232250e-01,4.921250e-01,1.225967e+00,4.201583e+00,1.323717e+00,8.428858e+00,2.745734e-01,1.181204e+01,1.335439e+00,5.649384e-01,4.474978e-01,3.057439e+00,1.736311e+00,1.403927e-01,1.166185e+00,2.959404e+00,
5.526993e-01,6.115547e+00,1.474917e-01,8.375552e+00,7.229696e-01,4.918629e-01,1.225990e+00,4.230594e+00,1.321967e+00,8.451809e+00,2.745175e-01,1.193129e+01,1.334683e+00,5.648739e-01,4.472708e-01,3.077774e+00,1.737354e+00,1.398539e-01,1.165885e+00,2.959304e+00,
5.519073e-01,6.233268e+00,3.041631e-01,8.460446e+00,4.351052e+00,4.970220e-01,1.231373e+00,4.258864e+00,1.320166e+00,8.475410e+00,2.750396e-01,1.204851e+01,1.333849e+00,5.648466e-01,4.510299e-01,3.100921e+00,1.738459e+00,1.392659e-01,1.165401e+00,2.959127e+00,
5.512096e-01,6.355867e+00,5.115425e-01,8.559962e+00,1.360502e+01,5.187671e-01,1.286298e+00,4.301127e+00,1.320789e+00,8.504219e+00,2.794638e-01,1.216311e+01,1.333072e+00,5.649940e-01,4.568781e-01,3.126796e+00,1.741206e+00,1.387221e-01,1.178421e+00,2.958948e+00,
5.539258e-01,6.471999e+00,7.435820e-01,8.676956e+00,2.297374e+01,5.504184e-01,1.860814e+00,4.349689e+00,1.325509e+00,8.537602e+00,2.865240e-01,1.227450e+01,1.333220e+00,5.686622e-01,4.604215e-01,3.158964e+00,1.747346e+00,1.412704e-01,1.196782e+00,2.963780e+00,
5.577947e-01,6.575674e+00,1.068563e+00,8.808799e+00,3.314229e+01,6.031893e-01,2.505285e+00,4.380933e+00,1.329931e+00,8.577243e+00,2.950086e-01,1.238380e+01,1.337499e+00,5.745345e-01,4.638211e-01,3.197524e+00,1.754241e+00,1.423253e-01,1.220792e+00,2.975724e+00,
5.611280e-01,6.679517e+00,1.507681e+00,8.933968e+00,5.148187e+01,6.644712e-01,2.625756e+00,4.403619e+00,1.334168e+00,8.621406e+00,3.012032e-01,1.249090e+01,1.342730e+00,5.800962e-01,4.686573e-01,3.242290e+00,1.760844e+00,1.436790e-01,1.241080e+00,2.989726e+00,
5.628840e-01,6.782955e+00,1.870933e+00,9.049521e+00,7.934171e+01,7.156890e-01,2.620153e+00,4.420754e+00,1.338898e+00,8.667403e+00,3.050943e-01,1.259604e+01,1.347925e+00,5.859198e-01,4.745213e-01,3.295655e+00,1.766327e+00,1.468343e-01,1.257328e+00,3.014224e+00,
5.642681e-01,6.883008e+00,2.028215e+00,9.165932e+00,9.110084e+01,7.613548e-01,2.628758e+00,4.431739e+00,1.343311e+00,8.713214e+00,3.078199e-01,1.269981e+01,1.356254e+00,5.923570e-01,4.804779e-01,3.357322e+00,1.770821e+00,1.528216e-01,1.271163e+00,3.048578e+00,
5.668841e-01,6.977781e+00,1.982988e+00,9.291230e+00,8.448504e+01,8.371388e-01,2.676868e+00,4.438221e+00,1.346768e+00,8.757041e+00,3.101211e-01,1.280316e+01,1.364839e+00,5.991065e-01,4.859628e-01,3.424622e+00,1.774816e+00,1.627422e-01,1.284087e+00,3.082853e+00,
5.713959e-01,7.072799e+00,1.801504e+00,9.429205e+00,6.989919e+01,1.004169e+00,2.746352e+00,4.442250e+00,1.349639e+00,8.796055e+00,3.125773e-01,1.290915e+01,1.370041e+00,6.057520e-01,4.910439e-01,3.500980e+00,1.778436e+00,1.782339e-01,1.296514e+00,3.109578e+00,
5.777420e-01,7.157916e+00,1.560283e+00,9.582990e+00,5.462237e+01,1.355930e+00,2.788899e+00,4.444953e+00,1.352476e+00,8.828983e+00,3.175332e-01,1.301562e+01,1.371850e+00,6.119215e-01,4.991049e-01,3.588784e+00,1.781932e+00,2.160950e-01,1.308780e+00,3.128252e+00,
5.852759e-01,7.236778e+00,1.315592e+00,9.757030e+00,4.166852e+01,1.921567e+00,2.798268e+00,4.448923e+00,1.355659e+00,8.858088e+00,3.323061e-01,1.312439e+01,1.372348e+00,6.180047e-01,5.068855e-01,3.683399e+00,1.785473e+00,1.961235e+00,1.320777e+00,3.143402e+00,
5.934216e-01,7.557285e+00,1.096485e+00,9.976799e+00,3.161707e+01,2.607484e+00,2.873301e+00,4.461892e+00,1.359928e+00,8.890704e+00,3.666730e-01,1.323928e+01,1.373424e+00,6.247778e-01,5.151163e-01,3.774583e+00,1.789002e+00,1.385675e+01,1.352353e+00,3.156827e+00,
6.019386e-01,7.937930e+00,9.155239e-01,1.033872e+01,2.412405e+01,3.618700e+00,3.340564e+00,4.487071e+00,1.366078e+00,8.928384e+00,4.910175e-01,1.335766e+01,1.375815e+00,6.334018e-01,5.382876e-01,3.861886e+00,1.793750e+00,2.195213e+01,1.411764e+00,3.170612e+00,
6.135563e-01,9.087383e+00,7.697627e-01,1.110496e+01,1.864809e+01,5.269084e+00,4.293149e+00,4.545813e+00,1.375025e+00,8.992210e+00,1.002812e+00,1.348317e+01,1.380051e+00,6.442384e-01,5.944366e-01,3.954313e+00,1.799425e+00,2.247824e+01,1.520051e+00,3.185434e+00,
6.261899e-01,1.056346e+01,6.554551e-01,1.238829e+01,1.463490e+01,7.511821e+00,5.693827e+00,4.753782e+00,1.387315e+00,9.081641e+00,2.279526e+00,1.360890e+01,1.386857e+00,6.571361e-01,6.425006e-01,4.071501e+00,1.806862e+00,2.042247e+01,2.023021e+00,3.200386e+00,
6.404945e-01,1.267878e+01,5.885820e-01,1.361998e+01,1.189750e+01,1.096221e+01,7.871016e+00,5.034146e+00,1.403398e+00,9.210161e+00,3.554797e+00,1.373963e+01,1.396649e+00,6.724493e-01,6.815653e-01,4.234611e+00,1.814572e+00,1.782086e+01,4.653594e+00,3.217578e+00,
6.539575e-01,1.622777e+01,5.478424e-01,1.441904e+01,1.027554e+01,1.571497e+01,1.031807e+01,5.128660e+00,1.421292e+00,9.372979e+00,4.259670e+00,1.387548e+01,1.407856e+00,6.869322e-01,7.303719e-01,4.461941e+00,1.822496e+00,1.526935e+01,9.362774e+00,3.236053e+00,
6.670266e-01,2.011304e+01,5.222492e-01,1.487669e+01,9.060331e+00,2.052727e+01,1.319152e+01,5.133372e+00,1.440762e+00,9.547506e+00,4.456060e+00,1.401768e+01,1.420129e+00,7.014986e-01,7.811943e-01,4.781568e+00,1.830577e+00,1.296707e+01,1.374273e+01,3.257149e+00,
6.814157e-01,2.364223e+01,4.909843e-01,1.549674e+01,8.287814e+00,2.342743e+01,1.526404e+01,5.125241e+00,1.461142e+00,9.715206e+00,4.459482e+00,1.416912e+01,1.433833e+00,7.170224e-01,8.235893e-01,5.253347e+00,1.838333e+00,1.096705e+01,1.657107e+01,3.280034e+00,
6.984461e-01,2.645052e+01,4.564797e-01,1.654675e+01,7.758410e+00,2.313751e+01,1.607834e+01,5.123375e+00,1.481012e+00,9.866900e+00,4.578875e+00,1.433401e+01,1.447188e+00,7.327427e-01,8.599790e-01,5.838360e+00,1.845825e+00,9.268224e+00,1.764759e+01,3.303977e+00,
7.181224e-01,2.834272e+01,4.247540e-01,1.821326e+01,7.259505e+00,2.041609e+01,1.594669e+01,5.136924e+00,1.499236e+00,1.000064e+01,4.832370e+00,1.451562e+01,1.459035e+00,7.487267e-01,9.028726e-01,6.364973e+00,1.852723e+00,7.845733e+00,1.696103e+01,3.328047e+00,
7.395608e-01,2.976977e+01,3.976123e-01,2.070274e+01,6.690760e+00,1.686635e+01,1.502966e+01,5.167304e+00,1.515223e+00,1.011951e+01,5.067267e+00,1.471697e+01,1.469255e+00,7.650496e-01,9.651276e-01,6.682623e+00,1.858704e+00,6.664539e+00,1.525407e+01,3.351447e+00,
7.618184e-01,3.140987e+01,3.746424e-01,2.395687e+01,6.045447e+00,1.353345e+01,1.354087e+01,5.217165e+00,1.528564e+00,1.023130e+01,5.222126e+00,1.493822e+01,1.478785e+00,7.827742e-01,1.055343e+00,6.770725e+00,1.863964e+00,5.687340e+00,1.338906e+01,3.374683e+00,
7.837590e-01,3.389673e+01,3.543050e-01,2.748775e+01,5.381001e+00,1.078749e+01,1.186913e+01,5.310119e+00,1.539565e+00,1.034353e+01,5.375550e+00,1.517648e+01,1.488190e+00,8.025343e-01,1.183528e+00,6.728036e+00,1.868583e+00,4.880156e+00,1.182660e+01,3.396887e+00,
8.044540e-01,3.799729e+01,3.349749e-01,3.077392e+01,4.751697e+00,8.651367e+00,1.035410e+01,5.526009e+00,1.548449e+00,1.046277e+01,5.653829e+00,1.542705e+01,1.497772e+00,8.247414e-01,1.380693e+00,6.674942e+00,1.872920e+00,4.214133e+00,1.068439e+01,3.417979e+00,
8.232872e-01,4.398800e+01,3.156073e-01,3.366990e+01,4.183338e+00,7.033311e+00,9.180164e+00,6.046583e+00,1.555556e+00,1.059231e+01,6.118267e+00,1.568437e+01,1.507874e+00,8.493029e-01,1.744726e+00,6.687764e+00,1.877197e+00,3.665830e+00,9.910116e+00,3.437165e+00,
8.400269e-01,5.042535e+01,2.957949e-01,3.622460e+01,3.682706e+00,5.825446e+00,8.404087e+00,7.118420e+00,1.561384e+00,1.073271e+01,6.674898e+00,1.594397e+01,1.518670e+00,8.751317e-01,2.483726e+00,6.789854e+00,1.881440e+00,3.215711e+00,9.387147e+00,3.454114e+00,
8.546613e-01,5.491201e+01,2.758170e-01,3.834168e+01,3.247067e+00,4.939448e+00,8.000638e+00,8.835434e+00,1.566364e+00,1.088237e+01,7.116172e+00,1.620286e+01,1.530045e+00,9.006716e-01,3.796288e+00,6.959256e+00,1.885435e+00,2.848603e+00,8.991002e+00,3.469346e+00,
8.670985e-01,5.626371e+01,2.563399e-01,3.981212e+01,2.870097e+00,4.314866e+00,7.896345e+00,1.097933e+01,1.571221e+00,1.103777e+01,7.287732e+00,1.646038e+01,1.542379e+00,9.240851e-01,5.545580e+00,7.145347e+00,1.889264e+00,2.553085e+00,8.615644e+00,3.482991e+00,
8.774431e-01,5.493877e+01,2.378714e-01,4.055829e+01,2.543904e+00,3.916395e+00,8.030961e+00,1.319922e+01,1.579021e+00,1.119720e+01,7.181704e+00,1.671711e+01,1.555363e+00,9.438040e-01,7.279489e+00,7.293232e+00,1.892630e+00,2.321119e+00,8.194019e+00,3.495569e+00,
8.853942e-01,5.202664e+01,2.207877e-01,4.072090e+01,2.260209e+00,3.724778e+00,8.427357e+00,1.526998e+01,1.608217e+00,1.136045e+01,6.890013e+00,1.697438e+01,1.568953e+00,9.586250e-01,8.669720e+00,7.366936e+00,1.895687e+00,2.147996e+00,7.707286e+00,3.507733e+00,
8.909495e-01,4.849449e+01,2.053735e-01,4.056771e+01,2.012065e+00,3.720422e+00,9.195457e+00,1.718156e+01,1.753570e+00,1.152786e+01,6.519485e+00,1.723387e+01,1.582899e+00,9.682399e-01,9.673204e+00,7.358072e+00,1.898372e+00,2.030351e+00,7.173294e+00,3.520523e+00,
8.940173e-01,4.497834e+01,1.916119e-01,4.038145e+01,1.793977e+00,3.866059e+00,1.041462e+01,1.910270e+01,2.395342e+00,1.170057e+01,6.145442e+00,1.749761e+01,1.597840e+00,9.728644e-01,1.037458e+01,7.281240e+00,1.900856e+00,1.962722e+00,6.624683e+00,3.534367e+00,
8.958572e-01,4.182024e+01,1.795598e-01,4.043534e+01,1.601966e+00,4.102911e+00,1.199210e+01,2.126386e+01,4.363304e+00,1.187989e+01,5.802480e+00,1.776779e+01,1.613314e+00,9.732471e-01,1.085201e+01,7.161720e+00,1.903394e+00,1.934102e+00,6.091833e+00,3.549714e+00,
8.963970e-01,3.916562e+01,1.690139e-01,4.104335e+01,1.432899e+00,4.368165e+00,1.369384e+01,2.377262e+01,7.774828e+00,1.206564e+01,5.493571e+00,1.804794e+01,1.628752e+00,9.705873e-01,1.115956e+01,7.026300e+00,1.906024e+00,1.925522e+00,5.595529e+00,3.566887e+00,
8.952679e-01,3.702914e+01,1.598837e-01,4.259695e+01,1.284373e+00,4.620848e+00,1.531428e+01,2.646528e+01,1.109081e+01,1.225712e+01,5.206212e+00,1.834391e+01,1.644584e+00,9.662628e-01,1.134870e+01,6.895999e+00,1.908696e+00,1.914232e+00,5.146599e+00,3.585953e+00,
8.926609e-01,3.534539e+01,1.520389e-01,4.548862e+01,1.154281e+00,4.856120e+00,1.674127e+01,2.897548e+01,1.310552e+01,1.245263e+01,4.924620e+00,1.866367e+01,1.660595e+00,9.615345e-01,1.147152e+01,6.783242e+00,1.911394e+00,1.881656e+00,4.747403e+00,3.606843e+00,
8.896406e-01,3.402804e+01,1.453185e-01,4.990767e+01,1.040776e+00,5.104609e+00,1.791308e+01,3.097405e+01,1.382968e+01,1.265158e+01,4.639048e+00,1.901851e+01,1.676189e+00,9.576924e-01,1.156143e+01,6.694247e+00,1.914006e+00,1.819618e+00,4.396484e+00,3.628802e+00,
8.871835e-01,3.300189e+01,1.395518e-01,5.561744e+01,9.419378e-01,5.416791e+00,1.879644e+01,3.236212e+01,1.372414e+01,1.285182e+01,4.347374e+00,1.942504e+01,1.691249e+00,9.556422e-01,1.161390e+01,6.629956e+00,1.916489e+00,1.730176e+00,4.089579e+00,3.650813e+00,
8.855110e-01,3.224863e+01,1.346270e-01,6.197363e+01,8.560401e-01,5.832846e+00,1.939075e+01,3.326826e+01,1.318475e+01,1.305297e+01,4.053281e+00,1.990842e+01,1.706417e+00,9.560163e-01,1.159286e+01,6.590144e+00,1.918694e+00,1.621309e+00,3.822357e+00,3.672378e+00,
8.844911e-01,3.182765e+01,1.305084e-01,6.823478e+01,7.815503e-01,6.342630e+00,1.972886e+01,3.394447e+01,1.245392e+01,1.325370e+01,3.763497e+00,2.050647e+01,1.722081e+00,9.589981e-01,1.145729e+01,6.576300e+00,1.920878e+00,1.502245e+00,3.589245e+00,3.692827e+00,
8.836852e-01,3.187554e+01,1.269798e-01,7.392458e+01,7.169012e-01,6.870308e+00,1.986178e+01,3.462532e+01,1.166172e+01,1.345429e+01,3.484921e+00,2.127440e+01,1.738552e+00,9.645064e-01,1.118504e+01,6.594864e+00,1.922624e+00,1.380999e+00,3.386481e+00,3.711393e+00,
8.828263e-01,3.257299e+01,1.240241e-01,7.891891e+01,6.608714e-01,7.309780e+00,1.984024e+01,3.540799e+01,1.087476e+01,1.365223e+01,3.223677e+00,2.228554e+01,1.756036e+00,9.718671e-01,1.078273e+01,6.658613e+00,1.924312e+00,1.263177e+00,3.209852e+00,3.727551e+00,
8.817844e-01,3.405731e+01,1.214878e-01,8.327446e+01,6.122865e-01,7.582824e+00,1.970503e+01,3.620494e+01,1.012454e+01,1.384553e+01,2.984306e+00,2.363014e+01,1.774709e+00,9.802588e-01,1.027715e+01,6.784564e+00,1.926016e+00,1.152153e+00,3.056141e+00,3.740747e+00,
8.809644e-01,3.629372e+01,1.193018e-01,8.707495e+01,5.700082e-01,7.670178e+00,1.948092e+01,3.680675e+01,9.425514e+00,1.403067e+01,2.769579e+00,2.540367e+01,1.794608e+00,9.887770e-01,9.704082e+00,6.984177e+00,1.927905e+00,1.049676e+00,2.922266e+00,3.750993e+00,
8.806036e-01,3.900359e+01,1.174216e-01,9.036263e+01,5.333890e-01,7.597952e+00,1.917619e+01,3.700964e+01,8.783850e+00,1.420272e+01,2.581384e+00,2.769129e+01,1.815747e+00,9.964535e-01,9.097020e+00,7.251194e+00,1.929990e+00,9.564500e-01,2.806003e+00,3.758160e+00,
8.809665e-01,4.172511e+01,1.158369e-01,9.314548e+01,5.015309e-01,7.411713e+00,1.879002e+01,3.672498e+01,8.201137e+00,1.435655e+01,2.420422e+00,3.054733e+01,1.837431e+00,1.002442e+00,8.483562e+00,7.554445e+00,1.932398e+00,8.724188e-01,2.704848e+00,3.762028e+00,
8.823284e-01,4.403198e+01,1.144766e-01,9.539462e+01,4.737166e-01,7.156091e+00,1.832002e+01,3.598295e+01,7.676869e+00,1.448714e+01,2.286787e+00,3.397625e+01,1.859463e+00,1.006258e+00,7.883150e+00,7.843310e+00,1.935133e+00,7.971824e-01,2.616923e+00,3.763025e+00,
8.845633e-01,4.568451e+01,1.133181e-01,9.704359e+01,4.494959e-01,6.865705e+00,1.777196e+01,3.488724e+01,7.209952e+00,1.459068e+01,2.179708e+00,3.791653e+01,1.881131e+00,1.007475e+00,7.308184e+00,8.072787e+00,1.938386e+00,7.300755e-01,2.540682e+00,3.761334e+00,
8.872771e-01,4.667258e+01,1.122867e-01,9.805346e+01,4.282915e-01,6.564034e+00,1.716206e+01,3.356174e+01,6.798938e+00,1.466420e+01,2.097679e+00,4.223444e+01,1.901753e+00,1.006057e+00,6.765891e+00,8.217621e+00,1.941960e+00,6.703262e-01,2.474184e+00,3.757067e+00,
8.896793e-01,4.714036e+01,1.113877e-01,9.845708e+01,4.097134e-01,6.264967e+00,1.651829e+01,3.211750e+01,6.441872e+00,1.470659e+01,2.038423e+00,4.672249e+01,1.920734e+00,1.002000e+00,6.260089e+00,8.275115e+00,1.945855e+00,6.171614e-01,2.416383e+00,3.750672e+00,
8.909274e-01,4.730844e+01,1.106267e-01,9.836898e+01,3.934452e-01,5.975489e+00,1.588140e+01,3.064169e+01,6.136473e+00,1.471890e+01,1.998732e+00,5.111795e+01,1.937577e+00,9.955339e-01,5.791784e+00,8.257751e+00,1.950068e+00,5.698701e-01,2.365766e+00,3.742215e+00,
8.902333e-01,4.741488e+01,1.100263e-01,9.793443e+01,3.791138e-01,5.698453e+00,1.530363e+01,2.919379e+01,5.879598e+00,1.470340e+01,1.974457e+00,5.514612e+01,1.952025e+00,9.869833e-01,5.360544e+00,8.183556e+00,1.954430e+00,5.278251e-01,2.321292e+00,3.732023e+00,
8.870488e-01,4.770316e+01,1.094891e-01,9.727461e+01,3.665640e-01,5.434505e+00,1.485151e+01,2.781196e+01,5.666800e+00,1.466322e+01,1.960982e+00,5.856592e+01,1.963808e+00,9.765378e-01,4.964718e+00,8.071489e+00,1.958779e+00,4.904352e-01,2.282133e+00,3.720186e+00,
8.812603e-01,4.843094e+01,1.090176e-01,9.644646e+01,3.555166e-01,5.182442e+00,1.459972e+01,2.651751e+01,5.492687e+00,1.460282e+01,1.953702e+00,6.122028e+01,1.972639e+00,9.645855e-01,4.602298e+00,7.937232e+00,1.962888e+00,4.571508e-01,2.247087e+00,3.707038e+00,
8.729344e-01,4.990562e+01,1.086245e-01,9.543192e+01,3.458402e-01,4.941273e+00,1.461541e+01,2.532201e+01,5.350898e+00,1.452727e+01,1.948467e+00,6.304584e+01,1.978489e+00,9.514508e-01,4.270984e+00,7.791888e+00,1.966797e+00,4.274746e-01,2.215760e+00,3.692743e+00,
8.625308e-01,5.249527e+01,1.082524e-01,9.417814e+01,3.373539e-01,4.710053e+00,1.491949e+01,2.423264e+01,5.234138e+00,1.445020e+01,1.941857e+00,6.406834e+01,1.981470e+00,9.373677e-01,3.968360e+00,7.643151e+00,1.970369e+00,4.009941e-01,2.187332e+00,3.677446e+00,
8.504793e-01,5.657526e+01,1.079028e-01,9.264410e+01,3.298296e-01,4.487777e+00,1.545161e+01,2.324940e+01,5.135438e+00,1.444921e+01,1.931515e+00,6.438310e+01,1.981861e+00,9.226045e-01,3.692161e+00,7.497388e+00,1.973823e+00,3.773332e-01,2.161378e+00,3.661431e+00,
8.373213e-01,6.233728e+01,1.075731e-01,9.080544e+01,3.231857e-01,4.273839e+00,1.607624e+01,2.237663e+01,5.047826e+00,1.493907e+01,1.916214e+00,6.412032e+01,1.979949e+00,9.073954e-01,3.440037e+00,7.357053e+00,1.976868e+00,3.561924e-01,2.137522e+00,3.644848e+00,
8.234531e-01,6.951646e+01,1.073169e-01,8.868378e+01,3.173820e-01,4.067874e+00,1.663789e+01,2.161519e+01,4.965339e+00,1.756663e+01,1.895495e+00,6.342058e+01,1.975750e+00,8.918796e-01,3.209920e+00,7.224960e+00,1.979866e+00,3.372823e-01,2.115144e+00,3.628036e+00,
8.093299e-01,7.728261e+01,1.071166e-01,8.633911e+01,3.122785e-01,3.869892e+00,1.703478e+01,2.097466e+01,4.883361e+00,2.629223e+01,1.869624e+00,6.241782e+01,1.970008e+00,8.760868e-01,2.999820e+00,7.101818e+00,1.982904e+00,3.203515e-01,2.094026e+00,3.611152e+00,
7.953705e-01,8.452311e+01,1.069480e-01,8.385862e+01,3.077891e-01,3.680007e+00,1.723295e+01,2.046217e+01,4.798252e+00,4.390893e+01,1.839152e+00,6.123233e+01,1.962756e+00,8.604183e-01,2.807811e+00,6.988777e+00,1.986104e+00,3.051705e-01,2.073838e+00,3.594306e+00,
7.815475e-01,9.032806e+01,1.068216e-01,8.132514e+01,3.037719e-01,3.498235e+00,1.725136e+01,2.009172e+01,4.707962e+00,6.494148e+01,1.804857e+00,5.996493e+01,1.954728e+00,8.448507e-01,2.632390e+00,6.886014e+00,1.989582e+00,2.915736e-01,2.054219e+00,3.577565e+00,
7.682984e-01,9.426981e+01,1.067075e-01,7.884380e+01,3.003001e-01,3.324828e+00,1.712631e+01,1.987568e+01,4.611211e+00,8.122132e+01,1.767509e+00,5.869761e+01,1.945865e+00,8.295129e-01,2.471901e+00,6.793409e+00,1.993589e+00,2.794072e-01,2.034975e+00,3.560972e+00,
7.556064e-01,9.637018e+01,1.066528e-01,7.649794e+01,2.972933e-01,3.159606e+00,1.689327e+01,1.982044e+01,4.508107e+00,9.028970e+01,1.728002e+00,5.750206e+01,1.937025e+00,8.144230e-01,2.325021e+00,6.710420e+00,1.998226e+00,2.685077e-01,2.015871e+00,3.545044e+00,
7.435639e-01,9.690266e+01,1.066120e-01,7.436134e+01,2.955714e-01,3.002684e+00,1.657917e+01,1.992451e+01,4.398947e+00,9.376304e+01,1.686903e+00,5.643484e+01,1.928500e+00,7.996683e-01,2.190500e+00,6.636858e+00,2.003700e+00,2.587538e-01,1.996696e+00,3.529515e+00,
7.322093e-01,9.623674e+01,1.081434e-01,7.246534e+01,2.983863e-01,2.854114e+00,1.620398e+01,2.016666e+01,4.284474e+00,9.385977e+01,1.644656e+00,5.555176e+01,1.920278e+00,7.852699e-01,2.067187e+00,6.572003e+00,2.010061e+00,2.500577e-01,1.977545e+00,3.514432e+00,
7.216963e-01,9.471583e+01,1.119475e-01,7.080772e+01,3.053000e-01,2.713727e+00,1.578055e+01,2.051221e+01,4.166104e+00,9.216844e+01,1.601832e+00,5.489885e+01,1.913072e+00,7.713100e-01,1.954133e+00,6.514766e+00,2.017518e+00,2.422686e-01,1.958172e+00,3.499923e+00,
7.119519e-01,9.263107e+01,1.177491e-01,6.933690e+01,3.108092e-01,2.581311e+00,1.531934e+01,2.091023e+01,4.045116e+00,8.963226e+01,1.558580e+00,5.451756e+01,1.906938e+00,7.578084e-01,1.850285e+00,6.464930e+00,2.026032e+00,2.353223e-01,1.938589e+00,3.485863e+00,
7.029474e-01,9.020290e+01,1.241654e-01,6.797532e+01,3.182103e-01,2.456663e+00,1.483022e+01,2.130801e+01,3.922769e+00,8.678732e+01,1.515136e+00,5.444378e+01,1.901991e+00,7.448151e-01,1.755003e+00,6.421721e+00,2.035791e+00,2.291742e-01,1.918818e+00,3.472380e+00,
6.945946e-01,8.760159e+01,1.292059e-01,6.665472e+01,3.268874e-01,2.339483e+00,1.432247e+01,2.165832e+01,3.800253e+00,8.392393e+01,1.471733e+00,5.470754e+01,1.898324e+00,7.323558e-01,1.667401e+00,6.383964e+00,2.046777e+00,2.236734e-01,1.898808e+00,3.459642e+00,
6.869851e-01,8.495039e+01,1.333224e-01,6.532405e+01,3.361811e-01,2.229510e+00,1.380472e+01,2.192695e+01,3.678810e+00,8.119462e+01,1.428567e+00,5.536150e+01,1.896142e+00,7.204299e-01,1.586944e+00,6.351208e+00,2.059039e+00,2.188558e-01,1.878711e+00,3.447440e+00,
6.798488e-01,8.233098e+01,1.372939e-01,6.396889e+01,3.463928e-01,2.126361e+00,1.328508e+01,2.209609e+01,3.559289e+00,7.866779e+01,1.385691e+00,5.651402e+01,1.895104e+00,7.090913e-01,1.512909e+00,6.322705e+00,2.072594e+00,2.147030e-01,1.858785e+00,3.435516e+00,
6.732880e-01,7.981199e+01,1.414149e-01,6.259661e+01,3.572168e-01,2.029794e+00,1.277042e+01,2.215752e+01,3.442540e+00,7.635085e+01,1.343204e+00,5.838551e+01,1.895177e+00,6.983191e-01,1.444810e+00,6.297667e+00,2.087625e+00,2.111364e-01,1.838764e+00,3.424295e+00,
6.671436e-01,7.743671e+01,1.453857e-01,6.123176e+01,3.682621e-01,1.939446e+00,1.226582e+01,2.211528e+01,3.328947e+00,7.421254e+01,1.301274e+00,6.135944e+01,1.896345e+00,6.880818e-01,1.382023e+00,6.275185e+00,2.104036e+00,2.081024e-01,1.818900e+00,3.413338e+00,
6.613390e-01,7.525497e+01,1.488971e-01,5.990094e+01,3.801281e-01,1.854941e+00,1.177654e+01,2.197890e+01,3.219082e+00,7.220198e+01,1.260031e+00,6.595209e+01,1.898421e+00,6.785515e-01,1.324216e+00,6.254387e+00,2.121703e+00,2.055021e-01,1.799192e+00,3.402917e+00,
6.558892e-01,7.331099e+01,1.514609e-01,5.863223e+01,3.932395e-01,1.775976e+00,1.130450e+01,2.175816e+01,3.113358e+00,7.026400e+01,1.219660e+00,7.266632e+01,1.901196e+00,6.696199e-01,1.270930e+00,6.235603e+00,2.140464e+00,2.033162e-01,1.779685e+00,3.393041e+00,
