link_id,discharge_m3s
56616,0.0016463140547585526
56617,0.0015688951847134375
56618,2.2624186706748116e-06
56619,9.958984804709741e-05
56622,0.00416961685206624
56623,4.239796447258897e-05
56629,0.003091108056145263
56632,0.0025144538598802137
56639,0.009564615897459293
56640,0.003071001739685997
56643,0.0015355629521238917
56647,0.0011573346620544869
56726,0.004904315196514498
56730,7.370214200563922e-06
56731,0.00521971264390724
56732,0.0008201966413956346
56735,0.0026283041010022002
56737,0.004848626606361202
56740,0.002093974866552722
56741,0.0008405884367066211
56742,0.0007280638149114523
56743,1.698182712155596e-05
56744,0.0008471433882168154
56745,0.002227293158966857
56746,0.0013117359983829196
56747,5.6319832567110456e-05
56748,0.002080389661593343
56752,0.004723034578955102
56753,0.002168312881511648
56754,0.00017961468718763333
56755,4.4273859260045116e-05
56758,0.00021533708235752847
56761,0.0018364105099617372
56762,0.0012674677307326502
56763,0.0025637653536649528
56766,0.006215989509308346
56768,0.0035295962103334415
56770,3.207665089386418e-05
56771,0.0034472446690291866
56772,0.00039197845186396017
56773,0.0005508851679314644
56777,0.00011931337053478173
56779,0.0041152703859100356
56781,0.0014828142601022198
56782,0.004638940809496148
56783,0.0003950156244141276
56791,0.0072957270586516895
56792,0.0037691796818702687
56793,0.0008453229693326748
56794,3.250232886262556e-05
56795,0.0015552550688641598
56796,0.0005546130636889933
56801,0.00047662333375841204
56802,0.0028395668759581168
56803,0.007971881624492883
56805,0.0042967939219126115
56806,0.0018891085940709285
56807,6.986192819647303e-05
56810,0.0028800152768462036
56811,0.002193353179998396
56812,0.005203914120633261
56813,0.0030748179212003656
56816,0.0013610933646388875
56817,0.002083496615087837
56818,0.0027101299979786562
56821,4.9114308829932724e-06
56823,0.005249000420406431
56824,0.00032151664328074913
56826,0.008218184237578726
56827,5.354687502285415e-05
56829,0.004995113958754167
56833,0.0001507349479010871
56836,0.004530221334508035
56841,0.0007652067232361276
56842,0.0024323385654485222
56843,2.5241894385797727e-05
56844,0.007334743769848602
56846,0.0006758809654031554
56847,0.00037189017139576785
56853,0.0014853710715090774
56859,0.008449244327295321
56860,0.000299674561791788
56863,0.0015454600027210374
56870,0.0013489600526647963
56871,0.00019526652622729957
56935,0.0012503662421884181
56937,0.0007255963467781138
56944,0.00012443703594429583
56951,0.006187098989404391
56954,0.0026020426660648952
56955,0.001549862770073005
56956,0.0017530574126344218
56959,0.004756749526915804
56960,5.577270676960109e-05
56961,0.012910986967921716
56963,0.007843575814137606
56964,0.0033341684147530537
56965,9.003750082140754e-05
56967,0.00047548696165080305
56968,8.514175255196186e-05
56969,0.007125855801252328
56970,0.0018602001274380712
56972,0.0001543784866219914
56973,3.65016674837626e-05
56976,0.004450116881488861
56979,0.001918092088836344
56982,0.008942911080737217
56985,0.005633334577575686
56986,0.0005090184697288672
56989,0.0005371365748117363
56990,0.0014983330146495488
56992,0.0032877735307467407
56993,0.005428478577328112
56994,0.0023793737843186935
56996,0.0017296347203432567
56997,5.090814797706796e-05
56999,0.00014975756287257863
57000,0.001075955950074988
57001,0.00021713806016649317
57003,2.3943740075008632e-05
57004,0.0018360422699648707
57006,3.0337018326459095e-05
57007,0.008631396125159806
57010,5.068391081950511e-05
57015,0.006631297726571434
57016,0.0005616587491292782
57018,0.003037319971856168
57019,0.0013767567768486922
57022,0.0038535732765495843
57025,0.0010499391795415192
57027,0.0014634413169608035
57028,0.0012782752752029884
57030,0.0020932951700744383
57031,0.00024038036178548763
57034,0.0009188068297697919
57035,1.7725649072357132e-06
57036,0.008885624290379274
57037,1.7045519367576097e-05
57038,0.001381964529843987
57040,6.526664133949008e-05
57041,0.0036119824027521534
57043,0.0030874397497301946
57044,0.0055476070470112425
57045,0.003971724518359357
57048,0.0015383848775290191
57050,8.422229072106196e-05
57053,0.001445517740067655
57057,3.296828926664726e-05
57062,0.005976287115650487
57067,0.0012291838375306744
57068,0.006368041030657835
57069,0.0006340083617325646
57070,4.262930550009343e-05
57078,0.0013453400353744009
57084,0.002475615136262996
57085,9.86796351865986e-05
57087,0.006075322897680382
57095,0.002382134051924527
57102,0.006553901935018307
57152,0.000294976880616309
57155,0.0038244092796497283
57160,0.0006908002133155075
57164,0.002451487343400264
57168,1.4937052860741434e-06
57172,0.006271348858236809
57175,0.0015022272573775469
57178,0.0024543530392037746
57179,0.000546416636773794
57180,0.0033835934119889628
57183,0.002026788674967836
57184,0.0002474271369680819
57185,0.00026896583124375105
57187,0.0029816035562230114
57188,0.0006904165614119887
57189,0.0010248806191658906
57191,0.008314920579667878
57192,0.0022351064177062482
57194,0.00021670523412751534
57196,0.0019501301845506163
57197,0.0006937063622451088
57199,0.0005360174197753642
57200,7.924940655797878e-05
57203,0.007599380950452419
57204,0.0082008526992543
57205,0.0007540210098628907
57206,0.0001615721577965928
57207,0.003014116178938953
57209,0.0004525962073144127
57210,0.008013645289710295
57213,0.000502514719955327
57214,0.005504159289877564
57215,0.00013789501402405345
57216,0.0020677022557173833
57217,0.00045917533834754067
57218,0.0001254994731999705
57221,0.00127574262443286
57223,0.0034491718443604904
57224,0.0001845778532276822
57226,0.003168359660185037
57227,0.00031169601025347627
57228,0.004132195424362475
57230,1.71198244539486e-05
57231,0.00035840778054407315
57233,0.0010684997179666125
57234,0.00471253453357173
57237,0.0029279442794312967
57239,0.008198671130466871
57241,0.00011280864462320607
57242,0.004546798430583556
57243,3.624058255353916e-05
57245,0.005391788298289324
57246,5.7114590596472995e-05
57248,0.000160039325094342
57249,0.0019802566335125078
57251,0.0065655821468363984
57252,0.00039975288488242283
57255,0.0008676615752241498
57258,0.0004131917497101997
57259,0.005206521519528399
57260,0.00045653129559000444
57263,0.0071136771504385354
57265,5.982978355625372e-05
57267,0.004576574281774937
57268,0.0025984375104300844
57269,0.0013278788406325829
57272,0.0020405167784704574
57273,0.00022736256694116418
57276,0.00011810810266536758
57277,0.004069729025689057
57283,0.0008263975308045354
57286,0.006229271548700967
57290,0.0016742158438662576
57292,6.579847250175515e-05
57293,0.00046426570401902575
57294,0.007831720475792827
57299,0.0007330510903416966
57300,0.002990523188504508
57302,0.0037439889375753587
57303,0.001151455489855866
57308,4.2646282217614456e-05
57310,0.0032821772505106407
57311,8.286288128250434e-05
57313,0.0018793306748840122
57322,2.62953226010521e-06
57376,0.005893116091244314
57382,0.006356579332825495
57384,0.002165286188659339
57386,0.00022099215167016093
57387,0.013139728721445277
57388,0.0024452628758502787
57391,0.010053884025706896
57392,0.0004612647534563443
57396,0.005668521937668194
57397,0.00040788684271049534
57398,0.0024999041598604537
57399,0.0008253719290876019
57401,0.003308057883132897
57402,3.865090897983938e-05
57403,0.007670661346564173
57404,0.00034879747310605225
57405,0.005260551138325072
57407,0.003941480975370713
57408,0.0030535253909006153
57409,0.000749007378128422
57411,0.0016275920612386192
57412,0.00011245831446458396
57413,0.009797677657111363
57415,0.0018237361316011309
57418,0.004272598461204975
57420,7.24301886795356e-05
57421,0.0009324299874158886
57423,0.0004019210272404126
57424,0.004607759664387251
57428,0.0022705187692775987
57429,0.011782742527885083
57430,0.0025264589352967637
57431,0.0009643766029970549
57433,0.0049500654997999115
57434,0.0015572750614355163
57435,0.003256403380319803
57436,0.0002000274718412373
57438,3.8793621897285364e-05
57439,0.002570033133442814
57441,0.004521939752940471
57442,0.00467357088762754
57445,0.0004978509854495672
57447,0.0036675905158850912
57448,0.0013387235501403228
57449,0.005680808112395844
57450,0.0022420007708402467
57452,0.0016372846127462762
57454,7.83756247790365e-05
57457,0.006247613671203491
57458,0.0017499715025539886
57460,0.004933272154419499
57461,0.0001906957539991388
57463,0.006770007767659435
57465,0.0013059372005935173
57466,0.0005748796632863311
57467,0.00041755606998963293
57468,0.001799566822870098
57469,4.229728931927093e-05
57472,0.0017816662355838143
57475,0.0037928007919744693
57476,0.007996247506936708
57480,0.00048642626139191764
57481,0.004545265383363155
57482,0.00292718641964151
57484,0.002397424130589989
57487,0.0006780197313338051
57491,0.0007817570337073418
57492,4.8292142400163395e-05
57496,0.0004813181004615007
57497,0.00033314009200176916
57500,0.0013695566214470825
57502,0.00018448003853748982
57507,0.0001547141910220049
57510,0.0013171961164412218
57514,0.008348962803187683
57516,0.0005553410739538807
57517,0.0025275126967665255
57518,0.0010188460391165341
57521,0.005878418511647067
57522,0.0018454898795293073
57523,0.00012684599414040923
57524,0.002358592032405082
57535,0.004301713380456165
57600,0.0010744039900064774
57601,0.005974209696832839
57602,0.0023373869892593206
57606,0.003383367156574736
57608,7.138177578815905e-05
57610,0.005693188324688937
57611,0.0004758554144695696
57612,3.8203839524124243e-05
57614,0.002057817748791703
57615,0.0018368658729933556
57616,0.004753314094609047
57619,0.0037094350430699956
57620,0.0004803811354344817
57621,0.0015027384308419654
57622,0.0010739014345881948
57625,0.004165202164695824
57626,0.00035866895925971347
57627,0.014564429760519889
57628,0.00012447114954064852
57629,9.837792837722284e-06
57631,0.0021065103932128067
57633,0.0028964749153127917
57635,0.0011777960455829073
57637,0.0020628061221699516
57643,7.527105192258253e-05
57644,0.00044920539130357715
57647,1.4300037373391071e-05
57649,0.0015207419957379913
57650,0.0016952646252394352
57652,0.012479084495220703
57653,0.0002819994909662788
57654,0.000664195540752199
57655,6.909060843023541e-05
57657,0.00026164712059862874
57658,0.00041807681375615656
57659,0.003381577008505264
57660,1.2637371364721651e-05
57662,0.007777738263120181
57663,0.006593278194480464
57664,0.0025833618381267483
57665,0.0006945203992750888
57666,0.007358623002091361
57669,0.002114762054614777
57670,0.010526135508251799
57671,3.0423113822957226e-07
57672,0.002728142107129911
57673,0.004126583204053565
57674,0.0030161851537326956
57676,0.00011098453175161902
57677,0.004224181813602126
57678,3.710036613439015e-05
57680,1.8985062294880926e-05
57681,0.00041083322815055833
57682,0.0012423113886421454
57683,0.004974991913836804
57684,0.0026136681731537006
57685,4.797616089735662e-05
57686,0.009860582701335907
57687,0.00020573426686464484
57689,0.005096424105671809
57691,0.0008594341268205578
57692,0.005159954728943519
57696,4.932665894523698e-05
57699,0.006726325383061235
57700,0.0030188795043708323
57701,0.013180986041270201
57704,0.0009187682699668115
57705,0.007218983062469012
57706,0.00046262095240229577
57708,0.0023307819317022523
57711,0.0020227610647532905
57716,0.002172417757587397
57718,2.0084773862918966e-05
57721,0.0036228457070714283
57726,0.00028155616814720967
57727,0.0008487055095212011
57730,0.0026508198322215937
57731,0.010162628149552407
57738,5.386984768530177e-05
57740,0.005310379185130049
57741,0.0031298420254228646
57744,0.0020362571743240293
57745,0.0003094416170044617
57746,0.0010310165050401564
57748,6.256012503369787e-05
57825,0.004698705709613247
57832,0.0001353876182194583
57835,0.0001224332152671441
57836,0.0010788828793395937
57838,0.005494567967241782
57839,0.0003269840047246291
57840,0.006985759107972158
57842,0.00017051491077313185
57843,0.00041332603210322095
57844,0.0005444861755059963
57845,0.014487468207230094
57846,0.0018865339946154821
57848,0.001652349773840228
57849,0.00024412085043001234
57851,0.0032923318608499576
57853,0.006892109650369877
57854,0.0038098517663333153
57855,0.0027708521974411106
57857,0.0011749046997590294
57858,1.0666172223073018e-05
57859,3.254666731363143e-05
57860,0.0006026439864083464
57862,0.003937405613576663
57867,0.0006513906005127785
57868,0.007334245757862722
57870,0.0003571117493487573
57873,0.005043439682017408
57874,0.0002887935115988224
57875,0.0005634275136391442
57877,0.0005895590528240891
57878,0.0001431317408834011
57879,0.0011778773077856571
57880,1.0988567013707812e-05
57882,0.0012325906292770584
57883,0.009572506750902314
57884,0.0007770974774793908
57885,0.0028687626350122545
57886,5.377834227200239e-05
57888,0.0055085506875377265
57889,0.0001311043935501595
57892,0.0007577839395570181
57893,2.1487631527659004e-05
57894,7.355500336762726e-05
57895,1.2573714048509361e-06
57896,0.002479099754531788
57897,0.002100837903796085
57898,0.008002156274751994
57899,0.004131264573496981
57900,0.0020269655050587187
57901,0.0017906125949434923
57902,0.0048738329801038234
57904,0.007167626826359458
57905,0.0006872487921278147
57906,0.005271858368072409
57907,0.00023203565271463867
57908,0.0019003763768400792
57909,0.0010396078904042986
57910,0.0016793287225941858
57912,0.00012472399290512905
57915,0.002040780460202947
57916,0.0039167507409211735
57919,0.00022753991391945082
57920,0.0014205184984237462
57924,0.009009933297208316
57925,6.000395734805975e-05
57926,0.00042692204249921773
57928,0.00028384722815273254
57929,0.0029206974152006047
57930,5.029995743267321e-05
57932,0.001854053474352429
57940,0.00017243010402076208
57941,0.0021396738441536874
57942,0.006275606102830253
57945,0.005081813672792733
57947,0.00014673842986605837
57949,0.0011225012121495901
57952,0.004458590848002551
57953,0.0032980911587892027
57954,0.003429831898531676
57955,0.0012358402424674055
57957,3.0141973356428987e-05
57962,6.552396857229424e-05
57965,0.005519762784166432
57968,0.0006639967302454753
57969,0.005366672650130641
57970,0.00012295021143098517
57972,0.0021012594443561416
57984,0.0031164743741355304
57987,0.007212835828837778
57988,0.00013344632585266054
58057,0.002214766901792681
58062,0.0005586955989497087
58063,0.0015849244824249912
58065,0.0012381653325407214
58066,0.0002507897887540151
58067,0.0005042242258006114
58070,0.005821942144108015
58072,0.002848102811358386
58073,0.00017427488815099007
58077,0.0017288193718077982
58078,0.0007336986044712375
58079,0.0006968452154847187
58081,0.005570011036122601
58082,0.003394273442965788
58083,0.0006850739664972136
58084,0.00019709798404125723
58086,0.005447891675381312
58087,0.0008511521630813715
58088,0.00112524499423282
58091,0.005332997255220202
58092,0.00519389670969261
58094,0.001101721875534118
58095,0.0033518819699468218
58097,0.0004507011993300178
58098,0.001814273106053022
58099,0.002961828345915374
58100,0.0050061279776324975
58101,0.0011843355494510926
58102,0.0032871237439458666
58103,0.00022033319871590283
58104,0.004426880974952573
58105,0.0019790808909590724
58106,0.00028385173303548475
58107,0.0001888812606659522
58108,0.003715408259540845
58109,0.0005512641679274829
58110,0.011925679304659124
58112,0.002877984492698848
58113,0.0029474542429759306
58115,1.9355995660752027e-05
58116,0.0036260616861115737
58117,2.568335975712726e-05
58118,0.001399392513116324
58119,0.000944008420944618
58120,0.0009789415600233026
58121,0.000402935488433963
58122,0.01411826943549277
58123,3.715213572572201e-05
58124,0.006683718808505435
58125,0.004363936576616052
58126,0.007157340082370257
58127,0.00011494537231480634
58128,0.008888589478402901
58132,7.250001933775775e-05
58133,0.004133762620914646
58134,0.00559915009282327
58136,0.007046866323335689
58139,1.755423465271883e-05
58140,0.00189586340586524
58143,0.00010595884958577919
58144,0.003369186464100914
58149,0.0068236764901695515
58150,0.0019924233526174328
58151,0.0032018395246480396
58152,0.0028763615219869272
58153,0.0004706593181444902
58154,0.0031137314576530693
58158,0.00015196911018774641
58160,0.004304048742426956
58162,0.000422645960774822
58164,0.0023114591124908713
58165,3.8825412066323814e-05
58166,0.0032075902189639487
58169,0.0007214827991562951
58171,0.003672911160832013
58173,0.0004152079666298117
58176,0.005508956225296427
58177,0.0007449163121651418
58178,0.006734567028177601
58181,0.006702071824762654
58183,0.0027601941678938096
58186,0.0016327795361021815
58187,0.005935903095632206
58188,0.0001992161786287209
58189,0.0004178754801750075
58192,0.00234545904596203
58193,0.010372755346040359
58194,0.0037362671878372567
58205,0.000964085024046043
58211,0.0001633305796300135
58212,0.010000641141909518
58213,0.00036803106214439494
58281,0.002005122800441735
58283,1.3384697515915985e-05
58286,0.0012640955940303505
58287,0.00033164301744637687
58290,0.0015020713817505632
58291,0.0010135746523536908
58294,0.007261408971119546
58295,0.00016494717013223938
58296,0.010121959564451586
58301,0.000869921879855369
58302,0.005040056400428355
58303,0.00012221918943307525
58304,0.0005608912474394556
58305,0.0006790072917499307
58306,6.202164108093807e-05
58307,0.003010954093812573
58308,0.0032414558287587377
58310,0.000150824564074832
58311,0.0026431077766782616
58312,2.0480757494500997e-05
58315,0.007139699401343106
58316,0.007390537792293279
58317,0.0016901089934245057
58318,0.0005863576184637727
58319,0.007353042225438644
58321,9.770173364239988e-07
58323,0.003132780473316162
58324,0.0013861294775685319
58325,0.004424576877898875
58326,3.656791269341317e-05
58327,0.007775485473139969
58328,2.680310883456228e-06
58330,0.0033658518759815946
58331,0.0022879319761740795
58332,0.004041492577463726
58333,0.005583263337473319
58335,0.00029400054262708876
58336,0.002336813960597452
58337,0.0009346463830085974
58338,0.004726914285732477
58339,0.0032426930491056476
58340,0.0010212405166012458
58341,0.007977770613474744
58342,0.0014714273846871523
58343,0.002283882942832487
58345,0.0018970647510672374
58346,0.004577151969072956
58348,0.00013020005482504437
58349,0.012351067863570446
58350,0.0008508600053671183
58351,0.004694401022043021
58356,0.0006267038027347897
58357,0.0044594473172936125
58358,0.0020299023518396443
58359,0.0051990795955419765
58360,0.0010049171782828981
58361,0.0026266565836285593
58362,0.00021998114276908768
58364,0.001328318514355084
58367,0.00018402316659766718
58368,0.007936841877548607
58373,0.0011413173542597535
58374,0.0027037141415238537
58375,0.00033449892416933684
58376,0.003821977814818437
58377,0.004336606653399562
58378,0.007597185493502506
58379,0.0020491033536917235
58381,0.010318771080257054
58386,5.1652682430569485e-05
58389,0.001495408549714293
58390,0.0006814810590215146
58393,0.003468256338704793
58395,0.0006372514801574602
58400,0.0008025458310108745
58401,0.002429295953935344
58402,0.000712060066017153
58405,3.2386758248660845e-05
58407,0.0057603113130865035
58408,5.5660868515955436e-05
58411,0.005862578388972032
58412,0.0013025970867198877
58415,0.00020268785703765287
58416,9.418130751124393e-06
58418,4.399478816676001e-05
58422,0.0019478236897471843
58429,0.0018594103748694369
58435,0.005372924448871399
58437,0.004325587578288773
58440,0.0007413335745374011
58447,0.003646755458198209
58495,0.0003416328592376479
58502,0.0016531809928226199
58503,0.0005485170131564878
58510,1.6015267051662703e-05
58515,0.0001165293537737018
58519,0.004463033989331803
58522,1.1224941909516042e-05
58523,0.005365482564497686
58524,0.0015589753518738014
58526,0.0028136909032580055
58528,0.0008081587816617102
58529,0.014096390473310046
58530,0.005272879188358584
58532,0.007803117898428473
58533,0.0025919935163590236
58534,0.005486225182225158
58535,8.190551591136054e-07
58536,0.0034918792792076212
58538,0.0014195041667546897
58539,0.009641937312102182
58540,2.6384054915347643e-05
58541,0.0023116803704598043
58542,9.2803866526254e-05
58543,0.008303427802812083
58544,0.0005654698853929926
58547,0.0001356880375942526
58548,0.00016183461430792842
58549,0.0019499033526573614
58552,0.001266785230641347
58555,0.02369923195539002
58556,0.00017401074514795893
58557,0.0012038161131054338
58559,0.0010967106424561385
58560,0.0033292683597007998
58561,0.0015186020583527876
58562,0.012946788709986083
58563,0.0004649128997437905
58564,0.005125431066794639
58565,1.7022122409754087e-05
58567,0.00476996980224896
58569,0.00015136206328962947
58573,0.004085823431551357
58575,0.0002451754348361417
58579,0.010079130754097084
58580,0.004620495389768058
58582,0.0035686786784674728
58583,0.0006131700190030737
58585,0.003118384472619998
58586,0.0007796280116287684
58589,0.0020715592305527034
58592,0.004886023109077356
58594,0.0007396830245811125
58598,0.003487601833878882
58599,0.0008550369847936647
58601,0.004623939920585378
58602,0.004217950198664922
58603,0.0022715261026680818
58605,0.0023663089175181415
58610,0.00014617210984073478
58614,0.00027910543685622495
58616,0.006016728755981251
58619,7.180942765220876e-05
58622,0.0015106169723027463
58626,0.0021004744493110473
58628,2.3966429265878296e-05
58629,0.0025421014805535836
58631,0.0004385899748778381
58632,2.3000910595780077e-05
58633,2.1927257931093346e-05
58635,0.0020148486987791783
58639,0.0008563224817207327
58642,0.001522230355871651
58646,0.00022074904537777517
58647,0.005785673862104856
58666,0.0013808318202249458
58667,0.001788272545991086
58668,0.0018413989884299095
58671,0.0003508756139023001
58720,5.7439920629012284e-05
58726,0.004098651617882889
58727,0.00039703066454909006
58728,0.0044569608905265425
58734,0.0008046963609766324
58739,0.004375182994962056
58741,0.0005514537839261557
58743,0.005838082051626099
58747,2.913620056790331e-05
58748,0.0018813716186573545
58750,0.0003623736778879511
58752,0.006676652407728293
58754,0.0052351259946663365
58756,0.008599533295265376
58757,0.0021675886978391513
58758,0.0014934520609707358
58759,5.1604819980940965e-05
58760,0.0001284380343071232
58762,0.0009934939099306404
58763,0.0008841002680077818
58764,0.0002619883439873105
58765,0.008018719334689658
58766,2.27228019900815e-05
58767,0.010018452575299803
58768,0.006188564969482848
58771,0.004694673812024256
58772,4.63939172962881e-05
58773,0.000562053591026836
58776,0.000279372061006805
58777,0.0023880114223581387
58779,7.437256333877142e-05
58780,0.004469926847935711
58781,9.394308309639167e-05
58782,0.006831478786421413
58783,0.0029413070711730143
58784,0.0056213976540104744
58785,0.0005345125734566842
58786,0.00879335309768236
58787,0.00012347245121984758
58788,0.0024875007758344233
58797,0.0006867973603053268
58799,0.0013858088585322285
58800,7.35092339137156e-05
58802,0.0006964791283844263
58803,0.003872524160465766
58807,0.002931367787026744
58809,0.0039807745611427055
58810,0.004739838156812621
58813,0.0019313240652784796
58816,0.0003018655185523317
58818,0.00035088056779310363
58821,0.007517373973006547
58823,0.0018793252377109911
58825,0.00026698957128121914
58827,0.0006005791639310706
58829,0.005406688793666628
58833,6.057121700505497e-05
58834,0.0010201030838936863
58835,7.34639975147578e-05
58840,0.00780137204400521
58843,0.00015037386077757628
58844,0.003213701800388405
58846,0.001461077986219801
58847,0.01189901943901494
58851,0.0002195431862597452
58852,0.002569403894309037
58855,0.0027117018762047467
58856,0.009306044387924818
58857,0.0010586368499262524
58859,0.0015995253789022322
58863,3.908659933800395e-05
58869,0.006953799092924836
58870,0.0013036834169526546
58871,0.0009055508742348634
58950,8.461459824095412e-05
58952,0.00015922345920484516
58955,0.0009043834005071504
58959,0.007794149624758575
58960,6.4477896398841e-05
58961,0.003173002054037802
58965,0.0008268953634971411
58967,0.0034921744067045275
58971,9.111975398697269e-05
58976,0.003306044177009576
58978,0.001222757471036865
58980,0.004590465339798903
58981,0.0029899116387379653
58982,0.002490315140680775
58983,4.446588543084896e-05
58986,0.006058439597135097
58988,0.008667112036680196
58989,0.003924950333456528
58990,0.00098940940901099
58992,0.0007954659202699491
58993,0.00010075840226238551
58994,0.0020766298361897615
59000,0.0006686051036616899
59001,0.0003313875645117436
59004,0.00019157285679424746
59006,0.0009566001502821182
59007,0.0002563204896909042
59009,0.004796330469269211
59010,0.0014584475525893676
59018,0.00023222348580521056
59019,0.001322735087654988
59020,0.00022478944542140078
59023,0.000721517729542539
59024,0.0021347329288810843
59026,0.00313679377419003
59027,0.00043184385740942325
59028,0.0020679067580467803
59031,0.0029339956893778846
59034,0.000953570264365007
59037,0.0021987577528769604
59041,0.0005002642576197328
59042,0.005699357724667466
59043,3.4698848451997704e-05
59045,0.004537373664081416
59047,0.0012919765003410447
59049,0.014857519733406066
59051,7.743964825744604e-05
59053,0.004770339758664118
59055,0.0008807135051620645
59057,0.004213019542678237
59058,0.0029356846692108218
59059,0.0014193340155600142
59063,0.004682284178957937
59064,0.005462100369765489
59066,0.00043633066580124613
59067,0.00892373725313226
59068,0.0021758780153597296
59070,0.0006513950084463863
59071,0.0005267584098648995
59075,0.002462158396122984
59076,0.005868739049057781
59079,0.002026879491747787
59080,0.0004871562444665294
59082,0.01851864722011944
59083,0.005519794304322216
59085,0.002220163531403899
59087,0.0008856107579324375
59092,0.004803636558808319
59093,0.003743395815262273
59094,0.004960069473529748
59100,2.1154437376233563e-05
59107,0.0033689904627986853
59174,0.0010445116847422483
59177,0.0029694839219963553
59179,0.0002483698081057689
59180,6.672647988891817e-05
59181,0.0001542071473001461
59183,0.009297750074638265
59189,0.0040776590025434324
59191,0.002570593293037804
59199,0.00017417629883291366
59200,0.0069449243571996526
59201,0.005485324675741955
59202,0.002048242743932269
59203,0.0020268346894044965
59204,0.00017332724807754394
59206,0.0012658025399620613
59207,0.0021603156467906396
59209,4.0938528566835523e-05
59210,0.0012123888098658387
59212,1.3735360509982396e-05
59213,0.0017447287937639114
59214,0.000494900961438563
59215,0.006828468178887761
59216,0.0001326065302314507
59217,0.004903691413678289
59218,0.00032671165143262413
59222,0.002727885573459962
59224,0.0024300221354098942
59225,0.0016917769622242218
59226,0.00034974199634353576
59228,0.004395583964096419
59231,0.0009395837374174893
59233,0.000306357511555025
59234,5.5228768129417894e-05
59238,0.0034870360539186237
59242,3.9944269951687085e-05
59243,0.0041643726301482204
59244,0.005264325075142089
59246,0.004872191704683567
59248,0.00028049256738995546
59249,0.0010084277179609436
59250,0.0007396529758458666
59251,0.0069215338330988925
59252,0.0003559071368833986
59255,0.008097766817232524
59258,9.79518680839018e-05
59259,0.0073498051785442905
59261,0.001076209604914197
59262,0.0012103801827318423
59265,5.960799103942135e-06
59266,0.0006561884202165981
59268,9.803421224559525e-05
59269,0.007817505367007937
59275,7.949079446270644e-05
59279,0.006998282926899036
59280,0.0034567857214454884
59281,0.003609957036515597
59287,0.0003620743279355838
59290,0.0021701239734142792
59292,0.001284816270279577
59294,0.004313562688389428
59295,0.005390568124913432
59299,0.0022552119605356593
59306,4.411148411123446e-05
59307,0.009920511538657912
59308,0.00022592115525766826
59309,0.0008655169597969417
59311,0.0017622920701949488
59316,0.005884032998055746
59317,0.0012579892063532686
59318,0.006394540339545392
59320,1.5111932307083597e-05
59322,0.0032412290427707765
59324,6.47945626616484e-05
59334,1.9728265268699935e-05
59340,0.0006094757874060982
59341,0.0005480566830843728
59401,0.0007866424137560228
59404,0.00505997882794551
59405,0.005070547653569659
59407,0.001727058725740082
59410,0.0011218866672370901
59412,0.008032492240748349
59413,0.00013292554794688496
59415,0.004649270988692794
59418,0.0006748386411139161
59422,0.007623355699172882
59423,9.989525623580773e-15
59425,0.004493592139712247
59426,0.0005806873108494895
59427,0.008791752491492166
59428,0.0029571058440915165
59429,0.0014450696737326237
59433,0.0006411580784681213
59434,5.534820868460231e-07
59436,0.001199268034838029
59438,0.007340022542600456
59439,0.004255793977184782
59441,0.0004066966477279443
59442,0.00068599938445507
59444,0.005890105980791081
59446,0.0024337878026552194
59449,0.004440849441871569
59450,0.002079853910958058
59451,0.010819860695699852
59452,0.0002511789006503283
59455,0.00016975038237861023
59456,0.00011082960950768219
59457,0.0006285105886357951
59458,5.42744388447214e-05
59460,0.003268826926052891
59461,0.000941052287422346
59462,0.0005618085547256984
59466,0.00019689918806957256
59468,0.006203229239523189
59470,0.00045948001342620867
59472,0.0012293110735139177
59473,0.0018935091739373086
59476,0.0031109414372610267
59479,0.000860258687213391
59483,0.004710643537739818
59484,0.0011996119821740708
59486,0.006264843917097482
59487,0.0004674069052825162
59489,0.0011238968220411317
59492,5.2309365138317345e-05
59494,0.008575227745529266
59496,0.0002479877025460236
59499,0.0022662940409492213
59500,2.0537164106758202e-05
59502,0.0001059989741473747
59503,0.0002584038923109214
59504,0.00017788101337854655
59505,0.0013135020557838168
59511,0.005288153833780186
59514,0.0003998086672675725
59516,0.004270884629126038
59522,9.263777127312078e-07
59526,0.000741662520363466
59530,0.004427166864733782
59532,0.004732884921690667
59533,0.00016468829037894725
59537,0.009167287885119158
59541,0.00881112714246879
59544,0.00509178007311458
59551,0.0008690962644898567
59558,0.0036202526888075982
59619,0.0005258633146625815
59620,0.004366156989066245
59626,0.005233537235070275
59629,0.003816323941232826
59631,0.0009370937985395987
59632,0.004739148683472516
59634,0.004684925575023534
59635,0.0005814777558070441
59636,0.002134156329803298
59637,0.0039035564638169955
59638,0.0014016984473405047
59639,0.01771363833410956
59642,0.005920197429766885
59647,0.005534631773854125
59649,2.2189276844088693e-05
59650,0.0031030989566608906
59651,0.0014421370174261174
59652,0.002532006193095962
59653,0.0005663169704638374
59657,0.00413736555785655
59658,0.00026448184717898246
59659,0.002434887918113368
59660,0.0007350951789167157
59663,0.0006424070530702693
59665,1.9252760764326594e-05
59666,0.005135413736134032
59668,0.004445287434211699
59669,0.0039034628166335146
59670,0.0007870446811373887
59671,0.004818677167633515
59673,0.00041670807442976965
59674,0.004959527004824879
59675,0.002325923204897598
59676,0.003217045116829796
59677,0.0008594120828660615
59678,0.0016586242522646077
