link_id,discharge_m3s
92388,0.005045946318032449
92390,0.00051702213581203
92391,0.00016686053322795873
92392,0.002126608274018389
92393,0.0011851714889305979
92395,0.0005152101272301889
92396,0.004572950456071293
92397,0.0002136771210926685
92399,0.001762033099190216
92400,0.0010641841034458466
92402,0.0001992602381276739
92403,0.0008037594858250227
92405,0.0002221272215144984
92406,0.001980097003620781
92407,0.0025107120230223596
92409,3.95104336311981e-06
92412,0.0015470271566366493
92413,2.9582481190980568e-05
92418,0.00016589111516500396
92419,0.0019413838441105613
92424,0.001109509340148453
92426,0.0005362509273766069
92428,0.0021777031935905754
92429,0.0005747567682306312
92432,0.00021386134998470946
92438,0.0004096269335631838
92439,0.003780744369602133
92441,0.00011205274919205073
92443,0.00197388512823505
92444,7.501461723729355e-05
92446,0.002119547306715058
92448,0.0006543629375490921
92451,0.005959375696350843
92452,4.933418674939456e-05
92453,0.002589856797570893
92455,0.0007102498666455675
92460,0.0056191979086559355
92461,2.3884876538838346e-05
92463,0.004988238393514788
92466,5.444100948485252e-05
92470,0.001423738612416434
92471,0.001201078343226686
92473,0.0021394542788084905
92475,0.00046179695225582643
92545,0.0004877169742718282
92552,1.3604714771325205e-05
92554,0.0013803324960056016
92555,0.00027174563637269526
92558,4.7874929935751216e-05
92563,0.00034310747565420135
92566,0.004756501000857283
92569,0.0009935013414097223
92570,0.0013565293848024943
92574,2.0026222714960136e-05
92576,0.0028949232447323192
92579,0.00011304568864343554
92580,0.00463880114074466
92581,0.0009337518991116211
92583,0.0008418272926740593
92584,0.0008810387688250206
92585,0.0017524987534303163
92586,0.00014123254311216533
92587,0.005097694248754231
92588,0.0016780512374750664
92590,5.051751308865715e-05
92591,0.0016249152999660813
92593,0.0021183433646403686
92596,0.0001395918469328153
92597,0.0015948609012092349
92599,0.003052612216949538
92601,0.0023913215117400883
92602,0.001981668014720847
92603,0.0014047177834197822
92604,0.0010259512901799879
92605,0.0035000566550494484
92606,0.0011227444802602933
92607,0.003045477183728272
92610,0.0036287661901578117
92611,0.000654650019786853
92613,3.612124897313665e-05
92614,0.0013983447990065499
92615,0.0007973418441399975
92616,0.0052643433998818675
92617,0.0017654261910692226
92619,6.758888576838933e-05
92620,1.6631324795762138e-05
92621,0.0031123967188105813
92622,0.001452975955544251
92623,0.0038332751860527354
92624,0.003999354515988607
92625,0.001959052022185288
92626,0.002473534609692703
92631,0.000492174613160544
92633,0.0018081296362922774
92635,0.0028296092202180602
92639,0.0004908221485728638
92643,0.0021490348153554405
92653,0.004952729957758196
92656,0.006244321967328567
92657,0.001517594464185093
92658,0.0030694258445722587
92660,7.269776404469177e-05
92661,0.004389304397964827
92662,0.0017209324194729868
92663,0.004504891694218325
92665,0.000397812496474989
92667,0.0020852109182039635
92668,0.0014259785116418763
92669,0.0010833143868568544
92670,0.0003400181339425589
92671,9.959469685645157e-05
92672,0.00026630606581114723
92673,0.0033876403888462
92676,0.0017544595750801162
92677,0.003714364238322299
92685,0.0030188416142634803
92687,0.004197081433777977
92690,0.000629735249423549
92694,0.004370759325649824
92695,0.0027094422881605244
92696,0.0014330786389079927
92699,0.0013559104502596175
92702,0.00026538970650637553
92704,0.0007889985676251765
92708,0.0076420031143529694
92716,0.000604242935002246
92769,0.0003848766024765944
92770,0.00043273681850944975
92776,7.757979742303682e-05
92779,0.0005274305994371472
92781,0.002009230541405408
92782,5.474487318845627e-05
92784,0.0005040419874071245
92785,8.935217026381126e-05
92786,0.00041729548432369463
92787,0.00237984690866792
92789,0.002736004808557517
92794,0.004736739946912744
92797,0.00015332337013424012
92799,0.0003320489127470854
92803,0.00017120598407828063
92805,0.0015315134207618292
92806,0.0005925652297393872
92807,0.0023492277052900357
92808,0.002163592657142019
92809,0.00170192442971683
92810,0.006829785279027809
92811,8.02956807986543e-05
92812,0.005934865808906766
92814,0.0027119547652332205
92815,0.00019338177049184
92817,0.0019176617385726269
92821,0.0003537567757028722
92823,0.0007392140487863172
92826,0.00010770565554440595
92827,0.0004224007438331698
92828,0.002147208749100183
92829,0.0024658832581772984
92830,0.0039612815133580545
92831,0.00016760549003880343
92832,0.008719098394258848
92833,0.0006173654443822256
92835,0.0008799845659690699
92837,0.0026612548759263484
92838,0.0013572151545879583
92839,0.0004248553618627392
92840,0.005456740882682408
92841,0.0007692098821921316
92842,0.0022321856199990237
92843,0.0009148234085277242
92844,0.004263040498246094
92845,6.414692583120969e-05
92846,0.001979903629161871
92847,0.0012151849244460126
92848,0.004793474571207451
92849,0.003981670918721793
92851,0.0029990012905323975
92854,0.0006225821655950512
92855,0.00032264962342191646
92856,0.0019085806186394157
92857,0.0006625710007629453
92859,0.0003663802255722272
92875,0.0017664303024524835
92879,0.0013462306421562805
92881,0.0010383487387606977
92882,0.0003865105330834986
92884,0.0031363233736966013
92885,0.0002288252344893417
92886,0.005948410826960404
92892,0.00040571113434859427
92893,0.0008014874557434236
92895,0.0008363988496594244
92896,0.0032618955641027037
92897,0.000151853336318622
92900,0.004589778363671525
92905,0.00119737930832212
92909,0.0022407961251020227
92911,0.0008740729404146074
92912,0.005571497137006656
92914,0.002454465216108835
92915,0.0013804667555258757
92916,0.0006328440759276381
92928,0.0033116682665156453
92932,0.002909982120525516
92939,0.002009380915834729
92940,0.0002665735559863481
93000,0.0028872690837475033
93007,7.54004532845856e-05
93009,0.00466901983948046
93010,0.002798757140724154
93013,0.0027554154360799944
93019,0.00028540426022716524
93021,0.0021683793294974014
93022,0.0005553099021775214
93023,0.001425207984551073
93025,0.00027921094251693234
93027,0.0030550264996454524
93028,0.00020059404342769326
93029,0.0005308261103124181
93030,0.0005405855046462924
93031,0.0031796758594890675
93032,0.0004071034721587148
93033,0.0019836593846497756
93034,0.0004537196484687735
93035,0.0035708736070766602
93036,0.006994434086468972
93038,0.0038435659542737344
93039,0.0033346693097620794
93040,0.0024948792691636213
93041,0.004863670818774182
93045,0.0006587756218667119
93047,0.0002519115654474019
93048,0.006058515131172992
93050,0.0011842679376513272
93051,0.010767936356273558
93053,0.0023859844482174947
93054,0.0006454755418342993
93055,0.00321835991219257
93056,0.0007817261511104524
93057,0.001022640853065452
93059,0.0035522961158875655
93061,1.4116994881143131e-05
93062,0.0011135400579563354
93063,0.0023418364185439485
93064,0.000535495641273909
93065,0.0012134791633451464
93066,0.0017007093558402753
93067,0.0037774164829037144
93068,0.00536318188044288
93070,2.5228420363005316e-05
93072,0.001833090470024976
93075,0.0031101416521854292
93078,0.0009136929506771323
93079,9.174141012966954e-05
93080,0.0014702943708780622
93083,3.358504066306831e-05
93092,0.003162329608220911
93093,0.00021500498823239737
93094,0.0031225493904544514
93099,0.00021229020057438302
93103,0.0010301121166210556
93105,0.000509246780000379
93106,0.0018893204909470843
93108,0.0010265607769992546
93109,0.0003447733898201745
93110,0.0008522694685553451
93115,0.0012129934429968257
93116,0.00039017850347266897
93117,3.692286817971134e-05
93120,0.00022213117203570578
93122,0.0021490865108320396
93126,4.204564150564251e-05
93129,0.0015483739616270597
93135,1.0054485723588206e-05
93136,0.0012217590416229674
93139,0.0016583233518481502
93140,0.00018694248020569064
93152,0.00014250665303115815
93156,0.0020087042301569704
93158,1.3619422998691361e-05
93160,0.0014252520683251362
93218,0.0023001618942521977
93224,0.000552324262971654
93227,4.4128410174951846e-05
93228,0.004407402126929156
93231,5.218989582309012e-06
93233,0.003189828218783596
93234,0.0012034408860084173
93237,0.003988862928073507
93243,0.0005019120880109779
93244,0.0025091677365560406
93245,5.053716499085784e-05
93246,4.796334491112355e-05
93247,4.323167705865368e-05
93249,0.003981438911697011
93250,0.0024087932719595475
93251,5.9022219240799924e-05
93252,0.0003091121916504256
93254,0.0004730298666448391
93255,0.0009111848816295269
93256,2.239338885365634e-05
93257,1.3579597185494769e-05
93258,0.00011999512266410193
93259,0.0008743822034859973
93260,0.0006648592604678148
93262,0.00011279752833943172
93264,0.0018206261049576872
93267,0.00033900132415843487
93269,0.0013951841569814385
93270,0.00280194871895543
93271,0.005883413332601217
93272,8.559682490990305e-05
93273,0.0008468821759913265
93274,0.00017136282874869658
93277,0.0011098804640845964
93278,0.0014842355923481104
93279,0.004081131015345424
93280,0.006067048515243182
93281,0.0028524293744373185
93283,9.981703894033919e-05
93284,0.0029569455386233958
93285,0.0010950562016803572
93286,0.0009856580078118902
93287,0.00042306463366422896
93290,0.001233858400578694
93291,0.0006495278332744855
93292,0.0002484206242744676
93294,1.1572213963785596e-06
93296,0.001629534165724468
93299,0.0012750948743265062
93300,0.0012771590866545105
93302,0.0015640470192935696
93303,0.006343761172668757
93304,0.00023515892485722177
93308,0.005465942608468226
93312,0.00011677785925992013
93316,0.005854991115841026
93317,6.883010436250455e-05
93318,0.0009966325638632696
93319,0.0002740641495071351
93323,0.00119116859551466
93327,0.0006476154057766352
93329,0.004481583581763708
93330,0.002712873935107228
93331,0.00010869216965099083
93332,0.0010245250631142782
93334,0.0006228175469880522
93338,0.0005528209174737605
93339,0.000128223347110295
93341,0.0009655059781948202
93342,0.002377825473539477
93346,0.0010558109709892392
93347,0.005209553883319407
93350,8.14337383860864e-05
93353,0.002114698105792048
93354,0.00024647173580511335
93359,0.0033713819974576604
93360,0.00030612306132592816
93363,0.0016144215832683841
93364,0.00194018844211495
93365,0.0007235098806745592
93373,9.315209886505563e-05
93376,0.0034771803294084175
93381,4.3713314524693704e-05
93439,0.0005164505788212443
93448,0.0010076955571211113
93453,0.002128485874343171
93458,0.0011886152727884924
93460,0.0023704336261555705
93461,7.551959257731237e-05
93462,0.005090413330862607
93463,0.005069337167373305
93464,0.001542012506679607
93467,0.001125311989561109
93469,0.0019097813888507389
93470,0.003086180671600394
93471,0.003027754097187397
93472,3.9869754243808056e-05
93473,0.001294644140404138
93474,0.00043715384989762707
93475,0.0024933355290148802
93476,1.8621917522734977e-05
93477,0.00447114135707326
93478,0.0005496821464600986
93479,0.0014503152814129014
93480,0.00030525171585052646
93481,0.005967906633346688
93482,0.0003253556944976851
93484,0.0022019571861628022
93485,0.0043231408411916914
93486,0.0014596639125858668
93488,0.001017257130713939
93490,0.0004610045081810228
93491,0.002451311490191065
93493,0.006263096997717733
93494,0.0006134011794102993
93495,0.0012229251829150205
93496,0.0001949978782649183
93497,0.006424947875640309
93498,6.243947577416439e-05
93500,0.0027851614176970106
93501,0.00011720316511833678
93502,0.002106053715113148
93503,0.0005425777107804626
93504,0.0050670300459443075
93505,0.0004087922727100879
93508,0.003914013552967219
93509,0.0005368603773855317
93511,0.005995881257311533
93514,0.0005721303246649601
93515,0.00025666815352889277
93516,0.002622836393058371
93523,0.0033674911130702743
93524,0.0026172842976120224
93525,0.00014611732197257685
93526,7.318712397307714e-05
93528,0.0010740842863556242
93532,0.00025153322361650554
93533,0.0007539517472035276
93534,0.00010027086198752713
93535,0.006726846215086099
93536,0.0013348509367006997
93537,2.054821588650588e-05
93540,0.00046005651200952747
93541,0.0006436230100834027
93542,0.003489061973421556
93543,0.0020851202245169577
93544,0.003044328132342679
93546,0.00014117934160630283
93547,0.0016902093950208847
93548,0.0003528496886471797
93549,0.0010098976576537648
93553,0.0016284412205717028
93554,4.5595914806315084e-05
93555,0.00821624150819707
93556,0.00018335080502217803
93558,0.00667597700454704
93560,0.0023014158322986608
93561,0.00021054583549298117
93562,0.00019998865586698378
93563,0.0014900125582874698
93566,4.3374350278570875e-06
93574,0.0005459071644471207
93576,0.0001747133700870717
93577,0.0018653327548455705
93578,0.00025294367608729313
93579,0.0006406795160335686
93582,0.0026868929134869117
93587,0.00780431125043141
93588,0.0013178472238557406
93589,0.0001345097658111957
93597,0.00030311052081358794
93664,0.0031023321797606146
93668,0.0004261584056334522
93670,0.005030714336992813
93671,0.00037649021123345645
93674,0.0012270884588781654
93684,0.0007864697401440903
93685,0.005303593468573222
93686,0.0007826142124803032
93687,0.0013125256330662372
93688,0.0005639955339415864
93691,0.004048439917776698
93694,0.0010186654559336545
93695,0.0009839244709297847
93696,0.0008077488718378573
93697,0.00113965987785567
93698,0.00019063859274060738
93699,3.288018637609668e-05
93701,8.537729630339213e-05
93703,0.0014962728213416307
93704,0.004557174390106148
93705,0.001989943754433304
93706,1.94717027246974e-05
93707,0.0053139107289284625
93708,0.0007612984092484689
93709,0.005099547987910723
93710,0.000601639966831554
93712,0.00011791910629117247
93714,6.242809642242008e-05
93715,0.0021222118970710257
93716,0.00010939526679205258
93717,0.0006849257877968591
93718,0.0027945188845133525
93719,0.004166044002216891
93720,0.001023502274997131
93721,0.0014726249755315098
93722,0.0006532032522151388
93724,0.00043070598851207594
93725,0.0017051925602203487
93726,0.0007580429107345819
93727,1.7114654819547245e-05
93729,0.002977256060666146
93730,0.002495570141045741
93732,0.0012762906388721904
93733,0.0006418024689852449
93734,0.0024840986848854705
93735,9.025714021092887e-05
93738,0.0033626290649850284
93739,5.9403094941384067e-05
93743,0.005804399520116597
93746,0.00010556925265111752
93748,0.003695789950897201
93749,0.0006107255425249068
93750,0.0021628682807454556
93752,0.0007857896928900901
93754,0.002387239739872275
93756,0.00016744964371946346
93758,0.0008997048507346933
93759,0.0016291181124462018
93760,0.0019706886965663193
93761,0.0004691702217027157
93764,0.0012757437989789763
93765,0.0008486656461238409
93767,0.001952934865963128
93768,0.0003264170259133922
93770,0.00014688391319030728
93771,8.38997148444344e-05
93772,0.0021360053991710667
93773,0.001387613078855965
93777,0.0019304921933810122
93778,6.048329736056567e-05
93780,0.0016915205581222697
93783,0.0008211512584841975
93784,0.003096982061737912
93785,0.002256339209523333
93786,0.00025332634958932305
93787,0.0014827290847359725
93790,0.0012730389029915285
93797,0.004549322476984645
93799,0.004744558592782281
93800,0.0002836342585778489
93803,0.00678714854582911
93806,0.002703736250906377
93809,0.000724857289087315
93810,0.0005384852954588045
93812,0.002734596883545089
93813,5.747464983847175e-05
93815,0.00037729688531636997
93821,0.0007323529872980743
93826,0.0006474782005282211
93885,0.001708009538706078
93889,0.00045010994389126536
93894,5.546437472873448e-05
93895,0.00142042607183644
93896,3.5655462699640534e-05
93902,0.0008573250818186992
93904,0.002593705443574812
93907,0.0014582571174219247
93910,0.0001463845579520143
93911,0.0025464206126927093
93912,0.00039932746219127375
93913,0.0028054523210867518
93915,0.000746665419706117
93918,0.004429401627916653
93920,0.0027602643820508243
93921,0.001929165529957546
93923,0.00025016736362898617
93925,3.325888674024878e-05
93927,0.00029346152382144874
93928,0.00260496318489675
93929,0.0007235349518406424
93930,0.0027877057735913396
93931,5.6677556895549586e-05
93933,0.0007357587299904219
93937,7.794044758022127e-05
93938,0.000648395203477109
93939,0.0004090201258579374
93940,0.0007658963271806834
93941,0.00013661740760309655
93942,0.0006545456316370614
93945,0.0004784715846942763
93946,0.00270539831143522
93947,0.0010849491104703399
93948,0.0008916266535135805
93949,0.0004813239806560197
93950,0.0027456019262249113
93951,0.0004872994737666514
93953,0.0015773851743563834
93954,4.877900993109749e-05
93955,0.00031487848239713346
93956,0.00013067841732866692
93957,0.001205722206902025
93958,0.0038324645567940864
93959,0.005036510151601294
93961,0.0026168897810236683
93962,0.002371066593289969
93963,0.0016681425087617385
93964,0.00325093717913951
93967,0.0006187755403337341
93968,0.003949467831795849
93973,3.607110577390193e-05
93974,0.0035959177438241213
93975,0.0001964820070801454
93976,0.002410469549902873
93978,0.0006019499683791551
93980,0.0026991802538473848
93982,0.0004858666476613357
93983,0.0006861287563752948
93985,0.0006024492146260814
93988,0.002594865407956269
93992,0.0017085764512168966
93993,0.0037953619428145085
93994,0.00661426869165357
93996,0.0012867381909108602
93997,0.0028204233569395338
93999,0.004757010425375231
94000,0.0015578918089826225
94002,0.0016344130207186754
94007,0.0005355591618471961
94008,0.0015673342347563956
94009,7.062857564541339e-05
94010,0.001228170625523364
94011,0.00014813050596754
94014,0.0010598436850317563
94015,0.0006736662698667806
94020,0.0012396162473906757
94021,0.00048019872506001614
94023,0.000709744924895745
94024,0.0023095267746639715
94028,0.0019745904994243166
94029,0.004239611204542978
94030,0.006333266315540545
94033,0.0005342239020121322
94034,2.467722141999205e-05
94036,5.454853489060298e-05
94037,0.0008919349348729419
94039,0.004539224319748161
94040,0.0009545489501854149
94041,2.6168153747594792e-05
94044,0.0029928707082552304
94049,4.4714664234172235e-05
94050,0.0005413203092827666
94054,0.0006170462863469537
94057,0.0029803085489631055
94059,0.00019148245818837047
94121,0.001662551962896379
94126,0.00301863498187386
94128,0.0017887305245598182
94131,0.0004158416541294739
94134,0.0015034286872160796
94135,0.005166772319115018
94136,0.002527109177832036
94137,0.00036370344975576274
94138,0.005055982760591676
94139,0.0007069972541406632
94140,0.0039086947312817165
94144,0.0005466023429853777
94145,0.001282222638383762
94149,0.002080841902104831
94152,1.280956476986971e-05
94153,4.063132177869904e-05
94154,0.0002207257721129011
94155,3.103590543075256e-05
94157,0.0015283009944194684
94159,0.00014503673658457586
94161,0.0003411778922103684
94162,2.9321214475443227e-05
94163,0.004037481160850636
94164,0.0013281792919496607
94166,0.0030072693992754564
94167,0.00265080481956547
94168,0.0011143272174868272
94169,2.1956097180239e-06
94172,0.003091394243343629
94173,0.0003758099930814311
94175,0.002874458977526601
94176,9.65358650071979e-05
94177,0.0008131962286155984
94178,0.0002801171763825475
94179,0.0010825416455222598
94180,0.0017661858953726655
94182,0.0034760747370427545
94185,0.0007884753864483222
94186,0.0017350815498315911
94187,0.002040762299430873
94188,0.00010263506390392733
94190,0.0001800258843094832
94191,0.008592678035511097
94192,0.0005862413217957218
94197,0.0013861649532899555
94198,0.00039263259084748066
94199,0.007468949097538972
94200,0.0005142885861312687
94201,0.0002182848981192889
94202,0.0007546344845435523
94203,0.0006256279440385191
94204,2.9755891206511206e-05
94206,0.0013903487396870879
94207,5.188254776230316e-06
94209,0.0032371548461417833
94210,0.002362952498632429
94211,0.00014377417221753653
94216,0.0007732677751232093
94217,0.0027622960030525617
94218,0.001976585052617611
94220,0.0049567211207011295
94221,0.00015522869992397093
94223,0.0021721076603605466
94224,0.000668859144236775
94231,0.002801469088479391
94232,0.0036427845949501387
94233,0.004750687195727855
94235,0.000913718856236306
94238,0.003021538152257096
94239,0.0033207422256113068
94241,3.676757573217694e-05
94244,0.00010649150406015234
94247,0.0063959058337199805
94248,9.414078592135775e-05
94252,0.005561067383731775
94253,1.980626913539365e-06
94254,0.005636414704689629
94257,0.003358243114841823
94258,0.002371794937530206
94259,0.0020296964856460907
94265,0.005438139527280375
94266,3.9714750255810704e-05
94267,0.0007185707859248576
94270,0.0005967349024040422
94273,0.007942319157498602
94277,0.0023755374592171917
94278,0.005504981871508775
94287,0.0017702474659130468
94337,0.002085875900346676
94339,5.525592681067901e-05
94345,0.002199752644796217
94349,0.00013397375985156455
94350,0.00018880257279370023
94358,6.601035772984159e-05
94359,0.001214691690708895
94360,0.00036508318085986613
94361,0.00019084591601933531
94362,0.00020431082943252687
94363,0.004790485016643793
94364,0.004711357208002348
94368,0.001547208453634567
94373,0.001011556307562666
94376,0.006206648110619833
94377,0.00016077161261252636
94378,0.0038997251832373005
94382,0.000267976377108749
94383,0.0022969614802965505
94385,0.005403117341492459
94386,0.0008891733451678191
94387,0.0005896611557175452
94388,0.004779740498142713
94389,0.000424101434013593
94391,0.0009097338288948678
94392,4.340760349638327e-05
94393,0.00034955684542389994
94396,0.0006693947590251413
94397,0.0002994467648537609
94399,0.001552812978536885
94400,0.005168775028943557
94401,0.0020360189140293844
94402,0.003711894664331284
94403,9.545203823142574e-05
94404,0.0027031123867209622
94405,0.005750333203291446
94406,2.7431387739404083e-05
94409,0.0005644018987063821
94410,0.0022387560786456665
94411,0.001768077080728982
94412,0.00014474455362661282
94413,3.7721899783093675e-05
94414,0.0021143769669897494
94415,0.0002751757660764218
94416,0.0002469478515992861
94421,0.0005789625348673553
94422,0.0015984105192596355
94423,0.00037054062618600717
94425,0.004011118255088333
94426,0.0017323199767092044
94427,0.0010759795615637795
94428,0.0006234193973506104
94430,0.0010870057034783015
94431,0.0014465065618843233
94434,0.0020411155228285786
94435,0.001160942420596858
94438,0.001006476781368575
94441,0.0007876032975021433
94442,0.001285306780043947
94444,0.0022790044996540172
94445,0.00203191135340772
94447,0.0014454697920794068
94448,0.004376584440754712
94452,0.0002807121509547933
94455,0.0027292617339440034
94456,0.000943327377851732
94457,5.3227938981134976e-05
94463,0.0016574629201396881
94464,0.001186753464781017
94465,2.5965271022733743e-06
94466,0.004451740494577835
94468,0.00022420178360048912
94471,0.00016856886211248016
94476,0.0002607706261457537
94477,1.980518774369475e-06
94481,0.000596810946163172
94482,0.001164907499596464
94483,0.0006270721969372626
94486,0.005554352831634638
94489,4.5560249870981894e-05
94490,0.0019378623136541233
94491,0.0002254927324433513
94494,0.0037654211194514797
94501,0.000249418919300086
94563,0.0010394135296484814
94573,0.0029236680940540123
94574,0.0005344058894471112
94578,0.0008561391777260192
94584,0.0046847146463266185
94586,0.000827610540955663
94589,0.00452476358342537
94590,0.00015997876636841563
94594,0.0037557787072220934
94598,0.002535942117016099
94600,0.005584835571801298
94601,0.00013334057431607833
94606,0.001590257055565849
94607,8.219888168360467e-05
94608,6.875036557675011e-05
94609,9.028851871369048e-05
94610,0.0005113175239239184
94611,0.000866058220357965
94612,0.000542614447067661
94613,0.0004178443660864431
94615,0.0013857980055039805
94616,2.292932952570713e-05
94619,0.002059842098124304
94620,7.983464040281035e-05
94621,0.003184514958190092
94622,7.791090217030617e-05
94624,0.0013512682273364835
94626,0.0011350717594853274
94627,0.0007343661578654426
94628,0.0008698117974161187
94629,0.0003453488470149143
94630,0.00010653978264376371
94632,0.003299560564712218
94633,0.0005689429256476516
94634,0.002076773397438022
94635,0.0005331419504283907
94636,0.00019376015377745327
94637,0.0029624339327083853
94638,0.0018409898118522188
94639,0.0002596511766656659
94645,0.0001258135371614255
94646,0.0005747566815594054
94647,0.0024880909133808706
94649,0.0003866452096641111
94650,0.0024791298453677325
94651,0.0018964322384674498
94652,0.000208573225915392
94654,0.000563648063501537
94655,0.0023121621848771687
94656,0.00011130243311852972
94658,0.002258014335277053
94659,0.001688357890042327
94662,0.0025156032385036703
94665,7.696830906166526e-06
94668,0.0006937124706371841
94669,0.0010324149321994487
94670,0.00668112775540796
94671,0.00033917549940764056
94672,0.0014797232569790434
94676,0.0021734628243289455
94679,0.006984116118317787
94680,0.0007418637495920263
94688,0.005490670024470866
94689,0.00213667723479238
94692,0.0008038185527863957
94696,0.000745118501767633
94697,0.004430405291036488
94700,0.0018367009890334477
94701,0.0018690071052822825
94704,0.0020818099938452604
94707,0.0026196084780901407
94710,0.001540196817403624
94713,0.001907540771544721
94714,0.0024099409540000016
94723,0.0009149076549575079
94724,2.6932845403220597e-06
94725,0.001621551104292133
94792,0.0005763802191919947
94794,0.00117137935072414
94795,0.0013848088194866042
94796,0.005318395399157495
94797,0.0005880589216545323
94799,0.0018981662351546518
94801,0.0002260442991257196
94802,0.0020683564741848033
94804,1.5632766657680222e-06
94808,0.002190794941944832
94809,0.003709983198555131
94813,0.0009008839721467264
94814,3.97647607637851e-05
94815,0.0013935160151426873
94816,0.0002801550905034487
94818,0.006132192469257528
94820,9.331402411478219e-05
94822,0.0005524440527754009
94824,1.5567971860930245e-05
94825,0.0016359974114550282
94828,0.0010297616823221852
94829,0.00449832396353877
94830,0.0002687650067028584
94831,0.0003285698681802162
94832,0.0009570317511229523
94834,0.008815126692984641
94835,0.004448232334159654
94837,0.00029873931142606637
94838,0.00019980159896386998
94839,0.0020832993390534336
94840,0.00018476920715551363
94842,0.0010102447134622558
94843,0.0002030834739324884
94844,0.00525634272602938
94845,0.00040581631575661273
94846,0.0019186061528023894
94848,0.0003449758193426891
94851,0.004305608381978635
94852,0.0005523203046203264
94853,0.002461067500636684
94854,0.0005720673271381161
94856,0.0013403558511796434
94860,0.0008940536757774372
94861,0.00305308082021458
94862,0.0018573982266885925
94869,0.0009485499729705689
94870,0.003203638920713809
94871,0.004016118155681669
94873,0.0012685207714924465
94874,0.0005179833067973766
94875,0.0008157507554023057
94876,0.0009391033833261943
94878,0.0032147253418086034
94879,0.0006132578470426713
94880,0.0002641926774378296
94882,0.00031331867728847697
94883,0.0010127335566725482
94885,0.0016193613609636955
94886,0.005046977159600408
94889,0.004095779714101842
94891,6.897907263532824e-05
94892,0.0025332999659277962
94893,0.0013012761924905034
94894,0.0007072403157394093
94899,0.00017571448857850778
94900,0.0023202025206896983
94908,0.0011323279845392021
94913,0.0011923192214546184
94915,0.00027969617000871025
94916,0.0010967548790934783
94924,0.0032028664320100176
94925,0.00041554951599526336
94928,0.00022231275833035037
94929,0.000515247598812369
94948,0.001561114106596282
94949,0.004586894252235828
95012,3.69000677898134e-05
95018,0.004367458214165102
95019,3.553857522493682e-05
95020,0.0077418915674115855
95021,0.0006842874792228125
95023,0.0012808388387629851
95025,0.000849641816303976
95026,0.005109373010069168
95028,0.0012914528262497646
95029,0.0003431998275209822
95031,0.00024202270300811087
95033,0.0019351856062397004
95034,0.001191158402160126
95036,0.0014670295398983332
95038,0.0012204725945778657
95039,0.005782887660909902
95040,0.000528651851498841
95041,0.0016390536584985826
95042,6.927952456096557e-05
95043,0.00224890886848613
95044,0.00023498586981903405
95045,0.0033675392175373125
95046,0.00075660791546754
95048,0.003023159764461282
95051,0.0003089864637886525
95052,0.0030492123348649404
95053,0.002199462571577917
95054,0.005781208679545001
95056,0.00031899670855319175
95061,0.0052332381719734575
95062,0.0009230275134285543
95063,0.0027176385704707445
95064,0.0001600203666442336
95066,0.0010875138175139689
95068,0.0029856730070310406
95069,0.002415865738763689
95070,0.00105968853118388
95073,0.003600747624270374
95076,0.00022216671500456804
95077,0.006087969187840774
95078,0.000499565685194334
95080,0.007917841451169878
95083,0.00011929462696448617
95084,0.0006265046148506915
95085,0.0013424447030549993
95090,0.007747970633870141
95092,0.0015857684854852594
95094,0.0013713046722678929
95097,0.0003960878547273822
95099,0.004021792825038467
95100,0.0004645983123798799
95102,0.002039414357707997
95104,0.00017413880136957438
95106,0.002344275281205657
95108,0.0010043924382157558
95109,0.003555999622184839
95110,0.0007171340121797347
95115,0.0011039655584415317
95121,0.0001918159225688533
95123,0.005422221830397656
95124,0.002669283589768342
95133,0.0056214651355432806
95134,0.0005935816238134533
95139,0.006321128535628376
95140,0.004326663342607803
95142,0.0041801391829169275
95146,0.0016704309587621516
95147,0.0019617447816028897
95148,0.00027111202216712453
95149,0.004632701213606056
95152,0.00043911361818737735
95153,0.0006928895154195761
95167,7.202361402059247e-05
95172,0.0029360110223298997
95179,0.0010327462298983822
95241,0.0038966827494482863
95247,0.00013079769884336178
95248,0.0024197761088866187
95250,0.005224446332330293
95251,0.00114224704108838
95252,9.070746221191013e-06
95253,0.0011062567751748715
95254,4.672576590611201e-05
95255,0.002256206494022585
95258,1.2911115898405433e-05
95259,0.003789720440464847
95260,0.0046751411434658476
95261,0.0032701071284689585
95262,0.0012653301231192143
95263,0.0010919310396591514
95264,8.489031493319001e-05
95265,0.00022572013679840062
95266,0.003974838782675131
95267,0.001826530298657045
95268,7.025149775049494e-05
95269,0.0008018483033764444
95270,0.000871132808575605
95271,0.0007125666431160065
95272,0.0015538800302130568
95274,0.0012548450875268838
95275,0.0012457905393350058
95276,0.00011872878305996936
95278,0.00017636263355688998
95280,0.0014789863700407563
95285,3.933863435377123e-05
95287,0.0013386406484782233
95288,2.2423668343383277e-05
95289,0.0019116548093139024
95290,0.0011955559855322646
95293,0.0016842962964283641
95295,0.0018695154237415251
95297,0.001373674609441726
95298,3.37754590660422e-05
95300,0.00047699951188048025
95301,0.0008355064817936914
95303,0.00416048587174175
95304,0.0004064970412733736
95307,0.0028541955682464364
95308,0.00043992646182513596
95309,2.653960623984939e-05
95312,0.0001871526364339732
95313,0.0014413444562193366
95314,0.004145452610107588
95315,0.001962461039404074
95316,0.0003618717499953389
95318,0.0015172643434546496
