link_id,discharge_m3s
86772,0.0030684572217358564
86773,0.0006312581301373647
86776,0.001702634632158247
86777,0.0042919187696936235
86778,0.0008398232651511377
86779,0.00042187494394978783
86780,0.0023201994660654443
86782,0.0009404464470920912
86783,0.0034057936688693634
86784,0.001033772088526222
86786,8.930578400091798e-05
86788,8.373539133377337e-05
86791,0.0019236114012580493
86794,0.0022705785148613854
86795,0.0015535740963481327
86796,0.0018597959667032348
86797,0.0025813471063740297
86799,0.0001560132274577489
86800,0.0034826216030235235
86803,0.0015942341054748744
86805,6.027172012758339e-05
86806,0.000427803780977708
86809,0.0027204819894480793
86810,0.00017734130984167095
86812,0.0010975293691485087
86815,0.0014263833879550204
86817,0.0005844024666332922
86818,2.9245384378304683e-05
86819,0.003769065007574496
86820,0.0014006005905623552
86821,0.0005543635970850728
86822,0.0022255574193550468
86823,0.0024521472883861782
86825,0.0038765239381179256
86827,0.0014516724808602563
86828,0.00015202671049349527
86830,0.0006020064395817656
86831,0.0006103347681438179
86833,0.0012752902117331819
86834,7.085142003649871e-05
86835,0.001621084742317742
86836,0.0009942771055300155
86837,0.0017729830264592433
86839,0.0037438927892369223
86842,0.0012120372864627518
86844,0.0002329149528725239
86848,3.6383393265956327e-05
86849,0.00014302274728436674
86853,0.0005696049478251817
86855,0.0005758227433417726
86856,0.003999711777378596
86857,0.0003139532489788565
86859,0.002569200292625116
86861,0.00012721358221125036
86864,0.0036240851891831075
86873,0.00023961697313489206
86878,0.0010083644744233672
86879,0.0007187106205201759
86882,0.0011344779744823445
86885,0.00045391815528942296
86887,0.004114609844808534
86891,0.0001761162085870387
86949,0.000910219858432064
86952,0.0010130087006250909
86953,0.0037861346455020516
86960,0.0015249812799971619
86962,0.0006200434486125412
86964,0.00029273161708442855
86965,0.002590792720347419
86966,0.0003556306466516434
86967,0.0035646024863965255
86968,0.00045303781224276946
86969,0.0011010923952402664
86971,0.0006000720027399645
86972,7.129650193205668e-07
86974,8.304135761142163e-06
86976,0.0009391232345637056
86977,0.0014173999619643664
86978,0.00045029534433436075
86979,0.00046455304523221525
86980,0.0011476600328576912
86981,2.9428469082529896e-05
86982,0.00150727036450596
86983,0.0012112567085122805
86984,0.00025521773613520934
86986,0.00026346586717732794
86987,0.001441164797474483
86988,0.0013383296524170094
86989,0.0006594385281823092
86991,0.0012309541927125296
86993,0.0010213056592427486
86994,0.00014605021496556957
86996,0.002279823034616303
86997,0.003668156876782305
86998,0.003281593994642118
87000,0.001009309856335573
87001,0.0017910609014875878
87002,0.0004619521659024384
87003,0.0005289831310957903
87004,4.3245350692543165e-05
87006,0.003249843244009838
87007,0.0006995764499615829
87008,0.0020831329369556694
87011,0.0010347133622006296
87012,0.003488085806222385
87013,0.0011549568969693581
87015,0.0030347144105969757
87017,3.879053600833838e-05
87018,0.00016996872588652103
87019,0.0007811065849958847
87020,0.0008732251693711442
87021,1.931863745736606e-05
87023,0.0013452985546755138
87024,0.0010959756395311614
87025,0.003129750011023787
87027,0.00017430648106333855
87029,0.0008796557865842164
87030,6.37944830485718e-05
87032,0.00203381691876898
87033,0.00034640979742619273
87034,6.658868585195004e-05
87036,0.0008189844313667898
87039,0.0016341699207288592
87041,4.413932531818371e-05
87042,0.0008827616687434526
87043,8.041081919783124e-05
87044,5.7551338467343134e-05
87045,0.0029591378914085574
87046,0.0012910623079473347
87047,0.0002708963501369529
87051,0.0006896187118662141
87054,0.0004426445982310222
87055,0.003723294045300053
87058,0.0030570835213532283
87059,0.0011850393440077781
87061,0.0016737577527477915
87063,3.296902500720994e-05
87064,6.074187648114323e-05
87066,0.0008448740057876991
87068,5.2510464184208754e-05
87072,0.00047388046016841567
87073,6.082247435128028e-05
87076,0.0024913459105794385
87077,0.0014927191588896176
87078,0.0002824983263594641
87080,0.0008183798281887499
87083,0.0008021310987586838
87084,0.0014227506377130633
87085,0.004064135223997143
87088,0.0018563546448544482
87097,0.002625480068838016
87102,0.00014298447615927705
87103,0.0004385069956930072
87105,0.00394870822361045
87106,0.0018299237302836602
87107,0.0008788414533365509
87109,0.0009256858832930961
87111,0.000952287515904806
87173,0.0016908787960970282
87178,0.0036837316028011814
87181,0.0014526472692717551
87184,0.0017259375233711588
87186,0.0023406686736032016
87188,0.0007268305306656927
87189,0.0019517705492527234
87191,0.0001514201623660488
87192,0.002054752883477564
87193,0.00034567690095068526
87195,0.0001435434265369246
87196,1.566065800532303e-05
87200,0.006274624794198542
87201,0.00012632705546411962
87202,0.0023782361406825036
87203,0.00040901511690296424
87204,0.0005808739985313624
87205,0.0001809270913845574
87206,0.0016591438377903031
87207,0.0005904192966056236
87208,0.00253511968459673
87210,0.0019068869198025213
87211,0.000500168761598751
87212,2.7782078207020445e-05
87213,0.0028872113533145176
87214,0.004210736056219364
87215,0.0040300225478266385
87217,0.001320840714395442
87218,0.00026550740360252386
87219,0.0028650262613235523
87220,0.0006383742329780652
87221,0.002082025230164929
87222,0.0016432896238182367
87223,0.00011657389430042539
87224,0.002404338489827884
87225,0.000495555076680558
87226,0.0023727191559243825
87227,0.002327287989414413
87228,0.0005443047949079273
87230,5.751923690312718e-05
87231,0.000725748324714674
87232,0.00027638783455258194
87235,0.0005947300853222845
87236,0.0001586258702440091
87237,0.0012661190500327874
87240,0.00026268245849088537
87241,0.0012419482988131056
87242,0.0018170749526494046
87243,0.002510184079193823
87244,6.211659095822967e-05
87245,0.0005232078007480121
87246,0.00017313574303864116
87247,0.002393293350314753
87248,3.992443272240478e-06
87249,0.0031260598987726085
87251,0.0037328964352977213
87256,0.00028135269710575063
87257,0.00021580893451592767
87258,1.828038457427597e-05
87260,0.00022177471864274413
87262,0.0028636630545733725
87265,0.002587041118067862
87266,0.0019656035555034703
87267,0.005588669033016302
87268,0.005366065916086194
87269,0.0008653907067805362
87271,0.0013188728772431004
87278,0.001966406911472725
87279,0.0028140865288720047
87282,0.0007962677510685988
87283,0.0031441087469730915
87286,0.0008385088837012086
87287,0.0015332938560321978
87288,2.812421884233477e-05
87289,0.0005048799145057991
87290,7.138064118412733e-05
87292,0.00104734431390801
87296,0.0003033062794461868
87298,0.0020914593722548168
87299,7.324257620120013e-06
87300,0.0004580216315997502
87301,0.00020865357351211873
87302,0.0009344655512001969
87303,6.590022358741104e-05
87304,0.0007484587089272763
87307,0.0003649621456388416
87308,0.00265992437498831
87309,0.00010384302305702917
87312,0.003538598355555157
87313,2.2551983698639606e-05
87316,0.003692257283555112
87320,0.0020522045693540077
87321,0.0018532749013267403
87323,0.00011091329583049872
87325,0.00370820817145084
87331,0.0009535309696294037
87341,0.0018496684331782522
87392,0.0006705931598324134
87396,0.00200360470146584
87398,0.0011863468293336517
87404,0.0021509261452924287
87405,0.0003665644644210694
87408,0.0021497886368968184
87410,0.001852942844568726
87412,0.0021990650197698464
87413,5.695445572463716e-05
87416,0.0032573909416935567
87417,0.000726266445188764
87418,0.0025203302176972303
87419,4.422161455935404e-05
87420,0.003113973967720556
87424,0.00034210303477109834
87425,0.0025580967511253517
87426,2.4666364644704975e-05
87427,0.002716994165956765
87429,8.23129266050134e-05
87430,0.0018978002115206496
87431,0.00016427747237704758
87432,0.0007540250362212084
87433,3.981547031098032e-05
87434,0.00011735619493765634
87435,0.0022078142290488136
87436,0.0016807380687153602
87437,0.0004986902922777908
87438,0.0007265765034057251
87439,0.0002713268170608843
87440,0.0028876162759241763
87442,0.0025543395387419045
87443,0.0005370335201429772
87444,0.0005010158718373385
87445,0.00048043916125340905
87446,0.0008451928197612841
87447,0.00011758373285630794
87448,0.0004187913491329752
87449,0.0011234184188775342
87451,0.0028074947538163576
87454,0.0011901268138934309
87455,0.00014195528676096635
87456,0.0007149434365039458
87458,5.574876587011229e-05
87459,0.0007384925391083883
87460,0.002687644905129092
87461,0.0021098392311053194
87463,0.0006002018410485112
87464,0.0038672887267393293
87465,0.0004184648003250278
87466,0.001601337612438392
87469,0.0025013106729992796
87470,0.0013923215339575184
87471,0.0022049319764819923
87472,0.0008322364099097988
87473,0.0007808028144972754
87474,0.0015002400752734835
87480,0.00022732548649010884
87481,0.001432536859697216
87482,0.0014030040404206486
87483,0.0009342828199115625
87486,0.002656132780114017
87488,2.274682510482352e-05
87489,0.0010767136484144304
87490,0.0005376564148331287
87491,1.8617104592606414e-05
87492,0.00011446431114128921
87493,4.2151412176287056e-05
87495,0.0017791875877597272
87496,0.002349605189264917
87497,0.002021201077128284
87498,0.0009780597149525625
87500,0.0013326868624179667
87502,0.00029637408859786214
87503,0.001971434763594666
87506,4.9843319220054426e-05
87508,3.0201299686125675e-05
87510,0.0004739227048618859
87512,0.0026153752639700924
87513,5.534242816532017e-05
87516,0.004095725892616488
87517,0.0001505031043115598
87518,0.0014171414842037375
87523,0.00013982529874940252
87524,0.0034410152653363214
87527,0.0025019232616278224
87528,0.0002998869832625971
87529,8.293041405033184e-06
87532,0.0012496095365926395
87533,0.0019975627261247988
87537,0.001468135561488442
87538,0.0015166624205120406
87539,9.423914608352981e-05
87540,0.0004700265973114462
87545,0.0008223825361491568
87548,0.0006698182812648549
87620,0.0010435640028912559
87623,9.099188371607636e-05
87627,0.0010559483316275656
87628,0.0010152218660099928
87631,0.0014985757853764959
87632,0.0002916978295345258
87634,4.4402940734424664e-05
87636,0.0002758787293782398
87637,0.0014371107684871425
87640,0.0008652551897605633
87641,0.0027002171669980235
87642,0.00045259557225365725
87643,0.0014171634578770994
87644,0.00042937876624963087
87645,0.0011465000749371664
87647,0.006132200141646794
87648,0.0031854420373461823
87649,0.001432996060383531
87655,0.0027342153312413108
87656,0.00025492181712429425
87657,0.0010112732489693744
87658,4.740710349415183e-07
87659,0.0030398155307732547
87660,0.0003457255968117646
87661,0.0006104814158909895
87662,8.038962229320867e-05
87663,0.00050873915405156
87664,0.0004915302608058423
87666,0.000579837717166451
87667,0.00015480475404948258
87669,0.004138519286238399
87670,0.00014217841805133597
87671,0.0012245035840161118
87672,0.0002737800489772616
87673,0.0009083026704642003
87675,0.0018231669852717307
87678,0.0003499277444965444
87679,0.0007412954933506764
87680,0.0012923358632158132
87682,0.0032484554235169888
87683,0.0007839097488406916
87684,2.2852903919425447e-06
87685,0.003018738257350953
87686,0.0001779177517607722
87687,0.0004305133306741091
87688,6.352581686681551e-05
87689,0.0029023119999494803
87690,0.0001899749080989475
87692,0.001721788557776111
87694,0.0011910604919281702
87697,0.001279999242029034
87698,0.0001827913288828216
87700,0.0023553856317193437
87703,0.0007462346483749082
87705,0.0013999844830879212
87706,0.00024087747768044256
87707,0.0030152652980383983
87709,0.00037528215691417783
87710,0.0011772827740984923
87712,0.004043567978422324
87716,0.001995868525660696
87717,0.0003111722319754443
87720,0.0012001114422383297
87721,0.0012457472662048869
87722,0.0019928498240699023
87728,8.694261591082253e-05
87730,0.0001558556991409992
87732,9.000908042035358e-05
87734,0.00013043249869113265
87736,4.3268135639530023e-05
87737,0.002363265504335885
87740,0.0008328188992562662
87741,0.0006683427505136705
87742,0.0003448572396486444
87745,0.001477305533610882
87747,5.2603454539181275e-05
87748,0.0022662883166123336
87751,0.000154742502829718
87753,0.002063195081335399
87757,0.002050976560341701
87762,0.0012088163225639611
87763,2.1568286862271243e-05
87764,0.0036533157327976735
87765,0.0021824494976966286
87767,0.0007782611649752824
87769,0.00022207572520439831
87844,0.003834735323512946
87847,8.127196530361799e-05
87851,0.0022036239592843516
87852,0.0005294593008359418
87860,0.0005530654980367132
87862,0.0002545832963145017
87864,0.0037049714063542767
87865,1.3525231743076021e-05
87867,0.003398682030368399
87869,0.0021254906788890724
87871,0.000936114987775475
87875,2.7780773532301734e-05
87876,0.0012909099457201565
87877,0.0009311015480742714
87879,0.00123919303357562
87881,0.0008243093475275902
87883,0.0016483929921400707
87885,0.00036086580303814735
87886,0.0025440336005992637
87887,0.0011566164963639884
87888,0.005219347807859123
87889,0.002050662344037517
87890,0.0011688817003931008
87891,0.0006986786369764647
87893,0.0001776969494367705
87894,5.643522721051706e-05
87895,0.0016068553159051995
87897,8.958203792894025e-05
87899,0.002853101088252271
87900,0.00011370445768665651
87901,0.00042934930053506107
87903,0.0001250090720401796
87905,0.0018484850063042553
87906,0.001598427148760783
87907,0.0012854349563481402
87908,0.003222175200875175
87909,0.004518797923361709
87910,0.00128625128107088
87911,0.00040066234714505265
87912,0.002167944877068882
87913,0.002623899329495717
87914,0.0009716986434921177
87916,0.0005071364749014846
87918,0.0008851521816577301
87921,0.0018876710837069427
87922,9.542774931268659e-05
87923,0.0030530649761512786
87924,0.0014858650797549384
87927,0.0003939363196755291
87929,0.0022761424533758946
87930,0.00010066324044016723
87933,9.976595082161729e-05
87934,4.919990941794935e-05
87936,0.0006736009587630747
87940,0.0029423185113555224
87944,0.0007652082117280071
87945,0.0008727264482034571
87946,0.00041860298730179676
87949,0.0027719983018216587
87952,0.0011217281483290522
87953,0.0009033218813083234
87956,0.0010368473105588287
87958,0.0027953895344092856
87961,0.0008665284017174905
87964,0.001964228894111434
87965,0.00041953374649539077
87966,0.004120131712226174
87967,0.0013528938648677377
87969,0.0030222822587435156
87970,0.0017892133505304345
87972,0.0034142320537963707
87975,3.851975238487672e-05
87977,0.00010432008358269489
87978,0.00045305261147325865
87982,0.0008830134136813629
87987,0.0027222159434860354
87989,0.004698934999480294
87992,0.0007869101138177808
87998,0.0037449039728466014
88009,0.001104125014097926
88010,0.0007549423009355078
88062,0.00037624967592817345
88076,0.001580357269577349
88078,0.00013968112284368591
88081,0.003408089366632557
88083,0.0014765131305501458
88086,0.006171530692941223
88093,0.00014214320108490522
88095,2.498379527374063e-05
88099,0.00014601817254895308
88100,0.0005636983090252512
88101,0.0002510679634925414
88102,0.001889061127643153
88103,0.000649763708010381
88105,0.0007520146110102266
88107,0.000748892409135427
88109,0.0012072814662262362
88110,6.335947213284367e-05
88111,0.0024211539333354715
88112,2.333469362753624e-05
88113,0.0029946895186959196
88114,0.0013428149356165603
88115,0.002903688592265579
88117,0.000186597784028358
88118,0.0032463090374340187
88121,0.00016929922816164632
88122,0.001499967779552562
88124,0.001107567777194602
88125,0.0006768621301342652
88129,0.0017215618106461742
88130,0.0017236619146157408
88131,0.0011947421632645936
88132,0.0007091744409031077
88133,3.681122089711101e-05
88134,0.001825311524042252
88135,0.0005765892378688773
88136,0.0019101815955242614
88139,4.7766098216346565e-05
88140,0.0006951329379086736
88141,0.0026327116769243692
88142,0.002691488290386094
88145,4.911487084251297e-05
88146,0.002408137871641957
88147,9.771733840379914e-06
88148,0.003893722129132693
88149,1.701294159821105e-05
88150,0.001727534753390496
88151,0.0013541835568383525
88153,0.0010450553896234783
88154,0.0014250023132630497
88156,0.002714925042053185
88157,0.00033419556514679706
88158,0.0013033247171883686
88160,0.003707014800640991
88163,0.0005766851007140916
88164,0.0005809260556904135
88168,0.0001433782358998439
88169,8.968163486117428e-05
88170,0.0014668375952923594
88171,2.696537595344291e-05
88173,0.0015581980391423853
88176,0.001257736235137998
88177,0.0010060151582003422
88180,0.00030613286800821557
88185,0.0006006325949450255
88190,0.0006422199978470094
88191,0.0014210935946309463
88192,0.0004538887507900158
88193,0.0016768629937447739
88194,0.0014110598185740494
88196,0.001050371228958355
88201,0.000814137293314414
88202,0.0008677048654681593
88206,8.644292349147464e-05
88210,0.0008080652968342637
88213,0.0002558692422775685
88214,0.0019384524537985651
88216,6.118886185352015e-05
88222,0.00043842412877146894
88231,0.00012999387662267526
88233,0.0015243633197650549
88298,0.003406444067622633
88299,0.006283855313779823
88302,0.002246280004701018
88305,0.0018970582287853924
88307,0.0011185438136963196
88310,0.0018595943996106393
88314,0.0006134084277008597
88317,0.00591847047933234
88319,0.00044406225380203625
88324,0.0013303200010349784
88325,0.0006735215992481374
88326,0.0016223126927459208
88329,8.654185437177713e-05
88330,0.0002918135934032533
88331,0.0017174722813557302
88332,0.002079537030892939
88334,0.0024775790628057247
88336,0.00020551062571511666
88337,0.0011276423223472215
88338,0.0029010564990296713
88339,0.00010656797157727882
88340,0.0021765165401746154
88341,0.0009408280500172439
88342,0.0023460664441586386
88344,0.00019246473764536226
88345,0.003659207381137774
88346,0.0006296142690073231
88349,0.0005925424304988466
88353,0.0005824568101552985
88354,0.001018751746354116
88355,0.0010789795097658522
88357,0.003664752937700738
88358,0.00038069791743455095
88359,0.002611346686733851
88363,2.5581544963013814e-05
88364,0.0008864915156962688
88365,0.0003181363160250596
88369,0.00036766645337758526
88370,6.45420824544939e-06
88371,8.884846179702795e-05
88372,0.0006784920183115925
88373,0.0005422435008159668
88374,0.0004445147234533757
88377,0.0015350404533156078
88380,2.0668498041657028e-05
88381,0.0008105029507165913
88383,0.00014720285705643752
88384,0.0013431944775412314
88387,0.0007562538445342178
88390,0.0019659175621707633
88391,0.00041288077459862674
88392,0.0020866329239709485
88394,0.0027032989394489082
88395,0.00033913888879679203
88397,5.2054679842888196e-05
88400,0.0012643033252947857
88401,0.00035884348120628984
88403,0.0008989779643852966
88404,8.865761023862966e-05
88405,0.0017571717003647778
88406,0.00021965368256959014
88409,0.0035713627804287275
88410,0.0035735194304139114
88415,0.00394664243004215
88416,0.0009024294662878442
88417,0.0019689550418187556
88418,0.002138244960437235
88420,0.0009454861593040853
88422,5.987122414480827e-05
88423,0.004346950355759507
88425,4.738123184137141e-05
88426,9.669481448329197e-05
88430,0.00011492029412812235
88434,0.0039517872282650995
88437,0.0007115206090119669
88438,0.0009481524808439017
88445,5.3305402039702025e-05
88447,0.0008547199525992953
88452,0.0039092781734992015
88455,0.0019416454969710159
88458,0.00022392657437056494
88522,0.002117062296264078
88526,0.0012127226057456815
88529,0.002148431118747274
88531,0.0011121920674262813
88534,0.0013852865340960537
88537,0.003383908545399005
88538,0.001796064904714966
88541,0.0012300259776882828
88543,0.003061314557043538
88545,0.0009446773641863149
88548,0.00046577501920789697
88549,0.002071019203120108
88550,0.001375783243165927
88554,0.0005583601081140784
88556,0.00014631323122994458
88557,8.124572162559328e-05
88558,0.004740193453492919
88559,0.0031562781617678025
88561,0.0010534443139386424
88562,0.00012582941198587198
88563,0.005137922425723125
88564,0.0006927012636092709
88566,0.0011345015668862753
88567,0.00033496896413752665
88568,0.00021519421975516536
88570,0.0017730831822931562
88571,0.0006269958149125821
88573,0.0008043602205281889
88575,0.0015644469821419205
88576,0.00043443777061772103
88577,4.618043030049005e-05
88578,3.8806657822491735e-07
88581,0.0020092419521353776
88582,0.0006483289139587251
88583,0.0013794167374094534
88587,0.00020518685859272448
88588,0.0015774033522333306
88589,0.00326657143550459
88590,0.004351944719681974
88592,0.0004664535006024004
88593,0.0004319704313972148
88594,0.0006301821488500076
88595,0.0007029460325503186
88597,0.00016675202525112489
88598,0.0025900629322053587
88599,0.000997679183580831
88600,0.00025065850354904373
88601,0.0017121577453974473
88603,0.0021771387484160153
88607,1.1605814435332932e-05
88608,0.0012421334295397769
88610,0.00013624943125694461
88611,0.0009588139135469861
88614,2.218604794825183e-06
88615,0.00037767202745225907
88616,9.901705627252847e-05
88620,0.004882980507898611
88621,0.0010387255384017573
88624,0.0009742825003686214
88627,0.002484527153069641
88629,0.0011406572926413157
88630,0.0008452076180606638
88634,0.0008386790882440792
88639,3.208694092549477e-05
88642,4.21512600749048e-05
88645,0.0007895809178143389
88646,0.0009505037213063973
88647,0.0009596206706839444
88648,0.0025442203385008222
88649,0.0003756909842099257
88653,0.00154198477864693
88655,0.0003480868562971442
88658,0.005572928303679038
88659,2.1919183271673026e-05
88661,0.000777850430051149
88667,0.00028687310922408967
88669,5.3857442476914513e-05
88671,0.00017666469600409218
88679,0.001434506451039632
88680,0.00048289607444038313
88743,0.0015665131537662888
88746,5.902261145260961e-06
88750,2.5314169410145843e-05
88753,0.00011344411183465126
88755,0.0014841689240965737
88759,0.00127648420013967
88761,0.0009176158750027113
88762,0.0015347010768683041
88763,0.0026823473273805487
88765,0.00044278267986035786
88769,0.0012274449250767204
88770,0.001954520072269075
88772,0.0035096834653635593
88773,0.0035106871685690916
88774,0.0021565547832042477
88776,0.00042552160439546287
88778,0.0005725236949886201
88780,0.00041681146768532515
88781,0.0001964998787740458
88783,0.00012709359542798654
88785,0.0030321236249167345
88786,6.534597658109304e-05
88787,0.0006127603285588074
88788,0.0012874771689377308
88789,0.002510568466674484
88791,0.0002315845218292743
88792,0.0038157475177546724
88793,0.0003183736055946085
88794,0.0006745780761632421
88795,0.00034567935300467963
88797,0.005833165909144018
88798,0.0021866121062431793
88799,0.0021035175552822803
88800,5.376811747910278e-05
88801,0.0008415326425077951
88803,0.000655203529746071
88805,0.001191476296257141
88808,0.0014361494095713183
88809,0.00016848322932063036
88811,0.0005874620569136456
88812,0.0020565355638619705
88813,0.0011658128576568095
88814,2.330604734865498e-05
88815,0.0006969712133082758
88816,0.002244654811846812
88818,0.0004746754811891823
88820,0.005481957866892739
88821,0.00010470816879671496
88822,0.00194531915540994
88823,0.0009237265046313147
88824,0.0005768923186575311
88825,2.0690211365721505e-06
88826,0.0025851684007345767
88827,0.0003133938900161794
88832,0.0011597003890945522
88834,0.000254154610676562
88835,0.0013426133885012146
88838,0.0014694633141670405
88839,0.0022455805995245074
88840,0.002236570183670888
88841,0.000785332032624943
88844,0.002190477264642452
88848,0.0002614297020511594
88851,0.00012222809912149708
88852,0.002728648167116828
88853,0.00016737913154966637
88858,0.0013808781383329901
88859,8.322364321557923e-05
88863,0.0037917848448494086
88866,1.717391926197429e-06
88869,0.005991157901186024
88870,0.0005951789825765349
88871,0.000490695382129281
88872,1.5665696928651155e-05
88875,0.0013576719004781373
88877,0.0005913941685318211
88879,0.0014884950906951671
88880,3.64052774788152e-05
88881,0.002781813039328393
88882,0.001738458688426357
88883,0.004220667765449847
88891,7.677542380311625e-05
88892,0.0009835544455348295
88893,0.0010317258678912472
88898,0.0021895131795861625
88901,0.0004875222442236571
88911,0.0011881344554990894
88964,0.00042832823856292794
88965,3.1510207110135074e-05
88966,0.0007088253355895012
88967,0.0011456135971977608
88970,0.00050906660597087
88976,0.001972881297688721
88979,0.0008403852771731958
88984,5.4853856478142414e-05
88985,6.023187332102093e-05
88987,5.98841472957261e-05
88988,0.0007360383430171395
88989,0.0004488269369432904
88993,0.00017533847789863961
88994,0.0015235130515272716
88996,0.00046189956021542786
88997,0.002505716431040896
88998,0.0011825478402016202
88999,0.00267195441510822
89000,5.5639888348077615e-05
89003,0.0015821702837582419
89004,0.0007944882354698644
89005,0.00043712387933398126
89007,0.00028820646653311623
89010,0.002171701925537899
89011,0.0016136196399431167
89015,0.001069117585039335
89016,0.0004193154333385714
89017,0.0002497786049321693
89018,0.00048342745158534467
89019,1.3911667193370628e-06
89020,0.0007080536869728822
89021,0.0014701604964546524
89022,0.000919797297262752
89023,0.0013807769604079162
89024,6.593951632095142e-06
89027,0.0036674078234840983
89028,1.867434975441206e-05
89029,0.0017268263242447715
89031,3.2300435978999483e-05
89032,0.0007369134535462544
89033,4.546505700170335e-05
89034,0.0009119243749119946
89035,0.0002592729526326715
89037,0.00043131649435315124
89038,0.0004503434484298273
89039,0.0004200713802448352
89040,0.00048581560495776597
89042,0.00036981898799596055
89044,0.00021140630191885247
89045,0.0022650042041202642
89046,0.0011764327586925214
89047,0.001245047607165247
89048,9.055772719855932e-05
89050,0.001329831054032319
89051,0.0007919466431705771
89054,0.0001900150979793287
89057,4.3902378986433674e-05
89058,0.001510618310115926
89061,0.0006503061066804019
89063,0.0010901932078525502
89065,0.002917655231050418
89066,0.003417127367873924
89068,0.0005215270422942648
89070,0.007047983962677703
89071,0.0006540215746072232
89076,0.0024166762242615798
89077,0.0012036843812515644
89083,0.0005521944788038778
89087,0.001236307798931917
89089,0.0037206104371258508
89090,0.0035232132239440624
89093,0.0028015772133936335
89094,0.00015445527411191013
89095,0.0002685979717089102
89096,0.0008787180689402464
89099,0.0010592251765831537
89101,1.929987736997296e-05
89103,0.0019892217953117667
89104,0.0015351574823472872
89105,0.000998065808150546
89106,0.0010576667294671922
89107,0.0006773752067892075
89115,0.0019576566550760554
89118,0.0005890034792579456
89123,0.0016906425595042886
89131,0.00040314370366018054
89186,0.0015062229069073702
89188,0.0015100258186860308
89192,0.0019370796130099572
89194,0.001762294612770547
89195,0.00010686965715676764
89200,0.00084503431214998
89203,0.00018941562041190744
89204,0.00138668582937909
89205,0.00022949398510482691
89208,0.0014250305685973208
89209,0.0014950437171736494
89211,0.0005663465974159797
89212,4.3381360973553854e-05
89213,0.00028605230467039543
89217,5.198595946485604e-05
89219,0.00035833452072083367
89220,0.0005213474106508865
89221,0.00010039089159548115
89223,0.0005953469859119544
89224,0.0012196612233660263
89227,3.9048693201149636e-05
89228,0.00095716251557179
89229,0.00011694795862165538
89232,0.0003469541942554197
89234,0.00032995769972306885
89235,0.0009217909317692372
89242,0.0003373481695527855
89243,0.0011101439272931128
89244,0.0013521342272459558
89245,0.0005583012445622502
89246,0.0005921408542513494
89247,0.0010987311775183055
89248,0.00047529439914480875
89250,0.0012392746071671831
89251,0.0023027403989267677
89252,0.003766465327301932
89253,0.0004406306194339469
89254,0.0022345734796227115
89255,0.0013678648982236113
89256,0.0015840336066116612
89257,0.00031139134401938356
89258,0.0009675001948028026
89259,0.0007004696229265528
89261,0.0008871753950990792
89262,0.00010374258804135401
89263,0.00379678451301623
89264,0.000772884570209498
89265,0.00380025444859191
89266,7.075351817512212e-05
89268,0.00013423415710107572
89269,0.00024061778525814452
89272,0.0007631010017659421
89274,0.0014690791479258117
89275,0.0031350389926067257
89276,0.0009590641124220696
89278,0.0009196149438943854
89279,0.0008648551932658748
89281,0.0012597252523635263
89282,0.00030269925994846024
89285,0.0007581883542243679
89287,0.0002919141325387253
89290,0.0027968487591879493
89292,9.041030589019194e-05
89294,0.0031178093664843533
89295,0.00026668479434214766
89296,0.0014850390372962788
89298,0.00015170794183541096
89300,0.0021372765117289648
89301,3.7862910336911035e-05
89307,0.0014418790993622995
89308,4.185629479186227e-05
89311,0.004926597304770016
89312,0.0005302679805484614
89313,0.0005975290722772607
89314,0.00021671549595939893
89318,0.0010355156794105127
89319,0.0003674842590453241
89321,0.004708832303455432
89323,9.737342669936655e-05
89324,0.0003994054617920848
89325,0.0018077133405876
89328,0.0028276620458764917
89329,0.00039677534747720606
89331,0.004585321152028095
89339,0.0034160871006809236
89342,0.0013271248610778406
89345,8.858867586300742e-05
89347,0.00038202375284122285
89354,7.144881363182629e-05
89355,0.002301904847976535
89413,0.0004919782346880005
89416,0.0014836378328029912
89417,0.0021185831584534225
89419,0.0012505503974177506
89420,0.001216192509199167
89421,0.0025916398008235648
89424,8.5094410222768e-05
89426,0.0018097285390369221
89427,0.0020226221553841872
89428,0.002834896968674151
89429,0.000609957666361718
89432,0.003700578824537254
89433,0.0003222707582825384
89434,0.003863657990755417
89436,0.0005520494622256178
89437,0.00048462753256680224
89440,0.00014692606679446386
89441,0.00046201074397803034
89443,0.0017349694069633253
89444,0.0007119993831576809
89447,0.004233736375917084
89448,0.003430336246757712
89449,0.000627822751107529
89450,0.003733096624561395
89451,0.0010710587850563027
89452,0.0016629221063576612
89453,0.0012752765062408447
89455,0.00275266061472709
89456,4.9334980641971414e-05
89457,0.0007825891143472248
89458,0.0009393407826795989
89459,0.0009952044696225995
89460,0.00023137401183946418
89465,0.000878627399603839
89466,3.121629776988064e-05
89467,0.0020337700968327296
89468,0.0016124413128185333
89469,0.0014600481464983337
89470,0.0005414300721271337
89471,0.003630292989194535
89472,0.0020824004935620427
89473,0.0019368578667562728
89474,0.0011558680960335078
89475,0.00013116780499765245
89476,8.05515283306802e-05
89477,0.0005624578402206787
89478,0.0005349624586450191
89479,0.002765993959751263
89480,0.0005574645902104275
89481,0.0007241775522833823
89482,0.0006280651988969187
89485,0.0011004952437271443
89486,0.00038248686334606534
89487,0.0022971082404784036
89489,0.00011583051284286694
89490,0.001545648711042966
