link_id,discharge_m3s
66165,0.0026255347215276056
66167,0.0009130912516111376
66168,0.0017929442977953525
66170,0.0011689607109114598
66171,0.00060026883902901
66172,0.0025591949842681326
66173,0.0014355237493948881
66174,0.0029503547534002173
66175,3.8510757761727154e-05
66176,0.00045056850164714205
66178,2.014332302406026e-05
66181,0.002921037742938863
66182,0.0011042353592852024
66183,0.0029650475609099497
66185,0.004227667693357808
66186,0.0038306006011404087
66187,0.00022797901118168224
66188,0.004600313761287371
66190,0.00012029161807557515
66191,0.00460582794833089
66193,0.002396682715792962
66194,0.0031653486678797
66195,0.00010276481286838506
66196,0.006039945896203464
66197,0.00035650738150575943
66199,0.00039359808650972733
66202,0.00020417404988213691
66204,0.0013754844196412488
66205,0.0009529227197096033
66209,0.0013513691309978
66212,3.822857176754655e-05
66213,0.003977397260072941
66214,0.00039983034352583104
66217,0.0017757775617746924
66221,0.0020748601038930344
66222,0.00044909967575039526
66223,0.0001813936471167752
66224,9.90691063880048e-05
66225,1.7255980509022926e-05
66226,0.00012770719590922609
66234,4.324223141550829e-05
66235,0.0038118724547132536
66236,0.0003464083645048444
66244,0.0031754591206077077
66245,0.00013821971055645889
66251,0.004644647225200809
66252,0.0006945584867349085
66254,1.6230136780336395e-05
66262,7.155765800586768e-05
66263,0.0006760417519707547
66270,0.00010240509346245036
66275,0.0018888512320244964
66281,0.0008705124210460822
66340,0.0003670751523538066
66344,0.0014641996768516396
66348,0.006216582895605688
66350,0.00032749531354393763
66352,0.00011750263264978666
66353,2.302308084215531e-05
66354,0.0036756572160219617
66357,4.311896035978621e-05
66360,0.0029947068536058134
66362,0.004327914725624365
66364,0.0007602043628416045
66365,4.530829539855312e-05
66368,0.0004839764563639864
66369,0.0002986687785891598
66371,0.0032012604869496287
66372,0.001989777599437818
66374,0.0029012375977840767
66375,0.0002625361840107008
66378,0.00316624888338504
66381,0.0014991490770675153
66384,0.003866625081554861
66385,0.0032779069975922923
66386,0.0008238958075825625
66387,0.0005918844452457304
66389,0.002581966614259483
66390,0.004771063574216049
66391,0.0011771107011881862
66392,0.0010089583833096842
66394,0.000265447047695458
66396,0.0016170955647032978
66397,0.002043801553085602
66398,0.0006746735587994068
66399,0.0026505846800804382
66400,0.0017454131582821592
66401,3.2504829874513807e-05
66402,2.0186244311077377e-05
66404,0.0007125984279146519
66405,0.001299703338718619
66406,0.0031025542798576067
66409,0.001326006553275642
66410,0.0031386626560365445
66411,0.001470600107370184
66412,0.0008515563452162883
66413,4.718333375106106e-05
66414,2.7096277070159113e-05
66415,8.356606553900152e-05
66417,0.003215470625885064
66418,0.004567904182838206
66420,0.0035308497812567264
66421,9.127618324911536e-05
66422,0.0033518884928765568
66423,0.00259482014464721
66424,0.00016119579418851028
66428,3.681879647771029e-05
66429,0.004240716917616438
66430,0.0011204445716830175
66432,0.0021708605011219813
66435,0.0012000633414240183
66437,0.005502332935347184
66439,5.1464968016851275e-05
66440,0.0017688432159656462
66443,0.0018276018238771762
66445,0.003036735236971759
66446,0.0013172391252195973
66447,0.0016363865170564793
66448,0.00013559396151422858
66449,0.001673490801022177
66450,0.0021158718329450103
66452,0.0006727256898134231
66458,0.0026350200608829806
66460,0.0018189443707811001
66465,0.0022328338952796794
66468,0.003335893179533972
66469,0.001280014353133381
66470,0.0043899765435427545
66471,0.00138043894225478
66475,0.0031351565432651755
66476,0.000212293817002181
66477,0.0012419675712247522
66478,9.529682056361222e-05
66483,0.00242539098792741
66485,0.00038186390044116084
66486,0.00011023093200169454
66491,0.0011174787652109917
66494,0.0028297173183202645
66495,0.000621774404036712
66499,0.0024232423798193235
66501,0.000757939946421983
66504,0.0016272872920961628
66505,0.0005741345267680242
66506,0.004306616034797257
66569,0.0031150923853498595
66570,0.0028089347287287
66576,5.325037564730981e-05
66577,0.00013667566947750886
66579,0.0007577480957378345
66584,0.003319720268499636
66586,0.0035490494636810205
66589,0.0017137479966115694
66592,3.320462830089953e-05
66593,0.0015442346101095772
66595,0.0004688624094844767
66596,0.001957659572715796
66598,0.0012259805098740223
66599,0.0023410737735558803
66602,0.00013165960678659364
66603,0.001614412872247151
66605,0.002587599253171208
66608,0.00236846600675885
66609,0.0019325327242978327
66612,0.003364354100106109
66613,7.232085276765419e-05
66614,0.006883642743680655
66615,0.002084750700232906
66616,0.002631407823107804
66618,0.0006580916375710123
66619,0.002563428521171749
66620,0.005605928780216162
66621,0.006843972131153802
66622,0.00015887849387740666
66623,0.001690555770326623
66624,0.0023316124237290205
66625,0.0008324628524325285
66626,0.002944817333463432
66627,0.003902066875221955
66628,3.1340975412473104e-05
66629,0.0036486637527613232
66630,1.4508859854205176e-06
66632,0.001845871046659526
66633,0.00036922202419572696
66634,0.0012849379870802336
66636,0.0001063453623297433
66637,0.0010776796663738513
66638,0.0006318667559457563
66639,0.0036751870340911265
66641,1.3833199156297891e-05
66642,0.00014740147428221815
66644,3.194943101321613e-05
66645,0.005163830445670321
66646,0.0003295361507537924
66647,0.0012162965319675847
66648,0.00045244402852970695
66649,0.00949420816608926
66651,0.00038790392838798773
66652,0.0016440212639235114
66653,0.0029485835706203963
66654,0.006248232515790006
66656,0.0007764770903432078
66657,0.002107262556069284
66659,0.0012107865923050567
66661,0.007831981650865402
66666,0.0015297800812334684
66667,0.0006907612518379474
66670,0.0002444468917700009
66672,0.00013836837859571832
66674,3.165646167786942e-05
66676,0.002604840598936284
66679,0.0003535256356701747
66685,0.0013260037033886079
66689,2.948216444802555e-05
66690,0.006745234328183395
66691,3.0562045956045016e-05
66693,0.0016583249921791712
66694,4.254418417177236e-05
66695,0.00016986642420087383
66698,0.0010603440794461412
66699,0.0022822037327701384
66701,5.597760380822953e-05
66707,0.0002619720080169487
66709,5.802703991287808e-05
66710,0.0021542046583334887
66712,0.000520606012590393
66715,0.0031860305999694078
66716,0.0009083125203322668
66717,0.00010908503492684561
66719,0.0009973608875914065
66723,0.000403333847967743
66726,1.5063143065603048e-06
66730,0.0008915927426930548
66789,0.0005714256230934162
66794,0.006717136610769783
66796,0.0008849926885858134
66797,0.0019847585251006714
66800,0.0007909819354802057
66801,0.0019424513329612644
66803,0.00094413281261052
66810,0.002628322292637248
66811,0.000365563101409258
66813,0.0015507231722407411
66814,1.173088833700221e-06
66815,0.0011767563099487127
66816,0.0017551591311437639
66817,0.0036997029375195833
66819,0.0018115212047827385
66820,0.0015158031852807693
66822,0.0005350883739667577
66823,0.005914360486475382
66824,0.0004267381586779728
66825,0.002782565318968681
66826,0.0002609885951559383
66827,0.0011226207498690854
66829,4.51340501264664e-05
66830,6.92394757360446e-05
66831,3.53209041216409e-05
66833,0.0019967746661913722
66836,3.7104511345447216e-05
66837,0.0018384409240624975
66838,0.005680067231137869
66839,0.0012342709964243525
66840,0.000347484250439053
66842,0.001011721130268313
66843,0.000655843936198837
66844,0.003929656647193004
66845,6.13816833223493e-05
66846,9.512530277299687e-05
66847,0.0002772963876539699
66848,0.0017706117375320973
66849,0.0014619342381439057
66850,0.001390738865721036
66851,3.283671967881677e-05
66852,0.0016574278191415334
66853,0.003299397456423917
66856,0.0001615016233405574
66857,0.00039192890064893607
66858,0.0012070325122414706
66860,0.0015095068458348818
66861,0.0031237652770682214
66862,0.001401096661677364
66863,0.005067996924690324
66868,0.0006157480714110797
66869,0.005885966095627535
66870,0.0003483846944218714
66871,0.0032126718930027796
66872,7.24042798830812e-07
66873,0.0054443847478629
66875,0.0037650891492738052
66876,0.002068108550432565
66877,8.169355879652281e-05
66878,0.0004557695687677449
66879,0.0006931036726206299
66881,0.0021604247179250733
66883,0.0035820987539138148
66890,0.002723496694689708
66891,0.000514668357280402
66892,0.0014481079113028816
66894,0.0006947469723964904
66896,0.0021670682687617835
66900,0.000693016987155574
66901,0.002332492074094547
66903,5.223342186079329e-05
66909,0.002346389513954239
66911,0.00020902410875868618
66913,0.0017458798912480336
66914,0.0006485583113611409
66915,0.0025269333493112074
66917,5.160577971261368e-06
66918,0.0032440212425074734
66919,0.00011389471181260371
66922,0.00391540314230167
66923,0.00037530579399088946
66927,0.0016548340638829525
66928,4.986071797468455e-06
66931,0.004804691012410201
66933,0.0004950782713286281
66936,0.0005537126107328028
66941,0.0005012335870634881
66943,1.8329806214577456e-05
66955,0.0022874744954136422
67010,0.0004837106893100212
67011,0.0005851989389418459
67013,0.002481061010584375
67018,0.00018393307802589881
67021,0.0022486867540665503
67024,6.151685643126377e-05
67033,0.0018622906995129584
67034,0.0019364808133612024
67035,1.838480032620569e-05
67036,0.0015044822295147155
67037,0.0006537849116495555
67038,0.0005561316519063292
67039,0.0007319708227865756
67041,6.480916858267872e-05
67042,0.0013686669503068982
67043,0.0012184112704914372
67044,4.6561185542367817e-05
67046,0.0020156111920634537
67047,0.0030626986684081574
67048,0.0002828011238134757
67049,0.002825997186078752
67052,0.0001561484644885836
67053,0.0037513234712001783
67054,0.0002106034295857826
67055,0.00041594600441080824
67057,0.00046047681680514986
67059,0.0017972670216731914
67060,0.0012826449884631795
67061,0.0013080208841223465
67062,0.0010475404100771045
67064,0.0002178116326561558
67065,1.647976690134587e-06
67066,0.005058645867804429
67067,8.823248383634827e-05
67068,0.0002076763844798072
67069,0.0024924394641367936
67070,0.001479336532938651
67072,0.0011731566111597724
67073,0.00447807820648874
67074,0.004597601696390978
67075,0.0029060767978720315
67076,8.104158476070253e-05
67080,7.349838807881475e-05
67081,0.0017076357631403353
67082,0.0022543252994431857
67085,0.002787773905961824
67086,0.004783201460495935
67091,0.000856836390052563
67094,0.0022853387078459945
67095,0.0015967608913954523
67096,0.00335087314501767
67097,2.1192147517861514e-06
67099,0.001638615495138822
67100,7.321276740947848e-05
67102,0.0009118595880138327
67103,0.0007550917188267219
67105,0.0037928451815739824
67107,0.0006502424541362072
67108,0.0035976193387709772
67113,0.0003301636954694198
67116,0.0033450525443194184
67118,0.0014240697607692037
67120,0.001385172031436729
67121,0.001913304274816778
67124,0.0011961299506816072
67125,5.88830461410986e-05
67126,0.002237148166658144
67127,0.000944082627056747
67129,3.8516347519773865e-05
67131,5.9571776403226035e-05
67133,0.0040860822642557635
67135,0.0025496655645394477
67136,0.005777823637566364
67137,0.005220700647134891
67138,0.0015657843252839929
67142,0.0010871862312768308
67144,0.0002496965007522623
67145,0.001455155344950155
67146,0.0036009477481268692
67147,0.0032093914042122906
67151,0.0019908491676082995
67152,0.0003377260386293237
67156,0.00023749359183720581
67157,0.00020161952855782264
67159,0.008482449736768915
67160,0.0013458092283644078
67161,7.365924785126326e-05
67165,6.634464951773312e-05
67233,0.00013740031407544244
67234,1.6022919354911895e-05
67238,0.002113347836129513
67248,0.0005493339685161182
67250,0.00029660080450672936
67254,0.0008921806528538194
67256,0.007765361652311783
67259,0.0004874702021375937
67260,0.0010385886869946164
67262,0.0024289538214653243
67263,0.0014325558252443206
67264,0.0005915172552381217
67265,0.00031395263610625094
67266,0.0004812346838001058
67267,0.004177701310061761
67269,0.002045929754375014
67270,0.0009709884480324916
67271,0.0005354535574831353
67272,0.0023635988759646855
67273,0.0012278834455146776
67274,0.0008097593754666271
67276,0.0006937516815709203
67278,0.0013512564080830503
67279,0.001802463239753357
67281,5.8671004927202534e-05
67282,0.0004383464232266946
67283,0.002107925056607435
67285,0.0005876291687858001
67286,0.0006962023005642273
67288,7.801656556281241e-05
67289,0.0026335438783599784
67290,5.468266217867543e-05
67292,0.0049072112312381275
67294,0.00068883462225464
67298,0.002807892688076631
67299,0.0002882996771997715
67300,0.0014947410189755494
67301,9.704183526748652e-05
67306,0.0055933416485896255
67310,0.0002436625574397926
67311,0.004268198341853013
67315,0.00526851976405357
67318,0.0025882175181155347
67319,0.0005077070975231088
67323,3.275591868843953e-05
67326,0.003481363394405252
67331,0.0030078759477700522
67332,0.001403443041232412
67337,0.002403775324680626
67342,0.0009727761510158914
67343,0.0005596699371405369
67344,0.000558980697035723
67345,0.0011032256192158212
67347,0.0020148209058750274
67349,0.0017603465219454336
67350,0.005177560326105556
67351,0.003263536257748393
67353,0.003260429371315036
67355,2.9841157017227905e-05
67356,0.0006844847180576074
67357,0.00224628681319748
67359,6.907213177358361e-07
67360,0.005153135578467709
67366,0.0006789452248643651
67369,0.0006480689971611565
67375,0.004543102147756799
67376,0.0018983000948467057
67377,3.862989479925808e-05
67380,0.001524427083882007
67383,0.00031084881254280416
67389,0.00639199598043436
67390,0.0018721527065629067
67393,0.003890026288910407
67469,2.976790600580091e-05
67471,0.0004967701040309428
67474,1.5201670565913185e-05
67475,0.0009028554651182619
67476,0.0005176140593608514
67478,0.00904015764949872
67479,0.0010074310526266097
67480,0.0002666409540143942
67481,0.0003396228655968845
67484,0.0008703009194171707
67487,0.0003063534073384571
67488,0.00018201470192307325
67490,0.0015866478806450318
67491,0.0018025529628086436
67493,0.002115690822641451
67494,0.004225808671670388
67495,8.398416806921859e-05
67496,0.0030081178299542115
67497,0.0008678889014241299
67498,0.0017675485635220858
67499,2.352406623325826e-05
67500,0.0018874045624521774
67502,0.005113468346950693
67503,0.00025307360379259685
67505,0.00015021300897911732
67506,6.47591763772829e-05
67507,0.0013169856277131659
67508,0.0019537432008016626
67509,0.0014307705335410484
67510,0.0013910257751696719
67515,0.0018719135945673455
67516,0.0007211215529087313
67519,5.680391358443137e-05
67520,0.002880943667465457
67524,0.0002531935993609586
67525,0.0012248223910921179
67527,5.742690043696733e-05
67530,0.00018145169652902706
67534,0.000130017039105577
67535,0.0024117117685756723
67536,2.3266155187929507e-05
67537,0.002627174647078744
67539,0.001720272201712356
67547,0.003374544614969618
67550,0.0001413310682762587
67556,0.003343560757017952
67558,0.0008012881764499022
67559,0.0005196676490064243
67560,1.9468255579907475e-05
67566,0.0043627397146757995
67567,0.0003698643406378485
67568,0.0017711090520332355
67569,0.00012680687914410572
67571,0.0024806742478440348
67573,0.003528979770120507
67575,0.00020265823892149138
67577,0.0003020195018456409
67578,0.00020946058953035332
67579,1.2728382140018126e-05
67580,0.0029117272647735575
67581,0.002664434675411472
67582,0.003747547970274267
67583,0.0003397613011093516
67587,0.001148121244603756
67588,0.0009811769549833602
67593,0.0019246704142970763
67596,0.0003237720730873122
67601,0.00207516542720558
67602,0.0007619097403380395
67604,0.0038164448396018546
67606,0.0010103938024334392
67613,0.0017144551370712278
67614,3.319702528143706e-05
67677,0.0011993354063229854
67680,0.004041711358263149
67684,0.0029218360469073566
67687,0.0007081491866783464
67695,0.001130174516988995
67698,7.847940585385553e-05
67700,0.001207955861238157
67701,6.446991333621979e-05
67702,0.001049145997202834
67704,2.8005375182182465e-05
67705,0.002983896910941426
67706,0.0013977796907862446
67708,0.0021922501481445463
67711,0.001408812187582311
67712,0.004196271760268977
67713,8.80876763464297e-05
67714,0.0012432337046864763
67715,3.2885038835731046e-05
67716,0.004645504938634143
67717,0.0005805737584719166
67718,0.002675131650693691
67719,0.0006636146477441656
67720,0.00033363066770996194
67721,0.00047424066537580275
67722,5.579849003363449e-05
67723,0.00012769569511213098
67724,0.00016478957602378654
67726,0.0016290987594661658
67727,0.004734398625269227
67728,0.0009182161922315977
67731,0.0018991992262744695
67732,0.0009870473989032403
67733,0.006299922367476187
67734,0.00021888809889755565
67736,0.0046415130063981146
67737,0.0006942893748077069
67739,0.0018997753544355536
67740,0.0026587575940164652
67743,0.0006245511627644559
67744,0.00011065930504972737
67745,0.004583969188678115
67748,0.000123814252637668
67749,6.332835665350923e-05
67750,0.002799374021981806
67751,5.6965105915861586e-05
67752,0.00029601148008318734
67755,0.0001627974652506625
67758,0.00010875823640724001
67759,0.007671703384539179
67760,0.0008465964343128723
67761,0.0009052751615683662
67763,0.0001418408647407084
67771,0.0016073837568506529
67778,0.00027045200403505286
67782,0.00015082627073536632
67783,5.5477301853784844e-05
67784,0.00046369422994493306
67789,2.1960775351845375e-06
67791,0.0026684230128379196
67792,0.005617749630707668
67800,0.003710836477721582
67801,3.677944132765786e-05
67802,0.0019215303778508854
67803,0.0008804304462015538
67804,0.001833409364336879
67806,8.394351166126622e-05
67807,0.0012059134718219204
67811,0.0002287799639308003
67812,0.0015034965682843488
67817,0.00012256373234976174
67818,0.0005449462022787308
67820,0.0016363355581227022
67822,0.003591561121753011
67825,3.1524656841639034e-05
67826,0.0013993276912798195
67828,0.0001605006091969065
67830,0.002050326417320847
67838,0.0002599212593388714
67840,0.0024807112618943513
67847,8.465001732785757e-05
67857,0.0024198899267502978
67904,0.00048373375263126913
67910,0.004256999280066581
67911,0.0002403370881163962
67918,0.0029116740426197753
67919,0.00040466738581062547
67922,0.004247395181467234
67924,0.0013733461967766045
67925,0.005591254290896103
67928,0.004740186835244022
67929,0.007543044740587842
67930,0.0006590707407790108
67931,0.0024700700951051893
67932,0.0006534729785729435
67933,0.0036017689583408862
67935,7.518852369734874e-05
67936,0.0010261161210064103
67937,9.178688662673811e-05
67938,1.3841010730135791e-05
67940,0.0016200377132463111
67941,0.0037206319854613864
67942,0.00015312246389751405
67943,0.004125276359308914
67944,0.0006314721491029893
67946,0.00483061459753095
67947,0.005919136127682629
67950,0.002773349130779992
67952,0.0005007295519005868
67955,0.001804417544881646
67956,6.31519420775248e-05
67957,0.005106031139783132
67959,5.019069530635495e-05
67960,0.0006287874350704798
67961,7.648364537074757e-05
67962,0.0003819070123839361
67963,0.005717289334808905
67967,0.00014241911576882995
67968,8.631664971040568e-05
67969,0.004428811040132147
67971,0.0020484255993308813
67974,0.0004394043015002054
67975,1.8619114624685807e-05
67976,7.048931660357023e-05
67977,4.650845102936741e-05
67979,6.473096317702905e-06
67982,0.0006542407135181374
67983,0.0058973344284830465
67985,0.00371510999039141
67987,0.0035895664823549717
67988,0.0008788870115261687
67989,0.001242706464047059
67990,0.0019227561705839208
68003,0.0031730778781979495
68007,0.002238514371132658
68008,0.0022467026478196796
68009,0.0003719468370118786
68010,0.0026300361814508228
68013,0.0003811231704217437
68015,0.0010963018370254833
68018,0.0004691761565074862
68022,0.0037035817689940968
68024,0.0013663237544452784
68025,0.0013649740670662284
68026,7.552989034395129e-05
68027,0.000934270228603468
68028,0.0014220262928280958
68030,0.00055980926718121
68031,1.811858287614852e-05
68032,7.282249685974595e-05
68034,0.0008189371275497375
68035,0.00033128490777020893
68036,0.00014253336569499485
68038,0.0014683595102872237
68039,0.0009688448136755422
68041,0.0018627637183829772
68042,0.0007288176281248672
68046,0.002627358317518147
68049,0.0002472645534639452
68054,0.0006977739312026698
68062,0.0032149760199038898
68066,0.0033081516092386813
68071,6.556040121279307e-05
68075,0.002441039066155266
68132,0.00023996716268100327
68134,0.0007568848327848067
68138,0.0008102454408144768
68142,8.954550883430798e-05
68143,5.73558369539746e-06
68149,0.0002554629943326175
68152,0.000177316781492402
68154,0.0037364729011844146
68155,0.002241270876300059
68156,0.0034697299899114054
68160,0.0002847484682375877
68161,6.073577956528538e-06
68162,3.2828962550690735e-05
68164,0.0022511332483500434
68165,1.3288062985130033e-05
68167,0.0006739422049234089
68168,6.871284027419944e-05
68170,0.0024865167901821756
68171,0.0001964978175118248
68174,0.00039170980511922114
68176,6.682343245667607e-05
68177,0.0015354522316076292
68178,0.0025821749605702774
68180,0.001543150671358822
68181,0.0013536600209201638
68182,1.525499289582737e-05
68183,0.00012925759113043383
68184,0.004512443342782958
68185,0.0006209085321411092
68186,0.002048248687629643
68189,5.244897879578734e-05
68191,0.0036615298780766025
68192,8.401101563668095e-05
68193,0.0038831093175125658
68194,0.0007514518841920093
68195,0.0020256242535425777
68198,0.003370532587120643
68199,0.004297139349240314
68200,2.079879665968507e-06
68201,0.0027303375085236813
68203,0.0003334007110395133
68206,0.0001457692248636013
68208,9.229412135099653e-05
68210,0.0008393627177538173
68211,4.42919423822395e-06
68212,0.0026585427951426586
68214,5.137184215857726e-05
68215,0.0008812040673895817
68216,0.0020102267827698333
68218,0.002382406434850842
68221,2.7153231198601987e-05
68227,0.0006748099502036541
68229,0.0005676124704692537
68231,0.002468381608850343
68232,0.00030903964581231887
68233,0.002842644948897228
68234,0.004517319541895993
68237,0.00016632883750109046
68239,0.0008204489458964835
68244,0.002719730797679087
68245,0.0013240492319765587
68246,0.0007370524609585276
68249,5.6531101764779286e-05
68250,0.0003119403336838903
68254,2.9087363694848263e-05
68256,0.0005648780979811665
68258,0.0007777952233411449
68259,0.0029040456345329857
68260,0.00043199820878303037
68266,0.0002498055415917266
68267,0.0007095381443500628
68269,0.005642899762380129
68270,0.0007890990347714336
68282,0.0036654475533893045
68286,0.0009173811954590282
68287,9.18760123120511e-05
68290,0.0005073583701293963
68295,7.73502401665583e-05
68296,0.0010055086272900012
68299,0.004747428734659386
68360,0.00032834188112158873
68362,6.258923277689994e-05
68366,9.404695672790384e-05
68367,0.002699666607705183
68368,0.005252114388410839
68372,0.002999931434404278
68374,0.0013146553190800344
68378,0.001513477158030603
68382,0.003180316719660719
68383,0.007793324192380936
68384,5.189668975048921e-05
68385,0.0017419184152377301
68386,0.0004591480747339888
68391,0.002061145434731472
68392,0.0002843203725686116
68393,0.0013700126666294026
68395,0.0010900840639667677
68396,0.0017141111202093784
68399,0.0007989063767086785
68401,0.002477674204168857
68402,0.000582092737293733
68404,0.005480676250512922
68405,1.5725462877736695e-05
68406,0.003183859045653036
68407,0.0002752246635209141
68408,0.0020209407671595674
68409,8.486958914375687e-05
68410,0.002327139207924787
68411,0.0016203345243588024
68413,0.0016347504191726334
68415,0.0015645224659986178
68416,0.0017884147722734588
68417,0.0010966835187370071
68418,0.001449042277175348
68419,0.002117631995508625
68422,0.0044605098301530605
68424,0.007043836806271706
68425,0.004526446530069793
68427,0.00017161305629850472
68428,0.005403156869346216
68429,0.0025768586611181303
68432,0.0031819258094048096
68434,4.330727907402301e-05
68435,0.0030252032233117005
68436,0.0007922711493695475
68437,0.004794820295130179
68438,0.0015142823949311985
68439,0.00011263756451195156
68440,1.2172216703309526e-05
68442,0.0011725939971256438
68445,0.0030379488270838584
68446,0.0030589483086860066
68447,0.000910939996727515
68448,0.003517999591353973
68449,0.003306765006872811
68450,0.005374063858109761
68451,0.0006835331331633515
68453,0.0023559474039839094
68455,0.00013354470454783214
68456,0.00011016460573343802
68457,0.0003031472149806193
68458,0.003656094565745614
68461,0.0013727630251407332
68468,0.0007978023281499301
68469,0.00034718261833216994
68470,0.00024728798356292507
68471,5.201226233369623e-05
68478,0.004446249514596801
68480,7.170964511592994e-05
68482,0.0009024377631690348
68483,6.90028493486963e-05
68486,0.006137141939120853
68491,0.0015125694517056762
68493,0.0016308430937431615
68494,0.0018126778904525777
68496,0.0014452685049540814
68510,0.0007008657172233472
68511,0.00015605301112192098
68519,0.0007839916621326917
68520,0.0020736977471273645
68523,0.0014512851947359336
68577,0.0022535082744883175
68579,0.0007804735535107494
68584,0.002311851738635746
68586,3.8129992168475863e-05
68587,0.0018753278254449118
68588,0.00023154591613786253
68590,0.004649471500646718
68592,0.00012725373281848354
68596,0.00047311519231097734
68598,0.00013617803726045696
68600,0.0025265597482817255
68606,0.001153811128734152
68607,0.0025540103153875366
68608,0.0006242883496962537
68609,0.0009875151355910325
68610,0.0014980366748325478
68615,0.005187402262720049
68616,0.0032188732959056695
68617,0.0015106632017233802
68620,4.2858194310741077e-05
68621,0.0011360806372640742
68623,0.00026444509978276737
68625,0.0027440761537062524
68626,0.000659152873118593
68628,0.0029628408912763995
68629,0.0004616140983194357
68630,0.00264252649632744
68631,0.0007580674533231732
68632,0.005337675725194194
68633,0.0012338003846695791
68634,0.000812401789087477
68635,0.0002810732892827316
68637,0.0021979181045880384
68639,8.213512292229176e-05
68640,0.0023259908584980396
68642,0.001120007928840208
68643,0.002271370527463075
68646,2.3911315167297088e-05
68648,0.004718237969403776
68650,0.00020728009982156975
68651,0.0015817984060904908
68652,0.0002987823007835257
68653,0.00014460145967478107
68656,3.778427054309708e-05
68658,0.004662422328036637
68659,0.00015312551958684034
68661,0.001646286821488081
68662,1.878774206855123e-05
68663,0.0022452595153695794
68664,0.000201371824590691
68666,0.00327237816663859
68669,0.00015477687740312292
68670,0.0003704407746806692
68671,0.002027728866497996
68672,0.003166121204915646
68673,0.003404325684640167
68674,4.786572998061851e-05
68675,0.0002370806948761714
68679,0.002199577052440972
68680,0.00019724433663800982
68681,0.0013969670457509686
68682,0.0021495544761292893
68683,0.00138349652842014
68686,0.0023216101949446884
68688,0.00654407587441254
68690,8.607199003257497e-05
68691,0.0034830387121315616
68692,0.00010579243913975347
68694,0.004240062571570293
68695,0.0007216752116302425
68702,0.0011577070602056033
68704,0.0013201141631715432
68707,0.002097025953005003
68709,0.001858793669169202
68710,0.003687756282908732
68711,1.998643904127574e-05
68715,0.0005869577885317019
68717,0.0009958460526049593
68718,0.00037677243084194653
68719,0.0027187898248992874
68720,0.0021097908569718735
68723,0.0001705498184542118
68727,0.005927066114303568
68732,0.002142223273107952
68734,0.00477937548967526
68741,4.032204442613832e-05
68749,0.0010405305148464558
68798,0.000758913450020859
68808,0.003047538866569499
68810,0.000542996286548793
68811,1.987097880769047e-05
68814,0.00033626622280600866
68816,0.00021401944986579216
68818,0.00039515795529120214
68820,7.427021185950084e-05
68824,0.0026459143251392255
68827,0.005904319555716201
68828,0.0002069319907353225
68830,0.00293553316771343
68831,0.00010323155430860229
68833,0.001781076609618355
68837,0.004245287912741484
68838,0.0020520898447017252
68840,2.3759424480068622e-05
68841,0.004450154829013582
68844,4.549600728302203e-05
68845,0.0006299612616970415
68846,7.569499036346838e-05
68847,0.0026894146683469496
68849,0.00023371113585158966
68850,0.0016797010584999974
68851,0.006006268096287139
68852,0.003480840080789628
68853,0.0009061234762312184
68854,0.0037595846190820225
68855,0.0020318554962326634
68856,0.008780773036847525
68857,0.001868915596885279
68858,0.0024982282153180073
68859,0.00039490323565033935
68860,0.004311588827059832
68861,0.0021746739219603993
68862,0.0002218207020757669
68863,0.000569174321990891
68864,0.003623418141365295
68865,0.002418185606040502
68866,0.0035501183737009167
68867,0.0001681507047774334
68868,0.00275448968219081
68869,0.0007867459716389407
68870,0.0016398617080318706
68872,0.0007725527169427786
68874,9.350070258027366e-05
68875,0.0013018097742845361
68876,0.0011304381515924423
68877,0.00228786170351066
68878,0.00013231127425130244
68880,0.0006189797015576073
68883,0.002206593267811284
68885,0.0008606525816396876
68886,0.004032646976288839
68890,0.0020903663727425176
68893,0.005310688120619229
68894,0.0029017211452110757
68895,0.0030827649933139662
68896,0.0013794952480847616
68897,0.0034875190695784816
68898,0.001986512389359889
68899,0.00015436482739718613
68900,0.002433216661840268
68901,0.00016237912337026223
68904,0.00025940811450248755
68907,0.0028968284089307583
68910,0.0019834513790636422
68911,0.00015804910287107538
68912,0.0003229071618402024
68914,0.0041604816509456495
68915,0.0007807969721043516
68916,0.0009536908661499642
68918,0.0008410839407103845
68920,0.003184628966929052
68925,5.027453778308284e-05
68926,0.00010151829983773057
68928,0.00023196554540492475
68933,0.002825411182227805
68935,0.0010195715196285842
68936,0.0020609875247762106
68939,0.00153082826154951
68942,0.0037158497146424197
68943,0.0012298894876324002
68944,0.0004712851231917251
68947,0.0001538358329902255
68949,0.0037439279950418998
68951,0.0008804725411070206
68956,0.00045586845055960374
68969,5.0676971270200275e-05
69028,0.00015291621063628571
69033,0.004497764720028422
69036,0.0006015769290546989
69038,0.00045363174353398863
69040,0.00623667901466646
69041,0.00013948038052333158
69042,7.119211986540642e-05
69044,0.0006938697583077986
69048,0.00014628262778550202
69049,0.00012108655207085954
69051,0.0010416040452247964
69052,2.310938764574567e-05
69053,0.0021671443400903055
69054,0.0004541163586548263
69056,0.0010333588726591971
69057,2.714918358052766e-05
69061,0.0022520907099836053
69062,0.0006604748123009232
69064,0.0016508500180142415
69066,0.00045055775706515154
69067,0.003212322243085686
69068,0.0014971675089763348
69069,0.0009170171211390636
69070,0.00015662108255833123
69071,0.004453563311755207
69073,0.002204255100294566
