1.195249e+00,4.432504e+01,2.033215e-01,3.511410e+02,4.116289e-01,7.644676e-01,2.333292e+00,1.281007e+01,2.712170e+00,1.067083e+02,4.148649e-01,1.169222e+02,4.104440e+00,1.315108e+00,7.239744e-01,8.470823e+01,5.048258e+00,3.378241e-01,1.425667e+00,2.286054e+01,
1.195616e+00,4.405444e+01,2.031979e-01,3.403822e+02,4.110426e-01,7.624837e-01,2.308014e+00,1.304857e+01,2.705407e+00,1.034927e+02,4.118473e-01,1.225045e+02,4.083869e+00,1.316269e+00,7.235323e-01,8.237215e+01,4.938968e+00,3.375583e-01,1.420593e+00,2.213657e+01,
1.195966e+00,4.377767e+01,2.030953e-01,3.300083e+02,4.104500e-01,7.606811e-01,2.283769e+00,1.340230e+01,2.699079e+00,1.003608e+02,4.089857e-01,1.294119e+02,4.064548e+00,1.317297e+00,7.230886e-01,8.012461e+01,4.835499e+00,3.372998e-01,1.415760e+00,2.144652e+01,
1.196254e+00,4.349303e+01,2.030403e-01,3.199951e+02,4.098854e-01,7.590447e-01,2.260337e+00,1.388260e+01,2.693075e+00,9.732119e+01,4.062590e-01,1.371163e+02,4.046612e+00,1.318277e+00,7.226934e-01,7.796021e+01,4.737633e+00,3.370172e-01,1.410992e+00,2.078766e+01,
1.196573e+00,4.320290e+01,2.029192e-01,3.103336e+02,4.092914e-01,7.575368e-01,2.237823e+00,1.448245e+01,2.687442e+00,9.438308e+01,4.036595e-01,1.448847e+02,4.029661e+00,1.319134e+00,7.222761e-01,7.587136e+01,4.644962e+00,3.367163e-01,1.406456e+00,2.015812e+01,
1.196854e+00,4.290893e+01,2.027341e-01,3.010059e+02,4.086460e-01,7.560473e-01,2.216213e+00,1.517621e+01,2.682112e+00,9.154353e+01,4.012071e-01,1.519846e+02,4.013895e+00,1.320068e+00,7.218375e-01,7.385102e+01,4.557419e+00,3.364449e-01,1.402206e+00,1.955713e+01,
1.197124e+00,4.260980e+01,2.025580e-01,2.920168e+02,4.080096e-01,7.546877e-01,2.195405e+00,1.591890e+01,2.677110e+00,8.880081e+01,3.989078e-01,1.578682e+02,3.998960e+00,1.320876e+00,7.214739e-01,7.188828e+01,4.474548e+00,3.361391e-01,1.397851e+00,1.898323e+01,
1.197371e+00,4.230834e+01,2.023629e-01,2.833502e+02,4.073789e-01,7.534614e-01,2.175395e+00,1.665401e+01,2.672385e+00,8.615757e+01,3.967526e-01,1.622437e+02,3.987619e+00,1.321579e+00,7.210726e-01,6.998553e+01,4.396380e+00,3.357823e-01,1.393821e+00,1.843515e+01,
1.197677e+00,4.200525e+01,2.021788e-01,2.750106e+02,4.066877e-01,7.522485e-01,2.156058e+00,1.732882e+01,2.667925e+00,8.361107e+01,3.947234e-01,1.650611e+02,4.021165e+00,1.322264e+00,7.206413e-01,6.813335e+01,4.322720e+00,3.354236e-01,1.389897e+00,1.791166e+01,
1.197935e+00,4.169909e+01,2.020377e-01,2.669800e+02,4.059949e-01,7.511985e-01,2.137461e+00,1.790166e+01,2.663733e+00,8.115907e+01,3.928175e-01,1.664529e+02,4.046386e+00,1.322736e+00,7.202360e-01,6.633051e+01,4.253227e+00,3.350644e-01,1.386123e+00,1.741137e+01,
1.198110e+00,4.139553e+01,2.019113e-01,2.592639e+02,4.053653e-01,7.501555e-01,2.119670e+00,1.834760e+01,2.659808e+00,7.879756e+01,3.910104e-01,1.666405e+02,4.080370e+00,1.323258e+00,7.198637e-01,6.457423e+01,4.187738e+00,3.346963e-01,1.382562e+00,1.693561e+01,
1.198274e+00,4.109024e+01,2.017033e-01,2.518591e+02,4.047406e-01,7.491586e-01,2.102354e+00,1.866144e+01,2.656192e+00,7.652435e+01,3.892808e-01,1.658755e+02,4.129200e+00,1.323713e+00,7.193983e-01,6.286069e+01,4.126047e+00,3.343270e-01,1.379035e+00,1.648119e+01,
1.198377e+00,4.078612e+01,2.014880e-01,2.447781e+02,4.041294e-01,7.482301e-01,2.085768e+00,1.884911e+01,2.652871e+00,7.433672e+01,3.876885e-01,1.643909e+02,4.146389e+00,1.324265e+00,7.189133e-01,6.119009e+01,4.068145e+00,3.339437e-01,1.375744e+00,1.604653e+01,
1.198444e+00,4.048461e+01,2.013031e-01,2.380176e+02,4.034923e-01,7.473419e-01,2.069821e+00,1.892415e+01,2.649743e+00,7.223175e+01,3.862560e-01,1.623885e+02,4.131983e+00,1.324737e+00,7.184500e-01,5.956268e+01,4.013707e+00,3.335581e-01,1.372555e+00,1.562996e+01,
1.198453e+00,4.018296e+01,2.011203e-01,2.315923e+02,4.028091e-01,7.465344e-01,2.054482e+00,1.890532e+01,2.646957e+00,7.020678e+01,3.848484e-01,1.600320e+02,4.102728e+00,1.325045e+00,7.179705e-01,5.797386e+01,3.962659e+00,3.331422e-01,1.369446e+00,1.523093e+01,
1.198521e+00,3.988323e+01,2.009596e-01,2.255048e+02,4.022085e-01,7.457075e-01,2.039831e+00,1.880959e+01,2.644327e+00,6.825747e+01,3.835536e-01,1.574406e+02,4.069462e+00,1.325288e+00,7.174657e-01,5.642530e+01,3.914894e+00,3.327359e-01,1.366515e+00,1.484904e+01,
1.198388e+00,3.958487e+01,2.007467e-01,2.197563e+02,4.015521e-01,7.448933e-01,2.025678e+00,1.865363e+01,2.641946e+00,6.638211e+01,3.823758e-01,1.547062e+02,4.038923e+00,1.325644e+00,7.169471e-01,5.491757e+01,3.870317e+00,3.323587e-01,1.363674e+00,1.448312e+01,
1.198318e+00,3.928851e+01,2.005360e-01,2.143324e+02,4.008963e-01,7.441106e-01,2.012165e+00,1.845206e+01,2.639811e+00,6.457823e+01,3.812812e-01,1.519001e+02,4.015463e+00,1.325801e+00,7.164187e-01,5.344667e+01,3.828772e+00,3.319691e-01,1.360868e+00,1.413316e+01,
1.198126e+00,3.899329e+01,2.003367e-01,2.092023e+02,4.001963e-01,7.433261e-01,1.999259e+00,1.821697e+01,2.637702e+00,6.284208e+01,3.802457e-01,1.490660e+02,4.000981e+00,1.325889e+00,7.159429e-01,5.201736e+01,3.789822e+00,3.315345e-01,1.358185e+00,1.379819e+01,
1.197915e+00,3.870074e+01,2.001318e-01,2.043349e+02,3.994824e-01,7.425805e-01,1.986843e+00,1.795800e+01,2.635914e+00,6.117269e+01,3.792651e-01,1.462395e+02,3.996903e+00,1.325909e+00,7.154018e-01,5.062622e+01,3.753766e+00,3.311177e-01,1.355767e+00,1.347782e+01,
1.197620e+00,3.841852e+01,1.998704e-01,1.996820e+02,3.988953e-01,7.418245e-01,1.974970e+00,1.768138e+01,2.634278e+00,5.956573e+01,3.783579e-01,1.434422e+02,4.004570e+00,1.325914e+00,7.148842e-01,4.927300e+01,3.720272e+00,3.307028e-01,1.353372e+00,1.317132e+01,
1.197306e+00,3.818847e+01,1.995728e-01,1.951814e+02,3.982901e-01,7.411045e-01,1.963554e+00,1.739473e+01,2.632680e+00,5.801868e+01,3.775210e-01,1.406866e+02,4.024869e+00,1.325809e+00,7.143650e-01,4.795752e+01,3.689162e+00,3.302824e-01,1.351001e+00,1.287746e+01,
1.196971e+00,3.824305e+01,1.993411e-01,1.907978e+02,3.976587e-01,7.403882e-01,1.952694e+00,1.710153e+01,2.631247e+00,5.652946e+01,3.767483e-01,1.379832e+02,4.058120e+00,1.325746e+00,7.138563e-01,4.668003e+01,3.660349e+00,3.298460e-01,1.348713e+00,1.259612e+01,
1.196654e+00,4.002657e+01,1.990808e-01,1.865046e+02,3.970026e-01,7.396559e-01,1.942381e+00,1.680547e+01,2.629962e+00,5.509681e+01,3.760225e-01,1.353378e+02,4.103846e+00,1.325647e+00,7.132934e-01,4.543977e+01,3.633821e+00,3.293760e-01,1.346513e+00,1.232631e+01,
1.196378e+00,5.271431e+01,1.988516e-01,1.822721e+02,3.963239e-01,7.389701e-01,1.932484e+00,1.650936e+01,2.628769e+00,5.371767e+01,3.753359e-01,1.327563e+02,4.159797e+00,1.325388e+00,7.127770e-01,4.423855e+01,3.609332e+00,3.289086e-01,1.344352e+00,1.206814e+01,
1.196099e+00,1.110507e+02,1.986018e-01,1.780975e+02,3.956620e-01,7.382892e-01,1.923026e+00,1.621449e+01,2.627592e+00,5.239185e+01,3.746878e-01,1.302351e+02,4.223106e+00,1.325127e+00,7.122219e-01,4.307098e+01,3.586973e+00,3.284174e-01,1.342164e+00,1.182072e+01,
1.195784e+00,2.193973e+02,1.983339e-01,1.739840e+02,3.949216e-01,7.375605e-01,1.914140e+00,1.592268e+01,2.626437e+00,5.111511e+01,3.740678e-01,1.277824e+02,4.291007e+00,1.324817e+00,7.116767e-01,4.193959e+01,3.566538e+00,3.278908e-01,1.340135e+00,1.158272e+01,
1.195431e+00,3.052398e+02,1.980754e-01,1.699320e+02,3.942441e-01,7.368327e-01,1.905644e+00,1.563550e+01,2.625354e+00,4.988586e+01,3.734670e-01,1.253924e+02,4.360710e+00,1.324286e+00,7.111416e-01,4.084259e+01,3.547869e+00,3.274081e-01,1.338172e+00,1.135437e+01,
1.195004e+00,3.482787e+02,1.977811e-01,1.659595e+02,3.935523e-01,7.361338e-01,1.897501e+00,1.535208e+01,2.624251e+00,4.870096e+01,3.729149e-01,1.230684e+02,4.430563e+00,1.323827e+00,7.105896e-01,3.977876e+01,3.530879e+00,3.268760e-01,1.336133e+00,1.113523e+01,
1.194548e+00,3.649289e+02,1.974934e-01,1.620629e+02,3.928532e-01,7.354266e-01,1.889893e+00,1.507561e+01,2.623159e+00,4.756157e+01,3.724269e-01,1.208065e+02,4.499644e+00,1.323280e+00,7.100410e-01,3.874941e+01,3.515465e+00,3.263909e-01,1.334313e+00,1.092535e+01,
1.193998e+00,3.684714e+02,1.972378e-01,1.582570e+02,3.921674e-01,7.347022e-01,1.882604e+00,1.480433e+01,2.622033e+00,4.646429e+01,3.719473e-01,1.186069e+02,4.566602e+00,1.322688e+00,7.094731e-01,3.775330e+01,3.501663e+00,3.259070e-01,1.332487e+00,1.072379e+01,
1.193423e+00,3.657307e+02,1.969671e-01,1.545437e+02,3.915184e-01,7.339969e-01,1.875673e+00,1.453930e+01,2.620806e+00,4.540717e+01,3.714577e-01,1.164682e+02,4.630349e+00,1.322018e+00,7.089117e-01,3.678760e+01,3.489129e+00,3.254174e-01,1.330651e+00,1.053023e+01,
1.192745e+00,3.599888e+02,1.966855e-01,1.509299e+02,3.908835e-01,7.333042e-01,1.869022e+00,1.428065e+01,2.619584e+00,4.438952e+01,3.709785e-01,1.143906e+02,4.689053e+00,1.321345e+00,7.083435e-01,3.585262e+01,3.477963e+00,3.249167e-01,1.328983e+00,1.034497e+01,
1.192075e+00,3.528409e+02,1.963895e-01,1.474228e+02,3.901853e-01,7.325844e-01,1.862761e+00,1.402886e+01,2.618378e+00,4.340883e+01,3.705309e-01,1.123708e+02,4.742076e+00,1.320587e+00,7.077637e-01,3.494888e+01,3.467956e+00,3.244013e-01,1.327254e+00,1.016698e+01,
1.191394e+00,3.451071e+02,1.960599e-01,1.440126e+02,3.895007e-01,7.318601e-01,1.856714e+00,1.378378e+01,2.617143e+00,4.246473e+01,3.701046e-01,1.104097e+02,4.789377e+00,1.319791e+00,7.071012e-01,3.407450e+01,3.459091e+00,3.238955e-01,1.325441e+00,9.996254e+00,
1.190811e+00,3.371629e+02,1.957527e-01,1.407105e+02,3.888308e-01,7.311065e-01,1.851051e+00,1.354488e+01,2.615731e+00,4.155517e+01,3.696709e-01,1.085027e+02,4.831778e+00,1.319041e+00,7.064618e-01,3.322895e+01,3.451357e+00,3.233559e-01,1.323707e+00,9.832778e+00,
1.190118e+00,3.292396e+02,1.954860e-01,1.375084e+02,3.881405e-01,7.304094e-01,1.845751e+00,1.331281e+01,2.614401e+00,4.067821e+01,3.692609e-01,1.066506e+02,4.870862e+00,1.318141e+00,7.058463e-01,3.240955e+01,3.444518e+00,3.227930e-01,1.322093e+00,9.676146e+00,
1.189429e+00,3.214251e+02,1.951988e-01,1.344135e+02,3.874445e-01,7.296991e-01,1.840695e+00,1.308722e+01,2.613012e+00,3.983358e+01,3.688763e-01,1.048518e+02,4.907926e+00,1.317246e+00,7.052392e-01,3.161723e+01,3.438545e+00,3.222946e-01,1.320459e+00,9.525727e+00,
1.188816e+00,3.137578e+02,1.949253e-01,1.314108e+02,3.867436e-01,7.289526e-01,1.835899e+00,1.286839e+01,2.611431e+00,3.901863e+01,3.684735e-01,1.031084e+02,4.943675e+00,1.316301e+00,7.045918e-01,3.085109e+01,3.433312e+00,3.217514e-01,1.318734e+00,9.381927e+00,
1.188236e+00,3.062874e+02,1.946281e-01,1.285111e+02,3.860425e-01,7.281919e-01,1.831238e+00,1.265580e+01,2.609828e+00,3.823420e+01,3.680680e-01,1.014342e+02,4.977767e+00,1.315327e+00,7.039104e-01,3.011001e+01,3.428854e+00,3.211894e-01,1.317067e+00,9.244186e+00,
1.187764e+00,2.990339e+02,1.943435e-01,1.257055e+02,3.853056e-01,7.274210e-01,1.826953e+00,1.244907e+01,2.608174e+00,3.747845e+01,3.676789e-01,9.990966e+01,5.008893e+00,1.314377e+00,7.032484e-01,2.939326e+01,3.425097e+00,3.206328e-01,1.315411e+00,9.112288e+00,
1.187453e+00,2.919712e+02,1.940141e-01,1.229879e+02,3.846030e-01,7.266763e-01,1.822840e+00,1.224851e+01,2.606323e+00,3.674847e+01,3.673284e-01,9.887676e+01,5.035336e+00,1.313314e+00,7.026113e-01,2.869911e+01,3.421876e+00,3.200782e-01,1.313709e+00,8.985953e+00,
1.187184e+00,2.851091e+02,1.936715e-01,1.203628e+02,3.839632e-01,7.259398e-01,1.818777e+00,1.205388e+01,2.604462e+00,3.604559e+01,3.669825e-01,9.954998e+01,5.054990e+00,1.312285e+00,7.019513e-01,2.802815e+01,3.419112e+00,3.195335e-01,1.312116e+00,8.865500e+00,
1.187048e+00,2.784706e+02,1.933311e-01,1.178222e+02,3.832993e-01,7.251755e-01,1.815024e+00,1.186504e+01,2.602569e+00,3.536801e+01,3.666308e-01,1.053285e+02,5.066271e+00,1.311262e+00,7.013649e-01,2.737888e+01,3.416730e+00,3.189975e-01,1.310413e+00,8.750078e+00,
1.186925e+00,2.720453e+02,1.930035e-01,1.153608e+02,3.825927e-01,7.243912e-01,1.811438e+00,1.168243e+01,2.600714e+00,3.471362e+01,3.662471e-01,1.229770e+02,5.067478e+00,1.310202e+00,7.007551e-01,2.675162e+01,3.415039e+00,3.184778e-01,1.308622e+00,8.640074e+00,
1.186903e+00,2.658227e+02,1.926693e-01,1.129793e+02,3.818209e-01,7.236552e-01,1.808060e+00,1.150557e+01,2.598670e+00,3.408354e+01,3.658845e-01,1.597238e+02,5.058751e+00,1.309136e+00,7.001317e-01,2.614426e+01,3.413713e+00,3.179270e-01,1.306858e+00,8.534709e+00,
1.187094e+00,2.598109e+02,1.923853e-01,1.106744e+02,3.811087e-01,7.228985e-01,1.804832e+00,1.133368e+01,2.596598e+00,3.347534e+01,3.655511e-01,2.141675e+02,5.039679e+00,1.308058e+00,6.994604e-01,2.555689e+01,3.412621e+00,3.173678e-01,1.305199e+00,8.434175e+00,
1.187256e+00,2.539975e+02,1.920477e-01,1.084333e+02,3.804147e-01,7.220728e-01,1.801773e+00,1.116781e+01,2.594393e+00,3.288856e+01,3.651765e-01,2.729963e+02,5.011433e+00,1.306987e+00,6.987423e-01,2.498853e+01,3.411760e+00,3.168227e-01,1.303536e+00,8.339021e+00,
1.187322e+00,2.483896e+02,1.916795e-01,1.062672e+02,3.797215e-01,7.212464e-01,1.798865e+00,1.100774e+01,2.592221e+00,3.232288e+01,3.647770e-01,3.217059e+02,4.974866e+00,1.305852e+00,6.979776e-01,2.443906e+01,3.411251e+00,3.162738e-01,1.301729e+00,8.248073e+00,
1.187521e+00,2.429807e+02,1.913577e-01,1.041625e+02,3.790123e-01,7.204378e-01,1.796035e+00,1.085209e+01,2.590050e+00,3.177603e+01,3.644046e-01,3.541642e+02,4.931914e+00,1.304796e+00,6.972252e-01,2.390741e+01,3.410726e+00,3.157226e-01,1.300171e+00,8.161889e+00,
1.187609e+00,2.377770e+02,1.910413e-01,1.021192e+02,3.783410e-01,7.196622e-01,1.793370e+00,1.070194e+01,2.587694e+00,3.124856e+01,3.640086e-01,3.717532e+02,4.884027e+00,1.303610e+00,6.964573e-01,2.339302e+01,3.410571e+00,3.151612e-01,1.298662e+00,8.079947e+00,
1.187639e+00,2.327561e+02,1.907255e-01,1.001316e+02,3.776543e-01,7.188993e-01,1.790856e+00,1.055643e+01,2.585244e+00,3.073888e+01,3.636067e-01,3.786957e+02,4.832291e+00,1.302447e+00,6.956905e-01,2.289463e+01,3.410409e+00,3.145972e-01,1.297157e+00,8.002180e+00,
1.187508e+00,2.279173e+02,1.904003e-01,9.820247e+01,3.770054e-01,7.181422e-01,1.788244e+00,1.041603e+01,2.582773e+00,3.024751e+01,3.632041e-01,3.789787e+02,4.778043e+00,1.301324e+00,6.949316e-01,2.241262e+01,3.410368e+00,3.140186e-01,1.295737e+00,7.929026e+00,
1.187315e+00,2.232558e+02,1.900712e-01,9.632378e+01,3.763399e-01,7.173609e-01,1.785780e+00,1.028039e+01,2.580329e+00,2.977269e+01,3.628215e-01,3.754527e+02,4.722259e+00,1.300165e+00,6.941907e-01,2.194651e+01,3.410238e+00,3.134412e-01,1.294370e+00,7.859433e+00,
1.186829e+00,2.187632e+02,1.897446e-01,9.449548e+01,3.756770e-01,7.165781e-01,1.783540e+00,1.014985e+01,2.577752e+00,2.931359e+01,3.624516e-01,3.698897e+02,4.666177e+00,1.298932e+00,6.934734e-01,2.149468e+01,3.410341e+00,3.128796e-01,1.292899e+00,7.794363e+00,
1.186173e+00,2.144173e+02,1.893985e-01,9.271499e+01,3.749807e-01,7.157934e-01,1.781223e+00,1.002377e+01,2.575174e+00,2.887033e+01,3.620633e-01,3.633155e+02,4.610535e+00,1.297744e+00,6.927468e-01,2.105768e+01,3.410463e+00,3.123322e-01,1.291345e+00,7.733138e+00,
1.185296e+00,2.102145e+02,1.890956e-01,9.097728e+01,3.742625e-01,7.149937e-01,1.778993e+00,9.902553e+00,2.572445e+00,2.844284e+01,3.616547e-01,3.562972e+02,4.555600e+00,1.296435e+00,6.919875e-01,2.063487e+01,3.410613e+00,3.117584e-01,1.289770e+00,7.675898e+00,
1.184107e+00,2.061334e+02,1.888109e-01,8.928580e+01,3.735952e-01,7.141716e-01,1.776857e+00,9.785533e+00,2.569763e+00,2.802893e+01,3.612495e-01,3.491391e+02,4.502393e+00,1.295052e+00,6.912589e-01,2.022576e+01,3.410800e+00,3.112212e-01,1.288226e+00,7.622283e+00,
1.182703e+00,2.021676e+02,1.885081e-01,8.763257e+01,3.729018e-01,7.133717e-01,1.774772e+00,9.672562e+00,2.566944e+00,2.762851e+01,3.608964e-01,3.419998e+02,4.450482e+00,1.293550e+00,6.905028e-01,1.982926e+01,3.410902e+00,3.106814e-01,1.286614e+00,7.572519e+00,
1.181050e+00,1.983156e+02,1.881534e-01,8.601808e+01,3.722141e-01,7.125886e-01,1.772643e+00,9.564374e+00,2.564086e+00,2.724221e+01,3.605662e-01,3.349575e+02,4.401098e+00,1.292010e+00,6.897293e-01,1.944535e+01,3.410882e+00,3.101361e-01,1.285085e+00,7.525928e+00,
1.179142e+00,1.945564e+02,1.878407e-01,8.444299e+01,3.715323e-01,7.117268e-01,1.770740e+00,9.460430e+00,2.561241e+00,2.686855e+01,3.601735e-01,3.280632e+02,4.353731e+00,1.290417e+00,6.889677e-01,1.907389e+01,3.410756e+00,3.095839e-01,1.283559e+00,7.483313e+00,
1.177092e+00,1.908779e+02,1.875364e-01,8.290215e+01,3.709023e-01,7.108963e-01,1.768863e+00,9.360296e+00,2.558294e+00,2.650681e+01,3.597625e-01,3.213291e+02,4.309228e+00,1.288750e+00,6.881412e-01,1.871403e+01,3.410824e+00,3.090099e-01,1.281978e+00,7.443703e+00,
1.174924e+00,1.872806e+02,1.872014e-01,8.139889e+01,3.702672e-01,7.100541e-01,1.767077e+00,9.263986e+00,2.555306e+00,2.615698e+01,3.593601e-01,3.147742e+02,4.267101e+00,1.287003e+00,6.873536e-01,1.836562e+01,3.410724e+00,3.084233e-01,1.280377e+00,7.407662e+00,
1.172625e+00,1.837589e+02,1.868232e-01,7.992589e+01,3.695796e-01,7.092162e-01,1.765169e+00,9.171787e+00,2.552235e+00,2.581803e+01,3.589643e-01,3.083993e+02,4.227504e+00,1.285189e+00,6.866246e-01,1.802830e+01,3.410408e+00,3.078469e-01,1.278798e+00,7.374567e+00,
1.170283e+00,1.803049e+02,1.865081e-01,7.848740e+01,3.688717e-01,7.084232e-01,1.763346e+00,9.083559e+00,2.549157e+00,2.549118e+01,3.585769e-01,3.022056e+02,4.190610e+00,1.283394e+00,6.858537e-01,1.770180e+01,3.410147e+00,3.072891e-01,1.277194e+00,7.344921e+00,
1.167858e+00,1.769096e+02,1.861764e-01,7.708192e+01,3.681663e-01,7.077022e-01,1.761535e+00,8.998737e+00,2.545971e+00,2.517441e+01,3.581949e-01,2.961912e+02,4.156617e+00,1.281520e+00,6.851091e-01,1.738585e+01,3.409875e+00,3.067566e-01,1.275558e+00,7.318478e+00,
1.165462e+00,1.735882e+02,1.857944e-01,7.570737e+01,3.674817e-01,7.069100e-01,1.759720e+00,8.917419e+00,2.542782e+00,2.486718e+01,3.578087e-01,2.903618e+02,4.124751e+00,1.279589e+00,6.843820e-01,1.707901e+01,3.409527e+00,3.062414e-01,1.273957e+00,7.295033e+00,
1.163034e+00,1.703243e+02,1.854835e-01,7.436277e+01,3.668321e-01,7.060277e-01,1.757944e+00,8.839771e+00,2.539483e+00,2.457032e+01,3.574094e-01,2.847182e+02,4.095536e+00,1.277666e+00,6.836562e-01,1.678223e+01,3.408948e+00,3.056942e-01,1.272357e+00,7.274885e+00,
1.160634e+00,1.671296e+02,1.851775e-01,7.304710e+01,3.661447e-01,7.052082e-01,1.756147e+00,8.765251e+00,2.536216e+00,2.428318e+01,3.569881e-01,2.792387e+02,4.068551e+00,1.275705e+00,6.829249e-01,1.649436e+01,3.408354e+00,3.051225e-01,1.270853e+00,7.257871e+00,
1.158255e+00,1.640003e+02,1.847758e-01,7.176303e+01,3.654364e-01,7.044255e-01,1.754370e+00,8.693862e+00,2.532983e+00,2.400468e+01,3.565646e-01,2.739344e+02,4.043638e+00,1.273697e+00,6.821414e-01,1.621503e+01,3.407666e+00,3.045644e-01,1.269347e+00,7.244540e+00,
1.155927e+00,1.609391e+02,1.843907e-01,7.050495e+01,3.647608e-01,7.036234e-01,1.752690e+00,8.625585e+00,2.529674e+00,2.373537e+01,3.561802e-01,2.687961e+02,4.020819e+00,1.271732e+00,6.813750e-01,1.594507e+01,3.406876e+00,3.040058e-01,1.267771e+00,7.234330e+00,
1.153633e+00,1.579325e+02,1.840711e-01,6.927428e+01,3.640729e-01,7.028155e-01,1.750996e+00,8.560076e+00,2.526365e+00,2.347410e+01,3.558242e-01,2.638168e+02,3.999655e+00,1.269801e+00,6.805815e-01,1.568244e+01,3.406011e+00,3.034308e-01,1.266196e+00,7.227125e+00,
1.151541e+00,1.550023e+02,1.837325e-01,6.807214e+01,3.634057e-01,7.019856e-01,1.749278e+00,8.497420e+00,2.523054e+00,2.322072e+01,3.554533e-01,2.589980e+02,3.980063e+00,1.267789e+00,6.798090e-01,1.542847e+01,3.405055e+00,3.028585e-01,1.264595e+00,7.222863e+00,
1.149381e+00,1.521315e+02,1.834095e-01,6.689935e+01,3.627976e-01,7.011575e-01,1.747582e+00,8.437672e+00,2.519654e+00,2.297506e+01,3.550930e-01,2.543219e+02,3.961832e+00,1.265914e+00,6.791176e-01,1.518218e+01,3.404109e+00,3.022940e-01,1.263100e+00,7.220998e+00,
1.147286e+00,1.493265e+02,1.830898e-01,6.575134e+01,3.620859e-01,7.003446e-01,1.745857e+00,8.380067e+00,2.516195e+00,2.273756e+01,3.546831e-01,2.497967e+02,3.945155e+00,1.264129e+00,6.783481e-01,1.494359e+01,3.402894e+00,3.017263e-01,1.261609e+00,7.221289e+00,
1.145238e+00,1.465888e+02,1.827631e-01,6.462904e+01,3.614182e-01,6.995345e-01,1.744170e+00,8.324997e+00,2.512776e+00,2.250679e+01,3.542884e-01,2.453952e+02,3.929527e+00,1.262181e+00,6.776028e-01,1.471192e+01,3.401690e+00,3.011491e-01,1.260021e+00,7.223126e+00,
1.143336e+00,1.439164e+02,1.824551e-01,6.353421e+01,3.608373e-01,6.987122e-01,1.742549e+00,8.271938e+00,2.509209e+00,2.228330e+01,3.539315e-01,2.411234e+02,3.914637e+00,1.260288e+00,6.768405e-01,1.448739e+01,3.400402e+00,3.006047e-01,1.258437e+00,7.225537e+00,
1.141427e+00,1.413146e+02,1.821357e-01,6.246513e+01,3.601776e-01,6.978947e-01,1.740879e+00,8.221007e+00,2.505718e+00,2.206657e+01,3.535832e-01,2.369645e+02,3.900692e+00,1.258292e+00,6.759983e-01,1.427000e+01,3.398982e+00,3.000661e-01,1.256938e+00,7.228281e+00,
1.139475e+00,1.387684e+02,1.817839e-01,6.142017e+01,3.595024e-01,6.970459e-01,1.739095e+00,8.172151e+00,2.502207e+00,2.185598e+01,3.532135e-01,2.329245e+02,3.887547e+00,1.256268e+00,6.751970e-01,1.405954e+01,3.397342e+00,2.995206e-01,1.255434e+00,7.230605e+00,
1.137616e+00,1.362867e+02,1.814310e-01,6.039926e+01,3.588010e-01,6.962195e-01,1.737316e+00,8.125044e+00,2.498679e+00,2.165169e+01,3.528226e-01,2.289765e+02,3.875241e+00,1.254340e+00,6.743866e-01,1.385468e+01,3.395745e+00,2.989565e-01,1.253850e+00,7.231740e+00,
1.135753e+00,1.338768e+02,1.811228e-01,5.940356e+01,3.581405e-01,6.953774e-01,1.735552e+00,8.080125e+00,2.495214e+00,2.145401e+01,3.524469e-01,2.251285e+02,3.863849e+00,1.252413e+00,6.735979e-01,1.365657e+01,3.393956e+00,2.984211e-01,1.252209e+00,7.231235e+00,
1.133944e+00,1.315158e+02,1.807904e-01,5.843030e+01,3.575307e-01,6.944997e-01,1.733913e+00,8.036284e+00,2.491581e+00,2.126173e+01,3.520791e-01,2.213667e+02,3.852863e+00,1.250448e+00,6.728575e-01,1.346414e+01,3.392102e+00,2.978559e-01,1.250620e+00,7.229400e+00,
1.132174e+00,1.292242e+02,1.804805e-01,5.748140e+01,3.569410e-01,6.936304e-01,1.732261e+00,7.994261e+00,2.487924e+00,2.107486e+01,3.516924e-01,2.176877e+02,3.842347e+00,1.248596e+00,6.720963e-01,1.327788e+01,3.390275e+00,2.972828e-01,1.249006e+00,7.226068e+00,
1.130358e+00,1.269874e+02,1.801398e-01,5.655565e+01,3.563402e-01,6.927651e-01,1.730660e+00,7.953460e+00,2.484333e+00,2.089344e+01,3.513124e-01,2.140876e+02,3.832243e+00,1.246578e+00,6.713182e-01,1.309697e+01,3.388329e+00,2.967056e-01,1.247471e+00,7.221226e+00,
1.128647e+00,1.248069e+02,1.797416e-01,5.565032e+01,3.556865e-01,6.919193e-01,1.729058e+00,7.914180e+00,2.480725e+00,2.071741e+01,3.509258e-01,2.105637e+02,3.822524e+00,1.244693e+00,6.705589e-01,1.292140e+01,3.386330e+00,2.961155e-01,1.245923e+00,7.216007e+00,
1.126863e+00,1.226852e+02,1.794810e-01,5.476866e+01,3.550860e-01,6.910849e-01,1.727376e+00,7.876371e+00,2.477104e+00,2.054585e+01,3.505180e-01,2.071069e+02,3.813209e+00,1.242790e+00,6.697824e-01,1.275142e+01,3.384257e+00,2.955282e-01,1.244344e+00,7.209996e+00,
