5.826156e-01,7.450560e+00,7.849495e-01,9.852041e+00,2.694724e+01,1.551638e+00,2.228678e+00,4.444879e+00,1.337307e+00,8.801859e+00,3.416156e-01,1.317827e+01,1.363244e+00,6.116911e-01,4.986459e-01,3.681931e+00,1.776667e+00,1.110282e+00,1.307016e+00,3.101711e+00,
5.892909e-01,7.753695e+00,6.722455e-01,1.010070e+01,2.077346e+01,2.229605e+00,2.557594e+00,4.462748e+00,1.341898e+00,8.832946e+00,4.176351e-01,1.328966e+01,1.365191e+00,6.183025e-01,5.151756e-01,3.758335e+00,1.780244e+00,7.904573e+00,1.348192e+00,3.113426e+00,
5.982934e-01,8.521027e+00,5.766767e-01,1.056590e+01,1.615414e+01,3.348123e+00,3.262459e+00,4.502316e+00,1.348482e+00,8.881701e+00,7.141781e-01,1.340613e+01,1.368245e+00,6.267028e-01,5.513709e-01,3.838178e+00,1.784667e+00,1.421276e+01,1.418161e+00,3.125562e+00,
6.079211e-01,9.392097e+00,4.985081e-01,1.135210e+01,1.271286e+01,4.756290e+00,4.265868e+00,4.627003e+00,1.357456e+00,8.946330e+00,1.410105e+00,1.352276e+01,1.373390e+00,6.367782e-01,5.800889e-01,3.930687e+00,1.790531e+00,1.544319e+01,1.697622e+00,3.137604e+00,
6.189865e-01,1.035171e+01,4.484647e-01,1.211106e+01,1.028625e+01,6.467941e+00,5.717221e+00,4.783357e+00,1.369173e+00,9.034360e+00,2.074226e+00,1.364316e+01,1.380821e+00,6.486814e-01,6.044521e-01,4.045967e+00,1.796549e+00,1.441699e+01,2.915275e+00,3.151069e+00,
6.293558e-01,1.179574e+01,4.132814e-01,1.261771e+01,8.702728e+00,8.799706e+00,7.117054e+00,4.835454e+00,1.382158e+00,9.143005e+00,2.402775e+00,1.376715e+01,1.389397e+00,6.597975e-01,6.344373e-01,4.193009e+00,1.802790e+00,1.276954e+01,4.851661e+00,3.165148e+00,
6.394847e-01,1.336180e+01,3.885861e-01,1.286652e+01,7.501556e+00,1.202823e+01,8.851126e+00,4.842148e+00,1.396264e+00,9.259859e+00,2.491017e+00,1.389600e+01,1.398783e+00,6.708977e-01,6.659914e-01,4.383149e+00,1.809205e+00,1.106685e+01,6.538437e+00,3.181011e+00,
6.505284e-01,1.481372e+01,3.631918e-01,1.316936e+01,6.702199e+00,1.512409e+01,1.043641e+01,4.843330e+00,1.411069e+00,9.375154e+00,2.450346e+00,1.403136e+01,1.409290e+00,6.825811e-01,6.930850e-01,4.649303e+00,1.815497e+00,9.493446e+00,7.736865e+00,3.198250e+00,
6.635279e-01,1.613109e+01,3.380220e-01,1.368071e+01,6.145127e+00,1.638239e+01,1.131347e+01,4.846717e+00,1.425773e+00,9.484052e+00,2.398399e+00,1.417554e+01,1.419789e+00,6.942302e-01,7.160661e-01,4.998457e+00,1.821560e+00,8.106592e+00,8.412620e+00,3.215882e+00,
6.783585e-01,1.717654e+01,3.155358e-01,1.446001e+01,5.662123e+00,1.548066e+01,1.150046e+01,4.856624e+00,1.439584e+00,9.584037e+00,2.405848e+00,1.433123e+01,1.429005e+00,7.057818e-01,7.403403e-01,5.357460e+00,1.827079e+00,6.914751e+00,8.563412e+00,3.233533e+00,
6.944511e-01,1.789390e+01,2.964322e-01,1.562803e+01,5.181289e+00,1.337858e+01,1.115286e+01,4.873764e+00,1.452133e+00,9.676267e+00,2.455544e+00,1.449931e+01,1.437103e+00,7.171263e-01,7.718176e-01,5.625612e+00,1.831995e+00,5.905549e+00,8.238554e+00,3.251094e+00,
7.110702e-01,1.845593e+01,2.802885e-01,1.730837e+01,4.682342e+00,1.103901e+01,1.036215e+01,4.898081e+00,1.462967e+00,9.764054e+00,2.499021e+00,1.468034e+01,1.444776e+00,7.286830e-01,8.144367e-01,5.757962e+00,1.836359e+00,5.057500e+00,7.640835e+00,3.268383e+00,
7.275326e-01,1.911340e+01,2.661244e-01,1.942988e+01,4.183013e+00,8.944650e+00,9.299042e+00,4.933681e+00,1.472138e+00,9.852480e+00,2.518633e+00,1.487306e+01,1.452331e+00,7.410352e-01,8.701842e-01,5.788104e+00,1.840330e+00,4.348042e+00,6.988794e+00,3.285261e+00,
7.433935e-01,2.011962e+01,2.530538e-01,2.167764e+01,3.711586e+00,7.235001e+00,8.189562e+00,4.993260e+00,1.479819e+00,9.945773e+00,2.538329e+00,1.507469e+01,1.459822e+00,7.540665e-01,9.418992e-01,5.785174e+00,1.844128e+00,3.755541e+00,6.416051e+00,3.301618e+00,
7.581841e-01,2.177864e+01,2.404582e-01,2.372934e+01,3.285775e+00,5.896612e+00,7.206419e+00,5.104552e+00,1.485968e+00,1.004651e+01,2.608194e+00,1.528229e+01,1.467753e+00,7.679856e-01,1.039028e+00,5.806634e+00,1.847568e+00,3.261685e+00,5.969810e+00,3.316895e+00,
7.715425e-01,2.430136e+01,2.279866e-01,2.546385e+01,2.910131e+00,4.868823e+00,6.439549e+00,5.312248e+00,1.491076e+00,1.015596e+01,2.782274e+00,1.549367e+01,1.475802e+00,7.822617e-01,1.185109e+00,5.881393e+00,1.851077e+00,2.850374e+00,5.644822e+00,3.330755e+00,
7.834023e-01,2.738690e+01,2.155551e-01,2.689973e+01,2.582198e+00,4.087673e+00,5.916409e+00,5.672410e+00,1.495353e+00,1.027271e+01,3.078284e+00,1.570694e+01,1.484381e+00,7.965078e-01,1.423641e+00,6.008759e+00,1.854595e+00,2.508364e+00,5.413846e+00,3.342965e+00,
7.937439e-01,3.015521e+01,2.033098e-01,2.803509e+01,2.297080e+00,3.500680e+00,5.623151e+00,6.220470e+00,1.498967e+00,1.039538e+01,3.438401e+00,1.592158e+01,1.493428e+00,8.101577e-01,1.807176e+00,6.164453e+00,1.857877e+00,2.224747e+00,5.243442e+00,3.354146e+00,
8.024095e-01,3.178736e+01,1.914908e-01,2.881200e+01,2.049044e+00,3.069624e+00,5.517716e+00,6.941582e+00,1.502115e+00,1.052273e+01,3.749322e+00,1.613810e+01,1.503059e+00,8.225351e-01,2.354170e+00,6.312071e+00,1.860808e+00,1.991424e+00,5.100855e+00,3.364251e+00,
8.094626e-01,3.206480e+01,1.803107e-01,2.918597e+01,1.832622e+00,2.769077e+00,5.552952e+00,7.768645e+00,1.505017e+00,1.065358e+01,3.921020e+00,1.635681e+01,1.513010e+00,8.330837e-01,3.006396e+00,6.419772e+00,1.863432e+00,1.802406e+00,4.956259e+00,3.373834e+00,
8.146493e-01,3.127245e+01,1.698966e-01,2.918284e+01,1.642829e+00,2.582784e+00,5.710189e+00,8.618715e+00,1.509404e+00,1.078756e+01,3.934922e+00,1.657833e+01,1.523422e+00,8.414054e-01,3.654880e+00,6.470786e+00,1.865653e+00,1.653567e+00,4.789767e+00,3.383519e+00,
8.179282e-01,2.985221e+01,1.604417e-01,2.889876e+01,1.475733e+00,2.497906e+00,6.013739e+00,9.435313e+00,1.522571e+00,1.092564e+01,3.826969e+00,1.680367e+01,1.534823e+00,8.472663e-01,4.213745e+00,6.465502e+00,1.867624e+00,1.541821e+00,4.593672e+00,3.393646e+00,
8.203164e-01,2.818267e+01,1.519583e-01,2.846077e+01,1.328043e+00,2.498325e+00,6.501278e+00,1.020520e+01,1.575467e+00,1.106650e+01,3.649893e+00,1.703353e+01,1.546668e+00,8.507650e-01,4.656075e+00,6.417377e+00,1.869499e+00,1.463668e+00,4.372855e+00,3.404904e+00,
8.215872e-01,2.651750e+01,1.444071e-01,2.799199e+01,1.197158e+00,2.560592e+00,7.163629e+00,1.095464e+01,1.776076e+00,1.121081e+01,3.447897e+00,1.726908e+01,1.558381e+00,8.522551e-01,4.995413e+00,6.345002e+00,1.871250e+00,1.413747e+00,4.138313e+00,3.417343e+00,
8.214068e-01,2.500058e+01,1.377859e-01,2.759789e+01,1.081286e+00,2.656281e+00,7.917051e+00,1.173029e+01,2.404736e+00,1.135772e+01,3.249045e+00,1.751237e+01,1.570330e+00,8.521952e-01,5.253512e+00,6.265844e+00,1.872994e+00,1.383655e+00,3.901922e+00,3.431034e+00,
8.198816e-01,2.369667e+01,1.319995e-01,2.737200e+01,9.788518e-01,2.758747e+00,8.648462e+00,1.257442e+01,3.823512e+00,1.150645e+01,3.066697e+00,1.776661e+01,1.582390e+00,8.512325e-01,5.445775e+00,6.192688e+00,1.874665e+00,1.362298e+00,3.673719e+00,3.446196e+00,
8.177196e-01,2.261833e+01,1.269985e-01,2.740651e+01,8.883754e-01,2.850525e+00,9.280430e+00,1.349882e+01,5.890451e+00,1.165614e+01,2.903570e+00,1.803563e+01,1.593736e+00,8.499864e-01,5.581346e+00,6.132997e+00,1.876216e+00,1.338272e+00,3.460169e+00,3.462319e+00,
8.154906e-01,2.174905e+01,1.226652e-01,2.779685e+01,8.087227e-01,2.926286e+00,9.785512e+00,1.446956e+01,7.842945e+00,1.180562e+01,2.756580e+00,1.832536e+01,1.604889e+00,8.492410e-01,5.669924e+00,6.089216e+00,1.877440e+00,1.303554e+00,3.264628e+00,3.478887e+00,
8.136608e-01,2.105537e+01,1.189613e-01,2.862738e+01,7.389286e-01,2.992185e+00,1.016247e+01,1.541858e+01,9.116969e+00,1.195328e+01,2.620344e+00,1.864263e+01,1.615926e+00,8.495339e-01,5.723974e+00,6.061018e+00,1.878620e+00,1.254898e+00,3.088186e+00,3.495103e+00,
8.119788e-01,2.050240e+01,1.157904e-01,2.994883e+01,6.777408e-01,3.062836e+00,1.041794e+01,1.627682e+01,9.671500e+00,1.209974e+01,2.490067e+00,1.899762e+01,1.627406e+00,8.510988e-01,5.755816e+00,6.046592e+00,1.879681e+00,1.193444e+00,2.930530e+00,3.510870e+00,
8.104861e-01,2.006489e+01,1.130633e-01,3.175308e+01,6.242731e-01,3.157197e+00,1.056249e+01,1.700321e+01,9.711341e+00,1.224411e+01,2.362602e+00,1.940267e+01,1.639438e+00,8.542259e-01,5.772539e+00,6.044492e+00,1.880701e+00,1.122807e+00,2.790716e+00,3.525475e+00,
8.091779e-01,1.973559e+01,1.107392e-01,3.396486e+01,5.775644e-01,3.292461e+00,1.061265e+01,1.760110e+01,9.448332e+00,1.238513e+01,2.236719e+00,1.987368e+01,1.652071e+00,8.587743e-01,5.773078e+00,6.054041e+00,1.881620e+00,1.047326e+00,2.667265e+00,3.538369e+00,
8.079104e-01,1.952978e+01,1.087646e-01,3.645507e+01,5.368614e-01,3.475052e+00,1.059176e+01,1.810793e+01,9.030394e+00,1.252181e+01,2.113020e+00,2.042789e+01,1.665592e+00,8.644333e-01,5.749950e+00,6.076105e+00,1.882691e+00,9.708748e-01,2.558776e+00,3.549346e+00,
8.067772e-01,1.948266e+01,1.070866e-01,3.906805e+01,5.013320e-01,3.692401e+00,1.052536e+01,1.856960e+01,8.546851e+00,1.265273e+01,1.992855e+00,2.108390e+01,1.680080e+00,8.707294e-01,5.692696e+00,6.112363e+00,1.883916e+00,8.963029e-01,2.463388e+00,3.558375e+00,
8.060080e-01,1.964589e+01,1.056637e-01,4.164721e+01,4.704251e-01,3.914813e+00,1.043680e+01,1.901656e+01,8.047560e+00,1.277589e+01,1.878080e+00,2.185881e+01,1.695499e+00,8.772503e-01,5.593910e+00,6.165635e+00,1.885446e+00,8.254757e-01,2.379837e+00,3.565068e+00,
8.056584e-01,2.007137e+01,1.044419e-01,4.404594e+01,4.434445e-01,4.106303e+00,1.034571e+01,1.944467e+01,7.559624e+00,1.288904e+01,1.770589e+00,2.276535e+01,1.711499e+00,8.830940e-01,5.451634e+00,6.238547e+00,1.887197e+00,7.594825e-01,2.306982e+00,3.569472e+00,
8.061556e-01,2.078712e+01,1.033736e-01,4.614992e+01,4.198502e-01,4.239731e+00,1.026406e+01,1.981417e+01,7.096396e+00,1.298972e+01,1.671992e+00,2.380970e+01,1.727982e+00,8.880322e-01,5.269702e+00,6.328300e+00,1.889055e+00,6.988240e-01,2.243371e+00,3.571587e+00,
8.073177e-01,2.177338e+01,1.024753e-01,4.789031e+01,3.992585e-01,4.304205e+00,1.019453e+01,2.006937e+01,6.664832e+00,1.307579e+01,1.583699e+00,2.499163e+01,1.744420e+00,8.915272e-01,5.056354e+00,6.430046e+00,1.891354e+00,6.435720e-01,2.188063e+00,3.571694e+00,
8.089193e-01,2.295361e+01,1.017302e-01,4.925611e+01,3.813165e-01,4.303419e+00,1.013122e+01,2.016417e+01,6.267573e+00,1.314591e+01,1.506637e+00,2.630462e+01,1.760186e+00,8.933517e-01,4.821296e+00,6.535645e+00,1.893734e+00,5.935821e-01,2.139987e+00,3.569761e+00,
8.104863e-01,2.420971e+01,1.010663e-01,5.028407e+01,3.656802e-01,4.249723e+00,1.006246e+01,2.007685e+01,5.905547e+00,1.319856e+01,1.441460e+00,2.774011e+01,1.775131e+00,8.933319e-01,4.573812e+00,6.634490e+00,1.896272e+00,5.485562e-01,2.098130e+00,3.565841e+00,
8.115306e-01,2.542066e+01,1.004750e-01,5.103590e+01,3.520305e-01,4.158155e+00,9.972666e+00,1.981587e+01,5.578266e+00,1.323327e+01,1.388343e+00,2.928531e+01,1.788645e+00,8.914374e-01,4.322285e+00,6.717127e+00,1.898835e+00,5.081243e-01,2.061602e+00,3.560238e+00,
8.114336e-01,2.650484e+01,9.995653e-02,5.157460e+01,3.401470e-01,4.042109e+00,9.848046e+00,1.941050e+01,5.285136e+00,1.325079e+01,1.347088e+00,3.092635e+01,1.800644e+00,8.878248e-01,4.072831e+00,6.776919e+00,1.901368e+00,4.718764e-01,2.029654e+00,3.553095e+00,
8.097026e-01,2.743341e+01,9.953200e-02,5.194909e+01,3.296983e-01,3.912339e+00,9.682105e+00,1.889748e+01,5.024989e+00,1.325227e+01,1.317047e+00,3.263889e+01,1.810683e+00,8.825014e-01,3.830223e+00,6.810818e+00,1.903907e+00,4.393962e-01,2.001749e+00,3.544377e+00,
8.062831e-01,2.823045e+01,9.913784e-02,5.220180e+01,3.205177e-01,3.776566e+00,9.475270e+00,1.831646e+01,4.796230e+00,1.323894e+01,1.297001e+00,3.438622e+01,1.818724e+00,8.756990e-01,3.597310e+00,6.819247e+00,1.906417e+00,4.103089e-01,1.976858e+00,3.534552e+00,
8.010051e-01,2.895303e+01,9.878669e-02,5.236081e+01,3.125430e-01,3.639365e+00,9.236715e+00,1.770151e+01,4.597396e+00,1.321285e+01,1.285384e+00,3.611566e+01,1.824746e+00,8.676596e-01,3.376065e+00,6.804861e+00,1.908843e+00,3.842607e-01,1.954799e+00,3.523680e+00,
7.940736e-01,2.967830e+01,9.846824e-02,5.245776e+01,3.055781e-01,3.503622e+00,8.981089e+00,1.707910e+01,4.426130e+00,1.317546e+01,1.280176e+00,3.776062e+01,1.828547e+00,8.585128e-01,3.167562e+00,6.771830e+00,1.911199e+00,3.609528e-01,1.934858e+00,3.512028e+00,
7.857147e-01,3.048609e+01,9.820720e-02,5.251065e+01,2.994310e-01,3.370581e+00,8.728471e+00,1.647050e+01,4.280187e+00,1.312987e+01,1.279148e+00,3.925018e+01,1.830240e+00,8.484757e-01,2.972170e+00,6.724776e+00,1.913393e+00,3.400620e-01,1.916777e+00,3.499692e+00,
7.763089e-01,3.145403e+01,9.799488e-02,5.252606e+01,2.940559e-01,3.240757e+00,8.499861e+00,1.588947e+01,4.156624e+00,1.307787e+01,1.280176e+00,4.051999e+01,1.830163e+00,8.377859e-01,2.789815e+00,6.668161e+00,1.915576e+00,3.213712e-01,1.900128e+00,3.486888e+00,
7.661360e-01,3.265778e+01,9.779339e-02,5.249876e+01,2.893292e-01,3.114419e+00,8.318155e+00,1.534510e+01,4.052013e+00,1.302121e+01,1.281373e+00,4.152414e+01,1.828336e+00,8.265492e-01,2.620276e+00,6.605549e+00,1.917660e+00,3.046353e-01,1.884764e+00,3.473746e+00,
7.555928e-01,3.416330e+01,9.766622e-02,5.240481e+01,2.851971e-01,2.991452e+00,8.203915e+00,1.484369e+01,3.962951e+00,1.296245e+01,1.281294e+00,4.223822e+01,1.824791e+00,8.149023e-01,2.462924e+00,6.540218e+00,1.919967e+00,2.896148e-01,1.870172e+00,3.460465e+00,
7.448546e-01,3.602758e+01,9.751990e-02,5.220867e+01,2.815600e-01,2.871991e+00,8.171660e+00,1.438896e+01,3.885712e+00,1.290476e+01,1.278949e+00,4.266397e+01,1.820293e+00,8.029798e-01,2.317190e+00,6.474774e+00,1.922423e+00,2.761284e-01,1.856319e+00,3.447088e+00,
7.342048e-01,3.827606e+01,9.739779e-02,5.188527e+01,2.783970e-01,2.755996e+00,8.223664e+00,1.398309e+01,3.816729e+00,1.285681e+01,1.273732e+00,4.282391e+01,1.814665e+00,7.909975e-01,2.182276e+00,6.410984e+00,1.925027e+00,2.640605e-01,1.842858e+00,3.433716e+00,
7.237074e-01,4.088140e+01,9.732237e-02,5.140835e+01,2.756329e-01,2.643563e+00,8.346750e+00,1.362775e+01,3.752703e+00,1.285714e+01,1.265387e+00,4.275226e+01,1.808212e+00,7.789913e-01,2.057551e+00,6.350212e+00,1.928021e+00,2.532690e-01,1.829662e+00,3.420655e+00,
7.135463e-01,4.374183e+01,9.724046e-02,5.077569e+01,2.732104e-01,2.534748e+00,8.512936e+00,1.332358e+01,3.690791e+00,1.306303e+01,1.254048e+00,4.249475e+01,1.801440e+00,7.670370e-01,1.942325e+00,6.292974e+00,1.931515e+00,2.435639e-01,1.816526e+00,3.407813e+00,
7.038366e-01,4.668473e+01,9.717926e-02,4.999181e+01,2.719073e-01,2.429682e+00,8.686883e+00,1.307263e+01,3.628845e+00,1.397269e+01,1.239982e+00,4.209470e+01,1.794486e+00,7.552364e-01,1.835893e+00,6.240094e+00,1.935392e+00,2.348736e-01,1.803263e+00,3.395559e+00,
6.945431e-01,4.949894e+01,9.831573e-02,4.908248e+01,2.738995e-01,2.328593e+00,8.837095e+00,1.287707e+01,3.565410e+00,1.673497e+01,1.223504e+00,4.159620e+01,1.787680e+00,7.436250e-01,1.737552e+00,6.191426e+00,1.939884e+00,2.271130e-01,1.790058e+00,3.383496e+00,
6.858312e-01,5.198423e+01,1.010323e-01,4.807536e+01,2.787561e-01,2.231330e+00,8.943016e+00,1.273803e+01,3.499228e+00,2.283832e+01,1.205078e+00,4.103704e+01,1.781105e+00,7.321656e-01,1.646783e+00,6.147497e+00,1.944999e+00,2.201677e-01,1.776528e+00,3.371934e+00,
6.776833e-01,5.399425e+01,1.049786e-01,4.700864e+01,2.829445e-01,2.138167e+00,8.996285e+00,1.265704e+01,3.430041e+00,3.230198e+01,1.185066e+00,4.045250e+01,1.775081e+00,7.210431e-01,1.562922e+00,6.107863e+00,1.950592e+00,2.139707e-01,1.762765e+00,3.360842e+00,
6.700405e-01,5.546001e+01,1.093218e-01,4.591511e+01,2.885016e-01,2.049090e+00,8.998052e+00,1.263359e+01,3.357773e+00,4.259579e+01,1.163726e+00,3.987138e+01,1.769853e+00,7.102931e-01,1.485560e+00,6.072463e+00,1.956874e+00,2.084615e-01,1.748774e+00,3.350246e+00,
6.630296e-01,5.637643e+01,1.128171e-01,4.483358e+01,2.947419e-01,1.964128e+00,8.955289e+00,1.266482e+01,3.282529e+00,5.089905e+01,1.141480e+00,3.931867e+01,1.765197e+00,6.998705e-01,1.414080e+00,6.041110e+00,1.963900e+00,2.035460e-01,1.734583e+00,3.340137e+00,
6.564014e-01,5.679225e+01,1.156047e-01,4.379095e+01,3.010275e-01,1.883250e+00,8.875973e+00,1.274454e+01,3.205007e+00,5.618078e+01,1.118474e+00,3.881744e+01,1.761369e+00,6.897796e-01,1.348112e+00,6.013016e+00,1.971515e+00,1.992559e-01,1.720100e+00,3.330385e+00,
6.503605e-01,5.678094e+01,1.181141e-01,4.281401e+01,3.077253e-01,1.806438e+00,8.767427e+00,1.286349e+01,3.125922e+00,5.884892e+01,1.094905e+00,3.838652e+01,1.758273e+00,6.802036e-01,1.287173e+00,5.988199e+00,1.979838e+00,1.955010e-01,1.705422e+00,3.320889e+00,
6.446413e-01,5.642389e+01,1.206008e-01,4.191532e+01,3.147163e-01,1.733557e+00,8.635787e+00,1.300959e+01,3.045748e+00,5.972297e+01,1.070938e+00,3.804550e+01,1.756033e+00,6.710954e-01,1.230852e+00,5.966257e+00,1.988891e+00,1.922975e-01,1.690575e+00,3.311985e+00,
6.393114e-01,5.580421e+01,1.230029e-01,4.110291e+01,3.219925e-01,1.664469e+00,8.485751e+00,1.316917e+01,2.965297e+00,5.950834e+01,1.046723e+00,3.781049e+01,1.754431e+00,6.624038e-01,1.178805e+00,5.946415e+00,1.998651e+00,1.895352e-01,1.675663e+00,3.303239e+00,
6.342478e-01,5.498927e+01,1.251276e-01,4.037420e+01,3.297092e-01,1.599142e+00,8.320345e+00,1.332933e+01,2.885168e+00,5.868182e+01,1.022334e+00,3.769694e+01,1.753388e+00,6.542192e-01,1.130744e+00,5.928501e+00,2.009148e+00,1.871698e-01,1.660728e+00,3.294895e+00,
6.295383e-01,5.403978e+01,1.267241e-01,3.971509e+01,3.380965e-01,1.537479e+00,8.142884e+00,1.347777e+01,2.805889e+00,5.753314e+01,9.978600e-01,3.771992e+01,1.752867e+00,6.464749e-01,1.086370e+00,5.912024e+00,2.020257e+00,1.851670e-01,1.645972e+00,3.286892e+00,
6.250563e-01,5.300157e+01,1.276225e-01,3.911145e+01,3.471329e-01,1.479368e+00,7.955364e+00,1.360507e+01,2.728076e+00,5.623134e+01,9.734452e-01,3.789349e+01,1.752565e+00,6.392547e-01,1.045405e+00,5.896560e+00,2.031904e+00,1.834590e-01,1.631248e+00,3.279243e+00,
6.207890e-01,5.191747e+01,1.277048e-01,3.854520e+01,3.565276e-01,1.424564e+00,7.759851e+00,1.370452e+01,2.652082e+00,5.486665e+01,9.491265e-01,3.824245e+01,1.752619e+00,6.325713e-01,1.007574e+00,5.881825e+00,2.043964e+00,1.820241e-01,1.616722e+00,3.272052e+00,
6.168227e-01,5.081382e+01,1.269963e-01,3.800273e+01,3.655373e-01,1.372905e+00,7.559475e+00,1.377151e+01,2.578062e+00,5.348863e+01,9.249220e-01,3.880635e+01,1.752698e+00,6.264393e-01,9.726085e-01,5.867717e+00,2.056523e+00,1.807803e-01,1.602470e+00,3.265131e+00,
6.129916e-01,4.971456e+01,1.256250e-01,3.747857e+01,3.736418e-01,1.324334e+00,7.355511e+00,1.380328e+01,2.506600e+00,5.211855e+01,9.009687e-01,3.966623e+01,1.752893e+00,6.208320e-01,9.403755e-01,5.854108e+00,2.069510e+00,1.797754e-01,1.588641e+00,3.258762e+00,
6.094220e-01,4.864013e+01,1.237578e-01,3.697068e+01,3.865725e-01,1.278659e+00,7.150691e+00,1.379875e+01,2.437556e+00,5.076519e+01,8.773453e-01,4.095748e+01,1.752944e+00,6.157541e-01,9.106054e-01,5.840441e+00,2.082651e+00,1.788845e-01,1.575089e+00,3.253026e+00,
6.059724e-01,4.760752e+01,1.378403e-01,3.648014e+01,4.081883e-01,1.235738e+00,6.946390e+00,1.375808e+01,2.371305e+00,4.943020e+01,8.541673e-01,4.287965e+01,1.752742e+00,6.111030e-01,8.831773e-01,5.826813e+00,2.095889e+00,1.805096e-01,1.562017e+00,3.247757e+00,
6.026732e-01,4.663091e+01,1.728480e-01,3.601165e+01,4.637568e-01,1.195470e+00,6.744639e+00,1.368287e+01,2.318058e+00,4.811238e+01,8.314018e-01,4.567852e+01,1.752430e+00,6.069680e-01,8.579211e-01,5.813746e+00,2.109179e+00,1.902064e-01,1.549474e+00,3.242938e+00,
6.050404e-01,4.572789e+01,2.470534e-01,3.556852e+01,6.678926e-01,1.157675e+00,6.546349e+00,1.357626e+01,2.279342e+00,4.682788e+01,8.091317e-01,4.958801e+01,1.757024e+00,6.353366e-01,8.346161e-01,5.800915e+00,2.123502e+00,2.027303e-01,1.537406e+00,3.240382e+00,
6.180271e-01,4.491636e+01,3.461505e-01,3.515475e+01,1.087075e+00,1.122555e+00,6.352115e+00,1.344089e+01,2.252208e+00,4.555616e+01,7.874183e-01,5.472015e+01,1.761644e+00,6.735186e-01,8.131726e-01,5.788578e+00,2.144842e+00,2.153987e-01,1.531186e+00,3.238240e+00,
6.311705e-01,4.421548e+01,5.415405e-01,3.477070e+01,2.539964e+00,1.089172e+00,6.162771e+00,1.328129e+01,2.237235e+00,4.431883e+01,7.663201e-01,6.098611e+01,1.767984e+00,7.156837e-01,7.934728e-01,5.776707e+00,2.168653e+00,2.358673e-01,1.528947e+00,3.251602e+00,
6.393460e-01,4.364781e+01,8.620715e-01,3.441718e+01,7.812471e+00,1.057961e+00,5.979084e+00,1.310297e+01,2.230340e+00,4.310605e+01,7.458463e-01,6.805863e+01,1.778342e+00,7.716430e-01,7.753446e-01,5.765285e+00,2.193089e+00,2.571196e-01,1.532363e+00,3.267495e+00,
6.592665e-01,4.323974e+01,1.257798e+00,3.408926e+01,1.546908e+01,1.028781e+00,5.800518e+00,1.290968e+01,2.227225e+00,4.191059e+01,7.260733e-01,7.544415e+01,1.808309e+00,8.390910e-01,7.587784e-01,5.754523e+00,2.216934e+00,2.786157e-01,1.539345e+00,3.291425e+00,
7.008813e-01,4.301923e+01,1.552622e+00,3.378199e+01,2.270032e+01,1.001551e+00,5.627667e+00,1.270789e+01,2.226239e+00,4.074039e+01,7.069041e-01,8.261668e+01,2.139702e+00,9.156482e-01,7.435800e-01,5.744648e+00,2.238129e+00,3.000247e-01,1.545920e+00,3.320346e+00,
7.608923e-01,4.301223e+01,1.715973e+00,3.348978e+01,2.539258e+01,9.761425e-01,5.460314e+00,1.250236e+01,2.232454e+00,3.959798e+01,6.884611e-01,8.913992e+01,2.969588e+00,1.002443e+00,7.296705e-01,5.735620e+00,2.256330e+00,3.238468e-01,1.551875e+00,3.346302e+00,
8.616500e-01,4.324532e+01,1.930288e+00,3.320647e+01,2.612427e+01,9.523939e-01,5.298595e+00,1.229804e+01,2.272017e+00,3.848734e+01,6.706816e-01,9.473174e+01,4.534435e+00,1.176554e+00,7.169788e-01,5.727126e+00,2.271596e+00,4.641339e-01,1.558577e+00,3.365669e+00,
1.205619e+00,4.373664e+01,2.329009e+00,3.292896e+01,2.925598e+01,9.302014e-01,5.142459e+00,1.210019e+01,2.393341e+00,3.742587e+01,6.536438e-01,9.926511e+01,8.812633e+00,1.767455e+00,7.054046e-01,5.719523e+00,2.310888e+00,6.297047e-01,1.567023e+00,3.387598e+00,
2.194773e+00,4.468175e+01,2.869787e+00,3.266661e+01,3.337418e+01,9.694951e-01,5.012096e+00,1.195620e+01,2.615487e+00,3.642979e+01,6.378511e-01,1.027416e+02,1.606053e+01,3.137923e+00,7.023479e-01,5.712827e+00,2.370155e+00,8.556088e-01,1.584183e+00,3.421479e+00,
3.519746e+00,4.598687e+01,3.424857e+00,3.242577e+01,3.730836e+01,1.056429e+00,4.904692e+00,1.189719e+01,2.918956e+00,3.553541e+01,6.335438e-01,1.052217e+02,2.836124e+01,5.383684e+00,7.081827e-01,5.707397e+00,2.430157e+00,1.161194e+00,1.627309e+00,3.487589e+00,
5.328759e+00,4.733369e+01,4.034523e+00,3.221032e+01,3.951834e+01,1.164662e+00,4.842557e+00,1.183303e+01,3.287491e+00,3.473248e+01,6.384208e-01,1.068227e+02,8.904258e+01,8.111897e+00,7.092754e-01,5.704266e+00,2.485742e+00,1.414985e+00,1.693954e+00,3.605667e+00,
8.427342e+00,4.906006e+01,4.534825e+00,3.199636e+01,3.977781e+01,1.258266e+00,4.821767e+00,1.173401e+01,3.744265e+00,3.396046e+01,6.451879e-01,1.076738e+02,2.130577e+02,1.138043e+01,7.163799e-01,5.705430e+00,2.532766e+00,1.650070e+00,1.776064e+00,3.739712e+00,
