link_id,discharge_m3s
1383,0.004620930564227063
1384,0.00641633346807712
1385,0.0027286099587109825
1388,0.015700462325183212
1389,0.00019079938375156656
1390,0.01712029892345777
1391,4.8805084464451264e-06
1392,0.016024100412151864
1394,0.000154124746765096
1395,0.00615947008664602
1396,0.00010012629580036426
1397,0.016312253174221678
1398,0.013564073594660185
1399,0.010611324425620891
1401,0.00022057222351520736
1402,0.03162860446372007
1403,0.002099571238217251
1406,0.01379461675913522
1408,0.00305615424238599
1409,0.01673803169311237
1411,0.015533684580886609
1413,0.00842291876374179
1414,0.00019421321484059312
1415,0.029587858992157486
1417,9.247636339372525e-06
1418,0.0012839018285340262
1419,0.007349619155911612
1420,0.025201855328503893
1421,0.0017811992192213763
1423,0.024186975690649124
1424,0.007251449384709518
1425,0.04039173874965418
1426,0.0012890233765322876
1427,0.01812424260431059
1428,0.0001477886292550766
1429,0.0014861985641461783
1431,0.0008154864148106797
1433,0.007043540306437787
1434,0.001171709529950131
1436,0.0001287076301346132
1437,0.006893712056158732
1441,0.017601665043283362
1442,0.0001144680825631698
1444,0.006258532531621401
1445,0.002733288115852364
1446,0.01805702256495292
1447,0.0018978712479271148
1448,0.007101360930356132
1451,0.0006347749083401339
1453,0.004230959804965165
1456,0.0047060732369214155
1459,0.018833292006118038
1460,5.540722878073872e-05
1462,0.00989178830715575
1463,0.012559092357894118
1470,0.0006064558120316148
1472,0.001381377901955362
1474,0.02113656504548238
1475,0.00044879560180220333
1476,0.019742216984227776
1477,0.011013016580957524
1478,0.003250145909118021
1483,0.007875083516923669
1484,0.01611878025303719
1485,9.868802549204342e-06
1486,0.008448193087609858
1487,0.007535112949230888
1489,0.017264279977622535
1490,0.005639162616491517
1491,0.03413154345932165
1492,0.001239191763673604
1493,0.013713365625487082
1494,0.0005126701500187997
1495,0.016784210306935568
1497,0.004407607921885592
1501,0.016137060334179366
1504,9.251492430518391e-05
1505,0.028269028697255467
1507,0.0026538756901455162
1509,0.027243275202716445
1512,0.015161751758877693
1513,0.03464946786785077
1518,0.000968478243862387
1526,0.00014990086116380572
1527,0.004160642559860875
1528,0.03536732262745918
1531,0.009630724707261416
1532,0.0198314247395933
1537,0.00034149905392303617
1604,0.007220405627987239
1609,0.0002456398910874349
1613,0.004364718496947546
1615,0.0005068566845373007
1617,0.04493270562031083
1618,1.424546289215137e-05
1619,0.0032313711227638033
1622,0.0027468804243089766
1623,0.009617102261334694
1624,3.3723203983835515e-05
1625,0.018699080009866264
1626,0.01280779822346889
1627,0.0020326443049337255
1628,0.00041408001509571016
1630,0.017386056291869238
1631,4.218240533120667e-05
1632,0.01629872938485661
1633,0.004445100674595774
1634,0.01151983742799327
1636,0.006221239037266014
1638,0.01871613440199598
1639,0.0025189424180292663
1640,0.009554739690294271
1641,0.006615937434408497
1642,0.0030799278825422096
1643,0.007239050053688428
1644,0.0042116900341331
1645,0.007429381564235449
1648,0.002113004682771202
1649,0.0031761801123842254
1650,0.007725181729184793
1652,0.009618287376790416
1653,0.02690255673885053
1654,0.01561330403043818
1657,0.002540705879352847
1659,2.1081101058389505e-05
1660,0.012604955308801838
1661,0.004300803704209228
1665,0.011888909308190435
1666,0.00713487395707935
1668,0.012108337873823018
1669,0.0031758095626243125
1670,0.05109955650391594
1671,0.00029993525449727566
1672,0.0166066296801218
1674,0.005860997808391431
1675,0.01396655372537465
1677,0.005546449462005959
1680,0.029369593629729848
1683,0.012548649785507477
1684,0.046172930077538324
1687,0.0002567500262107662
1688,0.020886700778993298
1689,0.0006730526609146464
1691,0.00012022528770792303
1696,0.00019451338721445416
1698,0.007411800752887169
1699,0.0024986119439852515
1701,0.02140613788703913
1706,0.027596161092688313
1709,0.00023135390661286291
1711,0.005166052893052981
1713,0.018200663536139826
1714,0.0003856509931792595
1715,0.014384862641423938
1717,0.00013199039072276864
1718,0.01181545878334685
1719,0.000196591863373752
1721,0.00630286596413156
1725,0.02182292068831781
1729,0.005548992698861691
1730,0.00031173170824053283
1731,0.01965954662521794
1732,0.00045559308287650575
1733,0.02049064123407564
1736,0.0007805915329390957
1739,0.0020816418378217395
1740,0.0006801693744078901
1742,0.005084120007595704
1743,0.0013453230333204532
1749,0.002021996347039016
1750,0.00046587744487080167
1751,0.00628000171315618
1752,8.817954320372405e-05
1754,0.0033077069681322914
1839,0.00024103696027287887
1841,0.0011738898110199394
1842,0.00044644695552563363
1846,0.013207933492044535
1848,0.0008684787117988168
1850,0.017617389979921037
1851,0.013175204566416188
1852,0.0024379282268470375
1853,0.0019412243772237853
1854,0.013893685720258217
1855,0.009810977089302248
1857,0.0018742279324382766
1858,0.00023662954541292053
1860,0.01031862429550373
1862,0.001683838775706403
1864,0.0056793939911081006
1865,0.0032084354982820445
1866,0.03773176467540191
1867,0.014503716570366573
1868,0.006570369363181258
1871,0.014068983603616638
1876,0.024277029279429003
1877,0.0009017695872315785
1878,0.004007371668179209
1880,2.656737814990217e-05
1881,0.03251154610299069
1883,0.012347467835237167
1884,0.012380322572857047
1885,0.0015825726928656732
1886,0.05944606919496266
1892,0.018082276642495385
1893,0.021815738008910214
1894,0.0054703413665257135
1896,0.0077832043417745455
1898,0.00016789079980818688
1899,0.028582915936463515
1901,0.008228464545475527
1906,0.007954417810909916
1907,0.015579479431171333
1910,0.0005526332535805696
1911,0.0008501554853219135
1912,0.011262273876107507
1913,0.002549404205330277
1914,0.014739086414846265
1915,0.00218246488403283
1917,0.01254579218166495
1920,0.008180777995924322
1922,0.012830040269176855
1923,0.008741313939766727
1927,0.0036918280830770134
1929,0.005042286773127607
1930,0.02759197535326572
1933,0.006963864453621019
1935,0.027836407069848978
1937,4.594242066214703e-05
1938,0.002024022966049974
1939,0.0007413950789637029
1941,0.009640945055505027
1942,0.0030573041434040073
1943,0.03960313493029054
1945,0.012775883907090184
1949,0.009915742333054098
1954,0.0018629555816448927
1955,6.399295836557507e-05
1959,0.0016288353612109285
1960,0.01341258538204905
1963,0.011736052153027395
1964,0.00027231842489551885
1965,0.010030252811482787
1966,0.0011939273640080756
1974,3.279317208306337e-05
1976,0.03774663246293199
1978,0.004933067840042269
1994,0.0016309099254868732
2050,0.007636231615460861
2063,0.021824444453695895
2065,1.3140005790957218e-06
2070,0.00983986737478515
2072,0.0036993718396079894
2073,0.022022891500789954
2074,0.014429862635954489
2076,0.0011493236049292385
2077,0.0010189796114573393
2079,0.033785521579764624
2080,0.005667064515313612
2082,0.006166127414151654
2084,0.002629883118652841
2086,0.01053780750927819
2088,0.0007260003596232742
2089,0.057599716130611316
2090,0.018590628420256043
2091,0.017425014476398864
2094,9.551776278728793e-07
2095,0.022532943225762634
2100,0.0006257440111402132
2102,0.004636729552469554
2104,0.0004991381338270924
2105,0.012484924940404825
2106,2.6082255708404448e-05
2107,0.031350523252320885
2108,0.009882301477652056
2110,0.007355467512935917
2111,0.0013482427817321891
2112,0.004968246585926242
2116,0.0006508760623960677
2117,0.004664776834126943
2118,0.005230031033155946
2120,0.012512541843538756
2122,6.970935280857926e-05
2123,0.012698237677537676
2126,0.022324648567994324
2129,0.0007545746019142731
2130,0.0018489373183763335
2134,0.021875135368419292
2135,0.01267780995508058
2136,0.0011034286103052818
2137,0.0016708457723418374
2138,0.0027896274247424875
2139,5.195765859956985e-06
2141,0.002921143622615424
2144,7.828617899712003e-05
2147,2.359010896238003e-05
2151,0.0013223081631253209
2153,0.03241155808287177
2154,0.0015072422690209752
2159,0.007001871725702179
2162,0.000690825523665151
2163,0.02758178141197389
2165,0.0006529284541015867
2166,0.006192739303374753
2167,0.0037560824346991777
2169,0.029923246961341333
2170,0.010443393738906277
2171,0.004736016847505063
2172,0.002619840018240276
2178,0.0063623502753748
2183,0.0004880526180704626
2184,0.025932457182948895
2186,0.009208248090767854
2187,0.010584580653474287
2189,0.00035614103981392844
2195,0.011707210202683222
2198,0.026516917217069093
2202,0.001547987188913003
2218,0.0030695378229298304
2289,8.959687623203729e-05
2291,0.0007627288028557333
2297,0.026984437408748584
2298,0.0022028847446163694
2300,0.001965110471938364
2301,0.004659002896151418
2303,0.016345457515446
2304,0.009931331137913214
2305,0.003699130518121299
2306,5.0295320978246266e-05
2308,0.033437260629565785
2311,0.0004970538336816183
2312,0.0005281648969297498
2313,0.001740454408323125
2314,0.006463045313670721
2316,0.00011969846976145777
2318,0.04602662306474298
2319,0.014202495504406576
2320,0.00875304765907987
2321,0.005342253922827055
2322,0.0005056890902505653
2324,0.013379201147883182
2325,0.01713035275300716
2326,0.010445148697966151
2328,0.006322679204015247
2329,0.00016159843597701653
2330,0.0002337501819024028
2331,8.891079182237228e-05
2333,0.011000760003130557
2334,0.001711948570810848
2335,0.042222769681002636
2336,0.0026162789911207233
2338,0.0018228991758093033
2340,0.0012994357903965694
2341,0.0029121323849498632
2342,0.0004130985623181904
2343,0.01448305832011064
2344,0.003321115285334904
2346,0.010833932082233034
2347,0.006384311259975903
2348,0.025814504103198428
2350,0.0005710416340883939
2351,0.0019847576470041818
2353,5.423939873865793e-05
2354,0.020237674533663815
2355,0.017032738671353714
2357,0.009774796120388429
2358,0.002742188526112206
2359,0.001966097675095311
2360,4.6479713077488604e-05
2361,0.0018811246864840051
2363,0.042496058672938354
2364,0.007172739622476705
2365,0.00019344554889550353
2368,0.03589695667562318
2372,0.0005913776071733079
2374,0.025879384646750884
2375,0.028269827251623462
2376,0.002414081418548745
2377,4.892359439762554e-05
2378,0.016009112437428752
2379,0.00943726899786905
2382,0.03757405351483021
2383,0.00019022184689492845
2386,0.0029163721073163255
2387,0.004387982077704013
2390,0.017965800163649757
2393,3.094217499874723e-05
2394,0.01941410736393027
2396,0.007152701309545907
2400,0.00046962696321066754
2402,1.563624580669838e-05
2418,0.027304228605763137
2419,0.0001947338735042576
2426,0.021684754914363915
2428,0.011985980248541146
2432,0.005156377208775136
2439,0.0007988655806806032
2501,0.002853753291717437
2513,0.0007135931104075977
2515,0.020420334233975764
2517,0.014798226999722117
2519,0.004734829202804176
2521,0.00041901381832708674
2523,0.031030295968558365
2524,0.017489367124235374
2525,0.011334061394605695
2526,0.0028638451664439513
2527,0.004458040440311229
2528,0.004380396347107303
2529,0.015669404977368736
2530,0.001321077367407291
2531,0.01039811493505307
2532,7.236028852574698e-06
2533,0.004763405641919429
2535,0.00011585039647424121
2536,0.008263574949458494
2537,0.0006425132640799545
2538,0.01748134355795582
2540,0.027655216877863632
2542,0.011960667964182731
2543,0.0022076106468938692
2544,0.016463855733632616
2545,0.0067003610027988846
2546,0.014289322421455562
2547,3.635204300855283e-05
2548,0.020003434581534352
2549,7.807825280978251e-05
2551,0.022540458204285376
2553,0.012869398841356414
2554,0.009448407915678948
2555,0.019494722307436124
2557,0.02057403318058965
2558,0.0007499144237725556
2559,0.010075041903942056
2560,0.0018094575194098916
2561,0.0003792606827987838
2562,6.805471357880532e-05
2563,0.012605897106988619
2564,0.0005307092300864362
2565,0.015545262829952848
2566,0.02698300995897488
2567,0.009563034525268499
2568,0.0013991745929925173
2570,0.03915596880583843
2571,0.0006865177545493925
2572,0.030127916801780084
2574,0.0001475053795010669
2575,0.01623277030991334
2576,0.010795981879466428
2577,0.015342886269042379
2578,0.00037313850066396733
2579,0.02415904775197265
2580,0.019396296147343322
2581,0.028563315719023086
2582,0.0012826254792109779
2584,0.019782845690506784
2588,0.005423207343982316
2589,0.032030132647365615
2596,0.002251021408013773
2597,0.02272846557368543
2598,0.0013990376424516083
2599,0.004224986172399976
2600,0.0025627668566422213
2601,0.0049231920973265555
2602,1.5067999786450133e-06
2603,0.016813210032201834
2606,0.0010878769916657196
2610,0.0008112474315462064
2616,0.0016297585990123697
2618,0.026413320100166754
2622,0.006481203601133538
2624,0.008809906722869415
2630,0.0011247975298974955
2642,0.009422146204533079
2649,0.006812700768278943
2650,0.000573693582391764
2652,1.3967585247885434e-06
2656,0.02044652534373129
2658,0.0011704297318173224
2662,0.014050960956786002
2663,0.012862695923152069
2718,0.005392084208850473
2726,0.01299445855512892
2729,0.00063265936898194
2732,0.0014630035655215118
2736,0.01993997425443232
2738,0.013749749954620723
2739,0.010465160868348304
2740,0.011787877308206109
2741,0.017901530472338795
2748,0.008043179800388784
2750,0.011449872072455358
2751,0.000413779190744831
2753,0.014571346382323698
2755,0.006510116451326136
2757,0.011696547383953091
2759,0.006300589688089128
2760,0.022462634377151854
2764,0.0026868928572717724
2765,0.002129818326921144
2766,0.007751880787861808
2767,0.021930284412168745
2768,4.856277090743704e-05
2769,0.007542062591488986
2770,0.00820263472369988
2771,0.010765030451363778
2772,0.012772573479466214
2773,0.012868864813467789
2775,0.008105259301347742
2778,0.03927880543020877
2779,0.0007929470142663304
2780,0.027639988938758023
2782,0.0018852687994509664
2783,0.003562828990351502
2784,0.0002033556547957057
2785,0.003390868918355909
2786,0.007379445912575951
2787,0.017447438571774485
2788,0.0033260408467957673
2789,0.028743067209513154
2790,0.0005379955153446463
2791,0.0066713619970219405
2792,0.00983438153766423
2793,0.02211827513305615
2795,0.008407172826468256
2798,0.018642306967577994
2799,0.007944308680750172
2800,0.006196965315814353
2801,2.6000442934065154e-06
2803,0.02787688636523581
2804,0.00564916201631852
2805,0.021153531720927474
2806,0.001893231601136326
2808,2.2365063565682208e-05
2817,0.0019125788479229491
2818,5.383488303305941e-05
2819,0.001133469891700072
2820,0.010307063370809161
2821,0.0040025194782520685
2822,0.024997833107728296
2824,0.008534931146960863
2825,0.005432649233168885
2826,9.661694223815883e-05
2827,0.018420622448272958
2830,0.0004477084429067579
2840,0.018126127470291385
2846,0.0016830174967880451
2854,0.011494106735076708
2858,8.670679497936486e-05
2864,0.00597687368774899
2865,0.0013398307835055842
2866,0.02677186859318548
2867,0.012742596542908149
2870,0.036625840939797004
2872,0.0012691640286280558
2873,0.003107374073985318
2876,0.008983549335691695
2881,0.007890512205206274
2886,0.0023950357507329075
2887,0.01638291882800621
2892,1.8971057026765043e-05
2951,0.018653737102735924
2952,0.003029496840541209
2953,0.0005176947841417578
2955,0.0022594312569260426
2956,1.668643419300531e-05
2959,0.00035455707627131053
2960,0.010289049416542913
2962,0.010447398783661193
2963,0.0007162828433608927
2964,0.004760898348421774
2972,0.01950740016308708
2973,0.012556087996399859
2977,0.0012182919852141974
2979,0.00031208625717841815
2981,0.003939988293390174
2982,0.002008431834800998
2983,0.023922482207367417
2984,0.0019412665980410354
2985,0.018512555458912373
2987,0.003907686018346523
2988,0.0027688968929409836
2989,1.1926082430685254e-06
2990,0.011768089435986992
2992,0.0018890816999046615
2993,0.03372421422210135
2994,0.005766754697154548
2996,0.026616897098095366
2999,0.0015031269880652507
3002,0.0007322291691245526
3004,0.0005352924243495083
3007,0.007628868122230642
3008,3.9741856308480246e-06
3009,0.020060925797238265
3010,0.005192240959608644
3011,0.01736026865589744
3012,0.009357828071125639
3013,0.023111935750345994
3014,0.0005857558480288806
3015,0.0037128658549432734
3017,0.0023843866365374387
3022,0.005319149214990612
3023,0.02023359725458416
3024,0.007397627640795771
3028,9.687075635596943e-06
3029,0.020116957593479656
3030,0.0003652648843282285
3034,0.0251903690399575
3035,0.0038584969795248166
3037,0.023529158049437046
3038,0.0008563497901855971
3039,0.0047950231308774485
3041,0.0027014196505336626
3042,0.0025929005867025255
3043,0.0006772511110339753
3044,0.005788100184374843
3045,0.01787487751427407
3046,0.00114905207763949
3047,0.00019868204102118346
3049,0.01506157891830017
3050,0.019226907944653038
3051,0.006988916084832875
3054,0.00888467871887862
3060,0.015726421266215537
3063,0.0013630915544728022
3064,0.015651157457637385
3070,0.011606769065016015
3071,0.007702647706406924
3074,0.0038705661563526177
3076,0.034895307984990936
3077,0.007705998222465311
3078,0.0012215664600401992
3080,1.7936456874067328e-05
3082,0.00553896692007608
3088,0.0010683543552198879
3089,0.018916407288520478
3090,0.0024465385451061038
3091,0.018393559212427482
3092,0.0009216122593055022
3094,0.011284380038054645
3096,0.0023668372473330222
3099,0.004433842011633839
3105,0.015285651280325753
3116,0.007000357551896921
3171,0.0020944529283917807
3176,0.0025173681677505516
3177,9.438771185892691e-05
3179,0.0259892572220011
3182,0.002046038237130692
3184,0.0029239754604406232
3186,0.00428118149932576
3188,0.021571169783613
