link_id,discharge_m3s
844,0.003408501342898519
845,0.001694593581632827
847,0.005939176860396333
848,0.001083440743083139
849,0.0035802899672646637
850,0.003287246942232571
852,0.005419324761277168
853,0.0005370517824267256
854,0.0038934754517147346
856,0.009775676810427207
857,0.0028148698997911624
859,0.005925348483931546
860,0.0027850122188560742
864,0.00010963132874916188
874,0.004580437909722766
878,0.00014650013380660242
933,0.000627552606410256
936,0.0019436005577475254
937,0.0037160984496549436
938,8.13939599557139e-05
940,0.0015802328491179719
942,0.005935847804535366
943,0.0033341945425202067
944,1.3902915410743794e-05
946,0.0016959173874856015
947,0.0006151404316252313
949,0.00010896300844623563
953,0.0009088151402514336
954,0.0013012801271499678
957,2.195020040981523e-05
959,0.0007332948205226181
960,8.729911229941939e-07
961,0.00021002833141387813
962,0.0001928992308999549
963,0.0040451297867172605
965,0.0006398832732451739
966,0.002723612938943285
967,0.002468594315222158
969,0.0016333523420810207
970,0.00011046663097643374
972,0.00434857463150959
973,0.004162856610811036
974,0.0037750009641372546
975,0.00019056532832321022
976,4.972453655735958e-05
977,0.0005819461386153292
978,0.004313694412552528
979,0.0020867717522950087
980,0.0029601254461072953
981,7.417044311040819e-05
982,0.0018744081582049263
983,0.0012719685527937548
984,0.006266812206170144
985,5.499494950033325e-05
986,0.0017651779766094653
987,0.002173943341435832
988,0.0068484040352503285
989,0.0010397363804317348
992,0.0016920391944610705
993,3.2951010946073505e-05
994,0.006413959895771759
995,0.0001061758080188311
996,2.2315651358402527e-05
998,0.0028430849823854755
999,0.00578661355169624
1001,0.0025380440682871513
1002,0.002348137393387011
1003,0.0001807668239118699
1004,0.006120910689808041
1005,0.00045172601894303844
1006,0.001383902111424139
1008,0.0011050416441979367
1013,0.004079068209132957
1014,0.0006960094318587635
1015,0.0007009434713349935
1017,0.00016408535503341682
1018,0.00957803404186091
1021,6.6133898550942775e-06
1024,0.0009525708321082295
1025,0.00027615229431663383
1027,0.0023357365559608808
1028,0.0002114041998267971
1029,0.0012791291606393381
1030,0.0011133911429126312
1032,0.0007867593678329267
1033,0.0006906371504453154
1035,0.00041120394220386545
1036,0.00435048286402253
1037,0.0013934599839907989
1038,1.8373166193866642e-06
1040,0.0012816291541545863
1041,0.006839951520213785
1045,0.002100356140500451
1046,0.0035621719964014937
1048,0.0004093345132078287
1050,0.0020733556367473678
1051,0.00105470082692112
1052,0.002456380710541732
1053,0.0005990426497968266
1054,0.005739782498557027
1055,0.0005789588010431515
1059,0.0013807885934278815
1060,0.0011754010358946778
1062,0.0009737590974933574
1063,0.0011126934025787259
1065,0.0008991340461934021
1067,0.0012464405334551855
1069,0.004125939775342333
1070,0.00040924616562908417
1072,0.000568866651988822
1073,0.0028437651134704976
1074,0.00019779418201460505
1076,0.004480926510113925
1077,0.006230692257772542
1078,0.00010331070168623918
1083,0.0014632698247970147
1084,0.0008039374345045341
1087,0.006226889888218892
1092,0.0021177604355300575
1096,0.0002530455557887282
1099,0.0003765442503766358
1101,0.00752077451802412
1102,0.0007108897245473568
1155,4.226356151733651e-05
1157,0.0005294547979409057
1158,7.667759563659807e-05
1160,2.7926064730295373e-05
1161,0.006838325883059563
1164,0.004436977237982782
1165,0.0007442266848871481
1166,5.2390611958436946e-05
1167,0.0007965041881734576
1168,0.0003302712398934521
1170,0.0001634467301207217
1171,5.3692442498216414e-05
1172,0.0009951583381172086
1173,8.104075693308562e-05
1177,0.001956791448679227
1178,3.287276182295283e-06
1179,0.0037401874612900733
1180,0.00038891450139787854
1181,0.0005040418192067598
1182,0.0007124336419424823
1183,0.005888736552194255
1184,8.061886212364731e-05
1185,0.00421249939538626
1186,0.0024746357805077476
1187,0.0010577062918636299
1189,0.0012726701232483166
1190,0.004991611682584678
1191,0.00010315266455532126
1193,0.005091688935917266
1194,0.00010425762621742671
1196,0.00252776104023881
1197,0.003204415871219365
1198,0.0011699283789960615
1199,0.0001637424255248792
1200,0.0007251418062181051
1201,9.671769474540562e-05
1202,0.0014176757536159843
1203,0.0056503779472943895
1205,0.006784860653855726
1207,0.000803402982970883
1208,0.002199457102483652
1209,1.8561883362463304e-05
1210,0.005355199304147753
1211,0.001007235323994842
1212,0.0043576565579967474
1213,0.004616502374612194
1216,0.00286076558398224
1217,0.0047851637958610015
1218,0.001195181676104515
1219,0.0031573902686375744
1220,0.0004712463119892922
1221,0.004396551657430314
1222,0.0014251202340496102
1223,0.00011412646871913205
1227,0.004266830923817613
1228,0.0017653012531053044
1229,0.003127902004940496
1230,0.0017284792856090453
1232,0.0020325087028685036
1238,0.00017431645296630158
1239,0.0014360719652181013
1246,0.002051841178761066
1248,0.0014937606585969235
1249,0.001056731381293619
1251,0.0027020814972538126
1252,0.0038364119629309477
1253,0.0009866803091019673
1254,0.0028370537175669477
1256,0.005981541956744233
1258,1.7704476115680283e-05
1259,0.0014534975438564837
1260,0.0015999355027637744
1261,0.0007143129314569639
1262,0.00012967249005993805
1263,0.0007082212469081259
1264,0.0007845291744979198
1265,0.004039751073835302
1267,0.0013844484668603116
1268,0.005244586202751672
1269,5.0840385407768784e-05
1270,3.1382757530678104e-05
1276,0.0005359014167755423
1278,0.0036862876078009826
1280,4.7481400206955386e-05
1281,0.008156203063644962
1283,0.001466951452717572
1286,0.0035293062320644374
1288,0.0007991195305704802
1289,0.0022457791030502387
1291,0.003197956632493178
1294,0.0014486982632694232
1302,0.0018449435124853655
1307,0.0040313619585702724
1308,0.00018733333532059446
1311,0.0001242584400998757
1316,0.0023758447649439955
1319,0.0017887443042862705
1320,0.0015421115118523384
1382,0.005456968496903768
1383,0.002756640946788997
1384,0.0004573257772479772
1385,0.0008804953956209461
1388,0.004453259835465073
1389,0.0001367223632944602
1390,0.003456040119492999
1391,3.6480664203310895e-06
1392,0.0028119729888352635
1394,0.00011198955865607255
1395,0.0018825153028275224
1396,1.8628951585853103e-05
1397,0.0029766722524995474
1398,0.0036481495735324982
1399,0.003291340339905321
1401,0.00014209052175942418
1402,0.006262412687844141
1403,0.0005103349176372802
1406,0.0022113538545729654
1408,0.0023897434877134882
1409,0.0024937476963827975
1411,0.004268302261993124
1413,0.0007409603209230677
1414,0.0001360299769744938
1415,0.005015122910675883
1417,8.697812796313767e-06
1418,0.0006062564202570645
1419,0.0013575589825285562
1420,0.004225009714341087
1421,0.0015043886536941738
1423,0.004388437932361708
1424,0.0014675674450465859
1425,0.01044828903607091
1426,0.0006362367573447593
1427,0.0034168005624938946
1428,4.029621419377875e-05
1429,0.0005035186044566712
1431,7.465329840427937e-05
1433,0.0027088064901264574
1434,0.00011075456863726303
1436,0.00010275690800079936
1437,0.001986712871291656
1441,0.0019104480395806288
1442,9.996022517994817e-05
1444,0.0026146354573375117
1445,0.0003487610952473285
1446,0.0027015575995444157
1447,0.0010479687006894208
1448,0.0012864913961587302
1451,0.00044729362941033345
1453,0.0019622327667620245
1456,0.0005619456133379867
1459,0.004226344349721379
1460,3.505248796510387e-05
1462,0.0018883617682512374
1463,0.0015952736925274513
1470,0.0003929541942151764
1472,0.00017832170673538075
1474,0.0036811555187919597
1475,0.00030530100807282557
1476,0.006850914235642298
1477,0.003276053412411534
1478,0.0009357386627564222
1483,0.0011904580473530444
1484,0.006787800265673843
1485,8.393772724369338e-06
1486,0.004149240815845367
1487,0.001560807240418319
1489,0.004838289580730551
1490,0.003250318857849561
1491,0.006666595149615572
1492,0.0006759549650474009
1493,0.002311768970159373
1494,5.175480875010976e-05
1495,0.002640432097753117
1497,8.367841363484095e-05
1501,0.005549359761402658
1504,6.783905640500668e-05
1505,0.004732939423769375
1507,0.00065333246663275
1509,0.0037628948110822354
1512,0.0021753343881536634
1513,0.007375035167557455
1518,0.00017000946487321533
1526,0.00011196768517307273
1527,0.0010967487504242874
1528,0.00486241167714264
1531,0.005478765449363326
1532,0.0017868108208242291
1537,9.623363711518773e-05
1604,0.0015502856460089056
1609,9.976653325189776e-05
1613,0.0016086276005421048
1615,0.0002412060010151995
1617,0.0078064404274941135
1618,1.2595509165028894e-05
1619,0.0024019396091073024
1622,0.00012612351977347416
1623,0.0021259061719519586
1624,2.300242638185418e-05
1625,0.0029647300165054897
1626,0.004262177916080784
1627,0.00015640096461569625
1628,0.00021391903163431384
1630,0.0016815071777219368
1631,2.345297911620208e-05
1632,0.002763969873376338
1633,0.0011938072175551582
1634,0.0018693912662703835
1636,0.00097976910457399
1638,0.002882695869316209
1639,0.000775484509498671
1640,0.003821071518799164
1641,0.0019956503438037583
1642,0.0014092057378655915
1643,0.0038437742773477935
1644,0.004936654062538923
1645,0.002215996571238225
1648,0.0010099624265119162
1649,0.0010711857187672687
1650,0.001039703119152618
1652,0.0037086596987549636
1653,0.0033179222500797113
1654,0.005367451848928237
1657,0.0015711155623798353
1659,2.0712417459219317e-05
1660,0.0016869186900439009
1661,0.0014423343788016758
1665,0.0023479505604632835
1666,0.000993876960475646
1668,0.005812142654659307
1669,0.0005999375605403345
1670,0.011189469892366837
1671,0.00010074665797302571
1672,0.0017640445819217102
1674,0.0024466791429595
1675,0.001904103471629096
1677,0.0014242719263661647
1680,0.0056972951942892355
1683,0.0023232950872032333
1684,0.005715950753970526
1687,0.0001453628050673039
1688,0.0021426927012539016
1689,4.346363814339146e-05
1691,2.663846297757001e-05
1696,5.831425165068205e-05
1698,0.0018468224487364392
1699,0.0009165237704440425
1701,0.002671547027730104
1706,0.006918165963518546
1709,0.00011063487075861716
1711,0.0006746409422103547
1713,0.0030717222916939913
1714,0.00023642751187504207
1715,0.0038358143344674384
1717,0.00013562756996488132
1718,0.003137641625931964
1719,0.00010407867083089661
1721,0.001728008173147349
1725,0.005178821344260179
1729,0.0012352635857343292
1730,0.0002413649487751544
1731,0.0030092869353654235
1732,0.00031766750790157436
1733,0.0032907779613
1736,8.879204159392714e-05
1739,0.0011920738541064302
1740,0.00033008640147088805
1742,0.0013639626060273475
1743,0.000553663944764983
1749,0.0014166042940792528
1750,0.00025461869574202917
1751,0.003346103305168075
1752,2.934873989791912e-05
1754,0.00429280980416344
1839,1.9038559696275308e-05
1841,0.0005085323570125631
1842,0.0003240059183688776
1846,0.0031715880494498348
1848,0.0002805206256822259
1850,0.0027673315221923593
1851,0.001645586634232109
1852,0.0011805662648309615
1853,0.0005955445077723764
1854,0.0023003649637361625
1855,0.002105743785822417
1857,0.001207984210059467
1858,4.341895096057935e-05
1860,0.0014739349652316167
1862,0.00039385001192126183
1864,0.0016190063147539593
1865,0.0033829799184209573
1866,0.00921796895709752
1867,0.002741709045020842
1868,0.0007234945518109924
1871,0.002407147093302692
1876,0.00472653931342989
1877,0.00036018085708295385
1878,0.0015312456258981407
1880,1.592438537115657e-05
1881,0.0035722975232903628
1883,0.002567785357807549
1884,0.0022157004264279365
1885,0.0006733134151902645
1886,0.009209519467995992
1892,0.0029276962163792093
1893,0.002850954428736746
1894,0.0013468902273662258
1896,0.001934247306689994
1898,0.00013190737565571631
1899,0.004569606325656807
1901,0.0016837223888661094
1906,0.004784217141071962
1907,0.002398494189559755
1910,0.00010360403705102548
1911,0.0005045589958088242
1912,0.003246163194483455
1913,0.001648275761183724
1914,0.003161446638606123
1915,0.0006745460352381646
1917,0.003900649666722384
1920,0.0023507277461702614
1922,0.00238358709972535
1923,0.002748424346643406
1927,0.0004929927796108658
1929,0.00122683264359698
1930,0.00672395911753571
1933,0.0010529656454599733
1935,0.005472007036386546
1937,2.467530000851861e-05
1938,0.003059857170924117
1939,0.0005135937903552987
1941,0.0028301968216546732
1942,0.0007562065785683613
1943,0.006360825839639409
1945,0.003495354983938239
1949,0.0018079491977022139
1954,0.0005273308409155237
1955,2.4101100343196146e-05
1959,0.0005428163113839639
1960,0.0027831186545164833
1963,0.0030298399316453077
1964,0.0002374361255195254
1965,0.0020945791603374704
1966,0.0004059880740048888
1974,2.5283507774922527e-05
1976,0.010380799872962048
1978,0.0008782594503620228
1994,0.0009066883296315415
2050,0.0016697440425620714
2063,0.004006789631577532
2065,1.435154268455746e-06
2070,0.001971310045013431
2072,0.0007636510660726744
2073,0.003662843333886901
2074,0.005168651932170995
2076,0.00034755896510831893
2077,0.0005991701903728116
2079,0.003698817242631497
2080,0.0016882594688759098
2082,0.0018498848704650327
2084,0.00017150130873821952
2086,0.0019401486315090974
2088,0.0002653297079484656
2089,0.012033773204956333
2090,0.00370778717485275
2091,0.005411177575817934
2094,1.0601619921288706e-06
2095,0.0028759279005875
2100,0.0003081581602707727
2102,0.0018161348250942172
2104,0.0003347466543115936
2105,0.004648530162968437
2106,1.934543163259325e-05
2107,0.0047966319163654705
2108,0.0025724179567845856
2110,0.00260478914379483
2111,0.0004885968226872017
2112,0.0032343715362929586
2116,0.0004728439445765787
2117,0.0006979280576110202
2118,0.0010147050343828163
2120,0.002501159425324387
2122,7.71492843374676e-05
2123,0.0019336918360308947
2126,0.003975337224910133
2129,0.0004238884338981783
2130,0.0006236279237556308
2134,0.004113424609487347
2135,0.003727562610383533
2136,0.00024563057751706763
2137,0.0006539969660735548
2138,0.001385462226859241
2139,5.349370272279523e-06
2141,0.00046503016904599195
2144,7.895848671202713e-05
2147,2.2138818080417872e-05
2151,0.000654084804037499
2153,0.009128941783619345
2154,8.117426840860604e-05
2159,0.001686828392200266
2162,0.00016704735118986495
2163,0.005397990747249808
2165,0.0001002726245709595
2166,0.002357167142895931
2167,0.00115759304814921
2169,0.004489392875470115
2170,0.0020435711917084157
2171,0.0013952595627270126
2172,0.0011779597187370297
2178,0.0014527669216651124
2183,0.00013467750664107112
2184,0.004833019262490199
2186,0.0014837885122020635
2187,0.0027060183148625884
2189,0.0001613130189364059
2195,0.0009357642729722668
2198,0.008810441492264074
2202,0.0006468495637091855
2218,0.0002705137817291409
2289,4.045606594065193e-05
2291,0.0004694609704351366
2297,0.0058383492469122325
2298,0.0006975312308868461
2300,8.885412410735546e-05
2301,0.002083312531733518
2303,0.0027074000797755434
2304,0.0020771115120208176
2305,0.0026552148105596467
2306,5.4401474652340994e-05
2308,0.0038673231583861356
2311,6.460387543186893e-05
2312,0.00023023908404122778
2313,0.0004994553512783358
2314,0.001673208938097391
2316,6.723459549721052e-05
2318,0.007547270465289739
2319,0.005207805207916051
2320,0.003385550511137764
2321,0.0011484265235820134
2322,5.5226943335885375e-05
2324,0.004986341361480319
2325,0.0022871125357525153
2326,0.002799258103690864
2328,0.002733354185665716
2329,9.35414480184655e-05
2330,0.00013954135968944953
2331,6.910208881677379e-05
2333,0.006206493806108645
2334,0.0006902380115964018
2335,0.00480522926609577
2336,0.0016828547292725823
2338,0.001040410261517904
2340,0.0005281519810937552
2341,0.001254466665420758
2342,0.00015231277561194385
2343,0.0017208841984634557
2344,0.0007913490884876455
2346,0.0025354297656072005
2347,0.0011305243147506795
2348,0.005616032333564531
2350,4.7718678865597044e-05
2351,0.0012060522113907287
2353,5.865670380358625e-05
2354,0.002926315752116748
2355,0.004858097691662143
2357,0.0022963372741528973
2358,0.00133477481998778
2359,0.00038700733696609265
2360,1.7094224888895913e-05
2361,0.0004984207446751507
2363,0.007550399855355249
2364,0.0012750527944654796
2365,0.00012684215305771706
2368,0.005944948477314737
2372,0.0005890302097041908
2374,0.003097092246707838
2375,0.006546000541102642
2376,0.0008046197915413002
2377,2.8748825406668307e-05
2378,0.0028067122189962745
2379,0.0018881913790444104
2382,0.007711696204437437
2383,0.00012204696149108921
2386,5.084467700760974e-05
2387,0.0018524810258799549
2390,0.0016352629771393906
2393,9.260421126114948e-06
2394,0.006146967792173311
2396,0.0025999006105724256
2400,0.0002684858039029887
2402,1.5593827859193115e-05
2418,0.005891376519129151
2419,4.0181811812774624e-05
2426,0.0038697592452516163
2428,0.0015511574173085172
2432,0.0009869962985068572
2439,0.000476477198908504
2501,0.0021208590843272857
2513,0.0004580584926789626
2515,0.004250038123098258
2517,0.0020727701629845077
2519,0.0012519981247352482
2521,0.00012047300797308473
2523,0.006967152450197129
2524,0.0015242417949177826
2525,0.0025378219002725076
2526,0.0022068673334582935
2527,0.0016974064654139175
2528,0.001958376253178039
2529,0.0016771387177984655
2530,0.0005881591016019056
2531,0.0048457633462476
2532,2.8695195863775284e-06
2533,0.0022604354537868092
2535,9.534770861585915e-05
2536,0.0049076855355353255
2537,0.00032958114119014303
2538,0.00281209783304748
2540,0.003525345933118464
2542,0.0017914510815514107
2543,0.00037536114090321255
2544,0.0022801990500170306
2545,0.0012985436251498306
2546,0.003673745427266665
2547,3.4554287504218256e-05
2548,0.004990581699513796
2549,7.64936596306055e-05
2551,0.006581572443050498
2553,0.004989755322458763
2554,0.0013286464605974145
2555,0.0036890696974128567
2557,0.006087737021761768
2558,3.0952613537094134e-05
2559,0.0022239802613888133
2560,0.0012230308974082223
2561,0.00021188213871568668
2562,5.321704130656636e-05
2563,0.0030200012500583833
2564,0.000438403600679132
2565,0.00254270053679664
2566,0.005200468679126048
2567,0.0018999015260486077
2568,0.0006454208103442825
2570,0.006342668295975621
2571,0.0005314016529478429
2572,0.004249853034734749
2574,2.6723287151269544e-05
2575,0.003589332655103427
2576,0.0030326517322248215
2577,0.0021787784975446254
2578,0.00035214518585150167
2579,0.005271373332412929
2580,0.005428035699313346
2581,0.003713217710605776
2582,0.0004557661678433724
2584,0.003968995318790253
2588,0.0009049617860546698
2589,0.006246831278302037
2596,0.0013217774112450848
2597,0.006348125269185298
2598,0.00015977290862074706
2599,0.000518286540596707
2600,0.0009117363813669318
2601,0.0009755783162635494
2602,4.716784274750838e-07
2603,0.0036704768329159348
2606,0.0004070054770929199
2610,0.0002480184545546233
2616,0.00024646910962809553
2618,0.004176755666230576
2622,0.003190093104125348
2624,0.0012428157568296354
2630,0.0003674744183307868
2642,0.0018297984663506125
2649,0.0008050517654788112
2650,0.00041674005992154
2652,4.797532221416985e-07
2656,0.004089138806220445
2658,0.0005585858555794158
2662,0.001776154137156463
2663,0.002398542077959859
2718,0.0014000901768994533
2726,0.0023540775378264834
2729,0.0004035176246060784
2732,0.00025156940452667533
2736,0.004255198444125467
2738,0.0038847970159743795
2739,0.001893492514710938
2740,0.003821177629708887
2741,0.0029485445894493344
2748,0.0029471264911854205
2750,0.004286165360286344
2751,0.00034701053709990977
2753,0.003075811571889773
2755,0.0017166500788753083
2757,0.0022845462045175823
2759,0.0011899649989031342
2760,0.0071943841070134
2764,0.0010970619743133987
2765,0.0017483353334719581
2766,0.001132794303340373
2767,0.005236735378344967
2768,3.483087434010926e-05
2769,0.0009254658284862264
2770,0.0016377881733272948
2771,0.0038504900827404554
2772,0.0031623648474412343
2773,0.004102565193796827
2775,0.001848046655327788
2778,0.006427341166217436
2779,0.00034978493409929207
2780,0.003689912229515085
2782,0.0008695779075395794
2783,0.0015407109838831321
2784,2.6623448828695627e-05
2785,0.001440231920982907
2786,0.001429083257536322
2787,0.002095399945545543
2788,0.001467733318482744
2789,0.007235351056673033
2790,0.0004689341376879008
2791,0.0028106254537965136
2792,0.0033523058042671805
2793,0.004063888940272307
2795,0.0016892565446670574
2798,0.004025709874425749
2799,0.002198035997502407
2800,0.0010515175935555524
2801,1.6119001472661966e-06
2803,0.005003320084418148
2804,0.0015771551276171775
2805,0.005572345459947195
2806,0.0007686308524262002
2808,1.8003652731592972e-05
2817,0.00038878304906740847
2818,3.647369536882692e-05
2819,0.0006566991565908244
2820,0.002137918439225882
2821,0.0009016241334009422
2822,0.006340149922510089
2824,0.0014818211375779598
2825,0.0004678432586802808
2826,7.250547516257577e-05
2827,0.00448777581534984
2830,0.0002950065218859039
2840,0.0035918441002023168
2846,0.0009359212560583884
2854,0.0025675327160308292
2858,1.6939516876426488e-05
2864,0.0016674077729716714
2865,0.0006683003464134668
2866,0.007891793805611102
2867,0.002417218382359827
2870,0.007206849456204203
2872,0.0003998013804427773
2873,0.0010563277551377012
2876,0.0023240263244717384
2881,0.001917651412264792
2886,7.87450351450895e-05
2887,0.004828637681636515
2892,1.7925697673394522e-05
2951,0.004241474505725734
2952,0.0008053609784142894
2953,0.0001658148255100255
2955,0.001423368083933195
2956,7.111941247664769e-06
2959,0.000260891855927736
2960,0.002691278101298192
2962,0.0036524142799149607
2963,0.0006324849570917664
2964,0.0007408129691164974
2972,0.003937792973414502
2973,0.008613784945661227
2977,0.0010941862306102993
2979,3.978265349329756e-05
2981,0.0008002018954612788
2982,0.0001681816179466027
2983,0.0040302071362741864
2984,0.0005717442130765452
2985,0.0020565721548372585
2987,0.0014028137206404828
2988,0.0018273111201399309
2989,9.990929266979785e-15
2990,0.004011804927967797
2992,0.0007168286621088812
2993,0.005727389011937033
2994,0.0008520392175306954
2996,0.004835027707572918
2999,0.00041817332137377425
3002,0.00023515579551610128
3004,0.00034053066629586984
3007,0.001701182283503303
3008,4.978774298206642e-06
3009,0.002629421621813163
3010,0.001444350617919183
3011,0.004384490696647816
3012,0.002661650302565903
3013,0.005728024700946072
3014,0.0004940591068247346
3015,0.0007646293157751674
3017,0.0004448072759629202
3022,0.0008630083380846209
3023,0.006074977601793119
3024,0.002048603462804759
3028,1.1349379655636697e-05
3029,0.003990842205720654
3030,0.0002590747303485625
3034,0.004573228055956788
3035,0.0006717596010952236
3037,0.005410638354743123
3038,0.0006882437692849687
3039,0.0005401661456278023
3041,0.00023311687109219242
3042,0.0004624924206094248
3043,0.0002554261722832782
3044,0.002613708261646421
3045,0.004337286209342318
