link_id,discharge_m3s
2183,6.897076602648515e-05
2184,0.003203637494271221
2186,0.0008472469720117618
2187,0.001710777634619936
2189,0.000142922380126146
2195,0.0006220885985999622
2198,0.005767855243553436
2202,0.00047691960339004796
2218,0.0002661878057416427
2289,4.201044701939892e-05
2291,0.0005253379451554712
2297,0.0036997743021319946
2298,0.0005137330897121554
2300,8.670074129961992e-05
2301,0.001417368930492466
2303,0.0017473472279714102
2304,0.0014689893039802576
2305,0.001731812880169409
2306,4.887291480120684e-05
2308,0.0024208748975696553
2311,7.032952717095202e-05
2312,0.00020969770194975327
2313,0.00046818370099864905
2314,0.0011770838738351908
2316,5.7759059491356645e-05
2318,0.004766562026686975
2319,0.0035380010973408917
2320,0.0022083655317752414
2321,0.000719834945305274
2322,5.3668443649466816e-05
2324,0.0032611145064293055
2325,0.0015903943200285533
2326,0.0019295150448291384
2328,0.0018275090314087141
2329,7.796607501776597e-05
2330,0.0001341037923906141
2331,5.822067334616007e-05
2333,0.004138975637382044
2334,0.0007015587038279075
2335,0.002656528967342793
2336,0.0012383709811523255
2338,0.0007936898668202245
2340,0.0004648365988759818
2341,0.0010715110507847592
2342,0.00013388087965383497
2343,0.0011785246678385425
2344,0.0005884673401461326
2346,0.0016400611637708768
2347,0.0006266460808294101
2348,0.0031783550403192383
2350,4.466315983826236e-05
2351,0.0008441336630857212
2353,5.094225181444158e-05
2354,0.001819292675589888
2355,0.0030450993494034236
2357,0.0015230046648294152
2358,0.0009787911823778582
2359,0.0002755674126864259
2360,1.71268577105154e-05
2361,0.0003258851267403034
2363,0.004811335925709491
2364,0.0008634630240288413
2365,0.00011276116062410401
2368,0.003688984843169802
2372,0.0003447033426039126
2374,0.0019617943386926883
2375,0.00405582185683163
2376,0.0006472065760131744
2377,2.752616144543499e-05
2378,0.0018899028830298666
2379,0.0012507647211321075
2382,0.004402946462991857
2383,0.00011318683075218194
2386,4.984914811060961e-05
2387,0.0012267906768391006
2390,0.000985453104298992
2393,9.436746355021466e-06
2394,0.003968215247935204
2396,0.0017206881999087284
2400,0.00021279830706286783
2402,1.532153185805137e-05
2418,0.003746616220558125
2419,3.946625861683042e-05
2426,0.002277973534281145
2428,0.0010648261853652005
2432,0.000744656917703604
2439,0.0005481209067241889
2501,0.0014106266129504613
2513,0.00026653263061272837
2515,0.0027447168620604624
2517,0.0014310533639732904
2519,0.0008859347694893173
2521,9.08659396847445e-05
2523,0.004452132336474444
2524,0.0010112937260611998
2525,0.0018446373373421513
2526,0.0014693295060305609
2527,0.0011579665514435237
2528,0.0013296633817124002
2529,0.0010548644175651287
2530,0.0004725479993152664
2531,0.003363656051271063
2532,2.8704263068308436e-06
2533,0.0015679591943104881
2535,8.661024465361891e-05
2536,0.003267964762024808
2537,0.0003363987311204193
2538,0.0016737999972349076
2540,0.0019465587358908644
2542,0.0010960306652733126
2543,0.00028477991310338655
2544,0.001545767589773461
2545,0.0009137052721953617
2546,0.0022856470790612094
2547,3.5269056960467156e-05
2548,0.003069168135034534
2549,6.480582405399578e-05
2551,0.0039059532717921393
2553,0.0031172796781129687
2554,0.0008938571940913566
2555,0.0024218961412819854
2557,0.0035600323322170263
2558,2.8587468526596415e-05
2559,0.0014341061246825216
2560,0.0008881306419840413
2561,0.000161627332134115
2562,5.2857395534048215e-05
2563,0.0018815769559377027
2564,0.00034197606308228524
2565,0.001619239663618031
2566,0.0033911056157834864
2567,0.0011880468020448749
2568,0.00048417204774175017
2570,0.0038646119372424542
2571,0.00041007016508711006
2572,0.0027020365778294307
2574,2.7097165508910517e-05
2575,0.0021044139810602216
2576,0.002100928885866197
2577,0.001405693336315687
2578,0.00034231170718060025
2579,0.00327748434958983
2580,0.0032230538483906824
2581,0.002384912185247527
2582,0.0003092184254296365
2584,0.0022816194448194837
2588,0.0006187269519749298
2589,0.004020806505851419
2596,0.0010926194467382475
2597,0.003973016977387144
2598,0.00013970051769235546
2599,0.0003726613763941773
2600,0.00057116811858247
2601,0.0007365117039004683
2602,6.969212921819817e-07
2603,0.002431287410702116
2606,0.0002571443020020614
2610,0.0002051909529925629
2616,0.0001982719787469985
2618,0.0025098610647210757
2622,0.0022025958798845375
2624,0.0009578086267414969
2630,0.0002632187996654647
2642,0.0010030389510062875
2649,0.0005513237850189018
2650,0.00035851588714392874
2652,2.0929731556679888e-07
2656,0.0027308399902788976
2658,0.000260252082809493
2662,0.001107476469277219
2663,0.0012926169117779048
2718,0.0009434980894348885
2726,0.0013848303762597574
2729,0.000341500973302773
2732,0.00019474910041616142
2736,0.0026349359671897204
2738,0.0025339559100764626
2739,0.0012705221391075224
2740,0.0023043532228298733
2741,0.001791910671123605
2748,0.001926412463806089
2750,0.002611029908501128
2751,0.0003025674964469783
2753,0.0016654968621664247
2755,0.0012301670187927758
2757,0.0014841654182803602
2759,0.0008245596596228076
2760,0.004218782547531999
2764,0.0007451586519972854
2765,0.001143368992409307
2766,0.0008036259147823304
2767,0.0033321142207787323
2768,3.222513972561519e-05
2769,0.0005867067794138603
2770,0.00104916307313559
2771,0.0025415603277260984
2772,0.0022529072087692525
2773,0.002738826735275109
2775,0.0011504645155547481
2778,0.003893392810014504
2779,0.00027048047248673585
2780,0.002312494783255236
2782,0.0006668256882703432
2783,0.0009160765946302643
2784,2.5758171226051688e-05
2785,0.0010393247584749713
2786,0.000918910784540005
2787,0.0012836409741848536
2788,0.0010264999043363412
2789,0.004772267087099938
2790,0.0003927265012745979
2791,0.0018312280504962886
2792,0.002263688600646852
2793,0.002512606555534506
2795,0.0012189764338090604
2798,0.0024439883957097642
2799,0.001281830429103775
2800,0.0007105045886208781
2801,3.142333517852954e-07
2803,0.0032192002364237592
2804,0.0010696681765174373
2805,0.0034459766094362076
2806,0.0005347742403084946
2808,1.7821368453694602e-05
2817,0.00021398391709706176
2818,3.775163831988281e-05
2819,0.0005941241106520374
2820,0.0014893853822670353
2821,0.0006134122275914264
2822,0.0040479363410731335
2824,0.0010573027435531236
2825,0.0003297244083297138
2826,5.2822575694116303e-05
2827,0.0025945998562407263
2830,0.00022665387415702509
2840,0.0025365088193415094
2846,0.0008531378180730407
2854,0.0014705800860321595
2858,1.6707506225935778e-05
2864,0.0011895144328435022
2865,0.0004606466260199488
2866,0.004778953827517369
2867,0.0016930102334317598
2870,0.0045629339757630736
2872,0.0003224529214637887
2873,0.0008482859507784958
2876,0.0013927756777798689
2881,0.0012786768443269236
2886,7.766595480440772e-05
2887,0.0029561065813926875
2892,1.749669397685245e-05
2951,0.0025672851583261875
2952,0.0006884718947806793
2953,0.00014185659937589139
2955,0.000978440118833844
2956,5.737834744119568e-06
2959,0.00025008965347387023
2960,0.0016124879473730887
2962,0.00218580441401459
2963,0.0005380229608077179
2964,0.0005482169807289402
2972,0.002527009183444992
2973,0.0051852035140263
2977,0.0008291381777457379
2979,3.9325999639016224e-05
2981,0.0005843171422680631
2982,0.00014352823414274843
2983,0.002495767324612146
2984,0.000389451112239371
2985,0.0013515242017775708
2987,0.0009522611211598557
2988,0.001249423658752117
2989,9.989908731309081e-15
2990,0.0026509590092549506
2992,0.0006851831375820129
2993,0.0033856151868236627
2994,0.0006074411228977086
2996,0.0030836289758958708
2999,0.00021405006890035872
3002,0.00016900812923589418
3004,0.00029179899388093823
3007,0.0010882867281160973
3008,2.1363282298405464e-06
3009,0.001547372575469544
3010,0.0010288035544925786
3011,0.0028960395436486426
3012,0.0018674992132270173
3013,0.0037213233847595882
3014,0.00034780190421368246
3015,0.0005251544999342053
3017,0.0003500122994535353
3022,0.0005160386107863037
3023,0.0039217788944427324
3024,0.0011835341368884149
3028,7.996649250673993e-06
3029,0.00240357897969149
