link_id,discharge_m3s
1403,0.0009034981425172962
1406,0.0036941313583283924
1408,0.003542921587410869
1409,0.004083050250899707
1411,0.007233549977720052
1413,0.0011625833143931496
1414,0.00017504004993134376
1415,0.008809132150496658
1417,7.876916618714264e-06
1418,0.0009854386528534442
1419,0.0022449750215081782
1420,0.0068989601587839166
1421,0.002093204989930747
1423,0.007938207317130824
1424,0.0023929007452753127
1425,0.017530844934212895
1426,0.0005991850958786186
1427,0.005129686458773596
1428,4.092014747208957e-05
1429,0.0007213104844957614
1431,6.974373385911688e-05
1433,0.003853194107626668
1434,0.0001420959493222009
1436,0.00012546838541466714
1437,0.0029608259983022554
1441,0.00395880102710405
1442,0.0001092470078026152
1444,0.004236364441106385
1445,0.0004687223273376045
1446,0.004236204777087411
1447,0.0014418266355393978
1448,0.0018629153616860575
1451,0.0005512618479844509
1453,0.002907959770380227
1456,0.0007664433688797563
1459,0.007249913041054919
1460,3.632334604190009e-05
1462,0.0029739272660399578
1463,0.002666592865161521
1470,0.0004633947850637037
1472,0.00018326601549472298
1474,0.005489929751053688
1475,0.00035488812610630263
1476,0.01043072216023869
1477,0.0056453921628937176
1478,0.0014153802191201464
1483,0.0018756307392924763
1484,0.010571292354026365
1485,9.238615399675453e-06
1486,0.006930992903645759
1487,0.002621026537104016
1489,0.008354215212741416
1490,0.005040368834293738
1491,0.01138033692753991
1492,0.0009597552817064535
1493,0.003837411032234203
1494,5.6345734695820515e-05
1495,0.004011289255825026
1497,8.898467254670817e-05
1501,0.008968425389103517
1504,7.82294466253204e-05
1505,0.008555327509235468
1507,0.0008659485200880974
1509,0.006229577413712428
1512,0.003869868306819399
1513,0.012784433146705122
1518,0.00018591506594846613
1526,0.0001261337214967781
1527,0.0017372169754859873
1528,0.008627805560913306
1531,0.00836054910230527
1532,0.002764552469310043
1537,9.486131492503077e-05
1604,0.002508946036343661
1609,0.00013065734613072156
1613,0.0023192038525734053
1615,0.0003209355371441636
1617,0.013965821048008056
1618,1.4234961935507031e-05
1619,0.003964109401621669
1622,0.00013260192994893954
1623,0.0030745465888026425
1624,2.8443507728799808e-05
1625,0.004883568534534093
1626,0.0066393998925079615
1627,0.00023210439336647154
1628,0.00022350868065220309
1630,0.0026497843693097456
1631,2.2554175361875968e-05
1632,0.004972807138066308
1633,0.0017322558780414547
1634,0.0036822518961089003
1636,0.0014533550077342964
1638,0.004305555834952867
1639,0.0011534498448820948
1640,0.005765349560202493
1641,0.0029657526915987174
1642,0.00212572046635562
1643,0.005894380888475971
1644,0.006766870130955167
1645,0.003532365722986047
1648,0.001161335758763842
1649,0.0015479336438564933
1650,0.0018038119572799432
1652,0.006330256922175871
1653,0.005928816119549593
1654,0.008430871944771316
1657,0.0020827181417784075
1659,2.18632789000048e-05
1660,0.0029474671726365505
1661,0.0020743333261834295
1665,0.0035570628464019626
1666,0.001391038810243827
1668,0.009150804455852502
1669,0.000603640161649224
1670,0.01884948060711923
1671,0.00012487566965907696
1672,0.00318784542541902
1674,0.0034246851694287304
1675,0.0036256179097885703
1677,0.0021285427874030627
1680,0.00971958678415469
1683,0.0037585287035061415
1684,0.010497834062936737
1687,0.00019872890146937407
1688,0.0033442569667998003
1689,4.3761551602621106e-05
1691,2.6483555873895027e-05
1696,5.6016481721182225e-05
1698,0.002903255035115569
1699,0.0012427589899978587
1701,0.004851371665577282
1706,0.01120448678080303
1709,0.00014442113424058546
1711,0.0011041366684380568
1713,0.00494101840683374
1714,0.00030836294170471016
1715,0.0061026755214524855
1717,0.00014658983533484194
1718,0.004820918332000121
1719,0.00011955134956689112
1721,0.002802273625405132
1725,0.00823687763316827
1729,0.001780711949907604
1730,0.00035547738777578103
1731,0.006589083902204428
1732,0.0003655855833675245
1733,0.005112579915445389
1736,8.928610256937987e-05
1739,0.001616094445590247
1740,0.00039816548884128437
1742,0.0021399259891608994
1743,0.0007267771697557397
1749,0.0019991242331314756
1750,0.0003307077135727512
1751,0.005170536578146891
1752,2.9737033429779215e-05
1754,0.0057997044909952064
1839,1.923686881881032e-05
1841,0.00046874102195742015
1842,0.00042330309013358943
1846,0.005073865965385922
1848,0.0004111359226718378
1850,0.0049593312752810245
1851,0.0026907874774554246
1852,0.001941894790508735
1853,0.0006399729392792199
1854,0.0037376257341867575
1855,0.003478322580314606
1857,0.0017022182932004556
1858,4.3613855601110886e-05
1860,0.0021404212024093545
1862,0.0005010706182323575
1864,0.002460879227401967
1865,0.005048491559989432
1866,0.015137577067695186
1867,0.004576451340029717
1868,0.0013414848362364484
1871,0.0039029049791934932
1876,0.008218175788832764
1877,0.0005522859150000526
1878,0.0021115282516762568
1880,1.6479216650032152e-05
1881,0.0059510443988836145
1883,0.003774224845409181
1884,0.0036180124338827664
1885,0.0008954712481817404
1886,0.016385629523665443
1892,0.005438844787222169
1893,0.004351280469809372
1894,0.001876860510747636
1896,0.003165876770709799
1898,0.00011536288326238143
1899,0.008015235181204792
1901,0.0027681535897275283
1906,0.006668410831184393
1907,0.0038701678068469286
1910,0.0001256167996007656
1911,0.0006713772086286515
1912,0.004854389660318111
1913,0.0022959113903937654
1914,0.0051840336683010215
1915,0.000855883391088159
1917,0.006642621560337255
1920,0.0032045276451900927
1922,0.0037394309685658367
1923,0.0043837746380171955
1927,0.0004755167696116442
1929,0.001803422112865116
1930,0.013359510078917591
1933,0.001360453359715014
1935,0.008960315231280101
1937,2.475261266261771e-05
1938,0.0042913762444409505
1939,0.0005385343269144909
1941,0.004530085021473912
1942,0.0010169227156610822
1943,0.011649894023341253
1945,0.0056752754665440495
1949,0.002576131160278867
1954,0.0008317289936921496
1955,2.7650701806092286e-05
1959,0.000529849489303674
1960,0.00431600145643651
1963,0.004804326082649549
1964,0.0002973725502918917
1965,0.003604998949267144
1966,0.0005255796426750606
1974,2.5284344562828587e-05
1976,0.016879709209506003
1978,0.0011429552261342057
1994,0.0011908703304140584
2050,0.0022184796438114726
2063,0.0065155402990781245
2065,1.3761068816602848e-06
2070,0.0032604040598898042
2072,0.0010782245231711707
2073,0.005718556160943691
2074,0.008249708661474753
2076,0.0005490420240710651
2077,0.0007686368533711874
2079,0.006142642563307572
2080,0.002498872947314465
2082,0.0025731317545197286
2084,0.00021124630251074375
2086,0.0032587675499224323
2088,0.0002720004668042994
2089,0.019790026407863377
2090,0.006130382674262484
2091,0.008982441283733732
2094,3.81454901419875e-06
2095,0.0044698218502597364
2100,0.0003529498154425982
2102,0.002595590860713929
2104,0.000357308522461286
2105,0.0074769829717827585
2106,2.0272820544355662e-05
2107,0.008259292247658947
2108,0.0042964574998008275
2110,0.003842415361312867
2111,0.0004396763344940445
2112,0.004517908908514096
2116,0.0005568455363594325
2117,0.0009054169432619857
2118,0.0013227752060454819
2120,0.003752313328144991
2122,8.321669315082567e-05
2123,0.0032782109785714345
2126,0.007361878538007282
2129,0.0006433619630422085
2130,0.0007785879851830024
2134,0.007169890212335133
2135,0.005431749597272728
2136,0.00026368673989442726
2137,0.0008401963707010757
2138,0.0018142781730164448
2139,5.916591785265125e-06
2141,0.00043105830932406344
2144,7.483439301873982e-05
2147,2.4181234235695867e-05
2151,0.000771549920927269
2153,0.016585156385181314
2154,8.34465879268919e-05
2159,0.0022778395332003916
2162,0.00023369486390348865
2163,0.0088806031149428
2165,0.00011107955396611168
2166,0.0038534725986497202
2167,0.0014824653147083571
2169,0.008199030906173433
2170,0.0037162350980394004
2171,0.0021680733802290336
2172,0.0016572927393421746
2178,0.001998656835832298
2183,0.0001834525267261182
2184,0.007363059419697562
2186,0.0028360320909009353
2187,0.004251993811216244
2189,0.00018989717587438514
2195,0.001525208551602055
2198,0.014204754805739834
2202,0.000865324257258958
2218,0.00034278542698076343
2289,3.979275005795624e-05
2291,0.0006047674249927366
2297,0.009455083994426574
2298,0.0006723686148499361
2300,9.249869311686873e-05
2301,0.0030992547148591385
2303,0.004312822895836075
2304,0.0029904080161453923
2305,0.0038627190764564424
2306,4.814196677777217e-05
2308,0.006357302019507251
2311,7.370657455440071e-05
2312,0.00036308552184596073
2313,0.0006647971882112497
2314,0.0026136073245919484
2316,8.178218294261276e-05
2318,0.012631585927909588
2319,0.008011271677808103
2320,0.005253429319080983
2321,0.0018795758274940636
2322,5.603217687287841e-05
2324,0.00787152437539374
2325,0.0036034986891335264
2326,0.004092077832281221
2328,0.003919717656566939
2329,0.00012721683614647932
2330,0.00016619191102536747
2331,5.7400561388411065e-05
2333,0.009314022553194879
2334,0.0009305206405507238
2335,0.0093603765152978
2336,0.0023525849802862302
2338,0.001317553625074966
2340,0.0007628387737786611
2341,0.0016811082128985505
2342,0.00020590218273649732
2343,0.0027118449850770786
2344,0.0011152936034745924
2346,0.004099335741499158
2347,0.0022061696863866376
2348,0.010598153005948885
2350,4.995833073380786e-05
2351,0.0017280612225434987
2353,6.071965697960348e-05
2354,0.00499214699901337
2355,0.00786112757566196
2357,0.0034464497601927667
2358,0.0018523382522741562
2359,0.0003521597244548619
2360,1.750078396560876e-05
2361,0.0007831367530814337
2363,0.012044829044231795
2364,0.002093213365082122
2365,0.00016289867016485376
2368,0.010213303413649092
2372,0.0005778287443129794
2374,0.005109837955898865
2375,0.011330520702060025
2376,0.0012263073813189764
2377,2.884494061425837e-05
2378,0.004273992261211605
2379,0.00288634258147802
2382,0.014436800686301097
2383,0.00013432980805059172
2386,5.572229082119075e-05
2387,0.0027500797288004886
2390,0.002833753524773344
2393,1.2111619822155542e-05
2394,0.010159459768600198
2396,0.003943192752928632
2400,0.0003559274107829041
2402,1.5540245598400555e-05
2418,0.009561543287997578
2419,4.136200040200403e-05
2426,0.006915981201726991
2428,0.002302091761666572
2432,0.0013128338899625665
2439,0.0006943539177660951
2501,0.0032898084400020356
2513,0.0004317061548947834
2515,0.006609399358581796
2517,0.0029740805992221567
2519,0.0019333541486465872
2521,0.0001731214566120839
2523,0.01137069653445898
2524,0.0025448397637321566
2525,0.00374367225808872
2526,0.003406932458092855
2527,0.002495869134994034
2528,0.0030284387614127385
2529,0.002954580216874758
2530,0.0007529203420759828
2531,0.006935306771258673
2532,2.8660010935203474e-06
2533,0.003152879884226217
2535,8.357474328761345e-05
2536,0.007341018498342689
2537,0.0003308209626441697
2538,0.0047618294625025
2540,0.00679626820535959
2542,0.0032034177348570876
2543,0.0005334208626286945
2544,0.003621424185392408
2545,0.0019329930484406203
2546,0.006097198866947709
2547,3.90391047143738e-05
2548,0.00853900736658712
2549,7.914815095582093e-05
2551,0.011460057551856357
2553,0.008375397813880496
2554,0.0021653818477912574
2555,0.005890517593491178
2557,0.010720292481394477
2558,2.8709780581344817e-05
2559,0.003375389372434013
2560,0.0016828581239607845
2561,0.0002582669260725744
2562,5.699332729246111e-05
2563,0.0051077768530182754
2564,0.0005426694656201632
2565,0.004235981493226615
2566,0.00811734902021511
2567,0.003428726107440906
2568,0.0008087688867997348
2570,0.01126009986391547
2571,0.0006581435001825468
2572,0.006793620856945071
2574,2.7102785319917246e-05
2575,0.006611751573072452
2576,0.004613118777927704
2577,0.0035134904180699816
2578,0.0004454678550582177
2579,0.009121440215316919
2580,0.009443475479390756
2581,0.005934238020306686
2582,0.0005968724223834758
2584,0.007546357048690992
2588,0.0014848126797847316
2589,0.010196758542652253
2596,0.0017877994211501294
2597,0.01035931533924339
2598,0.0001725757338978861
2599,0.0007217469753370737
2600,0.001080067908476439
2601,0.0012926606373282019
2602,1.722114199865326e-06
2603,0.005468151562258288
2606,0.00044603406425018866
2610,0.00032530349732612043
2616,0.00026381981738622553
2618,0.007228412846030341
2622,0.004671514632756899
2624,0.001818222124864591
2630,0.0006456364819293257
2642,0.0035659132582071883
2649,0.0013127063304136626
2650,0.0004874794558010769
2652,9.127718546774756e-07
2656,0.006373572444251724
2658,0.0005869423799532142
2662,0.002889967750373433
2663,0.004775031096297098
2718,0.00212756357436585
2726,0.004338783235019221
2729,0.0005120196475730062
2732,0.00031014908799784226
2736,0.007225021697056752
2738,0.006268093914945165
2739,0.002963614903294619
2740,0.006569822745635668
2741,0.004962973324153743
2748,0.004577330786282804
2750,0.007290606862586153
2751,0.000432800234125193
2753,0.005697948472482115
2755,0.002504117332204145
2757,0.0037213898739001006
2759,0.0018048470943507623
2760,0.012630346799213973
2764,0.0016658348302411683
2765,0.002441645174844377
2766,0.001587203344261581
2767,0.008665739578591796
2768,4.9031244569572777e-05
2769,0.0015224046767009843
2770,0.002734038888987826
2771,0.005979163075962266
2772,0.004276376323243374
2773,0.006390143232517043
2775,0.003070505656741859
2778,0.011226440284000034
2779,0.0006473004690633115
2780,0.0060854490278196005
2782,0.0011713113942820915
2783,0.0025257048479490566
2784,2.7700679046606358e-05
2785,0.0019685090625812746
2786,0.002339867316004541
2787,0.003479286447206244
2788,0.0021394042178940185
2789,0.011483724995085615
2790,0.0007239212479931748
2791,0.004388085071462238
2792,0.005173759125828345
2793,0.0068634961656296465
2795,0.0024012965355662092
2798,0.00697031472290638
2799,0.0040776608345370205
2800,0.001749380514952236
2801,1.778918445764674e-06
2803,0.008240485252253248
2804,0.0024050470956747403
2805,0.009288266250446897
2806,0.0009751323136830261
2808,1.9595436263270743e-05
2817,0.000483443003559922
2818,2.9398807330936785e-05
2819,0.0007569330157876047
2820,0.0030284352724743563
2821,0.001336155621457622
2822,0.010224268862135566
2824,0.002237379013155183
2825,0.0007719836190381237
2826,6.119792947753178e-05
2827,0.008222897409148597
2830,0.0003496196409771381
2840,0.005299508186951872
2846,0.001277037346247839
2854,0.004772170296458419
2858,1.6905030735292578e-05
2864,0.0024003299309297062
2865,0.000749626429191921
2866,0.013650611862297593
2867,0.003693214331777223
2870,0.01185484741818403
2872,0.00048138490976132244
2873,0.001497135636255473
2876,0.004022598127952884
2881,0.003021786049323251
2886,8.469742359925271e-05
2887,0.008178414108327349
2892,1.7511085536233114e-05
2951,0.007026168685049517
2952,0.0012294504536060683
2953,0.00019978839857199345
2955,0.002140239026196483
2956,9.203537310048832e-06
2959,0.0002892765002298003
2960,0.004321546215118609
2962,0.006289447264748545
2963,0.0008501473195978784
2964,0.0011198232530418091
2972,0.006353480142790005
2973,0.014359038918068761
2977,0.0014617235081356024
2979,4.0792540724198495e-05
2981,0.0010952251950003557
2982,0.00017452973028251947
2983,0.006968563153207147
2984,0.0008858646691225079
2985,0.0035140085852894604
2987,0.0021813184547047142
2988,0.002720784213395699
2989,9.99711887269434e-15
2990,0.006318324180437442
2992,0.0010704137784209276
2993,0.01026356157612996
2994,0.0012282391271393645
2996,0.008003691210262032
2999,0.000529343959360645
3002,0.00025855704952369306
3004,0.0004044277001970032
3007,0.0027217233868751726
3008,4.565561889334949e-06
3009,0.004560613392411757
3010,0.0020598519960457378
3011,0.007117367192077312
3012,0.0038845384974656332
3013,0.009181634670114154
3014,0.0005683369871253589
3015,0.001121577568188492
3017,0.000569567160332975
3022,0.0014763510918779335
3023,0.009724452519985903
3024,0.003816354073998607
3028,9.814972409113588e-06
3029,0.006888415876896807
3030,0.0002914691070460777
3034,0.0076210206766836545
3035,0.0010059490840162554
3037,0.009143627359421721
3038,0.0007645498039093808
3039,0.0009295342316459302
3041,0.0002690559409339188
3042,0.0006779953498286795
3043,0.0003642546993648988
3044,0.004090005467007744
3045,0.006754381624361082
3046,0.0008156574277742524
3047,0.00015378898983953474
3049,0.011154427488134857
3050,0.007722407891715885
3051,0.002973679102280644
3054,0.001674021183985381
3060,0.0027040179379107794
3063,0.00045631868183057674
3064,0.009595188429580386
3070,0.004243797571909553
3071,0.0024290843433211634
