link_id,discharge_m3s
755,0.0027962003798326263
756,0.0026815494222772627
758,0.0038433058704357742
760,0.004763763904769893
762,0.003153633982545328
763,0.002384109971434239
764,0.0006272311675813441
765,0.0025649989956187504
766,0.001903930077165315
768,6.262429198867522e-05
769,0.001990622091307567
770,0.0005797824893715932
771,0.0033132266318053587
772,0.0008057752139698247
773,0.004712641587360659
774,0.004631849756270445
775,0.005967382354656336
776,0.0012555311831524499
777,0.00011191917858172537
778,0.004139319788156143
779,0.003980505050344386
780,0.0012561658430864165
781,6.818886054020105e-05
782,2.0439072146099654e-05
784,0.004835165212182281
785,0.0005728252058563113
787,0.001828851855928044
788,0.002299158250617054
789,0.0005707914099758203
790,0.0006233406204639408
791,0.0019522639425609291
792,0.0040791596790828956
793,0.00046505777782799104
794,6.246004928558867e-05
795,0.00396706341503571
796,2.8670102118694826e-05
797,0.000217948724604025
801,1.337890427145597e-05
805,0.0018477565246427469
807,1.9084281054558854e-06
808,0.0028634355200114784
809,0.00014093543571090707
812,0.001920689264692152
813,0.00039881181560667627
814,0.0008427927641905383
816,0.00043694681591420335
817,0.0010645006596896156
819,0.0021300180924026975
821,0.0022958861630627066
822,2.495390757150925e-05
824,0.003571221400761287
826,0.002979240765536564
828,0.00029212399968247784
830,0.0006046944347353173
831,0.0011803571030185684
836,0.0008388587097684033
837,7.724457061590127e-05
838,0.0007808314536758304
839,0.0038124979695224547
841,1.1578216461489402e-05
842,0.0007124270788870604
843,4.999838819133941e-05
844,0.0028517887819383995
845,0.001414473473155588
847,0.005023552298256681
848,0.0009695409196012056
849,0.0030239929406953798
850,0.0029006186230598153
852,0.0044882232854365
853,0.00048537129778248293
854,0.0033080365911723007
856,0.008118228924292018
857,0.002341213487202863
859,0.004989173750974703
860,0.002323357952743143
864,0.00010084950560855967
874,0.0037829132234390352
878,0.00014369271189560408
933,0.0006437316334544
936,0.001730923325398514
937,0.0031573693583133787
938,8.01685741119604e-05
940,0.001367366846896065
942,0.004890970482387351
943,0.002797319561144062
944,1.0104346856927574e-05
946,0.0014539999439785961
947,0.0004597535196297118
949,0.00012020008489585001
953,0.0008249638957511836
954,0.0012050603140664699
957,2.1586321019194696e-05
959,0.0005460231972586397
960,6.686599957148099e-07
961,0.00020523688293345866
962,0.00018478001075668832
963,0.0034228629603205623
965,0.0005556019557307482
966,0.0023880519572572747
967,0.0022084705799396407
969,0.0013689842025833001
970,9.543826845729419e-05
972,0.003589152556806603
973,0.0035043302647082557
974,0.0030983124882700552
975,0.00017213035158621353
976,5.0390931129767837e-05
977,0.00043853620780253864
978,0.0037001682885038022
979,0.0017859522136839012
980,0.0025193389416081347
981,8.104198622444092e-05
982,0.001654822074447355
983,0.0011402289545278722
984,0.005295707373937831
985,4.88126832660762e-05
986,0.0015034050536533788
987,0.0018423271415240491
988,0.005868276515380419
989,0.0008698260545024401
992,0.0014738827182791958
993,2.574095225665288e-05
994,0.0055098899724705976
995,8.996731848677936e-05
996,2.222541434888144e-05
998,0.0023800591434328514
999,0.004861131418790665
1001,0.002117009579106939
1002,0.002071335753484665
1003,0.000157987078246131
1004,0.005068501904463897
1005,0.00042618639061843024
1006,0.0011900427211572143
1008,0.0009545657360750403
1013,0.0032735504971954654
1014,0.0006515622772457454
1015,0.0006565356443962009
1017,0.0001560026738105466
1018,0.008033523352996263
1021,4.684402648386408e-06
1024,0.0008224420103745073
1025,0.00025368686866773056
1027,0.0020305423608068837
1028,0.00022359607136796216
1029,0.0011516350199805118
1030,0.000993867104154473
1032,0.0006703555755545892
1033,0.0005628800041330679
1035,0.00036477503704257904
1036,0.003690539630391543
1037,0.001242052507843059
1038,8.332026988079679e-07
1040,0.001059923704424902
1041,0.0058711089472849995
1045,0.001807323364700249
1046,0.003106468998874049
1048,0.0004589680778898637
1050,0.001745382258277803
1051,0.0009162483626289537
1052,0.0020514727272039662
1053,0.0005444198739340719
1054,0.004899485106426519
1055,0.0004754323170463405
1059,0.0011882273839845235
1060,0.00105808147190454
1062,0.0008268765895484707
1063,0.0009471375747170068
1065,0.0007953552567480851
1067,0.0010764157449008427
1069,0.0034096762402679825
1070,0.00037651007618136215
1072,0.0005243770231573969
1073,0.0024402364280452127
1074,0.00019736857581389918
1076,0.0038501083217423043
1077,0.0051932601276735565
1078,9.821750672499235e-05
1083,0.0012751128996544127
1084,0.0007633461793679561
1087,0.005018735038622605
1092,0.0018062359328061034
1096,0.00024759089961523057
1099,0.0003461530170976624
1101,0.006221485769093802
1102,0.0006342159457110775
1155,4.216889327000258e-05
1157,0.000490444298552126
1158,7.205064377882936e-05
1160,2.7845291550845727e-05
1161,0.005794669807417571
1164,0.003801970658489136
1165,0.0006485742187314423
1166,5.246048264489853e-05
1167,0.0007029346175800169
1168,0.0003630933874528011
1170,0.0001592865932447127
1171,5.102359939188656e-05
1172,0.0008815804898520495
1173,8.521602942500142e-05
1177,0.001706159023326395
1178,3.2654575398347714e-06
1179,0.003121867773782479
1180,0.000361603827411891
1181,0.00047996904936547374
1182,0.0006239057945679195
1183,0.0050697017143004515
1184,8.157543568511505e-05
1185,0.003584801031119819
1186,0.002188818359988413
1187,0.0009094534862588879
1189,0.0010888361358799576
1190,0.004243751761503023
1191,0.00010298413866999599
1193,0.0043739244560784965
1194,0.00010342502697904628
1196,0.002081349631810206
1197,0.002813298848564221
1198,0.0010288479600084558
1199,0.00014756956730124673
1200,0.0006297345196598352
1201,8.201336478518847e-05
1202,0.0012169560381409521
1203,0.004768613688958478
1205,0.005658714074524486
1207,0.0007283949406200088
1208,0.0018997308379728195
1209,1.820820361021795e-05
1210,0.004270608874726358
1211,0.0008759769529901269
1212,0.003649629072521181
1213,0.003906597951802126
1216,0.0024394691785476425
1217,0.004133109828582606
1218,0.001011696931622613
1219,0.00271605943757585
1220,0.0004163706915291988
1221,0.00354407110505985
1222,0.001318108762091507
1223,0.0001072638557837431
1227,0.0036643590499256294
1228,0.0015061965349626024
1229,0.0027050296865859273
1230,0.0014865974723655942
1232,0.0017578424461637738
1238,0.00015992613831683502
1239,0.0012438878690781258
1246,0.0017917735152164513
1248,0.0012031035789749653
1249,0.0009449104172751049
1251,0.00226526841784672
1252,0.003254422599916373
1253,0.0008770339789393815
1254,0.002436644296404705
1256,0.004891642837124124
1258,1.7667914780229423e-05
1259,0.0012946383211289
1260,0.0013874220275437025
1261,0.0005793375257865471
1262,0.00014948693550964127
1263,0.0006161089960358946
1264,0.000705100840251497
1265,0.003375638892260018
1267,0.0012087148893270203
1268,0.004402190016980141
1269,5.054111117274346e-05
1270,3.381311453359357e-05
1276,0.0004784787244079099
1278,0.0030940857391568016
1280,4.761016608357798e-05
1281,0.006678674603074538
1283,0.0012312726638098672
1286,0.0029186643481143608
1288,0.0007336508960341401
1289,0.0019157104215401708
1291,0.002752306247975452
1294,0.0011733594484431265
1302,0.0016000410832821086
1307,0.003510852323093507
1308,0.0001699731152808559
1311,0.0001246362722596466
1316,0.0020792555987190252
1319,0.001601492470125933
1320,0.0013710206669044348
1382,0.004625037802312697
1383,0.0023861933807447955
1384,0.0004085798002206322
1385,0.0008256342088783071
1388,0.0038585920763024085
1389,0.00013287220225973337
1390,0.002870164644356697
1391,2.5693146382473426e-06
1392,0.0024289311420711054
1394,0.0001264388508981096
1395,0.001624580839867175
1396,1.857077636686541e-05
1397,0.0024835874818884694
1398,0.0029908925244394257
1399,0.0026480694584783675
1401,0.00012017972180481645
1402,0.005203694598750332
1403,0.000536469468283338
1406,0.001874136691487465
1408,0.0020585598321224874
1409,0.002092678476136953
1411,0.0034716057387660193
1413,0.0006476408717398345
1414,0.0001262980827023452
1415,0.004262517368092562
1417,7.799326636906851e-06
1418,0.000542854589056651
1419,0.0011636156104776725
1420,0.0035935212566473905
1421,0.0013392126304714756
1423,0.0036101228596842477
1424,0.0012466848349134204
1425,0.00875120139898232
1426,0.0005239964986756664
1427,0.0029224896850855793
1428,4.053998645375551e-05
1429,0.0004974775595186009
1431,6.677877787091187e-05
1433,0.002402674979040679
1434,0.00011224504318578516
1436,0.00010093361701801596
1437,0.0017290162104550589
1441,0.0014930674198068697
1442,7.555204878228447e-05
1444,0.0022120728108913426
1445,0.0003107617534560787
1446,0.0023474040058744108
1447,0.0009271113201960011
1448,0.0011391195757858357
1451,0.00040941763949812955
1453,0.0016759082131231624
1456,0.0004935920635583874
1459,0.003509895261977718
1460,3.339301994111079e-05
1462,0.0016288579176288284
1463,0.0013814853998592182
1470,0.0003929447484987154
1472,0.00014696579418584235
1474,0.0032526292983403155
1475,0.00028215739626311824
1476,0.00598006170320465
1477,0.002737814871983514
1478,0.0008516213616207648
1483,0.001016799537265621
1484,0.005752516711755688
1485,9.119543617729586e-06
1486,0.003514584288670123
1487,0.001331917597684935
1489,0.004033672655572637
1490,0.0027951874009226473
1491,0.005576506072298981
1492,0.00058940989893093
1493,0.0019459403383913889
1494,5.698732057435833e-05
1495,0.0022430216944626198
1497,8.393360981176335e-05
1501,0.004585970798419135
1504,4.338075080492898e-05
1505,0.0038723405823737427
1507,0.0007075922683545289
1509,0.003237055740572405
1512,0.0017601312455722176
1513,0.006152907556937911
1518,0.00017532328513156705
1526,0.0001069876168271275
1527,0.0009462689504976719
1528,0.003996240615717985
1531,0.004715285650593207
1532,0.001518012409308027
1537,9.108348102340944e-05
1604,0.001340109161245776
1609,8.566409150894834e-05
1613,0.0014295550384297287
1615,0.00022156246060426427
1617,0.006427190269601938
1618,1.1927461776866946e-05
1619,0.0020212705112634464
1622,0.00012270297940486543
1623,0.001903983592061912
1624,2.3425566515086605e-05
1625,0.002621043511422457
1626,0.0036313276794143457
1627,0.00013775619127227935
1628,0.0001644273110761399
1630,0.001427739697584455
1631,2.323353220764559e-05
1632,0.0022784116556113457
1633,0.0010456975379048634
1634,0.001494952215262329
1636,0.0008856336381077466
1638,0.0025359410546398346
1639,0.0006854822219991196
1640,0.0032968224647535547
1641,0.0018032695453698083
1642,0.001236798564158408
1643,0.003296064085812418
1644,0.004342472506293011
1645,0.0018934643764339121
1648,0.0009190489680434353
1649,0.0009424606894226104
1650,0.0008847327528583249
1652,0.0031038246398112624
1653,0.002755956786265784
1654,0.004608602165371244
1657,0.0013989405395458327
1659,2.091280878628951e-05
1660,0.001399433469012588
1661,0.001263102972009952
1665,0.0020435601919064498
1666,0.0008702958565176881
1668,0.004920640601449855
1669,0.000525047223495911
1670,0.009357697968005443
1671,9.149380443277441e-05
1672,0.0014609370611343043
1674,0.0021653048619565663
1675,0.0015490358701269432
1677,0.001254266440806848
1680,0.004761529133168737
1683,0.0019967001441263286
1684,0.0046264534647154736
1687,0.00015141675639324776
1688,0.0018117963938161933
1689,4.3294479453094376e-05
1691,2.6565596651214533e-05
1696,6.0773488082273575e-05
1698,0.0015669247845265634
1699,0.0009228693697905324
1701,0.002181045151456397
1706,0.005831832020632894
1709,0.00010601487898094962
1711,0.0005992967354327252
1713,0.00270894018097474
1714,0.00023890537676658414
1715,0.0032494712136647737
1717,0.00011433199885234693
1718,0.002681779454268699
1719,9.817319236667525e-05
1721,0.0014837267199799254
1725,0.004434129611208804
1729,0.0010882394750362416
1730,0.00019670523903243434
1731,0.002268399412860779
1732,0.0003394823863345361
1733,0.0028278127549414035
1736,8.444564572967658e-05
1739,0.0010667861705187757
1740,0.00029587874074218646
1742,0.0011696165152657442
1743,0.0005708855533919329
1749,0.0012572173306480783
1750,0.00023166015285410274
1751,0.0028662918138378664
1752,2.8818961193557467e-05
1754,0.003798792712558013
1839,1.933512599180408e-05
1841,0.0004651653268941087
1842,0.00031490650400802357
1846,0.002736541774958578
1848,0.00030658545326691815
1850,0.0022902949540554688
1851,0.0013803656879879515
1852,0.0010079091105173307
1853,0.0005538416301791094
1854,0.0019524419959898016
1855,0.0017757305343746152
1857,0.0010777275202837762
1858,4.341657748584761e-05
1860,0.0013065217992708105
1862,0.00036397171615773103
1864,0.0014161218157511088
1865,0.002895317289656378
1866,0.007780470862953168
1867,0.002289399615603385
1868,0.0005867790114992779
1871,0.0020357378050854047
1876,0.003888221075644342
1877,0.00036374045725282364
1878,0.001432165326452079
1880,1.573262994652001e-05
1881,0.0030513417149885384
1883,0.002247552413547219
1884,0.001854858634424578
1885,0.0007125256108047843
1886,0.007527877195308009
1892,0.0023806722160411025
1893,0.0024534533613406236
1894,0.0011652812320918475
1896,0.0016260151870893383
1898,0.000100594725036473
1899,0.0037607571541276824
1901,0.0013892648616599253
1906,0.00420239361644595
1907,0.0020439150287544982
1910,9.697528279806357e-05
1911,0.0005356307727520822
1912,0.0028200848256605
1913,0.0014584172821388037
1914,0.002664564412701108
1915,0.0005854177238372701
1917,0.0032663940874295277
1920,0.002123909471021372
1922,0.0020681728647047593
1923,0.0023362046913690867
1927,0.0004190468565829346
1929,0.0010626260448753705
1930,0.005319298488731755
1933,0.000891821297020834
1935,0.004717240641699218
1937,2.458515297638717e-05
1938,0.002712642980145982
1939,0.0005047819898261254
1941,0.0024091072115564045
1942,0.0007008509179849925
1943,0.0052062000399861865
1945,0.0029774877898735325
1949,0.001579278350306394
1954,0.0004754408353929459
1955,2.46415091151014e-05
1959,0.00046618345349760905
1960,0.0023999510350274926
1963,0.0025952301358655922
1964,0.00021669256227910516
1965,0.0017586984059814554
1966,0.0003530376102250779
1974,2.5399131538538256e-05
1976,0.008768944915621534
1978,0.0007872191392988677
1994,0.0008577227445111379
2050,0.0015123584898273704
2063,0.0033454940946931275
2065,1.8137551198488943e-06
2070,0.0016950554515631014
2072,0.0006438134502206707
2073,0.0031201537705819664
2074,0.004386087841742492
2076,0.00031354227868152815
2077,0.0006107700250247805
2079,0.0030963485659953414
2080,0.001493983540728377
2082,0.0016666587893184983
2084,0.0001629662723346494
2086,0.0016463537706510895
2088,0.00024094426815554883
2089,0.010255053184495938
2090,0.003093337859863254
2091,0.004531746159192935
2094,8.080193498078182e-07
2095,0.002472873845850023
2100,0.0002464911850786873
2102,0.0014774673602250899
2104,0.0003520054750985663
2105,0.003937242858234339
2106,1.96865400785205e-05
2107,0.0039644584174469335
2108,0.002177654782208322
2110,0.0022473829503112507
2111,0.00044725664660764225
2112,0.0028452208765270214
2116,0.00036950085091350614
2117,0.0006413230597238935
2118,0.0009277270966627797
2120,0.002201549155778794
2122,6.405527075246247e-05
2123,0.0015715009892806181
2126,0.003259449132536723
2129,0.000369708750381021
2130,0.0005190885197867868
2134,0.0034049492869620583
2135,0.0031938114832960585
2136,0.00022755663132003224
2137,0.000626418383649481
2138,0.0012489161350582284
2139,5.307744634022097e-06
2141,0.0003834531407775866
2144,7.822547867086959e-05
2147,2.266409531533717e-05
2151,0.0005979243929510355
2153,0.007434114421644323
2154,7.852216463371267e-05
2159,0.0014527800155483509
2162,0.00015715643055107758
2163,0.004664764479093838
2165,9.362210278534221e-05
2166,0.0019836418652255713
2167,0.0010589464184885676
2169,0.0036787583634581827
2170,0.0016826217306313116
2171,0.0012083483326855938
2172,0.0010270111393237142
2178,0.0012937409177315603
2183,0.0001147651335975698
2184,0.004151150350968493
2186,0.0012226371521266897
2187,0.0023043608667175984
2189,0.00016290810572799658
2195,0.0008106420761990891
2198,0.007584365367798853
2202,0.0005682215170705656
2218,0.0002561535388292333
2289,4.046187160614699e-05
2291,0.0005110044040962828
2297,0.004902093479605141
2298,0.0006401203815978703
2300,9.046379445248712e-05
2301,0.001989694374635944
2303,0.0023127979094875765
2304,0.0018522084153467103
2305,0.0023007725052179347
2306,5.0094615034491345e-05
2308,0.0032313554913017354
2311,6.58819546578023e-05
2312,0.0002310095585880556
2313,0.0004928239029107303
2314,0.001469743947928838
2316,6.85664663253181e-05
2318,0.006478121811124286
2319,0.004555202209310348
2320,0.002872717852229834
2321,0.0009647859529564247
2322,5.5273712631862427e-05
2324,0.0043085764705461296
2325,0.0019790536602934472
2326,0.0024296218746320025
2328,0.0023426380800556246
2329,8.467768528364945e-05
2330,0.00013583367097848723
2331,5.29010308537165e-05
2333,0.005322730072859843
2334,0.0006398760685140765
2335,0.003826648956490286
2336,0.0015086319551313385
2338,0.0008971547365942772
2340,0.00046430820036407963
2341,0.0011330235262137255
2342,0.00019692963977457214
2343,0.0014888730808490665
2344,0.0007095202279487928
2346,0.0021524156705470554
2347,0.0009161712372830116
2348,0.004562274001851899
2350,4.623814523533141e-05
2351,0.001067458716612049
2353,5.7628436323521575e-05
2354,0.0024153340683470328
2355,0.004101792291588703
2357,0.0019400607288338333
2358,0.0011770260968476547
2359,0.0003236424920772267
2360,1.6838836629724914e-05
2361,0.0004160838315180483
2363,0.006378901946343438
2364,0.0010963801454141773
2365,0.00012181756342977774
2368,0.005080306361235274
2372,0.0005133444710126113
2374,0.002600825442969821
2375,0.005455584450729659
2376,0.0007186199355841714
2377,2.8421922741010833e-05
2378,0.002415532970978731
2379,0.0016121056933278747
2382,0.0062359549256454285
2383,0.00012106018120086095
2386,5.033543747370611e-05
2387,0.0016374304892677444
2390,0.0013417124472000308
2393,9.275014277909596e-06
2394,0.005233866343849515
2396,0.002247708215609306
2400,0.0002458848677452797
2402,1.578744465611146e-05
2418,0.004955320491942174
2419,4.0744046931065515e-05
2426,0.003183965479263142
2428,0.0013784838579753234
2432,0.0009231844807807209
2439,0.0005056506354223375
2501,0.0018175672203622764
2513,0.000401357258137612
2515,0.0036852770969089898
2517,0.001779359669564418
2519,0.0010900819785265529
2521,0.00011090973880503976
2523,0.006006284357233873
2524,0.0013042305791870184
2525,0.0022466702203587895
2526,0.0019126010948198099
2527,0.0014750076549873905
2528,0.0018317588041292766
2529,0.0013998029178105477
2530,0.0005345467803170744
2531,0.004228676825539173
2532,2.856179116569215e-06
2533,0.001954912119147556
2535,8.458849602450509e-05
2536,0.004237594679687709
2537,0.0003130879077507191
2538,0.0023181600519526216
2540,0.0028188737718355438
2542,0.0014739470498078585
2543,0.00033828427290088137
2544,0.0019872290261027967
2545,0.001142730623629458
2546,0.0031105689306949215
2547,3.390011245882484e-05
2548,0.004163479250447835
2549,5.812972755846631e-05
2551,0.0054042919898268215
2553,0.004213563899325264
2554,0.0011461577270667894
2555,0.0031063592768073543
2557,0.005003677326314697
2558,3.0413243586071715e-05
2559,0.0018657610069966815
2560,0.0010886559834288117
2561,0.00020159059836228949
2562,5.2375340180352846e-05
2563,0.0025137396731744932
2564,0.00034793060470189786
2565,0.002127486491976953
2566,0.004454790965567124
2567,0.0016089632524233582
2568,0.0005078614733714267
2570,0.005371454362521508
2571,0.0005497524623867179
2572,0.0035908024488704245
2574,2.658135480731864e-05
2575,0.002929880130219835
2576,0.002645091863903144
2577,0.001867318967179241
2578,0.0003254794662687174
2579,0.0044019401316379375
2580,0.004481603036700476
2581,0.0031390766924963252
2582,0.00043436792676213503
2584,0.0032415823972328783
2588,0.000786583462407218
2589,0.005269479673049561
2596,0.0011988401020200177
2597,0.005348851822498695
2598,0.0001598802013446464
2599,0.00046442968645696666
2600,0.0007011050528374981
2601,0.000906833932900976
2602,6.57366704176693e-07
2603,0.0032221430893535387
2606,0.00036744412578548725
2610,0.00023076106347978627
2616,0.00024767676952541876
2618,0.003525170263078174
2622,0.0028075650509940637
2624,0.0011213195464476484
2630,0.0003208611807671072
2642,0.0014643292798978554
2649,0.0006994450353111144
2650,0.0003929067332065436
2652,3.0393475403288905e-07
2656,0.003527258272702711
2658,0.00040931236944231474
2662,0.0014971407374047515
2663,0.0018879561305127546
2718,0.001209936307284109
2726,0.0018945522453899099
2729,0.00042300334091577817
2732,0.00022408696378081966
2736,0.003558835741515341
2738,0.0033242862049361194
2739,0.0016349345252491896
2740,0.0031738536922748233
2741,0.002426191203132265
2748,0.0025235093309090356
2750,0.003548546439702697
2751,0.00037838663739471994
2753,0.002497395906140031
2755,0.0014924438673799669
2757,0.0019042734891886173
2759,0.0010401812998437796
2760,0.005929807625636841
2764,0.0009568872814342733
2765,0.0014554502138535556
2766,0.0010214477627626907
2767,0.0043766430411008184
2768,4.198250191335866e-05
2769,0.0007766765343251585
2770,0.0013748816141686843
2771,0.003286631909684741
2772,0.0028109180504710812
2773,0.0034984809801693923
2775,0.0015577736085168156
2778,0.005408394611185593
2779,0.00032818021235141116
2780,0.0031067332254944013
2782,0.0008032167753764634
2783,0.0012673645463880257
2784,2.5891319271835203e-05
2785,0.00126888162359732
2786,0.001194686809282472
2787,0.001770770960771842
2788,0.0014320754344940064
2789,0.006166323756190454
2790,0.00041678786351272796
2791,0.0024027373433003285
2792,0.002919596729011178
2793,0.0033918835628483097
2795,0.001538981773756021
2798,0.0033261793684640634
2799,0.0018158100018055023
2800,0.000923397897675706
2801,2.5394366728523792e-06
2803,0.004199524141827713
2804,0.0013492847971406118
2805,0.004696608618206678
2806,0.0006582889999202075
2808,1.787776649902972e-05
2817,0.0003189113853209427
2818,3.801916637474834e-05
2819,0.00068310516021565
2820,0.001892139131337652
2821,0.0008357551185305882
2822,0.005377323356058738
2824,0.0013065954853632958
2825,0.00040903896256858557
2826,6.998267737085793e-05
2827,0.003697630281751126
2830,0.00023128160686279386
2840,0.0031764766587455183
2846,0.000870552736286789
2854,0.002084326510381303
2858,1.649832970320781e-05
2864,0.0014773294761752486
2865,0.0005053250860883512
2866,0.006565363507431711
2867,0.002122542162897299
2870,0.00606632762580659
2872,0.0003638307472618982
2873,0.0009631938315222063
2876,0.0019371271256750228
2881,0.001651623276050905
2886,7.927576642525294e-05
2887,0.0040553434818469776
2892,1.8427993834029905e-05
2951,0.003493395932011183
2952,0.0007111558003885922
2953,0.00015852788572611842
2955,0.0012297556224311085
2956,6.388961065547014e-06
2959,0.00024093789791127372
2960,0.0023124263202275565
2962,0.0030101022334991594
2963,0.0005557616239714989
2964,0.0006512900327188407
2972,0.003369815520021306
2973,0.007132814566774757
2977,0.0009751088739982446
2979,3.947485483352647e-05
2981,0.0007333525538019252
2982,0.00015898022860615834
2983,0.003322890413037427
2984,0.000470221598191021
2985,0.0017649542403289358
2987,0.0012238617904505123
2988,0.0016066896111619961
2989,9.97918238931825e-15
2990,0.003440641828710349
2992,0.0006314429080385948
2993,0.004769254668763009
2994,0.0007516910361415207
2996,0.004064653869727019
2999,0.00031407144930542356
3002,0.00018936866716452716
3004,0.00031655833986774814
3007,0.0014376745678982112
3008,3.83945735214238e-06
3009,0.002190428711551877
3010,0.0012796139725116276
3011,0.0037428971956150396
3012,0.002326384098461952
3013,0.004846169524177022
3014,0.00036796307036680555
3015,0.0007187605866558308
3017,0.00040767799582487515
3022,0.0007001332151178427
3023,0.005214586820505141
3024,0.001683391735199042
3028,8.43770336358091e-06
3029,0.0032958500626810087
3030,0.00025455340059842523
3034,0.0038337357852346226
3035,0.0005985158266919095
3037,0.004514285360240377
3038,0.000703910972410777
3039,0.00046196670158917853
3041,0.000224364448199706
3042,0.00040844834594489654
3043,0.0002646023119401167
