link_id,discharge_m3s
564,0.002344129320511934
565,0.0006251103262471233
568,0.004558825418687475
569,0.0023313974801547426
570,0.0016323549629081943
571,0.0006802340912996471
573,0.0018381724840485867
575,0.0005350655507077491
577,0.004600622791438243
581,0.0036796549826911057
582,0.0038640294012214837
583,0.0036930441134883528
584,0.003913793573692637
585,0.002682981745549565
588,1.230493366485701e-06
589,0.00014832998142770226
590,0.0031488214509056483
592,8.411782084998676e-05
593,0.002237642599277531
594,0.0041825271103471725
595,0.002015733657042582
599,0.0002766826998729512
600,0.0011650956461684817
601,0.0013707903252465246
602,0.00038787732213305635
604,0.0008023147113156336
606,0.0024388401940574813
607,0.003467695304068492
610,0.002067057280063128
612,0.0003350007534949151
613,0.0028091038157526445
614,7.490215312917665e-05
615,0.0002869205101637942
616,0.00028365999339720127
618,0.0015037783728945472
620,0.00024886878904340957
621,0.004261074808165101
623,0.0006591445150381207
625,0.002116332308124435
626,0.0047578094400326275
628,0.004495338184047087
629,0.0014826989619853947
632,0.001698791882757996
635,0.00021517541292176125
636,0.00269478841402319
657,0.0019952448747539804
708,0.0018671445138605997
711,0.00015922139632381272
713,0.0020566106786705017
714,0.0025583375557007267
715,0.003569421671103033
716,0.00013592372957631134
718,0.00032990267734040314
721,0.004060687995627346
722,0.0038568330125032363
723,0.002167419677727016
725,0.00023468943104995758
727,4.33632548754477e-05
728,0.0014562049365820398
735,6.563079425413399e-05
736,0.0020921438739442753
737,0.0003905705981498046
738,0.00027006198864215435
739,0.00029483811262947775
740,0.0025965305382923244
741,0.0022715959523374714
742,0.0038781383838906005
743,0.00031503433131905607
744,0.0003827552493603511
745,0.0009053087082091252
746,0.0006901691892669811
748,1.814874256980046e-05
749,0.0023648974168513906
750,0.00031514782499042385
752,0.0019132291108143247
754,0.001082814966120841
755,0.0025987722011530322
756,0.00253913661460974
758,0.0035768483700132836
760,0.004427721880680144
762,0.002897205269062211
763,0.0022278351665626296
764,0.0005843717342515339
765,0.002323580887795841
766,0.0017816794561551733
768,6.289713232430188e-05
769,0.0018408286092210192
770,0.0004940148286117112
771,0.003071207595327107
772,0.0007566000900021395
773,0.004367242855326449
774,0.0042709845380754395
775,0.005569864006073447
776,0.001194656209790405
777,0.00010879016601167047
778,0.0039050483007918454
779,0.003637604578452271
780,0.0011844392912833878
781,6.800924549284006e-05
782,2.0883509636810343e-05
784,0.004433494897909611
785,0.0005460591784832747
787,0.001709194800158609
788,0.0021174507508736774
789,0.0005503819179709071
790,0.0005670526973316718
791,0.00178942700183801
792,0.0038112872795794546
793,0.0004443188794068457
794,6.265406971132872e-05
795,0.0036707272010764154
796,2.9047244059480323e-05
797,0.0002082238314737127
801,1.4539827558396917e-05
805,0.001660318153200416
807,1.86469522332304e-06
808,0.0026396956527102887
809,0.0001410592724433339
812,0.0017959059791059458
813,0.00036128530944382536
814,0.000810039316814375
816,0.00042063443364185715
817,0.0010317990744865182
819,0.001991238504672159
821,0.0021985014139791446
822,2.5073009335157276e-05
824,0.0033386744938982533
826,0.0027438450270196994
828,0.0002955244614760765
830,0.0005863521040435486
831,0.0010984072864233597
836,0.000785285177365334
837,7.712244094017791e-05
838,0.0007176798354691591
839,0.0035336456326523417
841,1.209516031142866e-05
842,0.000686325916521911
843,4.9380014489764896e-05
844,0.002638378431745212
845,0.001309258301790315
847,0.004636824952818308
848,0.0009432337899067452
849,0.0028068480780925457
850,0.0027384286624981312
852,0.004114041482302902
853,0.0004644146253017155
854,0.0030714637177500165
856,0.007489849793743664
857,0.002152177858257726
859,0.00459155700958194
860,0.0021256717187889446
864,9.754906306974367e-05
874,0.003407805555335258
878,0.0001492141972928137
933,0.0006378431721407901
936,0.0016350459236692456
937,0.0029167463246237797
938,7.93605149313147e-05
940,0.0012652119216879506
942,0.0044171168592588485
943,0.002584895553494028
944,9.86653295908609e-06
946,0.001370625174261307
947,0.0004148046339342649
949,0.0001263572630272602
953,0.0007874733460108596
954,0.0011751776281433057
957,2.1501319537472396e-05
959,0.0004948373363694021
960,2.3087729766609407e-06
961,0.00020199162370282463
962,0.0001827187430574799
963,0.003171740432946386
965,0.0005143346555362746
966,0.002209275264479161
967,0.0020739911119235727
969,0.0012557688802917182
970,9.140465522248917e-05
972,0.0032554270532057453
973,0.0032070143339188424
974,0.002799195287301044
975,0.0001660535931260564
976,4.9832055822714805e-05
977,0.0004026729937943461
978,0.003424885100659728
979,0.0016616806910329624
980,0.0023359937978647016
981,8.077688646261731e-05
982,0.001552182354168649
983,0.0010872879933662215
984,0.004887255021044576
985,4.6355789557983846e-05
986,0.0013968509082790271
987,0.001724742367209338
988,0.005484845189851611
989,0.0008181811386178073
992,0.0014001160743870053
993,2.4778817919719766e-05
994,0.005123660381907215
995,7.789891132117762e-05
996,2.235477782776691e-05
998,0.002190097767626063
999,0.0044838104347386856
1001,0.0019519123704463284
1002,0.0019274794965914908
1003,0.0001538549418443385
1004,0.00465344136314256
1005,0.000380455564200061
1006,0.0010988219978453478
1008,0.0008836941574638369
1013,0.002990556362774064
1014,0.0006307016672216066
1015,0.0006512692736571684
1017,0.00015723524199023922
1018,0.00743015821518876
1021,5.1333701269164305e-06
1024,0.000766787914838089
1025,0.0002343324974786084
1027,0.0019001893134377105
1028,0.00019295487139496862
1029,0.0011008490807118368
1030,0.000913045700666415
1032,0.0006107117870205276
1033,0.0005090789051514186
1035,0.0003433679806491339
1036,0.0034326779803737382
1037,0.0011533863829227902
1038,1.4218675200184007e-06
1040,0.0009557244701428376
1041,0.005466168620165455
1045,0.0016666823564505818
1046,0.0029151481710736112
1048,0.00045106226586893235
1050,0.0016256276762788848
1051,0.0008535437076074569
1052,0.0018591529725412808
1053,0.0005177892948740093
1054,0.004543040099723079
1055,0.0004062131053797538
1059,0.0011219157907236717
1060,0.0010112262058593017
1062,0.0007691097664091603
1063,0.0008850286705063542
1065,0.0007546452209438107
1067,0.0010077526814981843
1069,0.0031323288227482625
1070,0.000363615767251632
1072,0.0005132606541323282
1073,0.002274466842954282
1074,0.00019433753035254998
1076,0.0036190158904640863
1077,0.004812524217451356
1078,9.665939485449759e-05
1083,0.001198799400740626
1084,0.0006899814653873941
1087,0.004560636444984038
1092,0.0016786775320442537
1096,0.00023891012793708045
1099,0.00031263095357973963
1101,0.005707656138385282
1102,0.000647724603961306
1155,4.2024115032952655e-05
1157,0.0004882912295595544
1158,7.097974375668235e-05
1160,2.8026608196553364e-05
1161,0.005327851520994253
1164,0.0035495632620101904
1165,0.0005768839362979072
1166,5.2237231154525223e-05
1167,0.0006747399437032169
1168,0.00031708836725935155
1170,0.00016316039553528077
1171,5.22461231666603e-05
1172,0.0008352871478499531
1173,8.584334527854156e-05
1177,0.0016177713574798771
1178,3.2956059176853344e-06
1179,0.002852219778415641
1180,0.00035096834702217353
1181,0.00044581849643124437
1182,0.0005992798894626685
1183,0.004627002854717911
1184,8.096977192088961e-05
1185,0.0033210147362190373
1186,0.0020669629467412916
1187,0.0008377081486492299
1189,0.001007031715405623
1190,0.003940592140439748
1191,0.00010391814735673518
1193,0.004100094032488243
1194,0.00010066115159956228
1196,0.0018861024779290127
1197,0.002654248100212075
1198,0.0009922192388710865
1199,0.00014273371094987406
1200,0.0005951073621800619
1201,7.424919435680197e-05
1202,0.0011319871908160458
1203,0.004433753145554448
1205,0.005233745545016742
1207,0.0006933814276320234
1208,0.0017707325958141857
1209,1.860458309304537e-05
1210,0.003811311592522207
1211,0.0008264216408849437
1212,0.003367979890681876
1213,0.0036464698934472596
1216,0.0022481509218451145
1217,0.0038325490454274545
1218,0.0009365564830600019
1219,0.002549382335418706
1220,0.0003972286120942848
1221,0.0032435327121714953
1222,0.0012638661465358635
1223,0.00010554152042547374
1227,0.0033568047307800082
1228,0.0013923001433179078
1229,0.002540750031703585
1230,0.0013786652057039331
1232,0.0016356202287066324
1238,0.00015302872886432898
1239,0.001175901069549435
1246,0.0016758513999102897
1248,0.0010778431164451458
1249,0.0008883534985116702
1251,0.002080383864161484
1252,0.003014608515561728
1253,0.0008369094988752186
1254,0.002279334979249981
1256,0.004501623109719334
1258,1.7864319800433385e-05
1259,0.0012057532952100035
1260,0.00129880816574207
1261,0.0005457201370837988
1262,0.0001618930409340276
1263,0.0005801174261825051
1264,0.0006428895447003436
1265,0.003122340424802661
1267,0.0011405279820800717
1268,0.004048737579888883
1269,5.041845201009451e-05
1270,3.4191486729772547e-05
1276,0.00044589674015071653
1278,0.0028397800518597423
1280,4.7467364702648464e-05
1281,0.0060902392352237
1283,0.0011399719509217873
1286,0.002703841744807346
1288,0.0006852961034651694
1289,0.0017825186949982147
1291,0.0025805368549124195
1294,0.0010758524077813742
1302,0.0014823681525561146
1307,0.003264057441697919
1308,0.00016690177241460765
1311,0.0001267140590052072
1316,0.0019451462269607527
1319,0.0015375698032649768
1320,0.001293356985622674
1382,0.004306087959652452
1383,0.002212756916816329
1384,0.00038735512997880846
1385,0.0007985216116352799
1388,0.0035782862604197495
1389,0.0001250343766243854
1390,0.0026134893138360315
1391,1.4503046477825559e-06
1392,0.002266884634031412
1394,0.00012618801238400908
1395,0.0015114699436043248
1396,1.8582059727009335e-05
1397,0.002285042548986789
1398,0.0027275547383091656
1399,0.002392753734874204
1401,0.00011253252826841443
1402,0.004778212689901751
1403,0.0005629791623068377
1406,0.0017296583518286038
1408,0.00191792127680123
1409,0.0019982279261026932
1411,0.0031511795937000982
1413,0.0006026301632265553
1414,0.00012356550056790534
1415,0.003864490453796281
1417,7.863702851979136e-06
1418,0.0005376645657782198
1419,0.0011013638654431106
1420,0.0032906822339658632
1421,0.0012647972309986768
1423,0.003288677162396968
1424,0.0011527855653590477
1425,0.008084703864866665
1426,0.0004776976741921724
1427,0.0027760120505068903
1428,4.0424170531738956e-05
1429,0.00045766121020750916
1431,6.546101083351283e-05
1433,0.002293571244785462
1434,0.00012351134749859932
1436,0.00010574787346383132
1437,0.001617273542887208
1441,0.0013287544143985113
1442,7.69818976886066e-05
1444,0.002038290188684187
1445,0.0002934196447100474
1446,0.002188840498599566
1447,0.0008828958336088835
1448,0.0010679268231259726
1451,0.00040403102769907324
1453,0.0015808087462465912
1456,0.00047204176296786215
1459,0.0032385397499288017
1460,3.4317064946323605e-05
1462,0.0015382009901803626
1463,0.0012962598531948881
1470,0.00037906276027137537
1472,0.00014929869485661866
1474,0.003051118092909786
1475,0.0002763044095375634
1476,0.005577527509525423
1477,0.0025016078623911753
1478,0.0008044466100485339
1483,0.0009425447885178161
1484,0.005332678025825142
1485,8.335973235854385e-06
1486,0.0032103413642488744
1487,0.0012293401762253826
1489,0.003692436896350493
1490,0.0026014845116305745
1491,0.005138830723793013
1492,0.0005565492420131185
1493,0.0017806802880864605
1494,5.9073629014489646e-05
1495,0.0020961451262285036
1497,8.337409502274495e-05
1501,0.004193966561745819
1504,5.162169204006214e-05
1505,0.003522423078875629
1507,0.00065105628826463
1509,0.002954637524782188
1512,0.0016104714227072874
1513,0.0056437270079931125
1518,0.00016140221352038724
1526,9.743759973692329e-05
1527,0.0008821350271612403
1528,0.003692929915657139
1531,0.004397781300732952
1532,0.0014547834862591723
1537,9.062468789470224e-05
1604,0.0012468728002014303
1609,7.846453196789039e-05
1613,0.0013506454232652234
1615,0.000226644231770434
1617,0.005828504359425456
1618,1.2016104226234803e-05
1619,0.001847399973629846
1622,0.00012036011199872554
1623,0.0017882692620035294
1624,2.595995990413922e-05
1625,0.0024072207482606386
1626,0.0033632701525640497
1627,0.0001295333740525155
1628,0.00016441111760569265
1630,0.001384676435318741
1631,2.3573244023794077e-05
1632,0.002088872089619662
1633,0.0009850303620361027
1634,0.0013730520468244634
1636,0.0008406322510743899
1638,0.002338465606700696
1639,0.0006526123240414612
1640,0.003068208479481035
1641,0.0017231373841669437
1642,0.0011616959755799995
1643,0.0030842729213646602
1644,0.004079869744787847
1645,0.0017615964811690005
1648,0.0008617550215822902
1649,0.0008780095230146959
1650,0.0007945101970671925
1652,0.002849197347035474
1653,0.002550201585489691
1654,0.004315002644237846
1657,0.0013324246528472554
1659,2.123109329072937e-05
1660,0.0012602694573130972
1661,0.0011938526019925118
1665,0.001906408181942085
1666,0.0008197692626560039
1668,0.0045912160696713975
1669,0.000469450244306138
1670,0.008551667221602261
1671,8.905798423858401e-05
1672,0.0013478262479679718
1674,0.002050153153515965
1675,0.0014126898523585667
1677,0.001184385909505929
1680,0.004366133401815315
1683,0.0018692798723134673
1684,0.004219075658467781
1687,0.00014454444171530922
1688,0.0016917333495695887
1689,4.3143383850431546e-05
1691,2.6400172949481276e-05
1696,6.157412738690784e-05
1698,0.0014745678874950269
1699,0.0008719420261850367
1701,0.002005680693651786
1706,0.005368156142072831
1709,0.000103042272093636
1711,0.0005347001635751296
1713,0.0024855324952335034
1714,0.0002338166846402762
1715,0.0029960470608266436
1717,0.00010968210986504524
1718,0.0025070797508638405
1719,9.647718149905292e-05
1721,0.0013349817607001993
1725,0.004184016597665052
1729,0.0010261394098873319
1730,0.00018717158470587102
1731,0.002011612291582138
1732,0.00027413710609231287
1733,0.0026095908706548344
1736,8.477329868972769e-05
1739,0.0010180369130101598
1740,0.00029143138092094467
1742,0.0010927109855088928
1743,0.0005715454300280316
1749,0.001188207455278191
1750,0.0002555546059777808
1751,0.002680981258970207
1752,2.8756183287642632e-05
1754,0.003595368692579679
1839,1.9781417857796727e-05
1841,0.00043894634241993356
1842,0.0002929441622653421
1846,0.002496519083819539
1848,0.0002952244493301434
1850,0.002111147315229448
1851,0.0013051626575150512
1852,0.0009455401091704278
1853,0.0004888935456009583
1854,0.0017656142598672072
1855,0.0016362936493891805
1857,0.0010261442332031995
1858,4.3593715203412526e-05
1860,0.001243773532743024
1862,0.00034642704830656205
1864,0.0013280988886861535
1865,0.002701410840082653
1866,0.0071882215617182395
1867,0.0021083629585949646
1868,0.0005315244615281975
1871,0.0018953768808796922
1876,0.0035896157660608224
1877,0.00035644162101753626
1878,0.0013972331823881102
1880,1.5654403198856162e-05
1881,0.002809723886270283
1883,0.00208482418943741
1884,0.0017435143789482658
1885,0.0006797098262522447
1886,0.006881947238635838
1892,0.0021594982258728882
1893,0.0022881293665879742
1894,0.0010959388455681377
1896,0.0015040815166917027
1898,0.00011051080983630489
1899,0.0034218838131257314
1901,0.0012972251012935312
1906,0.003954252110668203
1907,0.0019030394763439545
1910,9.388022195107663e-05
1911,0.0005634590707612596
1912,0.002636218441277115
1913,0.0013802597598412836
1914,0.002473430424003738
1915,0.0005529231219373653
1917,0.0030332452227996563
1920,0.0020140110195375573
1922,0.0019470755248477266
1923,0.002199952538187276
1927,0.00038199910271691895
1929,0.0009945221768194003
1930,0.0047538586848524635
1933,0.0008492562449261583
1935,0.004336630499727711
1937,2.46735838857187e-05
1938,0.0025492421845795393
1939,0.0005411185149382179
1941,0.002211500945600764
1942,0.0006389118784799456
1943,0.004783704013974668
1945,0.0027506894283235326
1949,0.0014850975653517065
1954,0.0004930029810072598
1955,2.6642109805786632e-05
1959,0.0004212994990198299
1960,0.0022378243688850217
1963,0.002397767215282422
1964,0.00021046782824859315
1965,0.0016232324242466956
1966,0.000330011589765068
1974,2.5973083360666633e-05
1976,0.008168890424454194
1978,0.0007223344210920937
1994,0.0008142958593262969
2050,0.0014222174690690838
2063,0.003092778248804941
2065,1.0032267340368472e-06
2070,0.001585691771931637
2072,0.0005837849707891182
2073,0.0029160155160531075
2074,0.0041014233651113455
2076,0.0003228602375700125
2077,0.0006270871449763213
2079,0.0028519535061857833
2080,0.0014044215182708677
2082,0.0015781393910714295
2084,0.0001597151667202306
2086,0.0015548828676109898
2088,0.00023076578190604755
2089,0.009493256553520856
2090,0.002868440293071147
2091,0.004196338422157625
2094,1.32080402116605e-06
2095,0.0023136703979221534
2100,0.00023841963144670788
2102,0.0013667136397396537
2104,0.0003583128473258848
2105,0.0036528708257776055
2106,1.725816558073751e-05
2107,0.0036627707543192304
2108,0.002006015005656011
2110,0.0021443885084765214
2111,0.0004224860941357359
2112,0.0026939639573519488
2116,0.00035041217210356743
2117,0.0006110495081292836
2118,0.0008878474954088277
2120,0.002055173208954524
2122,6.347536313697043e-05
2123,0.001456053008898518
2126,0.002939857319809455
2129,0.000344682580825358
2130,0.0004955877359420547
2134,0.0031535751001859702
2135,0.003008256645804791
2136,0.00022685970029037055
2137,0.0006210866623909961
2138,0.001186120622075612
2139,5.4935369023591126e-06
2141,0.0003508395341108684
2144,7.615953708603962e-05
2147,2.0035184667750662e-05
2151,0.0005721842139370933
2153,0.006744506813949392
2154,7.756317396921825e-05
2159,0.001373296616259062
2162,0.00015251092671134822
2163,0.004282619575228981
2165,9.208952868670172e-05
2166,0.0018327729791744324
2167,0.0010061706839122394
2169,0.0033454899157381503
2170,0.0015444047109426662
2171,0.0011388389548498466
2172,0.000978493872259639
2178,0.0012367001252328936
2183,9.87270421796195e-05
2184,0.003891781844952129
2186,0.0011135097902662502
2187,0.0021190979384191505
2189,0.00015667935202376215
2195,0.0007745179157106604
2198,0.007051574996195123
2202,0.0005390394897284323
2218,0.0002626433843573489
2289,4.055462827011448e-05
2291,0.00048034329512390605
2297,0.004592849390639073
2298,0.0005928231787009185
2300,9.341437705815579e-05
2301,0.0017682778425717552
2303,0.0021810070004066712
2304,0.0017452619156427976
2305,0.0021387469423123627
2306,4.942905518516034e-05
2308,0.0029735840383644657
2311,6.462076174712656e-05
2312,0.00022713822831533725
2313,0.0005479174235115711
2314,0.0013915808967606739
2316,7.546631763622938e-05
2318,0.005978878530415379
2319,0.004218669541031828
2320,0.0026770687753059842
2321,0.000888091912327261
2322,5.480009371251018e-05
2324,0.003989249796515142
2325,0.0018339482965727353
2326,0.00230073951620327
2328,0.0021658696142019874
2329,8.334061210151648e-05
2330,0.00013212341134001023
2331,5.305797487564012e-05
2333,0.004964180094177527
2334,0.0006411919538552921
2335,0.0034487659849446826
2336,0.0014253594415123297
2338,0.0008665282211116812
2340,0.0004650888681386593
2341,0.0010903932148620859
2342,0.00015626306674321292
2343,0.0014086794484170825
2344,0.0006742570888535375
2346,0.00199229605898491
2347,0.0008195621311642064
2348,0.004129853601541028
2350,4.5881458245788513e-05
2351,0.000997044642909886
2353,5.735570259021022e-05
2354,0.0022309071425398765
2355,0.0037954817656628693
2357,0.0018199146099387436
2358,0.0011206992983185202
2359,0.00030031900776099666
2360,1.3567320219299174e-05
2361,0.00039620165741668044
2363,0.005906826341275603
2364,0.0010130524232174977
2365,0.00011922729153266105
2368,0.004659271584251169
2372,0.0004489664693305311
2374,0.0024013839676905605
2375,0.005031789782815033
2376,0.0007156644817698749
2377,2.8407586070087223e-05
2378,0.002278961296911489
2379,0.001512791659633085
2382,0.005683980963742955
2383,0.0001339246638299967
2386,5.0322252779806456e-05
2387,0.0014904656764108712
2390,0.0012284707002610043
2393,9.491811570007818e-06
2394,0.0049035428807253124
2396,0.0020909098471199525
2400,0.0002419968224186025
2402,1.5609650230682647e-05
2418,0.004597409964222484
2419,4.108663723984225e-05
2426,0.002931798029305878
2428,0.0012820817834074275
2432,0.0008657930382201862
2439,0.0005273834801991604
2501,0.0017009792634492442
2513,0.0003708281892007862
2515,0.003405054040312789
2517,0.0016679805701132287
2519,0.0010426722708191658
2521,0.00010567848336502022
2523,0.005601804080618177
2524,0.0012069707209967412
2525,0.0021306113510182402
2526,0.0017661965273987573
2527,0.0013943675115137336
2528,0.001678183425364238
2529,0.0013031645326184965
2530,0.0004937140125292459
2531,0.003994746787544342
2532,2.8212926270233485e-06
2533,0.0018224966792201392
2535,8.676717367037422e-05
2536,0.0039477985837486265
2537,0.0003299099863785064
2538,0.002118419225990477
2540,0.0025392042617289976
2542,0.0013504678330058426
2543,0.00032068187308186653
2544,0.0018441284203930066
2545,0.0010852559886748657
2546,0.0028489955625316584
2547,3.440043224103382e-05
2548,0.003822809353275972
2549,5.745724223985196e-05
2551,0.004950915183599375
2553,0.00391860455329081
2554,0.0010718017677228185
2555,0.002891614813521985
2557,0.004571323448860148
2558,3.022153282925048e-05
2559,0.001742513087340177
2560,0.001030315960013289
2561,0.00020499552811700152
2562,5.350694899383587e-05
2563,0.0023114593486476213
2564,0.00034175220186530254
2565,0.0019714143338560443
2566,0.004107085711563111
2567,0.0014850414408731387
2568,0.00047761315047264573
2570,0.004917996949510547
2571,0.0005562568953212172
2572,0.003339103083033475
2574,2.6520805379086172e-05
2575,0.0026851129746397816
2576,0.002485936365903047
2577,0.0017477771647007488
2578,0.0003214165449083129
2579,0.00407389873504652
2580,0.004118830853774985
2581,0.002901530273831373
2582,0.0004025110912636469
2584,0.0030294204868954655
2588,0.0007455826775626988
2589,0.004887685693236504
2596,0.0011471429456707696
2597,0.004928078988385224
2598,0.00017134396982169655
2599,0.0004288584135469601
2600,0.0006563166554879495
2601,0.0008562969922269667
2602,1.3541909843949831e-06
2603,0.002983109249962089
2606,0.00033707143257395993
2610,0.0002228505637796016
2616,0.0002372857583964502
2618,0.0032491144511839136
2622,0.002636180392473697
2624,0.0010625332446255406
2630,0.0003062342654388787
2642,0.001340869967257504
2649,0.0006592717962607985
2650,0.0003806474941273623
2652,2.3664728251410898e-07
2656,0.0032978756495754226
2658,0.00035194809865196874
2662,0.0013956762212518578
2663,0.0017013448439712753
2718,0.0011392044369016201
2726,0.0017316937351446046
2729,0.00035287277802427386
2732,0.0002149345456319343
2736,0.0032818309730880983
2738,0.0031002082636006623
2739,0.0015262086112404476
2740,0.0028860939229497493
2741,0.0022421063129009207
2748,0.0023477114820454835
2750,0.003277270133079409
2751,0.00038026161385731525
2753,0.002253034353808501
2755,0.0014174885035642725
2757,0.0017560166669053912
2759,0.0009833794035484613
2760,0.005394498075185376
2764,0.0008927132888210253
2765,0.0013571646223978157
2766,0.0009616770420308738
2767,0.004050498118441306
2768,3.872691753955435e-05
2769,0.0007131909284789511
2770,0.0012783803229777996
2771,0.0030365507695179973
2772,0.002636339788586706
2773,0.003278575624349748
2775,0.0014405344618983332
2778,0.004936129908451897
2779,0.00030901225185386296
2780,0.002868585603032315
2782,0.0007860265513641474
2783,0.0011560767243097207
2784,2.595995268147979e-05
2785,0.0012084018759558816
2786,0.0011028957712984648
2787,0.0016346803409046345
2788,0.0013368307832630222
2789,0.005812009477934293
2790,0.0003976544155566169
2791,0.002245787093711747
2792,0.002721180092982468
2793,0.003135412440437004
2795,0.0014374087819481588
2798,0.0030831566533698705
2799,0.00165923518088901
2800,0.000861498134469713
2801,2.1845950218139545e-06
2803,0.003911713849387883
2804,0.001271517476014812
2805,0.004318742615141995
2806,0.0006148030508426631
2808,1.784662776930003e-05
2817,0.00027645545148977097
2818,3.7918319677432026e-05
2819,0.0007036470399961143
2820,0.001759974367823843
2821,0.0007853482639285095
2822,0.0049698665092397605
2824,0.0012561764588106589
2825,0.000386999344969704
2826,5.857089528053765e-05
2827,0.0033628527230833353
2830,0.0002415567268365884
2840,0.0029819946810885956
2846,0.0008521688124561835
2854,0.0018949063842707181
2858,1.6390180352891977e-05
2864,0.0013963361757236877
2865,0.00047866081486185134
2866,0.006048637799565783
2867,0.002005344988175699
2870,0.005596264048194681
2872,0.0003531490723968155
2873,0.0009416707684224767
2876,0.0017691280355473485
2881,0.0015332082493792773
2886,8.154517066006875e-05
2887,0.003723814020178144
2892,1.877740424316169e-05
2951,0.003217051968659152
2952,0.0006749236265164105
2953,0.0001517908633730218
2955,0.0011623877815525004
2956,6.1543446841588445e-06
2959,0.00023389190969121143
2960,0.0021127847082938324
2962,0.0027667273182517536
2963,0.0005235688138208891
2964,0.0006167843187748689
2972,0.0031514744721033968
2973,0.006541912357176955
2977,0.0009352205494898896
2979,3.9345529214428204e-05
2981,0.0006955334063268478
2982,0.00015649957205894006
2983,0.003062427154368927
2984,0.00044357842875938696
2985,0.0016373598732820221
2987,0.0011353965910038035
2988,0.0015396109652280612
2989,1.0017372655445484e-14
2990,0.0031983681610202614
2992,0.0006160325428226074
2993,0.00435447485727394
2994,0.0007136445351894611
2996,0.0037793297369643226
2999,0.0002769314915260549
3002,0.00018066590366386029
3004,0.0003040714811003194
3007,0.001329971512614652
3008,2.9685053291117116e-06
3009,0.002007356148064409
3010,0.0012139920095522302
3011,0.0035066289301286958
3012,0.002216316433707666
3013,0.004514067441938926
3014,0.0003674896484069342
3015,0.0006389904138082039
3017,0.0003905243222901137
3022,0.0006444849072749391
3023,0.004878147667489976
3024,0.0015430991475885495
3028,8.372290524077308e-06
3029,0.0030381264044315954
3030,0.00024853171959881486
3034,0.0035250302205669442
3035,0.0005697962230268177
3037,0.004166994378569556
