link_id,discharge_m3s
812,0.002498567757791109
813,0.0005463437069436671
814,0.0009817347556163448
816,0.0004743383052038265
817,0.0012469709692035371
819,0.002667034058899118
821,0.0026460204451666425
822,2.466570286267313e-05
824,0.00462155671323278
826,0.003719889154217074
828,0.0003422783621126737
830,0.0007447938555463888
831,0.0014764041589493333
836,0.00105471949304586
837,8.406586002458872e-05
838,0.0009599295896563239
839,0.005054883535178692
841,1.2737873084898595e-05
842,0.0006770868562892062
843,5.458576617813643e-05
844,0.0036934163969711254
845,0.0018620336866759153
847,0.0065413834267708795
848,0.0011394920965904808
849,0.0038950777340711036
850,0.003473786982969929
852,0.005952026854890621
853,0.0005622075162761864
854,0.004219965890912243
856,0.010787315112870021
857,0.0031009633221059313
859,0.006470169428913498
860,0.0030863033594154127
864,0.00010699119989275944
874,0.0050557376118063576
878,0.00014937716183500654
933,0.0006728751602392306
936,0.0020674428519248003
937,0.004012800574124175
938,8.227553258108303e-05
940,0.0017049187445007472
942,0.00665756107001973
943,0.003674615288233654
944,1.2967661021468465e-05
946,0.0018535534956948588
947,0.0006487469513957021
949,0.00011198491113790109
953,0.0009617601540140916
954,0.001357105063160707
957,2.2072719846927e-05
959,0.0007758599306146456
960,1.0495481747219655e-06
961,0.00021078434059696808
962,0.0001884186628685736
963,0.00450040832544911
965,0.0006589504817831659
966,0.002902188597254125
967,0.002623156915847976
969,0.0016285139070011708
970,0.00013053874127967293
972,0.004790132126620402
973,0.004586929415567212
974,0.004177887632656235
975,0.0001926134686273124
976,4.970015829398492e-05
977,0.0006088984919594392
978,0.004706817402352386
979,0.0023123672432431835
980,0.003233201908837857
981,7.384306795864383e-05
982,0.001973095673237721
983,0.0013520622912014044
984,0.0067574251938902164
985,5.4107592624449516e-05
986,0.0019410774230943647
987,0.0023502467723638854
988,0.007404033784154743
989,0.0011322301098041542
992,0.0018396399247239698
993,3.364390580630258e-05
994,0.006935175518924086
995,0.00010736780825578931
996,2.235767985591875e-05
998,0.0031716062856030265
999,0.00638340550837171
1001,0.002754725331108461
1002,0.002529876641121581
1003,0.0001889295371583906
1004,0.006790887670314271
1005,0.00047567602117382036
1006,0.0015030898528166055
1008,0.0011960211676345573
1013,0.004585581004359806
1014,0.0007258256183258347
1015,0.0007317374513945876
1017,0.00016712518967784384
1018,0.010548156505916005
1021,6.173953966994337e-06
1024,0.001009533644730665
1025,0.0002661132170223364
1027,0.002500835182249565
1028,0.0002074138935607828
1029,0.0013650166824155357
1030,0.0011752919488042645
1032,0.0007724803559454562
1033,0.0006376092235518962
1035,0.00044628718559967736
1036,0.004717600262867712
1037,0.0014938581169016587
1038,1.4221746542849293e-06
1040,0.0014344475278073874
1041,0.007475708594509914
1045,0.002292491003022272
1046,0.003820066350695408
1048,0.0004372623279801088
1050,0.0022853336302679273
1051,0.0011237738212972262
1052,0.0026483069478725773
1053,0.0006330457381245511
1054,0.006190054377054714
1055,0.0005250200106723779
1059,0.0014977905533016293
1060,0.001235672061647399
1062,0.0010444565112569407
1063,0.0012156091497365076
1065,0.0009541302543558304
1067,0.0013537659757900924
1069,0.004574103278202157
1070,0.00042846734846439946
1072,0.0006024409119355093
1073,0.0030728558112753596
1074,0.00024270158155444767
1076,0.004865410911251791
1077,0.006895287640916491
1078,0.00010500403505956388
1083,0.0015511851275122077
1084,0.000869549047446997
1087,0.007050235712393957
1092,0.002349435849060412
1096,0.0002547713537141744
1099,0.0003896766994969115
1101,0.0083224243206928
1102,0.0006848279108068998
1155,4.22639152602159e-05
1157,0.0005523788086952215
1158,7.879692431089304e-05
1160,2.7648603679999388e-05
1161,0.007482859942184688
1164,0.004842606811265008
1165,0.0007537451871501531
1166,5.287509672025324e-05
1167,0.0008417067475043929
1168,0.0003600948884415932
1170,0.00016729493848927025
1171,5.5029686574457997e-05
1172,0.001049952329522914
1173,7.784625714163397e-05
1177,0.002142113943083021
1178,3.2886247453310307e-06
1179,0.00410036362701283
1180,0.0004029275018290248
1181,0.0005155324173810969
1182,0.0007708993211772352
1183,0.006448686765744579
1184,8.066108469050711e-05
1185,0.004619194004125913
1186,0.002663681816714633
1187,0.0011461851648927432
1189,0.001387281440460114
1190,0.005454721275539276
1191,0.00010524299644956198
1193,0.005518618836987722
1194,0.00011078527488948311
1196,0.002763072011474142
1197,0.0034338991767417144
1198,0.0012316292436612712
1199,0.00017122546791242512
1200,0.0008312920602692232
1201,9.209471650424442e-05
1202,0.0015368665421835901
1203,0.006177138773899959
1205,0.0074503049268003566
1207,0.0008621305485933419
1208,0.002354035086774536
1209,1.946680624036365e-05
1210,0.0060812265782189704
1211,0.001099724133576657
1212,0.004769350888375885
1213,0.005016145672614512
1216,0.003119628019338388
1217,0.005204004703876528
1218,0.0012925238849558233
1219,0.0034320804293793868
1220,0.0005006018405390075
1221,0.004921364341846435
1222,0.0014687299869775778
1223,0.00011785140424959272
1227,0.004666906016945692
1228,0.0019517570366478403
1229,0.0034006833656148915
1230,0.001883634200608323
1232,0.0021976476929755706
1238,0.00018101948307500422
1239,0.0015427809804959634
1246,0.0022116088423292397
1248,0.001643681319650199
1249,0.001137966355982019
1251,0.002981877322808276
1252,0.0041652135424553646
1253,0.0010570878083246181
1254,0.003077055637407064
1256,0.006535250471848401
1258,1.7617093505246244e-05
1259,0.0015369276222524375
1260,0.0017101792017571813
1261,0.0007735582985164868
1262,0.00012920479423476105
1263,0.0007607945253721555
1264,0.000814661757606071
1265,0.0044289918568619895
1267,0.0015007838912381283
1268,0.005786263778962184
1269,5.055583487434143e-05
1270,3.3039664987013134e-05
1276,0.0005735030858744705
1278,0.00403310653198879
1280,4.7721895397257274e-05
1281,0.009083579579760793
1283,0.0016101182639812583
1286,0.0038977267880683786
1288,0.0008278902758450509
1289,0.002464997489727663
1291,0.0034053742889877847
1294,0.0016158450240315216
1302,0.0019902570864429457
1307,0.0043770545733176
1308,0.0002111186190823436
1311,0.0001249632326167225
1316,0.002538993684923264
1319,0.0019145855800560877
1320,0.0016102150570886278
1382,0.005985662968467594
1383,0.002998599948899194
1384,0.0004968054615908953
1385,0.0008868980429095054
1388,0.004816588019838337
1389,0.00012909427868261595
1390,0.003894979926741123
1391,4.906856344762444e-06
1392,0.0030536223670147612
1394,0.00011699242331327955
1395,0.002047078936878345
1396,1.8527633084433585e-05
1397,0.0032546163074918455
1398,0.004109921359518411
1399,0.003712015810697498
1401,0.00011906082844869142
1402,0.006902390539424624
1403,0.0005403489695231256
1406,0.0024329925856830955
1408,0.002563276331338808
1409,0.0026882257902820744
1411,0.00470099643270995
1413,0.000790288018487721
1414,0.00014071094951185507
1415,0.005537412495685866
1417,7.22502007543199e-06
1418,0.0006468093010212843
1419,0.00148664508941308
1420,0.004602089146869645
1421,0.0015910253530957352
1423,0.004880983097415756
1424,0.0015878441640859611
1425,0.01154996497243511
1426,0.0006675555486426781
1427,0.00370284154679576
1428,4.0296227728419017e-05
1429,0.0004965029909180522
1431,7.190590351868424e-05
1433,0.002917568442148379
1434,0.00011788477839565139
1436,9.234884015726034e-05
1437,0.0021314978382780954
1441,0.0021820141676328645
1442,9.542168062393406e-05
1444,0.0028472316553523253
1445,0.00036018707474983787
1446,0.0029348568918855667
1447,0.0011172803265973442
1448,0.001375455823539519
1451,0.00046962396872927053
1453,0.002128647094456728
1456,0.0005988067445796058
1459,0.004696255437817262
1460,3.554642904588345e-05
1462,0.0020610685214627186
1463,0.0017450004097908265
1470,0.0004058327025707182
1472,0.00016907510824953933
1474,0.003977707992854297
1475,0.0003176738006450755
1476,0.007405800605789267
1477,0.003630785742057484
1478,0.0010005086199982734
1483,0.0012946957122070921
1484,0.007416161655760256
1485,1.0052083438223552e-05
1486,0.004581119356179441
1487,0.0017102028655336726
1489,0.00536958065293856
1490,0.0035220459661036195
1491,0.007316485634366522
1492,0.000720066198522888
1493,0.0025212891762860456
1494,5.368752487306097e-05
1495,0.0028134449764328747
1497,8.358770187713081e-05
1501,0.006080527668055586
1504,5.794260808696665e-05
1505,0.00530341049141163
1507,0.0006650342118968637
1509,0.004116588540128014
1512,0.0023666463377493077
1513,0.008128365989112334
1518,0.00017272227134029059
1526,0.0001051088410571562
1527,0.0011963082355728283
1528,0.00538295576549628
1531,0.00593372419576623
1532,0.001939164433309798
1537,9.32253014163796e-05
1604,0.001673514888061078
1609,0.00010729934322253861
1613,0.0017420657592037943
1615,0.0002454909222202406
1617,0.008703828948719185
1618,1.2492165421730967e-05
1619,0.0026230453189061195
1622,0.00012516177782559933
1623,0.0022805865411314455
1624,2.3423545034683868e-05
1625,0.003230966756300765
1626,0.004637665708364907
1627,0.00016816967694732003
1628,0.00020504303310686815
1630,0.0018381557156610198
1631,2.342132382193373e-05
1632,0.003082982805916679
1633,0.001280529927600742
1634,0.0021053847478060585
1636,0.0010500972360103602
1638,0.003118495932031427
1639,0.0008251943353659434
1640,0.004114782227434354
1641,0.002174007196005013
1642,0.0015172583710051596
1643,0.004172365542956159
1644,0.005276962279150731
1645,0.0024061594933472716
1648,0.0010552253196739391
1649,0.001148845040462139
1650,0.0011498207755405436
1652,0.004104041090537633
1653,0.0036687860272767415
1654,0.005843753767471842
1657,0.0016490962892268888
1659,2.0691746857798986e-05
1660,0.0018329980012965171
1661,0.0015454694691937223
1665,0.0025511384401580607
1666,0.0010477554498235621
1668,0.0063510530635887885
1669,0.0006099497984848308
1670,0.012389331879092276
1671,0.0001076342680090572
1672,0.0019442416988145618
1674,0.002615141295003273
1675,0.002130640527231625
1677,0.0015381770736389688
1680,0.006257976268328085
1683,0.0025391328728595125
1684,0.006396811346354217
1687,0.00012689650423808188
1688,0.0023272704813356794
1689,4.3405100988724634e-05
1691,2.66942910683729e-05
1696,5.984264002421847e-05
1698,0.002010813841682114
1699,0.0009477888871286145
1701,0.002974357595220249
1706,0.007564041766563768
1709,0.000112841586445074
1711,0.0007432698776967742
1713,0.003337481723549012
1714,0.00024724376484896126
1715,0.004164813312930954
1717,0.00013111338984723444
1718,0.003384426458671869
1719,0.00011407329964225491
1721,0.001871175343743993
1725,0.005685964070419467
1729,0.0013234770629406809
1730,0.0002485880392792059
1731,0.0034659429471906784
1732,0.00032239157915108364
1733,0.003583217580205871
1736,8.942747714541164e-05
1739,0.0012605518114759185
1740,0.00034597266471847314
1742,0.001491231008988808
1743,0.0006071594109321632
1749,0.0014879309858653311
1750,0.00025706280459481456
1751,0.0036208324933640055
1752,3.021593638918216e-05
1754,0.0045363943999433744
1839,1.918773459209024e-05
1841,0.0005390726636718806
1842,0.0003923427232554314
1846,0.003446933440195329
1848,0.0003025502887998369
1850,0.0030748365140963662
1851,0.0018036550662177036
1852,0.0012993427531285623
1853,0.000625911598250114
1854,0.002459806944583051
1855,0.0023016833187051
1857,0.0012723110845384294
1858,4.348497183225344e-05
1860,0.001561431153210719
1862,0.0004071023661017546
1864,0.0017646386188110968
1865,0.0036604464227073348
1866,0.010154780281422204
1867,0.003011232037008004
1868,0.000808923369741336
1871,0.002590872093169336
1876,0.005213903758506801
1877,0.0003804730335341848
1878,0.0016202239251769588
1880,1.598087329512929e-05
1881,0.003937852252074574
1883,0.00273224688897843
1884,0.0024121188398541268
1885,0.0006906184717525867
1886,0.010150912057445694
1892,0.003299421989276211
1893,0.0030815650062693063
1894,0.001476409836481314
1896,0.0021190469662801218
1898,0.00013910861902114352
1899,0.005017623391300668
1901,0.0018411699822162538
1906,0.005101161099692755
1907,0.0026072987247307807
1910,0.00010765947237514999
1911,0.000510661176025699
1912,0.003492724669832565
1913,0.0017542159981040722
1914,0.0034391837745228622
1915,0.0007183891616752356
1917,0.004296553060929872
1920,0.0024804138066765167
1922,0.0026143568120423166
1923,0.003012452191863367
1927,0.0005024596414969337
1929,0.0012944786603260256
1930,0.007663603930536172
1933,0.0010701216821457505
1935,0.005937775862309122
1937,2.472556357523645e-05
1938,0.003284938597706114
1939,0.00048249720856125667
1941,0.00307048770378238
1942,0.0007766330501049358
1943,0.007087285639786091
1945,0.0038403938651136366
1949,0.0019430281641333062
1954,0.0006204228578657546
1955,2.410414700682049e-05
1959,0.000554731550821563
1960,0.003011828569787273
1963,0.0033277690888837514
1964,0.00021841626563379808
1965,0.002308564478080828
1966,0.0004517725232636275
1974,2.3825974569930134e-05
1976,0.011329885842184249
1978,0.0009466581266303947
1994,0.0009361511920482778
2050,0.001757026387854856
2063,0.004356204340829755
2065,1.7106044173459065e-06
2070,0.0021746013578829056
2072,0.0007746697195365566
2073,0.0039370020120221205
2074,0.005649001103043517
2076,0.0003893673802300252
2077,0.0006160660008472383
2079,0.004084828141936636
2080,0.001799036053108731
2082,0.0019288266212935075
2084,0.00017980399315540468
2086,0.0021032199875886197
2088,0.0002729674037801087
2089,0.013104761139876851
2090,0.0040490394896228995
2091,0.005942760371339729
2094,2.626189068205157e-08
2095,0.0031423524666367793
2100,0.00030830132636624287
2102,0.00197493783709824
2104,0.0003721720888752237
2105,0.005080880395777521
2106,1.742410918695787e-05
2107,0.005256598599407256
2108,0.002809210694073143
2110,0.002862297038292998
2111,0.0004278422062495725
2112,0.003453200838651341
2116,0.00043073088190254913
2117,0.0007297107083715012
2118,0.0010609547234038353
2120,0.0027122089728468285
2122,7.448990549242476e-05
2123,0.0020854261389403202
2126,0.0044595765352215475
2129,0.000455127918474428
2130,0.000678664703658028
2134,0.004566050467229173
2135,0.004066024873975212
2136,0.000246817611541178
2137,0.0006879901269751464
2138,0.0014643681813206447
2139,5.198671094361442e-06
2141,0.0004745220226645664
2144,7.759460822986634e-05
2147,2.1237880472714265e-05
2151,0.000601685334491521
2153,0.010208218905419777
2154,8.233294916501562e-05
2159,0.0017365438915631878
2162,0.00017271835309978464
2163,0.005864475927796196
2165,0.00010315172320600743
2166,0.0025758915265007383
2167,0.0012126892131458693
2169,0.004963656588991948
2170,0.0022687254461899466
2171,0.0015150733083666898
2172,0.0012580623856853846
2178,0.0015535382091815474
2183,0.00014487371234379098
2184,0.005244122495899547
2186,0.0016532021556204522
2187,0.0029517818258909907
2189,0.00016583160145645915
2195,0.0010122110997953498
2198,0.009585605901732375
2202,0.0006872768020643985
2218,0.00030041301587053674
2289,4.04170363493145e-05
2291,0.00046163813851029926
2297,0.006392341858655597
2298,0.0007199738072847007
2300,8.826623978511937e-05
2301,0.0022542280846334873
2303,0.002928829812580412
2304,0.0021918244751190775
2305,0.002884357201944329
2306,5.4858254409675613e-05
2308,0.004241160790402137
2311,6.593865879382818e-05
2312,0.0002457078920712786
2313,0.00048163994514724786
2314,0.001804563745711339
2316,6.547916430175532e-05
2318,0.008226271948417399
2319,0.005609988322910236
2320,0.0036722866201856085
2321,0.0012584013643940043
2322,5.544051792477036e-05
2324,0.005451144972557356
2325,0.0024659515092800965
2326,0.0030426922867752364
2328,0.0029023095449863044
2329,9.958850903048067e-05
2330,0.0001666460505150587
2331,7.021979647253277e-05
2333,0.0066671318193692215
2334,0.0007207190244205827
2335,0.005432307487722834
2336,0.0017874558777452613
2338,0.0011158070777209166
2340,0.0006630840072936389
2341,0.0013245982612429053
2342,0.00015533511217268815
2343,0.0018660928431527253
2344,0.0008438354911183112
2346,0.0027274767717172864
2347,0.0012766674703352254
2348,0.006322463701245552
2350,4.961498980343373e-05
2351,0.0012950043987721485
2353,5.63309994354693e-05
2354,0.0032256191510481214
2355,0.005302927124809761
2357,0.0025390531125306375
2358,0.0014080590210157112
2359,0.0003950849487522396
2360,1.705393131777178e-05
2361,0.0005347958821339788
2363,0.008286604128169643
2364,0.0014110584064250073
2365,0.00013091910302302038
2368,0.006489778474844832
2372,0.0006316931374703193
2374,0.003379932106668159
2375,0.007219484082815538
2376,0.0008611909247773473
2377,2.9025283676485633e-05
2378,0.0030532719644991695
2379,0.002052145781633994
2382,0.008633846686688545
2383,0.0001375853283227005
2386,5.169667980188664e-05
2387,0.001996337889100119
2390,0.0017906583579790295
2393,9.174190298676547e-06
2394,0.006727447048739058
2396,0.0028088205479682377
2400,0.0002752844466443521
2402,1.5509595269240516e-05
2418,0.006450259347176167
2419,4.018806538233991e-05
2426,0.00431886172613413
2428,0.0016727842787255375
2432,0.0010331781767554304
2439,0.0004793103003729851
2501,0.002298951477648539
2513,0.0004934793890873897
2515,0.004598992611235956
2517,0.002270727163940967
2519,0.001342509468691648
2521,0.00012693701894798146
2523,0.00758602176146608
2524,0.0016707693844560073
2525,0.0027034947694914977
2526,0.00237576066348706
2527,0.0018262797921798316
2528,0.0021230733812508513
2529,0.0018499824234333596
2530,0.0006145602238230201
2531,0.005147351254793847
2532,2.874470552094219e-06
2533,0.0023664612303197457
2535,9.591371130293866e-05
2536,0.005303909003862351
2537,0.0003182733043421002
2538,0.003099776429278028
2540,0.003971684081543041
2542,0.0019617942337213515
2543,0.0004025436846618361
2544,0.002494175135059283
2545,0.0014007622665087444
2546,0.004024765581968141
2547,3.4280461502029494e-05
2548,0.005514317885575399
2549,8.53177989762306e-05
2551,0.007284923762013956
2553,0.005468943312833324
2554,0.0014673619745381992
2555,0.004018195275305977
2557,0.006735492467767557
2558,3.071489689899477e-05
2559,0.002392687286001041
2560,0.0013152182395132189
2561,0.00021208151445091576
2562,5.297402387946734e-05
2563,0.0033080009421477567
2564,0.00046413212774245064
2565,0.0028345159579374374
2566,0.005670965471308088
2567,0.002163583913524499
2568,0.0007741275416397768
2570,0.006983952990448298
2571,0.0005424300097384063
2572,0.004610617961235575
2574,2.730972332166367e-05
2575,0.0040074318453128185
2576,0.0032681784867915897
2577,0.002415180503745598
2578,0.0003661632263020642
2579,0.005839819902745796
2580,0.005967182123988064
2581,0.003997598108320286
2582,0.00044460772066439363
2584,0.004452069659882006
2588,0.0010080690722411372
2589,0.006826676410318828
2596,0.0013995197080263646
2597,0.0069616291885552595
2598,0.00016185182288797282
2599,0.0005500251328958124
2600,0.0009248229176010265
2601,0.0010284666297923387
2602,6.962732600606029e-07
2603,0.0038750591929242735
2606,0.0004289712960628848
2610,0.00025809022393325854
2616,0.0002623099196174948
2618,0.004603378754312711
2622,0.0034063517756980598
2624,0.0013178523590759842
2630,0.00040093986287934383
2642,0.002057992875371899
2649,0.000883615969241615
2650,0.0004003519651467009
2652,5.749571327421106e-07
2656,0.004447600079641827
2658,0.0005687635316987663
2662,0.001925889902823447
2663,0.0027542285997377305
2718,0.0015172219473710378
2726,0.0026137194324350904
2729,0.0003972119938303367
2732,0.00027058195222282836
2736,0.004689231434894915
2738,0.004231991904008712
2739,0.0020468572721374085
2740,0.0042480150751425996
2741,0.0032556210189026813
2748,0.003207296425837514
2750,0.004738776888442664
2751,0.0003511685797925117
2753,0.0034415930932901466
2755,0.0018275914624113368
2757,0.0024787718503189535
2759,0.0012939938392771174
2760,0.00797398239466463
2764,0.0011873013005343428
2765,0.0018057421243832035
2766,0.0012168750368879385
2767,0.005736902103015378
2768,3.682125586584939e-05
2769,0.0010470808632362825
2770,0.0018060692788713464
2771,0.004188967833054508
2772,0.0033446295891930823
2773,0.004483800076456981
2775,0.002025561412194311
2778,0.007063144521561572
2779,0.00037459677985995427
2780,0.004056515010510847
2782,0.0009165325303619544
2783,0.0018186012926297607
2784,2.7929669308607242e-05
2785,0.0015461418181535883
2786,0.0015361427181979747
2787,0.0023131961555867713
2788,0.0015786512321427132
2789,0.007894924148648015
2790,0.0005049541994161438
2791,0.003064891701514226
2792,0.0036354878443506074
2793,0.004448793914044758
2795,0.0017954022650348267
2798,0.004446304020839741
2799,0.0024319226090945933
2800,0.0011655248607531938
2801,1.238636858087863e-06
2803,0.00548855440881702
2804,0.0016922812914409227
2805,0.006135878378490195
2806,0.0007852309685910922
2808,1.886664815994774e-05
2817,0.00042719931849655044
2818,3.7089548731186e-05
2819,0.0006533059103206234
2820,0.002225635351717221
2821,0.000937936930939562
2822,0.006939030693557363
2824,0.001606067245878051
2825,0.0005117722588360964
2826,6.67463111514689e-05
2827,0.004997389018474041
2830,0.00029786704900256725
2840,0.0038875893526843625
2846,0.000992211510664017
2854,0.0029255263855717784
2858,1.7090643306943716e-05
2864,0.0017904399473358346
2865,0.0007454696010120573
2866,0.008721907220889016
2867,0.002600279564820287
2870,0.007842850326966107
2872,0.0004170607660865504
2873,0.0011267277534345223
2876,0.0025720224272813264
2881,0.002068183965244398
2886,8.358537069764816e-05
2887,0.0053259862611230325
2892,1.7486388468242635e-05
2951,0.004673404155640005
2952,0.0008524364159055237
2953,0.00017201461420330192
2955,0.0015291199320262242
2956,8.072903771748925e-06
2959,0.00025680042946573203
2960,0.002925553304539355
2962,0.0040564327592843615
2963,0.0006583326017523479
2964,0.0008026334001243736
2972,0.004288767964948089
2973,0.0094648449086173
2977,0.0011634076058710762
2979,3.994365916834203e-05
2981,0.0008585675013142814
2982,0.00017288115425733477
2983,0.004492128125724409
2984,0.0005905489679135066
2985,0.0022706558886059786
2987,0.0015163012133845792
2988,0.0019718972478835854
2989,9.993392388659618e-15
2990,0.004440420731606775
2992,0.0007720923679898671
2993,0.006300790679007799
2994,0.0009042543272574137
2996,0.005284944508181998
2999,0.00048780871817155494
3002,0.00025756877032272435
3004,0.0003417522392417832
3007,0.0018264497573626482
3008,4.61417240413467e-06
3009,0.0029432201904180154
3010,0.0015474868262727157
3011,0.004807733752721922
3012,0.002878275862930711
3013,0.006235170961431367
3014,0.0005529505912769858
3015,0.0008038703130239739
3017,0.0004671053012301694
3022,0.000947031068320624
3023,0.006619770723110411
3024,0.0022708885080176214
3028,1.1129005989342866e-05
3029,0.0044407443989687954
3030,0.00026041005145900663
3034,0.005027911747469026
3035,0.0007219929456393561
3037,0.005943828603351721
3038,0.0006759223277930735
3039,0.0005858191388367383
3041,0.00021880108336968848
3042,0.0004909388780072241
3043,0.00026528639737042844
3044,0.0028570171428772525
3045,0.004704402232349102
3046,0.000658026629682215
3047,0.00011198744544786766
3049,0.007653883094675233
