link_id,discharge_m3s
408,0.01485310400592614
418,0.00011628021446509232
487,0.010467885839253009
490,5.195965876136495e-05
492,0.02529873313816473
494,0.00031902543273138893
497,0.0023985150916338697
498,5.186850547244944e-05
499,0.0021504805118059385
503,0.0021633934775623855
504,0.009583684325169596
513,0.002278374293006318
514,0.014191094624699306
515,0.0006231341255512666
516,0.028975916184645414
517,0.00018859492756960952
519,4.191741125132148e-05
520,6.511760855114202e-05
524,0.0005058587996281387
525,0.0013011681584483164
526,0.002298704779937016
528,0.012024775193824883
530,0.00027929928884158774
531,0.00015620803070231622
532,0.016521121782602628
534,0.00013319522404337596
538,0.008718371671669198
539,0.021212656833304408
540,4.114739501635943e-05
541,3.363349336108365e-05
542,0.0004758791107020529
543,0.004150583355617504
544,0.0014096963480665417
545,3.8472709408417976e-05
546,0.014034265115277594
548,0.006721989470429046
549,0.00632816189368727
550,0.002336175415770949
551,0.01767302163358726
552,0.0013017067858574743
553,0.02065674502498757
554,0.00041201202939818306
555,0.019192749429777646
557,0.0013809882403919857
558,0.0018590474363110582
561,0.004329106323280359
562,0.007757659033082199
563,0.00033064675820384284
564,0.006742496427268076
565,0.001567823313498273
568,0.01683249835535733
569,0.010415231958901318
570,0.005025086141773664
571,0.0010832426158039774
573,0.003873778209362312
575,0.0012314701753339398
577,0.016584117081251144
581,0.014165935872058557
582,0.012134396714267194
583,0.010446310756388162
584,0.015237634925472874
585,0.0067083084870267614
588,1.0420372021200879e-06
589,0.00019659066282213373
590,0.009589263622195693
592,0.000109204584106513
593,0.00942683705878661
594,0.01723814975572374
595,0.008438687312972804
599,0.000743422810181239
600,0.004083394670302553
601,0.003415828374982412
602,0.0010156225968734468
604,0.0016168064144037198
606,0.011661150409459801
607,0.013526173284136224
610,0.009570657321378176
612,0.0009488525962653621
613,0.006997357698811587
614,0.00010138004087760029
615,0.00039835074769608425
616,0.0004809927882819856
618,0.003000053497998327
620,0.000664709618097472
621,0.013896743965145963
623,0.0012121210853886834
625,0.005771694331082331
626,0.01822149736546609
628,0.014857684706839402
629,0.0030932883199384486
632,0.0034228913339571397
635,0.00037336608632105255
636,0.011776831635020558
657,0.006047976180576866
708,0.005739917352011097
711,0.0002161549264023871
713,0.007256306938624463
714,0.010404404484149747
715,0.012703429697042056
716,0.0002526725665545958
718,0.0005395417792480995
721,0.016292297449866003
722,0.013794515957571552
723,0.005578398043287843
725,0.000650464186034289
727,4.3733114540551885e-05
728,0.005384630211258496
735,0.00013071053599290742
736,0.006917531838421771
737,0.000938323119976782
738,0.0005036768585361117
739,0.0005712612758916908
740,0.00907428106967933
741,0.007965425001762802
742,0.012846250304955755
743,0.0008315517109778373
744,0.001351231521220486
745,0.0026033150233229986
746,0.00268395319609961
748,2.4434139101078997e-05
749,0.0061482276131889025
750,0.0006335092262742905
752,0.006737156086824723
754,0.002389103436865947
755,0.007559273612947893
756,0.005860314671512946
758,0.011831910856173734
760,0.013307398719518939
762,0.010268601051008961
763,0.006230245578170724
764,0.001733985103026424
765,0.00965181319941593
766,0.005430174789519689
768,6.42778827812369e-05
769,0.006526879993864396
770,0.0008394960216883398
771,0.010722488316197898
772,0.0017734464061144794
773,0.016812095161693262
774,0.01461397890377256
775,0.016091487881286844
776,0.0028073790969359875
777,0.0001759937788694592
778,0.010418286131925416
779,0.014390142188704219
780,0.0026344821530246386
781,6.704064256788094e-05
782,2.1204553700915557e-05
784,0.015217059329390246
785,0.001352862895791449
787,0.005962866454273748
788,0.008216945645703301
789,0.0013345177709785494
790,0.0012467017056595644
791,0.0072800412989609585
792,0.011316684720051038
793,0.0008331912897397937
794,6.530405397276663e-05
795,0.01193649987713505
796,2.809907273449432e-05
797,0.0005255943811510323
801,1.5335652754593777e-05
805,0.008546539380594471
807,1.2540271633575954e-06
808,0.009576479576296442
809,0.00018202817951238994
812,0.0055033503196703585
813,0.0005059527936565085
814,0.0016962583453488417
816,0.0005386933272849877
817,0.002326927519812217
819,0.005395878509933843
821,0.0043122423084290245
822,2.399957900645983e-05
824,0.011608085041888283
826,0.008182673309740023
828,0.0005123892113638039
830,0.001081857203255324
831,0.0032716776262144225
836,0.0022288456508952306
837,8.89955475630853e-05
838,0.0017031223685403274
839,0.012124533108700994
841,1.455035190442872e-05
842,0.0010081529663536037
843,6.035043950546038e-05
844,0.00906642952665555
845,0.00606161330864554
847,0.015638514077143853
848,0.0019166757450658142
849,0.009664922369034957
850,0.006272738175682987
852,0.015454280273036226
853,0.001115542460377526
854,0.009887200169460908
856,0.026344779235111127
857,0.00870310848183391
859,0.015349656114098966
860,0.008332565201689693
864,0.00011326889816859579
874,0.013930758626923046
878,0.0001706748763284152
933,0.0012436153290039378
936,0.00379467945684833
937,0.009446622393946683
938,0.00011140326778570015
940,0.004093541421555111
942,0.018524331922925037
943,0.009253826378926185
944,1.5527409029092266e-05
946,0.00467580296526004
947,0.000928022439112138
949,0.0001415626260044445
953,0.0016124453941702777
954,0.002064240771099625
957,2.3282868211292968e-05
959,0.0011183132995972154
960,5.613305093410234e-07
961,0.0003018595044869863
962,0.0003508748972901234
963,0.013058388690994767
965,0.0013969196339416873
966,0.0061280030294681405
967,0.005092574102923373
969,0.0031354877453643017
970,0.00025787441582764354
972,0.012399374528522
973,0.011015596389058493
974,0.012111907265081852
975,0.0002367978015891151
976,4.886627107175676e-05
977,0.0008613021581351911
978,0.010299466509475535
979,0.005981500808796297
980,0.006970659058021519
981,0.00010227195587435506
982,0.003771220239665273
983,0.0023041083427250905
984,0.01663983947491092
985,5.4795318384526405e-05
986,0.004694974585191516
987,0.005163794309840747
988,0.01595947385670203
989,0.00240073145046105
992,0.004703153656587788
993,3.974930202971883e-05
994,0.015081581053111713
995,0.00012736225800767537
996,2.2941606555502317e-05
998,0.008504195014067528
999,0.016107484116615802
1001,0.006477995949871779
1002,0.005662424071946321
1003,0.0002886290462277285
1004,0.01986285480881974
1005,0.0006371658548112519
1006,0.003445644099046429
1008,0.002924686219210352
1013,0.014300538165244334
1014,0.001110531702007921
1015,0.0010706640447378244
1017,0.00020292506621752345
1018,0.02780676500082313
1021,6.614388028436924e-06
1024,0.0022868241004931466
1025,0.0003780199671376211
1027,0.005309837008539038
1028,0.00028214499014527893
1029,0.0025844216879534814
1030,0.00234347084015679
1032,0.001526397360532189
1033,0.0011022937241865816
1035,0.0012676705086495112
1036,0.010525699142309868
1037,0.0031890092233878248
1038,1.6739739680276702e-06
1040,0.004482790895994467
1041,0.01781147142131305
1045,0.005153616576222194
1046,0.007717250448660832
1048,0.0006231783454530047
1050,0.00515629172936374
1051,0.0022038769243363622
1052,0.007002720308878005
1053,0.0009161902256806107
1054,0.015317334586830543
1055,0.0008712264704456795
1059,0.0028376758118470306
1060,0.001969435564748651
1062,0.002005561001824172
1063,0.002704149167330867
1065,0.001684095207048741
1067,0.0030104249104321757
1069,0.01329479613746069
1070,0.0006583476747000724
1072,0.0010307240574287829
1073,0.006375737264027133
1074,0.0002825884337838408
1076,0.01177313218322195
1077,0.017422618324413303
1078,0.00012998508103761693
1083,0.0035496915223100544
1084,0.0019531210790216726
1087,0.022994286060980102
1092,0.004665626902475627
1096,0.00035573135478133677
1099,0.0004789256758994701
1101,0.021765278680706074
1102,0.0009269344496759758
1155,4.96619305457231e-05
1157,0.000819952871932363
1158,8.573985315320733e-05
1160,3.384019984703583e-05
1161,0.018951543280751937
1164,0.011510776018988852
1165,0.0016941518042872814
1166,6.477391887716312e-05
1167,0.0016647057042812868
1168,0.0004980113477132306
1170,0.00020016524970338574
1171,5.912491904640396e-05
1172,0.002202046310523462
1173,0.0001164777466907773
1177,0.005011696352322587
1178,3.232814697677057e-06
1179,0.010410457153433616
1180,0.0006820922728159321
1181,0.0009915590391765259
1182,0.0014626669343197698
1183,0.01606473265606102
1184,8.535548665929156e-05
1185,0.011937297493194093
1186,0.005258212018724808
1187,0.0027641669192872086
1189,0.0029239938863082206
1190,0.012224290366248036
1191,0.00018079168959634031
1193,0.011599701316814431
1194,0.0001275747801849974
1196,0.008435411297151675
1197,0.006886695766201224
1198,0.002419135775273993
1199,0.00022567117961527306
1200,0.0015173015668190181
1201,9.12589355838689e-05
1202,0.004268495683843173
1203,0.01501980338320848
1205,0.018327884922217992
1207,0.001332905565280551
1208,0.005923079138772313
1209,2.0309700192814545e-05
1210,0.02118069009731162
1211,0.0020007218346790993
1212,0.01138479149740441
1213,0.011475967973954204
1216,0.007973967266791521
1217,0.011978565670250456
1218,0.003244210165264597
1219,0.007965710939491536
1220,0.0010162151157973164
1221,0.013968772243959805
1222,0.002586911728099005
1223,0.0001343502598397506
1227,0.011447076823112398
1228,0.005052076784145758
1229,0.007799703780962937
1230,0.0045140069974847815
1232,0.004406968435903343
1238,0.00023982025347824563
1239,0.003428054846898371
1246,0.004672817289928948
1248,0.005466152558860209
1249,0.001610646663595316
1251,0.008075671014466735
1252,0.009873519567966253
1253,0.002014180514135679
1254,0.006138878807086975
1256,0.01766373408015053
1258,1.8159644951591414e-05
1259,0.002871574759834553
1260,0.003634925487707847
1261,0.0021990558985715636
1262,0.00018290953825844295
1263,0.0016858742902925636
1264,0.002027861159148873
1265,0.011678476785752756
1267,0.0027103459241505368
1268,0.015055150772106587
1269,5.0914765277273464e-05
1270,4.371590324470471e-05
1276,0.0008644913798850068
1278,0.011268826285855533
1280,4.894012273092622e-05
1281,0.024728528908914315
1283,0.0044172085225906415
1286,0.009215183342254806
1288,0.0015457628673175652
1289,0.006330822492786643
1291,0.0064818822043759385
1294,0.005265779803410458
1302,0.005020311587698958
1307,0.009910251516467244
1308,0.0003633283395884354
1311,0.0001370734218823801
1316,0.005129680183037746
1319,0.0035639913841964866
1320,0.0028272846769777644
1382,0.013342099090533252
1383,0.006816503407939911
1384,0.0013041053949042905
1385,0.0012403547070989314
1388,0.009617760758561465
1389,0.0001503188257282951
1390,0.011130326995098644
1391,5.496175518492818e-06
1392,0.006986773933495569
1394,0.0001500645890093975
1395,0.004128772632070316
1396,1.8627633162689165e-05
1397,0.008211379112312348
1398,0.011346947059345714
1399,0.011173117618494066
1401,0.00017804089375191264
1402,0.018900473654654946
1403,0.0009880586518766043
1406,0.006558210354820381
1408,0.004956701148849237
1409,0.006538879872696608
1411,0.012552862837662316
1413,0.0020533217253188253
1414,0.0001452196938674057
1415,0.015351740553382474
1417,8.007483686315753e-06
1418,0.0012959056093307672
1419,0.0033820284815552827
1420,0.011481429946759457
1421,0.0028203376835903454
1423,0.01380245957843547
1424,0.003703531084310466
1425,0.027483328741848397
1426,0.0008137066049310805
1427,0.007266308943516898
1428,4.328154636853713e-05
1429,0.0009042605730283856
1431,7.194851431090666e-05
1433,0.005446220176976852
1434,0.00014849423606233523
1436,0.00011026649038308474
1437,0.004689402365665378
1441,0.007805831416108787
1442,0.00010182684369782245
1444,0.007005328988745476
1445,0.0007183295818321622
1446,0.007244286493704189
1447,0.0018615766015174793
1448,0.002766072295931456
1451,0.0006580887260951483
1453,0.0040979596279800004
1456,0.0012249011186385745
1459,0.011074795212332383
1460,3.741097418753668e-05
1462,0.0051937982793519065
1463,0.004831275047082313
1470,0.0006142893688614995
1472,0.00020462953924018132
1474,0.007734269501549809
1475,0.0005294151284449578
1476,0.0156359357864715
1477,0.009569583364363565
1478,0.002141676423415936
1483,0.0029503376140006072
1484,0.015467448157056243
1485,9.003091796018418e-06
1486,0.009823491039557472
1487,0.004572265572362644
1489,0.014181631653159108
1490,0.006882395454178465
1491,0.019981782809722938
1492,0.0014529460639004749
1493,0.006808140285715465
1494,6.384275161351477e-05
1495,0.006665090032552642
1497,8.919679346563984e-05
1501,0.014704244889603093
1504,7.781607119558793e-05
1505,0.015126624026103099
1507,0.0011729131633975195
1509,0.010461052104169435
1512,0.006864930719056584
1513,0.02058137549129864
1518,0.00020397732597126925
1526,0.00015019943646135274
1527,0.002602781801818969
1528,0.014918753899130308
1531,0.01153669263775439
1532,0.004215671377044391
1537,9.638147398540982e-05
1604,0.0036498598995065943
1609,0.00015498937894739578
1613,0.0033568026748175927
1615,0.0003678445411030784
1617,0.02319618386275915
1618,1.70469782775752e-05
1619,0.006630918272554917
1622,0.00014550386336047454
1623,0.004692392906722498
1624,3.499826912409165e-05
1625,0.008004168992491838
1626,0.011047663319663194
1627,0.0003177231483001005
1628,0.0002929842912554344
1630,0.004071419164270573
1631,2.2282730112796377e-05
1632,0.008886629378735694
1633,0.0029887169441751497
1634,0.0069800564354302
1636,0.00226246453877811
1638,0.006296349690802822
1639,0.0014459763856905564
1640,0.008523803836567544
1641,0.004402802192021033
1642,0.002764166714427363
1643,0.009092605137999718
1644,0.008916648940007472
1645,0.005395564318300032
1648,0.0016164961088731057
1649,0.0019079239065585665
1650,0.003189243089104906
1652,0.010499978447732893
1653,0.012499525941004017
1654,0.012333065294385713
1657,0.002885145981812021
1659,2.2488563268279464e-05
1660,0.005684183316633097
1661,0.003019152265102834
1665,0.0060208878061339096
1666,0.001926285187524603
1668,0.014020339476292007
1669,0.0007573118455435176
1670,0.029945353221284936
1671,0.00016758097792269174
1672,0.005667349042955195
1674,0.00461355121948413
1675,0.006585271911046428
1677,0.003342489626707379
1680,0.015739680966752927
1683,0.005578984037206678
1684,0.0184727417813661
1687,0.00016474250098660808
1688,0.005055925968920052
1689,4.4760661703994487e-05
1691,2.6529790744186827e-05
1696,6.336827430365609e-05
1698,0.004200313763270601
1699,0.0016050290560284122
1701,0.0085208213647339
1706,0.01725660823206405
1709,0.00016186302377384123
1711,0.0019647095525208093
1713,0.008022462143359851
1714,0.0003282271732299652
1715,0.009618615274676874
1717,0.00013943311959552698
1718,0.00746848533080615
1719,0.00013693725716890757
1721,0.0043604214612521335
1725,0.013087986424763123
1729,0.003030652466978966
1730,0.00046965940475645035
1731,0.012717148324073535
1732,0.0004509136250216586
1733,0.007735974882445053
1736,0.00010884762851188269
1739,0.002138169721174253
1740,0.0006046221345041345
1742,0.003348305743016174
1743,0.0009350029745017629
1749,0.002354107787894766
1750,0.0005088231563225658
1751,0.007925938062049186
1752,3.229542649806808e-05
1754,0.0076855348054857935
1839,1.9123517074425113e-05
1841,0.0007565588534683876
1842,0.000594553147476261
1846,0.007974367000017512
1848,0.0005260352392075865
1850,0.010371490309420361
1851,0.0049778179427817015
1852,0.002680779674120891
1853,0.0006203414914585574
1854,0.006004784642045851
1855,0.006283970543389939
1857,0.0028988516443611717
1858,4.683072139761521e-05
1860,0.003194353409387102
1862,0.0006873789350978065
1864,0.003426236190746793
1865,0.0075477284146450285
1866,0.02401946569962071
1867,0.0072107823118614375
1868,0.002566385273489482
1871,0.005589070500741001
1876,0.014059421768298767
1877,0.0005753742944799257
1878,0.002846413539781613
1880,2.6395943832073465e-05
1881,0.009574513922908338
1883,0.00553507643709469
1884,0.005756466093319509
1885,0.0011889379069123529
1886,0.026291657182251234
1892,0.009876925504481313
1893,0.006447635980981264
1894,0.002491602888214125
1896,0.00466339747050948
1898,0.00013740388413487116
1899,0.013844284719205872
1901,0.004375881152091511
1906,0.00860134891726365
1907,0.006001112790516438
1910,0.00014473072321353778
1911,0.0008986590438058398
1912,0.006868910812794792
1913,0.0030797338468900536
1914,0.008435097373557542
1915,0.0012477152201647958
1917,0.010498877990904532
1920,0.004277620843859094
1922,0.006726901807348172
1923,0.0062195459354306
1927,0.0005913727597217655
1929,0.0027547427176962277
1930,0.02359591717828508
1933,0.0017340544758611904
1935,0.014406321728167588
1937,2.362815580336891e-05
1938,0.005564952684371183
1939,0.0008216729633804769
1941,0.007037427870813689
1942,0.001518126158699824
1943,0.022257255933432706
1945,0.009103402694898682
1949,0.0041459563563130365
1954,0.001322974839210319
1955,2.781168103610827e-05
1959,0.0005057004690543263
1960,0.007129263802714696
1963,0.006805308868900756
1964,0.0002975646793806219
1965,0.005886879966244032
1966,0.0005114126417669871
1974,2.529172766633576e-05
1976,0.026102624616217696
1978,0.0013191504719792513
1994,0.0015476047460443018
2050,0.0030458607260151357
2063,0.010672130045315595
2065,1.19379720619603e-06
2070,0.004585784025840487
2072,0.0014460168817963567
2073,0.009489276785712404
2074,0.01281134824276602
2076,0.0005266685999200152
2077,0.0010337300202260973
2079,0.010268812608533195
2080,0.003376954981746369
2082,0.0035544766489571038
2084,0.00027924029110976226
2086,0.005081786558729537
2088,0.0003771055794130957
2089,0.029118679389605728
2090,0.009393158019563856
2091,0.01420635744584922
2094,9.210756676468073e-07
2095,0.006778483676497359
2100,0.0004002805211857505
2102,0.0036076128544027
2104,0.00048029552123941317
2105,0.010772581146870283
2106,2.39175332053549e-05
2107,0.014286387054368924
2108,0.0066717216329899584
2110,0.00554725952948541
2111,0.0006977624060721548
2112,0.005699715005636894
2116,0.0006318828295945294
2117,0.0011752405800489764
2118,0.0015477623541476585
2120,0.005374585509352031
2122,7.962752808952707e-05
2123,0.005354491339273614
2126,0.014202354262637329
2129,0.000967193065191723
2130,0.0009903099416099983
2134,0.011664485646942764
2135,0.007938111243644127
2136,0.00031096813311422153
2137,0.001053695088908407
2138,0.0022916288853274814
2139,5.1390781704241414e-06
2141,0.0005168912891124337
2144,7.97012238701285e-05
2147,2.373105299093275e-05
2151,0.0010096501561613492
2153,0.027478934873856723
2154,0.00016746374736046916
2159,0.0030146336424527486
2162,0.00033769306616214057
2163,0.01438933052528502
2165,0.00012504079841269212
2166,0.005934210020080654
2167,0.0019662697277969686
2169,0.015323619162932157
2170,0.007281045754039145
2171,0.003473707535189261
2172,0.0023358813370131055
2178,0.003060194861726524
2183,0.0002288518976964926
2184,0.011237115738245358
2186,0.005627044023550103
2187,0.006037564540125788
2189,0.00018046928814545712
2195,0.0026804836146402185
2198,0.02129227638381438
2202,0.000877212435139267
2218,0.0003741920225648936
2289,3.698678080473806e-05
2291,0.0007430113284880424
2297,0.014776545710021871
2298,0.0008436114343818457
2300,9.481383559681318e-05
2301,0.004072750719577848
2303,0.007186056130193663
2304,0.004486636378086522
2305,0.005485820206825793
2306,5.726420973394387e-05
2308,0.01056456761666314
2311,8.208758299051838e-05
2312,0.0004269880137814536
2313,0.0008037237063709449
2314,0.0037503281502330793
2316,9.398017722024738e-05
2318,0.01999781997930773
2319,0.01003808641334204
2320,0.008026621835954387
2321,0.0028305661818591914
2322,6.232808442223936e-05
2324,0.011982495786483726
2325,0.005927993608733353
2326,0.005678564061374883
2328,0.0053553785241046955
2329,0.00013391926953819526
2330,0.00018366270502739014
2331,7.749146465130161e-05
2333,0.01250563887693943
2334,0.0012036708901202065
2335,0.017351168272750867
2336,0.0032048946161322665
2338,0.0016410015516617343
2340,0.0010077643785590656
2341,0.0022817882549804737
2342,0.0002740319450415054
2343,0.004140752190466534
2344,0.0015894752105798183
2346,0.00650966235377106
2347,0.00430298540080046
2348,0.019650654234349082
2350,6.012817492552067e-05
2351,0.002453442568652584
2353,5.994328517431214e-05
2354,0.008246760486735732
2355,0.011931416918316156
2357,0.005361771540572855
2358,0.0023998356078185085
2359,0.00038539214558303827
2360,2.7197561093949132e-05
2361,0.0012706185128959844
2363,0.01954777794851361
2364,0.0033323320195113963
2365,0.00018867123028440283
2368,0.016507623279155066
2372,0.000669841434762406
2374,0.008290271975376393
2375,0.019979306676187247
2376,0.0018052359358972957
2377,3.0015644341194397e-05
2378,0.006576392606279117
2379,0.004268989197987779
2382,0.025593874949303094
2383,0.00014803606011086474
2386,5.562022629931047e-05
2387,0.0037788340281760652
2390,0.0051650692764664665
2393,1.073936905204209e-05
2394,0.01509254367678952
2396,0.006071998151160992
2400,0.0003393417767181298
2402,1.6060574628173148e-05
2418,0.014986718135165994
2419,4.185210404754935e-05
2426,0.01139828802872042
2428,0.0033557254796007284
2432,0.0018140576320778872
2439,0.000799553152591897
2501,0.004540637304590493
2513,0.0007408956206479643
2515,0.010003208584838568
2517,0.004488662793109662
2519,0.002780112015425128
2521,0.0002074799131560661
2523,0.017573041616443887
2524,0.0041735334469437
2525,0.0051810805293467065
2526,0.003566199622806128
2527,0.0036513790613726758
2528,0.004473343666075601
2529,0.005322529084086524
2530,0.0008730764092378606
2531,0.009944736068725363
2532,2.8661624410861494e-06
2533,0.004229398268861953
2535,0.00011219037666337088
2536,0.009654053184245937
2537,0.0004593880409323778
2538,0.006783243099765452
2540,0.013512503941573573
2542,0.005667619287193075
2543,0.0008421038228716278
2544,0.005330289867625564
2545,0.0030254216351302114
2546,0.009861257199527547
2547,4.070714906385775e-05
2548,0.014701184927719067
2549,7.387642400918502e-05
2551,0.018699192018324793
2553,0.01447542247374444
2554,0.0036128006705680145
2555,0.009239059768990055
2557,0.018319151815674544
2558,2.8734813141568157e-05
2559,0.005179710477520099
2560,0.0023456696209282453
2561,0.00034276345863240056
2562,5.980889320356888e-05
2563,0.008056453948114592
2564,0.000594990167720592
2565,0.007058628352148786
2566,0.012829007875990495
2567,0.005941941151734081
2568,0.001085611541686081
2570,0.018086786798047857
2571,0.0008045251092608148
2572,0.010939051000454574
2574,2.7250500831682494e-05
2575,0.012810545058619843
2576,0.006508008852974968
2577,0.00565536503471426
2578,0.00043420005711024555
2579,0.014763792417592323
2580,0.015979194155205066
2581,0.009700594634154895
2582,0.0007767715677257285
2584,0.012036725822717935
2588,0.002572663702278521
2589,0.016192889495711762
2596,0.0023243724055545863
2597,0.015711857937383715
2598,0.00019807511961682432
2599,0.0008215845909573566
2600,0.0014911950924365416
2601,0.001769981615425624
2602,1.4367329033702203e-06
2603,0.008258384199958885
2606,0.0005259270002860761
2610,0.000395293004647261
2616,0.00029462279414574225
2618,0.011943726764736708
2622,0.006529908722555826
2624,0.002478440508113413
2630,0.0006651043826171773
2642,0.006663157222851748
2649,0.002113096350615013
2650,0.0006024651459952102
2652,1.1658224735856939e-06
2656,0.008454922346266755
2658,0.0008289431198190131
2662,0.004677636264385206
2663,0.00971744763749648
2718,0.00342029598241782
2726,0.007515002358734244
2729,0.0006234257387192953
2732,0.0005984114037516993
2736,0.010337163953080824
2738,0.009717485193185162
2739,0.004292302716421803
2740,0.01149791229244041
2741,0.007884514996429866
2748,0.006793740735440923
2750,0.012867057158163935
2751,0.0004901899014944356
2753,0.010304365187246976
2755,0.003869792176313717
2757,0.005835788556563509
2759,0.0027588634909370747
2760,0.02174253953723847
2764,0.002202124441189339
2765,0.0035849909334505683
2766,0.002155377484507672
2767,0.01329798239036737
2768,3.62270768960232e-05
2769,0.002701623921428652
2770,0.004405743407722411
2771,0.009461798077934316
2772,0.005409166773254278
2773,0.009690899742843206
2775,0.005359118753095376
2778,0.01833537086621505
2779,0.000621693054493119
2780,0.010691432561460592
2782,0.0014828595879399825
2783,0.004131032029242945
2784,2.8787155831664542e-05
2785,0.0025529619497804013
2786,0.0036721276211040847
2787,0.005868319590415496
2788,0.0029303958460966608
2789,0.01755512577903591
2790,0.0008113212757908905
2791,0.006717216889471075
2792,0.00785922821772685
2793,0.010946007739476625
2795,0.0035877889601588307
2798,0.011332571359642109
2799,0.005658736408227625
2800,0.003018000759952312
2801,5.880363412250226e-07
2803,0.013395796463422253
2804,0.003439111132351452
2805,0.014421526871548566
2806,0.0011817812053075583
2808,2.0269195622101565e-05
2817,0.000489166169870423
2818,2.6751617947565004e-05
2819,0.0008941218830979279
2820,0.004315442715562215
2821,0.002308439108372526
2822,0.016064794729458574
2824,0.003297645204458059
2825,0.0010775012601242837
2826,8.714937221416155e-05
2827,0.014108788031834045
2830,0.00041333618987989207
2840,0.006521106756383063
2846,0.0015676240008904157
2854,0.009055693362582422
2858,1.7025945208485717e-05
2864,0.0034571651578910166
2865,0.0009122995979460418
2866,0.022516249685615483
2867,0.005606818188281982
2870,0.01893737236276836
2872,0.0006373860214646984
2873,0.0020722505274448173
2876,0.006514700287172775
2881,0.004401997656385402
2886,8.440391181550258e-05
2887,0.01328472350949992
2892,1.7474154665798424e-05
2951,0.010944294801844594
2952,0.0016246251206089258
2953,0.0002686046658462992
2955,0.0030169310032863166
2956,7.093000702619844e-06
2959,0.0003589923522399153
2960,0.006608034968622354
2962,0.01047369609344987
2963,0.0011184931431189528
2964,0.0015250344008894067
2972,0.01047754829695296
2973,0.022684453839890432
2977,0.0016714638453534652
2979,4.0320277647949296e-05
2981,0.001363369717951262
2982,0.00021262201893664778
2983,0.011671615884400714
2984,0.0011544189028909432
2985,0.006212840774376279
2987,0.0033743370902251683
2988,0.0039022121016331103
2989,1.0018510397653015e-14
2990,0.009359828182246512
2992,0.001453601327488796
2993,0.016781856079706406
2994,0.0018827925103985898
2996,0.014322579167546727
2999,0.0008394503467754684
3002,0.0003806053712094557
3004,0.0005058092301804109
3007,0.0041650694485269885
3008,2.415099057066234e-06
3009,0.008348188078760609
3010,0.0027152241675620103
3011,0.011047681841366003
3012,0.005426265219258878
3013,0.014068143142755112
3014,0.0005925849706485049
3015,0.0017585922955307253
3017,0.0007054173733158261
3022,0.002635282800929425
3023,0.014557668348715507
3024,0.005330308706022392
3028,1.227340992789022e-05
3029,0.011214847110221781
3030,0.00035993814022638895
3034,0.012473201651664134
3035,0.0015211003481699107
3037,0.01411944909719357
3038,0.0009804457162129472
3039,0.0016747059226038697
3041,0.00028571535614918005
3042,0.001481594633987371
3043,0.0004284112234927895
3044,0.006402979239471782
3045,0.010159697556231187
3046,0.0010545237551805376
3047,0.00014313322057815013
3049,0.017505868373982183
3050,0.013526981205859639
3051,0.0038874350680432337
3054,0.0018053267844697085
3060,0.0034902953205503988
3063,0.0005860610596800784
3064,0.015247614332886041
3070,0.007602727305065861
3071,0.003579738407791722
3074,0.0017242492917436038
3076,0.017309653892288644
3077,0.004000062349635906
3078,0.0005986048480517106
3080,1.44528128209438e-05
3082,0.0030579162618433174
3088,0.0008579920750341783
3089,0.017314338583148868
3090,0.001821281333369868
3091,0.011526208810011008
3092,0.00019935324701570725
