link_id,discharge_m3s
933,0.0008299687102877164
936,0.0025555062755186876
937,0.005368107901760795
938,8.611011685722484e-05
940,0.002226527589303238
942,0.009522755546524354
943,0.004873349582456115
944,1.3951263528001368e-05
946,0.0024662933632309033
947,0.0006521962462996035
949,0.0001264003759985537
953,0.0011616969319582222
954,0.0015851931714587668
957,2.2657617788024517e-05
959,0.0007509729463202993
960,2.6027339739949787e-06
961,0.00026299848271998065
962,0.0002467412794334922
963,0.00633210884983956
965,0.0008810911765976928
966,0.003702324292154964
967,0.003250471682413153
969,0.0018612738005344554
970,0.00018951918401437096
972,0.00648034272655925
973,0.006197695665217351
974,0.0059336203977744684
975,0.00020383626968539982
976,4.944448168624449e-05
977,0.0006397578654862553
978,0.00611481717466962
979,0.0031172964274140277
980,0.004283359609870721
981,9.172988268873388e-05
982,0.0024948536913102877
983,0.0015968539921520039
984,0.008860791527428238
985,5.542131006531201e-05
986,0.00263471809924327
987,0.003119667696763036
988,0.009741781767358043
989,0.0015063732605650948
992,0.0024527499946175547
993,2.897735326573129e-05
994,0.009045388533489272
995,0.0001030925529215728
996,2.2579579350993288e-05
998,0.004398531845798323
999,0.008842224203560123
1001,0.0037214648042260545
1002,0.0032513620974024366
1003,0.00020074087067754217
1004,0.009604022020702645
1005,0.0005102927181619573
1006,0.0018733901553763639
1008,0.0015647501361137398
1013,0.006652249827681074
1014,0.0008295313519673614
1015,0.0009136457895598917
1017,0.0001729689665841192
1018,0.014406576127705874
1021,5.354170559999187e-06
1024,0.0013181704726826864
1025,0.0003154766993584397
1027,0.003202457398160658
1028,0.00023541162610455645
1029,0.001681947234658191
1030,0.0014728712800423953
1032,0.0009116754907590119
1033,0.0006635332830460943
1035,0.0005537086339527392
1036,0.006403360486786068
1037,0.0020303223844861445
1038,8.991933246323124e-07
1040,0.0020718896958731637
1041,0.009992983301204777
1045,0.003028893762371738
1046,0.004836825034624386
1048,0.0004020917488852199
1050,0.0031307178811902005
1051,0.001398175177066861
1052,0.0037335904781445168
1053,0.0007765189038089199
1054,0.008242072881176727
1055,0.0005193910914322689
1059,0.0018554610474733068
1060,0.00144349609728094
1062,0.0013746612840647627
1063,0.0015850009570731283
1065,0.001174747502263399
1067,0.0017259834714015133
1069,0.006629740131383912
1070,0.00048491539773831097
1072,0.0007223480865862255
1073,0.00394320753435354
1074,0.0002481814684208412
1076,0.0064097569632664405
1077,0.009654683000746692
1078,0.00012225607785352365
1083,0.0019567642512223855
1084,0.0011340062474830689
1087,0.010432879615334918
1092,0.002849793998189305
1096,0.0002957721963286345
1099,0.0003802914980339652
1101,0.011557896537112039
1102,0.0006955082757702439
1155,4.412426855455478e-05
1157,0.0007570312363953609
1158,7.841604550845004e-05
1160,2.8074790833095935e-05
1161,0.009983681989530608
1164,0.00640959503695732
1165,0.000991588414576683
1166,6.124228789620515e-05
1167,0.001072532582680331
1168,0.00046222837163260096
1170,0.0001809140697645971
1171,6.103486964906105e-05
1172,0.00125947554475497
1173,0.0001015703481388691
1177,0.0027552436908404514
1178,3.1957213499075247e-06
1179,0.005628997427912551
1180,0.00047915782893768175
1181,0.0006642408672014351
1182,0.0010145559001683516
1183,0.008684662859192761
1184,8.276109248352494e-05
1185,0.006274291491953352
1186,0.0034209377898039594
1187,0.0015034352583760185
1189,0.0018327573717090435
1190,0.007309008755543648
1191,0.000112877514134784
1193,0.007116165636468541
1194,0.00011303427023418646
1196,0.0038581847861314912
1197,0.004350117910935335
1198,0.0015633236062246876
1199,0.0001713706188452167
1200,0.0009995113508476728
1201,8.552825520263169e-05
1202,0.002066021275938744
1203,0.008515430739999403
1205,0.010191616337711228
1207,0.0010284653935720485
1208,0.0031332564803116135
1209,1.894697388085774e-05
1210,0.009256679194546829
1211,0.0013246148544159878
1212,0.006608996335781666
1213,0.0066564178079365835
1216,0.0041909900233186945
1217,0.006688677876683442
1218,0.0017543560822598397
1219,0.004519161515824191
1220,0.00063410730731353
1221,0.0070377259486000595
1222,0.00174243329247358
1223,0.0001245779591016042
1227,0.006254801979144674
1228,0.002657096564122736
1229,0.004493545918996491
1230,0.0024888182772639304
1232,0.0028393409477208455
1238,0.00020473449313583632
1239,0.0020375130915741588
1246,0.002745590309608718
1248,0.002510786286849409
1249,0.0013706103886048978
1251,0.004194688309438312
1252,0.005644971567353019
1253,0.0013320587679587004
1254,0.0038704434230504405
1256,0.009077323581361157
1258,1.7883905434027628e-05
1259,0.0019165104720000286
1260,0.002214366357538045
1261,0.0010826305502400213
1262,0.00017812323865562456
1263,0.0009943534355509633
1264,0.0010288502867446146
1265,0.006209877018495556
1267,0.0019440448714721668
1268,0.007957313333593528
1269,5.054698221703527e-05
1270,3.405853472250215e-05
1276,0.0006816010615968715
1278,0.005686208003969073
1280,4.9559180166443604e-05
1281,0.012885842788145174
1283,0.0022244143225929867
1286,0.005346782122153618
1288,0.0011958080884637168
1289,0.0033106270793598937
1291,0.004335448236240555
1294,0.0024206948806933803
1302,0.00261349995774942
1307,0.005598625845436141
1308,0.00021199084227015448
1311,0.00012177470850463958
1316,0.0032575762256122614
1319,0.002339404381996846
1320,0.001955369516237381
1382,0.00799548209176435
1383,0.003925050919051083
1384,0.0006431852251773097
1385,0.0010253695240124772
1388,0.006155321261375258
1389,0.00014471373491098386
1390,0.005582831205112592
1391,2.912663121455361e-06
1392,0.00401674700147702
1394,0.00015348387325041807
1395,0.002646742642265363
1396,1.865386019813736e-05
1397,0.0043849985024067215
1398,0.005882082702970959
1399,0.0054745908991073655
1401,0.00014863975998667713
1402,0.009477651708885863
1403,0.0008125685956343574
1406,0.0033179403749532183
1408,0.003261714626062236
1409,0.0036243548298872646
1411,0.006407274512613388
1413,0.001072216071598551
1414,0.00018981854050457777
1415,0.007782026590901184
1417,9.029051229782158e-06
1418,0.0008269823017361697
1419,0.0020517914532369747
1420,0.006253284888560341
1421,0.0019338861764371838
1423,0.00700619760535232
1424,0.0021854806153295886
1425,0.015865971635644845
1426,0.0005932750540658384
1427,0.004666468151492167
1428,4.10213015098624e-05
1429,0.0006489178798018006
1431,8.001704831132475e-05
1433,0.0035361782071707875
1434,0.0001254568867159094
1436,0.00012301997153114867
1437,0.002715816556271519
1441,0.0034147518640517877
1442,0.00010241819222682709
1444,0.0037846940627688313
1445,0.00043777559716423663
1446,0.0038382574374672606
1447,0.0013471462396128194
1448,0.0017168715729525238
1451,0.0005622315816880613
1453,0.002731568384536856
1456,0.000711282692959577
1459,0.006471212415414619
1460,3.6532946365411216e-05
1462,0.0027110860789045076
1463,0.002387018666219914
1470,0.0005012139366604851
1472,0.00017693080559606265
1474,0.005137963482395634
1475,0.0003927862574602363
1476,0.009538697027569251
1477,0.005154913714210496
1478,0.0012688831105966015
1483,0.0017070265261529176
1484,0.009705494826442318
1485,9.403752932432427e-06
1486,0.006156386692443759
1487,0.00230773410426436
1489,0.007417980331363752
1490,0.004612208270141949
1491,0.010007310787969069
1492,0.0008997736622114642
1493,0.0034421512621038157
1494,5.858171434649185e-05
1495,0.0036551257702943547
1497,8.576736438329198e-05
1501,0.00804637376079202
1504,6.874118917894783e-05
1505,0.007542172183926241
1507,0.0008102646527156808
1509,0.005598959829226817
1512,0.0034066144702804514
1513,0.011375214690395319
1518,0.00017886382110263686
1526,0.0001323330368041217
1527,0.0015951053722661527
1528,0.007692453635423004
1531,0.007681646082934228
1532,0.002527879345549038
1537,9.576146014878905e-05
1604,0.0022590786222367477
1609,0.00012730484792341368
1613,0.00214339680063819
1615,0.0002710694564585267
1617,0.012317662439432846
1618,1.4291710110046219e-05
1619,0.0035505859377445563
1622,0.00013201732548867736
1623,0.002860667915552631
1624,3.328698450102491e-05
1625,0.004393363770892486
1626,0.006063054088219179
1627,0.00021023758341357415
1628,0.00022068267223429076
1630,0.0023979487497417366
1631,2.3295068998877575e-05
1632,0.004429701079530084
1633,0.00160563441866133
1634,0.0031775429258279198
1636,0.001335190690442394
1638,0.003955402078862871
1639,0.0011865537955216385
1640,0.005301000883789023
1641,0.0027147523248174316
1642,0.0019771549968014613
1643,0.005451706617653723
1644,0.00635702572581097
1645,0.003163138272912165
1648,0.0011374731334057831
1649,0.0014096585150315654
1650,0.0016038952286662434
1652,0.005612505294754767
1653,0.005165944899920439
1654,0.007601354755100882
1657,0.0019746811781728765
1659,2.2435817995507373e-05
1660,0.0025685963582939464
1661,0.0019355891982110285
1665,0.003234988967990935
1666,0.0012826581366076773
1668,0.008293927071532245
1669,0.0005815675662185965
1670,0.016737923666446188
1671,0.00012434191594815525
1672,0.002761805298898216
1674,0.0032094380862222917
1675,0.003139450668799835
1677,0.0019832654565526174
1680,0.008641528268769355
1683,0.0033836289146883065
1684,0.009243145815056508
1687,0.00019571472501444688
1688,0.00303554891801933
1689,4.3725753034266906e-05
1691,2.6729248662982343e-05
1696,5.619231268278509e-05
1698,0.0025932500601945152
1699,0.001152636083114812
1701,0.004316748760491345
1706,0.010210858423201387
1709,0.00016639636103332406
1711,0.0010021684034309496
1713,0.004456660492278743
1714,0.00028995770433383537
1715,0.005585692453286813
1717,0.000128255149242746
1718,0.004354217754653297
1719,0.00013116408044449573
1721,0.0024892282568096404
1725,0.007526064495082209
1729,0.001670716030762619
1730,0.0003159720207727762
1731,0.0055394964983090265
1732,0.00036570537639249266
1733,0.004688190853725321
1736,9.40221023606705e-05
1739,0.0015238984956271726
1740,0.00039507373285707284
1742,0.0019285249828262896
1743,0.0006958916461658219
1749,0.0018975022420637283
1750,0.00027418886600249034
1751,0.004746126192628626
1752,3.0322198654948596e-05
1754,0.005428379026840694
1839,1.992058023212252e-05
1841,0.0004877966848498197
1842,0.000405312228979862
1846,0.004578051250019012
1848,0.0003835941572190759
1850,0.004338399355982039
1851,0.0024190538308226845
1852,0.0017137306702693083
1853,0.0006537165261974616
1854,0.0033032216076172736
1855,0.003152568175429519
1857,0.0015497354035769488
1858,4.365481439740856e-05
1860,0.0019554277770290813
1862,0.0004697266943952938
1864,0.0022388598957718995
1865,0.004639433259868043
1866,0.013608350854419136
1867,0.004079947650300505
1868,0.0011623277712761366
1871,0.003506938341636615
1876,0.0072886155834751346
1877,0.00043577642078911126
1878,0.001995948017386843
1880,1.6409271896488985e-05
1881,0.00531363619590425
1883,0.0034754692636494167
1884,0.003251194038356706
1885,0.0008654911261933507
1886,0.014335918641307217
1892,0.004740199356691466
1893,0.0039898369577174315
1894,0.0017524768023982839
1896,0.002797634841709656
1898,0.00011056103705624397
1899,0.00711837419077188
1901,0.0024956619745083995
1906,0.006224465634827469
1907,0.0034497392684487097
1910,0.00012015422973944297
1911,0.0006044444579025659
1912,0.0044121533502971015
1913,0.0021470188187469492
1914,0.004600381586235883
1915,0.000811106226018765
1917,0.005848867646363682
1920,0.003011364606942907
1922,0.0034282952172570995
1923,0.003994569184087441
1927,0.00047360061198520266
1929,0.0016830971425186305
1930,0.011486391937588969
1933,0.0013020005420546917
1935,0.008124811076593191
1937,2.4574750771367406e-05
1938,0.004026073192427368
1939,0.000498835695369538
1941,0.004095338476226474
1942,0.0009398730522737304
1943,0.01015858300226282
1945,0.005095051203744093
1949,0.0023874383510207125
1954,0.0007857914891399339
1955,2.8172914769923636e-05
1959,0.0005469006351788278
1960,0.003933386153287558
1963,0.004371961298333097
1964,0.00023645943087425544
1965,0.00326665028208949
1966,0.0005105874216249868
1974,2.467882648517193e-05
1976,0.015152758436860965
1978,0.0010608888310425538
1994,0.0011092411329347489
2050,0.002097171773992664
2063,0.005875982125513018
2065,2.4572954600091534e-07
2070,0.0029417827026428345
2072,0.0009712235819569527
2073,0.005207628871185394
2074,0.0074668933215354975
2076,0.0005201781922738994
2077,0.0007519022345775204
2079,0.00544678390162059
2080,0.002270903785471545
2082,0.0023652263687565464
2084,0.00019551269968649676
2086,0.0028913166458993766
2088,0.0002806743269327403
2089,0.017655979147053823
2090,0.005496631938311243
2091,0.007993901734437887
2094,2.1595076209769906e-06
2095,0.004067424484574332
2100,0.0003422509196864594
2102,0.002409227089866913
2104,0.0003677113642628694
2105,0.006701967955163467
2106,1.7664027400071096e-05
2107,0.007329880668647592
2108,0.0038383492856908486
2110,0.0035576155651906357
2111,0.0004246825926511398
2112,0.004252663018470554
2116,0.0004583285519523525
2117,0.0008404773489186719
2118,0.0012435840081228915
2120,0.003397087614002634
2122,7.521715409849939e-05
2123,0.0028532389099123197
2126,0.0064525602382228715
2129,0.0005953456785998809
2130,0.0007479139272231261
2134,0.006389955192282672
2135,0.005010789383867783
2136,0.00025287452717293236
2137,0.0008156381698523747
2138,0.0017385749184232026
2139,5.215910094555199e-06
2141,0.0004229178390781307
2144,7.947013871283661e-05
2147,2.3173270676353835e-05
2151,0.0007370530539055693
2153,0.014530855758074224
2154,8.324618409255786e-05
2159,0.002120231542249499
2162,0.00021454391134505162
2163,0.008054278537467721
2165,0.00011845885878036728
2166,0.0034787340638557833
2167,0.0014042819766182455
2169,0.007126080040493502
2170,0.00326224247366319
2171,0.001962018560194816
2172,0.0015281751720927507
2178,0.0018720745559557808
2183,0.00017449271124318836
2184,0.0067275106451361475
2186,0.0024320374883480176
2187,0.0038762167375958915
2189,0.00018101310497981314
2195,0.0013766638294971992
2198,0.012777468471603638
2202,0.0007773955259639566
2218,0.00032935714219527645
2289,4.025207436598125e-05
2291,0.0005328044729968773
2297,0.008547939790454822
2298,0.0006758199584702072
2300,9.44230728541299e-05
2301,0.002851162447577063
2303,0.0038856834033893107
2304,0.0027626149529451417
2305,0.003648686965079667
2306,5.3514117635640205e-05
2308,0.005661689699922781
2311,7.117995559861069e-05
2312,0.0003019625222749825
2313,0.0005492114961074229
2314,0.0023513549027296197
2316,9.07048052278678e-05
2318,0.011194596979931755
2319,0.0072752645922818816
2320,0.004788502860450864
2321,0.0016975183816392682
2322,5.663404406268229e-05
2324,0.007133636351175926
2325,0.0032758883283530156
2326,0.0038217982978297938
2328,0.0036482457712101574
2329,0.00012714411977307122
2330,0.00015933235791189333
2331,6.231838268217373e-05
2333,0.008495333807224838
2334,0.0008456148788447208
2335,0.008137505577061537
2336,0.00218462867030628
2338,0.0012475513490345985
2340,0.0007433372518892325
2341,0.0015865927199516813
2342,0.00020641711280386908
2343,0.002434493110589601
2344,0.0010334711034633735
2346,0.003629432498043234
2347,0.0018829410111995569
2348,0.009305380100531628
2350,4.9121835392366705e-05
2351,0.0016078970049607914
2353,5.726512143332481e-05
2354,0.004418595588413908
2355,0.007194575921660565
2357,0.0031847739099034435
2358,0.0017020806777879622
2359,0.0003475468761561416
2360,1.6904215180667392e-05
2361,0.0006991892636347088
2363,0.010871689399503472
2364,0.0018841721107972645
2365,0.00015188323992640967
2368,0.009092861769529803
2372,0.0006002370953631234
2374,0.004622796153120854
2375,0.009908491691794537
2376,0.0010866184973331496
2377,2.879355153297187e-05
2378,0.00389214850109007
2379,0.0026433136877095803
2382,0.01258132416170261
2383,0.0001280506139868464
2386,5.364423824658833e-05
2387,0.0025398241429190303
2390,0.0024913322624823164
2393,9.362733780345635e-06
2394,0.009049054167146534
2396,0.003606847901579971
2400,0.000290283017760478
2402,1.5761495367872014e-05
2418,0.008621408070112158
2419,4.27658802170076e-05
2426,0.006116931065546203
2428,0.0021123464402027217
2432,0.0012496725445989435
2439,0.000581758255679641
2501,0.0030696556252034824
2513,0.0004518743260975444
2515,0.005997170455884748
2517,0.0027237469653698123
2519,0.0017324465367611927
2521,0.00015501338891622032
2523,0.010188406219727992
2524,0.002239230178271355
2525,0.0034291038527537805
2526,0.0030903185271395827
2527,0.002300020683085283
2528,0.002739413030151976
2529,0.002595157609315401
2530,0.0007532224439986136
2531,0.006502474871644055
2532,2.8522302100810213e-06
2533,0.002972233532692137
2535,9.255876621302248e-05
2536,0.006718881294503914
2537,0.00031640427514591186
2538,0.004300557460487932
2540,0.005882785301205347
2542,0.002808155650686174
2543,0.0004919418377186138
2544,0.0032569043276196056
2545,0.0017664923408493075
2546,0.005437900262447806
2547,3.5838642950392476e-05
2548,0.007572679452020903
2549,7.039386419592748e-05
2551,0.010186079799995704
2553,0.007485084217138543
2554,0.0019449827944369275
2555,0.005325019931804825
2557,0.009482205468259883
2558,2.9119343126324757e-05
2559,0.00306051148813701
2560,0.001629711742762553
2561,0.00021877628677384152
2562,5.810322279202901e-05
2563,0.00454673687166198
2564,0.0005211519610658565
2565,0.003774801102651519
2566,0.0073328484605911315
2567,0.003029568379631327
2568,0.0007786078833050506
2570,0.009949759495022404
2571,0.0006436864469368346
2572,0.006137659373438932
2574,2.719790211923104e-05
2575,0.005713606224852191
2576,0.004191968750247497
2577,0.003157726755210969
2578,0.0003895244964837441
2579,0.008087429869669148
2580,0.008405051252639392
2581,0.0053185938906717585
2582,0.00044941148612948246
2584,0.006473682617385485
2588,0.0013488456412706186
2589,0.009163376239429895
2596,0.0016856949322702304
2597,0.009315485104624852
2598,0.00017456954313970933
2599,0.000672836544859935
2600,0.00101467899152855
2601,0.0012254506968528325
2602,1.3618464302259093e-06
2603,0.004971845196801741
2606,0.0004950711770717159
2610,0.00030387659745829574
2616,0.0002522315561388131
2618,0.006357870263306202
2622,0.0043120392625065505
2624,0.0016609795716040993
2630,0.0005743852163265417
2642,0.0030802534986544977
2649,0.001186291222347801
2650,0.0005185561669792138
2652,7.674995324572028e-07
2656,0.005854420125284691
2658,0.0005567334339798237
2662,0.00257130384303718
2663,0.004182746471911169
2718,0.0019427848626342667
2726,0.0037915947444025653
2729,0.0005283010358074003
2732,0.00029696767525393185
2736,0.0063532827547214225
2738,0.005645735487095461
2739,0.0026855522986519143
2740,0.00587494022356423
2741,0.004472852624711361
2748,0.004271153804681761
2750,0.006492951409963684
2751,0.00043396232963543383
2753,0.004984891149977445
2755,0.0023094476374667535
2757,0.003342457487631289
2759,0.00163960759838819
2760,0.011181617889540106
2764,0.0015128315513079616
2765,0.0022454818344175035
2766,0.0014799714299507736
2767,0.007725011027010234
2768,4.8068890236953194e-05
2769,0.001350101211373286
2770,0.0024540065085449183
2771,0.005445967170163404
2772,0.003974814577265886
2773,0.005820241592699291
2775,0.002754349965228625
2778,0.010041217007429422
2779,0.0005518058242091673
2780,0.005430851430107352
2782,0.0011055827168271043
2783,0.0022658241516749587
2784,2.7302630832107394e-05
2785,0.0018569671115656777
2786,0.0020891241840462734
2787,0.003096296364440311
2788,0.001966329356589188
2789,0.01032522949252538
2790,0.0006515505176275079
2791,0.0041609433234345685
2792,0.004718829869295263
2793,0.006135739444263961
2795,0.002226889593724628
2798,0.006198830850148655
2799,0.003472195450330364
2800,0.0015884105385601368
2801,4.088427261896232e-08
2803,0.0073585701972591734
2804,0.0021809628122428705
2805,0.008314726999279647
2806,0.0008916317838522314
2808,1.9851236072897464e-05
2817,0.0005388262370610145
2818,2.7463110132400044e-05
2819,0.0007309140668636838
2820,0.0027712090921647513
2821,0.0012030979437595694
2822,0.009240944928485362
2824,0.002022569545031416
2825,0.0006858831649454603
2826,6.10270083329181e-05
2827,0.007236679856156152
2830,0.00045281508636532805
2840,0.004886580531907762
2846,0.0012013385680748332
2854,0.00423039184068027
2858,1.656538925094782e-05
2864,0.0022324711807140555
2865,0.0007328004170339597
2866,0.012039336870248512
2867,0.003370943479624879
2870,0.010599831391649406
2872,0.0004464228619401239
2873,0.001400134294153594
2876,0.0035741987815063403
2881,0.002720127921715958
2886,7.993730351562308e-05
2887,0.007355274147593868
2892,1.750663060023618e-05
2951,0.006302088867283128
2952,0.0011889486875838594
2953,0.00019086217270738258
2955,0.002078690309789403
2956,9.167072117972061e-06
2959,0.00031051049064204127
2960,0.0038801283399037562
2962,0.005607126292709013
2963,0.0007939432344402101
2964,0.0010324809402342857
2972,0.0057572165732631955
2973,0.012806115330686894
2977,0.0013753793286489704
2979,4.0356927122435286e-05
2981,0.0010205965721173393
2982,0.00017906934775423338
2983,0.00621165036607115
2984,0.0008051221717220859
2985,0.003138513755900467
2987,0.001995440288044888
2988,0.0024828628943598333
2989,1.0010097000957661e-14
2990,0.005682842900378661
2992,0.0011232575206793507
2993,0.009088182688155724
2994,0.0011460246576255018
2996,0.007130159408037014
2999,0.0005254797314573217
3002,0.0002509893789320525
3004,0.00043190853097574444
3007,0.0024485502114775168
3008,4.632060516598753e-06
3009,0.003993840531554288
3010,0.001929768482692786
3011,0.006308732878530618
3012,0.0035872283243367315
3013,0.008297299978552115
3014,0.0004990472269346982
3015,0.0010196407159329102
3017,0.0005439052579341619
3022,0.0012912599237036723
3023,0.008774151897721516
3024,0.003249616630541888
3028,9.498514075309815e-06
3029,0.006160948021203614
3030,0.0002997818423879552
3034,0.006773929063975691
3035,0.0009156431621468989
3037,0.008169545523482785
3038,0.0007302059263370534
3039,0.0008148907991482471
3041,0.00023364994196277037
3042,0.0006171046450821387
3043,0.00033407556978126517
3044,0.0037451906449790188
3045,0.006151413207844034
3046,0.000767660912107681
3047,0.000127640229211424
3049,0.010209788308162063
3050,0.006858623568469626
3051,0.0027278541853724917
3054,0.001570650402364468
3060,0.00249424132971893
3063,0.00044082095590567896
3064,0.008493771125959067
