link_id,discharge_m3s
1624,3.6365743900971125e-05
1625,0.012883579627013848
1626,0.010598856874007074
1627,0.002681172959172937
1628,0.00043347100179546845
1630,0.013626363990076315
1631,2.242088401797749e-05
1632,0.010969763473353293
1633,0.003629342983412121
1634,0.011688861906505222
1636,0.003429822130085061
1638,0.013150286910894309
1639,0.0018448168583689835
1640,0.01127239590517219
1641,0.00740570988546073
1642,0.0033985917577288045
1643,0.009081037649996637
1644,0.008207311419891491
1645,0.006682423822454014
1648,0.0017041627354105352
1649,0.002689918200203748
1650,0.005199056537613564
1652,0.009846400641867863
1653,0.019913680250411205
1654,0.016663712441440503
1657,0.0028186349857212563
1659,2.189268823539077e-05
1660,0.01060314096956682
1661,0.004264596163854843
1665,0.006938475400147207
1666,0.0040034147761344755
1668,0.018041228952846513
1669,0.0011053256013065502
1670,0.043227281243479236
1671,0.00026417671500099474
1672,0.014893280120324443
1674,0.005752406624666924
1675,0.010998901375649937
1677,0.0041122692584946025
1680,0.021710219244491468
1683,0.0091169950626247
1684,0.033888559444315916
1687,0.00015733961447615848
1688,0.0090581622925079
1689,0.00014623177513818717
1691,2.6616614959653232e-05
1696,5.8463844470843025e-05
1698,0.005337425173735754
1699,0.002183556835271627
1701,0.017438678719625417
1706,0.021277733142297715
1709,0.0001541037412913895
1711,0.0025412790981975413
1713,0.012550985225678726
1714,0.00046395728386481184
1715,0.008533986717449715
1717,0.00014224990836060692
1718,0.014874209037297059
1719,0.00013220628122417665
1721,0.005929944174982425
1725,0.01621818810729262
1729,0.0037656872160781217
1730,0.0004598501841226224
1731,0.0206022450983468
1732,0.00036785172667665433
1733,0.01550782257020967
1736,0.00019145311446147297
1739,0.0024264356285346733
1740,0.000669973280554923
1742,0.006000575977361431
1743,0.0011862415806627067
1749,0.0027100589656928343
1750,0.0005250846870939207
1751,0.007946774715084521
1752,3.7895727011977165e-05
1754,0.0069845346799239936
1839,1.916142027087271e-05
1841,0.0007877082320658417
1842,0.0006121564896309666
1846,0.00923928671991621
1848,0.000693703861321225
1850,0.015001640067947835
1851,0.009166861797107408
1852,0.003934625660616946
1853,0.0012011244916081644
1854,0.009587537571993784
1855,0.010340901037719402
1857,0.00236674409225686
1858,0.00018229654432052494
1860,0.0064424423861108695
1862,0.0014567876528461426
1864,0.005569314410211364
1865,0.007711839763567454
1866,0.03322201542204408
1867,0.011557582614865461
1868,0.00405901934788891
1871,0.012424356355807487
1876,0.02211025917370811
1877,0.0007237762035484338
1878,0.0032457554559048407
1880,2.7531672968117343e-05
1881,0.01799285662451386
1883,0.009338151145812426
1884,0.008579016914775622
1885,0.0014705692271231344
1886,0.03968717302666236
1892,0.014460751406277658
1893,0.009825696982745833
1894,0.0032354143692233726
1896,0.005926975702822575
1898,0.00016917412573610283
1899,0.024786841438906332
1901,0.006124079890230543
1906,0.008842151220708612
1907,0.007836548745801624
1910,0.00019920096631159218
1911,0.0008526333874933433
1912,0.010043365344579088
1913,0.0018492816320185668
1914,0.01780659100964432
1915,0.0022035751134955174
1917,0.013658157759874747
1920,0.006454175336002063
1922,0.01056981953443048
1923,0.005460386925036591
1927,0.0010067921602443621
1929,0.002982037396831856
1930,0.03333941312353435
1933,0.0029509267590780595
1935,0.021949340169735692
1937,2.7055894073276505e-05
1938,0.0049278786664362926
1939,0.000884854492513534
1941,0.006103798658863089
1942,0.0026768750224132874
1943,0.03851633504301879
1945,0.01375893438335591
1949,0.007255171984529896
1954,0.0018666108168740262
1955,5.5342973133260774e-05
1959,0.0009876215186527995
1960,0.013566820575624217
1963,0.008247280318295129
1964,0.0003025046549309777
1965,0.00752156617401642
1966,0.0007833483498487984
1974,3.0406107555158668e-05
1976,0.035283871779968674
1978,0.0022798395010384413
1994,0.002445606600216705
2050,0.005208563228286763
2063,0.01606346422574054
2065,3.802227885573657e-07
2070,0.009260319767368685
2072,0.0031770535717748133
2073,0.017927017656413594
2074,0.015807296981308686
2076,0.0005073952991535062
2077,0.001170620958970266
2079,0.020007767566990367
2080,0.00445668447865709
2082,0.004897523566010343
2084,0.001486299534194119
2086,0.007561885256802479
2088,0.00047669850643512393
2089,0.04208159312176701
2090,0.014126688833933688
2091,0.01864923584739975
2094,6.609237876363215e-07
2095,0.011303688404063506
2100,0.0005731388624445258
2102,0.004369450107347029
2104,0.0004253951044718053
2105,0.013053705532757165
2106,2.3405066231688662e-05
2107,0.02941148449588032
2108,0.008784369387776122
2110,0.006351076947147197
2111,0.0010771641910924913
2112,0.00545178364646324
2116,0.0006652773127330202
2117,0.0028568822055263367
2118,0.0009382292646197937
2120,0.009508822091057875
2122,8.77956395282762e-05
2123,0.01526783631868222
2126,0.023393048556031432
2129,0.0010387036817162785
2130,0.0020240550860242115
2134,0.02230835552159831
2135,0.00882836150284879
2136,0.0008899147989961207
2137,0.0013972390209138186
2138,0.004132705420146776
2139,5.156279319202953e-06
2141,0.0007098940849545569
2144,8.154845292987899e-05
2147,2.7755803484190193e-05
2151,0.00107054372051178
2153,0.03688530297763366
2154,0.0007929522014692926
2159,0.004251031080136284
2162,0.0003734445147416212
2163,0.021676458004778718
2165,0.0005399828357979492
2166,0.0040383465810100135
2167,0.0026658547854986076
2169,0.028604978881409136
2170,0.010704601446498825
2171,0.00476242280760168
2172,0.0031633903485962147
2178,0.005111581845301706
2183,0.0003419469259537089
2184,0.02089494325257535
2186,0.007048504165253034
2187,0.007312881911138447
2189,0.0002060659787168933
2195,0.00553519429378393
2198,0.026800481268626605
2202,0.0014408473845053291
2218,0.0004488430321814107
2289,7.763581583640509e-05
2291,0.0010295032990975225
2297,0.022395623132929324
2298,0.0014983861740844604
2300,0.0012673327240759968
2301,0.005615995434432499
2303,0.01209075532144419
2304,0.008246672153126073
2305,0.006124611040566563
2306,5.0859687353988135e-05
2308,0.020278828282477686
2311,9.359635738069477e-05
2312,0.00043057837872957785
2313,0.0012259335496305121
2314,0.005297647931721436
2316,9.268557596651761e-05
2318,0.02991223432861316
2319,0.013511036961798506
2320,0.011792004075691802
2321,0.0031125086585817256
2322,0.00017830325719050234
2324,0.015646578832013033
2325,0.011233869080360366
2326,0.00991865792950421
2328,0.006326912789319113
2329,0.00018305690023237128
2330,0.0001693149637079338
2331,8.430976012413083e-05
2333,0.01497170186569078
2334,0.0012815649186099488
2335,0.03667639626107345
2336,0.003778424718612022
2338,0.001514147664015383
2340,0.001162811345336537
2341,0.0032661943443653575
2342,0.00028288349383172784
2343,0.005699324466358246
2344,0.004345987978165395
2346,0.016365106509589583
2347,0.007190054351862116
2348,0.02982883942422003
2350,9.589045811874932e-05
2351,0.0025799709125625763
2353,6.067410261684575e-05
2354,0.014225333145804049
2355,0.020592425359485564
2357,0.006100712620893864
2358,0.002623172373763941
2359,0.0003700782946664432
2360,4.446799081501586e-05
2361,0.0017510270670396707
2363,0.031143322784056068
2364,0.006136572868818049
2365,0.00015516988598908551
2368,0.025965312578169628
2372,0.0009343486883388652
2374,0.018643750612142698
2375,0.03500616779672661
2376,0.0030223578063193913
2377,4.361837742688235e-05
2378,0.01056213390074054
2379,0.009509717153988411
2382,0.03154721099609512
2383,0.00014462601192350447
2386,6.477060636556426e-05
2387,0.004478962693743882
2390,0.009899300348916626
2393,2.4157744343497835e-05
2394,0.02133228002079533
2396,0.005433851435765365
2400,0.0004409009236609207
2402,1.5410319723926814e-05
2418,0.0228145907153111
2419,4.2411285588154414e-05
2426,0.01645008863323171
2428,0.007282960888787526
2432,0.003264439998009239
2439,0.0008749339439066572
2501,0.0049253094093466765
2513,0.0009674601590058935
2515,0.017917847218396014
2517,0.007159802010112617
2519,0.004003367869329614
2521,0.00021820800992850998
2523,0.022836863590101963
2524,0.009137025784465437
2525,0.007276638677469336
2526,0.005070600715552099
2527,0.006170602802754191
2528,0.00468934480272582
2529,0.011187996282140133
2530,0.0007519355883510374
2531,0.0156278257604648
2532,4.833240319446916e-06
2533,0.004935575641410544
2535,0.00011136478133221659
2536,0.011460504491763904
2537,0.0005027007095875125
2538,0.012072903131166917
2540,0.02671914939817492
2542,0.00893148641688072
2543,0.0025395277836671067
2544,0.007607224934705459
2545,0.004389218983251043
2546,0.019545809636180744
2547,3.656888419661414e-05
2548,0.022291008418236183
2549,9.744554146749485e-05
2551,0.022459156230164114
2553,0.021846690902653454
2554,0.007494250167535605
2555,0.014263629346370361
2557,0.022368805195360025
2558,2.8959420326464554e-05
2559,0.006353750099308032
2560,0.002006905239640887
2561,0.00037900598971515057
2562,6.360153564379016e-05
2563,0.011488706246662515
2564,0.0006435942017089305
2565,0.015259922933709593
2566,0.016450150629410992
2567,0.009471072901495051
2568,0.0014513554354318794
2570,0.028168163030452647
2571,0.0007711696173204363
2572,0.022110921492382207
2574,0.00011318922872032434
2575,0.021766047807909295
2576,0.010609020017150656
2577,0.008956496786285786
2578,0.00043117008177391255
2579,0.02014700503528479
2580,0.017403107882209307
2581,0.016008250405805988
2582,0.001338793579768749
2584,0.019115958132873593
2588,0.004912183690629204
2589,0.026426756662412395
2596,0.002341992586921021
2597,0.019712252522233388
2598,0.00022322849670614744
2599,0.0018395630339849076
2600,0.0023401790355637316
2601,0.0031217804042314914
2602,1.1322523751358119e-06
2603,0.014496491267268187
2606,0.0007601629713934667
2610,0.0005929952831113846
2616,0.0004557797257459627
2618,0.017187131917657666
2622,0.006816545158292184
2624,0.004458787591241132
2630,0.0008628176951752233
2642,0.013412572520182414
2649,0.0028966300799245087
2650,0.0006912978236678293
2652,9.877889045495832e-07
2656,0.012280163859357443
2658,0.0016070692910200273
2662,0.011030982066692578
2663,0.015405967154915852
2718,0.004487170467596005
2726,0.011043054066416935
2729,0.00072648626227112
2732,0.0006074633354378328
2736,0.01629834688919681
2738,0.01564739266817922
2739,0.008035529028445483
2740,0.015584892250532795
2741,0.013318527446005946
2748,0.005568372883817879
2750,0.01948539672833928
2751,0.0005376969222032787
2753,0.01346975667834897
2755,0.006595929259758621
2757,0.009327617382018507
2759,0.004029532214316869
2760,0.02702698186552194
2764,0.0015119934409418914
2765,0.0028804962483461945
2766,0.002948512338934932
2767,0.019696170505481867
2768,5.284108317090298e-05
2769,0.006248878565340114
2770,0.009193166499899734
2771,0.012333375987107993
2772,0.006922175404923423
2773,0.009787085114240495
2775,0.009078827082793174
2778,0.027758335107778333
2779,0.0011477804375660684
2780,0.020095612162470564
2782,0.0019514935453742049
2783,0.004090987635725376
2784,2.9642461085175952e-05
2785,0.003872821539625934
2786,0.005666402419544544
2787,0.010395125214038979
2788,0.003459442284949707
2789,0.023568796627916687
2790,0.0008947720058550729
2791,0.006743064802603056
2792,0.008902914079665427
2793,0.019697100125321526
2795,0.004645225793177897
2798,0.017007911236419718
2799,0.008173132981405453
2800,0.005559238364727136
2801,7.60678189806424e-07
2803,0.02345938442572291
2804,0.003549468421010738
2805,0.017912732712073515
2806,0.0021643403933772325
2808,1.796214102634055e-05
2817,0.0008408482433071163
2818,3.644682214313089e-05
2819,0.0006630133203900772
2820,0.006609320086543453
2821,0.004900392638013096
2822,0.019086647809593866
2824,0.005358254069034687
2825,0.002348748019077238
2826,7.979069802371548e-05
2827,0.02400089817073584
2830,0.0005255416586939362
2840,0.008957529865849783
2846,0.0020197805713524936
2854,0.013795072475869499
2858,1.7349177077792926e-05
2864,0.003427192954001974
2865,0.0009704762747928048
2866,0.030359634271214877
2867,0.005842717894323458
2870,0.029972990386252566
2872,0.0006658499690993164
2873,0.0027592387810574325
2876,0.011091234728020021
2881,0.006626505910177137
2886,0.001500911205895202
2887,0.01862135740117392
2892,1.7477680664114392e-05
2951,0.015867311977254252
2952,0.0019165395770311142
2953,0.00017215827828701496
2955,0.002536919787483949
2956,1.2906611897345066e-05
2959,0.0002576086684796287
2960,0.00967265523703806
2962,0.011602639710426304
2963,0.0009898252622944704
2964,0.003842470205198148
2972,0.014513764999384787
2973,0.02316099905825347
2977,0.001172156134236463
2979,3.9821303082894086e-05
2981,0.0014129751984148006
2982,0.000293593598803191
2983,0.018689440172179442
2984,0.002271078781034876
2985,0.01586517798845469
2987,0.005072528174508148
2988,0.005022561460688096
2989,9.993042313453067e-15
2990,0.009336498536156116
2992,0.0016359744988177613
2993,0.02548333301591164
2994,0.0026821876171254978
2996,0.0220496803390228
2999,0.0008423520102320259
3002,0.0008016526508182291
3004,0.0006047572016798803
3007,0.00570107922770183
3008,5.214169711735603e-06
3009,0.015468027806665407
3010,0.003876052056648923
3011,0.01587681902123356
3012,0.0063158954011710775
3013,0.023044396610865974
3014,0.0005915983395628116
3015,0.0021145227758091554
3017,0.001226533667551874
3022,0.0050954314712728325
3023,0.01927788030825646
3024,0.0076382587959361046
3028,1.128671198025338e-05
3029,0.017512514561470207
3030,0.0004193430443229437
3034,0.017645968860120407
3035,0.006008990941561963
3037,0.02076802905002438
3038,0.0007682663544093793
3039,0.002343849289020767
3041,0.000387484922530879
3042,0.003631488849902435
3043,0.0005944200407732202
3044,0.006957894528998321
3045,0.012252369713512831
3046,0.0008560423716678391
3047,0.00012787439887510738
3049,0.022988304922905944
3050,0.014861634450975332
3051,0.004246442485893915
3054,0.0035954797865259147
3060,0.009088538375631852
3063,0.0005236613836021545
3064,0.019930356344407055
3070,0.01121808726302727
3071,0.004420861295096126
3074,0.0019216270635949234
3076,0.026871759205684582
3077,0.006323834670903683
3078,0.0006246550598303413
3080,1.637474104671003e-05
3082,0.0048731118772611035
3088,0.0010595285720416197
3089,0.02724658229756843
3090,0.0024764721775733496
3091,0.013791386974032642
3092,0.0002482117223161495
3094,0.019228743494608232
3096,0.0025888160354635213
3099,0.0016324121589136415
3105,0.012288055980052247
3116,0.014979795567389988
3171,0.0036071167350082535
3176,0.0004212018611856119
