link_id,discharge_m3s
878,0.0001727128512625091
933,0.001438733038837825
936,0.003906690517050358
937,0.011598150423119305
938,0.00012879138021217623
940,0.0036529718655794498
942,0.02608806357273224
943,0.012409450188493622
944,1.9455322972911994e-05
946,0.0054791378985048315
947,0.001020455460293661
949,0.00014001155409017985
953,0.0019702466459499413
954,0.0022262119940709376
957,3.7781506358942206e-05
959,0.0015273575375792856
960,8.273239692992405e-07
961,0.0003238064561496634
962,0.0004190951059176408
963,0.017164812880870958
965,0.0017289563172859063
966,0.008208853177215987
967,0.005771231284183209
969,0.003727168926340148
970,0.00029972442243992247
972,0.018059405580933975
973,0.012736448042408165
974,0.016571832331835065
975,0.00023390158704645646
976,4.9819054862206946e-05
977,0.0009826557653153337
978,0.013370336967548205
979,0.007260535951242117
980,0.00841672099926594
981,9.044216951643855e-05
982,0.0047904519406333414
983,0.0030531359445418347
984,0.023914573758396392
985,5.511248437942241e-05
986,0.007276236391872069
987,0.008663599008102221
988,0.017973111713064288
989,0.0028705412527225897
992,0.006298222503583279
993,3.301285302100229e-05
994,0.016077065004100784
995,0.00010486125196193043
996,2.2559491659381328e-05
998,0.01095207244840614
999,0.019553528540516694
1001,0.008898636852620677
1002,0.005522648564759295
1003,0.0002914696815531298
1004,0.025933083157947196
1005,0.0008340591106645502
1006,0.0051028594919862915
1008,0.0038290582625064976
1013,0.018416213244166767
1014,0.0011604712858359863
1015,0.0010948667552343398
1017,0.00024259612371203113
1018,0.033599569459829774
1021,4.72302247105619e-06
1024,0.0031049764572116468
1025,0.00033258177534216583
1027,0.007085212994082501
1028,0.00030322235646971314
1029,0.002560986742643436
1030,0.003083614015246865
1032,0.0013136574108704837
1033,0.001675033687330544
1035,0.0015630133913940225
1036,0.012858561044267115
1037,0.0037286556870355157
1038,7.290169535015285e-07
1040,0.009272266752130304
1041,0.02106902915693712
1045,0.007065878456456448
1046,0.009392002146667936
1048,0.0006414724654225013
1050,0.007026550807448201
1051,0.0020436489602897187
1052,0.009915379905917693
1053,0.0008449322192783149
1054,0.02197977270193105
1055,0.0010893303251880606
1059,0.0033764575588324645
1060,0.0021119841105124225
1062,0.004168821385700472
1063,0.003656510433162402
1065,0.00135071974593191
1067,0.0037061426274604342
1069,0.0203746014539381
1070,0.0007592552454073006
1072,0.0016518844205550226
1073,0.006651926995068051
1074,0.00028351675404907496
1076,0.01580745477584709
1077,0.02330675436930782
1078,0.000124860650916025
1083,0.004961695806139488
1084,0.0022392510597721853
1087,0.02926219855225097
1092,0.005993580156100706
1096,0.0004243845365898964
1099,0.0006061845496969113
1101,0.027832135992509128
1102,0.0010143943496982934
1155,5.3821631404994016e-05
1157,0.0008369870515178403
1158,7.912120796554446e-05
1160,4.499907990801733e-05
1161,0.023607795221380602
1164,0.013221745940520956
1165,0.0023710517117016177
1166,6.28192072777863e-05
1167,0.0018033113185590964
1168,0.0005665790028095917
1170,0.00024092152114206606
1171,6.083479508510821e-05
1172,0.003062539200089922
1173,9.84651650752171e-05
1177,0.005884473544832352
1178,3.0504283365861717e-06
1179,0.01112159416527234
1180,0.0011896551679414058
1181,0.0011699549296521742
1182,0.0016712551090920659
1183,0.02700222745608226
1184,0.0006001804231267397
1185,0.01531261881765868
1186,0.0051474213241632805
1187,0.002772341182158379
1189,0.004892682173245117
1190,0.015943147346037405
1191,0.0001352676943759192
1193,0.014691009397070718
1194,0.00043205051499165393
1196,0.01394930128318834
1197,0.00807214546426889
1198,0.003102585503833209
1199,0.00023404137779140216
1200,0.0018947618581821504
1201,0.00010751772639528766
1202,0.006324208979696719
1203,0.020281777037584967
1205,0.022950650607232875
1207,0.0024898532048712734
1208,0.009207298489927239
1209,1.943358814601275e-05
1210,0.027420055276600363
1211,0.00217063604061947
1212,0.01552760424122419
1213,0.013915487164865117
1216,0.009492447789317198
1217,0.015152333779711953
1218,0.005738966099450468
1219,0.007325726907825709
1220,0.0017204709337906702
1221,0.01642325241250712
1222,0.003649641898079505
1223,0.00013715860205779703
1227,0.020894902239194373
1228,0.00658746498360752
1229,0.009036773713040555
1230,0.006731100265496085
1232,0.004163704421420927
1238,0.00031882705989903185
1239,0.003953719900552735
1246,0.004506194313605105
1248,0.0074069847428714355
1249,0.002269986056143517
1251,0.010740069760346426
1252,0.012740934457922584
1253,0.002378094083082952
1254,0.007857416082016379
1256,0.023729452893402992
1258,3.133358939087112e-05
1259,0.003043884183116834
1260,0.004565206507404394
1261,0.003126081345757277
1262,0.0002014658118193191
1263,0.0026531251632020054
1264,0.0023045650324929625
1265,0.016621140060901932
1267,0.002945187927252399
1268,0.01806388036108574
1269,9.602359870330466e-05
1270,5.491189144336072e-05
1276,0.0017598861026918088
1278,0.017536461522934067
1280,4.9999426637811065e-05
1281,0.03137540537256357
1283,0.005023069723416109
1286,0.012178114159020472
1288,0.0021278972170185786
1289,0.008079594315463871
1291,0.007151394933194898
1294,0.0068533834937161255
1302,0.006816136680366897
1307,0.012656443526522421
1308,0.00021445927237218068
1311,0.00046172298411253953
1316,0.008447773019378336
1319,0.003988065599271111
1320,0.005771782591182859
1382,0.015071592495555881
1383,0.007090864778895983
1384,0.0023546727235978855
1385,0.0013216595557469703
1388,0.010682225120118323
1389,0.0001930394846532956
1390,0.0152761038647783
1391,4.826711709004051e-06
1392,0.008121865688382343
1394,0.0001883756704544291
1395,0.003889918486901765
1396,1.7783321945538807e-05
1397,0.0104496464389277
1398,0.013430951929108988
1399,0.014312228185923799
1401,0.00021115542875264825
1402,0.025123522215289205
1403,0.0013014689592723422
1406,0.009080614236803177
1408,0.005679956727956158
1409,0.009232709232921386
1411,0.016345696657560832
1413,0.0027645960280869414
1414,0.0001931600779442531
1415,0.020486289210508418
1417,1.0804031264430496e-05
1418,0.0011818402047742637
1419,0.004002633173444347
1420,0.015312850816611774
1421,0.002476534887771157
1423,0.019760246142881303
1424,0.006363476306892989
1425,0.03371969860368454
1426,0.0009709595126345564
1427,0.009180586795463503
1428,6.336036192401478e-05
1429,0.001301833406368778
1431,7.913443329910988e-05
1433,0.005962410392922209
1434,0.00013686341597955045
1436,0.00012003597563561062
1437,0.005410356659577428
1441,0.010346440448939636
1442,0.00012839005788076944
1444,0.009145702853168194
1445,0.000978300666692662
1446,0.009544990900722304
1447,0.002030125766446453
1448,0.0028863351433727575
1451,0.0006955545123577147
1453,0.0064372789247035996
1456,0.0018323543322622774
1459,0.015422787697612858
1460,3.661969457813809e-05
1462,0.007110685819847827
1463,0.006479899500190579
1470,0.0006066715744681635
1472,0.00018470228860687703
1474,0.010045867391904655
1475,0.0006014724559458191
1476,0.01967352114509998
1477,0.010441093932840399
1478,0.002154695255583875
1483,0.0036091411781444638
1484,0.01718901078425422
1485,1.1542028446665632e-05
1486,0.009950265249316805
1487,0.00582036926014339
1489,0.01742052171219286
1490,0.0082292910226972
1491,0.026892083632747785
1492,0.0014197680323177935
1493,0.009330686822166338
1494,6.285417429698206e-05
1495,0.010590551090406403
1497,9.352280897148796e-05
1501,0.01793402360089186
1504,8.951545991916159e-05
1505,0.01993891674600148
1507,0.0016312332665518417
1509,0.014959723659208925
1512,0.009009706808510654
1513,0.028808263924572596
1518,0.0005558251700262853
1526,0.00017809640942241482
1527,0.004141155976856788
1528,0.020504615621429315
1531,0.012142809073227106
1532,0.005626272788078994
1537,0.0001253684247666913
1604,0.005379333430117657
1609,0.0001282582876793673
1613,0.003625202473281549
1615,0.0005421455177066875
1617,0.029253850187502085
1618,1.4121855954737416e-05
1619,0.008726961877057045
1622,0.00013170392738376412
1623,0.0057029563012366905
1624,3.341334930742089e-05
1625,0.01613633956452688
1626,0.010900607014155968
1627,0.0007607021935786278
1628,0.0004296180939989377
1630,0.009832304673428289
1631,2.1788258605759168e-05
1632,0.011680489149067618
1633,0.0029290023966195896
1634,0.008198131759789819
1636,0.0030108592344858433
1638,0.008324818424797601
1639,0.0017986514308405966
1640,0.009760074967520342
1641,0.006388200585370767
1642,0.0032299719756727764
1643,0.008668526052624897
1644,0.008556874256908252
1645,0.006840101170941628
1648,0.0017253349753440568
1649,0.0013424233876132108
1650,0.004664429155511358
1652,0.012157747015853005
1653,0.01866452627449583
1654,0.015115889337994102
1657,0.002853369975367955
1659,2.2754880624412604e-05
1660,0.007347934017229798
1661,0.003933120294007887
1665,0.009635718527341224
1666,0.002195632985081555
1668,0.016505151701487187
1669,0.0007300162820216134
1670,0.038336358298305624
1671,0.00022813554424515973
1672,0.008057571025176586
1674,0.005272377584327332
1675,0.009564488433468805
1677,0.0038310467819905446
1680,0.022272734785771898
1683,0.007421357198043036
1684,0.02457599121198929
1687,0.00019982196110686638
1688,0.006745453893829314
1689,5.2432464556042305e-05
1691,2.6638025545448967e-05
1696,0.0001092367741863465
1698,0.005675748734572949
1699,0.002017925923034152
1701,0.012750236873629443
1706,0.019615510037056104
1709,0.00016796729632197438
1711,0.002823215878225448
1713,0.015769802016744904
1714,0.0004094172064908299
1715,0.009700415010881912
1717,0.00016181045360795558
1718,0.01114676925270695
1719,0.00016028997750329804
1721,0.006018709023302193
1725,0.016333586466813536
1729,0.0030615885975460487
1730,0.0005078910078925243
1731,0.0156545075693125
1732,0.00032272480655167065
1733,0.010422443910151116
1736,0.00013896110924054432
1739,0.0022397600912060366
1740,0.0006386234481860243
1742,0.005039436173007062
1743,0.0011747227082844868
1749,0.002512961847121708
1750,0.0005354796405205763
1751,0.007594916840049696
1752,3.692116933177904e-05
1754,0.007245452904083531
1839,2.009138120193014e-05
1841,0.0008128320986297044
1842,0.0005417218557233253
1846,0.008375099937662167
1848,0.0007621931439017949
1850,0.014580188648368771
1851,0.00787944206475283
1852,0.0033864886564413054
1853,0.000642184078593781
1854,0.007800869127452852
1855,0.007980676672184009
1857,0.00253826737845291
1858,8.957546967285305e-05
1860,0.003753951045544478
1862,0.000660188709440444
1864,0.004328298017343913
1865,0.008216172884805605
1866,0.029252911808264295
1867,0.01002367110974694
1868,0.0038134932334494393
1871,0.0073415177044378836
1876,0.019879185659458464
1877,0.0006220121268887587
1878,0.0031130567869226463
1880,2.1181914916668572e-05
1881,0.015095069522875548
1883,0.0073142088816876925
1884,0.007292072625994165
1885,0.0014127857274387069
1886,0.033396474488575814
1892,0.011692804004098598
1893,0.008838239814375138
1894,0.0029859341339026936
1896,0.0061068007850240925
1898,0.00015923093833387726
1899,0.019356387440969555
1901,0.006158831128748604
1906,0.0083705815829608
1907,0.00758092441962629
1910,0.0002280569468838756
1911,0.0009346946421551259
1912,0.00919188380475685
1913,0.0026017899695332867
1914,0.013326837019860814
1915,0.001322686065612287
1917,0.014576552653925047
1920,0.004992580249407322
1922,0.009241266253148224
1923,0.006925271167130067
1927,0.0006472919262409919
1929,0.0033445161150982895
1930,0.027961715119619535
1933,0.0021152743917539994
1935,0.01856053290859412
1937,2.3538831887013238e-05
1938,0.005273326051239126
1939,0.0007587317516422884
1941,0.006380039624744624
1942,0.002029039835786262
1943,0.030912676613480315
1945,0.012608263727645732
1949,0.0069686935061513125
1954,0.0016778006986435808
1955,3.3373009763611964e-05
1959,0.0005215851604207242
1960,0.011113427635759255
1963,0.007112049400473953
1964,0.0003980887602252265
1965,0.007781677251580778
1966,0.0005524414173389803
1974,2.7914694974451543e-05
1976,0.030691010064212185
1978,0.0019135538068552906
1994,0.001868208045812229
2050,0.0037306240670114017
2063,0.0144851683988345
2065,1.6938544748173193e-06
2070,0.006019666770946377
2072,0.0018497762713123923
2073,0.014181594539137839
2074,0.01585040049414936
2076,0.0004957280295265668
2077,0.0011219744502322475
2079,0.016549315522742646
2080,0.004733892010273654
2082,0.004361012944605038
2084,0.0005620369723784719
2086,0.006354285320953058
2088,0.0005142915741449843
2089,0.03742717216629767
2090,0.011478785586555485
2091,0.01605148294596828
2094,2.3174052028982747e-06
2095,0.009820384236800934
2100,0.0005372124122330973
2102,0.004683281159702375
2104,0.00044379497432170607
2105,0.012004446773032735
2106,2.3611973858239786e-05
2107,0.02174322089224173
2108,0.008064923230437636
2110,0.006422911233133093
2111,0.000877078148243078
2112,0.005231413199718358
2116,0.0006454864641009982
2117,0.002903660452666775
2118,0.0016194378675920091
2120,0.007612781023907394
2122,9.36566543751784e-05
2123,0.009802878584951581
2126,0.01969124371565462
2129,0.0009108703015629111
2130,0.001436270856949058
2134,0.017845532002994324
2135,0.009229223524781454
2136,0.0006517464105626673
2137,0.0011701798863111184
2138,0.003257225476690795
2139,5.165752857701245e-06
2141,0.0005607475775538166
2144,8.673681659148927e-05
2147,2.8420148240982283e-05
2151,0.0010924333442136496
2153,0.03239903229182504
2154,0.0002446613018833785
2159,0.0036360781756341726
2162,0.00043642964437182516
2163,0.01856979224999158
2165,0.00013657607560582514
2166,0.00484804537179224
2167,0.002238419748594709
2169,0.02100387988057436
2170,0.01054656359101714
2171,0.004794920420758866
2172,0.0027545232695912907
2178,0.00523155937244525
2183,0.00021305537975304588
2184,0.016739257344094892
2186,0.00631783085169353
2187,0.00630077815905173
2189,0.00017541467300796792
2195,0.0037720462070798145
2198,0.0240778794376651
2202,0.0012534731717119823
2218,0.00044943737747221555
2289,5.091989476396329e-05
2291,0.000785674202848742
2297,0.019657976116156103
2298,0.0010079774500874738
2300,9.845238811989474e-05
2301,0.005083953582044467
2303,0.00954482991590094
2304,0.0066752197519021105
2305,0.0061266316000649634
2306,4.916454185592714e-05
2308,0.01697555969637523
2311,9.962357368912732e-05
2312,0.00041158608752286073
2313,0.0010223464582419803
2314,0.004475538861163011
2316,9.193163310930508e-05
2318,0.0251635458298191
2319,0.013274015035136082
2320,0.010729038717792027
2321,0.0034898098710506443
2322,7.551691370092197e-05
2324,0.013717867961288483
2325,0.009718339049376842
2326,0.007012682962546694
2328,0.007005378944614933
2329,0.0001590558603237104
2330,0.00020355504729260016
2331,8.600528464026432e-05
2333,0.01351262528007295
2334,0.0013994957656120071
2335,0.027755578357572443
2336,0.00377230412002275
2338,0.001755176560715601
2340,0.0012265640922636799
2341,0.003080667643765976
2342,0.00027082385369807025
2343,0.0058888027872939005
2344,0.0023584162127465915
2346,0.012438323019739047
2347,0.006192182896063611
2348,0.02699863336940633
2350,9.052664184238144e-05
2351,0.0022991331186247945
2353,6.750041083353801e-05
2354,0.012670729138699675
2355,0.01645539691449151
2357,0.006379377408964462
2358,0.0026861858163695408
2359,0.00043752103856545515
2360,2.7704091505323254e-05
2361,0.0017600126516888338
2363,0.024922769126026655
2364,0.004338721992498304
2365,0.00017168637313121483
2368,0.021148020579975956
2372,0.0006911546111421495
2374,0.012483495080565721
2375,0.02958363154690495
2376,0.0028974077381651434
2377,3.160871382946163e-05
2378,0.008953268617101008
2379,0.00707478606037737
2382,0.028304989832042785
2383,0.0001579887059623697
2386,5.509238545581159e-05
2387,0.003931705115871442
2390,0.0075269845755231305
2393,2.586430396871823e-05
2394,0.018136247361715468
2396,0.005723219287883654
2400,0.0004938862891141372
2402,1.5309638629282505e-05
2418,0.01982643011856142
2419,4.442855245862939e-05
2426,0.013542051481384482
2428,0.004470024215408062
2432,0.0029295239941446744
2439,0.0007938361392302738
2501,0.005054744346491275
2513,0.0008587976299679072
2515,0.01582769843285233
2517,0.006427536796444502
2519,0.003343269484463686
2521,0.00022798422409632557
2523,0.020832748084700897
2524,0.006357588020678618
2525,0.006470180704865377
2526,0.005321565984430756
2527,0.004756288463284647
2528,0.004750083595338492
2529,0.009404832305316004
2530,0.0008108303144033933
2531,0.01167399017613514
2532,4.6718551119478074e-06
2533,0.005597144397302384
2535,0.00010370966034827711
2536,0.010414007817211886
2537,0.00048794840656326465
2538,0.009823019205780749
2540,0.02080383325462788
2542,0.008182816635953976
2543,0.0014815963326243356
2544,0.008254731295557623
2545,0.004115438459879
2546,0.017167239062067692
2547,4.0576649512992787e-05
2548,0.019404590084727672
2549,8.233047049378913e-05
2551,0.023778326517302203
2553,0.01948278560825003
2554,0.005732683008977473
2555,0.012387147153482388
2557,0.02298222055801255
2558,2.9062065390734576e-05
2559,0.006191128100978839
2560,0.002403676215750542
2561,0.0003810835906803423
2562,6.700999479569049e-05
2563,0.010998684879450929
2564,0.0006428834685704861
2565,0.009265927600677454
2566,0.016095128664737574
2567,0.008061572896180046
2568,0.0012628798925485626
2570,0.02322837023379319
2571,0.0008584854605963103
2572,0.015895617518247574
2574,5.847276360209596e-05
2575,0.020790988377922703
2576,0.0074048215263850916
2577,0.007362702118251292
2578,0.0005164471186251316
2579,0.01686869367987949
2580,0.01696211723819401
2581,0.012988524611515728
2582,0.0010391152454796075
2584,0.014012456925932282
2588,0.004007827981906783
2589,0.021503606277576817
2596,0.0023757826144348865
2597,0.018124809530875547
2598,0.0001891970428989823
2599,0.0011004504994058116
2600,0.0016667206979106314
2601,0.0028109647773703166
2602,1.4745241644935231e-06
2603,0.012990941544292745
2606,0.0006939802854438375
2610,0.0007577884590732556
2616,0.0006029456566581801
2618,0.015153586639646485
2622,0.006651941931862943
2624,0.0031844353063122705
2630,0.0011092804083785064
2642,0.010695443630166595
2649,0.0031862454771001947
2650,0.0006078419329361349
2652,2.274849031364574e-06
2656,0.011733966540386246
2658,0.0009223334175529063
2662,0.006941665705552369
2663,0.014304420179080098
2718,0.004864107527954506
2726,0.009656212210692265
2729,0.0006800355983934507
2732,0.0006299527887784892
2736,0.013478347702452207
2738,0.012655723329426653
2739,0.007201378598009051
2740,0.01355195109090811
2741,0.01020916477848315
2748,0.008180789840963994
2750,0.017313315053142285
2751,0.0005101299458273864
2753,0.014628158772512612
2755,0.004798172562858876
2757,0.007472208329427885
2759,0.004039900152174589
2760,0.028764798592299634
2764,0.0018494592818208838
2765,0.0038403154156670468
2766,0.002302855570779442
2767,0.017459548073785185
2768,4.47097422886186e-05
2769,0.0037643077124010793
2770,0.005550021038045969
2771,0.012794666251165085
2772,0.00563571334269393
2773,0.01054161446605732
2775,0.0075210289908063535
2778,0.02356155914083201
2779,0.000636638544013977
2780,0.015046993314366638
2782,0.001757045954229037
2783,0.004903194563564924
2784,2.9247594601758218e-05
2785,0.0022434283073343663
2786,0.0052067163911581945
2787,0.009009175367304317
2788,0.00346163641866468
2789,0.019804211987700396
2790,0.0007938676617235803
2791,0.006478269003258339
2792,0.009089433704779796
2793,0.01535846665379187
2795,0.0037807043368187757
2798,0.01360456219359285
2799,0.006191382030520402
2800,0.004624900467733299
2801,5.805032517012063e-07
2803,0.018157671404510314
2804,0.003840265800204488
2805,0.016506328159644815
2806,0.001691926058901652
2808,2.0126762625656405e-05
2817,0.0005290345989680018
2818,3.4161841477767126e-05
2819,0.000964269822520142
2820,0.005883550875290839
2821,0.004623533402023688
2822,0.018180570310619395
2824,0.004262434706638356
2825,0.001741161469928844
2826,8.540554285405831e-05
2827,0.020813640067650203
2830,0.0005561245027232213
2840,0.008639075725258667
2846,0.001961048822338759
2854,0.012894804072337215
2858,1.716776809299988e-05
2864,0.0032815223354581563
2865,0.0008595157739787359
2866,0.028561282759267444
2867,0.00643442099589803
2870,0.022985291889776282
2872,0.0006914958774671441
2873,0.0025590759028796526
2876,0.008610955170150687
2881,0.007136699518404168
2886,8.438042476131019e-05
2887,0.016679486414121092
2892,1.7506158604206874e-05
2951,0.013025321957075016
2952,0.0020155135316290594
2953,0.000268066013708501
2955,0.004034485669434927
2956,1.0238622488743502e-05
2959,0.000353179284588036
2960,0.008187600547926643
2962,0.014305913156427163
2963,0.0009584509793134682
2964,0.002837186379793306
2972,0.015457978529062145
2973,0.027798776596446126
2977,0.0012568018208807363
2979,4.043907953251531e-05
2981,0.001212013602149198
2982,0.00021812630853567947
2983,0.016110842359589726
2984,0.0018290079134363057
2985,0.00707873487407376
2987,0.004945238588712553
2988,0.005127112420553099
2989,9.969806869502182e-15
2990,0.01072306980505107
2992,0.0014011484179794415
2993,0.021245874380066154
2994,0.0027963585594745336
2996,0.01865423356691265
2999,0.0006615663447849857
3002,0.000519058685119478
3004,0.0005086515927448078
3007,0.005579275002642128
3008,5.429907129388866e-06
3009,0.010971161784910543
3010,0.003926867382267466
3011,0.012234763260587962
3012,0.0063007563931125835
3013,0.01799471729027617
3014,0.0006685880693036195
3015,0.0019548602906030114
3017,0.0006075758091692108
3022,0.0033987569472423386
3023,0.016898360482629264
3024,0.005778365951366969
3028,1.0692381093647125e-05
3029,0.015956341252530218
3030,0.0004210401321821304
3034,0.014873747776290223
3035,0.0036062967468025254
3037,0.017165496861145015
3038,0.0009387489233662601
3039,0.0020267090615213486
3041,0.00048675499209744114
3042,0.003445867394103055
3043,0.0005567843497469589
3044,0.007984707482844643
3045,0.010753552055105886
3046,0.0006365885927248176
3047,0.00013436138950702686
3049,0.02372231255295088
3050,0.015573990466884362
3051,0.0044549261044961345
3054,0.003063620153843276
3060,0.006331971995774593
3063,0.0006726586396718097
3064,0.018195836063144816
3070,0.010676312652839574
3071,0.0044289940445049365
3074,0.001956345429711625
3076,0.021463473825607506
3077,0.004909980215336618
3078,0.0006562690150813781
3080,1.4904540051248142e-05
3082,0.0036569245538281307
3088,0.0009112789555306164
3089,0.024411999476713755
3090,0.002089480084462793
3091,0.01228754282274847
3092,0.00023348612137614046
3094,0.015054996142942758
3096,0.002996395232354623
3099,0.0013253654953097108
