link_id,discharge_m3s
573,0.002507958960495467
575,0.0006993024661310477
577,0.007242261326614659
581,0.006097875065356894
582,0.005915390224036229
583,0.005716761335609254
584,0.006242447114599887
585,0.0036617627790230794
588,1.011138460006454e-06
589,0.00012580021900180554
590,0.004638196331419223
592,9.024393609561146e-05
593,0.003879295665054399
594,0.00671336944657621
595,0.0034595179667850006
599,0.0003744619272871512
600,0.0018861154437903275
601,0.0018509117231458338
602,0.0005233550859515937
604,0.0010538555915760234
606,0.004244871485020814
607,0.005693363081444381
610,0.003509628838037975
612,0.00046815551513367226
613,0.00392973311882326
614,7.312639865476182e-05
615,0.00031321127002376754
616,0.00037359456183687475
618,0.00197574175550262
620,0.0004447705274382223
621,0.006458734011884848
623,0.0007287638700857617
625,0.003042970271182576
626,0.007654118182540236
628,0.007120046221885124
629,0.0019754736337307495
632,0.0022646113529918048
635,0.0002769058699698931
636,0.004525426434509754
657,0.002889831712642811
708,0.002734946415304449
711,0.00012730027005948216
713,0.003248039619608548
714,0.004016183295871973
715,0.005539441742599666
716,0.00013941293929221134
718,0.00046453873039503814
721,0.0064334444835314804
722,0.006225168744084647
723,0.0031974478438492426
725,0.0003473161531918068
727,4.474181632352136e-05
728,0.0023954713196819885
735,9.415633910265866e-05
736,0.0031608980753909314
737,0.0005124565002147314
738,0.0003355097981471822
739,0.0004386809883631599
740,0.004040101151454606
741,0.003521205240374518
742,0.005906859185208315
743,0.00039671807033296147
744,0.0006031723410758219
745,0.0013219598511339306
746,0.0010963683926597024
748,1.948832147435411e-05
749,0.003427836511635708
750,0.0004075624028522577
752,0.00297001586887135
754,0.0013582137203489422
755,0.0037279838531357862
756,0.0034387506253114597
758,0.005407443913768878
760,0.006681881524162051
762,0.00463689802029595
763,0.003361554572470033
764,0.0008507511250054016
765,0.003841869361437372
766,0.0026018512473760034
768,6.35765821989706e-05
769,0.002892781065838524
770,0.0005603879947733813
771,0.004975371060087726
772,0.0010147386474702094
773,0.006877517833240385
774,0.006568319796188976
775,0.007994334566715347
776,0.0016154911685119053
777,0.00011353415856992538
778,0.005438309171716313
779,0.005998979586258287
780,0.0016595953903423685
781,6.582568440138364e-05
782,1.9658840316327847e-05
784,0.007112947954599324
785,0.0007014026025077255
787,0.002592621174540359
788,0.0034274624460498546
789,0.0009098591387103373
790,0.0006761613867116299
791,0.002942099815091893
792,0.005544843621448481
793,0.0005533766461552603
794,6.242359414336036e-05
795,0.005539872414071583
796,2.7949082746067732e-05
797,0.00027174579142413954
801,1.5823621244908023e-05
805,0.0029692455537426287
807,1.3198270416038144e-06
808,0.004139933530974524
809,0.00016381703874240966
812,0.0027047658346038258
813,0.0005544923301339352
814,0.0010521428287854568
816,0.0004791629703914296
817,0.0013642637558177355
819,0.0028530356598542106
821,0.0027996588556436154
822,2.4963323555214344e-05
824,0.0050932577375825475
826,0.00407350807524626
828,0.00033115422684718335
830,0.0007552832154214556
831,0.0015871533015013126
836,0.0011448038014249251
837,8.343037787583298e-05
838,0.0010239638063559548
839,0.005701156432788144
841,1.4608516122043835e-05
842,0.0006935541807404326
843,5.599924165135326e-05
844,0.00406196871254778
845,0.0020737854690905094
847,0.007125645452122552
848,0.001202386490871284
849,0.004274885767823573
850,0.003680745990817293
852,0.006582366693149073
853,0.0006034440689806117
854,0.0046363427797926115
856,0.01190136171378438
857,0.003450467792608465
859,0.0071204851208234695
860,0.003454759085011484
864,0.00010775763746172415
874,0.005633864849357189
878,0.00015612418866855547
933,0.0007671376325839806
936,0.002226259868255588
937,0.004417107628590969
938,8.28942850259113e-05
940,0.0018510321215023792
942,0.007484689754519877
943,0.004023797269589122
944,1.3499564520469794e-05
946,0.002015293805972851
947,0.0006927405186628881
949,0.0001261985566525301
953,0.0010188780711579664
954,0.0014416382099177699
957,2.219690460847872e-05
959,0.0007602564776244894
960,1.33016272525056e-07
961,0.00022925985440299553
962,0.000205522039655842
963,0.005013964338688651
965,0.0007094298098619756
966,0.003187915929833749
967,0.0028111579523131154
969,0.0016610431790805083
970,0.00015777971531694615
972,0.00522352989042854
973,0.005037159819227276
974,0.004645215270039959
975,0.00019464740009147145
976,4.971094606189345e-05
977,0.000640115200980179
978,0.005140040731303558
979,0.0025242561537009655
980,0.0035240671543296754
981,7.126819692515824e-05
982,0.0021151445805334852
983,0.0014160079917649004
984,0.007368388465239526
985,5.33094220994768e-05
986,0.0021364447717652463
987,0.0025602582175949574
988,0.008100545903197708
989,0.0012294119388862673
992,0.00200859826776578
993,3.040417381016946e-05
994,0.007586928182306436
995,0.00010921096374983161
996,2.292436583003529e-05
998,0.003548323464659528
999,0.007118687654761813
1001,0.0030434910763661505
1002,0.0027231974705287476
1003,0.0001903452907231375
1004,0.007623626063453217
1005,0.0005403518985146626
1006,0.0016182927731490473
1008,0.001303626397259511
1013,0.0051452921307852915
1014,0.0007531040725023792
1015,0.000786487586664636
1017,0.00016715793411565798
1018,0.011658632338470807
1021,5.613888746953396e-06
1024,0.0010928650024247754
1025,0.0002704504557233369
1027,0.002761436974682379
1028,0.00020701990565224682
1029,0.0014639388055687566
1030,0.0012576207578851011
1032,0.0007979934609521192
1033,0.0006120714544705203
1035,0.00047748838736711157
1036,0.005233921732714023
1037,0.0016383159832100327
1038,1.895065766971037e-06
1040,0.001603581467869303
1041,0.008198578614829503
1045,0.0025169416763062245
1046,0.004128825458116685
1048,0.0004293833916723222
1050,0.0025181594212091898
1051,0.001207841762965796
1052,0.0029236489166442926
1053,0.0006709472449909526
1054,0.006752705268692209
1055,0.0005459144219766665
1059,0.0016124497375596945
1060,0.0012998510812530998
1062,0.001125867699178311
1063,0.0013431160889974248
1065,0.0010200738864930788
1067,0.0014647222900300092
1069,0.00511137587245537
1070,0.000441849318219706
1072,0.0006304791586148287
1073,0.0033269621854185995
1074,0.0002734363831745191
1076,0.005339087274859703
1077,0.007685078157730181
1078,0.0001041404890945915
1083,0.0016908886300806413
1084,0.000946189942696365
1087,0.00810422323661681
1092,0.002523324571176923
1096,0.00028378315646494773
1099,0.0003615643257505545
1101,0.009259294848256893
1102,0.000666188866015791
1155,4.2243663388458954e-05
1157,0.0006079952952237873
1158,7.774524375373995e-05
1160,2.7500450263166125e-05
1161,0.008174064752088931
1164,0.005268057202127709
1165,0.0008174571843525096
1166,5.311427456461311e-05
1167,0.0008999696764333816
1168,0.00044556781287417244
1170,0.00017370191210432394
1171,5.7194005489278955e-05
1172,0.0011249191350267873
1173,7.439302586865713e-05
1177,0.002306933398219045
1178,3.215556062070088e-06
1179,0.004546886787200838
1180,0.0004204338302953004
1181,0.0005388499396313624
1182,0.0008813838680910909
1183,0.007081226760516309
1184,8.028272231744413e-05
1185,0.005085014012263048
1186,0.002898020085410138
1187,0.001254600443921835
1189,0.0015058664678062415
1190,0.005969940298005576
1191,0.00010762663125615019
1193,0.006064141989538914
1194,0.00011238137640440774
1196,0.0030524269767196886
1197,0.0036680127614338903
1198,0.0013164478627981896
1199,0.00018818899775265816
1200,0.0010112006013638774
1201,8.515469472890292e-05
1202,0.0016875070649156256
1203,0.006829389283609643
1205,0.008270391408519293
1207,0.0009123655940921321
1208,0.002580039144445589
1209,1.8044615658227637e-05
1210,0.006977778423979925
1211,0.0012707777394331738
1212,0.0052808449690996935
1213,0.0055055121792455175
1216,0.0034339292383315564
1217,0.005613949820826556
1218,0.0014223316363454917
1219,0.0037150006948599725
1220,0.0005333391592909019
1221,0.005504133964377017
1222,0.001553572783841346
1223,0.00011942221461967913
1227,0.005107611085105727
1228,0.0021520507511101077
1229,0.00371694300206152
1230,0.0020589329738102576
1232,0.002394704214762339
1238,0.00018689502004200494
1239,0.0016862832791404512
1246,0.0023830893853049656
1248,0.0018784123317198793
1249,0.0012100511594091844
1251,0.0033120639792544927
1252,0.004597481857646906
1253,0.0011530399460195151
1254,0.003450598669931365
1256,0.007208726289673496
1258,1.7786549691441025e-05
1259,0.0016430734488997274
1260,0.001852354509645945
1261,0.0008537294536484938
1262,0.0001437239177442471
1263,0.0008388862828183889
1264,0.0008695046043175976
1265,0.004896743109193018
1267,0.0016341053729634738
1268,0.006397437063195408
1269,5.080333802353075e-05
1270,3.3743295955426885e-05
1276,0.0006031803908825639
1278,0.004513313413374217
1280,4.896165381852587e-05
1281,0.010141513298141239
1283,0.0017813221016165501
1286,0.0042960930816400384
1288,0.0008843990421768593
1289,0.002721821304733856
1291,0.003677732345030079
1294,0.0018186078939800637
1302,0.002161134816431195
1307,0.004696530928666485
1308,0.00022209358397047693
1311,0.00012294052595305383
1316,0.002749582194237229
1319,0.0019981718599555534
1320,0.0017227258843829235
1382,0.006552750027330543
1383,0.003261701535432986
1384,0.0005440402944775665
1385,0.0009358412592653923
1388,0.005176185509155734
1389,0.00011129126547630813
1390,0.0043450721479364384
1391,5.100749166895647e-06
1392,0.003322108067161074
1394,0.0001442756937092915
1395,0.0022273687104104934
1396,1.8582312185525263e-05
1397,0.0035540721657530633
1398,0.004628963230197154
1399,0.004190534380841573
1401,0.00012088302521370448
1402,0.007634898132515875
1403,0.0005809174922499707
1406,0.0026804036423381584
1408,0.002768355328492906
1409,0.002919917924816422
1411,0.005211043101961403
1413,0.0008600228261085743
1414,0.00016050725013214316
1415,0.006162038516464693
1417,6.791026712902707e-06
1418,0.0006946056103546587
1419,0.001649393928731213
1420,0.0050662905452580256
1421,0.0016913789404462915
1423,0.005505114431611898
1424,0.0017578701455894204
1425,0.012803682360191769
1426,0.0006419330258809605
1427,0.0039812813927431875
1428,4.082947651400425e-05
1429,0.0005008155931030414
1431,7.343349123829123e-05
1433,0.003138538711850165
1434,0.00013189696104177752
1436,0.00010086632705588841
1437,0.002304048150018841
1441,0.002507561847695382
1442,9.502156243712108e-05
1444,0.0031312333901375305
1445,0.0003802437329626749
1446,0.003190980529198431
1447,0.0011872678721742162
1448,0.001473000425669852
1451,0.00044497358921989167
1453,0.0022957462204494738
1456,0.0006482518808230284
1459,0.005162660147823484
1460,3.607239561223913e-05
1462,0.0022542018605686493
1463,0.0019329108264275643
1470,0.0004561321038119994
1472,0.00016985600989147403
1474,0.004284287934310964
1475,0.00030803893480515246
1476,0.00800388485359444
1477,0.004043528658304474
1478,0.0010761059279653508
1483,0.0014014185070391314
1484,0.008053453428597798
1485,1.1078115544258538e-05
1486,0.005075054647473999
1487,0.0018882070276325547
1489,0.005964014892581332
1490,0.003819758606873287
1491,0.008076321891565014
1492,0.0007740880374515159
1493,0.0027819673144858026
1494,5.628257442409138e-05
1495,0.0030760702150674285
1497,8.426296581989003e-05
1501,0.00665819410716008
1504,5.488320580364605e-05
1505,0.005928226377107282
1507,0.0007042987137295298
1509,0.004514025352698178
1512,0.002649232762560602
1513,0.009110424106218788
1518,0.00017164675961707184
1526,0.00010433002770389384
1527,0.0013093760122818584
1528,0.006010899189718177
1531,0.006446719697763067
1532,0.0021143683282584913
1537,9.565868854439614e-05
1604,0.001839634687611478
1609,0.00011735884487218024
1613,0.001866010331479372
1615,0.00025512273713817384
1617,0.009719331497674498
1618,1.2300893887602717e-05
1619,0.0029004566376922645
1622,0.00012697217642416037
1623,0.0024674443250100563
1624,2.8754856296825184e-05
1625,0.003560749782054814
1626,0.005013808693779642
1627,0.0001809146464231244
1628,0.00021975061573482275
1630,0.0019541201206473885
1631,2.3458809606595487e-05
1632,0.0034422309502607274
1633,0.0013657778885774413
1634,0.0023804721707253477
1636,0.001141071212770563
1638,0.0033510041294535914
1639,0.0009000136093187638
1640,0.004434607581959638
1641,0.002378113999232311
1642,0.0016467099768407583
1643,0.004531481312381215
1644,0.005566926579871686
1645,0.00261984968485648
1648,0.0010690734263365683
1649,0.0012370025876724607
1650,0.0012784251311264037
1652,0.00455553437351232
1653,0.004082396968096822
1654,0.0063243526149817965
1657,0.0017519478392018215
1659,2.102795087908204e-05
1660,0.0020262234569282593
1661,0.0017080113311621187
1665,0.002781492161295325
1666,0.001118043167481605
1668,0.006972037698931154
1669,0.000603441095691721
1670,0.013618917456196476
1671,0.00011296779900080796
1672,0.0021818850927731166
1674,0.0027758777947011226
1675,0.0024334278429010386
1677,0.0016621816799594546
1680,0.006981329033166183
1683,0.0027793194506688097
1684,0.007188545515641778
1687,0.0001249566340403535
1688,0.00253202813617423
1689,4.3594992824393346e-05
1691,2.6720270833998323e-05
1696,5.725627378815878e-05
1698,0.0021966339079750345
1699,0.0010113533563283646
1701,0.0033389896455157542
1706,0.008309009781940727
1709,0.00011846742484114079
1711,0.0008477415502953077
1713,0.0036326487797305462
1714,0.0002868113933382864
1715,0.004528410620585846
1717,0.00012930535082244154
1718,0.003663782881420826
1719,0.00013266384923391015
1721,0.002054880406480084
1725,0.0061872356472008885
1729,0.0014139202290353202
1730,0.0002629290589670474
1731,0.003997567120259977
1732,0.00033320228560349734
1733,0.0038931193989524327
1736,9.502383204321223e-05
1739,0.0013383623049678947
1740,0.00034175178348562436
1742,0.0016118279589983216
1743,0.0006917324596028215
1749,0.0015928469578073542
1750,0.0002664535408408309
1751,0.00395054060961644
1752,3.1213398782687144e-05
1754,0.004768203152632892
1839,2.0184350090705854e-05
1841,0.00047285085547661574
1842,0.00040686115919394167
1846,0.003766888052405292
1848,0.00032733843851662843
1850,0.003416874010665225
1851,0.0019979135481640957
1852,0.001405208870080504
1853,0.0006329431398448629
1854,0.002664741448756247
1855,0.002546597779410762
1857,0.0013663184227895467
1858,4.353793075918339e-05
1860,0.0016900488234258865
1862,0.00042471118661440083
1864,0.001921258915459146
1865,0.003952156024620789
1866,0.011230173293421986
1867,0.003323301374316813
1868,0.0008979087208226812
1871,0.002843821610336607
1876,0.005766726005098169
1877,0.0004054105094328219
1878,0.0017431436365612646
1880,1.6074568799929373e-05
1881,0.004298030647651513
1883,0.002969819985311179
1884,0.0026613989570726023
1885,0.0007178451951488052
1886,0.011323735086098517
1892,0.0037083170497092073
1893,0.003338080567226973
1894,0.0015309017905985084
1896,0.0023237287616838243
1898,0.00012781024875535378
1899,0.00561021844901399
1901,0.002029951949757755
1906,0.005386653917168848
1907,0.0028556288772741247
1910,0.00011202287923399483
1911,0.0005346341878694422
1912,0.003789532627241473
1913,0.0018640623806395302
1914,0.0037438610123874294
1915,0.000762024894281348
1917,0.00475544429687651
1920,0.0026558212650328334
1922,0.0028419420838459663
1923,0.0032946444310553553
1927,0.000463920681709073
1929,0.0014013688534009465
1930,0.008733157736375383
1933,0.00112731634961697
1935,0.0065339300079470105
1937,2.464321982319093e-05
1938,0.003505427296507953
1939,0.000469743011706453
1941,0.0033936066664345638
1942,0.0008112596872146587
1943,0.007943388705573538
1945,0.0042092858416241915
1949,0.0020898787440116174
1954,0.0007949720009758608
1955,2.6088471453598337e-05
1959,0.000554848756317297
1960,0.003277012868097031
1963,0.0036114757215227012
1964,0.00021604329796325004
1965,0.0025939580182771154
1966,0.0004968044621905298
1974,2.4216830669742782e-05
1976,0.012468612094022027
1978,0.0010028119071883463
1994,0.0009824331052641169
2050,0.0018642609070573368
2063,0.00477056495635726
2065,1.4937110026606426e-06
2070,0.0023912471491316844
2072,0.0008283543896653506
2073,0.004300641571902278
2074,0.006156497739791934
2076,0.00044618932870712775
2077,0.0006827962182207464
2079,0.004424945881934113
2080,0.001951200705612729
2082,0.0020768497341297496
2084,0.00018474926193621442
2086,0.0023249442060234143
2088,0.0002806852696479693
2089,0.014449532663571366
2090,0.004465493950768686
2091,0.006565435355940994
2094,6.914347137399073e-07
2095,0.003386954061152934
2100,0.00029981772920867675
2102,0.002065643734810781
2104,0.00036862631883936457
2105,0.005593018763978821
2106,1.5996817799185458e-05
2107,0.005870417628996415
2108,0.0031293573943118884
2110,0.0030403877837717388
2111,0.00046656017967382874
2112,0.0036867106340391304
2116,0.0004127474900923158
2117,0.0007646606591022926
2118,0.0011208320571703756
2120,0.002935980812812005
2122,6.790487926558495e-05
2123,0.002288693078568177
2126,0.005047211382978838
2129,0.0004945867376346377
2130,0.0007372691155108453
2134,0.005121550128945647
2135,0.004317295714642806
2136,0.00024693366937469675
2137,0.0007756857726928722
2138,0.0015389986258977618
2139,5.172346819635654e-06
2141,0.00043061955651352545
2144,7.888952800549418e-05
2147,2.2609730905126502e-05
2151,0.000617479067860548
2153,0.011390699548611726
2154,8.270440168883688e-05
2159,0.00183312349650126
2162,0.00018267397292159298
2163,0.006485844973087979
2165,0.00011622159977447445
2166,0.0028739655766574002
2167,0.0012811727615291066
2169,0.005584266654717808
2170,0.0025326729918214446
2171,0.0016467844141611818
2172,0.0013382607143246537
2178,0.0016635870035025422
2183,0.0001533489928118909
2184,0.005761541770621131
2186,0.0018596661649556833
2187,0.0032214919693523934
2189,0.00017077631609649892
2195,0.001112695891715835
2198,0.010566319981034142
2202,0.0007280001258934673
2218,0.0003157995486163459
2289,4.038971213527036e-05
2291,0.00047015870265136275
2297,0.0069847840795438446
2298,0.0007029329482205666
2300,8.776906988427955e-05
2301,0.002432156824696263
2303,0.0031752779929659293
2304,0.002357981163733994
2305,0.0030748471129759913
2306,5.332511372688232e-05
2308,0.004592598938281187
2311,7.30188615960498e-05
2312,0.00029741943724158186
2313,0.00047748157401913244
2314,0.0019444217213807518
2316,6.907048827296942e-05
2318,0.009094105798453002
2319,0.006111466651085033
2320,0.004019547133326275
2321,0.0013927541317718395
2322,5.568258060891661e-05
2324,0.005940660544921137
2325,0.002675294978324155
2326,0.0032491455523721135
2328,0.003117712572755544
2329,0.00010815370042449976
2330,0.00015658217750363047
2331,6.288073027387324e-05
2333,0.007280010028164906
2334,0.0007549398271212288
2335,0.006182024447147688
2336,0.001906849087203552
2338,0.001138807517299113
2340,0.0007549702904197525
2341,0.0014037422563423594
2342,0.00016452514061912756
2343,0.002023490135729124
2344,0.0009037019790229348
2346,0.0030160095451651435
2347,0.0014486403405239213
2348,0.007147328417193156
2350,4.9237909935189226e-05
2351,0.0013771242190706249
2353,5.351321312962791e-05
2354,0.003596096773686747
2355,0.005844997199909791
2357,0.002688228244667576
2358,0.001515482616869416
2359,0.0003572682199371628
2360,1.665573122220146e-05
2361,0.0005833773946486303
2363,0.008989287725761125
2364,0.0015392317800934968
2365,0.0001346322760886842
2368,0.007184415680005643
2372,0.0005960290974881486
2374,0.0037306540659168093
2375,0.007976155224489707
2376,0.0009277070760540453
2377,2.907847266866612e-05
2378,0.0033397350461104435
2379,0.0022375893343200325
2382,0.00968654405914438
2383,0.00014159966209209205
2386,5.125745197197156e-05
2387,0.0021476138164467497
2390,0.0020060662535825086
2393,9.102551095246227e-06
2394,0.0074232434834290316
2396,0.003051189577315755
2400,0.0002846855857291688
2402,1.5499388544319906e-05
2418,0.007055739090288931
2419,3.906645628178067e-05
2426,0.004816517582779074
2428,0.0017951034995681854
2432,0.0010946690890349289
2439,0.0005004622740423053
2501,0.0024896433569163547
2513,0.0004706568070282223
2515,0.005003515920435163
2517,0.002343419482564021
2519,0.001447998655689759
2521,0.00013409134696964388
2523,0.008307589509399867
2524,0.0018549384619630529
2525,0.0029357592598012127
2526,0.0025876653010214723
2527,0.0019643733107842097
2528,0.002306159988200042
2529,0.0020512345020016563
2530,0.0006493854869005003
2531,0.005527612135322418
2532,2.847269568536996e-06
2533,0.002519513208442305
2535,9.419905126578613e-05
2536,0.00577748126243191
2537,0.0003110965535224338
2538,0.0034657572478569237
2540,0.004486145876836135
2542,0.002216078914279119
2543,0.00042478370202288197
2544,0.0027158924741448897
2545,0.0015025567592801608
2546,0.004422191206191157
2547,3.5708398210411685e-05
2548,0.006136273123384409
2549,7.225991035028855e-05
2551,0.008149976523880099
2553,0.006041665114418269
2554,0.0015998322494519318
2555,0.0043768736839023955
2557,0.007508639611530331
2558,3.0165736397297602e-05
2559,0.0025647763293068313
2560,0.0014061193167442868
2561,0.00021734041867996608
2562,5.3895070106677115e-05
2563,0.0036379670759715747
2564,0.0004771617526218507
2565,0.003096506306134933
2566,0.006161585731680689
2567,0.0023402236136681994
2568,0.000828495282334905
2570,0.007773366790614019
2571,0.0006232211262834501
2572,0.005053883767870744
2574,2.713375567199036e-05
2575,0.004458831992229986
2576,0.0035262123607704182
2577,0.0026739374166275406
2578,0.00037991656022322664
2579,0.006434321186074261
2580,0.006669742441525417
2581,0.004400638026233935
2582,0.00041862898836505234
2584,0.005002489472503162
2588,0.001168202974810444
2589,0.007486951868433405
2596,0.00148458142154977
2597,0.007581526342126849
2598,0.00016582354834490025
2599,0.0005806630083790067
2600,0.0009271864304562187
2601,0.0010760994134345339
2602,1.1417651944823774e-06
2603,0.004195396154410685
2606,0.00045511067365390875
2610,0.0002689366405279424
2616,0.00025170867539736576
2618,0.005135307432025454
2622,0.00366066642309009
2624,0.0014103995665923018
2630,0.00045943297394816096
2642,0.0023289831917010164
2649,0.0009705826630522842
2650,0.00041219318622172347
2652,3.551897184579234e-07
2656,0.004847039957146641
2658,0.0006068470822268038
2662,0.002113565740766821
2663,0.0031307399746537423
2718,0.001650831288746444
2726,0.0029113847080098846
2729,0.00042652644374756494
2732,0.0002900833500179249
2736,0.00516824501600668
2738,0.004622482460728337
2739,0.00224837956645294
2740,0.004734337519504445
2741,0.003601722774692501
2748,0.0034932790855380274
2750,0.005252906440217276
2751,0.0003594514369979833
2753,0.003876701204306267
2755,0.0019694514323771338
2757,0.0027172568340181422
2759,0.0014042058808135232
2760,0.008892652483103747
2764,0.00128985171895927
2765,0.001936656941239253
2766,0.0012800256872233784
2767,0.006294823395958822
2768,4.128662300536363e-05
2769,0.0011328756806924956
2770,0.0019822915092758526
2771,0.004566942884914691
2772,0.003524031510657505
2773,0.004801604925722063
2775,0.002220395589932896
2778,0.007868053389658512
2779,0.00041701917960787564
2780,0.004441080286591746
2782,0.0009695587651389107
2783,0.0018558058093520772
2784,2.8189146674456513e-05
2785,0.0016471811982746946
2786,0.001695603256596623
2787,0.0025293105364944946
2788,0.0016813265799270989
2789,0.008555005477470594
2790,0.0005392452777304769
2791,0.0033374083433781432
2792,0.003933833631055588
2793,0.004904239978478875
2795,0.0019124140819355498
2798,0.00493486768860986
2799,0.0027404440425052735
2800,0.0013493152144460044
2801,7.221047768396214e-07
2803,0.006040157592012575
2804,0.001822404494080105
2805,0.00675601274488764
2806,0.0007895751594954556
2808,2.0148535684640496e-05
2817,0.0004616505577529423
2818,3.2762160430869926e-05
2819,0.0006707963832908236
2820,0.002405049858956405
2821,0.001036811469128345
2822,0.007632815190891743
2824,0.0017374739940748702
2825,0.0005601015819529854
2826,6.32305442028209e-05
2827,0.005591152398148102
2830,0.00030397164094523406
2840,0.0041644495023107474
2846,0.0010456071947155083
2854,0.003266952139014252
2858,1.7042187210279584e-05
2864,0.0019142454157545417
2865,0.0007811297802439812
2866,0.00966048731268733
2867,0.002812687127546379
2870,0.008647636143660504
2872,0.00043261606604976123
2873,0.0012093179587990787
2876,0.002848029687115741
2881,0.002265911809177012
2886,8.334589925836778e-05
2887,0.0059303383565111525
2892,1.7495289047070378e-05
2951,0.005133588304282903
2952,0.0009185870009999353
2953,0.0001779220354593319
2955,0.0016691611582345318
2956,9.145860724348021e-06
2959,0.00026521849022713586
2960,0.0031824522471254513
2962,0.004541011827516208
2963,0.0006929669406714084
2964,0.0008624264518465117
2972,0.004753323326103495
2973,0.010419466401668763
2977,0.001225750311093505
2979,4.016746852581521e-05
2981,0.0008924227785689328
2982,0.00017543687943876628
2983,0.005000609119847043
2984,0.0006242753833763486
2985,0.0025037362965256104
2987,0.001646208149569452
2988,0.0021430168696693424
2989,9.97801450894316e-15
2990,0.004731167181032681
2992,0.0008309941271220983
2993,0.007043722731052545
2994,0.0009832529674347883
2996,0.005782776984944309
2999,0.000543490377806829
3002,0.0002749536085847681
3004,0.00034017733019766743
3007,0.001998328192871306
3008,4.477065196243438e-06
3009,0.003289115883047882
3010,0.0016621721209163281
3011,0.005226479849607001
3012,0.003050958206907208
3013,0.006804052683889423
3014,0.00047641377549261226
3015,0.0008699436905833679
3017,0.0004870470423902895
3022,0.0010440295971424292
3023,0.007211256925059359
3024,0.002562590419190711
3028,1.0004187468610293e-05
3029,0.0049572094392102
3030,0.0002863383724046358
3034,0.005527360549156808
3035,0.0007916287127781511
3037,0.0065893987054712125
3038,0.0006763307915176131
3039,0.0006514526829143996
3041,0.00022692244649398245
3042,0.0005308373628662324
3043,0.00034753387673807387
3044,0.0031188789073249034
3045,0.005133507262293128
3046,0.0006924172893012852
3047,0.00012271772553099482
3049,0.008388098952118178
3050,0.005558421616606826
3051,0.002307677110155055
3054,0.0013751146291766372
