link_id,discharge_m3s
771,0.0026398913883088847
772,0.0006564309999357135
773,0.003727708210975102
774,0.003685496664422012
775,0.004919481509503272
776,0.0011521102231092678
777,0.0001020858249545433
778,0.0034870432175421223
779,0.0030754126034430755
780,0.0010692388247400932
781,6.261437874115647e-05
782,2.0664314473923482e-05
784,0.0037620152924620043
785,0.0004999462955298953
787,0.00153866975133121
788,0.0018304785079077104
789,0.0005980206774992692
790,0.0004683428757831779
791,0.0015083325489589072
792,0.0033194084176023197
793,0.00040782467827548666
794,6.26782131866245e-05
795,0.003235961258820066
796,2.7326524838546476e-05
797,0.00019097940509396334
801,1.3656679996657079e-05
805,0.0013830515732486312
807,1.491088385363864e-06
808,0.002306552591320808
809,0.00013927044181587955
812,0.0016206383121964666
813,0.0003131523881684203
814,0.0007329322448663202
816,0.00039634960673781884
817,0.0009049429930471256
819,0.0017826023816991663
821,0.002006440995235442
822,2.1517262945415513e-05
824,0.0029206101924599648
826,0.002436903392444552
828,0.0002507409880430864
830,0.000562484291157706
831,0.0009643457608736865
836,0.0007022831546078385
837,7.666958488729605e-05
838,0.0006503066663743576
839,0.0030514882694330724
841,1.4084430231888292e-05
842,0.0006061119088867549
843,4.7201711927487236e-05
844,0.0022472775384390275
845,0.0011330480376568815
847,0.004057742128204667
848,0.0008464959248417331
849,0.0024462551145779123
850,0.0024703837007417186
852,0.003533738305459164
853,0.00042427337781688603
854,0.0026283554726168313
856,0.006396825766165677
857,0.0018565460948463588
859,0.00396433152467321
860,0.0018385590182548187
864,9.146061587794052e-05
874,0.0028758802698147013
878,0.0001319530570581818
933,0.0005751955840386587
936,0.0016072291977516345
937,0.0025757431497237387
938,7.889261301511243e-05
940,0.001105089086928274
942,0.0037681628217947553
943,0.0022687373615802105
944,9.179191510804556e-06
946,0.0011992411471844024
947,0.0004109272797422062
949,0.0001025448488547888
953,0.0007185146875617913
954,0.001111895728935003
957,2.1213629016026398e-05
959,0.0004546844094871779
960,2.370858933375545e-06
961,0.00020150055346298057
962,0.000181969432505297
963,0.002729014106955077
965,0.00047405005272522263
966,0.0019781037004712124
967,0.0019134045038371314
969,0.0011079975990650915
970,8.413607028173384e-05
972,0.0027684204781127176
973,0.0027402543714061373
974,0.0023235099352697792
975,0.00016147521843415616
976,5.046263449383058e-05
977,0.0003968001956139563
978,0.0029971682814068177
979,0.0014464386946364102
980,0.0020325222164098945
981,6.14568324573563e-05
982,0.001417662727910238
983,0.0009829013769850278
984,0.0042781067833228
985,4.479607556267358e-05
986,0.001197400260767025
987,0.001480321672981577
988,0.00478312462893678
989,0.0007299583737965016
992,0.0012195443582620818
993,2.753342992764841e-05
994,0.004445204347129285
995,8.72301308953953e-05
996,2.2616382830288553e-05
998,0.001883463277113379
999,0.003821845080514712
1001,0.0016826807857517228
1002,0.0016682802941785178
1003,0.0001535174110935091
1004,0.003959607056447209
1005,0.0003541090378561278
1006,0.000992208026745361
1008,0.000789313884752231
1013,0.002449248368457752
1014,0.0006367621858586397
1015,0.0006640923299941976
1017,0.00014286765467846335
1018,0.0064076351719003465
1021,4.218056381422283e-06
1024,0.0006834608919440492
1025,0.0002310484590609166
1027,0.0017206783844030793
1028,0.0001763695163123489
1029,0.0009865468092034471
1030,0.0008840554835131692
1032,0.0005509753225329188
1033,0.00043071029451379855
1035,0.0003101170953582089
1036,0.003000655204495638
1037,0.0010438748307499738
1038,1.985600130218861e-07
1040,0.000792496811717246
1041,0.004740497751438073
1045,0.00146898465093595
1046,0.0026077161420382496
1048,0.00041485789397241457
1050,0.001383066794523391
1051,0.0007555060656486285
1052,0.0016103555886302855
1053,0.0004711240900193158
1054,0.003989973226295548
1055,0.0003105261270363376
1059,0.0009905128686433168
1060,0.0009302983776935879
1062,0.0006470240311107148
1063,0.0007854446107914844
1065,0.0006782584538940894
1067,0.000887246002919855
1069,0.0026475576508809295
1070,0.0003452589934638716
1072,0.0004569180572217059
1073,0.0020003919403795765
1074,0.00018913431781685135
1076,0.0031767474305820155
1077,0.004054877393338009
1078,8.367033319936602e-05
1083,0.0010458217218685326
1084,0.0005584843741984048
1087,0.0037983992920028135
1092,0.0014929646052577838
1096,0.00022721790572751213
1099,0.0002616396469345554
1101,0.004903948567232805
1102,0.0004928827775475583
1155,4.20166828350028e-05
1157,0.0005016384806821852
1158,6.865210772773715e-05
1160,2.6984298723809392e-05
1161,0.00460060890896579
1164,0.003133265849058827
1165,0.0004914897042224539
1166,5.14959893901036e-05
1167,0.0006835579269585644
1168,0.0002773551836109986
1170,0.00016061612606366613
1171,4.802654332532468e-05
1172,0.0007628993629976908
1173,7.444330277259872e-05
1177,0.0014486719920568194
1178,3.3732360193065858e-06
1179,0.002419697856234187
1180,0.0003336265979344301
1181,0.00037934827394197035
1182,0.0006006648189879217
1183,0.004014326798287297
1184,8.125331888484431e-05
1185,0.0028682887773186605
1186,0.0017888580240043592
1187,0.0007302306129386475
1189,0.0008850720404895359
1190,0.003408400659564666
1191,0.00010102741466977159
1193,0.0035930494653146666
1194,0.00010313805925669521
1196,0.0016165688279618667
1197,0.0023843998951644067
1198,0.0008912042689510759
1199,0.00013261375145743158
1200,0.000573992858023759
1201,6.93038932817448e-05
1202,0.0009959523513710352
1203,0.0038207976077613477
1205,0.004509052438142845
1207,0.0006314959184957296
1208,0.0015326792211430487
1209,1.856376257060797e-05
1210,0.0031433001297587774
1211,0.0007391855201439144
1212,0.0029766818358796855
1213,0.0032036691062475382
1216,0.001987521512602134
1217,0.0033046457842588134
1218,0.0008064681869748766
1219,0.0022780639954786816
1220,0.00035562604791664586
1221,0.002745410195037573
1222,0.001174895390779571
1223,0.00010462973377846935
1227,0.002851091189457389
1228,0.0012327280380172512
1229,0.0022810593334504723
1230,0.001178834542192339
1232,0.0014510502262678469
1238,0.00014212186726361999
1239,0.0010166920804479062
1246,0.001485273671153132
1248,0.0008915082154662504
1249,0.0008110635934615499
1251,0.001755983944617482
1252,0.0026312953493803043
1253,0.000754805575190132
1254,0.002018184608013081
1256,0.0037849285675065746
1258,1.7684627295861426e-05
1259,0.0010782473918663506
1260,0.0011793557497632935
1261,0.0004583987903713795
1262,0.0001577546022452093
1263,0.0005283633860594348
1264,0.0005689835390919834
1265,0.0026749639555571124
1267,0.0009994746203184227
1268,0.003493848173656714
1269,5.059228129968999e-05
1270,3.4666009766517506e-05
1276,0.0004098185647035174
1278,0.0024509882503840545
1280,4.8077539982921455e-05
1281,0.0051095015308212696
1283,0.0010019821504711436
1286,0.002273440283000953
1288,0.0006676791324605346
1289,0.0015855948318107508
1291,0.002295259858565528
1294,0.00092824708810096
1302,0.0013213719106866006
1307,0.002814460148441096
1308,0.00016643423861573015
1311,0.00012533501983785628
1316,0.0017047935638218185
1319,0.0013566268140276978
1320,0.0011858897345827244
1382,0.0037716909753270785
1383,0.0019501952408885082
1384,0.0003570792320602986
1385,0.0007512411234566565
1388,0.0031415603537668603
1389,9.051650713659332e-05
1390,0.0022276786958457437
1391,3.2596261057732554e-06
1392,0.0020130945464660373
1394,0.00013130843145154833
1395,0.0013411663378044777
1396,1.8656461375743653e-05
1397,0.0019771080175781204
1398,0.002298545403642825
1399,0.0019750579865042573
1401,0.00010421488919494043
1402,0.004052631579441094
1403,0.0005759322856114983
1406,0.0015028125023226104
1408,0.001707549447424165
1409,0.001683382369852295
1411,0.002675094973520088
1413,0.0005322118472270393
1414,0.00011735175901122961
1415,0.0032180882543287126
1417,8.973152258622548e-06
1418,0.0005452475005920672
1419,0.0009351557949070495
1420,0.002832689339381007
1421,0.001144248743388049
1423,0.002778234719401856
1424,0.0010140254210086912
1425,0.006882176730606624
1426,0.0003999148907539541
1427,0.0024113539666347577
1428,4.030279037366164e-05
1429,0.000488128520119845
1431,6.861090074649473e-05
1433,0.0020497580707169193
1434,0.00010836476444312308
1436,0.00010404681115988969
1437,0.0014378133988734222
1441,0.0010756525697629242
1442,7.691794879327559e-05
1444,0.0017794139858888906
1445,0.00026738181433435984
1446,0.0018610704346982672
1447,0.0007905921845955525
1448,0.0009522008348051251
1451,0.0003375742181582562
1453,0.0013684540152541075
1456,0.0004314245862967795
1459,0.0027326189526124477
1460,3.0018739582853696e-05
1462,0.0014118381253529356
1463,0.0011577007492646523
1470,0.0003588320972560303
1472,0.00014553759727313904
1474,0.0027827072167370694
1475,0.00029000855713114755
1476,0.00491503598339759
1477,0.00215468702100366
1478,0.0007345934930318818
1483,0.0008246235099759292
1484,0.004660984319089412
1485,9.26319739792506e-06
1486,0.0027681425275766437
1487,0.001039599403891898
1489,0.0031365127879330805
1490,0.0022828788106137293
1491,0.004368275987919636
1492,0.0004960728252947164
1493,0.001551312666740058
1494,5.331668613156593e-05
1495,0.0018201230933047252
1497,8.372823531758825e-05
1501,0.0036093737980912644
1504,4.628928883692057e-05
1505,0.0029465043142654092
1507,0.0005218932053722476
1509,0.0025369347900938157
1512,0.0013727615840464886
1513,0.004858317403276906
1518,0.00015415286769277493
1526,0.00010089346425991514
1527,0.0007741074906497496
1528,0.0031141324079875486
1531,0.0038297605083017694
1532,0.0013001410546741674
1537,9.046266281841135e-05
1604,0.0010698765557069995
1609,6.951498334639896e-05
1613,0.0012226844723108644
1615,0.0001858056715841133
1617,0.004929985549936717
1618,1.337978764569778e-05
1619,0.0016081338854182774
1622,0.00012031799861002191
1623,0.0016122915786386132
1624,2.7461635091333334e-05
1625,0.0020786725231454212
1626,0.002931449251105714
1627,0.00011697975873446373
1628,0.0001603624359477027
1630,0.001165408131664356
1631,2.3657295095387522e-05
1632,0.00179329284503669
1633,0.0008965995408776035
1634,0.0012035416827371925
1636,0.0007553172995038949
1638,0.0020727063412919323
1639,0.0006547791861746453
1640,0.002705271812136116
1641,0.0015582251361125835
1642,0.0010342529574515844
1643,0.0027216439906394
1644,0.003613755907147331
1645,0.0015532166657047897
1648,0.0008076801416254931
1649,0.0007867160560635163
1650,0.0006578574491197433
1652,0.002430393601975941
1653,0.0021614853721842607
1654,0.0037630049452743674
1657,0.001208785173721573
1659,2.21483341303646e-05
1660,0.001098449052917472
1661,0.0010657931372694525
1665,0.0016813820577662882
1666,0.0007086163106829286
1668,0.004015322805274341
1669,0.00043036295533746874
1670,0.007351366059207386
1671,8.340005149381963e-05
1672,0.0011506382822926383
1674,0.0018536266179321056
1675,0.001211400211627585
1677,0.0010259424158195784
1680,0.0037325526867352347
1683,0.0016608523555992102
1684,0.0035297390697600147
1687,0.00011638224560005987
1688,0.0015048357109087066
1689,4.346063826594364e-05
1691,2.64005093401976e-05
1696,6.14385074863351e-05
1698,0.0012852630571099535
1699,0.0006694108522303668
1701,0.0016992995174160163
1706,0.004632580355766603
1709,9.88532489694646e-05
1711,0.000460412217902358
1713,0.002139561834915077
1714,0.00023163434104172317
1715,0.0026159560900858286
1717,0.00012516527204597383
1718,0.00221023454658264
1719,9.382380746219707e-05
1721,0.0011815917994155124
1725,0.0037098502382202346
1729,0.0009258485451864256
1730,0.00018375096911716287
1731,0.00164135844366395
1732,0.0002540868541885941
1733,0.0022886512596157513
1736,8.325070803316997e-05
1739,0.0009376344357473719
1740,0.0002474586185964878
1742,0.0009807013074192563
1743,0.0005261111379473295
1749,0.001072118105777442
1750,0.00021146709758805375
1751,0.002360866585651961
1752,2.8521859240970773e-05
1754,0.0032167565260785456
1839,2.0090755896899553e-05
1841,0.00034676170811632747
1842,0.00032468397225340727
1846,0.0021268383673099006
1848,0.0002680201451963373
1850,0.0018022499850841162
1851,0.0011328015289756967
1852,0.0008407739354789117
1853,0.00041676927376678647
1854,0.0015746868166099557
1855,0.001405842219080764
1857,0.0009295379860719672
1858,4.364245049615853e-05
1860,0.001108548339696653
1862,0.00033065241198628544
1864,0.0011867124985261233
1865,0.002379868656347127
1866,0.00618135865663848
1867,0.0018301486097822331
1868,0.0004424085426786038
1871,0.0016044539969408528
1876,0.0030790902439662665
1877,0.00027787788510031953
1878,0.0012367649608453386
1880,1.557762352070257e-05
1881,0.0024648105432497017
1883,0.0018429219442594063
1884,0.001527410693851012
1885,0.0005681002077373567
1886,0.005828270162403239
1892,0.0018059805004133872
1893,0.002033907240634566
1894,0.0010132744013296021
1896,0.0012896200382039168
1898,0.00011704164217448123
1899,0.002919576007092651
1901,0.0011113229976239824
1906,0.003604933456716526
1907,0.001643505982364671
1910,8.870365909730877e-05
1911,0.0005458789224701812
1912,0.002345540965344686
1913,0.0012611513297413088
1914,0.002178699816586603
1915,0.0004885920590656866
1917,0.0025980294898822888
1920,0.001852317039418859
1922,0.0017091017286454068
1923,0.0019579335222728077
1927,0.00036217775973789134
1929,0.0008805597458007343
1930,0.003911294970756447
1933,0.0008076713436521648
1935,0.003675774853159016
1937,2.462097478817565e-05
1938,0.0022730555802529927
1939,0.0004874641852780468
1941,0.0019115838845415484
1942,0.000548835160327918
1943,0.004045356978568607
1945,0.002386192133299234
1949,0.0013299635189684556
1954,0.00047968279663023405
1955,2.8172027794420886e-05
1959,0.00035466857424381357
1960,0.001978125361180407
1963,0.002062065016714518
1964,0.00019425592889228067
1965,0.0013725999370668926
1966,0.0002934033796810365
1974,2.632057182670799e-05
1976,0.007048294738495956
1978,0.0006457321781913714
1994,0.0007485384322964496
2050,0.001309467030107215
2063,0.0026570353143465604
2065,1.1301594246993083e-06
2070,0.0013353946283768485
2072,0.0005140657061301902
2073,0.0025151538967750466
2074,0.003602723550954443
2076,0.0002720591585792753
2077,0.0005776840561371926
2079,0.0025151852468637214
2080,0.0012278239381822195
2082,0.001403751492325371
2084,0.00015250339890297685
2086,0.0013489525765939523
2088,0.0002085733583471087
2089,0.00813739148597379
2090,0.0024911965943768288
2091,0.0035862487994679226
2094,5.268808322490733e-07
2095,0.0020382560589878554
2100,0.0002445572539536319
2102,0.0011995599940825585
2104,0.0003481767422914077
2105,0.003185242708293013
2106,1.5214886494863142e-05
2107,0.0031779446421184893
2108,0.001733123841796283
2110,0.0019229212090617841
2111,0.00038153825069303177
2112,0.0024366952551757026
2116,0.0003596672175852908
2117,0.0005699068852631784
2118,0.0008103569410207467
2120,0.0018484004299287318
2122,6.391447346682674e-05
2123,0.0012766404624850293
2126,0.0025024112224851123
2129,0.0003032487855230036
2130,0.0004536111922629894
2134,0.002632064479417373
2135,0.0027312892959919476
2136,0.00022048991108615415
2137,0.0006667502365408482
2138,0.0010881145619236494
2139,5.317429554813611e-06
2141,0.000336560862690837
2144,6.551381684429475e-05
2147,2.3332718028300428e-05
2151,0.00046803448634366704
2153,0.005650884862523017
2154,7.658659953183084e-05
2159,0.0012897874236976233
2162,0.00014834319505626143
2163,0.0036212885845977216
2165,9.160604411092431e-05
2166,0.0015768917821126713
2167,0.0009299709629684183
2169,0.0028599149645768857
2170,0.0013017539638995662
2171,0.0010055892527382866
2172,0.0008910086751860267
2178,0.0011225220541949456
2183,7.433628158045442e-05
2184,0.003416522887900955
2186,0.0009530533250849518
2187,0.0018207938363012188
2189,0.00014503754135217935
2195,0.0006593029261895962
2198,0.006154195624837103
2202,0.0005001866390400099
2218,0.00025387716482910664
2289,4.163787204087053e-05
2291,0.0005312713462139199
2297,0.003968373307817364
2298,0.0005254284956777474
2300,9.359259802532069e-05
2301,0.0015059446717935127
2303,0.0018587015331380282
2304,0.0015467594723785004
2305,0.0018694916816744856
2306,5.1700183971077965e-05
2308,0.002598722156390119
2311,6.911126587883156e-05
2312,0.00022668587060953617
2313,0.0004910515763931159
2314,0.001243807216018618
2316,7.247199264104456e-05
2318,0.00512678978721808
2319,0.003763681574352255
2320,0.0023422597497333147
2321,0.0007685337729709768
2322,5.412551172159835e-05
2324,0.0034562785155117302
2325,0.0016691085153246645
2326,0.002041968566804517
2328,0.001929473000434908
2329,7.973971701925676e-05
2330,0.0001366830963635532
2331,5.555330144868044e-05
2333,0.004390873178557225
2334,0.0006767695961432554
2335,0.0028666988753382927
2336,0.0013063435962204326
2338,0.0008017864609770682
2340,0.0005145015827228076
2341,0.0011116588558832596
2342,0.0001412688579493253
2343,0.001268884272649016
2344,0.0006146270045314295
2346,0.0017416749790024342
2347,0.0006811419867127196
2348,0.0033982015237912734
2350,4.48183474250122e-05
2351,0.0008855825762601277
2353,4.980865561887048e-05
2354,0.0019316054343371792
2355,0.0032675605730630923
2357,0.0016523270411048527
2358,0.0010191266940200799
2359,0.0002869642789362974
2360,1.5856460694821567e-05
2361,0.0003498751132003873
2363,0.005114666691395426
2364,0.0009061195106057965
2365,0.0001151255468249029
2368,0.00395739531604825
2372,0.00036853407172426336
2374,0.0020830391770508125
2375,0.004346585220907943
2376,0.0007119953959593882
2377,2.7806175677070853e-05
2378,0.002005518018307269
2379,0.0013264342356700326
2382,0.004788642411691742
2383,0.00013216563274420483
2386,4.97190764914231e-05
2387,0.0012931320455359624
2390,0.0010664559132009346
2393,9.658304689921923e-06
2394,0.004252339437793973
2396,0.001847806972126623
2400,0.00026411991654607016
2402,1.51129245684142e-05
2418,0.004006405969094847
2419,4.03790167592672e-05
2426,0.0024659738541047676
2428,0.0011270449904848628
2432,0.0007754083912537607
2439,0.0004970554589461654
2501,0.001517345451349923
2513,0.0002957770586322403
2515,0.0029558893290331867
2517,0.001507595675109336
2519,0.0009349312354709706
2521,9.556586256928505e-05
2523,0.0047630890474361885
2524,0.0010744899843832803
2525,0.0019367470781557366
2526,0.0015522623834444804
2527,0.0012295173865930987
2528,0.0014036784620105702
2529,0.001125422111346182
2530,0.0004784776102101393
2531,0.0035612304205928503
2532,2.8730920901114864e-06
2533,0.0016396794209750085
2535,9.320498573023794e-05
2536,0.003477618983506514
2537,0.00034558260178768396
2538,0.0018092233144100423
2540,0.002101703725130195
2542,0.0011569814378718268
2543,0.00030040381084225134
2544,0.0016403421117907534
2545,0.0009601630923172113
2546,0.002456367849227649
2547,3.615186391588678e-05
2548,0.00328542056374645
2549,5.90689353402255e-05
2551,0.004179139661684344
2553,0.0033074297425703687
2554,0.0009380242948653326
2555,0.0025394709446888743
2557,0.0038328400660254
2558,2.8375490492338055e-05
2559,0.0015732330089451773
2560,0.0009315368563678529
2561,0.00015839876647754416
2562,5.30949393261468e-05
2563,0.0020126467512703657
2564,0.0003619121370342359
2565,0.001704542548064845
2566,0.0036070486958091645
2567,0.0012681541985510034
2568,0.00047105597257274387
2570,0.0041548773733677095
2571,0.0004200036188958546
2572,0.00288957483971971
2574,2.6866154979392367e-05
2575,0.002275603948285557
2576,0.0022203367599919503
2577,0.0014901989449642517
2578,0.00034003832385668764
2579,0.0034906866598095037
2580,0.003486166393733915
2581,0.0025335080187122343
2582,0.00035093883886191013
2584,0.002510060153197096
2588,0.0006592723217729786
2589,0.00427904085353016
2596,0.0012053366459299395
2597,0.004256928122803449
2598,0.00014058094274177642
2599,0.00038997044373816525
2600,0.0005922397802946892
2601,0.0007655331930754658
2602,1.1898500854997443e-06
2603,0.0026099386163630557
2606,0.0002813227394676588
2610,0.00021161013093230183
2616,0.0002132256576148095
2618,0.0027349181885712413
2622,0.0023170737093216247
2624,0.0009817256799892803
2630,0.00027787512575393024
2642,0.0010938209951936693
2649,0.0005870565829305563
2650,0.00036084015993303526
2652,2.515810390228928e-07
2656,0.0029139642108474122
2658,0.0002790401891582383
2662,0.001191362582786822
2663,0.0013995156495531988
2718,0.0009958298969985537
2726,0.0014732676982888628
2729,0.00035160712569791376
2732,0.00020116498115836683
2736,0.002810885766340444
2738,0.002737651391436449
2739,0.001343873308475349
2740,0.0024674348306719706
2741,0.0019288138934040766
2748,0.002043819644310777
2750,0.002782177814783026
2751,0.0003074518575806784
2753,0.001822754894888331
2755,0.0012854665626763151
2757,0.0015349096552089328
2759,0.0008672041797530886
2760,0.004533695981505388
2764,0.0007897721024272221
2765,0.0012078757595738409
2766,0.0008481343535177342
2767,0.0035414553824013946
2768,3.347503170655477e-05
2769,0.0006227272476698024
2770,0.0010990518069291212
2771,0.002686959140042128
2772,0.0023503517082315664
2773,0.002890570150705782
2775,0.0012299063189701778
2778,0.00418277936332819
2779,0.00028096617013270865
2780,0.0024686376218430606
2782,0.0007074321832175702
2783,0.0009902112327193969
2784,2.5847456437480858e-05
2785,0.0010867958015286208
2786,0.0009876752973001087
2787,0.0013774146920795026
2788,0.0010822742948685697
2789,0.005069930213342396
2790,0.00037948021268590255
2791,0.0019669930784420807
2792,0.0023973549442892444
2793,0.0027059798758513826
2795,0.0012826141915845207
2798,0.002672771353037988
2799,0.0013938582371882816
2800,0.0007534838241747024
2801,1.15052801071608e-06
2803,0.0034208787652783563
2804,0.0011259667056381195
2805,0.003694220820509862
2806,0.0005568488851609961
2808,1.7778885651308738e-05
2817,0.0002311377451355732
2818,3.740994984494303e-05
2819,0.0006323459232641234
2820,0.0015788871657171665
2821,0.0006776420290612883
2822,0.004322318767844355
2824,0.0011274036060769767
2825,0.00034071440915706434
2826,5.275223395151905e-05
2827,0.0028008266571550584
2830,0.0002283523758042583
2840,0.0026861011146776274
2846,0.0009403244023890807
2854,0.0015891492368282632
2858,1.673855289690635e-05
2864,0.001247011314819707
2865,0.00045283943446797204
2866,0.00514062403892091
2867,0.0017817161645386549
2870,0.004851286314930329
2872,0.00033590888529033897
2873,0.0009498606824112623
2876,0.001502254655782037
2881,0.0013581930125980356
2886,7.864208451909467e-05
2887,0.0031625222666045107
2892,1.756908614241264e-05
2951,0.002765037418075425
2952,0.0006678172665020434
2953,0.00014363580055550812
2955,0.00103108027995011
2956,5.798345384105044e-06
2959,0.0002312126864518213
2960,0.00175397513042088
2962,0.002345396122028094
2963,0.0005011334766386256
2964,0.0005662528546294499
2972,0.0027269051137877843
2973,0.005568030759031943
2977,0.0008551039963273817
2979,3.921432955628434e-05
2981,0.000615601480438687
2982,0.00014768495730094322
2983,0.0026532816111302423
2984,0.00040653811491889505
2985,0.0014167781099762322
2987,0.0010084278546620279
2988,0.00132696470677703
2989,1.0043573145780562e-14
2990,0.00280861336334922
2992,0.000646501814158207
2993,0.0036415798517660104
2994,0.0006356693930399428
2996,0.0032835184034616296
2999,0.00022776639365709183
3002,0.0001717463449373979
3004,0.00029228061329300553
3007,0.001160392146748615
3008,2.1128997034940388e-06
3009,0.0016784564270603231
3010,0.0010792169938306925
3011,0.0030762924357687653
3012,0.0019678655932121093
3013,0.003932984263561791
3014,0.0004095335628305491
3015,0.0005499137085899841
3017,0.0003692330594003636
3022,0.0005549655108161014
3023,0.004299876153677122
3024,0.0012852976261169902
3028,8.080481823503146e-06
3029,0.0025834748383144735
3030,0.0002344382928485787
3034,0.003063163569838363
3035,0.0005135639734252737
