link_id,discharge_m3s
742,0.003034398600992066
743,0.0002677368068056342
744,0.0003270570142995889
745,0.0007000756644970339
746,0.0005750275374148561
748,1.5735983522423755e-05
749,0.0019808161175104287
750,0.0002838183463220894
752,0.0014632400245959399
754,0.0008109743161907459
755,0.002093021330293075
756,0.002041707717879466
758,0.0027887731658475835
760,0.0034092930854472962
762,0.0021848221740401077
763,0.0017415736228138295
764,0.0004813931206682495
765,0.00172251718421052
766,0.0013922612306563268
768,6.254525609411567e-05
769,0.0014372260229775112
770,0.00043976862090799396
771,0.002360949056588737
772,0.0005905771925432692
773,0.0032486556301359352
774,0.003237158185758893
775,0.00440352440560782
776,0.0009770728222816489
777,9.699703487637381e-05
778,0.0031589556022312702
779,0.002677620793963125
780,0.0009552114027260708
781,6.180395474946329e-05
782,2.1911889553102285e-05
784,0.003274046240586402
785,0.0004691283525865301
787,0.001418312946177563
788,0.0016056679800918905
789,0.0005577820541205222
790,0.00041257962265223375
791,0.0013016938020688016
792,0.002951503158533193
793,0.0003771155798543793
794,6.273283410106673e-05
795,0.0029069181666773265
796,2.8125935640548595e-05
797,0.00017851806419870417
801,1.4563219925378797e-05
805,0.0011514283941062033
807,1.9930399176047926e-06
808,0.0020529067657447486
809,0.00014805639403177792
812,0.0015220794379255053
813,0.0002758287811664723
814,0.0006751561928139213
816,0.00037448269194621136
817,0.000799593552560442
819,0.0016199167109274646
821,0.0018440450593409223
822,1.6833414291765905e-05
824,0.0026278208255349376
826,0.002196250305761876
828,0.00023998447872918113
830,0.0005704222650226268
831,0.0008413122957464247
836,0.0006476700937246556
837,7.619145408885121e-05
838,0.0006097808736370636
839,0.002739442305744575
841,1.110657126605232e-05
842,0.00048061138494795945
843,4.5488615541027514e-05
844,0.001969076860486693
845,0.0010032755104991868
847,0.0035837188744071518
848,0.0007985152143504276
849,0.0021848370036341167
850,0.002241707061946441
852,0.0030878737457921855
853,0.00039422187140591465
854,0.0023364007029838545
856,0.0055244082296261356
857,0.0015922103156675177
859,0.003469072077571358
860,0.0016031889636155421
864,8.660437486123286e-05
874,0.002477527273714096
878,0.00012342004430301157
933,0.0004660552146691531
936,0.0013107709042671993
937,0.002309672024953999
938,7.756300750400073e-05
940,0.0009927368674888205
942,0.0032380955869493033
943,0.002012463494848284
944,9.356138257256197e-06
946,0.001073814464677315
947,0.000445762797273871
949,0.00010577370661846676
953,0.0006654880119873281
954,0.0010651435295610837
957,2.096278528201202e-05
959,0.0004568917836809613
960,1.9999134413065243e-06
961,0.00020296660894118145
962,0.00018300581589604604
963,0.0024391322682229895
965,0.0004335656789385203
966,0.001834063738133565
967,0.0017445832301421996
969,0.0009986195447942998
970,7.847227434389544e-05
972,0.002431717699199403
973,0.0024097040426862026
974,0.001956297543246143
975,0.00016835617689589806
976,4.894761220751008e-05
977,0.00042497282533961845
978,0.0026862156912520964
979,0.0012580031637757338
980,0.0018010372360981652
981,5.943334714548331e-05
982,0.0012793965715600154
983,0.0008916348153722174
984,0.003824051370991261
985,4.4192655152637104e-05
986,0.001041132924456717
987,0.0013388427921095793
988,0.004264928136326209
989,0.0006356520591619113
992,0.0011006944608179183
993,3.161784218799014e-05
994,0.003963594096790847
995,8.902126506775975e-05
996,2.286009341265285e-05
998,0.0016537643799595166
999,0.003329595571233768
1001,0.0014933625904085294
1002,0.0014897173808703231
1003,0.00016308679419287038
1004,0.0034678831946203686
1005,0.00034158067335679124
1006,0.0009373146606329702
1008,0.0007039714415428142
1013,0.002085680003327021
1014,0.0006714489161505897
1015,0.0007122656779186748
1017,0.00013735563940289608
1018,0.005576476799000852
1021,4.670027845359386e-06
1024,0.0006189493534815657
1025,0.00021721199418188146
1027,0.0015784993153236217
1028,0.00018587984124276857
1029,0.0009003798191735548
1030,0.0008069866822830179
1032,0.000507081562048653
1033,0.00035929119142676964
1035,0.0002840228361563467
1036,0.002640107073914407
1037,0.0009858226549334093
1038,4.775236235329809e-07
1040,0.000677737414073897
1041,0.004142421578272607
1045,0.0013096810673025661
1046,0.0023734703585634835
1048,0.0003786068613749384
1050,0.0012050803394351825
1051,0.0006890392708059179
1052,0.0014021497146362912
1053,0.00043391495255163786
1054,0.0035867974358608033
1055,0.00025495939580381553
1059,0.0008903918106863752
1060,0.0008785566062366325
1062,0.000589885949007641
1063,0.0007307470749843823
1065,0.0006195964012539072
1067,0.0007871290339904911
1069,0.0022842381315448224
1070,0.00033937555959564163
1072,0.00042334603485860196
1073,0.0017797964341716222
1074,0.00015319750693642783
1076,0.0028436817751687025
1077,0.0035177809044291976
1078,7.305779968619003e-05
1083,0.0009278966554338834
1084,0.0004901186076029416
1087,0.003263390374610684
1092,0.00134304509724081
1096,0.00022755990366420248
1099,0.0002554115080803272
1101,0.0042449903170893874
1102,0.00042526841384306054
1155,4.175930819133855e-05
1157,0.0005414933831074997
1158,6.663056040762897e-05
1160,2.6627505515144238e-05
1161,0.004038599131870369
1164,0.0027756265028540915
1165,0.0004330703164391355
1166,5.102818544631891e-05
1167,0.0006627416719349456
1168,0.00028460382498120485
1170,0.00014915444710754427
1171,4.669985342459277e-05
1172,0.000711261766094547
1173,7.342087612837934e-05
1177,0.0013169707392286392
1178,3.3849997110839135e-06
1179,0.002104588188615917
1180,0.00031201382834938505
1181,0.00036124431444594084
1182,0.0006608719002406978
1183,0.003504065176818535
1184,7.942523254405757e-05
1185,0.0025075992577035877
1186,0.001575904070060195
1187,0.0006477988326333045
1189,0.0007884244503644283
1190,0.0030016581808170527
1191,9.571909117516606e-05
1193,0.0032048764016474767
1194,9.286078314050327e-05
1196,0.0014215380535110161
1197,0.0021623165317623478
1198,0.0008123990157116505
1199,0.0001268007017084947
1200,0.000626006636539779
1201,6.77076826468382e-05
1202,0.0009004439877540525
1203,0.00334519472727653
1205,0.0039565622479142215
1207,0.0005846125943171901
1208,0.001362041170131704
1209,1.85142466932019e-05
1210,0.0026556904411893447
1211,0.0006779023955756848
1212,0.0026139826671199113
1213,0.002820866707226112
1216,0.0017854851291731553
1217,0.0029673783953432565
1218,0.0007197717571173295
1219,0.0020089956665051197
1220,0.00032305743969025157
1221,0.002352073029413735
1222,0.0011047652298446329
1223,0.00010746031588500301
1227,0.002487289168305351
1228,0.0010986957627128733
1229,0.0020470348109201254
1230,0.0010583106838108196
1232,0.0012711379911599242
1238,0.00013325295749083292
1239,0.0009057693564660573
1246,0.0013347038532714216
1248,0.0007553063237876211
1249,0.0007323173850919268
1251,0.001502947007002608
1252,0.002317366593612215
1253,0.0006966657359726514
1254,0.0018084406678010104
1256,0.003233386921808315
1258,1.7680329425883036e-05
1259,0.0009914895852069909
1260,0.0010653430782181395
1261,0.00039383232074997524
1262,0.00012464396087868998
1263,0.0004901159133556573
1264,0.0005201350445719345
1265,0.0023313936760057624
1267,0.0008887335206871111
1268,0.0030667763349244564
1269,5.0502761196002855e-05
1270,3.487367238126691e-05
1276,0.0003780015853372436
1278,0.002166011460144301
1280,4.796471655288943e-05
1281,0.0043986951004137175
1283,0.0008779203934814689
1286,0.0019758759976041453
1288,0.0006172163281472139
1289,0.001412047630725744
1291,0.002058848596331022
1294,0.0008214017737476597
1302,0.0011810959193794882
1307,0.0025301438489872593
1308,0.00017389850143192928
1311,0.00012390263095328314
1316,0.001539405060484029
1319,0.0012376911414175046
1320,0.0010852486518799854
1382,0.0033038367975535415
1383,0.001739184481302592
1384,0.0003328463590092288
1385,0.0007134943505727156
1388,0.002762005908639156
1389,0.00010054382927708495
1390,0.0019196945721918642
1391,4.133273916830213e-06
1392,0.0018209000257901349
1394,0.00011398109586581521
1395,0.0011742509318515637
1396,1.8674236402762794e-05
1397,0.0017402652802633173
1398,0.0019117042705895568
1399,0.001644729117170775
1401,0.00010011777569207369
1402,0.0035203361819375447
1403,0.0004989170059485174
1406,0.0013274106017900026
1408,0.0015337168701287935
1409,0.0014461075252276787
1411,0.0023247382566337115
1413,0.0004808714033431984
1414,0.00011283249740963683
1415,0.0027299568299392306
1417,6.445602039185905e-06
1418,0.00045670343980960105
1419,0.0008176826105417091
1420,0.0024828093333779224
1421,0.0010557370260651786
1423,0.0023828036466890055
1424,0.000915376189551443
1425,0.005969788867184287
1426,0.00035682513042697246
1427,0.0021384178852903515
1428,4.025293025117917e-05
1429,0.0004538632698621967
1431,6.84711924408171e-05
1433,0.0019161429453311367
1434,0.00010107147130483146
1436,0.00010281415346404665
1437,0.0013211644759507782
1441,0.0008899091810175365
1442,8.214621764488562e-05
1444,0.0015695845089998036
1445,0.00024991185423317406
1446,0.0016569458889290976
1447,0.0007283794822416194
1448,0.0008676895422904392
1451,0.0003224927304289176
1453,0.0012313044614259711
1456,0.00040650168553596136
1459,0.002365172064923981
1460,2.2690700634874487e-05
1462,0.0013020417752625565
1463,0.0010563912444404456
1470,0.0003452162990417085
1472,0.00015037291102903272
1474,0.0025784137906635905
1475,0.00023745943283793133
1476,0.0043950654808143745
1477,0.0018642984674232456
1478,0.0006779448288281382
1483,0.0007363075142160731
1484,0.00413377250258987
1485,1.0169375059777125e-05
1486,0.002415733919530268
1487,0.0009159927492622591
1489,0.0026988265288017373
1490,0.002006882367033106
1491,0.003798151652285051
1492,0.0004457086407888661
1493,0.0013715301591762019
1494,4.843811570207599e-05
1495,0.0015748193630184318
1497,8.207296496343129e-05
1501,0.003182502031296416
1504,5.627809099773045e-05
1505,0.0025327811266040896
1507,0.0004373482437728816
1509,0.0022269110975780037
1512,0.001233602868222726
1513,0.004171959944925289
1518,0.00014904988318480584
1526,0.00011711882500699775
1527,0.0006854535956924869
1528,0.0027049796100401522
1531,0.0033969933304470483
1532,0.001136670688716366
1537,8.761437309628965e-05
1604,0.000931864326180808
1609,6.701701661097038e-05
1613,0.0011576478593475744
1615,0.00018283386441521964
1617,0.004197243479889963
1618,1.4217979010514065e-05
1619,0.0014109393631730623
1622,0.0001180941983400223
1623,0.0014670174513631692
1624,2.1033159556264787e-05
1625,0.0018438274641383102
1626,0.0026259243434486445
1627,0.00010922908303921202
1628,0.00020349132593222623
1630,0.0010689211922818413
1631,2.3677036075613234e-05
1632,0.0015327012358402395
1633,0.0008397994409166467
1634,0.0010659588619472231
1636,0.0006971595409067047
1638,0.0018526211173288238
1639,0.000702212973211554
1640,0.0024431146739908828
1641,0.0014223031145586137
1642,0.0009276517976369199
1643,0.0023997729298287657
1644,0.0032522257074307985
1645,0.0013619140728723382
1648,0.0007238310560842794
1649,0.0007059314341921424
1650,0.0005698512117997093
1652,0.00210908797741635
1653,0.0018632886286965578
1654,0.003318414977753324
1657,0.0011122518729641392
1659,2.2153770709292287e-05
1660,0.0009635208027758724
1661,0.0009712197569288797
1665,0.001478885109112936
1666,0.0006304907863132298
1668,0.0035381778253242985
1669,0.0004281565581843907
1670,0.0064373663193456766
1671,8.217973876925373e-05
1672,0.0009905168580424974
1674,0.0018130223891352796
1675,0.0010575483741891085
1677,0.0008874665844503126
1680,0.0032434685871366143
1683,0.0014580768162597254
1684,0.003041199303478072
1687,0.00014285396755918826
1688,0.001357308036110281
1689,4.3371721842447024e-05
1691,2.6640565090463547e-05
1696,5.809575844250156e-05
1698,0.0011236957066009894
1699,0.0006100169124134765
1701,0.0014668977033898776
1706,0.004033567145017994
1709,9.579315983039837e-05
1711,0.00042224387385044935
1713,0.001894578883233417
1714,0.00023396698172561343
1715,0.002308289587876862
1717,0.00013092673863948813
1718,0.0019623207830975343
1719,9.167292376255922e-05
1721,0.0010571292058275605
1725,0.0032480356032825257
1729,0.0008458660178539887
1730,0.0001886809633215148
1731,0.001376471533313094
1732,0.00025100160142058433
1733,0.0020394343621064613
1736,8.258281306641552e-05
1739,0.0008720224410803282
1740,0.00023960546828699107
1742,0.0008749347926776574
1743,0.0004934809439246076
1749,0.0009728871142749204
1750,0.00018913264227570032
1751,0.002095375433684218
1752,2.845543780785773e-05
1754,0.002898800458173435
1839,1.919170513707509e-05
1841,0.00028567933708558617
1842,0.00031612197710759556
1846,0.0018613322203843738
1848,0.00024338534639560696
1850,0.0015706648849831658
1851,0.0009903133819871065
1852,0.0007358446662276206
1853,0.00036508293451345634
1854,0.0013932148597426092
1855,0.001239610544228708
1857,0.000856987468874978
1858,4.364480093694791e-05
1860,0.0010103150571383838
1862,0.00030367168624805484
1864,0.0010708858608516373
1865,0.0021131869929062203
1866,0.005461053513567606
1867,0.0015989377238438286
1868,0.0003882891082834894
1871,0.0014154651294252378
1876,0.00266449902944374
1877,0.00028472460006588786
1878,0.0010885135321238144
1880,1.5386035447823934e-05
1881,0.002160920823426742
1883,0.0016423747296022096
1884,0.0013497288430049798
1885,0.00044391496600300595
1886,0.005020589733960595
1892,0.0015611496350288882
1893,0.0018031398620658111
1894,0.000983428620013224
1896,0.0011216211115352016
1898,0.00011894770431128637
1899,0.0025360509696700185
1901,0.0009800312974790103
1906,0.0032363720453690127
1907,0.001480114680179895
1910,7.789199462473918e-05
1911,0.000548560620559894
1912,0.002113037381023768
1913,0.0011485959642674125
1914,0.0019649973634534293
1915,0.00041739262718173715
1917,0.0022677248249971717
1920,0.0016876606899047827
1922,0.0015173962540647847
1923,0.0017092410030500904
1927,0.00035708515696511624
1929,0.0007994400451345227
1930,0.003289920773793961
1933,0.0007450885782855036
1935,0.003230930962590177
1937,2.4661724841320808e-05
1938,0.002057028211274728
1939,0.00043721266739511137
1941,0.001678437210899534
1942,0.0004919723399613346
1943,0.003492033395785358
1945,0.0021176676259288298
1949,0.0011960434840687833
1954,0.0005284231851804285
1955,2.4543814414334737e-05
1959,0.0003093094596239756
1960,0.0017335198179576846
1963,0.001823194823641996
1964,0.00018054606369903852
1965,0.0011960743943440278
1966,0.00027277934925805397
1974,2.6624535147200385e-05
1976,0.006181545423901646
1978,0.000640723865698713
1994,0.0006844833211390275
2050,0.0012259735003616382
2063,0.002358100262819898
2065,9.470239392097517e-07
2070,0.001154135408722149
2072,0.00048349963363868864
2073,0.0022426804698362788
2074,0.0031630356881790574
2076,0.00021448519184120776
2077,0.0005432482971699042
2079,0.0022272891823844148
2080,0.0010966121718291877
2082,0.0012632706667800757
2084,0.0001423080995403547
2086,0.001195021865245333
2088,0.00019173124319006127
2089,0.007147548714234159
2090,0.0022372396717949563
2091,0.0031517747584220747
2094,2.343616358792214e-06
2095,0.0018052242406468677
2100,0.00023469578586525375
2102,0.0011035499638993058
2104,0.0002932533350874834
2105,0.002766064422614565
2106,1.4348725535282126e-05
2107,0.002771230522160201
2108,0.0015360546455091548
2110,0.0017628749614716586
2111,0.0003410215016334639
2112,0.002181499354698583
2116,0.00033708514219250884
2117,0.0005132626102125329
2118,0.0007531568279110111
2120,0.0016387795522896603
2122,7.18516205912529e-05
2123,0.0011834842553954828
2126,0.002211627610147681
2129,0.000268002577296161
2130,0.0004201382642333227
2134,0.0023112790643852075
2135,0.0024354388388563766
2136,0.0002115736230107478
2137,0.0006209532689732538
2138,0.0009901979761239158
2139,5.186554778569301e-06
2141,0.0003245806411250771
2144,6.450894140873853e-05
2147,2.164217232935079e-05
2151,0.00038461268535836565
2153,0.004871715722555525
2154,7.574181333022877e-05
2159,0.0011837370701223294
2162,0.0001434932089815091
2163,0.0031701642545712244
2165,9.02359956995161e-05
2166,0.0013732612290123258
2167,0.0008706176260328576
2169,0.002475840266344174
2170,0.001123487612257875
2171,0.0008910215415323695
2172,0.0008525147405918811
2178,0.0010280762285414559
2183,6.610123962280021e-05
2184,0.0030663329530973
2186,0.0007817260540184929
2187,0.0016088997759896918
2189,0.00014118128565351458
2195,0.000586702859024492
2198,0.005453468450589901
2202,0.0004601634620918256
2218,0.0002743648016173054
2289,4.213125634199426e-05
2291,0.000509062635444408
2297,0.0034833597336594592
2298,0.0004978739293459344
2300,8.580709937724717e-05
2301,0.001335597600764866
2303,0.0016548978145641588
2304,0.0014059371365609987
2305,0.0016276303180785185
2306,4.8353362006244476e-05
2308,0.0022945280165268408
2311,6.827650107284841e-05
2312,0.00022302808056430147
2313,0.00042725105777598264
2314,0.0011181220326552726
2316,5.70072654123641e-05
2318,0.004480472223116369
2319,0.0033419521499580868
2320,0.0020908561711325932
2321,0.000678018374115262
2322,5.3446781684156724e-05
2324,0.0030687030560347427
2325,0.0014717655884668517
2326,0.0018342124901745607
2328,0.0017450270883513528
2329,7.73370007019567e-05
2330,0.0001326006321304696
2331,6.35822372979114e-05
2333,0.0038867426681659066
2334,0.0006876269005450245
2335,0.002492931263645153
2336,0.001181420850794786
2338,0.0007862609326713853
2340,0.0004932541744491774
2341,0.0009492453748924609
2342,0.00012997585791971327
2343,0.001099653381362382
2344,0.0005635760918740146
2346,0.0015516957444739526
2347,0.0005808966204839619
2348,0.002949168578727868
2350,4.433467332819913e-05
2351,0.0007987887532699281
2353,5.7294989446011855e-05
2354,0.001734163577647247
2355,0.002867930808564394
2357,0.0014359620649535764
2358,0.00094265098599841
2359,0.0002755965197549219
2360,1.682678694491249e-05
2361,0.00031453423362407874
2363,0.004562065039618082
2364,0.0008265081271704735
2365,0.00011079614058576418
2368,0.0034694740219041904
2372,0.00032632360426459214
2374,0.0018497027852611122
2375,0.0038033376162756967
2376,0.0005947120852418748
2377,2.7298415468046592e-05
2378,0.001811823829326015
2379,0.0011873889045296664
2382,0.004033860966787159
2383,9.437961570097963e-05
2386,4.9877100408576267e-05
2387,0.0011540697200548749
2390,0.0009256721510871656
2393,9.066360273150228e-06
2394,0.0037340796944673265
2396,0.0016438536752689296
2400,0.00019597679196487532
2402,1.52285475661712e-05
2418,0.0035098661744148566
2419,4.002540503710119e-05
2426,0.0021450034326966857
2428,0.0010153724346525946
2432,0.0007206068092995399
2439,0.0005382668854814068
2501,0.0013276465077165073
2513,0.0002394655332288947
2515,0.002578008994459448
2517,0.0013918482518570324
2519,0.0008475070337330101
2521,9.014446982363191e-05
2523,0.004187845035675763
2524,0.0009665375952952515
2525,0.0017504881282212137
2526,0.0013874584938586602
2527,0.0011096038435709408
2528,0.0012584535389349386
2529,0.0009806084740337693
2530,0.00043439962513826453
2531,0.003199878501157149
2532,2.8635804444809794e-06
2533,0.0015093994125371785
2535,8.125233888928675e-05
2536,0.0030824970041126317
2537,0.0003254355528625607
2538,0.0015758244371984855
2540,0.0018137649026801295
2542,0.0010360567893138626
2543,0.00027150819960138203
2544,0.001443417234427804
2545,0.000874661456367674
2546,0.002140875773949813
2547,3.268992879885423e-05
2548,0.0028782405123998927
2549,6.82844147853792e-05
2551,0.0036329116738563526
2553,0.002929375247253012
2554,0.0008555847632892774
2555,0.0022961303502789534
2557,0.003300227552511203
2558,2.9450484910281685e-05
2559,0.0013488618284579798
2560,0.0008487553265533601
2561,0.0001623373216100332
2562,5.263255506221579e-05
2563,0.0017767287379150851
2564,0.0003572224978961703
2565,0.0015378861455796376
2566,0.003205341667402483
2567,0.0011138227636933225
2568,0.0005125724704352571
2570,0.003622493143578493
2571,0.00041201621371695567
2572,0.0025641061752964974
2574,2.725135717759117e-05
2575,0.001954868883738337
2576,0.0019917789113221233
2577,0.0013453952223743215
2578,0.000274688609529219
2579,0.003018472847019669
2580,0.0029978932349348708
2581,0.0022680056517621404
2582,0.00027926306675353686
2584,0.0021078749777094143
2588,0.0005883025738491842
2589,0.0037758411847716874
2596,0.000992855070002121
2597,0.003748054451725649
2598,0.0001411369118699735
2599,0.00036336954364308476
2600,0.0005540707690384864
2601,0.0007115909722701391
2602,2.597260572337569e-07
2603,0.0022863802579283377
2606,0.00023793335657699256
2610,0.00020129862921746357
2616,0.0001911075090360712
2618,0.0023284171180595857
2622,0.002104268381972837
2624,0.000917614744845851
2630,0.00025371134337262184
2642,0.0009197919638390585
2649,0.0005235921788765762
2650,0.0003627234975165382
2652,3.207392323092077e-07
2656,0.0025835874565364662
2658,0.0002445400454558189
2662,0.0010438812911959345
2663,0.0012029982878380375
2718,0.0009016391143840888
2726,0.0013007877342441727
2729,0.0003309541922328572
2732,0.00018881376248353166
2736,0.002478673853849773
2738,0.002359495666951378
2739,0.0012005195846596815
2740,0.002163567171204344
2741,0.0016839165931314237
2748,0.0018098946710234098
2750,0.0024298127215176143
2751,0.0003111408130347813
2753,0.0015392245510490621
2755,0.0011787224431723624
2757,0.0014102146764775293
2759,0.0007854666567896809
2760,0.003901933398951233
2764,0.0007094275516262115
2765,0.0010971155599201676
2766,0.0007670465692973692
2767,0.003151572710917096
2768,3.5232615856305315e-05
2769,0.0005515674980153263
2770,0.001000552494878765
2771,0.002415010017317102
2772,0.0021481252986778805
2773,0.0025776995598813437
2775,0.0010834451265053831
2778,0.0036249613172319355
2779,0.000263030054173654
2780,0.0021974532820989603
2782,0.000643853934418184
2783,0.0008531923346743022
2784,2.5696473835216156e-05
2785,0.000996506392756157
2786,0.0008542500146976728
2787,0.001198878301507473
2788,0.000976850869037316
2789,0.004505939429462218
2790,0.00034130724837320867
2791,0.0017318152403076239
2792,0.0021297120645687377
2793,0.002379959043832201
2795,0.0011643537354566204
2798,0.0022767773290409622
2799,0.0011752839615903029
2800,0.0006733230144062788
2801,4.921420411263123e-07
2803,0.0030137880246931432
2804,0.0010157354436391665
2805,0.0032288473307713465
2806,0.0005224181843264361
2808,1.7787517872385885e-05
2817,0.0002054670246358488
2818,3.690871209131296e-05
2819,0.0005624599780656373
2820,0.0014179271792803894
2821,0.0005791047633957999
2822,0.003805262765519166
2824,0.0009909587616589105
2825,0.0003127879258072041
2826,5.171825860885291e-05
2827,0.0024118979869685087
2830,0.0002273231564041947
2840,0.00239717203693411
2846,0.0007551074854806938
2854,0.0013882939193752741
2858,1.6686179352879806e-05
2864,0.0011368978059844177
2865,0.0004699049225264069
2866,0.00444106767798855
2867,0.0016088814744409624
2870,0.004328652828631281
2872,0.0003113893969350355
2873,0.0007648151199908369
2876,0.0012985610485783262
2881,0.0012076783491801555
2886,7.69011189617323e-05
2887,0.0027545298539107003
2892,1.7449637599383764e-05
2951,0.002411807458658182
2952,0.0007093062363405883
2953,0.00013986332081211946
2955,0.0009183000086221025
2956,5.621048556975983e-06
2959,0.00022369668808780368
2960,0.0015097206325010168
2962,0.002040697231431335
2963,0.0005246898787086132
2964,0.0005339886481601633
2972,0.0023881470383599083
2973,0.004832717624844581
2977,0.0008189967962886445
2979,3.960382098875187e-05
2981,0.0005644150998360321
2982,0.00013986189304199235
2983,0.002359370945181091
2984,0.00037784196635815915
2985,0.0012194004804317485
2987,0.0009119674091360546
2988,0.0011738152053075075
2989,9.956166918477765e-15
2990,0.0024933195265217025
2992,0.000684313258986676
2993,0.003134057914053541
2994,0.0005848693952121644
2996,0.0029257240351704007
2999,0.00020281344281226525
3002,0.00016478724026525762
3004,0.0003073195035389985
3007,0.0010223818608093187
3008,2.425368101748996e-06
3009,0.0014343435384290037
3010,0.0009802270631036913
3011,0.0027393550298434894
3012,0.001762817308757326
3013,0.003536083719389754
3014,0.00032038540250741896
3015,0.0004972732434711993
3017,0.0003372528203979858
3022,0.0004905223788382656
3023,0.003677456715209179
3024,0.0010916168070187122
3028,7.909908439498344e-06
