link_id,discharge_m3s
1060,0.0008611102622536913
1062,0.0005772098852395764
1063,0.000685915666865073
1065,0.0005918360880689809
1067,0.00075008578504201
1069,0.0021312096763730086
1070,0.00035368636248797163
1072,0.0004163010867160765
1073,0.0016782011563670584
1074,0.00014889121222592984
1076,0.002708441202403651
1077,0.003308809521188808
1078,6.8991258690719e-05
1083,0.0008846925590729375
1084,0.00046458956887130294
1087,0.0030865885546591306
1092,0.001276898516472094
1096,0.00023985750827737175
1099,0.00026002039736564
1101,0.003965193088979998
1102,0.00039722073102080145
1155,4.1619845560943335e-05
1157,0.0005244810726804683
1158,6.651050672456107e-05
1160,2.614152848961757e-05
1161,0.003838192605842495
1164,0.0026258783857386787
1165,0.0004154695622541247
1166,5.068410964278059e-05
1167,0.0006087220679080426
1168,0.0002768506932506561
1170,0.00014122588240748264
1171,4.6163422368328793e-05
1172,0.0006929024650807082
1173,7.651077622670253e-05
1177,0.0012434136594969883
1178,3.3908498260608673e-06
1179,0.001972425294512062
1180,0.0003027618005266201
1181,0.0003518296448464757
1182,0.0006459789576063569
1183,0.0033099510835730957
1184,7.773650328409832e-05
1185,0.002376752002530419
1186,0.0014977150477365178
1187,0.0006180470716913584
1189,0.0007538096910162784
1190,0.0028518373389713764
1191,9.288786917565111e-05
1193,0.003060582759482452
1194,9.433101658504734e-05
1196,0.001329679331324296
1197,0.002067982931451046
1198,0.0007819115114955573
1199,0.00012388108010554568
1200,0.0006099089810405245
1201,6.686248212091341e-05
1202,0.0008527535778277041
1203,0.003150097556259709
1205,0.0037236321365257557
1207,0.0005721486604680884
1208,0.0012909967981952152
1209,1.8245003746233747e-05
1210,0.0024570426193723854
1211,0.0006823119846678212
1212,0.0024435562258749268
1213,0.002654396368435879
1216,0.0016914078511595571
1217,0.002808723769479073
1218,0.0006837421639463141
1219,0.001889583689648178
1220,0.0003158339751086779
1221,0.0021802686831521663
1222,0.0010708932600284671
1223,0.00010448806009742574
1227,0.0023455088133668015
1228,0.0010284048488339742
1229,0.0019390438515965941
1230,0.0009996928172284173
1232,0.0012072342594193614
1238,0.00012959700177458364
1239,0.0008604689186689269
1246,0.0012628592546042037
1248,0.0007035896605065632
1249,0.0007013259277674408
1251,0.0014109201891411975
1252,0.002192696164669582
1253,0.000703438790510326
1254,0.001722981518930045
1256,0.0030465695205249216
1258,1.765712441051703e-05
1259,0.0009517654200005853
1260,0.001012145280660996
1261,0.0003718687172187221
1262,0.00010680369164994684
1263,0.00047222652952974423
1264,0.0004924463490543104
1265,0.0021867095887314865
1267,0.0008496176048884186
1268,0.0028783708156910194
1269,5.058355205885138e-05
1270,3.506753939373897e-05
1276,0.00036719351742096597
1278,0.0020333312423185933
1280,4.68522054730369e-05
1281,0.0041367709246857036
1283,0.0008257377189799594
1286,0.0018478556846874097
1288,0.0005884015475355946
1289,0.00132379960675313
1291,0.0019565769179331234
1294,0.0007621206147690847
1302,0.0011279562117008973
1307,0.0023954911201047677
1308,0.00017810147874833544
1311,0.0001218486741501424
1316,0.001470793881003838
1319,0.0012108504943203803
1320,0.0010534680839375148
1382,0.003110317081347005
1383,0.0016458919013954511
1384,0.00032181313103549463
1385,0.0006956775291782043
1388,0.002601521161637157
1389,9.552631392062254e-05
1390,0.0018002573939836044
1391,4.866271692104671e-06
1392,0.0017232552504119235
1394,0.00011004407390624909
1395,0.001114900448975358
1396,1.8786518760175505e-05
1397,0.0016636129545644792
1398,0.0017755198523267302
1399,0.0015192991264686773
1401,9.883838191699211e-05
1402,0.0033064354582990896
1403,0.0004492910810500106
1406,0.001272047586320853
1408,0.0014500085017141167
1409,0.0013639177123217006
1411,0.0021953779767043737
1413,0.000453904531877293
1414,0.00011021289008772462
1415,0.0025465335183198425
1417,7.262026143577963e-06
1418,0.0004246651854132699
1419,0.0007827358763200803
1420,0.0023553532586980666
1421,0.0009993857100800286
1423,0.002230582712793638
1424,0.0008561681158409649
1425,0.005590737817807034
1426,0.0003369764044855303
1427,0.0020393762058781126
1428,4.037871560282732e-05
1429,0.0004385603480573572
1431,6.656515942033468e-05
1433,0.0018998374140869524
1434,0.00010099174992092117
1436,9.440061591157923e-05
1437,0.0012637411904597826
1441,0.0008110346984875821
1442,7.95203926187117e-05
1444,0.0014918835708750866
1445,0.00024884672701416913
1446,0.0015722754192529467
1447,0.0006945183933897045
1448,0.0008326611169058313
1451,0.0003297386318190495
1453,0.0011634540653294488
1456,0.00038917356929584737
1459,0.0022019258283399673
1460,2.157243897705258e-05
1462,0.0012386546750915242
1463,0.0010199974747828202
1470,0.00034515755502344204
1472,0.0001476750370114353
1474,0.002450395295888014
1475,0.0002270121563113865
1476,0.004140016599974219
1477,0.001744354314274835
1478,0.0006403422717735322
1483,0.0006983007351862286
1484,0.003910814313702649
1485,1.0145001366637645e-05
1486,0.002245011094703075
1487,0.000864432640895048
1489,0.0025395811172550732
1490,0.0019042835272387265
1491,0.0035692990485573805
1492,0.000424717771483908
1493,0.0013150006041594967
1494,4.8190736420838566e-05
1495,0.0015076373395291004
1497,8.060638354897724e-05
1501,0.0030389732391650943
1504,5.056096540731256e-05
1505,0.0023489666992909178
1507,0.00040376388925017617
1509,0.0021127811613776445
1512,0.001127422520646059
1513,0.003929684550026512
1518,0.0001475965749291537
1526,0.00010582148575026129
1527,0.0006489982810709564
1528,0.002511352838494056
1531,0.003214123188190464
1532,0.0010766139366295447
1537,8.191749373087768e-05
1604,0.0008782709892158993
1609,6.644504136277768e-05
1613,0.001248596177080916
1615,0.00018002655005871807
1617,0.003906536176410489
1618,1.3730408543910859e-05
1619,0.0013328654793640351
1622,0.00011661563088238864
1623,0.0014164406408396508
1624,2.2094019834485385e-05
1625,0.0017328216629991632
1626,0.0024864490391877238
1627,0.00010480278878300888
1628,0.00021187544970902464
1630,0.0010224311794393701
1631,2.372903495195382e-05
1632,0.0014241447944451412
1633,0.0008050538199744123
1634,0.0010316978821168716
1636,0.0006687002747909996
1638,0.001789639340085501
1639,0.0006439993193471091
1640,0.0023155891247482138
1641,0.001353595464970558
1642,0.0008943933682253678
1643,0.0022672588018486715
1644,0.0031263592190106755
1645,0.0012863957816646179
1648,0.0006845638727096513
1649,0.0006778138316591172
1650,0.000536873047910972
1652,0.0019767424074115737
1653,0.0017524111452549259
1654,0.0031511870134454025
1657,0.0010717971653233264
1659,2.054038220438315e-05
1660,0.0009188405164139951
1661,0.0009366963722249014
1665,0.0014075223233476126
1666,0.0006045991696524336
1668,0.0033524559055587437
1669,0.0004407655314743055
1670,0.006054610602865173
1671,7.987078317530349e-05
1672,0.0009340255691015052
1674,0.001694549360432865
1675,0.0009853115943346895
1677,0.0008407265079270504
1680,0.003041787512452703
1683,0.0013791662353595641
1684,0.0028189599578636003
1687,0.00014791569789020443
1688,0.00128792405376093
1689,4.329776170694259e-05
1691,2.6629537533215024e-05
1696,5.575693370570096e-05
1698,0.001062087462184799
1699,0.0005836166792927267
1701,0.001371679870086309
1706,0.0037767331936663694
1709,9.456938978637041e-05
1711,0.00039958404369665553
1713,0.0017848639974719007
1714,0.00022977982525198678
1715,0.0021767938752565454
1717,0.00013158950319295921
1718,0.0018583254265847518
1719,9.078812183836168e-05
1721,0.0010184862617782296
1725,0.003052343164621605
1729,0.0008148166519835241
1730,0.00018210275093663429
1731,0.0012669057925936652
1732,0.00025751546794801935
1733,0.001954367195713418
1736,8.045504120780693e-05
1739,0.0008193236582409467
1740,0.000236429474355346
1742,0.0008264573293277879
1743,0.0004807827569735332
1749,0.0009335893236836142
1750,0.00019472529434705062
1751,0.001976127834177549
1752,2.832451632350421e-05
1754,0.0027668354884067075
1839,1.9409093897967377e-05
1841,0.00026575946443505716
1842,0.00031105807378203036
1846,0.001752546990325583
1848,0.00022987966966833147
1850,0.001475925624099155
1851,0.0009467590345291189
1852,0.0006947983270322712
1853,0.0003548347531111247
1854,0.0013382934030293702
1855,0.001179154450178965
1857,0.0008270057853936515
1858,4.356372964680527e-05
1860,0.0009684101789139511
1862,0.00029016829808954414
1864,0.001018335427971388
1865,0.002033253544802416
1866,0.005169283580754605
1867,0.001511130147870529
1868,0.00036180332682835583
1871,0.0013438768999905846
1876,0.002496568740445961
1877,0.00026950283983433946
1878,0.0010337822846390626
1880,1.5350548235060533e-05
1881,0.002024059444764628
1883,0.0015672634451470854
1884,0.0012746802984970984
1885,0.0004260834553005411
1886,0.004644720431454611
1892,0.0014388013490534066
1893,0.0017148486127551213
1894,0.0009345218397115376
1896,0.0010507275743261361
1898,0.00011693222620173655
1899,0.0023695093350601347
1901,0.0009234585275472304
1906,0.0030866134388178386
1907,0.001377903757388996
1910,7.31652107264872e-05
1911,0.0005302751896736268
1912,0.0020128265235003005
1913,0.0010868005248709893
1914,0.0018524182977651662
1915,0.00039118695475397766
1917,0.0021506842642663453
1920,0.0016126162388763474
1922,0.0014336131033290992
1923,0.001601578968676133
1927,0.00034879559862635633
1929,0.0007840715300531416
1930,0.003035787269281492
1933,0.0007154218073185135
1935,0.0030411944479917337
1937,2.4630217193856795e-05
1938,0.0019648264631023492
1939,0.00040309213937648694
1941,0.00158385430408861
1942,0.0004665568487799307
1943,0.003263987937405139
1945,0.0020059204333495867
1949,0.0011569243080604482
1954,0.0004958351039783454
1955,2.4539740737441657e-05
1959,0.00029916142631233465
1960,0.0016687184177672982
1963,0.0017318744936346277
1964,0.00017713683405349767
1965,0.0011272611435475157
1966,0.0002609224887806657
1974,2.7128458015471617e-05
1976,0.0058643217296696255
1978,0.0006406225515902574
1994,0.0006565222610790627
2050,0.0011849029002355257
2063,0.002217982864016716
2065,6.300636962836934e-07
2070,0.0010782555313993047
2072,0.0004795156967701987
2073,0.00212707711961201
2074,0.0029757326882691943
2076,0.0002053361909183535
2077,0.000524890531085856
2079,0.002079181398359273
2080,0.0010478146605550857
2082,0.0012040056231768647
2084,0.00013957531407918954
2086,0.0011298130400284071
2088,0.00018304760469189436
2089,0.006714721431373943
2090,0.002075636894343505
2091,0.0029780054653537214
2094,1.4009570655577003e-06
2095,0.0017241261544366435
2100,0.00022689973888247728
2102,0.0010654796361482712
2104,0.0002926833033083736
2105,0.0026085791611895454
2106,1.411401946468396e-05
2107,0.002595907212253116
2108,0.001451193216940948
2110,0.0016954996778803218
2111,0.0003046400347717831
2112,0.002099167591304031
2116,0.00032558791684155706
2117,0.000483549983965119
2118,0.000729839777549316
2120,0.0015579958944483747
2122,7.345975518570751e-05
2123,0.0011192748916008812
2126,0.002030041064627461
2129,0.000259695815825684
2130,0.00040164763706722
2134,0.002190297736307748
2135,0.002319357416675194
2136,0.00020824720036151004
2137,0.0006000530878368883
2138,0.0009605331558398994
2139,5.204790620932553e-06
2141,0.00031858575155589887
2144,6.469032449698356e-05
2147,1.878223587685112e-05
2151,0.000390084339771508
2153,0.004520300992699875
2154,7.511628645260559e-05
2159,0.0011397574791415606
2162,0.0001365672036155691
2163,0.0029771167936799093
2165,8.878271935333934e-05
2166,0.0012793948140536072
2167,0.0008475919691400237
2169,0.0023115214717278707
2170,0.0010491957644096488
2171,0.0008503716969641477
2172,0.0008430235645741763
2178,0.0010041134458924994
2183,6.439449723564543e-05
2184,0.0029485394033055673
2186,0.0007376404669186563
2187,0.001526260452101833
2189,0.0001383853403745057
2195,0.0005629755305564567
2198,0.005167832673665179
2202,0.00045550596947855937
2218,0.00027085493946514474
2289,4.196487001235042e-05
2291,0.0004860974271815564
2297,0.0033009645737708485
2298,0.0004816648311448523
2300,8.566615216032198e-05
2301,0.0012637951325339895
2303,0.0015654378706648222
2304,0.0013425605701266065
2305,0.0015334516360779342
2306,4.8185421187260863e-05
2308,0.002148427470255555
2311,6.582891662621897e-05
2312,0.00021798917438201025
2313,0.00039432639400173143
2314,0.0010681138173056167
2316,5.642560614863541e-05
2318,0.004205726703782886
2319,0.0031748533361427482
2320,0.0019565858914370785
2321,0.0006378604425368602
2322,5.3204181799621365e-05
2324,0.0029092765342054795
2325,0.001389606247904424
2326,0.0017509290297545348
2328,0.001667274733110828
2329,7.679615618970521e-05
2330,0.0001304395620923644
2331,6.980642858070813e-05
2333,0.003676996841177855
2334,0.0006413300897232555
2335,0.002307894704103457
2336,0.001125378214854353
2338,0.0007728355043121274
2340,0.000522966260729257
2341,0.0008695904546841024
2342,0.0001258725708094776
2343,0.0010344052271353678
2344,0.0005414188894541691
2346,0.0015020044339716248
2347,0.0005352657565440956
2348,0.002725672957691985
2350,4.444107255223135e-05
2351,0.000766451908889184
2353,5.5757384044371616e-05
2354,0.0016740343219440212
2355,0.0027013834327935843
2357,0.0013707206451979168
2358,0.0009038694498479145
2359,0.00027080114124306215
2360,1.7364065333599545e-05
2361,0.0003055606124366455
2363,0.004336155709158892
2364,0.0007874774575588249
2365,0.00010929034384813338
2368,0.0032886727131414147
2372,0.0003040845959923464
2374,0.001756911980674147
2375,0.003565830817942045
2376,0.0005580545576651715
2377,2.618830646697165e-05
2378,0.0017282501448841706
2379,0.0011460857868271156
2382,0.0037452033252378305
2383,8.407027079070523e-05
2386,5.0611144910207844e-05
2387,0.0011043151286734903
2390,0.0008816121006605446
2393,8.979059798396894e-06
2394,0.0035388168359106764
2396,0.0015574781398713029
2400,0.0001981944276387129
2402,1.5143699874614055e-05
2418,0.0033214171943507054
2419,4.015399608347952e-05
2426,0.002015958656830201
2428,0.0009725883046395134
2432,0.0006839720714898473
2439,0.0005187036197549219
2501,0.0012618830013390475
2513,0.00022008521567903666
2515,0.0024434053043756163
2517,0.0013137979224563832
2519,0.000797676354961487
2521,8.369992838940032e-05
2523,0.003925821754701334
2524,0.0009137547425159959
2525,0.0016707342137938378
2526,0.0013333923832064998
2527,0.0010608835907609296
2528,0.0011946215039051432
2529,0.0009224530319120816
2530,0.0004173740963688788
2531,0.003029101108701217
2532,2.860979198279787e-06
2533,0.001452938987023
2535,7.106991482116803e-05
2536,0.002917718870810029
2537,0.00031821713995145215
2538,0.0014716531277178455
2540,0.0016878788296844428
2542,0.0009799750404743941
2543,0.0002622240065375807
2544,0.0013318932701882793
2545,0.0008353127111658491
2546,0.00203823955149934
2547,3.369358471942646e-05
2548,0.0027187331457250484
2549,6.433683778319273e-05
2551,0.003381000186997776
2553,0.0027580521185558943
2554,0.000827294928812142
2555,0.002203399222250732
2557,0.003089283392282253
2558,2.9841765070931522e-05
2559,0.0012842323811884785
2560,0.0008107927929365063
2561,0.00015948326256181696
2562,5.225167436344275e-05
2563,0.0016872830290902052
2564,0.00037640904076899714
2565,0.0014421838333650303
2566,0.003058919419735335
2567,0.001069782436700889
2568,0.0004852778676382931
2570,0.003377943836009962
2571,0.0004326770923139042
2572,0.002432397544267997
2574,2.6685502550395293e-05
2575,0.0018351519510556092
2576,0.0018914477212437079
2577,0.001275989786396048
2578,0.0002559299634637323
2579,0.0028574004216802796
2580,0.002786892923763216
2581,0.0021774569556181865
2582,0.00024967600237670555
2584,0.001954802907248887
2588,0.0005708071204529104
2589,0.003590724524894231
2596,0.0009298167847327727
2597,0.003532398646548297
2598,0.00014174273391394986
2599,0.00035440427508922056
2600,0.0005547895243184001
2601,0.0006735891065768155
2602,7.484715489474451e-07
2603,0.002185104395263988
2606,0.00022228589449769124
2610,0.00019672781926741124
2616,0.0001831842693209917
2618,0.0021628875334468688
2622,0.002006056135827561
2624,0.0008786601133985895
2630,0.0002454157170193032
2642,0.0008561019927551959
2649,0.0005064236872252413
2650,0.0003820780892935699
2652,1.673251932845999e-07
2656,0.0024393467864826756
2658,0.00022959581096078873
2662,0.0009790880670560787
2663,0.001128675843552104
2718,0.000860199992129261
2726,0.0012230490708790528
2729,0.00031671666215206417
2732,0.00018376742017473977
2736,0.002365386961947881
2738,0.0022208618325270193
2739,0.0011495782734741525
2740,0.00203720915714567
2741,0.0015766397140710914
2748,0.0017204793469618443
2750,0.0022679102860688697
2751,0.00030444557149623735
2753,0.001424379370658742
2755,0.0011366622112881039
2757,0.0013625786568718821
2759,0.0007454264039365006
2760,0.0036755574196631977
2764,0.0006753919169343007
2765,0.0010512538018476094
2766,0.0007354300585039993
2767,0.0029584787356106107
2768,3.451804743973767e-05
2769,0.0005198353698678427
2770,0.0009404214398910804
2771,0.002304108543249784
2772,0.002069213028087307
2773,0.0024291795925096334
2775,0.0010153201267245212
2778,0.003393025435724589
2779,0.00025455349851207887
2780,0.002078854792936959
2782,0.0006295450406300001
2783,0.000812740053641884
2784,2.5806719366767658e-05
2785,0.0009587475159762199
2786,0.0008026715765080848
2787,0.0011331675816483413
2788,0.0009236726858860119
2789,0.004288952290371315
2790,0.0003143853191263668
2791,0.0016330897504289764
2792,0.0020239832622064645
2793,0.002214587570678145
2795,0.001119070590022745
2798,0.002124682266244978
2799,0.0010944624784665086
2800,0.0006505466129748741
2801,1.7289205352238909e-06
2803,0.0028668824144777415
2804,0.0009717529965006122
2805,0.003044185200436365
2806,0.0005009345022835832
2808,1.7711570468192213e-05
2817,0.00020000839514714146
2818,3.592784009863988e-05
2819,0.0005276037571669295
2820,0.0013526925934074358
2821,0.0005475486966600412
2822,0.003566553800080066
2824,0.0009348949430784474
2825,0.00029638788863719297
2826,5.274344533800659e-05
2827,0.00225039803461901
2830,0.00022055357867819804
2840,0.0022888324403282606
2846,0.0006842457973158439
2854,0.0013085026156400225
2858,1.67222535030295e-05
2864,0.0010897252631293616
2865,0.0004748750301592142
2866,0.004170477230316758
2867,0.001527573902640239
2870,0.004095359869517981
2872,0.0003051078273879281
2873,0.0007128880452963754
2876,0.0012300548044403053
2881,0.0011529880084785323
2886,7.72656194570159e-05
2887,0.002610580134731943
2892,1.8430000368125325e-05
2951,0.00226761617123848
2952,0.0006755318669408412
2953,0.00013955571965768888
2955,0.0008707163989245758
2956,5.773784704259516e-06
2959,0.00019628215868832278
2960,0.0014200675302294033
2962,0.0019117270553455972
2963,0.0005032772416887553
2964,0.0005173820814036149
2972,0.0022706965948109574
2973,0.00451669677479608
2977,0.0008160374714446561
2979,3.986190200448245e-05
2981,0.0005438494774846609
2982,0.00013643155869928834
2983,0.0022047663506283804
2984,0.00036595973783728764
2985,0.0011288408015313633
2987,0.0008637499058910407
2988,0.0011113388163236087
2989,1.0012604820362412e-14
2990,0.0023503464867925985
2992,0.0006231394590656026
2993,0.0029202742084785617
2994,0.0005592420606980995
2996,0.0027628666602777696
2999,0.00019544767774165944
3002,0.00016231234702819227
3004,0.0003299664499412142
3007,0.0009637873342992796
3008,2.7647147709456034e-06
3009,0.0013444487257745419
3010,0.0009334469693946728
3011,0.0026171555059571684
3012,0.0016755085468952032
3013,0.0033059768533974065
3014,0.0003124019131039134
3015,0.0004789373791685303
3017,0.0003293230406496104
3022,0.0004668576312832739
3023,0.003441071633897209
3024,0.0010132606586884037
3028,7.973883209291154e-06
