5.612279e-01,4.765766e+00,7.255470e-02,7.537135e+00,2.037085e-01,4.950133e-01,1.225988e+00,3.669963e+00,1.328000e+00,8.128826e+00,2.752894e-01,1.028029e+01,1.343434e+00,5.675324e-01,4.498706e-01,2.968788e+00,1.728224e+00,1.391229e-01,1.164451e+00,2.965899e+00,
5.604101e-01,4.865795e+00,7.234558e-02,7.605532e+00,2.018296e-01,4.947985e-01,1.225973e+00,3.730910e+00,1.326508e+00,8.154598e+00,2.752484e-01,1.042360e+01,1.342605e+00,5.670204e-01,4.496517e-01,2.969882e+00,1.728871e+00,1.394098e-01,1.164366e+00,2.965064e+00,
5.596110e-01,4.969365e+00,7.212670e-02,7.672935e+00,2.000345e-01,4.945278e-01,1.225913e+00,3.790509e+00,1.324883e+00,8.180481e+00,2.752151e-01,1.056682e+01,1.341931e+00,5.665869e-01,4.494538e-01,2.971836e+00,1.729434e+00,1.396647e-01,1.164316e+00,2.964011e+00,
5.587372e-01,5.076141e+00,7.193695e-02,7.739698e+00,1.984377e-01,4.942948e-01,1.225876e+00,3.848111e+00,1.323250e+00,8.206363e+00,2.751930e-01,1.070955e+01,1.341201e+00,5.661600e-01,4.492822e-01,2.974762e+00,1.729929e+00,1.398322e-01,1.164370e+00,2.963181e+00,
5.578195e-01,5.185978e+00,7.175733e-02,7.806117e+00,1.969832e-01,4.940072e-01,1.225934e+00,3.903340e+00,1.321544e+00,8.232291e+00,2.751532e-01,1.085125e+01,1.340444e+00,5.657662e-01,4.490648e-01,2.978928e+00,1.730476e+00,1.399257e-01,1.164457e+00,2.962518e+00,
5.569583e-01,5.298563e+00,7.158781e-02,7.872442e+00,1.956466e-01,4.937387e-01,1.225973e+00,3.955955e+00,1.319850e+00,8.258305e+00,2.750827e-01,1.099134e+01,1.339751e+00,5.654768e-01,4.488394e-01,2.984592e+00,1.730974e+00,1.399589e-01,1.164536e+00,2.961789e+00,
5.560603e-01,5.413160e+00,7.144985e-02,7.939169e+00,1.944881e-01,4.934699e-01,1.225962e+00,4.005215e+00,1.318244e+00,8.284038e+00,2.749996e-01,1.112941e+01,1.339016e+00,5.651953e-01,4.486067e-01,2.991822e+00,1.731471e+00,1.399291e-01,1.164682e+00,2.961238e+00,
5.552146e-01,5.529574e+00,7.132662e-02,8.006675e+00,1.933993e-01,4.931743e-01,1.225963e+00,4.051550e+00,1.316741e+00,8.309381e+00,2.749040e-01,1.126506e+01,1.338158e+00,5.649874e-01,4.483737e-01,3.000640e+00,1.731976e+00,1.398259e-01,1.164779e+00,2.960589e+00,
5.543663e-01,5.647170e+00,7.121544e-02,8.075674e+00,1.924516e-01,4.928770e-01,1.225975e+00,4.094264e+00,1.315256e+00,8.334085e+00,2.748132e-01,1.139800e+01,1.337304e+00,5.648060e-01,4.481718e-01,3.011390e+00,1.732582e+00,1.396306e-01,1.164799e+00,2.960089e+00,
5.535220e-01,5.765437e+00,7.111233e-02,8.146482e+00,1.915918e-01,4.926095e-01,1.225971e+00,4.133501e+00,1.313739e+00,8.358254e+00,2.747234e-01,1.152771e+01,1.336465e+00,5.646667e-01,4.479663e-01,3.024265e+00,1.733207e+00,1.393599e-01,1.164686e+00,2.959755e+00,
5.527789e-01,5.883505e+00,7.108095e-02,8.219810e+00,1.920384e-01,4.923753e-01,1.225983e+00,4.169284e+00,1.312225e+00,8.381632e+00,2.746365e-01,1.165400e+01,1.335667e+00,5.645295e-01,4.477449e-01,3.039599e+00,1.733917e+00,1.389957e-01,1.164470e+00,2.959477e+00,
5.520376e-01,6.000394e+00,7.953219e-02,8.296344e+00,2.119457e-01,4.921382e-01,1.226003e+00,4.201591e+00,1.310616e+00,8.403676e+00,2.745734e-01,1.177679e+01,1.334970e+00,5.644162e-01,4.475233e-01,3.057322e+00,1.734699e+00,1.385689e-01,1.164130e+00,2.959266e+00,
5.512654e-01,6.115867e+00,1.251226e-01,8.375736e+00,4.956260e-01,4.918807e-01,1.226005e+00,4.230575e+00,1.308964e+00,8.426531e+00,2.745175e-01,1.189591e+01,1.334197e+00,5.643048e-01,4.472901e-01,3.077602e+00,1.735564e+00,1.381070e-01,1.163653e+00,2.959026e+00,
5.505277e-01,6.232773e+00,2.205570e-01,8.460421e+00,2.282871e+00,4.958453e-01,1.230401e+00,4.258500e+00,1.307335e+00,8.449590e+00,2.749561e-01,1.201279e+01,1.333364e+00,5.642317e-01,4.502689e-01,3.100748e+00,1.736368e+00,1.375868e-01,1.163123e+00,2.958910e+00,
5.497721e-01,6.351831e+00,3.447612e-01,8.557374e+00,7.782644e+00,5.099318e-01,1.263121e+00,4.296756e+00,1.307683e+00,8.476477e+00,2.785486e-01,1.212690e+01,1.332698e+00,5.643211e-01,4.547550e-01,3.126624e+00,1.738734e+00,1.370980e-01,1.173382e+00,2.958624e+00,
5.519041e-01,6.463064e+00,4.762185e-01,8.667199e+00,1.413548e+01,5.298933e-01,1.603682e+00,4.338556e+00,1.311247e+00,8.506625e+00,2.840332e-01,1.223761e+01,1.332681e+00,5.673229e-01,4.574809e-01,3.158193e+00,1.743727e+00,1.391558e-01,1.187586e+00,2.962726e+00,
5.549448e-01,6.567234e+00,6.367052e-01,8.786963e+00,2.098151e+01,5.619657e-01,2.068645e+00,4.366539e+00,1.314625e+00,8.540908e+00,2.905083e-01,1.234595e+01,1.335994e+00,5.720983e-01,4.600757e-01,3.195404e+00,1.749315e+00,1.400065e-01,1.205890e+00,2.972129e+00,
5.575475e-01,6.670928e+00,8.541952e-01,8.904401e+00,2.962366e+01,5.992898e-01,2.158385e+00,4.387730e+00,1.317824e+00,8.577847e+00,2.953426e-01,1.245186e+01,1.339990e+00,5.765558e-01,4.636900e-01,3.237736e+00,1.754611e+00,1.410656e-01,1.221651e+00,2.982347e+00,
5.589164e-01,6.772645e+00,1.066162e+00,9.017796e+00,4.704436e+01,6.319042e-01,2.113389e+00,4.404178e+00,1.321433e+00,8.615473e+00,2.984866e-01,1.255560e+01,1.343874e+00,5.811575e-01,4.681479e-01,3.286839e+00,1.759007e+00,1.434612e-01,1.234321e+00,2.998126e+00,
5.599664e-01,6.870249e+00,1.196584e+00,9.133353e+00,6.179502e+01,6.588603e-01,2.079321e+00,4.415337e+00,1.324895e+00,8.652199e+00,3.007311e-01,1.265774e+01,1.350143e+00,5.862542e-01,4.727018e-01,3.341895e+00,1.762547e+00,1.478693e-01,1.245163e+00,3.019746e+00,
5.620214e-01,6.961650e+00,1.220736e+00,9.254294e+00,6.299986e+01,6.898653e-01,2.080036e+00,4.422377e+00,1.327599e+00,8.687210e+00,3.025976e-01,1.275903e+01,1.356764e+00,5.916188e-01,4.769845e-01,3.400452e+00,1.765601e+00,1.548173e-01,1.254971e+00,3.042446e+00,
5.655125e-01,7.051812e+00,1.157992e+00,9.383289e+00,5.523730e+01,7.424713e-01,2.106353e+00,4.427244e+00,1.329743e+00,8.719539e+00,3.046013e-01,1.286201e+01,1.360595e+00,5.969892e-01,4.808837e-01,3.463092e+00,1.768546e+00,1.651429e-01,1.264395e+00,3.061613e+00,
5.703974e-01,7.132470e+00,1.044585e+00,9.522490e+00,4.476711e+01,8.728821e-01,2.136952e+00,4.430655e+00,1.331818e+00,8.747834e+00,3.085273e-01,1.296502e+01,1.362090e+00,6.018634e-01,4.868911e-01,3.531868e+00,1.771295e+00,1.793911e-01,1.273837e+00,3.076752e+00,
5.762545e-01,7.207350e+00,9.131092e-01,9.674257e+00,3.496495e+01,1.145919e+00,2.161439e+00,4.434681e+00,1.334123e+00,8.773636e+00,3.194210e-01,1.306952e+01,1.362519e+00,6.066296e-01,4.925957e-01,3.606161e+00,1.774012e+00,2.109775e-01,1.283280e+00,3.089933e+00,
5.826519e-01,7.450555e+00,7.849495e-01,9.852527e+00,2.694724e+01,1.551635e+00,2.228677e+00,4.444844e+00,1.337241e+00,8.801847e+00,3.416156e-01,1.317841e+01,1.363234e+00,6.117178e-01,4.986683e-01,3.681781e+00,1.776780e+00,1.110282e+00,1.307052e+00,3.101691e+00,
5.892929e-01,7.753709e+00,6.722455e-01,1.010116e+01,2.077346e+01,2.229601e+00,2.557606e+00,4.462727e+00,1.341873e+00,8.832997e+00,4.176351e-01,1.328980e+01,1.365216e+00,6.183325e-01,5.151932e-01,3.758194e+00,1.780332e+00,7.904573e+00,1.348220e+00,3.113449e+00,
5.982908e-01,8.521065e+00,5.766767e-01,1.056610e+01,1.615414e+01,3.348117e+00,3.262486e+00,4.502275e+00,1.348478e+00,8.881804e+00,7.141781e-01,1.340627e+01,1.368276e+00,6.267276e-01,5.513827e-01,3.838054e+00,1.784744e+00,1.421276e+01,1.418178e+00,3.125618e+00,
6.079282e-01,9.392151e+00,4.985081e-01,1.135247e+01,1.271286e+01,4.756276e+00,4.265907e+00,4.626679e+00,1.357459e+00,8.946462e+00,1.410105e+00,1.352290e+01,1.373386e+00,6.367960e-01,5.800968e-01,3.930574e+00,1.790568e+00,1.544319e+01,1.697622e+00,3.137691e+00,
6.189962e-01,1.035177e+01,4.484647e-01,1.211139e+01,1.028625e+01,6.467927e+00,5.717271e+00,4.783358e+00,1.369174e+00,9.034492e+00,2.074226e+00,1.364330e+01,1.380826e+00,6.486938e-01,6.044592e-01,4.045870e+00,1.796550e+00,1.441699e+01,2.915265e+00,3.151183e+00,
6.293690e-01,1.179582e+01,4.132814e-01,1.261804e+01,8.702728e+00,8.799687e+00,7.117113e+00,4.835469e+00,1.382155e+00,9.143117e+00,2.402775e+00,1.376724e+01,1.389409e+00,6.598107e-01,6.344456e-01,4.192947e+00,1.802826e+00,1.276954e+01,4.851647e+00,3.165304e+00,
6.395113e-01,1.336189e+01,3.885861e-01,1.286683e+01,7.501556e+00,1.202821e+01,8.851184e+00,4.842183e+00,1.396257e+00,9.260081e+00,2.491017e+00,1.389613e+01,1.398791e+00,6.708980e-01,6.660026e-01,4.382968e+00,1.809161e+00,1.106685e+01,6.538423e+00,3.181159e+00,
6.505364e-01,1.481380e+01,3.631918e-01,1.316966e+01,6.702199e+00,1.512409e+01,1.043646e+01,4.843356e+00,1.411085e+00,9.375492e+00,2.450346e+00,1.403154e+01,1.409317e+00,6.825717e-01,6.931016e-01,4.649276e+00,1.815494e+00,9.493446e+00,7.736858e+00,3.198315e+00,
6.635131e-01,1.613115e+01,3.380220e-01,1.368098e+01,6.145127e+00,1.638238e+01,1.131350e+01,4.846710e+00,1.425796e+00,9.484161e+00,2.398399e+00,1.417578e+01,1.419777e+00,6.942347e-01,7.160878e-01,4.998428e+00,1.821562e+00,8.106592e+00,8.412605e+00,3.216037e+00,
6.784038e-01,1.717656e+01,3.155358e-01,1.446024e+01,5.662123e+00,1.548065e+01,1.150048e+01,4.856608e+00,1.439599e+00,9.584159e+00,2.405848e+00,1.433141e+01,1.429124e+00,7.057465e-01,7.403638e-01,5.357435e+00,1.827090e+00,6.914751e+00,8.563391e+00,3.233611e+00,
6.945066e-01,1.789390e+01,2.964322e-01,1.562824e+01,5.181289e+00,1.337858e+01,1.115287e+01,4.873779e+00,1.452126e+00,9.676366e+00,2.455544e+00,1.449941e+01,1.437204e+00,7.171261e-01,7.718424e-01,5.625664e+00,1.832028e+00,5.905549e+00,8.238538e+00,3.251173e+00,
7.110805e-01,1.845593e+01,2.802885e-01,1.730860e+01,4.682342e+00,1.103901e+01,1.036214e+01,4.898088e+00,1.462963e+00,9.764250e+00,2.499021e+00,1.468035e+01,1.444785e+00,7.286385e-01,8.144653e-01,5.758006e+00,1.836404e+00,5.057500e+00,7.640824e+00,3.268350e+00,
7.275640e-01,1.911339e+01,2.661244e-01,1.943000e+01,4.183013e+00,8.944644e+00,9.299015e+00,4.933664e+00,1.472143e+00,9.852507e+00,2.518633e+00,1.487307e+01,1.452250e+00,7.410230e-01,8.702160e-01,5.788173e+00,1.840379e+00,4.348042e+00,6.988783e+00,3.285440e+00,
7.433879e-01,2.011961e+01,2.530538e-01,2.167767e+01,3.711586e+00,7.234993e+00,8.189532e+00,4.993294e+00,1.479801e+00,9.945869e+00,2.538329e+00,1.507465e+01,1.459856e+00,7.540728e-01,9.419315e-01,5.785207e+00,1.844096e+00,3.755541e+00,6.416041e+00,3.301801e+00,
7.581689e-01,2.177868e+01,2.404582e-01,2.372942e+01,3.285775e+00,5.896605e+00,7.206396e+00,5.104607e+00,1.485995e+00,1.004668e+01,2.608194e+00,1.528223e+01,1.467725e+00,7.679969e-01,1.039058e+00,5.806628e+00,1.847656e+00,3.261685e+00,5.969799e+00,3.317048e+00,
7.715353e-01,2.430143e+01,2.279866e-01,2.546375e+01,2.910131e+00,4.868820e+00,6.439515e+00,5.312295e+00,1.491075e+00,1.015591e+01,2.782274e+00,1.549361e+01,1.475825e+00,7.822918e-01,1.185137e+00,5.881365e+00,1.851198e+00,2.850374e+00,5.644808e+00,3.330832e+00,
7.834125e-01,2.738701e+01,2.155551e-01,2.689982e+01,2.582198e+00,4.087673e+00,5.916394e+00,5.672427e+00,1.495361e+00,1.027272e+01,3.078284e+00,1.570679e+01,1.484379e+00,7.965652e-01,1.423663e+00,6.008771e+00,1.854596e+00,2.508364e+00,5.413831e+00,3.343061e+00,
7.937331e-01,3.015535e+01,2.033098e-01,2.803531e+01,2.297080e+00,3.500683e+00,5.623145e+00,6.220423e+00,1.498948e+00,1.039548e+01,3.438401e+00,1.592136e+01,1.493454e+00,8.102670e-01,1.807193e+00,6.164467e+00,1.857864e+00,2.224747e+00,5.243429e+00,3.354133e+00,
8.024205e-01,3.178742e+01,1.914908e-01,2.881213e+01,2.049044e+00,3.069629e+00,5.517650e+00,6.941568e+00,1.502104e+00,1.052265e+01,3.749322e+00,1.613798e+01,1.503076e+00,8.226185e-01,2.354179e+00,6.312056e+00,1.860850e+00,1.991424e+00,5.100849e+00,3.364206e+00,
8.094255e-01,3.206483e+01,1.803107e-01,2.918615e+01,1.832622e+00,2.769082e+00,5.552926e+00,7.768575e+00,1.504956e+00,1.065369e+01,3.921020e+00,1.635679e+01,1.513115e+00,8.331047e-01,3.006398e+00,6.419720e+00,1.863439e+00,1.802406e+00,4.956260e+00,3.373916e+00,
8.145862e-01,3.127271e+01,1.698966e-01,2.918312e+01,1.642829e+00,2.582788e+00,5.710126e+00,8.618636e+00,1.509367e+00,1.078780e+01,3.934922e+00,1.657831e+01,1.523474e+00,8.414024e-01,3.654878e+00,6.470684e+00,1.865690e+00,1.653567e+00,4.789774e+00,3.383514e+00,
8.179114e-01,2.985276e+01,1.604417e-01,2.889890e+01,1.475733e+00,2.497911e+00,6.013618e+00,9.435248e+00,1.522536e+00,1.092553e+01,3.826969e+00,1.680362e+01,1.534837e+00,8.472885e-01,4.213743e+00,6.465420e+00,1.867716e+00,1.541821e+00,4.593685e+00,3.393503e+00,
8.202854e-01,2.818320e+01,1.519583e-01,2.846070e+01,1.328043e+00,2.498334e+00,6.501158e+00,1.020525e+01,1.575438e+00,1.106653e+01,3.649893e+00,1.703345e+01,1.546690e+00,8.507821e-01,4.656077e+00,6.417304e+00,1.869500e+00,1.463668e+00,4.372873e+00,3.404869e+00,
8.215393e-01,2.651781e+01,1.444071e-01,2.799192e+01,1.197158e+00,2.560607e+00,7.163504e+00,1.095466e+01,1.776048e+00,1.121080e+01,3.447897e+00,1.726896e+01,1.558419e+00,8.523007e-01,4.995417e+00,6.344914e+00,1.871217e+00,1.413747e+00,4.138340e+00,3.417316e+00,
8.213693e-01,2.500065e+01,1.377859e-01,2.759798e+01,1.081286e+00,2.656300e+00,7.916923e+00,1.173023e+01,2.404711e+00,1.135782e+01,3.249045e+00,1.751223e+01,1.570392e+00,8.522115e-01,5.253513e+00,6.265781e+00,1.873038e+00,1.383655e+00,3.901957e+00,3.430987e+00,
8.198509e-01,2.369662e+01,1.319995e-01,2.737195e+01,9.788518e-01,2.758770e+00,8.648357e+00,1.257447e+01,3.823504e+00,1.150647e+01,3.066697e+00,1.776651e+01,1.582368e+00,8.511913e-01,5.445775e+00,6.192612e+00,1.874694e+00,1.362298e+00,3.673759e+00,3.446119e+00,
8.177087e-01,2.261831e+01,1.269985e-01,2.740633e+01,8.883754e-01,2.850544e+00,9.280379e+00,1.349874e+01,5.890471e+00,1.165601e+01,2.903570e+00,1.803561e+01,1.593789e+00,8.500375e-01,5.581346e+00,6.132839e+00,1.876074e+00,1.338272e+00,3.460207e+00,3.462214e+00,
8.155133e-01,2.174911e+01,1.226652e-01,2.779664e+01,8.087227e-01,2.926300e+00,9.785288e+00,1.446950e+01,7.842981e+00,1.180538e+01,2.756580e+00,1.832545e+01,1.604756e+00,8.492626e-01,5.669930e+00,6.089087e+00,1.877447e+00,1.303554e+00,3.264662e+00,3.478723e+00,
8.136232e-01,2.105549e+01,1.189613e-01,2.862733e+01,7.389286e-01,2.992235e+00,1.016238e+01,1.541850e+01,9.117002e+00,1.195364e+01,2.620344e+00,1.864284e+01,1.615953e+00,8.494946e-01,5.723992e+00,6.061028e+00,1.878664e+00,1.254898e+00,3.088213e+00,3.495064e+00,
8.119632e-01,2.050256e+01,1.157904e-01,2.994881e+01,6.777408e-01,3.062865e+00,1.041784e+01,1.627671e+01,9.671522e+00,1.209995e+01,2.490067e+00,1.899798e+01,1.627423e+00,8.510771e-01,5.755849e+00,6.046688e+00,1.879728e+00,1.193444e+00,2.930553e+00,3.510764e+00,
8.105252e-01,2.006512e+01,1.130633e-01,3.175316e+01,6.242731e-01,3.157210e+00,1.056233e+01,1.700325e+01,9.711352e+00,1.224406e+01,2.362602e+00,1.940307e+01,1.639326e+00,8.542165e-01,5.772569e+00,6.044555e+00,1.880830e+00,1.122807e+00,2.790737e+00,3.525406e+00,
8.092161e-01,1.973581e+01,1.107392e-01,3.396485e+01,5.775644e-01,3.292473e+00,1.061262e+01,1.760102e+01,9.448338e+00,1.238526e+01,2.236719e+00,1.987408e+01,1.652013e+00,8.587775e-01,5.773088e+00,6.054234e+00,1.881697e+00,1.047326e+00,2.667287e+00,3.538260e+00,
8.079247e-01,1.953012e+01,1.087646e-01,3.645510e+01,5.368614e-01,3.475062e+00,1.059173e+01,1.810770e+01,9.030396e+00,1.252178e+01,2.113020e+00,2.042829e+01,1.665598e+00,8.644456e-01,5.749960e+00,6.076205e+00,1.882714e+00,9.708748e-01,2.558798e+00,3.549267e+00,
8.067854e-01,1.948268e+01,1.070866e-01,3.906767e+01,5.013320e-01,3.692418e+00,1.052539e+01,1.856918e+01,8.546852e+00,1.265279e+01,1.992855e+00,2.108431e+01,1.680068e+00,8.707408e-01,5.692702e+00,6.112528e+00,1.883948e+00,8.963029e-01,2.463409e+00,3.558322e+00,
8.059563e-01,1.964581e+01,1.056637e-01,4.164657e+01,4.704251e-01,3.914784e+00,1.043676e+01,1.901602e+01,8.047560e+00,1.277604e+01,1.878080e+00,2.185924e+01,1.695495e+00,8.772252e-01,5.593900e+00,6.165775e+00,1.885445e+00,8.254757e-01,2.379857e+00,3.565127e+00,
8.057101e-01,2.007129e+01,1.044419e-01,4.404497e+01,4.434445e-01,4.106218e+00,1.034580e+01,1.944423e+01,7.559625e+00,1.288924e+01,1.770589e+00,2.276578e+01,1.711623e+00,8.831266e-01,5.451611e+00,6.238584e+00,1.887229e+00,7.594825e-01,2.307001e+00,3.569545e+00,
8.062117e-01,2.078704e+01,1.033736e-01,4.614933e+01,4.198502e-01,4.239619e+00,1.026373e+01,1.981389e+01,7.096397e+00,1.298972e+01,1.671992e+00,2.381011e+01,1.727983e+00,8.880456e-01,5.269673e+00,6.328292e+00,1.889181e+00,6.988240e-01,2.243393e+00,3.571692e+00,
8.073451e-01,2.177327e+01,1.024753e-01,4.788969e+01,3.992585e-01,4.304101e+00,1.019430e+01,2.006918e+01,6.664833e+00,1.307558e+01,1.583699e+00,2.499202e+01,1.744213e+00,8.915526e-01,5.056323e+00,6.429997e+00,1.891427e+00,6.435720e-01,2.188087e+00,3.571793e+00,
8.089119e-01,2.295345e+01,1.017302e-01,4.925597e+01,3.813165e-01,4.303339e+00,1.013137e+01,2.016388e+01,6.267573e+00,1.314569e+01,1.506637e+00,2.630500e+01,1.760175e+00,8.933670e-01,4.821267e+00,6.535711e+00,1.893804e+00,5.935821e-01,2.140012e+00,3.569799e+00,
8.104637e-01,2.420982e+01,1.010663e-01,5.028361e+01,3.656802e-01,4.249684e+00,1.006241e+01,2.007660e+01,5.905547e+00,1.319817e+01,1.441460e+00,2.774048e+01,1.774993e+00,8.933310e-01,4.573778e+00,6.634636e+00,1.896389e+00,5.485562e-01,2.098157e+00,3.565853e+00,
8.115016e-01,2.542115e+01,1.004750e-01,5.103555e+01,3.520305e-01,4.158147e+00,9.972052e+00,1.981552e+01,5.578266e+00,1.323284e+01,1.388343e+00,2.928568e+01,1.788532e+00,8.914564e-01,4.322247e+00,6.717413e+00,1.898849e+00,5.081243e-01,2.061630e+00,3.560303e+00,
8.113809e-01,2.650548e+01,9.995653e-02,5.157400e+01,3.401470e-01,4.042110e+00,9.848017e+00,1.941023e+01,5.285136e+00,1.325040e+01,1.347088e+00,3.092671e+01,1.800559e+00,8.877863e-01,4.072820e+00,6.777246e+00,1.901522e+00,4.718764e-01,2.029684e+00,3.553155e+00,
8.097131e-01,2.743382e+01,9.953200e-02,5.194864e+01,3.296983e-01,3.912389e+00,9.681979e+00,1.889730e+01,5.024988e+00,1.325171e+01,1.317047e+00,3.263926e+01,1.810626e+00,8.824835e-01,3.830186e+00,6.811017e+00,1.904072e+00,4.393962e-01,2.001777e+00,3.544545e+00,
8.062885e-01,2.823059e+01,9.913784e-02,5.220126e+01,3.205177e-01,3.776600e+00,9.475194e+00,1.831642e+01,4.796230e+00,1.323849e+01,1.297001e+00,3.438657e+01,1.818676e+00,8.756828e-01,3.597270e+00,6.819404e+00,1.906527e+00,4.103089e-01,1.976884e+00,3.534733e+00,
8.010159e-01,2.895302e+01,9.878669e-02,5.236079e+01,3.125430e-01,3.639371e+00,9.236649e+00,1.770141e+01,4.597396e+00,1.321257e+01,1.285384e+00,3.611600e+01,1.824678e+00,8.676201e-01,3.376026e+00,6.804892e+00,1.908999e+00,3.842607e-01,1.954824e+00,3.523776e+00,
7.940699e-01,2.967834e+01,9.846824e-02,5.245776e+01,3.055781e-01,3.503583e+00,8.981120e+00,1.707894e+01,4.426130e+00,1.317537e+01,1.280176e+00,3.776096e+01,1.828552e+00,8.584926e-01,3.167570e+00,6.771790e+00,1.911276e+00,3.609528e-01,1.934881e+00,3.512043e+00,
7.857133e-01,3.048639e+01,9.820720e-02,5.251056e+01,2.994310e-01,3.370542e+00,8.728529e+00,1.647010e+01,4.280187e+00,1.312980e+01,1.279148e+00,3.925049e+01,1.830244e+00,8.484710e-01,2.972176e+00,6.724762e+00,1.913470e+00,3.400620e-01,1.916797e+00,3.499742e+00,
7.762985e-01,3.145449e+01,9.799488e-02,5.252639e+01,2.940559e-01,3.240771e+00,8.499908e+00,1.588934e+01,4.156624e+00,1.307791e+01,1.280176e+00,4.052029e+01,1.830169e+00,8.377858e-01,2.789849e+00,6.668132e+00,1.915612e+00,3.213712e-01,1.900144e+00,3.486828e+00,
7.661804e-01,3.265802e+01,9.779339e-02,5.249944e+01,2.893292e-01,3.114434e+00,8.318276e+00,1.534519e+01,4.052013e+00,1.302123e+01,1.281373e+00,4.152442e+01,1.828198e+00,8.265352e-01,2.620324e+00,6.605620e+00,1.917732e+00,3.046353e-01,1.884772e+00,3.473659e+00,
7.555966e-01,3.416331e+01,9.766622e-02,5.240360e+01,2.851971e-01,2.991483e+00,8.204011e+00,1.484386e+01,3.962951e+00,1.296241e+01,1.281294e+00,4.223849e+01,1.824835e+00,8.149211e-01,2.462955e+00,6.540275e+00,1.920013e+00,2.896148e-01,1.870170e+00,3.460292e+00,
7.448350e-01,3.602814e+01,9.751990e-02,5.220796e+01,2.815600e-01,2.872066e+00,8.171678e+00,1.438906e+01,3.885712e+00,1.290473e+01,1.278949e+00,4.266425e+01,1.820161e+00,8.029821e-01,2.317221e+00,6.474894e+00,1.922343e+00,2.761284e-01,1.856317e+00,3.446973e+00,
7.341849e-01,3.827666e+01,9.739779e-02,5.188455e+01,2.783970e-01,2.756043e+00,8.223648e+00,1.398323e+01,3.816729e+00,1.285704e+01,1.273732e+00,4.282419e+01,1.814544e+00,7.910456e-01,2.182346e+00,6.411027e+00,1.924980e+00,2.640605e-01,1.842850e+00,3.433758e+00,
7.237428e-01,4.088169e+01,9.732237e-02,5.140757e+01,2.756329e-01,2.643583e+00,8.346798e+00,1.362773e+01,3.752703e+00,1.285726e+01,1.265387e+00,4.275254e+01,1.808187e+00,7.790168e-01,2.057607e+00,6.350282e+00,1.928128e+00,2.532690e-01,1.829646e+00,3.420676e+00,
7.135922e-01,4.374186e+01,9.724046e-02,5.077489e+01,2.732104e-01,2.534774e+00,8.513011e+00,1.332356e+01,3.690791e+00,1.306317e+01,1.254048e+00,4.249501e+01,1.801401e+00,7.670582e-01,1.942350e+00,6.293037e+00,1.931578e+00,2.435639e-01,1.816542e+00,3.407952e+00,
7.038234e-01,4.668494e+01,9.717926e-02,4.999155e+01,2.719073e-01,2.429697e+00,8.686970e+00,1.307261e+01,3.628846e+00,1.397289e+01,1.239982e+00,4.209493e+01,1.794521e+00,7.552369e-01,1.835914e+00,6.240186e+00,1.935522e+00,2.348736e-01,1.803289e+00,3.395587e+00,
6.945381e-01,4.949842e+01,9.831573e-02,4.908205e+01,2.738995e-01,2.328507e+00,8.837443e+00,1.287705e+01,3.565405e+00,1.673520e+01,1.223504e+00,4.159639e+01,1.787686e+00,7.435570e-01,1.737558e+00,6.191420e+00,1.939977e+00,2.271130e-01,1.790113e+00,3.383579e+00,
6.858452e-01,5.198267e+01,1.010323e-01,4.807565e+01,2.787561e-01,2.231314e+00,8.943271e+00,1.273806e+01,3.499224e+00,2.283851e+01,1.205078e+00,4.103719e+01,1.781106e+00,7.321938e-01,1.646783e+00,6.147487e+00,1.945031e+00,2.201677e-01,1.776587e+00,3.371974e+00,
6.776525e-01,5.399463e+01,1.049786e-01,4.700808e+01,2.829445e-01,2.138136e+00,8.996306e+00,1.265707e+01,3.430038e+00,3.230204e+01,1.185066e+00,4.045261e+01,1.775095e+00,7.210565e-01,1.562927e+00,6.107819e+00,1.950649e+00,2.139707e-01,1.762802e+00,3.361016e+00,
6.700121e-01,5.545939e+01,1.093218e-01,4.591466e+01,2.885016e-01,2.049072e+00,8.998083e+00,1.263364e+01,3.357764e+00,4.259573e+01,1.163726e+00,3.987145e+01,1.769689e+00,7.102882e-01,1.485565e+00,6.072393e+00,1.956967e+00,2.084615e-01,1.748815e+00,3.350354e+00,
6.630248e-01,5.637620e+01,1.128171e-01,4.483356e+01,2.947419e-01,1.964112e+00,8.955160e+00,1.266477e+01,3.282526e+00,5.089907e+01,1.141480e+00,3.931870e+01,1.765108e+00,6.999032e-01,1.414083e+00,6.040926e+00,1.963920e+00,2.035460e-01,1.734632e+00,3.340032e+00,
6.564066e-01,5.679200e+01,1.156047e-01,4.379068e+01,3.010275e-01,1.883241e+00,8.875931e+00,1.274455e+01,3.205003e+00,5.618094e+01,1.118474e+00,3.881743e+01,1.761297e+00,6.898322e-01,1.348114e+00,6.012909e+00,1.971600e+00,1.992559e-01,1.720176e+00,3.330285e+00,
6.503371e-01,5.678083e+01,1.181141e-01,4.281307e+01,3.077253e-01,1.806417e+00,8.767337e+00,1.286354e+01,3.125917e+00,5.884900e+01,1.094905e+00,3.838649e+01,1.758225e+00,6.802882e-01,1.287172e+00,5.988325e+00,1.979788e+00,1.955010e-01,1.705453e+00,3.320787e+00,
