5.604817e-01,5.298503e+00,7.170434e-02,7.871981e+00,1.974100e-01,4.937347e-01,1.225979e+00,3.955556e+00,1.340961e+00,8.309642e+00,2.750674e-01,1.115369e+01,1.340010e+00,5.666816e-01,4.489198e-01,2.984675e+00,1.732723e+00,1.429649e-01,1.170276e+00,2.961757e+00,
5.595688e-01,5.413168e+00,7.158993e-02,7.938601e+00,1.960424e-01,4.934714e-01,1.225975e+00,4.005077e+00,1.339090e+00,8.334967e+00,2.749996e-01,1.129094e+01,1.339135e+00,5.663859e-01,4.486815e-01,2.991853e+00,1.733277e+00,1.429856e-01,1.171338e+00,2.961122e+00,
5.586573e-01,5.529715e+00,7.145780e-02,8.006327e+00,1.947833e-01,4.931800e-01,1.226028e+00,4.051407e+00,1.337331e+00,8.360043e+00,2.748974e-01,1.142543e+01,1.338325e+00,5.661835e-01,4.484350e-01,3.000698e+00,1.733897e+00,1.428796e-01,1.172262e+00,2.960556e+00,
5.577381e-01,5.647102e+00,7.134108e-02,8.075333e+00,1.936233e-01,4.928690e-01,1.226046e+00,4.094174e+00,1.335594e+00,8.384648e+00,2.747989e-01,1.155693e+01,1.337577e+00,5.659892e-01,4.482165e-01,3.011478e+00,1.734600e+00,1.426334e-01,1.173079e+00,2.960152e+00,
5.568606e-01,5.765410e+00,7.124697e-02,8.146170e+00,1.926070e-01,4.926058e-01,1.226091e+00,4.133357e+00,1.333927e+00,8.408409e+00,2.747311e-01,1.168489e+01,1.336712e+00,5.658851e-01,4.479772e-01,3.024345e+00,1.735491e+00,1.422996e-01,1.173778e+00,2.959873e+00,
5.559307e-01,5.883391e+00,7.124776e-02,8.219460e+00,1.931104e-01,4.923948e-01,1.226191e+00,4.169150e+00,1.332222e+00,8.431463e+00,2.746576e-01,1.180917e+01,1.335932e+00,5.658315e-01,4.477251e-01,3.039738e+00,1.736397e+00,1.418100e-01,1.174237e+00,2.959521e+00,
5.551170e-01,6.000489e+00,8.295237e-02,8.295997e+00,2.232415e-01,4.921522e-01,1.226165e+00,4.201498e+00,1.330465e+00,8.453403e+00,2.745788e-01,1.192973e+01,1.335082e+00,5.657693e-01,4.474901e-01,3.057360e+00,1.737375e+00,1.412627e-01,1.174564e+00,2.959233e+00,
5.542790e-01,6.115915e+00,1.613528e-01,8.375537e+00,7.229753e-01,4.918778e-01,1.226163e+00,4.230460e+00,1.328689e+00,8.477157e+00,2.745238e-01,1.204643e+01,1.334361e+00,5.657721e-01,4.472437e-01,3.077749e+00,1.738598e+00,1.406606e-01,1.174610e+00,2.959053e+00,
5.534760e-01,6.232190e+00,3.622304e-01,8.460075e+00,4.351016e+00,4.950416e-01,1.236445e+00,4.260290e+00,1.326888e+00,8.503148e+00,2.753859e-01,1.216212e+01,1.333586e+00,5.657837e-01,4.544885e-01,3.100916e+00,1.739988e+00,1.400030e-01,1.174365e+00,2.958860e+00,
5.526326e-01,6.349249e+00,6.307884e-01,8.555281e+00,1.360493e+01,5.052358e-01,1.493471e+00,4.323031e+00,1.327671e+00,8.541573e+00,2.837102e-01,1.227605e+01,1.332822e+00,5.660022e-01,4.675496e-01,3.126745e+00,1.743080e+00,1.393921e-01,1.201324e+00,2.958771e+00,
5.557529e-01,6.458691e+00,9.420379e-01,8.661256e+00,2.297367e+01,5.196081e-01,3.380753e+00,4.411479e+00,1.332999e+00,8.593205e+00,2.999993e-01,1.238734e+01,1.332831e+00,5.702169e-01,4.755788e-01,3.158454e+00,1.750114e+00,1.421969e-01,1.244187e+00,2.963081e+00,
5.602192e-01,6.562710e+00,1.405421e+00,8.777441e+00,3.314226e+01,5.420687e-01,4.699009e+00,4.462747e+00,1.338016e+00,8.665608e+00,3.217216e-01,1.249832e+01,1.336366e+00,5.769702e-01,4.833438e-01,3.195970e+00,1.758049e+00,1.433708e-01,1.301088e+00,2.973061e+00,
5.640779e-01,6.665686e+00,2.015977e+00,8.899808e+00,5.148186e+01,5.683404e-01,5.362041e+00,4.493287e+00,1.342823e+00,8.756416e+00,3.370035e-01,1.260851e+01,1.340652e+00,5.834740e-01,4.950141e-01,3.238871e+00,1.765717e+00,1.449207e-01,1.345722e+00,2.984136e+00,
5.661225e-01,6.766023e+00,2.475584e+00,9.030394e+00,7.934177e+01,5.918674e-01,5.986539e+00,4.512511e+00,1.348045e+00,8.856920e+00,3.448614e-01,1.271790e+01,1.344866e+00,5.903037e-01,5.092787e-01,3.288924e+00,1.772105e+00,1.485327e-01,1.380090e+00,3.001724e+00,
5.677429e-01,6.861733e+00,2.630644e+00,9.175739e+00,9.110067e+01,6.108986e-01,6.586067e+00,4.520558e+00,1.353008e+00,8.956972e+00,3.491370e-01,1.282755e+01,1.351553e+00,5.979129e-01,5.232962e-01,3.345330e+00,1.777325e+00,1.554758e-01,1.410636e+00,3.025963e+00,
5.709237e-01,6.951471e+00,2.516573e+00,9.344826e+00,8.448524e+01,6.293127e-01,6.979582e+00,4.521961e+00,1.357027e+00,9.044790e+00,3.525481e-01,1.293933e+01,1.358552e+00,6.057525e-01,5.359165e-01,3.405719e+00,1.782002e+00,1.672946e-01,1.439376e+00,3.051040e+00,
5.764380e-01,7.038256e+00,2.237216e+00,9.549690e+00,6.989966e+01,6.540329e-01,6.995452e+00,4.520777e+00,1.360282e+00,9.114574e+00,3.566971e-01,1.305913e+01,1.362939e+00,6.134712e-01,5.483030e-01,3.471071e+00,1.786525e+00,1.870711e-01,1.466991e+00,3.072135e+00,
5.838181e-01,7.116229e+00,1.898451e+00,9.806298e+00,5.462273e+01,7.134083e-01,6.776388e+00,4.519008e+00,1.363383e+00,9.166276e+00,3.671056e-01,1.318272e+01,1.364433e+00,6.205795e-01,5.695575e-01,3.543480e+00,1.790782e+00,3.919787e-01,1.493647e+00,3.088232e+00,
5.925364e-01,7.188583e+00,1.571703e+00,1.015785e+01,4.166832e+01,8.444735e-01,6.496073e+00,4.522572e+00,1.367029e+00,9.206735e+00,4.097432e-01,1.331408e+01,1.364811e+00,6.276613e-01,5.912031e-01,3.621958e+00,1.795151e+00,7.993718e+00,1.518201e+00,3.102056e+00,
6.021861e-01,7.378761e+00,1.290084e+00,1.072337e+01,3.161681e+01,1.061521e+00,6.466945e+00,4.554713e+00,1.371905e+00,9.257261e+00,5.461423e-01,1.346229e+01,1.365607e+00,6.357545e-01,6.143781e-01,3.701254e+00,1.799816e+00,2.295970e+01,1.601980e+00,3.114387e+00,
6.124385e-01,7.626364e+00,1.064249e+00,1.169992e+01,2.412393e+01,1.476212e+00,7.524344e+00,4.640518e+00,1.378920e+00,9.331006e+00,1.072757e+00,1.362191e+01,1.367561e+00,6.459317e-01,6.894879e-01,3.780623e+00,1.805515e+00,2.704930e+01,1.844495e+00,3.126738e+00,
6.263635e-01,8.183322e+00,8.867124e-01,1.327136e+01,1.864806e+01,2.210284e+00,9.766376e+00,4.882669e+00,1.389268e+00,9.500465e+00,3.753799e+00,1.380633e+01,1.370971e+00,6.587518e-01,9.694979e-01,3.863728e+00,1.812308e+00,2.546425e+01,2.456753e+00,3.139531e+00,
6.413863e-01,8.761851e+00,7.502512e-01,1.538515e+01,1.463488e+01,3.182081e+00,1.428195e+01,5.882994e+00,1.403565e+00,9.811343e+00,1.121689e+01,1.398862e+01,1.376627e+00,6.741237e-01,1.372841e+00,3.961779e+00,1.821024e+00,2.245909e+01,5.878428e+00,3.152211e+00,
6.583416e-01,9.226441e+00,6.744393e-01,1.756343e+01,1.189750e+01,4.216320e+00,2.260852e+01,7.456581e+00,1.422345e+00,1.038468e+01,1.947110e+01,1.419075e+01,1.384660e+00,6.924526e-01,1.659414e+00,4.087196e+00,1.829994e+00,1.931755e+01,2.700286e+01,3.166541e+00,
6.744606e-01,9.839734e+00,6.329011e-01,1.974683e+01,1.027554e+01,5.301606e+00,3.252196e+01,8.211541e+00,1.443339e+00,1.121442e+01,2.413330e+01,1.441385e+01,1.393867e+00,7.098778e-01,2.043696e+00,4.250927e+00,1.839337e+00,1.640251e+01,6.343026e+01,3.181718e+00,
6.901003e-01,1.054069e+01,6.091223e-01,2.302061e+01,9.060350e+00,6.999265e+00,3.991909e+01,8.481531e+00,1.466244e+00,1.209701e+01,2.741520e+01,1.466560e+01,1.403914e+00,7.275543e-01,2.428823e+00,4.467721e+00,1.848515e+00,1.383986e+01,9.376824e+01,3.198810e+00,
7.075037e-01,1.122902e+01,5.753101e-01,2.936879e+01,8.287803e+00,9.373837e+00,4.280056e+01,8.482383e+00,1.490094e+00,1.283882e+01,3.074389e+01,1.496503e+01,1.415178e+00,7.464129e-01,2.789412e+00,4.777850e+00,1.857369e+00,1.164941e+01,1.022885e+02,3.217407e+00,
7.283347e-01,1.188890e+01,5.352333e-01,3.955140e+01,7.758406e+00,1.119691e+01,4.249302e+01,8.475343e+00,1.512915e+00,1.337670e+01,3.315708e+01,1.534267e+01,1.426370e+00,7.658660e-01,3.364363e+00,5.181206e+00,1.865914e+00,9.810025e+00,9.364969e+01,3.236397e+00,
7.523184e-01,1.246690e+01,4.976199e-01,5.140046e+01,7.259507e+00,1.149416e+01,3.925728e+01,8.727054e+00,1.533486e+00,1.374280e+01,3.514682e+01,1.583360e+01,1.436264e+00,7.861615e-01,4.538514e+00,5.583566e+00,1.873699e+00,8.283956e+00,8.238499e+01,3.255721e+00,
7.785020e-01,1.288704e+01,4.653858e-01,6.212494e+01,6.690778e+00,1.052590e+01,3.455448e+01,1.046610e+01,1.551125e+00,1.399747e+01,3.743713e+01,1.646039e+01,1.444927e+00,8.077743e-01,7.471981e+00,5.869078e+00,1.880364e+00,7.026147e+00,7.473618e+01,3.274508e+00,
8.055950e-01,1.316392e+01,4.380040e-01,7.195274e+01,6.045340e+00,9.021594e+00,3.036672e+01,1.893081e+01,1.565742e+00,1.419942e+01,3.943448e+01,1.721597e+01,1.452968e+00,8.322580e-01,1.730015e+01,5.994318e+00,1.886118e+00,5.991685e+00,7.058923e+01,3.293342e+00,
8.319287e-01,1.339560e+01,4.134103e-01,8.234575e+01,5.381112e+00,7.491577e+00,2.778660e+01,3.732179e+01,1.577371e+00,1.439589e+01,4.003102e+01,1.806237e+01,1.460894e+00,8.608572e-01,3.899032e+01,6.007738e+00,1.891075e+00,5.141581e+00,6.715194e+01,3.311622e+00,
8.564176e-01,1.369100e+01,3.893022e-01,9.178002e+01,4.751769e+00,6.155131e+00,2.701769e+01,5.841245e+01,1.586563e+00,1.461227e+01,3.922573e+01,1.894270e+01,1.469115e+00,8.940619e-01,6.269287e+01,5.991528e+00,1.895942e+00,4.443815e+00,6.220664e+01,3.329023e+00,
8.783785e-01,1.415344e+01,3.644150e-01,9.704385e+01,4.183380e+00,5.064688e+00,2.787041e+01,7.635747e+01,1.593792e+00,1.485064e+01,3.800663e+01,1.980104e+01,1.477539e+00,9.309359e-01,7.979565e+01,6.008562e+00,1.900601e+00,3.872967e+00,5.558287e+01,3.345214e+00,
8.976389e-01,1.489571e+01,3.387756e-01,9.706727e+01,3.682683e+00,4.203183e+00,3.086880e+01,9.203822e+01,1.599731e+00,1.509842e+01,3.715613e+01,2.059453e+01,1.486310e+00,9.690948e-01,9.081534e+01,6.088221e+00,1.905192e+00,3.408291e+00,4.829422e+01,3.359796e+00,
9.142832e-01,1.600348e+01,3.131151e-01,9.304432e+01,3.247106e+00,3.533170e+00,3.849451e+01,1.103855e+02,1.605290e+00,1.534587e+01,3.657624e+01,2.130013e+01,1.495645e+00,1.005272e+00,9.864127e+01,6.225445e+00,1.909676e+00,3.034257e+00,4.132299e+01,3.372850e+00,
9.282570e-01,1.740596e+01,2.884149e-01,8.676508e+01,2.870203e+00,3.016968e+00,5.409303e+01,1.346694e+02,1.614055e+00,1.559945e+01,3.560970e+01,2.191703e+01,1.505441e+00,1.036393e+00,1.050647e+02,6.389905e+00,1.913925e+00,2.739751e+00,3.518266e+01,3.384716e+00,
9.394672e-01,1.881743e+01,2.653647e-01,7.973199e+01,2.544004e+00,2.623326e+00,7.635619e+01,1.593816e+02,1.648818e+00,1.588985e+01,3.380920e+01,2.246201e+01,1.515910e+00,1.060142e+00,1.090560e+02,6.540382e+00,1.917773e+00,2.517882e+00,3.000362e+01,3.395375e+00,
9.478941e-01,1.988092e+01,2.444654e-01,7.304122e+01,2.260219e+00,2.328824e+00,9.778949e+01,1.762807e+02,1.844189e+00,1.626488e+01,3.124358e+01,2.297286e+01,1.526832e+00,1.075515e+00,1.086248e+02,6.642958e+00,1.921305e+00,2.364715e+00,2.571943e+01,3.405518e+00,
9.533750e-01,2.038332e+01,2.258236e-01,6.755927e+01,2.012062e+00,2.117006e+00,1.126184e+02,1.848157e+02,2.789652e+00,1.676860e+01,2.826785e+01,2.350195e+01,1.537995e+00,1.082760e+00,1.036458e+02,6.681774e+00,1.924474e+00,2.276085e+00,2.219522e+01,3.415742e+00,
9.559929e-01,2.033042e+01,2.094193e-01,6.452470e+01,1.793969e+00,1.976609e+00,1.203237e+02,1.905146e+02,5.675653e+00,1.742123e+01,2.524253e+01,2.411214e+01,1.550159e+00,1.083090e+00,9.566928e+01,6.660436e+00,1.927613e+00,2.241828e+00,1.929154e+01,3.426617e+00,
9.571104e-01,1.986491e+01,1.951924e-01,6.710452e+01,1.601973e+00,1.898684e+00,1.228120e+02,1.988444e+02,1.017292e+01,1.820846e+01,2.240885e+01,2.486592e+01,1.562832e+00,1.078490e+00,8.643336e+01,6.595364e+00,1.930880e+00,2.241061e+00,1.688732e+01,3.438719e+00,
9.569576e-01,1.916432e+01,1.829066e-01,8.230303e+01,1.432904e+00,1.873556e+00,1.219723e+02,2.100334e+02,1.394240e+01,1.907811e+01,1.989662e+01,2.580816e+01,1.575303e+00,1.070962e+00,7.712265e+01,6.507271e+00,1.934502e+00,2.244068e+00,1.488446e+01,3.452242e+00,
9.550763e-01,1.837638e+01,1.723610e-01,1.180467e+02,1.284360e+00,1.888806e+00,1.190349e+02,2.189210e+02,1.586181e+01,1.994817e+01,1.776107e+01,2.695779e+01,1.588161e+00,1.062598e+00,6.835823e+01,6.414834e+00,1.938294e+00,2.222978e+00,1.320809e+01,3.467151e+00,
9.517670e-01,1.760382e+01,1.633964e-01,1.734482e+02,1.154301e+00,1.929451e+00,1.147649e+02,2.211881e+02,1.629718e+01,2.072799e+01,1.601494e+01,2.830102e+01,1.601153e+00,1.055163e+00,6.040288e+01,6.331062e+00,1.942292e+00,2.162576e+00,1.179780e+01,3.483531e+00,
9.484673e-01,1.690406e+01,1.557283e-01,2.339001e+02,1.040765e+00,1.980264e+00,1.098096e+02,2.168307e+02,1.589033e+01,2.134936e+01,1.464860e+01,2.979112e+01,1.613600e+00,1.050118e+00,5.332884e+01,6.263498e+00,1.946308e+00,2.063171e+00,1.060683e+01,3.500842e+00,
9.463689e-01,1.630566e+01,1.492441e-01,2.826003e+02,9.419218e-01,2.029119e+00,1.051137e+02,2.080989e+02,1.508754e+01,2.178744e+01,1.363509e+01,3.135586e+01,1.625643e+00,1.048440e+00,4.710743e+01,6.214118e+00,1.949995e+00,1.934883e+00,9.597116e+00,3.518539e+00,
9.455414e-01,1.581387e+01,1.437191e-01,3.145830e+02,8.560263e-01,2.069094e+00,1.025418e+02,1.972191e+02,1.413490e+01,2.205921e+01,1.292966e+01,3.290882e+01,1.637611e+00,1.050533e+00,4.167014e+01,6.182175e+00,1.953317e+00,1.790673e+00,8.738772e+00,3.536125e+00,
9.456620e-01,1.542146e+01,1.390335e-01,3.343897e+02,7.815760e-01,2.098567e+00,1.053272e+02,1.856337e+02,1.315610e+01,2.220421e+01,1.246723e+01,3.436461e+01,1.650133e+00,1.056307e+00,3.693210e+01,6.165814e+00,1.956257e+00,1.641874e+00,8.006661e+00,3.552963e+00,
9.459109e-01,1.511462e+01,1.350545e-01,3.475934e+02,7.169527e-01,2.120682e+00,1.159904e+02,1.741562e+02,1.221025e+01,2.226252e+01,1.216471e+01,3.565524e+01,1.663032e+00,1.064945e+00,3.280726e+01,6.163822e+00,1.958731e+00,1.496583e+00,7.380336e+00,3.568513e+00,
9.458702e-01,1.487846e+01,1.317080e-01,3.565591e+02,6.608901e-01,2.141989e+00,1.311481e+02,1.631977e+02,1.132403e+01,2.225863e+01,1.193534e+01,3.673804e+01,1.676821e+00,1.075310e+00,2.921598e+01,6.176863e+00,1.960765e+00,1.359599e+00,6.842597e+00,3.582373e+00,
9.453478e-01,1.470124e+01,1.287973e-01,3.608854e+02,6.123129e-01,2.171087e+00,1.432607e+02,1.529904e+02,1.050860e+01,2.220041e+01,1.170897e+01,3.759949e+01,1.691567e+00,1.086043e+00,2.608648e+01,6.207706e+00,1.962939e+00,1.233493e+00,6.379805e+00,3.593997e+00,
9.446765e-01,1.457690e+01,1.262883e-01,3.600367e+02,5.700723e-01,2.217110e+00,1.488661e+02,1.437355e+02,9.767059e+00,2.208512e+01,1.144362e+01,3.825255e+01,1.707389e+00,1.095739e+00,2.335414e+01,6.259760e+00,1.965082e+00,1.119078e+00,5.979589e+00,3.603425e+00,
9.444446e-01,1.450648e+01,1.241156e-01,3.551359e+02,5.334224e-01,2.286899e+00,1.488703e+02,1.357116e+02,9.100467e+00,2.190552e+01,1.112464e+01,3.872654e+01,1.724064e+00,1.103250e+00,2.096480e+01,6.337034e+00,1.967636e+00,1.016342e+00,5.632798e+00,3.610409e+00,
9.451591e-01,1.449842e+01,1.222543e-01,3.491577e+02,5.015638e-01,2.381521e+00,1.450698e+02,1.293361e+02,8.507591e+00,2.166012e+01,1.075713e+01,3.906227e+01,1.741548e+00,1.107738e+00,1.887132e+01,6.441858e+00,1.970532e+00,9.246606e-01,5.331072e+00,3.614827e+00,
9.471803e-01,1.456816e+01,1.206182e-01,3.454295e+02,4.737680e-01,2.494571e+00,1.388762e+02,1.251659e+02,7.987011e+00,2.135341e+01,1.035398e+01,3.930259e+01,1.759229e+00,1.108865e+00,1.703248e+01,6.568238e+00,1.973967e+00,8.431876e-01,5.068021e+00,3.616782e+00,
9.504656e-01,1.473430e+01,1.192331e-01,3.450566e+02,4.495021e-01,2.612511e+00,1.312935e+02,1.237074e+02,7.536775e+00,2.099685e+01,9.929029e+00,3.949180e+01,1.776945e+00,1.106477e+00,1.541390e+01,6.705883e+00,1.978223e+00,7.709320e-01,4.837194e+00,3.616558e+00,
9.542462e-01,1.501331e+01,1.180545e-01,3.455204e+02,4.283345e-01,2.719332e+00,1.230515e+02,1.250396e+02,7.154420e+00,2.060622e+01,9.493049e+00,3.966812e+01,1.793940e+00,1.100706e+00,1.398600e+01,6.839854e+00,1.983055e+00,7.069017e-01,4.634428e+00,3.613968e+00,
9.573962e-01,1.541424e+01,1.169953e-01,3.432135e+02,4.097499e-01,2.801505e+00,1.146844e+02,1.283835e+02,6.835999e+00,2.019633e+01,9.053425e+00,3.986481e+01,1.809951e+00,1.091946e+00,1.272277e+01,6.955391e+00,1.988412e+00,6.501479e-01,4.455224e+00,3.609473e+00,
9.587812e-01,1.593391e+01,1.161398e-01,3.366151e+02,3.934753e-01,2.851735e+00,1.065237e+02,1.322171e+02,6.576005e+00,1.978241e+01,8.614758e+00,4.010786e+01,1.824434e+00,1.080613e+00,1.160344e+01,7.040867e+00,1.994312e+00,5.998229e-01,4.296367e+00,3.603290e+00,
9.573114e-01,1.655334e+01,1.154382e-01,3.264207e+02,3.791592e-01,2.869179e+00,9.877128e+01,1.350321e+02,6.366620e+00,1.937712e+01,8.180051e+00,4.041634e+01,1.837029e+00,1.067081e+00,1.060852e+01,7.091152e+00,2.000306e+00,5.551781e-01,4.154866e+00,3.595326e+00,
9.523653e-01,1.724338e+01,1.148757e-01,3.141446e+02,3.665897e-01,2.857476e+00,9.153647e+01,1.360096e+02,6.198988e+00,1.899239e+01,7.751662e+00,4.080121e+01,1.847584e+00,1.051701e+00,9.722657e+00,7.106522e+00,2.006250e+00,5.155562e-01,4.028077e+00,3.585901e+00,
9.440008e-01,1.797067e+01,1.144148e-01,3.011913e+02,3.555286e-01,2.822736e+00,8.486749e+01,1.350782e+02,6.062959e+00,1.864506e+01,7.331807e+00,4.126409e+01,1.855906e+00,1.035014e+00,8.931735e+00,7.091232e+00,2.011981e+00,4.803153e-01,3.913404e+00,3.575228e+00,
9.325796e-01,1.870944e+01,1.140333e-01,2.887166e+02,3.458498e-01,2.771080e+00,7.876691e+01,1.325814e+02,5.948686e+00,1.838769e+01,6.922997e+00,4.179810e+01,1.861889e+00,1.017293e+00,8.224378e+00,7.051503e+00,2.017186e+00,4.489411e-01,3.809038e+00,3.563501e+00,
9.187593e-01,1.944689e+01,1.136763e-01,2.775763e+02,3.373349e-01,2.708190e+00,7.321021e+01,1.289673e+02,5.846745e+00,1.841023e+01,6.527572e+00,4.238779e+01,1.865611e+00,9.989119e-01,7.590362e+00,6.993513e+00,2.021869e+00,4.209752e-01,3.713091e+00,3.550876e+00,
9.032429e-01,2.018806e+01,1.133568e-01,2.683184e+02,3.298272e-01,2.638434e+00,6.815954e+01,1.246461e+02,5.749632e+00,1.950465e+01,6.147555e+00,4.300571e+01,1.867044e+00,9.801208e-01,7.020559e+00,6.923285e+00,2.026087e+00,3.960009e-01,3.623659e+00,3.537668e+00,
8.867375e-01,2.095450e+01,1.130776e-01,2.610333e+02,3.232041e-01,2.564834e+00,6.356440e+01,1.199354e+02,5.651540e+00,2.485513e+01,5.784537e+00,4.361967e+01,1.866647e+00,9.611224e-01,6.507778e+00,6.845794e+00,2.029826e+00,3.736932e-01,3.539406e+00,3.523901e+00,
8.697147e-01,2.178475e+01,1.127862e-01,2.553138e+02,3.174353e-01,2.489463e+00,5.937870e+01,1.150918e+02,5.548387e+00,4.288069e+01,5.439842e+00,4.419157e+01,1.864235e+00,9.420415e-01,6.045496e+00,6.765068e+00,2.033310e+00,3.537504e-01,3.459238e+00,3.509796e+00,
8.525828e-01,2.274666e+01,1.125531e-01,2.503795e+02,3.123386e-01,2.413492e+00,5.555042e+01,1.102951e+02,5.438018e+00,7.869695e+01,5.114061e+00,4.468309e+01,1.860339e+00,9.229883e-01,5.627613e+00,6.684443e+00,2.036685e+00,3.359065e-01,3.382210e+00,3.495576e+00,
8.358252e-01,2.396538e+01,1.123799e-01,2.453775e+02,3.078162e-01,2.337655e+00,5.203831e+01,1.057024e+02,5.319589e+00,1.182764e+02,4.807585e+00,4.506292e+01,1.855131e+00,9.042267e-01,5.249372e+00,6.606340e+00,2.040251e+00,3.199222e-01,3.307847e+00,3.481312e+00,
8.195261e-01,2.568196e+01,1.122865e-01,2.397368e+02,3.038062e-01,2.262257e+00,4.880517e+01,1.014610e+02,5.193089e+00,1.458654e+02,4.520167e+00,4.530492e+01,1.848916e+00,8.857512e-01,4.906400e+00,6.531559e+00,2.044291e+00,3.055924e-01,3.235233e+00,3.467138e+00,
8.039875e-01,2.835303e+01,1.121972e-01,2.332437e+02,3.003465e-01,2.187768e+00,4.581946e+01,9.775767e+01,5.059124e+00,1.593877e+02,4.251427e+00,4.539640e+01,1.842025e+00,8.677753e-01,4.594987e+00,6.461943e+00,2.049112e+00,2.927634e-01,3.164425e+00,3.453239e+00,
7.892609e-01,3.272538e+01,1.120954e-01,2.259842e+02,2.973413e-01,2.114054e+00,4.305474e+01,9.496501e+01,4.919114e+00,1.632427e+02,4.000612e+00,4.533594e+01,1.834851e+00,8.502222e-01,4.311639e+00,6.397369e+00,2.054886e+00,2.812814e-01,3.094904e+00,3.439807e+00,
7.754198e-01,3.966302e+01,1.120232e-01,2.181569e+02,2.955927e-01,2.041465e+00,4.049122e+01,9.421167e+01,4.774426e+00,1.616483e+02,3.766966e+00,4.512899e+01,1.827509e+00,8.331459e-01,4.053432e+00,6.338545e+00,2.061877e+00,2.710014e-01,3.026938e+00,3.426772e+00,
7.625593e-01,4.945421e+01,1.137655e-01,2.100169e+02,2.983942e-01,1.970211e+00,3.811058e+01,9.924756e+01,4.626450e+00,1.572519e+02,3.549673e+00,4.479085e+01,1.820280e+00,8.166196e-01,3.817730e+00,6.285192e+00,2.070180e+00,2.618465e-01,2.960382e+00,3.414116e+00,
7.506381e-01,6.112006e+01,1.181791e-01,2.017906e+02,3.053011e-01,1.900519e+00,3.589749e+01,1.205582e+02,4.477137e+00,1.515095e+02,3.347575e+00,4.434509e+01,1.813552e+00,8.007492e-01,3.602349e+00,6.237206e+00,2.080074e+00,2.536587e-01,2.895130e+00,3.401872e+00,
7.396333e-01,7.299854e+01,1.251764e-01,1.936598e+02,3.108040e-01,1.832585e+00,3.383773e+01,1.723481e+02,4.327896e+00,1.451904e+02,3.159835e+00,4.382259e+01,1.807331e+00,7.853786e-01,3.405221e+00,6.194783e+00,2.091730e+00,2.463560e-01,2.831754e+00,3.390046e+00,
7.294897e-01,8.436395e+01,1.329278e-01,1.857720e+02,3.182065e-01,1.766686e+00,3.191990e+01,2.436446e+02,4.180235e+00,1.386974e+02,2.985392e+00,4.327918e+01,1.801907e+00,7.706752e-01,3.224615e+00,6.156875e+00,2.105355e+00,2.398902e-01,2.769951e+00,3.378695e+00,
7.202078e-01,9.668562e+01,1.389199e-01,1.782448e+02,3.268723e-01,1.702840e+00,3.013256e+01,3.010664e+02,4.035039e+00,1.322523e+02,2.823371e+00,4.282742e+01,1.797274e+00,7.567270e-01,3.058843e+00,6.123657e+00,2.120941e+00,2.341165e-01,2.710279e+00,3.367856e+00,
7.116728e-01,1.142262e+02,1.438648e-01,1.712173e+02,3.361822e-01,1.641221e+00,2.846506e+01,3.325465e+02,3.893367e+00,1.259713e+02,2.672788e+00,4.271863e+01,1.793574e+00,7.433875e-01,2.906565e+00,6.094044e+00,2.138651e+00,2.290516e-01,2.652426e+00,3.357537e+00,
7.037897e-01,1.432146e+02,1.487282e-01,1.649727e+02,3.463982e-01,1.581967e+00,2.690850e+01,3.447283e+02,3.755896e+00,1.199207e+02,2.532877e+00,4.349662e+01,1.790735e+00,7.307346e-01,2.766484e+00,6.068331e+00,2.158664e+00,2.246995e-01,2.596743e+00,3.347675e+00,
6.964959e-01,1.861902e+02,1.537532e-01,1.603331e+02,3.572148e-01,1.525115e+00,2.545441e+01,3.458011e+02,3.623304e+00,1.141371e+02,2.402764e+00,4.619524e+01,1.788716e+00,7.187620e-01,2.637443e+00,6.045367e+00,2.180671e+00,2.209417e-01,2.543510e+00,3.338152e+00,
6.896762e-01,2.354055e+02,1.585776e-01,1.600035e+02,3.682545e-01,1.470722e+00,2.409419e+01,3.409554e+02,3.495752e+00,1.086329e+02,2.281677e+00,5.237743e+01,1.787594e+00,7.074763e-01,2.518448e+00,6.024810e+00,2.204595e+00,2.177384e-01,2.492415e+00,3.329004e+00,
6.832671e-01,2.786219e+02,1.627635e-01,1.719520e+02,3.801242e-01,1.418816e+00,2.282126e+01,3.328936e+02,3.373597e+00,1.034143e+02,2.168937e+00,6.356931e+01,1.787005e+00,6.969692e-01,2.408674e+00,6.006235e+00,2.230129e+00,2.150087e-01,2.443835e+00,3.320245e+00,
6.772255e-01,3.097083e+02,1.656941e-01,2.100534e+02,3.932115e-01,1.369406e+00,2.163007e+01,3.231087e+02,3.256974e+00,9.848238e+01,2.063963e+00,7.995650e+01,1.787088e+00,6.871699e-01,2.307188e+00,5.989236e+00,2.256821e+00,2.127081e-01,2.397633e+00,3.311899e+00,
6.714339e-01,3.291774e+02,1.670085e-01,2.733140e+02,4.074239e-01,1.322431e+00,2.051432e+01,3.123712e+02,3.145863e+00,9.382895e+01,1.966149e+00,9.950332e+01,1.787447e+00,6.781207e-01,2.213393e+00,5.973051e+00,2.284134e+00,2.107463e-01,2.353810e+00,3.303844e+00,
