1.382607e+00,5.533975e+01,2.737415e-01,3.849092e+02,4.939505e-01,9.022939e-01,2.747692e+00,3.286155e+01,3.323082e+00,1.167196e+02,4.692430e-01,2.627784e+02,4.569320e+00,1.536889e+00,8.694670e-01,9.516380e+01,5.783023e+00,4.375687e-01,1.558044e+00,2.437949e+01,
1.382407e+00,5.489392e+01,2.735802e-01,3.739521e+02,4.931692e-01,9.003171e-01,2.716058e+00,3.239365e+01,3.313203e+00,1.129049e+02,4.656524e-01,2.559111e+02,4.542521e+00,1.537534e+00,8.688398e-01,9.234644e+01,5.662283e+00,4.372095e-01,1.552186e+00,2.361620e+01,
1.382282e+00,5.445491e+01,2.734154e-01,3.638269e+02,4.923794e-01,8.984584e-01,2.685649e+00,3.183336e+01,3.303945e+00,1.092535e+02,4.622720e-01,2.492474e+02,4.517384e+00,1.538076e+00,8.682314e-01,8.961228e+01,5.548140e+00,4.368188e-01,1.546650e+00,2.288896e+01,
1.382208e+00,5.402401e+01,2.732243e-01,3.544439e+02,4.916220e-01,8.966353e-01,2.656309e+00,3.121227e+01,3.295336e+00,1.057584e+02,4.590725e-01,2.428068e+02,4.493893e+00,1.538579e+00,8.676742e-01,8.695499e+01,5.440211e+00,4.364171e-01,1.541257e+00,2.219566e+01,
1.382074e+00,5.360278e+01,2.730483e-01,3.456227e+02,4.908117e-01,8.950307e-01,2.628006e+00,3.055524e+01,3.287254e+00,1.024142e+02,4.560481e-01,2.365893e+02,4.471443e+00,1.539023e+00,8.671055e-01,8.437497e+01,5.338129e+00,4.359675e-01,1.536252e+00,2.153477e+01,
1.381917e+00,5.318506e+01,2.728816e-01,3.371733e+02,4.900182e-01,8.934740e-01,2.600574e+00,2.988034e+01,3.280008e+00,9.920786e+01,4.532179e-01,2.306062e+02,4.450611e+00,1.539467e+00,8.665611e-01,8.187045e+01,5.241721e+00,4.355007e-01,1.531335e+00,2.090434e+01,
1.381705e+00,5.277169e+01,2.726820e-01,3.289068e+02,4.891940e-01,8.920649e-01,2.574338e+00,2.919791e+01,3.273166e+00,9.613792e+01,4.506257e-01,2.248396e+02,4.431029e+00,1.539941e+00,8.660476e-01,7.943488e+01,5.150723e+00,4.350605e-01,1.526738e+00,2.030255e+01,
1.381570e+00,5.236811e+01,2.724714e-01,3.207007e+02,4.884350e-01,8.907210e-01,2.548897e+00,2.851735e+01,3.266982e+00,9.319754e+01,4.481579e-01,2.192948e+02,4.415555e+00,1.540454e+00,8.655800e-01,7.707455e+01,5.065073e+00,4.346024e-01,1.522151e+00,1.972825e+01,
1.381394e+00,5.198871e+01,2.721994e-01,3.124969e+02,4.875377e-01,8.894314e-01,2.524426e+00,2.784559e+01,3.261404e+00,9.037988e+01,4.458451e-01,2.139548e+02,4.461606e+00,1.540714e+00,8.650379e-01,7.478230e+01,4.984171e+00,4.340832e-01,1.518010e+00,1.918029e+01,
1.381156e+00,5.178365e+01,2.719185e-01,3.043199e+02,4.867168e-01,8.881818e-01,2.500787e+00,2.718370e+01,3.256316e+00,8.767886e+01,4.436829e-01,2.088184e+02,4.500485e+00,1.540966e+00,8.644791e-01,7.256528e+01,4.907768e+00,4.335758e-01,1.513895e+00,1.865833e+01,
1.380849e+00,5.298589e+01,2.716583e-01,2.961898e+02,4.859418e-01,8.870202e-01,2.478033e+00,2.653746e+01,3.251711e+00,8.508981e+01,4.416872e-01,2.038719e+02,4.551394e+00,1.541208e+00,8.639668e-01,7.041258e+01,4.836072e+00,4.330345e-01,1.510156e+00,1.816181e+01,
1.380546e+00,6.695225e+01,2.714354e-01,2.881542e+02,4.851133e-01,8.859234e-01,2.456101e+00,2.590436e+01,3.247595e+00,8.260687e+01,4.398396e-01,1.991040e+02,4.619401e+00,1.541364e+00,8.634564e-01,6.832778e+01,4.768652e+00,4.324893e-01,1.506346e+00,1.768840e+01,
1.380307e+00,1.606261e+02,2.711934e-01,2.802547e+02,4.842317e-01,8.848873e-01,2.435189e+00,2.528896e+01,3.243840e+00,8.022576e+01,4.381288e-01,1.945095e+02,4.637951e+00,1.541516e+00,8.629546e-01,6.631162e+01,4.705597e+00,4.319283e-01,1.502956e+00,1.723562e+01,
1.379872e+00,3.564494e+02,2.709492e-01,2.725363e+02,4.833826e-01,8.838555e-01,2.415052e+00,2.469274e+01,3.240638e+00,7.794086e+01,4.365446e-01,1.900764e+02,4.613092e+00,1.541454e+00,8.624495e-01,6.435936e+01,4.646232e+00,4.313270e-01,1.499475e+00,1.680146e+01,
1.379498e+00,4.958825e+02,2.706809e-01,2.650059e+02,4.825165e-01,8.828388e-01,2.395908e+00,2.411327e+01,3.237661e+00,7.575022e+01,4.350639e-01,1.858047e+02,4.570684e+00,1.541475e+00,8.619919e-01,6.247078e+01,4.590445e+00,4.307238e-01,1.496332e+00,1.638624e+01,
1.379113e+00,5.545941e+02,2.703626e-01,2.576960e+02,4.816094e-01,8.818897e-01,2.377500e+00,2.355095e+01,3.235052e+00,7.364956e+01,4.336322e-01,1.816754e+02,4.525288e+00,1.541395e+00,8.614371e-01,6.064752e+01,4.538229e+00,4.301608e-01,1.493207e+00,1.598827e+01,
1.378575e+00,5.718636e+02,2.700368e-01,2.506106e+02,4.807138e-01,8.808861e-01,2.360063e+00,2.300768e+01,3.232766e+00,7.163270e+01,4.323088e-01,1.776884e+02,4.485196e+00,1.541280e+00,8.609437e-01,5.888431e+01,4.489581e+00,4.295432e-01,1.490268e+00,1.560762e+01,
1.378025e+00,5.710392e+02,2.697235e-01,2.437583e+02,4.798198e-01,8.799641e-01,2.343326e+00,2.248102e+01,3.230674e+00,6.969773e+01,4.310943e-01,1.738405e+02,4.455508e+00,1.541090e+00,8.604133e-01,5.717854e+01,4.444313e+00,4.289044e-01,1.487403e+00,1.524371e+01,
1.377464e+00,5.623771e+02,2.694436e-01,2.371416e+02,4.788931e-01,8.790964e-01,2.327346e+00,2.197207e+01,3.228918e+00,6.784214e+01,4.299893e-01,1.701215e+02,4.439162e+00,1.540881e+00,8.598474e-01,5.553220e+01,4.401820e+00,4.282364e-01,1.484590e+00,1.489510e+01,
1.377007e+00,5.503431e+02,2.690976e-01,2.307514e+02,4.780253e-01,8.782207e-01,2.312153e+00,2.147992e+01,3.227232e+00,6.605820e+01,4.289060e-01,1.665276e+02,4.438019e+00,1.540479e+00,8.592910e-01,5.394249e+01,4.362441e+00,4.275766e-01,1.481959e+00,1.456194e+01,
1.376388e+00,5.370145e+02,2.687109e-01,2.245973e+02,4.771740e-01,8.773541e-01,2.297616e+00,2.100406e+01,3.225681e+00,6.434875e+01,4.279138e-01,1.630571e+02,4.454151e+00,1.540112e+00,8.586829e-01,5.240794e+01,4.325740e+00,4.269182e-01,1.479465e+00,1.424291e+01,
1.375721e+00,5.233159e+02,2.683671e-01,2.186551e+02,4.762865e-01,8.764934e-01,2.283893e+00,2.054336e+01,3.224158e+00,6.270369e+01,4.270120e-01,1.597025e+02,4.488962e+00,1.539762e+00,8.580762e-01,5.092627e+01,4.291799e+00,4.261813e-01,1.476935e+00,1.393733e+01,
1.375087e+00,5.096481e+02,2.680082e-01,2.129269e+02,4.754320e-01,8.756317e-01,2.270944e+00,2.009851e+01,3.222709e+00,6.112396e+01,4.261789e-01,1.564619e+02,4.543175e+00,1.539247e+00,8.574814e-01,4.949681e+01,4.260438e+00,4.254565e-01,1.474493e+00,1.364470e+01,
1.374390e+00,4.962263e+02,2.676644e-01,2.074061e+02,4.745333e-01,8.747605e-01,2.258586e+00,1.967007e+01,3.221315e+00,5.960614e+01,4.253983e-01,1.533293e+02,4.615211e+00,1.538737e+00,8.568513e-01,4.811691e+01,4.231401e+00,4.247496e-01,1.472140e+00,1.336411e+01,
1.373788e+00,4.831805e+02,2.673489e-01,2.020969e+02,4.736832e-01,8.739114e-01,2.246847e+00,1.925456e+01,3.220058e+00,5.814848e+01,4.246191e-01,1.503109e+02,4.701669e+00,1.538183e+00,8.561977e-01,4.678451e+01,4.204648e+00,4.240471e-01,1.469854e+00,1.309509e+01,
1.373158e+00,4.705053e+02,2.670070e-01,1.969790e+02,4.727752e-01,8.730488e-01,2.235751e+00,1.885375e+01,3.218680e+00,5.674877e+01,4.239171e-01,1.474306e+02,4.797703e+00,1.537513e+00,8.555917e-01,4.550053e+01,4.179975e+00,4.233991e-01,1.467746e+00,1.283767e+01,
1.372417e+00,4.582546e+02,2.666540e-01,1.920434e+02,4.718897e-01,8.722578e-01,2.225246e+00,1.846661e+01,3.217445e+00,5.540338e+01,4.232525e-01,1.448994e+02,4.898706e+00,1.536821e+00,8.549767e-01,4.426067e+01,4.157604e+00,4.227422e-01,1.465507e+00,1.258968e+01,
1.371758e+00,4.464439e+02,2.662635e-01,1.872933e+02,4.709342e-01,8.713830e-01,2.215189e+00,1.809255e+01,3.216144e+00,5.411021e+01,4.225608e-01,1.437565e+02,5.001775e+00,1.536100e+00,8.543246e-01,4.306474e+01,4.137202e+00,4.220572e-01,1.463367e+00,1.235182e+01,
1.371074e+00,4.350791e+02,2.658218e-01,1.827079e+02,4.700055e-01,8.705587e-01,2.205730e+00,1.773093e+01,3.214829e+00,5.286665e+01,4.219478e-01,1.480399e+02,5.104425e+00,1.535237e+00,8.536558e-01,4.191154e+01,4.118510e+00,4.213896e-01,1.461278e+00,1.212368e+01,
1.370190e+00,4.241732e+02,2.653838e-01,1.782875e+02,4.691354e-01,8.696545e-01,2.196715e+00,1.738144e+01,3.213430e+00,5.167205e+01,4.214013e-01,1.688239e+02,5.204365e+00,1.534305e+00,8.529857e-01,4.079912e+01,4.101393e+00,4.206084e-01,1.459215e+00,1.190473e+01,
1.369256e+00,4.137136e+02,2.649732e-01,1.740299e+02,4.681998e-01,8.688151e-01,2.188270e+00,1.704486e+01,3.212007e+00,5.052331e+01,4.208796e-01,2.233392e+02,5.299393e+00,1.533219e+00,8.522751e-01,3.972453e+01,4.085988e+00,4.198877e-01,1.457329e+00,1.169436e+01,
1.368301e+00,4.037066e+02,2.645585e-01,1.699187e+02,4.672478e-01,8.679871e-01,2.180325e+00,1.671900e+01,3.210478e+00,4.941781e+01,4.203588e-01,3.154858e+02,5.387154e+00,1.532213e+00,8.515874e-01,3.868820e+01,4.071837e+00,4.191498e-01,1.455416e+00,1.149216e+01,
1.367315e+00,3.941321e+02,2.641166e-01,1.659487e+02,4.664353e-01,8.671533e-01,2.172771e+00,1.640458e+01,3.208785e+00,4.835403e+01,4.198592e-01,4.193942e+02,5.466229e+00,1.531049e+00,8.509005e-01,3.768889e+01,4.059154e+00,4.183927e-01,1.453631e+00,1.129860e+01,
1.366290e+00,3.849688e+02,2.636768e-01,1.621156e+02,4.654824e-01,8.662782e-01,2.165712e+00,1.610105e+01,3.207033e+00,4.733158e+01,4.193697e-01,5.030502e+02,5.536021e+00,1.530004e+00,8.501810e-01,3.672451e+01,4.047726e+00,4.176086e-01,1.451756e+00,1.111333e+01,
1.365280e+00,3.762055e+02,2.632458e-01,1.584073e+02,4.646116e-01,8.653533e-01,2.158926e+00,1.580880e+01,3.205264e+00,4.634865e+01,4.188482e-01,5.545206e+02,5.598374e+00,1.528856e+00,8.494871e-01,3.579384e+01,4.037337e+00,4.168433e-01,1.449981e+00,1.093542e+01,
1.364316e+00,3.677936e+02,2.628289e-01,1.548275e+02,4.636706e-01,8.645105e-01,2.152547e+00,1.552571e+01,3.203346e+00,4.540211e+01,4.183368e-01,5.787188e+02,5.656064e+00,1.527653e+00,8.487936e-01,3.489581e+01,4.028241e+00,4.160573e-01,1.448153e+00,1.076487e+01,
1.363457e+00,3.596927e+02,2.624505e-01,1.513540e+02,4.627355e-01,8.636472e-01,2.146522e+00,1.525365e+01,3.201408e+00,4.449134e+01,4.178906e-01,5.851786e+02,5.711706e+00,1.526379e+00,8.480649e-01,3.402914e+01,4.020090e+00,4.153092e-01,1.446268e+00,1.060163e+01,
1.362565e+00,3.518933e+02,2.620995e-01,1.479963e+02,4.618454e-01,8.627615e-01,2.140898e+00,1.499026e+01,3.199373e+00,4.361390e+01,4.174652e-01,5.816458e+02,5.765751e+00,1.525109e+00,8.473367e-01,3.319133e+01,4.012841e+00,4.145195e-01,1.444530e+00,1.044521e+01,
1.361793e+00,3.443115e+02,2.616754e-01,1.447394e+02,4.608506e-01,8.619189e-01,2.135428e+00,1.473673e+01,3.197155e+00,4.276896e+01,4.169772e-01,5.729931e+02,5.817650e+00,1.523788e+00,8.465794e-01,3.238378e+01,4.006371e+00,4.137369e-01,1.442648e+00,1.029564e+01,
1.361129e+00,3.369545e+02,2.611983e-01,1.415843e+02,4.598983e-01,8.610381e-01,2.130336e+00,1.449216e+01,3.194873e+00,4.195591e+01,4.165088e-01,5.619424e+02,5.864833e+00,1.522476e+00,8.458203e-01,3.160375e+01,4.000615e+00,4.129224e-01,1.440898e+00,1.015259e+01,
1.360620e+00,3.297464e+02,2.606818e-01,1.385228e+02,4.590280e-01,8.601105e-01,2.125436e+00,1.425705e+01,3.192429e+00,4.117351e+01,4.160658e-01,5.499023e+02,5.904057e+00,1.521114e+00,8.450121e-01,3.085109e+01,3.995463e+00,4.121691e-01,1.439065e+00,1.001559e+01,
1.360179e+00,3.227047e+02,2.602005e-01,1.355465e+02,4.580879e-01,8.591621e-01,2.120827e+00,1.402979e+01,3.189950e+00,4.041875e+01,4.156387e-01,5.376021e+02,5.931717e+00,1.519658e+00,8.442229e-01,3.012437e+01,3.990975e+00,4.113684e-01,1.437207e+00,9.884373e+00,
1.359907e+00,3.157824e+02,2.596947e-01,1.326536e+02,4.571755e-01,8.582204e-01,2.116458e+00,1.381094e+01,3.187327e+00,3.969181e+01,4.152102e-01,5.253585e+02,5.945098e+00,1.518213e+00,8.434354e-01,2.942089e+01,3.986801e+00,4.105690e-01,1.435504e+00,9.759429e+00,
1.359784e+00,3.089963e+02,2.591805e-01,1.298436e+02,4.562255e-01,8.572878e-01,2.112257e+00,1.360044e+01,3.184638e+00,3.899217e+01,4.147636e-01,5.133547e+02,5.942621e+00,1.516779e+00,8.425878e-01,2.874213e+01,3.983248e+00,4.097221e-01,1.433616e+00,9.640265e+00,
1.359767e+00,3.023247e+02,2.587169e-01,1.271061e+02,4.553742e-01,8.563794e-01,2.108277e+00,1.339752e+01,3.181963e+00,3.831786e+01,4.143220e-01,5.016757e+02,5.923582e+00,1.515386e+00,8.417872e-01,2.808694e+01,3.979898e+00,4.088920e-01,1.431734e+00,9.526513e+00,
1.359875e+00,2.957646e+02,2.582878e-01,1.244431e+02,4.544485e-01,8.554316e-01,2.104589e+00,1.320262e+01,3.179222e+00,3.766821e+01,4.139133e-01,4.903542e+02,5.889768e+00,1.513970e+00,8.408914e-01,2.745402e+01,3.976984e+00,4.081017e-01,1.429887e+00,9.418112e+00,
1.360097e+00,2.893321e+02,2.578497e-01,1.218528e+02,4.534622e-01,8.544995e-01,2.101072e+00,1.301524e+01,3.176245e+00,3.704148e+01,4.134777e-01,4.794086e+02,5.842452e+00,1.512583e+00,8.400450e-01,2.684257e+01,3.974501e+00,4.072854e-01,1.427987e+00,9.314748e+00,
1.360349e+00,2.830132e+02,2.573677e-01,1.193232e+02,4.524771e-01,8.535201e-01,2.097584e+00,1.283502e+01,3.173322e+00,3.643618e+01,4.130406e-01,4.688438e+02,5.783952e+00,1.511062e+00,8.392394e-01,2.625093e+01,3.972376e+00,4.064735e-01,1.426086e+00,9.216819e+00,
1.360605e+00,2.768206e+02,2.568669e-01,1.168635e+02,4.515192e-01,8.525997e-01,2.094337e+00,1.266191e+01,3.170192e+00,3.585304e+01,4.126109e-01,4.586486e+02,5.717003e+00,1.509664e+00,8.383865e-01,2.567990e+01,3.970217e+00,4.056579e-01,1.424294e+00,9.123568e+00,
1.360765e+00,2.707770e+02,2.564024e-01,1.144619e+02,4.505472e-01,8.516343e-01,2.091185e+00,1.249541e+01,3.167073e+00,3.529066e+01,4.122121e-01,4.488318e+02,5.643646e+00,1.508263e+00,8.374842e-01,2.512746e+01,3.968346e+00,4.048234e-01,1.422357e+00,9.035550e+00,
1.360852e+00,2.648612e+02,2.559544e-01,1.121248e+02,4.496472e-01,8.506846e-01,2.088203e+00,1.233540e+01,3.163834e+00,3.474688e+01,4.118011e-01,4.393693e+02,5.566277e+00,1.506831e+00,8.365600e-01,2.459442e+01,3.966746e+00,4.039794e-01,1.420523e+00,8.952175e+00,
1.360780e+00,2.590703e+02,2.555040e-01,1.098429e+02,4.486991e-01,8.497214e-01,2.085352e+00,1.218170e+01,3.160495e+00,3.422195e+01,4.113687e-01,4.302393e+02,5.486688e+00,1.505342e+00,8.356739e-01,2.407875e+01,3.965261e+00,4.031521e-01,1.418622e+00,8.873102e+00,
1.360465e+00,2.534386e+02,2.550133e-01,1.076162e+02,4.477825e-01,8.487669e-01,2.082640e+00,1.203383e+01,3.157171e+00,3.371594e+01,4.109317e-01,4.214388e+02,5.406386e+00,1.503783e+00,8.347881e-01,2.358017e+01,3.963811e+00,4.023216e-01,1.416757e+00,8.798866e+00,
1.359970e+00,2.479328e+02,2.544715e-01,1.054469e+02,4.469017e-01,8.478244e-01,2.079939e+00,1.189183e+01,3.153674e+00,3.322700e+01,4.104882e-01,4.129284e+02,5.326321e+00,1.502153e+00,8.339360e-01,2.309763e+01,3.962523e+00,4.014975e-01,1.414960e+00,8.728957e+00,
1.359081e+00,2.425896e+02,2.540133e-01,1.033309e+02,4.459895e-01,8.468829e-01,2.077421e+00,1.175575e+01,3.150205e+00,3.275453e+01,4.100575e-01,4.046964e+02,5.247719e+00,1.500537e+00,8.330355e-01,2.263140e+01,3.961109e+00,4.006675e-01,1.413116e+00,8.663650e+00,
1.357874e+00,2.373903e+02,2.535153e-01,1.012657e+02,4.451393e-01,8.459315e-01,2.074867e+00,1.162488e+01,3.146566e+00,3.229820e+01,4.096400e-01,3.967086e+02,5.171325e+00,1.498788e+00,8.321414e-01,2.218053e+01,3.959774e+00,3.998343e-01,1.411272e+00,8.602436e+00,
1.356362e+00,2.323272e+02,2.530228e-01,9.925352e+01,4.442503e-01,8.449722e-01,2.072550e+00,1.149926e+01,3.142840e+00,3.185714e+01,4.092167e-01,3.889430e+02,5.097528e+00,1.496893e+00,8.312696e-01,2.174458e+01,3.958487e+00,3.990204e-01,1.409513e+00,8.545252e+00,
1.354458e+00,2.274103e+02,2.525154e-01,9.729037e+01,4.433315e-01,8.439351e-01,2.070093e+00,1.137838e+01,3.139006e+00,3.143154e+01,4.088096e-01,3.814009e+02,5.026797e+00,1.494921e+00,8.303471e-01,2.132313e+01,3.957267e+00,3.982258e-01,1.407635e+00,8.492208e+00,
1.352237e+00,2.226208e+02,2.519954e-01,9.537616e+01,4.424196e-01,8.429657e-01,2.067752e+00,1.126253e+01,3.135166e+00,3.101870e+01,4.084143e-01,3.740265e+02,4.959630e+00,1.492845e+00,8.294384e-01,2.091490e+01,3.956195e+00,3.973992e-01,1.405843e+00,8.442938e+00,
1.349784e+00,2.179703e+02,2.514984e-01,9.350964e+01,4.415608e-01,8.419743e-01,2.065508e+00,1.115092e+01,3.131257e+00,3.062022e+01,4.080055e-01,3.668244e+02,4.896200e+00,1.490693e+00,8.284918e-01,2.052036e+01,3.954673e+00,3.965445e-01,1.404038e+00,8.397873e+00,
1.347084e+00,2.134535e+02,2.509923e-01,9.169209e+01,4.407402e-01,8.409492e-01,2.063256e+00,1.104377e+01,3.127349e+00,3.023518e+01,4.075611e-01,3.597752e+02,4.836699e+00,1.488501e+00,8.275060e-01,2.013902e+01,3.953251e+00,3.957061e-01,1.402184e+00,8.356339e+00,
1.344263e+00,2.090658e+02,2.505327e-01,8.991720e+01,4.398973e-01,8.398944e-01,2.061131e+00,1.094049e+01,3.123387e+00,2.986181e+01,4.070885e-01,3.528665e+02,4.781092e+00,1.486203e+00,8.265601e-01,1.976911e+01,3.951923e+00,3.948872e-01,1.400386e+00,8.318134e+00,
1.341343e+00,2.048090e+02,2.500615e-01,8.819177e+01,4.389927e-01,8.388085e-01,2.059007e+00,1.084104e+01,3.119401e+00,2.950050e+01,4.066242e-01,3.461016e+02,4.729256e+00,1.483962e+00,8.256041e-01,1.941118e+01,3.950430e+00,3.940624e-01,1.398560e+00,8.284125e+00,
1.338268e+00,2.006725e+02,2.495423e-01,8.650640e+01,4.380751e-01,8.377031e-01,2.056842e+00,1.074549e+01,3.115222e+00,2.915054e+01,4.061770e-01,3.394616e+02,4.681492e+00,1.481661e+00,8.246527e-01,1.906535e+01,3.948905e+00,3.932238e-01,1.396746e+00,8.253427e+00,
1.335282e+00,1.966547e+02,2.490052e-01,8.486543e+01,4.372018e-01,8.366332e-01,2.054805e+00,1.065342e+01,3.111055e+00,2.881182e+01,4.057173e-01,3.329597e+02,4.637276e+00,1.479355e+00,8.236600e-01,1.873015e+01,3.947366e+00,3.923909e-01,1.394939e+00,8.226679e+00,
1.332175e+00,1.927513e+02,2.484543e-01,8.326711e+01,4.362977e-01,8.355308e-01,2.052764e+00,1.056435e+01,3.106914e+00,2.848461e+01,4.052536e-01,3.265724e+02,4.597020e+00,1.477073e+00,8.226587e-01,1.840584e+01,3.945819e+00,3.915879e-01,1.393078e+00,8.203597e+00,
1.329118e+00,1.889636e+02,2.479615e-01,8.171007e+01,4.353786e-01,8.344174e-01,2.050756e+00,1.047863e+01,3.102650e+00,2.816726e+01,4.048102e-01,3.203267e+02,4.559650e+00,1.474718e+00,8.216980e-01,1.809157e+01,3.944116e+00,3.907760e-01,1.391254e+00,8.184727e+00,
1.326165e+00,1.852739e+02,2.474891e-01,8.019335e+01,4.345250e-01,8.333558e-01,2.048769e+00,1.039619e+01,3.098294e+00,2.785912e+01,4.043630e-01,3.142005e+02,4.525702e+00,1.472386e+00,8.207030e-01,1.778700e+01,3.942434e+00,3.899675e-01,1.389516e+00,8.169547e+00,
1.323210e+00,1.816912e+02,2.470074e-01,7.871729e+01,4.336153e-01,8.323065e-01,2.046818e+00,1.031654e+01,3.093899e+00,2.756220e+01,4.038869e-01,3.082129e+02,4.494639e+00,1.469944e+00,8.196841e-01,1.749208e+01,3.940659e+00,3.891532e-01,1.387510e+00,8.159056e+00,
1.320387e+00,1.782065e+02,2.465610e-01,7.727645e+01,4.327498e-01,8.312867e-01,2.044774e+00,1.023919e+01,3.089557e+00,2.727259e+01,4.034326e-01,3.023456e+02,4.465904e+00,1.467580e+00,8.186864e-01,1.720634e+01,3.938844e+00,3.883119e-01,1.385685e+00,8.152037e+00,
1.317544e+00,1.748197e+02,2.460395e-01,7.587576e+01,4.319205e-01,8.302510e-01,2.042840e+00,1.016462e+01,3.085062e+00,2.699212e+01,4.029936e-01,2.966199e+02,4.439548e+00,1.465174e+00,8.176776e-01,1.692983e+01,3.937049e+00,3.874537e-01,1.383892e+00,8.149252e+00,
1.314825e+00,1.715244e+02,2.455116e-01,7.450887e+01,4.310785e-01,8.292173e-01,2.040789e+00,1.009235e+01,3.080517e+00,2.672027e+01,4.025677e-01,2.910119e+02,4.415368e+00,1.462698e+00,8.167138e-01,1.666142e+01,3.935022e+00,3.866236e-01,1.381985e+00,8.149644e+00,
1.312142e+00,1.683228e+02,2.449945e-01,7.318089e+01,4.301586e-01,8.282081e-01,2.038713e+00,1.002287e+01,3.075979e+00,2.645628e+01,4.021177e-01,2.855367e+02,4.392899e+00,1.460291e+00,8.157247e-01,1.640171e+01,3.932825e+00,3.857988e-01,1.380250e+00,8.153392e+00,
1.309528e+00,1.652073e+02,2.444832e-01,7.188527e+01,4.293152e-01,8.272045e-01,2.036798e+00,9.955699e+00,3.071435e+00,2.620012e+01,4.016593e-01,2.801913e+02,4.372069e+00,1.457865e+00,8.147029e-01,1.615005e+01,3.930559e+00,3.849829e-01,1.378391e+00,8.158588e+00,
1.307050e+00,1.621703e+02,2.439600e-01,7.062545e+01,4.284137e-01,8.261573e-01,2.034826e+00,9.890410e+00,3.066719e+00,2.595265e+01,4.012106e-01,2.749808e+02,4.352798e+00,1.455456e+00,8.136626e-01,1.590603e+01,3.928353e+00,3.841491e-01,1.376670e+00,8.165478e+00,
1.304587e+00,1.592201e+02,2.434319e-01,6.939709e+01,4.275386e-01,8.251283e-01,2.032884e+00,9.827606e+00,3.062112e+00,2.571083e+01,4.007441e-01,2.698952e+02,4.334677e+00,1.453079e+00,8.125975e-01,1.566961e+01,3.925896e+00,3.833125e-01,1.374956e+00,8.172645e+00,
1.302214e+00,1.563376e+02,2.429618e-01,6.820327e+01,4.266201e-01,8.240697e-01,2.030940e+00,9.766373e+00,3.057483e+00,2.547695e+01,4.002939e-01,2.649441e+02,4.317974e+00,1.450658e+00,8.115656e-01,1.544029e+01,3.923448e+00,3.824767e-01,1.373136e+00,8.178549e+00,
1.299936e+00,1.535292e+02,2.424754e-01,6.703928e+01,4.257144e-01,8.229971e-01,2.028947e+00,9.706910e+00,3.052756e+00,2.524967e+01,3.998375e-01,2.601111e+02,4.302387e+00,1.448264e+00,8.104695e-01,1.521769e+01,3.920921e+00,3.816898e-01,1.371325e+00,8.183124e+00,
1.297669e+00,1.507878e+02,2.419762e-01,6.590382e+01,4.247743e-01,8.219802e-01,2.026919e+00,9.649693e+00,3.048066e+00,2.502870e+01,3.993330e-01,2.554055e+02,4.287302e+00,1.445725e+00,8.094180e-01,1.500250e+01,3.918302e+00,3.808789e-01,1.369637e+00,8.185479e+00,
1.295410e+00,1.481239e+02,2.414786e-01,6.480061e+01,4.239442e-01,8.209569e-01,2.024973e+00,9.594525e+00,3.043250e+00,2.481483e+01,3.988355e-01,2.508155e+02,4.273333e+00,1.443274e+00,8.083541e-01,1.479352e+01,3.915625e+00,3.800703e-01,1.367827e+00,8.185226e+00,
1.293186e+00,1.455189e+02,2.409544e-01,6.372760e+01,4.230483e-01,8.198981e-01,2.022961e+00,9.541119e+00,3.038503e+00,2.460637e+01,3.983558e-01,2.463483e+02,4.259956e+00,1.440879e+00,8.072665e-01,1.459096e+01,3.912705e+00,3.792493e-01,1.366084e+00,8.183116e+00,
1.291000e+00,1.429783e+02,2.404265e-01,6.267962e+01,4.221525e-01,8.188840e-01,2.020938e+00,9.489131e+00,3.033649e+00,2.440406e+01,3.978989e-01,2.419937e+02,4.247308e+00,1.438479e+00,8.062614e-01,1.439459e+01,3.909846e+00,3.784458e-01,1.364311e+00,8.178518e+00,
1.288748e+00,1.404919e+02,2.399054e-01,6.166121e+01,4.213177e-01,8.178805e-01,2.018923e+00,9.439151e+00,3.028770e+00,2.420695e+01,3.974557e-01,2.377526e+02,4.235251e+00,1.436064e+00,8.052873e-01,1.420381e+01,3.906886e+00,3.776447e-01,1.362493e+00,8.172511e+00,
1.286607e+00,1.380725e+02,2.394094e-01,6.066863e+01,4.205538e-01,8.168561e-01,2.016870e+00,9.390593e+00,3.023880e+00,2.401651e+01,3.970206e-01,2.336185e+02,4.223770e+00,1.433612e+00,8.042806e-01,1.401957e+01,3.903916e+00,3.768333e-01,1.360794e+00,8.165829e+00,
1.284437e+00,1.357063e+02,2.389114e-01,5.970053e+01,4.198060e-01,8.158078e-01,2.014838e+00,9.343881e+00,3.018863e+00,2.383018e+01,3.965754e-01,2.295986e+02,4.212984e+00,1.431294e+00,8.032766e-01,1.384033e+01,3.900722e+00,3.760360e-01,1.359081e+00,8.159590e+00,
1.282274e+00,1.333907e+02,2.384519e-01,5.875703e+01,4.189633e-01,8.148183e-01,2.012757e+00,9.298815e+00,3.013854e+00,2.364991e+01,3.961099e-01,2.256769e+02,4.202298e+00,1.428942e+00,8.021884e-01,1.366653e+01,3.897479e+00,3.752662e-01,1.357248e+00,8.155261e+00,
