link_id,discharge_m3s
97353,0.004189688928174781
97357,0.031346326123542476
97358,0.037533416280796976
97359,0.15340026132720488
97361,0.02055832755507257
97364,0.08154421720737076
97366,0.010013645269465164
97373,0.16931292226769487
97374,0.020923181742937173
97376,0.008915218463476333
97381,0.006548846467537368
97382,0.04917182928771219
97384,0.035795441763737106
97386,0.05400177926194745
97388,0.012423232198879475
97390,0.0736874271479099
97393,0.08158375940161434
97403,0.12794796266712358
97407,0.016126909480040582
97408,0.05387775661554246
97482,0.037481945050946035
97484,0.08325066658038922
97485,0.034381187536855526
97486,0.04711029218845935
97487,0.023234260605748864
97490,0.04178474730476021
97491,0.017801291319530434
97492,0.1644404715913673
97498,0.19477883972683482
97499,0.1116579564373821
97501,0.009846949869840865
97503,0.19765676538369864
97504,0.05658524735289384
97505,0.24643978917649395
97506,0.41638909575165334
97507,0.010406514565373557
97508,0.00983727956782945
97511,0.04376368691981981
97512,0.0695659117249649
97513,0.02989431555756004
97514,0.08431073607878073
97515,0.15040367503875057
97518,0.08807904445801223
97519,0.12973894312795467
97521,0.037738722136141274
97522,0.07804414080323795
97528,0.02602869769180916
97529,0.06736512472795338
97530,0.03487005216001426
97531,0.020875892386678956
97532,0.008835378277702277
97533,0.17405676720394023
97534,0.027601368882657438
97535,0.057102456870488136
97536,0.010494634711662192
97537,0.23149536291244668
97538,0.114545240452171
97539,0.08519793676126552
97540,0.17290790876858264
97541,0.14104874304520762
97544,0.04343374924704319
97547,0.033142824322888356
97548,0.016275937510960636
97550,0.06372986728032444
97551,0.014488380548729342
97554,0.014102788720739768
97555,0.008136444539261184
97557,0.03736653033852849
97559,0.027996277419776866
97560,0.06576764224276363
97561,0.017150832282111863
97562,0.19264791659042962
97565,0.021399817415001597
97568,0.5742150086024503
97570,0.014033125783978412
97571,0.14049459105263204
97574,0.05374688153559668
97577,0.3051068376247186
97581,0.31650171270360206
97582,0.2593761051379533
97583,0.032206039344096805
97585,0.3367851124441713
97588,0.18669530562255005
97590,0.06083698879509306
97597,0.02658248958558971
97598,0.08113565731860976
97599,0.20439881213975788
97600,0.06778507904420121
97605,0.03403933983105548
97612,0.11412073140256516
97614,0.03421659048782986
97617,0.06532374294119063
97618,0.012777831122529499
97622,0.060220076560114064
97702,0.02107555740881704
97706,0.20976591061003227
97708,0.06284129256093877
97711,0.04707413955839334
97716,0.04459865935399792
97725,0.23216841282571962
97727,0.019702988857319425
97730,0.010816381084418602
97731,0.022383142180104603
97732,0.1138238829044157
97733,0.11929662271022601
97738,0.14356718102488378
97739,0.03254478418159968
97742,0.35572715641430575
97745,0.02076914714543743
97746,0.017862502981595203
97747,0.016248602155054578
97749,0.1423072489915743
97750,0.06901439960775106
97752,0.06332442379635916
97754,0.022800682342685463
97755,0.023393779155395044
97756,0.037061642400499285
97758,0.07610886540586473
97759,0.08248419724544821
97760,0.1045686575167979
97761,0.07582580842522037
97762,0.10093624883051797
97763,0.17932310167045987
97764,0.051949431500182996
97765,0.017542562983393763
97766,0.07346733768136865
97768,0.010510084216171445
97770,0.09380238662180548
97771,0.054678875508720165
97772,0.028022734600099613
97774,0.008723913813051725
97775,0.1492143828273905
97778,0.01879613936201723
97779,0.27964523146819187
97781,0.02613464589288076
97783,0.08576350543803338
97784,0.06940986557712595
97785,0.16674675099937342
97790,0.1006883737610569
97791,0.02915203393395454
97793,0.03415474150666517
97794,0.12149927273743139
97795,0.03906355282095555
97804,0.04618705390384989
97805,0.03902701209532023
97809,0.1447135217854196
97814,0.021937315339552378
97816,0.025873613151204625
97818,0.03263668349523595
97821,0.5024590264913741
97822,0.17226873868480008
97823,0.12391223734144621
97824,0.037238893589706085
97828,0.07117867409338201
97837,0.008772654341485163
97838,0.14071848937954956
97839,0.018108390869659593
97840,0.018137383049145302
97842,0.012351178274420971
97845,0.019452931767910395
97846,0.015579833049662307
97848,0.20499041226464082
97852,0.12666969642448006
97865,0.258728939240116
97926,0.016128871735043546
97930,0.13789761840332015
97932,0.10480405425088245
97936,0.06890991422025924
97937,0.03154740854318197
97943,0.022972909264191772
97945,0.012429604558174412
97948,0.37592281405000294
97949,0.09586017096002447
97950,0.22369313254044665
97951,0.06136335795530768
97952,0.21500846803430287
97954,0.237893110987155
97955,0.1686822502418353
97956,0.08687147671441153
97957,0.17369795552791506
97962,0.005216656348600619
97963,0.01194511111006791
97964,0.002086055857288253
97971,0.002211136760587756
97973,0.01636833927291632
97974,0.048554611374609424
97975,0.09539850826271598
97976,0.01868700736604025
97978,0.012922707539358074
97980,0.25901169400280816
97982,0.1726139853748116
97983,0.10716642126638584
97985,0.0463043120821707
97987,0.10135103927584786
97988,0.010262988327716088
97989,0.33708676399209914
97990,0.057800694407748994
97991,0.08542672313857694
97992,0.01149743290465971
97993,0.25487130082171894
97994,0.1696482612404531
97995,0.007905811125014827
97996,0.017151018556617513
97998,0.01559098336512827
98002,0.03012995206145341
98003,0.05161701388774117
98007,0.009802246724465582
98008,0.023925958349535318
98009,0.00969873085669874
98010,0.00847328705529729
98012,0.022558781141809033
98014,0.009535332582865952
98015,0.018162021770817986
98017,0.006446024478446946
98018,0.009541608732817324
98021,0.22106448983529733
98023,0.01767636999017684
98026,0.06429925993094886
98027,0.05282591372022534
98028,0.18573351830124987
98029,0.049426403043358096
98031,0.01947893847616078
98038,0.03312417014829179
98040,0.11528390297827219
98042,0.03907302146907222
98043,0.08990149170968192
98046,0.05130844485682031
98048,0.46195999288812545
98050,0.08053598950348496
98052,0.012392140114109685
98055,0.0033735133685522762
98056,0.15412297152466004
98057,0.011403317410535116
98058,0.0724586946685059
98061,0.10419697155628826
98063,0.13988665501288156
98064,0.0839807158878401
98066,0.09303672945315677
98069,0.016069109228665134
98071,0.17806497736538052
98072,0.016011536462474267
98074,0.02466629636505089
98076,0.02211994759373029
98082,0.057657901134008024
98087,0.03898959034084677
98089,0.1354042094915394
98147,0.030018546186994576
98149,0.18340582940679093
98150,0.009316243515704276
98152,0.24455503718636065
98154,0.012156236457306503
98160,0.020694830152534677
98161,0.02616207843957619
98167,0.0877537002872122
98169,0.027684272668960026
98171,0.10777442613134641
98172,0.02765635743697492
98174,0.19147813460928517
98175,0.028385068285310164
98176,0.05527995340809677
98178,0.029136525415232498
98179,0.47875055421324575
98181,0.08374812191869302
98182,0.1622344212963129
98186,0.0156942146650566
98187,0.1456597683369914
98188,0.013527417050851268
98195,0.16739061856186122
98196,0.25594300326725694
98197,0.0022197637052770243
98198,0.02323932545496399
98199,0.2444656667079873
98200,0.016064828255003535
98202,0.026659525125937156
98204,0.007732341804417258
98207,0.23843104414642283
98209,0.03460026223207098
98211,0.12213859252606735
98212,0.12706085861065167
98213,0.10674108429427952
98215,0.015387187003620328
98217,0.13993411110007453
98219,0.0038498397238132392
98220,0.005002822857321247
98222,0.007497416649297423
98223,0.09858687326994459
98227,0.014251387036771875
98232,0.1357262580593722
98234,0.013016762692171556
98235,0.038800126876140734
98236,0.006940479180893209
98238,0.011250511283656768
98239,0.00945959091434206
98241,0.1348517667368876
98244,0.017399410827835173
98245,0.2290264576921934
98247,0.07112514512421624
98250,0.10056728750403385
98251,0.0709044984599989
98252,0.21611869333242026
98253,0.03780350320143557
98254,0.035405886987083114
98255,0.015246933562904288
98263,0.23130354885417165
98264,0.03780211435914273
98266,0.23243257239263418
98267,0.28772171070353036
98270,0.0049028757149911445
98272,0.004013995617927448
98273,0.1573173958475298
98274,0.06950713193678255
98279,0.06027526268346965
98280,0.023906480834957992
98281,0.18032999073088707
98282,0.028238844063182538
98283,0.1065912604151083
98285,0.01843324309274401
98287,0.10033155926369128
98288,0.14702032688429398
98290,0.01924142692874577
98293,0.02738173301809082
98295,0.216716216521211
98296,0.023788065281442554
98305,0.14128597508138876
98306,0.05561219390624057
98307,0.15179941978104225
98308,0.022187681338426638
98309,0.11546413757566762
98373,0.05654204597569798
98374,0.28292253543238116
98376,0.018949947058131574
98377,0.022338300964762792
98378,0.013237210684747553
98381,0.01107649747823888
98385,0.012759310798546418
98392,0.03947065185042957
98393,0.02039498827815829
98395,0.09835716264178046
98396,0.07162789178407754
98398,0.4661535352133815
98400,0.11326997783216675
98402,0.07328373073879828
98403,0.05599775444167582
98405,0.18970102689122267
98406,0.12573808736680694
98407,0.15958635712466207
98408,0.1371801495944326
98409,0.28110815818145807
98410,0.04950307813516117
98411,0.3600496194638599
98412,0.012916370087835905
98413,0.16784535200439035
98419,0.016487397803570735
98420,0.2231721766439969
98421,0.0219901606760258
98422,0.05657665672106251
98423,0.032491294015381915
98425,0.15863222821672893
98426,0.043520399602516975
98429,0.1570534079565976
98431,0.015767126623897603
98433,0.10082151259616516
98434,0.016247107064719008
98436,0.01933461895569295
98437,0.02194726413398239
98439,0.022869375892983573
98440,0.04811829166428651
98441,0.012780234734541616
98443,0.05537179105605612
98445,0.009375165664746056
98446,0.13845957442499324
98447,0.2128682999823418
98449,0.027925206790961395
98454,0.01591091871911058
98456,0.08476516277303615
98458,0.012158764814223328
98459,0.08539526798621973
98460,0.21126549434815395
98462,0.10975373328266086
98463,0.06485537956629236
98465,0.055107282415309655
98468,0.03768530668317452
98469,0.03514854644341723
98470,0.019154824954330282
98471,0.39770510211400845
98473,0.013090582861595972
98474,0.18991212722377748
98475,0.026283215549167252
98478,0.007082773535580732
98479,0.04840292673133096
98480,0.20867919881022584
98485,0.0095884394429697
98487,0.016534996328252498
98488,0.024003130289600754
98490,0.06889968478510426
98491,0.013902377034440506
98492,0.1700935161760417
98497,0.17769297842479426
98498,0.1526618613701717
98503,0.02393832316303034
98504,0.01764098512843677
98505,0.033784157720047045
98506,0.028565969748678945
98507,0.04186880447013139
98513,0.056967918709966356
98516,0.035489408771459244
98520,0.03392808099096146
98521,0.025404036146286408
98526,0.09780912346932188
98529,0.01988491152987159
98530,0.14537647661908412
98531,0.19181489035926622
98532,0.07670400002510687
98533,0.015682081504976936
98538,0.1066736646519633
98539,0.048000491857038974
98590,0.03546506897084263
98601,0.009755378772435855
98603,0.1636532948866288
98610,0.02126262270562044
98614,0.01734884385667232
98616,0.0046960124527291045
98619,0.01771302058460198
98620,0.020083615493901173
98622,0.11744586535649144
98624,0.026281818665432756
98625,0.2247364050724733
98626,0.45861411256241597
98629,0.2440439269223902
98630,0.07751319343867798
98632,0.017415308496234957
98633,0.010779698324665016
98636,0.125238218736828
98637,0.022241233239224615
98638,0.2512977184603814
98639,0.015759659106259954
98640,0.09555020277408335
98641,0.23438172501969043
98643,0.13076011355860398
98644,0.03422297614063218
98645,0.10164214762224931
98646,0.023885123698259084
98647,0.010322703783776484
98648,0.009345012052003708
98649,0.4207563515935615
98653,0.05240002304906964
98654,0.21056145632311776
98655,0.04942092206035536
98657,0.17485790947479565
98658,0.07683345805642221
98661,0.2066774574333764
98663,0.03308065356044454
98664,0.12566276441735155
98669,0.03925806940680331
98670,0.02098113742099902
98671,0.04879469913512362
98672,0.13658119231294852
98673,0.14493608343831116
98678,0.07148175770868184
98680,0.020046361923788523
98682,0.3332050385412355
98683,0.09644415418480178
98684,0.13061361336143965
98686,0.00724090046769578
98688,0.023256285147652135
98689,0.025909863620393016
98692,0.09253671139139329
98693,0.012548561532834726
98694,0.32743779851658494
98695,0.11374550118563331
98696,0.07129128477301942
98697,0.018734322721021573
98699,0.2398148206580201
98702,0.0824565274941469
98703,0.14376573593568032
98704,0.012402381765815667
98707,0.027590244143325938
98709,0.020304128086683276
98712,0.021225389258286303
98714,0.010365402343732111
98715,0.23034772831011285
98717,0.0998018572504165
98722,0.03577677867863653
98725,0.018456229128688374
98728,0.20221986319898533
98731,0.014171258619523253
98737,0.019178638167737787
98740,0.04257846515403394
98745,0.16143015711955044
98750,0.011363677428984692
98756,0.08276019974169016
98760,0.008519510998117508
98763,0.3729681847771962
98765,0.1233713712209855
98824,0.046152063094664734
98827,0.03129654663966239
98831,0.07441471130835736
98834,0.07029453671905811
98835,0.08482117283542419
98836,0.05424372925180818
98838,0.01096174121877117
98840,0.06076167899938801
98842,0.12249531189998938
98843,0.013843902868454211
98844,0.21576322832080547
98848,0.01235889405211382
98849,0.05421418137815228
98853,0.007553204722027332
98854,0.008812386561725762
98856,0.011788479103253974
98857,0.10473176780870137
98860,0.01209541650843835
98861,0.01524242690490813
98862,0.013677412447992077
98863,0.2627076729969962
98864,0.04758650381610813
98865,0.20676843776300788
98867,0.07766583640097753
98868,0.08259857279905988
98869,0.009237921824772866
98870,0.1139728190525734
98871,0.02432517677813482
98872,0.1612952413221985
98873,0.03106704141718684
98877,0.00783413570138041
98878,0.020577551020632343
98879,0.4959647384414556
98880,0.006995140836543754
98881,0.1923970913027709
98882,0.01089363243152156
98888,0.12148308030985085
98892,0.08479215119324415
98894,0.1128849374401424
98895,0.09324984793092392
98896,0.1474950122865567
98897,0.10595626617226346
98899,0.21637751421151757
98900,0.13579463020825003
98901,0.12428801122786622
98902,0.14067833767221558
98903,0.021777035269857022
98905,0.005879449771501144
98906,0.14189115345538567
98907,0.015529624616521938
98908,0.059141825145838635
98912,0.007875079274638118
98915,0.06704662137542744
98917,0.031371791200245906
98920,0.12104739816932959
98921,0.016578793766595133
98923,0.07441350313533378
98926,0.02166720492070659
98927,0.14009604699794193
98928,0.008013223856005936
98929,0.02292417250467355
98931,0.07520231436096385
98932,0.21001142415485538
98933,0.1231550186942166
98939,0.01748517776976072
98946,0.031262518561331026
98947,0.10995806430246857
98949,0.02005637167924855
98950,0.06117444485387996
98952,0.005857627922605416
98955,0.2914213429900435
98957,0.01952444483701435
98959,0.011261408871441341
98963,0.0170735011062094
98964,0.23562422160025218
98972,0.0396427456892318
98984,0.02803702197806939
98987,0.008620299650323533
99045,0.13677548173643797
99049,0.14768353167118273
99054,0.2282189520911518
99055,0.037610420237035334
99059,0.08980306508261547
99060,0.06336353759919505
99064,0.061275235849196495
99066,0.043320971764251454
99067,0.03613828096400117
99068,0.023427872249608656
99072,0.23528214396842043
99073,0.034677354353840346
99076,0.05983985094736397
99079,0.09866402008837928
99080,0.11388736427191237
99081,0.030898063337425993
99083,0.15557813631881376
99084,0.021570146889969152
99085,0.17274256510141725
99086,0.05998967520780107
99087,0.002531255347469603
99088,0.020026220187657016
99089,0.10638568311438838
99091,0.028116819254918764
99092,0.03425684719606912
99096,0.02480594747232629
99097,0.20786242402874508
99100,0.01214675553857279
99101,0.06475186176570395
99102,0.032635094400774646
99103,0.03505088991177857
99104,0.02014199234212493
99110,0.10148173351825006
99116,0.19908368202476404
99120,0.03956854731171719
99122,0.03513743640096261
99123,0.16992292504490222
99124,0.28087259571263856
99125,0.08102202104699023
99126,0.027205330648266426
99127,0.0327464203429963
99129,0.029242640696612775
99131,0.17946089050097214
99136,0.003218336846776639
99138,0.10122972998308413
99139,0.019268225372850355
99144,0.07988549880179016
99145,0.07782163702998321
99151,0.07703980093514408
99153,0.04501512931060987
99155,0.27543892996060537
99156,0.04590545494324358
99163,0.2106571012368366
99168,0.18037242362513195
99171,0.12652221583356618
99172,0.01940743190904407
99173,0.14525615982794915
99174,0.21076301540913964
99176,0.14419815917527692
99179,0.01009373703288573
99181,0.09268708691122665
99182,0.017161785682036586
99186,0.22076133099735046
99187,0.05000187797079918
99194,0.1275034626062972
99199,0.009126803568747356
99206,0.030066687039288515
99208,0.015523405124361189
99269,0.05758930734674794
99278,0.014209848360953382
99279,0.24767360174809963
99283,0.018360818543576334
99284,0.12946277260924544
99285,0.08904559488323129
99288,0.1348696237638813
99290,0.010865711809108825
99291,0.09252749443582585
99292,0.045809905810566216
99293,0.12454596574110836
99296,0.06499274186565152
99297,0.1821394362790674
99300,0.01076884088618662
99302,0.030326539016885357
99303,0.01775070895676631
99304,0.37771835572885687
99305,0.046494013672260845
99306,0.19288763695345754
99307,0.024728885936875833
99308,0.13608145019156173
99309,0.24368109161541057
99310,0.032517840391198254
99311,0.034582080770710705
99312,0.17336079308286212
99313,0.03430358551356942
99314,0.1855888164466381
99316,0.01624702511178576
99317,0.07754088482362155
99320,0.06996731548736339
99321,0.009119551536676552
99323,0.015775814898516503
99324,0.10385657969534835
99326,0.030103319608839114
99327,0.19373423314247024
99329,0.015131956495344283
99331,0.1391072358680044
99334,0.08150025526357262
99335,0.08116430690893814
99338,0.08754633544217415
99339,0.03976920007767698
99340,0.06779489633514539
99342,0.20655433967811354
99344,0.01898264286444187
99346,0.06937870038272738
99347,0.04422770144289156
99348,0.4850636611513173
99350,0.02421948852798233
99351,0.22564902249717964
99352,0.2768575837688194
99362,0.4042408863273784
99368,0.0520637045772093
99370,0.06957901384923623
99375,0.01619620183316758
99377,0.09958025584470175
99380,0.025088690218370062
99385,0.3636598124642876
99387,0.09279548033610169
99391,0.20797504735362404
99392,0.005035420528873683
99395,0.07840712436269831
99396,0.11465670665249941
99397,0.15012492415154516
99403,0.025174078599154597
99404,0.022734870978420797
99405,0.07819007508921953
99406,0.28869855128410743
99408,0.21549448516303055
99410,0.12888949077437417
99411,0.057373494478615034
99413,0.19653225835332108
99418,0.13839205712224725
99431,0.185921909083932
99432,0.056006738472022144
99487,0.1844261772322736
99491,0.02467866241852986
99500,0.14291363024657214
99502,0.01588697015970931
99503,0.01804050043049693
99504,0.051676856612250625
99507,0.21471498099996558
99508,0.23685925882651573
99509,0.08395345877795159
99512,0.03697041082826642
99513,0.0012916377331644551
99514,0.002842567012754827
99517,0.07087493241809902
99518,0.01090633730020276
99521,0.27908960211311024
99526,0.06635793549250367
99527,0.03170168347720222
99529,0.05436408945065682
99530,0.26212539456843315
99532,0.01517312237301746
99534,0.019448704639861467
99535,0.06078365172370298
99536,0.043714278743294324
99538,0.09602527414543278
99540,0.22341464042452613
99541,0.054852299355377776
99544,0.07772646790669557
99547,0.03393106559414835
99548,0.019236522951925607
99550,0.015407363620564295
99551,0.20825894125403477
99552,0.025112325897893483
99553,0.21819706511200018
99554,0.07363385372541446
99555,0.00401804626077639
99556,0.06579183056271684
99558,0.371583844146339
99559,0.010967902020273706
99562,0.03289297099423415
99563,0.04056746192185896
99564,0.06632765776798366
99566,0.03194814161322553
99569,0.15810839255689135
99570,0.01845608455903773
99571,0.2544716461870844
99572,0.003184590774996191
99575,0.09230425760874546
99576,0.02989935910871644
99579,0.04957841374174596
99581,0.027459526274547112
99583,0.18526168521967368
99585,0.044156428092314154
99586,0.23307062449011678
99588,0.012204263252341037
99593,0.06983612994019413
99594,0.014605054377204735
99597,0.13287621893693308
99601,0.015184788619858756
99604,0.1510021823250476
99607,0.03266444295917861
99609,0.10568651075644307
99610,0.4031124824571559
99613,0.27110018087326726
99615,0.04474945130505104
99616,0.14558352231707944
99617,0.030543274827756265
99618,0.03132381625524058
99623,0.0664416509451509
99628,0.0991139350437297
99630,0.10373105851062571
99631,0.15198040006089447
99632,0.020973997492813853
99634,0.1361298574714025
99635,0.020098223999527987
99637,0.010866987201983192
99638,0.053370920512656204
99651,0.20313963234727353
99655,0.027767808532931006
99715,0.09974536808068939
99718,0.08193812510696562
99724,0.10157436010043845
99727,0.022821856161936056
99728,0.042577388432132386
99732,0.10574752213286986
99737,0.11603874300076758
99738,0.04214506234726389
99741,0.05140935752871445
99742,0.003125721824433707
99743,0.007886711682966835
99745,0.017288935434604736
99747,0.07944888086376115
99749,0.011244944693657022
99750,0.20119267623037365
99751,0.013343143104518673
99754,0.017428790679197097
99756,0.010011716634071017
99762,0.10172073341699615
99763,0.1135305559092149
99765,0.05253570640217941
99767,0.0920215142837031
99768,0.12200813675943334
99770,0.04155409915595544
99771,0.034472048338430636
99772,0.021073397598264574
99773,0.43149342986803646
99774,0.023102661289676755
99775,0.15231975991406094
99776,0.136655679941574
99777,0.017036609882447703
99778,0.00855335385461158
99779,0.17917900572116605
99780,0.028601399719215034
99782,0.11345338443791791
99783,0.03215368971202297
99784,0.10580136580180044
99786,0.09516862684084612
99787,0.011743111877964308
99788,0.012982353810673036
99789,0.11220716320749306
99790,0.08604721757983683
99793,0.031219575018405017
99794,0.03151291401421941
99795,0.022627804673008088
99796,0.02783705756757354
99797,0.027635636235051764
99800,0.008108510811274361
99803,0.18217170196217908
99805,0.17474994144790237
99807,0.07973254649698205
99808,0.010970615797054606
99809,0.11550598189016735
99810,0.020661991310794364
99812,0.1514901229012697
99818,0.027003203718163924
99820,0.12814606182043334
99821,0.02591763941991005
99826,0.15922442158096645
99828,0.08397521885628068
99830,0.07488234837535794
99831,0.030351620346336282
99833,0.019122254197620238
99834,0.008679491747182844
99837,0.10909899084732383
99838,0.13013145596434014
99839,0.02679937774954712
99841,0.011946183892369637
99842,0.1665092711641933
99847,0.021592016178027723
99852,0.1883352376377028
99854,0.043428061742276904
99855,0.02331009032301869
99858,0.004614036248990769
99861,0.11879791801134335
99862,0.10566240638712915
99865,0.08057257458070233
99876,0.013455457441888323
99942,0.12480490664779366
99944,0.03740997379709466
99948,0.019051994356899284
99951,0.016342163863000237
99952,0.03843150283048819
99954,0.006149856183682113
99956,0.02042448181653925
99958,0.02736022103347817
99962,0.2974722591289884
99965,0.0064618300407461434
99966,0.03224065322884574
99967,0.012848970404501187
99968,0.16099579731801364
99969,0.08174397008916168
99970,0.025613039460229123
99971,0.013743778657504955
99972,0.08587336801795897
99973,0.02781286435401736
99975,0.15092210006358955
99976,0.02500326834500924
99978,0.16098056521496104
99984,0.11114135339189431
99985,0.048942685386392064
99987,0.10893138475240638
99989,0.07817275804414439
99991,0.01175962513270929
99992,0.44445833933194934
99994,0.012224015375592652
99995,0.00806211507415318
99996,0.021591128023698086
99997,0.0467566742906198
99998,0.018275638771886645
99999,0.021181311976054492
100000,0.008468523156833125
100001,0.03295618547399793
100002,0.023409133652741998
100006,0.18520473006026464
100007,0.2034578392809859
100008,0.043072965755136264
100010,0.08192213043570734
100011,0.07799485993130645
100013,0.01472120634386169
100014,0.1366402139048665
100017,0.016822957046491737
100019,0.162989801173266
100020,0.0261383957438862
100021,0.08413342697426492
100027,0.020037878846642414
100029,0.18330696341078054
100031,0.034791952960011446
100032,0.020484909017499844
100033,0.0026882369184448624
100034,0.21532943921252215
100036,0.1836805813920588
100037,0.15784621190945916
100039,0.08660290437374604
100042,0.13344866523690285
100044,0.006338357948070892
100045,0.2636915188079874
100050,0.04103642314968119
100052,0.05893681824106222
100054,0.13026397361568395
100056,0.17156507008052393
100057,0.018508962352356037
100058,0.0550458653256992
100061,0.026872028704360583
100062,0.0304512969999656
100065,0.007541181266516001
100066,0.1777138884776269
100073,0.027426655758268702
100076,0.2304704964109291
100078,0.020748906016715897
100079,0.15786411203859968
100082,0.025454038393661723
100085,0.034798131680214645
100086,0.015202015063262256
100088,0.06541893970847389
100089,0.016997475410119315
100094,0.03411140703848242
100095,0.03244622637057387
100100,0.031284405809426256
100105,0.00777759629958206
100158,0.05090923612018293
100168,0.0068285483691292856
100170,0.21478608772857438
100171,0.05391520067506282
100173,0.057000498121545576
100176,0.011116804597218059
100177,0.012826848164556905
100178,0.038734307126666666
100180,0.37964863169720303
100181,0.1103120061651402
100182,0.1571712766897301
100183,0.06329696781342076
100186,0.22916222762896493
100188,0.08121397731911605
100189,0.2795398670520375
100191,0.13934341323654081
100192,0.09355590785868165
100193,0.026135598960503943
100194,0.09720587853234502
100195,0.006080941423045453
100196,0.428574688646661
100199,0.20447575383698513
100200,0.05771820160144313
100202,0.0435325684146714
100203,0.21729548256640732
100205,0.013562099097352169
100208,0.06050090587283287
100209,0.014202778585464471
100211,0.12846551595466038
100213,0.10912298382898539
100214,0.2011724786480448
100215,0.09667510494461545
100218,0.13065646469812647
100219,0.05825760892019094
100220,0.11245829643554366
100221,0.015572315114002698
100222,0.17192548025787496
100223,0.04608748812761526
100224,0.12482158395695249
100225,0.03432498874447705
100226,0.15671377401581696
100227,0.030479511813043716
100229,0.3056726155055903
100230,0.007833960811818561
100232,0.09119525073093088
100233,0.031258610481965
100235,0.24467468884441754
100237,0.012958517821455278
100238,0.16128558879154092
100239,0.08100465420641338
100240,0.013356456605643401
100241,0.006280364668170474
100243,0.0532921754738116
100244,0.01575847779375974
100245,0.2938841171673867
100248,0.022331537023574113
100250,0.16525826092660373
100251,0.19117776010588572
100253,0.04085514143784786
100255,0.015259859783575226
100256,0.18743003055680277
100257,0.05901342207426761
100259,0.039331501418701335
100260,0.01683094699566599
100261,0.0638591769095175
100263,0.024259882320696688
100267,0.012437881738432582
100268,0.019420413028926515
100271,0.2459493328224216
100274,0.044293904553756105
100277,0.18746148344769778
100278,0.18772407516394016
100280,0.07472228924936354
100281,0.025094407667079145
100282,0.32267050391406166
100285,0.15161007596397635
100286,0.29159094282583575
100289,0.006784106912777763
100290,0.09958202945703151
100297,0.27180856738158815
100298,0.10393479728741925
100302,0.008241631625456625
100303,0.12090313640281672
100308,0.08567757039552731
100312,0.01706230818050637
100314,0.002056706704049751
100388,0.13867948632437999
100395,0.09452113331153121
100397,0.05817215052364194
100401,0.024226054523193902
100402,0.13807379620006222
100403,0.016664999364861117
100404,0.10132944967595402
100405,0.051917696302806154
100406,0.15057835156034596
100407,0.04419359279488134
100410,0.1386410100062927
100412,0.2718016095291588
100413,0.13766356342314318
100415,0.14982547080251526
100416,0.01692599511999894
100417,0.013554541206896628
100418,0.18557642502640215
100419,0.08574843344589983
100420,0.01528565115727657
100424,0.01423172061681557
100426,0.021917841174239908
100427,0.00700089003304065
100428,0.029976517109490945
100429,0.05207855650584789
100433,0.2794244046152391
100435,0.008776701194600318
100436,0.1446341344067632
100437,0.05980186785935057
100438,0.009679556388463748
100439,0.007551006471015698
100441,0.09620080032366878
100443,0.05806874325422915
100445,0.1547662087725805
100446,0.05642310725733307
100448,0.04482314616548637
100449,0.05720250991635574
100450,0.04648751950112015
100451,0.023053666846807545
100453,0.10887209699199567
100454,0.02084183909864914
100456,0.02820929035625701
100457,0.00980153493565885
100461,0.10105759477996563
100462,0.002641488969271619
100463,0.13364100912255752
100464,0.006547729100500637
100467,0.01973802811118965
100468,0.008534288162493808
100472,0.03471399629254126
100479,0.011059427399859868
100481,0.10531215699287479
100483,0.09565340563221982
100484,0.00993270767407458
100486,0.0281314981195817
100491,0.10609155410671725
100492,0.007754600974517525
100494,0.03734235941720093
100495,0.013871079927690197
100496,0.2054219339987222
100499,0.010513278207977095
100501,0.025567980173591028
100504,0.013908859005365459
100505,0.00808106784903176
100507,0.00669983627895478
100508,0.41706829695891606
100509,0.015845950815192782
100510,0.01609858416639848
100514,0.0075974834916358504
100516,0.20555051212390776
100518,0.027690512117804024
100521,0.13004693046010113
100522,0.011887929212929521
100526,0.04501635400415868
100527,0.17202847741648952
100532,0.025319028314564722
100536,0.0856227763818732
100539,0.021443442538809154
100544,0.00876766743399378
100545,0.06050659001650947
100612,0.024769900639841577
100619,0.13836176107758144
100621,0.0025838002449422998
100622,0.07961308778853166
100626,0.02250837615049667
100627,0.18460584625531454
100628,0.01950781120140904
100629,0.17409233840207602
100630,0.008337613553186045
100631,0.10398446212961182
100633,0.025442989634324027
100635,0.13952742803733453
100639,0.017508698081352123
100642,0.1664284039250582
100643,0.033666442480915666
100644,0.0851322160232122
100648,0.042278986968091126
100649,0.16385585570600789
100650,0.015122224485671671
100651,0.0703477916982383
100652,0.009929299501648954
100653,0.02739177571743802
100655,0.02852687409412735
100659,0.15498101692125643
100660,0.02469045793083393
100661,0.11760880237275546
100662,0.023610745740306284
100663,0.13601638318997286
100664,0.032760405792744106
100665,0.1471229534587312
100667,0.03797543329134203
100669,0.029980380363480677
100670,0.007834207342337073
100672,0.10768459333856832
100673,0.010632953101114524
100675,0.15114932818706847
100677,0.026857510115438875
100678,0.05090118031345399
100679,0.03292263586220678
100680,0.08925297686218797
100681,0.013795230850665492
100687,0.007556788436607519
100688,0.011505229436717668
100692,0.011758787091052434
100694,0.025054707167023425
100696,0.25332525955536256
100697,0.015478889045393669
100707,0.2163661645371934
