link_id,discharge_m3s
51847,0.0002705466010340534
51849,0.004142318468257449
51852,0.0002928792706971787
51854,0.00028120959889186745
51855,0.0001688493798127143
51856,0.004425874415067051
51858,0.0014462917467896088
51859,0.00235857334773542
51862,0.001000752426588126
51863,0.0008946426725969714
51865,0.0028529123587987034
51866,0.002668537608906174
51869,0.0009205994527535287
51870,0.0007852928632006533
51872,4.110725951644791e-05
51874,0.000579221403101191
51875,0.0033288777363413625
51876,0.0016892170529383185
51882,0.00019111317395554522
51883,0.001986158822701748
51884,0.000960106159353811
51886,0.001707120741619344
51888,0.0006443921165681382
51890,0.0025183059907643362
51891,0.00020280212018641543
51895,0.0014731210690494376
51898,0.0013062713199679073
51900,0.0006335641924952963
51901,0.00038621818653193104
51903,0.003068169362966845
51905,0.0016914913411928733
51907,0.00025393171526243895
51908,1.5762597611030868e-05
51909,0.0011769959203550165
51910,0.003296893281738978
51912,0.002367109579082475
51918,0.001435220110487633
51921,0.0005555194874427077
51924,0.00018675993743803894
51926,0.0025959022891119347
51932,0.0016868721786323715
51933,0.0028346396457905455
51934,0.0015304780443013144
51941,0.0004861716415212178
51942,3.6124968115825165e-05
51943,0.001281241146822325
51945,0.0021947791569753823
52003,0.0001771086587858263
52006,4.594707883545724e-05
52013,1.738557794703261e-05
52015,0.004953538718227689
52019,0.0023169421290720246
52020,0.002305175808870765
52021,0.001695229299704997
52022,1.717329113804219e-05
52023,0.002392235550396771
52026,0.005779750665238812
52028,0.0003798673009400703
52029,0.0002800372219408572
52030,0.0005953755229511111
52033,5.0388176322974646e-05
52035,0.0037001595062448765
52036,0.0005460661448559337
52037,0.0019392095759877006
52039,0.00039199799030388983
52041,0.0025847303975509283
52042,0.0005418934842974868
52043,0.00416891409454114
52044,0.00010952402972002442
52045,0.0004919478375929712
52047,0.00010508124008222405
52051,0.00200261927431403
52052,0.00033815313409337383
52053,0.00047981573683648
52055,0.0008738054971443294
52056,0.003318749092786459
52057,0.0026014700859487623
52058,0.003227220728016815
52060,0.001141098973942045
52061,0.005097337716281173
52062,0.001649607789836438
52063,0.0006013687947295018
52066,0.00013152194663306054
52068,0.0018157576183319025
52070,0.0001010486419393305
52072,5.145452863752646e-05
52073,0.0008201467777763466
52076,0.0025981554104021263
52077,0.004094265639953327
52078,0.0032803862414387563
52079,0.001068336329493972
52080,0.0014294760704383427
52082,5.3415308848402015e-05
52085,0.0016346144280798849
52086,0.002051998278672068
52089,0.001330905310349214
52093,0.0005281586984702698
52094,0.0018597518522452047
52098,0.0002607763568130213
52099,0.0021889517660039865
52100,0.0014607062157889256
52106,0.00042540358924484463
52107,0.001239830554502285
52108,0.0018285497946980119
52110,0.001582510912925903
52112,0.0009021152339350156
52113,8.708381817772919e-05
52114,0.0007527400717645717
52115,0.0021287204110150256
52119,0.0002613537581759902
52122,0.0002504486472687051
52124,0.0016406061977721252
52127,0.0016598540533254314
52129,0.00027100725749732417
52132,1.4208708257167124e-05
52133,0.002423565545514845
52135,0.0004900256208578207
52136,0.0002921161056019791
52142,7.883580109277851e-05
52145,0.0027966080697607067
52148,0.00074776648672716
52150,0.0016999093373803687
52156,0.0013375392120463167
52157,0.0004968575914214519
52158,0.0008608173667139157
52170,0.002344774530542709
52227,3.994393798019871e-05
52230,0.0018040954791991286
52237,0.00045676620047482885
52239,0.002384993102993797
52240,0.0016493624233426731
52244,0.003192649427331767
52246,0.0013793527024433495
52247,0.0013012464652713092
52250,0.0010220113023352616
52253,0.0024198519723728096
52254,9.998534328824566e-15
52257,1.6331112864815336e-05
52258,0.005187237966600614
52259,0.00030728440917656075
52261,0.001984698066026588
52262,0.006657043981216263
52263,0.0014846400148043994
52265,7.452260292026108e-05
52267,0.0028900910710699455
52268,8.17555793582432e-05
52269,0.0020040078537197376
52271,0.0036821863875986056
52274,0.004003836471180978
52275,5.722198919056862e-05
52276,0.004050679539857428
52277,0.0010142791192711278
52278,4.221644584400595e-06
52279,6.895598956843255e-05
52281,0.0011619016939515964
52282,0.005811007447280233
52285,0.0017118030379224703
52286,5.937048496278818e-06
52287,0.0035946287819135416
52290,0.0008586908147913939
52291,0.002254738473335729
52292,3.7654718419181786e-05
52293,0.006110307263798459
52294,0.0007954246735737053
52296,0.0020171550828901857
52297,2.760433938474158e-05
52298,0.002515248306586155
52300,0.00027286562060507645
52301,0.0008859134603382656
52303,0.0002691373750483093
52304,0.00018442191806423262
52306,0.00074126365487571
52309,0.0006044231933869953
52310,0.0004063985613964671
52313,0.003167842225642881
52317,0.0009228031782352821
52319,0.00029179884810823475
52324,0.000392672662151268
52326,0.002945475600009567
52331,0.0015091582109061266
52332,0.0016131598469862332
52335,0.0016570309529025079
52336,0.0003462015090463223
52337,0.00045951655395109987
52338,0.0031662995144439215
52339,4.944976797982209e-05
52340,0.0029175452399522795
52343,0.0002652232607514466
52345,0.0031563240967075806
52346,0.000252098472677819
52347,0.00034185581855967757
52350,9.998983538914428e-15
52351,0.0026318135014517115
52352,0.0012045301825274574
52357,0.0013600309364391336
52359,3.656043285263296e-05
52360,0.0021702497591379027
52365,0.0011756697653366585
52368,0.001213832805341026
52369,7.248173799546785e-05
52372,0.0010428941132642243
52382,0.000931598334592092
52384,0.0039489795796231785
52386,0.0003172957095926162
52450,0.00481676224935517
52458,1.6166472668494525e-05
52461,0.00039067418639992835
52464,6.582671624381258e-05
52466,0.0005328994930010776
52468,0.00016570731985344176
52472,0.0005765776147800511
52473,0.0002465019933709238
52474,0.005259495781866529
52478,0.0011121563811276813
52482,0.0026855010406111072
52483,2.3158137375828687e-05
52484,0.0007043518151739901
52485,0.00017117108294596847
52486,0.00024028937501294334
52487,7.194289378402385e-05
52488,0.0008648477451150025
52489,0.0006526418057488133
52491,0.001261912145136323
52492,0.0004481833051927687
52493,3.105020821405205e-05
52495,0.00014984832077802592
52498,0.0002542189588089464
52499,0.0005152154590774725
52500,0.0027876899612552276
52502,0.0011055308363628284
52503,0.00024296389388853812
52505,0.0018326727105810407
52506,0.002338536253297445
52507,0.00030675935777278745
52509,0.0002285367134172825
52510,0.00035972415462195794
52511,0.0024399485332862363
52513,5.066576846077827e-05
52515,0.003026629313868468
52516,0.00276340072706484
52517,0.000252129042855038
52520,0.00030760432425895904
52521,0.002592588939365971
52522,0.0009074670334530063
52525,0.003127091548038331
52528,0.0017374591191188914
52529,0.003271120191185544
52530,0.00019914034606847988
52532,0.0009250588320689708
52533,0.00031970782909615655
52536,0.0028756624141577174
52537,0.001957191983903248
52541,0.00042475483637015977
52543,3.699895376363002e-06
52544,0.0006363748442138022
52545,0.0009650146537204438
52549,0.00204736517935569
52551,0.0006642260552053966
52552,0.0013418642758203884
52557,0.0004847596232380576
52559,0.0027823224029815425
52560,0.0009531562386181463
52561,0.00362591179395127
52562,0.0013724835374476086
52563,0.001091916891670565
52564,4.3467821922077886e-05
52569,0.004102149193196205
52570,9.092459235612358e-05
52571,0.001130831132216735
52575,0.0014288259877980234
52576,0.005233772773782504
52581,0.00012518521115192013
52583,0.0025521467798383184
52584,0.0004257642624034019
52585,0.0012165426154168066
52588,0.0002512949423359391
52589,0.00032815275640985105
52592,0.0010183751025121454
52593,0.004597293603543018
52595,5.685711581762214e-05
52597,0.002270432689163007
52602,0.0006127027242470658
52609,0.0017074077922238885
52610,0.0003121907085994266
52617,0.00024209012362279845
52674,0.00014697308554439465
52682,0.0018369595681809428
52685,0.00013961128162675467
52689,0.00034662697932251213
52690,0.004179066222893175
52691,0.0020508169094277198
52696,2.5547932969059713e-05
52697,9.272142955048278e-05
52698,0.0005752385231497718
52702,0.0008258815503142709
52704,9.173454721058198e-05
52706,0.0028283605305049805
52707,0.0001244667588915425
52708,5.7509948851785996e-05
52709,0.0001818628094018032
52710,0.002008468404442585
52711,0.00012551943742606004
52712,0.0008858162299077002
52713,0.0011362194734348822
52715,0.003575277120849891
52716,3.1184158600810746e-05
52717,0.0016841845361886291
52718,0.0017781042893976215
52719,0.0031312672459841884
52722,0.00019158793264544534
52723,0.0017533818128396884
52724,2.1375111402996753e-05
52726,0.0017618482237698038
52729,0.0018872840855392212
52730,0.0005967394745899185
52731,0.0009480844613924239
52733,0.0021045752723333087
52734,0.001182125382628354
52735,0.00024128983606351494
52737,0.0006146215370324884
52739,0.004592456731487873
52741,0.0006671428094278304
52742,0.0015293057123089717
52744,0.00023534213421190484
52746,0.004655256738611282
52747,0.0012957000551742876
52749,0.0033823567880909124
52753,0.00015784247888922919
52754,0.001807077895014664
52756,0.0026937195662546714
52757,0.0014558378024804727
52760,0.0021379676126028107
52761,0.0012765490877113352
52764,0.0023478002022319744
52765,0.002631103003797047
52767,0.0009133868660812063
52768,0.0006878382873173768
52769,0.00014617378147142407
52772,0.0022166216979951315
52773,0.0005063444739018087
52776,0.003952547527329061
52781,0.001519233383909066
52783,0.0024798185419259906
52784,0.002468665336822044
52785,0.0004989551200265299
52786,5.7742446252341226e-06
52787,0.001306137790673168
52788,0.0004431223555232941
52792,0.003950716896733715
52793,0.001980356241237632
52794,0.002503994733227458
52795,0.00026781022769048235
52799,0.0019265252695779345
52800,0.002177482263534056
52807,0.0022308220601785955
52809,0.0005695593823303776
52811,2.80217011467753e-05
52812,0.00015782903901032254
52813,0.0022963483335157937
52816,0.0008686378094157954
52817,0.0011189007388380154
52819,3.94301544369629e-05
52821,2.9452536619531093e-05
52826,6.480281584398477e-05
52827,0.005445408814759702
52834,0.0002706151611800956
52835,4.874747886023602e-05
52844,0.00023773386169991022
52895,0.0021648138437392935
52903,0.0009416737696618414
52909,0.0001171118940567796
52912,0.0004462457630072572
52913,0.002504380331539728
52914,2.5216078686164362e-05
52915,0.0005785465960554361
52920,0.00011517971487370368
52921,0.0028305560692083198
52922,0.00043290216012051096
52927,0.0022191419067923504
52928,0.0018522294125738984
52929,0.001086862857164235
52930,0.00011050215934367798
52931,0.003383287742842899
52932,0.00029375120195777177
52933,0.002113743601546699
52934,9.036592628586052e-05
52935,0.0009741327714850748
52936,7.663968660661532e-05
52937,0.0033906058556706386
52938,0.00095410727712407
52939,0.001463671005420173
52941,0.003142505666987564
52942,0.002204278678530596
52944,0.0007572544082144743
52946,0.0010749877693755664
52947,7.504677632435702e-06
52948,0.004020061976199292
52950,0.0013553879062663783
52952,0.00030436837758804515
52953,0.0005017114421961401
52954,2.6220940536505205e-05
52957,0.0005861530340389095
52958,0.0014103439766010775
52959,4.242090981321752e-05
52963,0.00016351644956943756
52964,0.0010664761691280128
52966,0.00010372543734273646
52967,0.006142424382874787
52968,0.0005485602189212011
52970,0.00025291859560161645
52971,0.002459176083168887
52972,3.711621825239246e-05
52973,0.0017849132536679362
52977,0.0010266327058659564
52979,0.002034600568617258
52980,0.0017235980733286665
52981,0.003099325506779459
52982,0.00018796697717362917
52984,0.002580960088131487
52985,7.360341109636861e-05
52988,0.0025956323079845533
52990,5.520183834833408e-05
52991,0.00036631035378697585
52992,0.00039770278458932406
52993,0.008960751721249853
52996,0.0001259491440466021
52997,0.0010631666087289834
53000,0.0006116567911150487
53001,0.00311864198045637
53005,0.0001322660250789586
53007,0.0006293903398829434
53009,0.0001324334701537508
53010,0.0010659410939954884
53013,0.001102621409951914
53014,2.024193112960567e-05
53016,0.00016641488595201052
53017,0.001483525301343733
53019,0.0013614010054748937
53020,0.0008185189025644069
53021,0.00040777273405551156
53023,0.001823131996099872
53024,0.000703847170461448
53026,0.00032931284385317246
53027,3.610743356742857e-05
53031,0.004741719174488854
53032,0.0006493641860552466
53033,0.0011922559139365752
53035,0.002095828034088785
53036,0.0012887364630474912
53039,0.0004611503680430406
53040,0.0027556457594816552
53043,0.0014228241098888132
53051,0.0008924356345381305
53053,0.00029431377663877547
53058,5.755007473129508e-05
53059,0.00019659390871007342
53061,0.0009407577887994407
53129,0.0038941588949528722
53132,0.0001196007755742515
53133,0.001318530712059954
53135,0.0005842876521746295
53136,0.00019318145980083462
53137,0.0014129651340868195
53138,0.0032727892093071254
53139,0.00014829781443551922
53143,0.0001013064270365048
53144,0.0008436278704350283
53145,0.0003291484738760204
53146,0.004929758602189136
53147,0.00011650958837656679
53148,0.005107707519178954
53151,0.00046795868327852207
53153,0.0001919329931266126
53154,0.0007883344541067358
53156,0.0031758474439004523
53159,0.001044983691840292
53161,0.001074858709842565
53162,0.001067487731772382
53164,0.0018378053319333476
53165,0.0006675884409426141
53168,0.0006937341360920947
53170,0.0002245558831835769
53171,0.005024114823741854
53172,0.0036784046973108962
53174,0.0011162705080679407
53175,0.0009314292100808194
53176,0.0016031075123383995
53178,6.354933373148534e-05
53181,0.003133250168299395
53182,8.142727901621053e-05
53183,0.002795318929514436
53187,0.00014276304153486142
53188,0.0017075272474079315
53190,0.0001311657409797839
53192,0.0030536262637322342
53194,0.002641147918184874
53195,0.0018778788307065885
53196,0.00042417229255574276
53197,0.0005693453014749734
53198,0.00042237946441750935
53199,0.004490358179813898
53201,0.0009398548797023257
53203,0.002099837189467114
53204,0.0014478635184803407
53205,0.0017191931297331727
53206,0.00018812628433943236
53207,0.001377903005707687
53208,1.1333127638524189e-05
53209,0.0020562502658189787
53212,5.3157997455512425e-05
53213,0.0005874941934254116
53214,0.0006083588386931559
53215,0.0021540603872226695
53216,0.00027842512428575915
53217,0.0003881752719365724
53219,8.829413586981166e-05
53220,0.0005965537048572164
53225,0.0006909461306081676
53227,0.0013406314853253555
53230,0.0001357871568039922
53234,0.0008557242757620906
53237,0.0004062465583420646
53238,0.0026182053662182465
53241,0.0016804054871263257
53244,0.0018597605381352167
53245,0.0016176393826033348
53247,0.0021674110665316267
53248,0.0004076836341357513
53250,0.0022547553158310703
53251,8.811504075018577e-05
53253,0.002142513833891492
53254,0.00015185278516596283
53256,0.002524282092984325
53257,0.00020377617899173248
53260,0.0006745726785816079
53263,1.624246228927929e-05
53264,0.0008019778689976602
53267,8.73441778040047e-05
53270,0.004261291315584734
53271,0.0011224709262502798
53272,0.0018947740546551026
53275,0.0002934520335204506
53284,0.0020389036330519675
53285,0.000158559001573936
53352,0.002360035396084323
53353,0.00441596807446283
53356,4.788544037203115e-05
53359,5.578704419960519e-05
53360,0.003033982156463522
53362,0.0034460062722922722
53363,0.001195523593613132
53365,0.0011122232330776159
53367,0.004059498918736772
53369,0.0022208173021205572
53370,0.0033765134491161395
53371,0.00015933322146001968
53372,0.0009682997494296386
53375,0.0003891174844986516
53376,0.002130071187186616
53377,0.00025994169433603146
53378,0.0014786187742914813
53380,0.0001917894492675766
53383,0.0032141929726398418
53385,0.0005096274266135327
53386,0.002427367185531828
53388,0.0004682233619800849
53389,0.00303346288749871
53392,0.001802651106316987
53393,0.000692967642730831
53394,0.00012303911763762964
53396,6.560123572474162e-05
53397,9.076543499964286e-05
53398,0.006008445482578333
53399,0.0005089610528518322
53400,0.003623264487702368
53402,0.000592451352623839
53404,0.0028644359844160494
53405,0.00011522082848582973
53407,0.0012495411599646828
53408,0.002572729178792384
53410,0.002909248230628361
53412,0.0010691037263622241
53413,0.0016557152084330062
53417,0.0029449450791808347
53419,0.00022490676812008683
53421,0.00023165236929659764
53423,0.00837849377397469
53427,0.0005572793187304764
53429,5.815127370871858e-05
53430,2.528265156184703e-05
53431,0.00014272291441325447
53433,0.0005621616123808722
53436,0.0030957753022395427
53437,0.0007924256343630402
53438,0.0033822851448346535
53439,1.8433340015620302e-05
53443,0.0008304082386105545
53444,0.002099980417232161
53447,0.00011817594936994689
53448,5.818472651030742e-05
53449,0.0016614359961316832
53451,0.0006148109225915208
53452,4.3917949588657645e-05
53454,0.00013306727536115324
53460,0.004160887459857937
53461,8.766160357102981e-05
53462,0.001115469673994307
53465,6.257466557034026e-05
53468,0.00012359381789170585
53469,0.0014656581896955103
53470,0.0002137866656393287
53471,0.00022764451297368075
53472,0.00018762931405278378
53473,0.002810762895569301
53474,0.000880247234844457
53476,0.001514355820697674
53477,0.0012551754877100692
53478,0.0026712772881004464
53480,0.00014476234413022304
53482,0.0030633162470974857
53487,0.0036308628437286693
53488,0.0007813040740037473
53490,0.00012362323058888987
53491,0.0032147326282228744
53495,0.0017491011236920129
53496,0.0030260706134820968
53497,0.002749989162301454
53500,0.00250062784296492
53504,0.0006716854368239095
53508,0.0012697424515721036
53510,2.867570807109587e-05
53511,0.0006592778715051986
53580,0.00043899613513540063
53584,0.0007086896416957117
53587,0.0005548645252163479
53589,0.0011913357966846845
53591,0.002055195283960104
53594,0.004129771754823344
53595,0.0003175907014405153
53596,0.0013543152228458226
53597,0.0027615795567371908
53599,0.0034507618657569727
53600,0.0008729671475604779
53601,0.002282824537578918
53602,0.0003492936121477714
53607,0.00123963546961935
53608,8.943822438783535e-05
53610,0.001304943793670303
53611,0.0014306116797197955
53612,0.0026272178744077323
53613,0.0010047688306148586
53615,1.0366338683249418e-05
53616,0.0003657635591576171
53617,0.0029537672804364565
53618,0.0008896937793522795
53620,0.00040518222994684783
53621,1.4080745514836827e-05
53622,0.0005370937098737008
53623,0.001139009059796213
53624,0.005865929615114947
53627,0.00010164046986701336
53628,0.001945516448125228
53632,0.003557251372246302
53633,0.0036442235906332145
53634,0.00036181259783547116
53637,0.001027969158228689
53638,0.0004441155620855871
53641,1.2078278059888386e-05
53643,0.00015737867642597056
53645,0.00014322407408835335
53648,0.001507547609541156
53651,0.0012915048804099719
53652,0.0024197439808463237
53655,6.809035266497609e-05
53657,0.00010650378399408564
53658,0.0005216161721888826
53659,0.0004663015722733086
53660,0.003016786474605458
53661,0.000985335749663775
53667,0.0037722851731037577
53668,0.0004801305608225766
53669,0.0009654444373602068
53671,8.907806997396063e-05
53672,0.0019041430289596958
53673,4.698278828178782e-05
53674,0.0012036994946118915
53675,0.00019432336290902384
53676,0.0011464062921472363
53678,0.0037767637248409948
53683,0.0021467955870469076
53684,0.0010939495460599144
53686,0.002189570697090291
53687,0.00033819144785546116
53689,0.0006641914740697657
53690,0.00035409691366471754
53693,2.0295542053557846e-05
53694,0.0008837380159069262
53695,0.0019120288790181086
53698,0.0008340363951627118
53701,6.459172582179445e-06
53702,0.00010186270330541581
53706,0.0014571853504629965
53710,0.0005046888802534927
53711,0.0034907151322618652
53714,0.0005831087014108696
53715,0.0018209986914604081
53724,0.0019279957824962684
53728,0.0005363354859139228
53735,0.0027123055023476673
53737,0.002584993241633095
53795,0.0007738395496951886
53806,0.002008431780100217
53813,1.9899020180835885e-05
53815,0.0003828771533473916
53818,0.000310988755042967
53819,0.0038080097673143494
53820,0.00018308415213471249
53821,0.0021736083232848946
53823,0.0009762329853863195
53824,0.001079272984930433
53825,0.0017461782882487926
53826,0.0005349501061576766
53828,0.0008131003124803348
53830,0.0012383171122395222
53831,0.002115589975222706
53832,0.0016656997877129548
53834,0.000589689363543364
53835,0.001576328837262887
53836,0.0006853458048884203
53837,1.2601787922311531e-06
53838,0.00046703106478519817
53839,7.079351250817518e-05
53840,6.418063792741826e-05
53841,0.003066966425184865
53842,0.0033444836124776416
53844,0.00240967470123162
53846,0.0012073409590203068
53847,9.324088483273845e-05
53848,0.00042413195406383104
53849,0.0019920584506819467
53851,0.0008210501161934275
53853,0.002628645464357048
53854,0.00018297799774623803
53855,0.000543716829701043
53856,0.0019932792557091463
53857,0.003125066629786387
53858,9.565330874638501e-05
53861,0.0018541988107494305
53862,0.0009420557261553881
53865,0.004423923977396585
53866,0.0007188324118177011
53868,0.004805696932809564
53869,0.003547000940464256
53872,0.0006504225416429445
53873,5.203610109611707e-05
53875,0.0020783668957604098
53876,0.0012229280944408775
53879,0.002583323924022965
53882,0.000967849807583712
53883,0.0009121720937829459
53885,0.0009692993755996504
53891,0.0021966077574817554
53892,0.0018551749195650014
53893,0.0009256492199231705
53894,5.87370494139078e-05
53895,0.001205277346396645
53896,0.00022996049364802814
53898,0.0036765434246580526
53899,0.0005020250925579979
53900,0.0001276906308066584
53902,0.0004986701988229065
53903,0.00010973950730180447
53907,5.2921671731897804e-05
53910,0.0028351632602228167
53911,0.00021122305589190205
53913,0.0011778565783898403
53914,0.0016887271585003887
53918,0.001676870547263876
53919,0.0016152503771623178
53922,0.0006258410403924457
53925,0.00012955782245583036
53927,0.0019508301471352365
53930,0.0015238911227308586
53934,0.0021874502143103443
53935,0.0006891866545950552
53949,0.0008414360022100698
53952,0.002266744061830549
53953,0.0006832989654848409
53961,0.00030200355173980913
54016,0.0017641001705398535
54025,0.001503972381954819
54030,0.001927230248543463
54032,0.0019335600300816535
54036,0.005284098671794389
54037,4.583898698472637e-05
54038,0.0009392148148485539
54039,0.00012841370036752796
54045,0.00015121351176268478
54047,0.0020938112529592344
54048,0.003693595599864064
54049,0.0029305349374105587
54050,0.0019312779669876416
54051,0.00018776465669577836
54052,0.0008018906024236525
54054,0.00010888665012637201
54055,0.0013671669726854124
54058,3.3832885608616094e-06
54059,0.003956963803853206
54060,0.0005169290313663581
54062,0.0011767056884812853
54063,0.0015988117398716237
54067,0.0022766255971076893
54068,4.7991803364080136e-05
54070,0.0032277698086080418
54071,0.0030164988586363277
54072,0.0032652317117435664
54073,0.003426126457094338
54075,0.0019812544280714845
54076,0.0017554115134038944
54077,0.004958903589108499
54078,0.0012730574884291207
54079,0.0007298466275907625
54080,0.000717363306527329
54081,6.800105983522325e-07
54082,0.001293027807894981
54083,0.0029248340640553455
54084,0.0006804184708707671
54085,0.0018211386600339222
54086,0.0004516934752846259
54088,0.0020642295720057777
54089,0.0018228954904764975
54090,0.0030316183907946447
54091,0.0016071831740525546
54092,0.00197665725664863
54096,0.0007329814964626177
54097,0.0005149248932313569
54099,0.0011800223421462668
54100,0.0036773630154887825
54101,0.00032286239103342817
54103,0.0031044939628293335
54106,0.00224343858694793
54109,0.0035331928907414837
54111,0.000455305268711515
54113,3.8028790973327806e-05
54116,0.0008084744243791395
54118,0.000965582967550731
54119,0.001019923823068013
54120,0.0006789169759983373
54122,0.0006096787096076562
54123,0.0016154845014692298
54124,0.002685934361532019
54127,0.0013410378154240427
54131,0.0031372952266543004
54135,0.0033114991513467345
54137,0.0012200733448230097
54138,0.0017365107304657796
54139,0.0003924111698772487
54142,0.0024390246090682213
54151,0.0005555184619168705
54157,0.00012097042559716614
54158,8.680590103012643e-05
54159,0.0006689315656127745
54176,0.0030142901966073803
54177,0.0008928778852823842
54184,0.000450362244984758
54251,0.0006826214486909261
54252,0.0010620807712370382
54254,5.289984851053901e-05
54256,0.0009408413988207819
54257,0.0015192810906161432
54258,0.0006810154857034556
54259,0.0010256715742166284
54260,0.0010043680743874433
54262,0.0012879348089175052
54263,5.3389263118471584e-05
54265,0.006164637243982713
54269,0.00025917758837099475
54271,0.0007169677018971144
54272,0.0018033380308542387
54273,0.0016558466601173155
54275,0.0005450421188894346
54276,0.001407065752409167
54278,0.0009591573680253281
54279,0.0012633510090411654
54281,0.00014396686232196387
54282,0.0011152204634646739
54283,1.3780097171186303e-05
54284,0.0013362683382035926
54285,0.00029068941036770445
54286,0.0031150456232007656
54287,0.0031759835405348164
54291,0.0003254141000022827
54292,0.0011021357231397598
54293,0.002667342706399356
54295,0.00016446493739529454
54297,0.002639376076707263
54299,7.25040354136973e-06
54300,0.003257564168534141
54301,0.0025128037732801635
54303,0.0012692739402860725
54304,0.003463049313527788
54305,0.00014055041848385394
54306,2.6890638992990948e-05
54307,0.0023547405261383956
54308,0.00016035185331837599
54309,0.0021348382586397173
54310,3.0335610123966825e-05
54311,0.002329064941759438
54312,0.0011926331692504405
54313,0.00025494865058144924
54314,0.0015365915054065032
54315,0.0001892397807045379
54317,0.00028376552553675805
54320,0.0016698003188609408
54324,0.0020644026842006964
54325,0.005666742796317023
54328,0.0009768676466723795
54330,0.0007654293750810346
54332,4.824467911229854e-05
54333,0.0005078781621208155
54335,0.002050283643052459
54337,0.0002000057554952024
54343,0.00030640005165745183
54344,0.00103640393126066
54346,0.0014141575900201637
54347,5.7994319905366094e-05
54348,0.0019336483751943806
54351,0.004451397070326778
54355,0.00018692425069962945
54362,0.00024026527916726694
54363,0.0030472962656222964
54369,0.00037000423928665023
54375,0.0024317098735230818
54377,0.0022343567101498533
54379,0.002277284868067793
54381,0.0005532623835865023
54382,0.00062463808343831
54384,0.0015750416712020016
54385,0.0001948776607127771
54391,0.00020034714244189102
54399,0.0009698065711008145
54400,0.001937924122100614
54408,0.00296308470159234
54466,1.7464367398055142e-05
54479,0.001742004472582084
54480,0.00018306040970338732
54481,5.9665633883129206e-05
54482,0.001990001935329731
54483,0.0017005906615715019
54484,0.005727047588231632
54486,0.0005994840503723629
54488,0.002444228421118338
54489,4.4167910390827726e-05
54491,0.00020183101787519264
54493,0.0001659346312848112
54494,0.0002628525998831253
54495,1.1429039052959141e-06
54496,0.004210428777728914
54497,0.0014577508643171654
54499,0.00013700618538229934
54500,0.001000758933600842
54502,0.000669800339026906
54504,0.0004088351305008374
54505,0.002516118774529835
54506,0.00011432563465686555
54507,0.003195420027831129
54508,0.00096752275942264
54509,0.0032845732183578533
54510,0.0008743708361849034
54511,0.003353285341530549
54513,0.0009625931774902494
54514,0.004898806626565453
54515,0.0010510551746156988
54516,0.001487655790300313
54517,0.0019273463430750754
54518,0.0010855006896141666
54521,0.0007098121490178612
54522,0.0033656530782144685
54523,0.0014619493316504876
54524,0.0006411696911961549
54525,0.00046948400355079534
54527,0.001263037140933684
54528,0.00020639589768133582
54529,0.004322437221428872
54530,0.0003821268402596502
54531,0.0025128346051184543
54532,0.0018792878598848078
54533,0.00032694104782374765
54535,0.0014969766507343088
54536,0.004074365989103522
54538,0.00010461525933942616
54539,0.0010613628264966935
54542,0.0001358528296547417
54543,0.006615345189254397
54544,0.0010740218060547727
54546,0.0009076395459975753
54549,4.556419836797582e-05
54552,0.00044168086132905556
54556,0.00010485999661272711
54557,0.001091445300051239
54559,0.0023470538764627765
54560,0.003069244844763801
54561,0.00028851188393657083
54567,0.0011424007271704428
54568,0.0016648464061427431
54571,0.0005419144249407089
54573,0.00014308709787868996
54575,0.0002615905315599841
54576,0.0008733538657343095
54578,5.4936699468304116e-05
54579,3.694732114113137e-05
54582,0.0006828834710785667
54584,1.970077255823764e-05
54587,0.0007641339910329514
54593,0.0009041236908045096
54595,0.003158252933785605
54598,0.0015612719191601585
54601,0.0012896523334529225
54605,0.002226596710023361
54606,0.0008736684452502429
54608,0.0006076269181212114
54609,0.0017493525565198682
54610,0.0030570452515005114
54613,0.0020221921667495013
54615,0.00010971216284450516
54623,0.00248042836980184
54627,2.7306701707256095e-05
54630,0.0028166072807590853
54631,0.0001424452900784555
54695,0.001462172785007483
54699,0.0012571117729104852
54703,0.0016360331653223132
54704,6.0013306255280694e-05
54705,0.002828232692927643
54706,0.0011830334218316091
54707,0.0009471717553812194
54708,1.3562136564600323e-05
54710,0.0010855874824766566
54711,0.0002914308310797174
54712,0.0025331713115435066
54713,1.9568093857907648e-05
54715,0.0021793724962141433
54716,0.0002527249679852956
54717,0.0020639336780108692
54718,0.004058496489654232
54719,0.0012924131848318981
54721,3.849228313339883e-05
54723,0.0016719221767021548
54724,9.605017391551417e-05
54726,0.0018537858616857305
54728,0.00030361252544708795
54730,0.0011108447054096638
54731,0.0002442618128672506
54732,0.002703180340734736
54733,1.3404487656542523e-05
54734,0.000945988618940863
54735,0.000437017528909714
54736,0.004140674480628048
54737,1.1860885885868121e-05
54738,0.0042204596044753155
54739,3.8344974474731794e-05
54740,0.0006574552378602359
54741,8.533538574255966e-05
54742,0.0014837107897643447
54745,1.8583034722338565e-05
54746,0.0015973500670245042
54747,0.001102511409185814
54748,0.0037138296517438074
54749,0.0007790054251189135
54750,0.0013050949303853073
54751,0.0010047186966656565
54752,0.0006631282072537693
54754,0.00013966795548849898
54757,0.00018931373512656117
54760,0.002770156822010539
54762,0.003004292062332212
54763,0.0005666301619432709
54765,0.0012280334083227544
54766,0.0019527019113234415
54767,0.000983438303919812
54768,0.001009715021121616
