link_id,discharge_m3s
43278,0.02086282209231218
43279,0.010738846138691121
43280,0.011581493827486206
43281,0.009374295751907562
43282,0.02257659205707533
43283,0.19217249756999602
43284,0.002428121305209481
43286,0.07874107618881752
43287,0.0010755329789037668
43289,0.01084700378841568
43290,0.009351343572066894
43291,0.02187757934788705
43293,0.007565842270070763
43294,0.3478768723866898
43295,0.004107183316941573
43299,0.05811188522152757
43300,0.00442924317917029
43303,0.1965637251180029
43304,0.08581528556565145
43308,0.3813890652051405
43309,0.0083985718716966
43310,0.012982834196477435
43313,0.007839854574972169
43314,0.004343464167502912
43315,0.002993668326429061
43316,0.1450033093528573
43317,0.06571186815671963
43318,0.1441719431294043
43319,0.007420777350638719
43320,0.34394411145582643
43321,0.08245378184902569
43322,0.07495491579789988
43323,0.08824826397033057
43326,0.5125306339039225
43327,0.005496734358829957
43328,0.26845957390309816
43329,0.021870264243411163
43330,0.03866820760074423
43331,0.0033568984857423488
43332,0.14598554959397136
43333,0.022208932011704437
43334,0.0010738017580926738
43335,0.0005841149588588834
43336,0.03941206160197965
43337,0.003893943304440156
43340,0.003997057943097149
43342,0.03911564724601298
43345,0.2137820015236131
43346,0.0038467629646844986
43347,0.06120324138287634
43350,0.08524369682664537
43351,0.1176446990269594
43352,0.01697831163004254
43353,0.3638035305609153
43354,0.009695365520658744
43356,0.05292662772018553
43357,0.06423060774287814
43358,0.3326805863822272
43362,0.014556156718897727
43365,0.060480487136908304
43367,0.04014718006049556
43368,0.006190849282466926
43369,0.00826303316977431
43370,0.1319840898108874
43371,0.013825355160675784
43376,0.14284672753647792
43377,0.00833562186539645
43380,0.3703492838557749
43383,0.05462806949640667
43384,0.22984031632891913
43386,0.17821821142266145
43387,0.021600749168772373
43390,0.001640832670678333
43394,0.00644076207485454
43396,0.002473561429865429
43408,0.019299405639461503
43420,0.007576556791550162
43423,0.2884211388065005
43425,0.03076443164831523
43433,0.4447319408867334
43434,0.011753391322939306
43435,0.1673752193449154
43485,0.04789730584484169
43488,0.004590909891676026
43493,0.001018640759796169
43501,0.164077344934143
43502,0.010444304497622276
43504,0.06540802555563702
43505,0.012311289511515966
43506,0.04787292059193262
43507,0.10442090748766754
43508,0.17892366094914916
43510,0.025179916998491467
43513,0.08130118905796824
43514,0.010212247992135397
43515,0.16106464740578616
43517,0.06073418977400838
43519,0.083280784356746
43520,0.003249286171802965
43523,0.45684641596891473
43526,0.02377318954079198
43527,0.1711655465593954
43528,0.024434265375335728
43529,0.6161805029033929
43531,0.019856742544592063
43532,0.006153313658350923
43533,0.0030137498213992186
43534,0.1659208890234939
43536,0.002997097702008564
43537,0.16246457549786275
43538,0.02456986316179705
43539,0.0939554976636627
43540,0.3538099926425987
43542,0.00741148629584398
43543,0.02712889114430421
43544,0.002776422076901082
43545,0.002767712353053247
43546,0.09457744359524992
43547,0.004245506979111217
43548,0.006950983027742257
43549,0.0018595299183052885
43550,0.07827475161228227
43551,0.0012116703172734523
43552,0.05352076532303582
43553,0.06619470970655034
43554,0.010723672340290608
43555,0.00043935338386026147
43556,0.0025811273447876957
43557,0.004282173894765943
43559,0.002079911429574269
43560,0.0036439924389209655
43562,0.18671277661779206
43564,0.005896391199679402
43566,0.04930882048287199
43567,0.019987367062576568
43569,0.2602325419313264
43571,0.14029303354623088
43574,0.027772230778093304
43577,0.00554227666541139
43580,0.13740679222851393
43582,0.21623939231550782
43586,0.08581398357619767
43587,0.0057637394271607845
43588,0.2818633751938088
43589,0.09797872828431846
43591,0.16486385977003257
43593,0.014469002632023659
43594,0.05825925393047975
43595,0.0050627205235742176
43600,0.03947372725331892
43601,0.03782647866167575
43610,0.34890539214600985
43611,0.0027632447212134177
43614,0.17682029818745326
43615,0.008287116057691118
43618,0.0921764724369501
43619,0.0046525493477611755
43620,0.24571843368286214
43629,0.30994639236686267
43632,0.0036697325032516172
43633,0.0028081971944299592
43634,0.045567105680424616
43640,0.002682091816997891
43643,0.020520881317740533
43644,0.0023216702099840662
43647,0.0008050236475306661
43649,0.00019940616993022328
43655,0.009875769484528535
43658,0.009900958276526508
43711,0.16661817521982564
43713,0.012137990148764361
43720,0.047146085435466493
43721,0.0033147581763537893
43723,0.12079015487989485
43725,0.0073007566869262375
43729,0.0039987305742114
43731,0.002951974023890064
43732,0.26347866713907564
43737,0.005861740641897011
43739,0.34414756142074
43741,0.0087741745209394
43743,0.07604417094313677
43744,0.005102590583224835
43746,0.1554916078354206
43750,0.00854832856842516
43752,0.007856605499239827
43753,0.008437157868054549
43754,0.14865795015547514
43755,0.02797966650941527
43756,0.4397736080617994
43757,0.004336750152288509
43758,0.002065814841916861
43759,0.005941916142303172
43760,0.2656495276005371
43761,0.046373746552894224
43762,0.15593114122267226
43763,0.007717438461912542
43764,0.015027565933743148
43766,0.004194956286977799
43767,0.057311392390000514
43768,0.26581477803701453
43770,0.016930882826105883
43771,0.009819004035128986
43772,0.40077549087202846
43773,0.028903076824890957
43774,0.1606141765662347
43775,0.027481745915569435
43776,0.0027608498814536025
43778,0.0014370220229273712
43779,0.09069188396962308
43781,0.07457533415456456
43783,0.042683208161391394
43784,0.0016291744850536905
43786,0.012445062111188301
43787,0.000266733982235879
43788,0.0029441625501672873
43789,0.06871279120398509
43791,0.2379093034590556
43793,0.016989786347896434
43795,0.02013967558266036
43801,0.001953380772445239
43803,0.07437080213059588
43804,0.053243485204538504
43806,0.13704743247039888
43810,0.0019557933385071975
43811,0.025374108858364358
43812,0.0008872255338212733
43813,0.031900760817820915
43815,0.035443861639654205
43818,0.17492118992767758
43819,0.32279849895980683
43821,0.16434113065156553
43826,0.013282002499745801
43834,0.002489426735195374
43836,0.00615449412874418
43839,0.840418304130996
43842,0.004928187618307308
43844,0.0027792261655703327
43845,0.004235445353200692
43847,0.0784088078372952
43851,0.026483685182570736
43853,0.04039590039373169
43857,0.037825733806795964
43858,0.018548733308860546
43859,0.004421700804794126
43864,0.16406755727442274
43867,0.006838410451131135
43868,0.21022608839907156
43871,0.0771634677103116
43874,0.09673122001656816
43879,0.015044646449536299
43889,0.036667774656864785
43939,0.03496809020404301
43944,0.028562091379887557
43948,0.003209554041050347
43949,0.006062489451762105
43950,0.002309672865330214
43957,0.18052347825944765
43960,0.0010550668706670414
43961,0.33850248901961366
43963,0.027838490046394663
43965,0.026397532148265714
43968,0.001593088832463338
43970,0.1494954207851602
43974,0.24328695283693816
43976,0.22182165249809555
43977,0.09060612337128149
43978,0.041101111778900815
43979,0.043692211739225766
43980,0.2557456489707086
43983,0.039295584929720316
43984,0.013223526889710666
43985,0.025102715688305754
43986,0.2523704944520801
43987,0.0028558415999111793
43988,0.0021778044653116392
43990,0.004409635497297151
43991,0.04234000903808094
43994,0.01175554181788142
43995,0.4484582381902299
43996,0.12766322140605146
43997,0.25195562604958566
43998,0.014750627592889386
43999,0.12028813186691778
44000,0.006424036278392102
44001,0.3582895663510376
44002,0.012005624333441812
44003,0.14826490764043007
44005,0.09917470924520258
44007,0.015152983810652148
44011,0.01101944159549237
44013,0.004380540112975035
44015,0.002822043644501084
44019,0.003570448341106572
44023,0.0032645353932778576
44025,0.1318133077220456
44027,0.007262123598039143
44028,0.0025202997045362975
44031,0.005150003848721909
44032,0.1612674617506852
44033,0.07533141832680187
44034,0.14082580241418932
44035,0.3321009724007408
44036,0.08553197254094477
44037,0.0074093920326014275
44038,0.19785236437076714
44042,0.015371240519563796
44043,0.003009776903477252
44046,0.0055022488629026456
44050,0.15254001613337625
44053,0.22139199808773624
44055,0.015678888984648212
44058,0.0037403488663558778
44060,0.4245912072906474
44068,0.002170849881244501
44069,0.26761050427674216
44070,0.024880637869196368
44074,0.00890308273316642
44075,0.02550330880623015
44076,0.045407254164045584
44077,0.0782090178244946
44079,0.2178611080441904
44081,0.001841472644838184
44082,0.2756396894187984
44083,0.005573124320256763
44085,0.013716980595734623
44087,0.0017297280019107947
44088,0.21871863063022043
44090,0.13168615070331102
44091,0.005576912286672602
44092,0.008461644558284161
44096,0.09711253940651755
44098,0.11745126751846025
44101,0.019561945584374997
44112,0.0043126755076722855
44162,0.056994592730495806
44163,0.013739281900877429
44165,0.09850893515505316
44167,0.050575618980020665
44169,0.00176650881564557
44174,0.0016037407486266335
44181,0.228031249388267
44183,0.00983973687527631
44184,0.25999241805551493
44185,0.006703521572849686
44187,0.011735615278842709
44189,0.03764576572912562
44192,0.016258508060736327
44193,0.02729959744128234
44194,0.015304976753163082
44196,0.0011828000952110167
44198,0.05311033768468203
44201,0.002995882106887373
44202,0.0304932959541775
44203,0.0016170505983112756
44204,0.015315117969734178
44207,0.14384492520575726
44208,0.3029238170466052
44213,0.007226541701367115
44214,0.0853670933067649
44215,0.024806637422860364
44219,0.016608883549771424
44220,0.005634232832068649
44223,0.9177430409964988
44225,0.0630807983869992
44226,0.15546124755832458
44227,0.005188890833938678
44229,0.035891069408324455
44231,0.002980389959911706
44235,0.0025170412166385893
44237,0.028805403681526464
44238,0.008937422366628594
44239,0.00647958838948108
44240,0.19962163883166614
44242,0.0022012871101833157
44243,0.09143318381405248
44247,0.11583397044426592
44249,0.13928451390166216
44250,0.005703228775017128
44251,0.0029627756128153626
44255,0.004698061928546895
44256,0.0016350916328697696
44257,0.0035628588903734203
44260,0.16751984510610074
44261,0.0014062752250125505
44265,0.34913502709641037
44266,0.007654872028161146
44267,0.01249031547100131
44268,0.0025276503701482356
44270,0.09591349124240342
44271,0.048349992672732274
44274,0.044046727120206235
44277,0.016938524653485807
44278,0.16839340022979954
44279,0.050903071080553454
44284,0.006270708709873733
44286,0.020761511026776924
44292,0.03353704990436818
44293,0.004515020502320664
44294,0.007092067835556263
44296,0.01632263043980827
44297,0.21145846754509684
44298,0.013920076632753225
44299,0.016588386840071766
44300,0.005462908296597338
44301,0.003646085917862938
44302,0.007701868989507687
44303,0.30586999051260444
44305,0.015263443847007079
44307,0.036238085070963114
44308,0.003269932452665515
44309,0.5134949731977086
44312,0.03221522562596764
44314,0.020497703042329837
44318,0.08816524130350496
44322,0.25381511668573054
44323,0.013133332664447614
44325,0.1357235410992274
44326,0.0015094152675474918
44386,0.3544674563578266
44389,0.008124993828357569
44391,0.11096138178005491
44392,0.005020893151007467
44393,0.06685248988459713
44398,0.002515389195299515
44399,0.12126357867079753
44402,0.0201265958723269
44405,0.07366304399591041
44407,0.03578057651487775
44408,0.3725256222587719
44409,0.013388571459401706
44412,0.0317130385300613
44413,0.05458664691436968
44417,0.35019355964467475
44418,0.008799696711888157
44420,0.0038146356223101125
44421,0.009487405543148041
44423,0.13887546369088924
44425,0.005555785787248912
44426,0.3797325318960587
44427,0.011581926578125427
44431,0.3632420962495766
44432,0.03852338122729574
44433,0.13832762238660368
44437,0.052567771531586364
44438,0.5156518835087716
44439,0.0034624816589952255
44441,0.2696921113426293
44443,0.0022761026291319994
44446,0.002306171128690308
44447,0.00015161560608392802
44449,0.12532230231979244
44451,0.03531714295365948
44453,0.031159580928945208
44457,0.00899133438301245
44460,0.1662947241781222
44461,0.1026749650842211
44462,0.11227793545413511
44463,0.008956037633371317
44464,0.016454515067140664
44469,0.00012682802123325997
44471,0.047247748093976444
44472,0.009205457820157116
44474,0.14710244434610206
44475,0.000943469935935061
44479,0.030366084509633896
44480,0.000724991130095222
44481,0.1167671298960405
44488,0.1315960035609521
44489,0.3978570019438108
44490,0.008188945615782378
44492,0.007985892689696178
44495,0.00533800972770443
44498,0.002038099104713958
44501,0.028508325819631676
44502,0.010935870801971512
44503,0.005013882887980283
44504,0.08456677326854038
44505,0.024937716805254532
44510,0.14499998172654852
44512,0.10110314893315352
44513,0.029904690521738244
44518,0.04768589199480949
44520,0.00480933116909325
44522,0.019631771033150055
44523,0.003982830258011223
44524,0.009092314282144624
44527,0.2729912985498641
44529,0.6872043439955704
44531,0.07327672856952282
44532,0.0046330392927458035
44533,0.14150653106709662
44534,0.0027566309817582376
44535,0.006163982920264372
44536,0.01255151541707895
44538,0.2976874961675374
44545,0.051592525968803704
44547,0.10099406962615562
44549,0.0436709724223705
44550,0.021362597180577758
44556,0.00771228543562352
44615,0.1242886476333292
44621,0.1038981107912766
44622,0.14512613500608437
44626,0.007263474584013381
44629,0.3151706376511263
44631,0.032979845669696826
44632,0.05655189940511637
44633,0.03149509157465553
44636,0.03662768848764915
44637,0.0020642741655992882
44640,0.025944551617267452
44641,0.12071703464406132
44642,0.11051357047430804
44643,0.008588363726824758
44644,0.004609073791723765
44645,0.012366651110574878
44647,0.10107768426538727
44649,0.20842982421172868
44650,0.2784936635546711
44651,0.40523404747304637
44654,0.017061492462618667
44655,0.0137284581170865
44656,0.3451038362124547
44657,0.007812577864722836
44661,0.08927449145101576
44662,0.04536459997783626
44665,0.34179206799825046
44668,0.008721490102937402
44670,0.019558699795181638
44671,0.060044917232829745
44673,0.029690671028075745
44675,0.0261821622074602
44679,0.08972441977288369
44681,0.03083650987969341
44684,0.29713852908383526
44685,0.10756473579431416
44686,0.15668439074469576
44688,0.008527100168248737
44689,0.049620824966737684
44692,0.016869301471089542
44693,0.3310310276843782
44694,0.016202081127061754
44695,0.12888762730134126
44696,0.005981491823428558
44698,0.35011468634816917
44701,0.04591726982567268
44702,0.34760235951479596
44703,0.005193630348270009
44705,0.044515911669156694
44711,0.035333561017010684
44712,0.45634741104997373
44713,0.06416818221671135
44717,0.13487884547117368
44719,0.10828877757431991
44720,0.17177196577797854
44722,0.0049098086619159655
44724,0.010120360842293612
44726,0.016559692504043322
44727,0.005948241047011324
44728,0.004496980633212513
44729,0.19255360758241852
44733,0.010149920408913805
44736,0.024265091325843157
44737,0.07998738603291984
44742,0.04546390992368809
44743,0.02336512403795742
44744,0.0021120062150162605
44748,0.0012874305831427546
44756,0.14167887725840797
44757,0.04791171463420316
44758,0.013552805622902307
44759,0.013889150692643648
44762,0.12526182567715727
44769,0.18807511428339121
44771,0.04762956980085792
44778,0.018942316699723846
44841,0.3984213995762728
44844,0.012812460707291869
44845,0.004031234523155502
44850,0.003634156995108055
44853,0.004311200896575725
44855,0.07184175208146316
44856,0.12471035910816126
44861,0.005105794289052633
44862,0.02957205096167902
44864,0.002079393160651865
44865,0.18708787555182402
44867,0.08690116500745247
44868,0.5419460529832345
44869,0.13500525339430153
44870,0.0717928552671617
44871,0.0030424409454494206
44872,0.1201560477976588
44873,0.003281878040220598
44875,0.31116735320894684
44877,0.016273786188148506
44878,0.004093197161311145
44879,0.01653922547822122
44880,0.07159394417874053
44881,0.02025326716504612
44884,0.003862026555382974
44885,0.004095055653991036
44886,0.10591387263467929
44887,0.07854609783950083
44888,0.012170430195625647
44889,0.07580932103412442
44890,0.06887020593269579
44892,0.01239455006625322
44893,0.30292767188559266
44894,0.008615710410337579
44895,0.029556512781122306
44897,0.00252982492259792
44899,0.002399726660346523
44902,0.08044955105663827
44903,0.11055368346613906
44904,0.017681371572685945
44905,0.09405973694377648
44908,0.043970858935768596
44909,0.1611316828702321
44912,0.04900759003762859
44913,0.137770278283715
44916,0.003944344139470708
44917,0.19738221375003256
44918,0.1730595081712607
44919,0.2668439771333817
44920,0.10040166649665748
44922,0.003589316137191705
44924,0.0036792259340992918
44925,0.022273675445878313
44926,0.02989924904142119
44929,0.019692007918981392
44930,0.0025980895923305635
44934,0.2258915242302451
44935,0.11650882573525038
44936,0.0012260849221591339
44937,0.02358295863815191
44941,0.1372986265685414
44944,0.006784172715152467
44946,0.17955214530692729
44948,0.15773693880137915
44951,0.18062774546164198
44952,0.2383542079358586
44953,0.2517219480454642
44957,0.06911736909640638
44959,0.012156816880198717
44960,0.003440580653159482
44961,0.09373089086909506
44962,0.02891261686846893
44963,0.265993793706969
44966,0.06682573002964103
44967,0.024967921814222794
44968,0.003953094839126881
44972,0.07832819231296916
44981,0.1615988321053073
44982,0.08448185980449557
44983,0.027580332496901193
44986,0.10102565808673099
44987,0.0033823545714650534
44992,0.060326485389293
44999,0.021112997812465978
45000,0.19444053971848774
45002,0.005968218265231159
45067,0.2852824923060037
45069,0.01713441792937953
45071,0.03597475890998635
45073,0.010237265769711316
45076,0.00687531653862625
45077,0.00107959982851419
45085,0.0028359496988257797
45086,0.0020216035195266937
45087,0.08694584131560676
45088,0.04609212887021217
45089,0.011110281243548861
45091,0.01077784598102824
45092,0.008909623994090628
45093,0.0002817006963328932
45094,0.10142292679578922
45095,0.03198251686686608
45096,0.14577324423633514
45097,0.007666435665516851
45100,0.0356983093104381
45101,0.013095687785041853
45102,0.2589520095032145
45103,0.13539166764835225
45104,0.08028556081722396
45105,0.024446952020098358
45106,0.2536695007107072
45108,0.004126291303122244
45109,0.06551782379160033
45110,0.002355117193395072
45111,0.3589007095770722
45112,0.15216009346122703
45113,0.08441421654740386
45114,0.04336257279319299
45116,0.07848527153381717
45117,0.0050122425972190235
45118,0.025566664119611476
45119,0.0037991562027449234
45120,0.3708475562244753
45123,0.17641724252734325
45124,0.00228092706800934
45126,0.012257053426255115
45127,0.07163687764123725
45128,0.0026655811900268642
45130,0.008470735563633135
45131,0.0039008534537184726
45132,0.07320809066347288
45137,0.00548654701460471
45140,0.0009586319703770281
45141,0.018526089395148614
45142,0.04769539299583985
45143,0.0023500288787352934
45144,0.002913328910661624
45149,0.0018654551063590067
45153,0.19418577693952116
45154,0.1041383522520732
45155,0.005712217895336959
45157,0.014599548939972824
45158,0.12852340649444707
45160,0.0035386166021291326
45161,0.05734736111931347
45165,0.01526796045362198
45167,0.007667083071379557
45168,0.03404987157562502
45177,0.07334639305708121
45180,0.037300759541375066
45183,0.1288067606299738
45184,0.006342953241595138
45185,0.20439073178982387
45186,0.004174973286074702
45187,0.0754087326585532
45190,0.08684137876852902
45191,0.28691559610295747
45192,0.02357819466061434
45200,0.2808906746782577
45205,0.004586352952621167
45206,0.1338501847256307
45211,0.08503184844524954
45213,0.07875078583432923
45216,0.08680262823406974
45222,0.04664450155233837
45223,0.06778285556366262
45224,0.21655413930042489
45290,0.018784989716865975
45293,0.5190008097229226
45295,0.04511953610187782
45296,0.18942875992874605
45297,0.06257046162072986
45300,0.05588827605080814
45301,0.023228350660620803
45302,0.07241952860764202
45305,0.00988043528159272
45306,0.016803392999534948
45310,0.0054599884028315
45311,0.23703677957975636
45312,0.007739200743196812
45313,0.04397342564946448
45315,0.032463073937818644
45316,0.131258544951179
45317,0.01823689336373427
45319,0.14523717457504826
45320,0.006439613135450076
45324,0.15218018188325938
45325,0.00537575897259217
45326,0.2041437185896557
45327,0.006871534442408229
45328,0.20984611581552046
45330,0.04877659688219496
45332,0.01684551221994947
45333,0.010392795481033675
45335,0.0022273410308296777
45336,0.004214029924371511
45337,0.08487618007626396
45338,0.002546187470473079
45339,0.041819729769369395
45340,0.029630949944581833
45341,0.04116360030410709
45342,0.002690473596593004
45343,0.010401064272817695
45344,0.07514481081553961
45346,0.015237165340775455
45348,0.010605053696020524
45350,0.0037592647337022097
45352,0.0028339506417995926
45354,0.20343562486438985
45355,0.009347140434398556
45359,0.10285200265293921
45361,0.004341562346919339
45362,0.005187069666464914
45364,0.04829772805166265
45366,0.35881404233255104
45367,0.014828554408631414
45373,0.05937371565128748
45375,0.3069928498466289
45377,0.06242495519065223
45378,0.11310021925472567
45379,0.0006250714723673024
45381,0.02731461027962161
45382,0.005308007491128661
45384,0.003755252707746286
45385,0.26307034341984137
45387,0.1424257574850321
45389,0.3657946562917251
45390,0.008551987596405002
45391,0.05205271775860342
45392,0.00533068457767246
45393,0.008482558030524081
45395,0.026756711362593645
45397,0.0013269248983038108
45401,0.0038079280788961985
45404,0.03118266492506865
45407,0.00038577360579903394
45408,0.18758511303430275
45410,0.011857547661456976
45411,0.07975081006726083
45412,0.00653686332663605
45417,0.03423904146061779
45418,0.009401436950919967
45419,0.1417421065124283
45422,0.09065368129808488
45424,0.03431433766575617
45430,0.010551224227960334
45433,0.004806278700914265
45435,0.00892590664509032
45437,0.004463222592516792
45448,0.0018196806681026127
45449,0.016834531531428214
45451,0.003746554031955865
45503,0.011200939040988477
45510,0.0381762467792293
45520,0.0020856583226208907
45521,0.014468334541482077
45525,0.04573186765000875
45526,0.07920384661062307
45527,0.2477817779364568
45529,0.0821217353232153
45530,0.04431704829902371
45534,0.020855999789045156
45535,0.39073306961790677
45536,0.02144690432931825
45540,0.012535424543257656
45541,0.006798347350589971
45542,0.3222703651002433
45543,0.004298867478369579
45544,0.0014855385176028191
45547,0.0009704378327000697
45548,0.029240095810763242
45549,0.3413680556942895
45551,0.041427051370197
45553,0.008592939656348745
45554,0.05120277394973557
45555,0.008639484134097326
45559,0.015774325209027197
45560,0.00772141583574654
45561,0.012541843299773123
45562,0.002842981484212403
45563,0.13206106932008385
45564,0.11175828082108476
45570,0.2906494289487798
45572,0.24092028517066486
45573,0.2173076990931524
45574,0.0292767559712515
45576,0.0107243454264684
45578,0.01816557690138348
45579,0.06401383357803354
45583,0.006244226301156755
45584,0.18260453573208
45585,0.041450439568577184
45586,0.0332251377690415
45587,0.004080203076332578
45588,0.04276686682424784
45590,0.012673458808326763
45593,0.40133237161965335
45594,0.11682701382456263
45599,0.0624488895052386
45600,0.0015636405579597728
45601,0.002199373433561984
45602,0.0032960515715227674
45603,0.3175592017983177
45605,0.033408200756532135
45607,0.09070216481717759
45608,0.11406884996698134
45610,0.01284258566093089
45611,0.003228996256869854
45612,0.05630305845223558
45614,0.017331719233196045
45615,0.0388920709004181
45616,0.0018960630846917002
45617,0.16476641320079857
45619,0.003082314100202427
45621,0.0050209866211358
45622,0.002485891798087278
45625,0.16219305636979806
45626,0.004017537215136683
45631,0.4347205263127317
45632,0.15784172083100714
45636,0.008183362605929572
45637,0.0031796677709141348
45641,0.20052753943182444
45642,0.011649150120826983
45643,0.30721386751539187
45645,0.011884966381963142
45646,0.11267508209305722
45647,0.004595041560684755
45649,0.025745338028041728
45650,0.05781266791759104
45654,0.39768367077402655
45655,0.004261274403162153
45657,0.1703726385461634
45661,0.014664027811908788
45673,0.35558358044240235
45729,0.003916201105103015
45744,0.0069294536472458545
45745,0.005896419795493899
45746,0.0021627432991207273
45747,0.0030948552280824614
45749,0.001868850557560684
45750,0.018458623943773143
45751,0.14594903586463343
45754,0.07263037581186643
45758,0.07465915640651195
45759,0.0076405147172145214
45763,0.003199496804229751
45764,0.009081596853852996
45765,0.20828187083372623
45766,0.015309168246815523
45767,0.050870099856520135
45768,0.03474673606159342
45770,0.025690122786731023
45771,0.0035728107173605495
45772,0.009791633957726042
45773,0.0059038647671869225
45777,0.010498256573434072
45778,0.0038477184454575
45779,0.012240807037374742
45782,0.003017619441579655
45784,0.16738059270288352
45785,0.018242610130504024
45786,0.03706658334745673
45787,0.009554279209765986
45788,0.2971885057659035
45794,0.07991126516792177
45796,0.0683623162337081
45798,0.008331549164520904
45800,0.036630878423877716
45801,0.005497471783844434
45802,0.22112520668226487
45803,0.2600985527646492
45807,0.001380127282683557
45808,0.003344457267563389
45809,0.1879676689134814
45811,0.18001861693769886
45817,0.10821732730640977
45818,0.062001403159197756
45819,0.382140568818057
45820,0.002860537047198603
45823,0.030069751075740357
45824,0.007544665650601026
45826,0.0017909041825112176
45827,0.008018377336610559
45828,0.02502907744885672
45829,0.1274585193692754
45831,0.08434551315614167
45832,0.010617908211737713
45834,0.12951542195136262
45835,0.06431846663421803
45836,0.23476759610748082
45838,0.01275769307337207
45839,0.26719153847516014
45841,0.01681791786351366
45843,0.007296735038860951
45848,0.012110437054989294
45849,0.04888647175037261
45850,0.005132153257715297
45851,0.17027516569285123
45854,0.010019946022209028
45855,0.3794142784174146
45861,0.11532037510861995
45865,0.07034215453735154
45867,0.05500960719189871
45869,0.03771548389789964
45870,0.02212634633371229
45871,0.4013263761721635
45873,0.0047864546508926764
45878,0.011041721608172636
45879,0.0012406188001585696
45881,0.10968280798497478
45884,0.0029536194364514017
45897,0.010712532787285744
45970,0.022776292057416575
45973,0.15288288605777672
45975,0.0236935555213669
45977,0.07324672922677415
45978,0.012432723579758118
45979,0.23966901664078438
45982,0.16283235586051503
45983,0.08824136883862758
45985,0.06971962824154672
45986,0.0019221146304658995
45987,0.0007272371145049195
45989,0.22075024327555376
45990,0.0055024950274435765
45992,0.0047500989373935034
45994,0.006486135611210629
45995,0.2720325422027677
45996,0.056621694499547674
45997,0.10270667997016494
46000,0.009245854779026695
46001,0.010072509576212627
46002,0.002190250698423116
46003,0.0036109396268397317
46006,0.2016862057496162
46008,0.20990064488006333
46009,0.22778493970908706
46010,0.007823459896536817
46011,0.00454808450437206
46012,0.009009318324711895
46015,0.09494956065293435
46016,0.1526262769505699
46017,0.0014454980853148896
46018,0.002033411947169949
46020,0.1842545986969388
46021,0.05938803663219866
46022,0.060116155707844766
46024,0.11120155551161626
46025,0.2007704241014336
46027,0.014446006920120318
46029,0.03893970707295482
46030,0.0030398678077270484
46031,0.003216674747804595
46032,0.003176339459448591
46033,0.24013695201084254
46035,0.0032024602535863592
46037,0.001179091781016983
46040,0.002617887089306778
46041,0.3445456826091049
46043,0.004385528273662183
46044,0.03720286676551233
46048,0.014796330348774202
46050,0.03655871274569126
46051,0.0034846119651580757
46052,0.005304128351604055
46058,0.027267432946459898
46060,0.23569517788604677
46062,0.000562020631693447
46065,0.2726387915695587
46071,0.009650539214742774
46072,0.2928542273270456
46073,0.002336061292692425
46074,0.2174362068569245
46075,0.002822013009935187
46077,0.15028933628975827
46078,0.011360067743233676
46079,0.35864183024759005
46083,0.020512749257117456
46085,0.09692514250758197
46088,0.007318181299450504
46091,0.08977477176446647
46093,0.012790810394905615
46094,0.0553547743205112
46097,0.009782285542525478
46099,0.15827794234203585
46102,0.0026097578434861614
46103,0.1990278929347874
46104,0.03231740170907477
46108,0.26032624015701156
46110,0.01476612078321212
46113,0.04371330500111707
46117,0.007958246082640758
46177,0.14037685592460342
46181,0.004815264656913499
46183,0.02471142501072011
46184,0.39932595245239616
46190,0.08402894342444858
46199,0.0027731966677075125
46200,0.08307353797372681
46201,0.003249616319868887
46202,0.0023073804958565975
46203,0.025324614255995023
46207,0.3351853003538916
46209,0.07825726950650924
46210,0.12326624669439315
46211,0.00860246203656631
46214,0.021999147064859507
46217,0.0032966629613970042
46218,0.020941362045016697
46219,0.0013342972038462408
46220,0.09798529101358651
46223,0.018461705699867863
46224,0.002703005000020194
46225,0.03370679377856254
46226,0.03557902694452736
46227,0.0256304345828788
46228,0.004006332247434593
46229,0.00818679873368626
46230,0.27379860214060553
46233,0.00944681747206375
46235,0.0044730951344316445
46236,0.002495430869241477
46239,0.1890484408840799
46240,0.0034989573394377115
46241,0.24047916363765653
46242,0.0016683332591522393
46243,0.3221900384854148
46244,0.0016903227104172105
46245,0.0035905200830877435
46246,0.03058595628430402
46247,0.12205679817126772
46249,0.007838177453706775
46250,0.002132904502394121
46251,0.0034091423703198043
46254,0.0023468733599285667
46255,0.0038790862867795046
46256,0.16795084630783644
46257,0.024971991250571673
46259,0.2258427973583872
46261,0.0026266384479397315
46262,0.2734895093517926
46264,0.07380810688664129
46265,0.07153168194363939
46267,0.0020946929591064774
46268,0.19004651712961707
46270,0.0035040664823517208
46271,0.005505377742743689
46272,0.05407514273834057
46275,0.003533679958369649
46276,0.02023377630251659
46281,0.0475037671571775
46284,0.00280720831759185
46289,0.2700937998456811
46292,0.055051076277366516
46294,0.006092066314459681
46295,0.0016686208608387956
46296,0.28285723043985433
46298,0.004936096503625574
46301,0.3228046142752512
46305,0.23237868839936357
46307,0.003704984914992838
46312,0.0030627302778606018
46315,0.009238695692476697
46318,0.007113109740590231
46321,0.002786443606661451
46323,0.002125472414458136
46324,0.19568956293808135
46332,0.007539352841995729
46334,0.270519431872999
46337,0.002923804917959158
46338,0.292007600847403
46339,0.01145697971125298
46344,0.16835330571494672
46408,0.06279963251845216
46414,0.2573705075008004
46415,0.1757853916245557
46419,0.0066233750123507636
46424,0.00719713526538367
