link_id,discharge_m3s
63791,0.006346948373840113
63799,0.010118876100492781
63801,5.283759897557132e-05
63814,2.2736109858079485e-05
63875,0.00033108217178278896
63878,0.0016624132459110443
63880,0.0007304783786821995
63885,0.005699656500939406
63891,0.0026202891749203764
63892,0.004152780667907809
63893,0.002057687086664922
63894,9.16089690164311e-05
63896,0.009139099652532375
63901,5.062152732877779e-05
63902,0.012294946084921956
63905,0.0019901325740012635
63906,0.0050350997411264965
63910,0.035947165604598104
63911,0.01966949451963817
63912,3.144057026054996e-05
63913,0.003558356567532581
63914,0.00037364076571231794
63915,0.002013396415271861
63918,0.00041928212743624514
63920,0.01885797959202383
63921,0.0029509617552539724
63922,0.005814503155622671
63924,4.539588400809138e-05
63925,0.0037795170920538685
63926,0.000286113653550926
63927,0.00035674701545558156
63928,0.0005821492240566386
63930,0.014169973874575739
63931,0.0012831864208533818
63932,0.00035095093627422714
63933,2.166545819875191e-05
63934,1.2318743971609473e-05
63935,0.0018796372396926262
63937,0.003240247735918178
63938,0.0016454212567680723
63939,0.009374495582284464
63941,0.0008899295562294266
63942,0.029693556556985655
63943,2.537768971876309e-05
63944,0.01669205423971003
63945,0.0004333582703445514
63947,0.0031528782480027195
63948,0.00018914503628602558
63949,0.0008572511148217472
63950,1.9128132233986602e-05
63955,0.010178294727781916
63956,0.0006295651889173636
63957,0.02514901586528965
63958,0.00018996506509676048
63959,0.012945230277765628
63961,0.007170201018284237
63962,0.007931247454639767
63964,0.009572421695798219
63965,0.013075088411526277
63966,0.002959407025648269
63967,0.007387095829176169
63969,0.0016188298894875466
63970,0.005633923457598681
63973,0.005112669511782309
63974,0.00498074138862685
63975,0.008792445890422657
63976,0.012882555914792884
63977,0.002185094666393879
63979,0.012727117279858502
63981,0.016619142197395173
63986,0.004057532227195251
63989,0.00015436855516001239
63990,0.011120981841583276
63994,0.0009309543057003635
63995,0.0048222420391355
63998,4.562494028774059e-05
64003,0.01889008108669881
64005,0.01052092514695079
64006,0.005366815257618562
64008,0.0001376277997305554
64012,0.012064301993114004
64013,0.02445044216219066
64014,0.011751977775898198
64015,0.0028789849088720694
64022,0.01582495761328436
64023,0.006015836142562497
64025,0.00046109422653754686
64028,0.0010068980675241254
64029,0.015954809828172826
64030,1.9606259902641287e-05
64037,0.010283511318808669
64040,0.012245216647720093
64042,0.01888165668571305
64099,0.0020005229530128256
64101,0.01740983667675201
64107,0.0022530580068484394
64108,0.004463705216952673
64109,0.0007973547029359419
64113,0.0007639308693661563
64115,0.0004944272159155364
64116,0.0005535081450186943
64118,0.0039032699363780094
64120,0.0006000455155445235
64122,0.00038782512064836
64124,0.0019053983999368352
64126,0.0003464694344056612
64128,4.585227541798689e-07
64130,0.01136829313532712
64133,0.0014289253610965246
64134,3.358658131354743e-05
64136,1.8681254033856788e-06
64137,0.0031474315602106197
64138,0.00034934185883463636
64139,0.0064796737608346245
64142,0.011600321495787269
64144,0.0005227220435740969
64145,0.0005473296083698446
64146,0.01111454356278963
64147,3.4220618462304835e-05
64148,0.0010925611122201578
64149,0.0008792936457852126
64152,0.011360483680152553
64154,0.018534702635063276
64155,0.02039219688042085
64156,0.0050853182242676966
64157,0.007682106034027429
64158,7.555776836418675e-05
64159,0.005272930439283855
64161,0.000711864397804234
64162,0.015268269839279633
64163,0.0010780534956251716
64166,0.00011887801203767872
64167,0.0032769086585851537
64168,0.01169799040842627
64169,0.0038305001807165634
64170,0.0005795198616152922
64172,0.0074109637804757236
64179,0.0036949013883552377
64180,6.99106464063759e-05
64181,0.011618845820388113
64182,0.0014127675824937363
64183,0.00971872539450395
64185,0.0004078053652369256
64186,0.012723353440905739
64187,0.000189267930446262
64189,0.006019863672317145
64190,5.526843044440237e-05
64191,0.00011396714152194426
64193,0.0014224295459671792
64197,6.61741381926463e-05
64198,0.0011759568802486528
64200,0.0018545819472807084
64201,0.017565491399413723
64203,0.00045387158341519534
64204,0.0007953588041877144
64205,0.0002330286300791967
64206,0.00030997772384837205
64208,0.0056292966470795815
64213,0.002609403074762685
64214,0.011887258212660609
64218,0.0016766158293315208
64222,0.0014398035940068946
64227,0.00027641664809274156
64229,0.0038453082522122207
64230,0.010882200902254042
64231,0.001816058412026759
64236,0.0034692255593537775
64237,0.004447480846091106
64238,0.0005602601594366648
64242,0.006025164863326461
64243,4.375547791625487e-05
64246,0.00044928033265746465
64252,0.0002955417342711898
64253,0.000679077190811297
64254,1.9202777351033363e-05
64258,0.004082618629495675
64261,1.9065203880371852e-05
64264,0.018819733653394365
64269,0.00010766106261425388
64325,0.0002978627604855524
64331,0.00034722138774811204
64333,0.012900750273820587
64335,0.00028807556713855676
64337,0.009317057058781254
64339,0.0005468665162559826
64340,0.03144328853406149
64342,0.005606998246585354
64343,0.007821213288200601
64344,8.003496805317859e-05
64346,0.000816411086109674
64352,7.76186086886042e-05
64354,0.01973191959800048
64356,0.00429007880141198
64357,0.0006024303004814687
64358,0.0009674971736734363
64360,0.00508186648286895
64363,8.908229821320523e-05
64364,0.0038681497844998136
64365,0.0002115541460573247
64368,0.018365507812473945
64369,0.0024301949691964294
64371,0.0003249892819501684
64372,7.23866217364166e-05
64373,0.0025106716699701275
64376,3.669334206723744e-05
64378,0.03458837660062439
64379,5.537322542375774e-05
64380,0.01134838636254371
64381,0.006132042360530606
64382,0.0035582026848936916
64383,6.83633315765099e-05
64384,4.6589261920297636e-05
64385,0.00012918187270575762
64386,0.009519034753521775
64387,0.004052650046696774
64388,0.022995605008259236
64390,0.00716467241207741
64391,0.0025441897604187775
64393,0.005339256569689211
64394,0.0012110550179800913
64396,6.030017647602647e-07
64399,0.006714785266882843
64401,0.0003271338524774481
64404,0.01070720615182804
64405,0.011523602685316749
64407,0.002644678701075741
64408,0.00010422304250166601
64409,0.0023082178183982836
64410,0.0023985038812800556
64411,0.00895682895918408
64413,0.0005138224133865242
64414,0.002600622106299277
64415,7.295265506762103e-05
64420,0.002325105981595051
64421,0.0013147757472824373
64422,0.005309626381248532
64425,0.018892196290767462
64427,0.007808431729548225
64428,0.006488477496527888
64429,0.010313000649318775
64430,0.00012565422609366728
64431,0.004483810066600152
64432,0.0003044173661923205
64433,0.012312571504069978
64437,0.000357949037968824
64438,0.0008371606490839805
64439,7.214022176932274e-05
64441,0.001881762085998737
64443,0.002273382952624388
64451,0.024302747486642195
64453,8.701181419119742e-05
64454,0.010220031665798417
64455,0.0005284418071143644
64460,0.005632884070213922
64466,0.0001569135134832958
64467,0.005226965179857057
64470,0.007504231498016326
64472,0.007323097273714475
64476,0.015711379237105322
64478,0.004001998209240202
64481,0.005134169152594384
64482,0.0008820585959635086
64494,0.014821100057140794
64553,0.004371211659405913
64554,0.0005256761506557975
64557,0.011770573694922945
64559,0.005229697736528118
64560,0.009062445770740248
64561,0.00047799527749609614
64563,0.01957122110053248
64565,2.5198992098135562e-05
64567,0.018582858657035812
64570,0.009921973709360009
64573,0.0014168882788066456
64574,3.4193492813773225e-05
64575,0.005326864209344462
64576,6.544694132254041e-06
64578,0.0009627517976937943
64579,0.0035386004270553093
64580,4.339719846420317e-05
64581,5.857101508705327e-06
64584,0.020204724227409564
64587,0.0003058523010386771
64588,0.014927288842919044
64589,0.002040743285257345
64592,0.006946217230229609
64593,0.0075876879855572245
64595,0.009237441395397356
64596,0.0019064079134879597
64597,0.014082500493194799
64600,0.0023901320557000827
64602,0.00017342555569262554
64603,0.0017334547751094711
64604,0.005473737710298497
64605,0.01620729863194885
64608,0.0005053368686447394
64609,0.005927621224611546
64610,0.0026789020481856464
64611,0.000142391212085436
64612,0.005958555019176297
64613,0.020153755465829187
64615,0.0014625524993513923
64617,0.003762571630446219
64618,0.00935491027277012
64619,8.181436471776003e-05
64620,0.0015297387305349367
64621,0.002890143183794032
64622,0.008944633492674499
64623,0.0036739479440099448
64625,0.0037677260183173866
64629,0.0032176732475824683
64631,0.01390088088709069
64632,6.944966510760935e-05
64633,0.005110484003017914
64634,0.00031443693586001624
64635,0.001021270823547972
64639,0.004046653434101783
64644,0.017299908532257394
64645,0.0005295013716745104
64649,0.007819407466284675
64652,8.910218480152052e-05
64653,0.0009856668794552747
64654,1.6108502520988677e-05
64655,0.004161649971676371
64656,0.003420604594976135
64657,0.013963793149457584
64660,0.004091995208676183
64663,4.522718331706824e-05
64665,0.007749579246252528
64667,0.0021606815082290645
64672,0.0012602701271621733
64674,5.9158364017760635e-05
64675,5.4473890984919096e-05
64678,0.002542320905140198
64679,0.009868742027938028
64681,0.000278461588702303
64683,0.0019214763778206939
64693,0.012657715664712608
64694,0.005927618684490929
64696,0.01570784174713026
64700,0.002234357940466852
64702,0.01028624072813059
64718,0.003748440934671017
64777,0.010243760297661308
64781,0.024174060071624228
64783,0.006604158191068144
64784,0.001123599412560662
64786,0.026305971901418902
64787,0.0022200411877337733
64789,0.00703300205930624
64794,0.0019086772081567402
64797,0.013315326405654616
64798,0.00014680879649169967
64799,0.002596636048860226
64801,0.00020503931384910758
64802,0.017827198086116814
64803,0.0005621159602503517
64804,0.007708054942338714
64807,0.004650827271942492
64808,0.03458028818085364
64810,0.0012771172676771289
64811,0.01070307397105695
64812,0.0027208994730375346
64813,0.005861378048528511
64814,0.013467965329746548
64816,0.004154824459429372
64817,0.0002555148990252353
64818,0.0018731021118182417
64823,0.007629343899661795
64824,0.002215605560592722
64825,0.000420099092420662
64826,0.013397780317840897
64828,0.016997929057645494
64833,0.006010836837193204
64834,0.00012588568731651976
64835,0.006730759493174468
64836,0.00015486830316643424
64837,0.00963657647002839
64841,0.0016816819568734453
64842,0.02035668655351733
64843,0.002909214006360893
64845,0.0014633888553793435
64846,0.00041089408635415964
64849,1.903493187532848e-05
64850,2.1068978783600646e-05
64853,0.0028864522210512505
64856,0.007254587647302203
64857,0.0034685683800022887
64858,0.045244442493618704
64862,0.01937006800676067
64864,0.0013318593703327128
64866,0.013586349581915909
64868,3.4706090798973284e-06
64869,0.002345876609493968
64876,0.0152021987221742
64877,0.012478059399554008
64878,0.00023058499467460848
64879,0.013362043399307624
64880,0.016471302772742297
64884,0.009365036171603058
64889,0.0005473333861149057
64891,0.007666722462757961
64892,0.011735040026382988
64896,0.0025270450515803462
64897,0.017335905697511825
64898,0.004907985016941677
64899,0.002288514587696763
64903,0.0033956927003510502
64905,0.0007189897124428054
64907,0.0024812012850186985
64909,0.00035061587832442315
64911,0.0035574684590121246
64913,0.0035857708503065004
64916,0.00016282510474756637
64920,0.010571073186343231
64924,0.001166090500297267
64926,0.002422253872063405
64935,0.0012600635660476116
64940,0.016263513644897816
64942,0.0009750854369244212
65006,1.5253449729583805e-05
65008,0.0026094221984611426
65010,0.007827151889060113
65011,0.0012779050676100594
65012,0.01774750121504156
65013,0.0036644070783880094
65018,0.018250841367327922
65019,0.009685571582993642
65021,0.007696989355579919
65022,0.002819093526978772
65023,0.005850143742669015
65025,0.006424922722823323
65026,0.0003618934359594632
65027,0.00019537765680095062
65028,0.019228602418685
65030,0.0010055505535006967
65031,0.013339644086926722
65032,6.076293444724854e-05
65033,0.011630553578127393
65034,1.4358846725499082e-06
65035,0.0037625285455544903
65036,0.006940480814600896
65037,0.0070536030018396026
65038,0.0020650294461884984
65039,0.002541512023514571
65041,0.00196016214514913
65042,0.013967988027230987
65046,0.0022444686965453547
65047,0.00019712577791179307
65048,7.35589328366328e-05
65049,0.004995669577969351
65052,6.821801363804945e-05
65053,0.004094957232146117
65057,0.009803385187903578
65058,0.013853693697959968
65059,0.009471173635972973
65061,0.003913701945774536
65063,2.1728658608460428e-05
65064,0.0020145112207581623
65066,0.0005805556822711811
65067,0.004174635909616347
65069,5.464008295857253e-05
65070,5.011603404970407e-05
65072,0.0016965936990517743
65074,0.00021855355487988677
65075,0.010190210687898748
65078,0.003693142675636111
65080,0.000396353797491014
65082,0.012902859897365705
65083,0.003013280565444337
65086,0.0048931429628593535
65088,0.006812849540912542
65089,0.000976665777420432
65090,0.0010648306093752919
65091,0.0006546571772699141
65092,0.0010656814411626394
65095,0.002878179989439211
65100,0.0010064631048633907
65101,0.009109281896770542
65102,0.003241312005214749
65103,0.0007916553870242292
65106,1.6316422522560164e-05
65107,0.005138018741925234
65108,0.011198025227841683
65109,0.0031942424832775303
65110,0.00013220059380141035
65111,0.000477997603601011
65113,0.0014837154963722877
65115,0.00047346021225246586
65116,0.00011666841263386218
65117,0.01170224289708246
65119,1.2786532667067422e-05
65120,0.018401187425010714
65121,0.0004940367052163494
65122,0.00010206755590156718
65123,0.00016765736391513182
65129,0.01349297158018476
65131,0.0006088862187534314
65135,0.016344658063887577
65138,5.570118114339331e-05
65140,0.013884412258642558
65144,0.00026520095065605485
65147,0.007460118919299363
65148,0.001606856856694822
65158,0.016107369574522058
65159,0.011207518951115505
65215,0.005181666738843611
65217,0.0031917023215390903
65223,0.027068101394834666
65226,0.003070560934331283
65230,0.015537874901356217
65232,4.8889370930487334e-05
65234,0.01262308798461356
65235,6.93587358615235e-05
65236,0.002888995566537158
65237,8.269807372427995e-05
65238,0.013348642711228922
65241,0.0038631447735513066
65242,0.002667106286887222
65243,0.0029884990057871563
65245,0.029236753906462534
65246,0.0045479178456750355
65247,0.011704139661618878
65249,7.787739170361192e-05
65250,0.018475186924078353
65251,0.00012851631089797223
65252,0.015062317526349553
65253,0.0005368873862453375
65254,0.004308388711558139
65255,0.0022226391177031088
65256,0.004204276398579367
65257,0.0002278178250283923
65258,0.00175430360865488
65259,0.0005596403357247677
65260,0.005211020428800268
65261,5.458708105108025e-05
65262,0.014867272483572058
65263,0.00751608483620707
65266,0.00541020479946862
65267,0.00032479771148889947
65270,0.007378315989837031
65271,0.00044940322216719655
65272,0.013246055599767128
65273,0.005816042511169508
65274,0.025613429960885538
65276,0.0001740097876954624
65282,0.01749276220324579
65283,0.0004154305683601012
65287,0.005081969856881806
65288,0.0037268403934513396
65291,0.006741642034942998
65293,1.3487767028094976e-05
65294,0.020301135637150792
65296,0.026434056806718256
65298,0.032238471443532625
65299,0.0005841446969138707
65302,0.0040179385424557205
65304,0.007009814868520312
65306,0.002033608904191624
65307,2.0565148712965733e-05
65308,0.016782957241261477
65310,3.973304428687265e-05
65311,0.011806408644704409
65312,0.00042845222940908175
65313,0.012570556618849768
65314,0.0026562893034808186
65315,0.017394756236777414
65316,0.0005619244002930784
65320,0.0018851251637136866
65322,0.006829044572597238
65324,0.01690446109221696
65331,0.003583729225917084
65333,0.012859385100262388
65334,4.412044423430404e-05
65335,0.006211832084494599
65336,0.008541094492284988
65337,0.019104497901608793
65339,0.0021820667504433553
65340,0.005417630161746622
65341,0.0014132826476010358
65343,0.0005243059931092219
65344,0.00010497589752558649
65345,0.014170533819270019
65346,0.0009421341009638592
65353,0.009614375897879099
65354,0.0005317015807391065
65355,0.0008602812604659904
65359,2.8122027848279258e-05
65362,0.008704604480205392
65363,0.006685453524312997
65364,0.0087638459509751
65369,0.00017335462668674852
65371,0.01185581650156653
65372,0.0062450937792497075
65373,0.019628014755062317
65387,0.00012601816112485975
65441,0.006817234178047317
65447,0.00018596319990311393
65450,0.012199652867021106
65452,0.00010855602231064978
65454,0.0007343907497326925
65460,0.0020305314000175928
65462,0.011642264233461687
65463,0.00786827208167848
65464,0.0039076132098560725
65465,0.0013414100951954942
65467,0.017644715861752747
65468,0.001427579433373628
65469,0.008756489139094985
65470,0.0009064298996937549
65471,0.015102263652152989
65473,0.004868642020757787
65474,0.008066761585064298
65475,3.776443127364261e-06
65476,0.00020327513389581172
65477,7.606052083767407e-05
65478,0.008751280356184775
65479,0.0012330185643944975
65480,0.0029501381139936354
65481,5.82251881082205e-05
65482,0.014319203443172852
65484,0.0022036958793120297
65486,0.008361880410984535
65487,0.00023254859185410038
65490,0.0019862256910508293
65491,0.002970628990805307
65493,0.00983346840517843
65494,0.0029392676425249262
65495,0.012948048885690096
65496,0.004734589134015394
65497,0.012121194830845353
65498,0.00012787415655306453
65499,0.0027491206536677027
65500,0.00014124956173846185
65502,0.019850080879452503
65504,5.892389097102121e-05
65506,0.00976043294581829
65511,0.0003932085611643156
65512,0.013278722113286578
65515,0.0007825063401130275
65516,0.0011150968414060146
65517,0.0007493916716905187
65518,0.012200492278334972
65519,2.710128379087243e-05
65520,0.009233002379761785
65521,0.0003374594955033222
65522,0.002008397853701207
65523,0.002482332677812234
65526,0.0022635145432020674
65528,0.0019535005397791037
65530,0.008907807754609472
65532,5.2288790043676935e-05
65535,0.0068163921613031446
65537,0.0002491278169086122
65538,0.00021040024266807028
65539,0.00016243774837149225
65542,0.005847410063604195
65544,7.11422360336709e-05
65546,0.029288097385134482
65548,1.5117695621712658e-05
65555,0.0002115640593194807
65557,0.00023709714325932514
65558,0.0005635821359849267
65559,0.0003661763684947948
65560,0.00831065629613488
65561,0.00845713775744884
65563,5.0528005126197394e-05
65564,0.013152015995099207
65565,7.519566737021431e-05
65567,0.0004051296674289364
65569,0.007269768786249223
65571,0.007238699529473214
65572,0.011879214709517168
65574,0.005165823284986089
65576,0.014872180315854598
65577,0.0005666196739619758
65578,0.006427739390138978
65579,0.0005461420267573395
65583,0.00664876493570138
65584,0.0063359211999376285
65585,0.004735987560389088
65586,0.00043141649810189963
65588,0.015911310222050574
65593,0.010290387219087902
65595,0.0044300168316269905
65597,0.014459241608482745
65600,0.011364394616202674
65601,3.8462215280996696e-05
65604,0.0009928620989978463
65670,0.0014002458034524947
65677,0.014534699645364245
65681,0.0011752326419765388
65684,6.153626519290862e-05
65686,0.0002880559559721819
65687,0.00013083651830570972
65688,0.02585801783079724
65689,0.010284837292864144
65692,0.0069833999727377605
65694,0.01704543548115912
65698,0.0016325035985281034
65699,0.022076402342728098
65701,0.00020262290922935084
65704,0.010603202127365395
65705,7.1445852449627635e-06
65710,0.012437242644960829
65711,0.0008451661756912571
65714,0.0020503961880459303
65715,0.0021022419796878898
65716,0.009937512842772838
65717,0.005672572233871793
65718,0.004719629496297165
65720,0.0004536720023150205
65721,0.008603027698216175
65723,0.000569096297652398
65726,0.00902147354225912
65727,0.004079253774195855
65728,0.0007872270663914913
65730,0.00041910328486457154
65734,0.014251349366948647
65735,0.011152087301877209
65736,0.02206160451015361
65740,0.001892120874847391
65741,0.004681113544210141
65742,2.560229849205401e-05
65743,0.010353932994760073
65744,0.0016793985451812106
65746,0.024985349313399255
65747,0.0012699236125770777
65748,0.00454733141556269
65750,0.021076122392433748
65752,0.028657545084105562
65754,0.0029314121530836876
65756,0.004236018324542279
65759,0.0010247796560793206
65761,0.0013114460371010442
65762,0.0011237949601580642
65763,4.14900018288442e-05
65766,0.00016939918977543127
65767,0.015464251457115495
65768,0.002081936200576853
65769,0.00924754717519878
65775,0.0019561880927527996
65779,0.007874390248499296
65781,0.004729038486487424
65783,0.001111121788766997
65784,0.0002595509671044354
65785,0.03264857275654121
65786,0.0007229930152183464
65789,4.825461637813206e-05
65790,0.001596412971577794
65791,0.0055637759038931036
65793,0.0003241384338626087
65795,0.025412830312703166
65796,0.0002849107185180622
65800,0.007389540685649684
65801,0.0005240845643837035
65807,0.0021205797900710334
65808,0.01033429934464387
65809,0.0023645049043412338
65810,8.551792319930188e-05
65812,0.007747740733608841
65817,0.0022946555506426604
65818,0.004106823451492772
65821,0.016446313981515862
65824,0.0024585859593121316
65825,0.0017106135688858069
65826,0.02005842443051192
65828,0.0019069099356506343
65837,0.00033136794246909853
65893,0.003226249879466415
65901,0.009666349784556527
65905,0.0006640810256814218
65908,0.00873394066319452
65910,0.005299263367728748
65911,0.015968831408502693
65912,0.00016308883759788746
65916,0.0066262687649933025
65922,2.97894154929544e-05
65923,0.01816618770737766
65925,0.004338063940624316
65928,0.005316254281503086
65929,0.0012387020064239939
65935,0.01128653139755848
65937,3.870236930575748e-05
65938,0.00027060255483647635
65939,0.0002955828220645459
65941,0.009271673623225176
65943,0.005674915957094129
65945,0.0056180538418825025
65946,0.008989011220342218
65947,0.0008388276018122879
65949,0.0007492629335989369
65950,2.216897648080498e-05
65951,5.044437406262367e-05
65952,0.012766601412601915
65958,0.007267342427802952
65959,0.0032181597094958
65960,0.004450704667817539
65961,0.009438377367147664
65962,0.006769861373045368
65964,0.007865702032176767
65966,0.0009098037786497842
65967,0.00556407362953999
65968,0.0019351543550799116
65970,7.994832182103479e-07
65971,0.007232590639332167
65972,0.004125752700015128
65973,1.0046229290243181e-05
65974,0.010036663441180305
65976,0.006086427583761726
65978,0.008011578517026068
65980,0.0023383675853260503
65981,0.005536783279912372
65985,0.00908172726040448
65987,0.0060970487737189785
65989,3.7757837686131864e-05
65990,0.0001491259124044404
65991,0.002535089597587758
65993,0.02978774569176063
65997,0.00419228152620384
65999,0.00014352044674315656
66001,0.00018281925843339754
66002,0.000540358558335328
66010,3.398977274485756e-05
66012,0.0024348936805917783
66013,5.6964222924369745e-05
66014,0.01830582298635816
66019,9.778104432934219e-05
66020,0.0041309529563403925
66023,0.005905089469308885
66027,0.009019539397364948
66028,0.007296292663022077
66030,0.012758435316475898
66031,0.000488458096317467
66038,0.003502427922674937
66039,6.492308719383493e-05
66041,0.0045956345870510045
66042,0.0017375422137143584
66045,0.0009578960898732952
66048,0.0008917687610891402
66049,0.0068791293317132214
66050,0.00037042610420855675
66062,0.011463581162864127
66111,0.0005451744832972849
66116,1.4526353665821618e-06
66117,1.7599460267383138e-05
66125,0.005618433426030026
66126,0.0012706963081321086
66129,0.004644704142714484
66130,0.021091553461647483
66133,0.014510322244997497
66136,2.839447520486341e-05
66140,0.010445419408491485
66141,0.01045194617786403
66144,0.004444453189817488
66147,0.0027211048587278165
66149,0.012513730489634039
66152,0.00035537363862425355
66153,0.00016963643895074319
66154,0.00439216609901727
66157,0.0005895333698622395
66160,0.00021107668046663715
66161,0.0056487974482092715
66162,8.553309870252418e-05
66163,0.007884471125146923
66165,0.008241703797316435
66167,0.002351308400267018
66168,0.004354853595345044
66170,0.002667516128453379
66171,0.0010610678428081075
66172,0.006933798513314706
66173,0.0046507827087664
66174,0.011236903179224392
66175,4.026376316796124e-05
66176,0.0007898572882674254
66178,1.9068364452873257e-05
66181,0.014975478464999225
66182,0.0022967367420349133
66183,0.008198092838191035
66185,0.012637330502228343
66186,0.021688048348944222
66187,0.0003788631190379901
66188,0.017249934673180922
66190,0.00016173302222521912
66191,0.019651587371094265
66193,0.007589693629795049
66194,0.011471356995562119
66195,0.00026948702655055294
66196,0.02559216528414786
66197,0.00080773784626681
66199,0.0007853710395873642
66202,0.0003990529032196223
66204,0.005624535045609054
66205,0.00223615817636256
66209,0.00457154301005106
66212,6.849232659457962e-05
66213,0.01695477901458096
66214,0.0007762385462396791
66217,0.005203087703395993
66221,0.0055414102258862395
66222,0.0007276630371201667
66223,0.0002671543099439796
66224,0.0001003014474721924
66225,1.725018369126836e-05
66226,0.0001799286417157134
66234,8.077654434253439e-05
66235,0.012492390047703819
66236,0.0005268245171639174
66244,0.007691942844994526
66245,0.0003729652826103936
66251,0.01875528721031787
66252,0.0024295424382510945
66254,1.6505366170665636e-05
66262,7.609231145120936e-05
66263,0.0014453869222723378
66270,0.00013846313219811586
66275,0.0059920012699453
66281,0.002821925363625727
66340,0.0006683574860238167
66344,0.004120094147327498
66348,0.024671121540211872
66350,0.0005150990675471555
66352,0.0001370681962522339
66353,2.900971873629307e-05
66354,0.010983645936626468
66357,4.451419760172057e-05
66360,0.00872219676502362
66362,0.013626195521708288
66364,0.002368292336683575
66365,4.106955411557483e-05
66368,0.0010333064577839992
66369,0.0005205575870318852
66371,0.00988334434584765
66372,0.0066157978408160345
66374,0.00864108554156516
66375,0.000463595251572593
66378,0.013027193073473902
66381,0.005169936046853274
66384,0.018366065204754634
66385,0.014252579354115431
66386,0.002373224453470373
66387,0.0012923816480491955
66389,0.007726981531185223
66390,0.01871912750070849
66391,0.005076662207271173
66392,0.002098724180916716
66394,0.000487192032984133
66396,0.004585644011953488
66397,0.006421422871073361
66398,0.0019324288499845863
66399,0.01466323398298342
66400,0.004047799116413428
66401,5.8238094382756656e-05
66402,2.654778768966837e-05
66404,0.0017036121095265193
66405,0.0038848901398601597
66406,0.011586843163351122
66409,0.005223131440800933
66410,0.012654687101796014
66411,0.0041227750708145855
66412,0.0022752591829317236
66413,6.57102111240182e-05
66414,2.6680382257477366e-05
66415,0.00012007247965378355
66417,0.010642189618386729
66418,0.012966320538974164
66420,0.014249852413301713
66421,0.0001100036637621052
66422,0.01517963598185048
66423,0.00848875810494423
66424,0.0003251896487394132
66428,4.102889072117968e-05
66429,0.01801419871031193
66430,0.003092456062164043
66432,0.006702072423809578
66435,0.0028911244843366018
66437,0.024497018919920933
66439,7.61137361752228e-05
66440,0.005769577454935416
66443,0.00569913108369293
66445,0.010104183595790309
66446,0.004041522260207299
66447,0.005101015131407066
66448,0.00019612112302524372
66449,0.006227547317918121
66450,0.006858780495949319
66452,0.0011163641057535235
66458,0.006847586949532734
66460,0.005891068668161421
66465,0.008976017692532826
66468,0.012339931642477786
66469,0.004067585286086674
66470,0.018521965081724826
66471,0.004708400416310182
66475,0.014996050248752195
66476,0.00034081121066898307
66477,0.0034729630343846747
66478,0.00010715582594061992
66483,0.008139372196050926
66485,0.0008717913052728426
66486,0.0001264476163424321
66491,0.0018956579754621523
66494,0.00769512111665913
66495,0.0014722065946615977
66499,0.007770760284835152
66501,0.0019308938761290278
66504,0.005193256630407718
66505,0.001487483128643078
66506,0.01738985578466449
66569,0.011601919460552326
66570,0.008060808493673865
66576,7.580050291509177e-05
66577,0.0002019780277140805
66579,0.0018001406316050547
66584,0.009535142482137535
66586,0.012044997146900122
66589,0.006139217638343204
66592,3.9020344545287384e-05
66593,0.005107775789766389
66595,0.0010500188584301594
66596,0.010674768143585266
66598,0.002651785884726587
66599,0.009205641957229583
66602,0.0001942103750500964
66603,0.0064776220308747755
66605,0.00700327348043299
66608,0.0094113335536521
66609,0.0057672412192783405
66612,0.009040764750764206
66613,9.894092874944637e-05
66614,0.030139202891766068
66615,0.006473870733374399
66616,0.010597713392644455
66618,0.0014161872715213034
66619,0.010093865076478425
66620,0.017255779371637196
66621,0.027292235378924078
66622,0.00039883727377301725
66623,0.0064550354646563
66624,0.008076840867756837
66625,0.002329855454415636
66626,0.012625352497380537
66627,0.014596638559244148
66628,3.5517251111686206e-05
66629,0.017639995255044748
66630,1.9388761220113153e-06
66632,0.0073127804230631675
66633,0.000703932090032499
66634,0.0036211853393685383
66636,0.00012936165006883498
66637,0.00294078122478696
66638,0.0013312822849024467
66639,0.009911464517237093
66641,1.7835737067915712e-05
66642,0.0001568593386229421
66644,3.5225047131858965e-05
66645,0.025198204678440316
66646,0.0007536791704490317
66647,0.0030295550823613215
66648,0.0008312872634963101
66649,0.04004855491574364
66651,0.0006909860411236059
66652,0.0058999007659401685
66653,0.010112889499296616
66654,0.023116217131170465
66656,0.0017220841550199479
66657,0.006765411913792011
66659,0.0037452441667071394
66661,0.030218174424471708
66666,0.004507721893084951
66667,0.0011947514964354867
66670,0.0003679959515221023
66672,0.00019041785179891376
66674,3.3791137031701066e-05
66676,0.008884003303700434
66679,0.0005608496204024416
66685,0.00440470651376273
66689,3.613261485083845e-05
66690,0.02318606200518641
66691,3.575375066983679e-05
66693,0.005599959384717712
66694,4.486952749421386e-05
66695,0.00029247596393806825
66698,0.002735919796012291
66699,0.006424996144898253
66701,6.444778663862292e-05
66707,0.00037774601668021454
66709,6.0256060771058427e-05
66710,0.0057070598763413
66712,0.0007594597245057259
66715,0.012336428230159142
66716,0.0037654010719006007
66717,0.00027015442228649575
66719,0.0029598389605325244
66723,0.0006355850517148912
66726,1.493821305917095e-06
66730,0.001800943746209659
66789,0.001071115521729364
66794,0.023525650477678725
66796,0.002363316042221084
66797,0.005956811780191488
66800,0.0018404129932578367
66801,0.007268837262504582
66803,0.0019912764517980935
66810,0.00991533380845858
66811,0.0007025708403293706
