link_id,discharge_m3s
52072,5.569555772203315e-05
52073,0.003626276018648404
52076,0.039129064723076805
52077,0.05090139049435317
52078,0.02566690383497978
52079,0.01221586870607034
52080,0.008463319686676761
52082,5.071933483558396e-05
52085,0.04235927585983577
52086,0.03548828667926225
52089,0.023215601313529493
52093,0.0019254568028979266
52094,0.017142963643427274
52098,0.0011747744515975308
52099,0.03850822753137126
52100,0.02622944641991256
52106,0.001739332532837058
52107,0.012612509645485943
52108,0.01477432335231742
52110,0.010035065380591908
52112,0.0048030366371322976
52113,0.00013046130724664432
52114,0.0037010194692105214
52115,0.030956319526579575
52119,0.000604784587520897
52122,0.001835697763504445
52124,0.04891008125929363
52127,0.01067378111330195
52129,0.0005634108126984406
52132,2.157878657567888e-05
52133,0.022798116555858353
52135,0.0014842195918829222
52136,0.0009862161621554666
52142,0.00010207843361553633
52145,0.04771287656528298
52148,0.0055377744721330675
52150,0.0373718814019366
52156,0.03224592264642572
52157,0.001685857978378411
52158,0.004982936432729016
52170,0.027256399514588206
52227,5.112795850830833e-05
52230,0.015470304878681083
52237,0.0015863056908054854
52239,0.039053386760711996
52240,0.01128533261630601
52244,0.05644083344180396
52246,0.02421923738351521
52247,0.016471306889260146
52250,0.0040518691965009245
52253,0.022768846369902385
52254,9.270582335777917e-07
52257,1.6620494015333334e-05
52258,0.08671094287643452
52259,0.002408514176852915
52261,0.035092591809307745
52262,0.06963446388386405
52263,0.018601575667572815
52265,0.00010281946550075266
52267,0.07121865146186353
52268,0.00019959425170017962
52269,0.03060361810670637
52271,0.05541756404446131
52274,0.033505647080823604
52275,5.74290611294078e-05
52276,0.033538982123012546
52277,0.004345323561959083
52278,3.077313973201904e-06
52279,0.00010763362687038598
52281,0.01410359455935161
52282,0.06494004796640751
52285,0.020514917877374708
52286,5.937272708657318e-06
52287,0.08351987529886017
52290,0.004782319917323896
52291,0.022600275817475465
52292,4.8034559162647263e-05
52293,0.07712998250781776
52294,0.00282452672210877
52296,0.02944000396404264
52297,2.2168514592533663e-05
52298,0.048275394045504766
52300,0.0018706643100052972
52301,0.0037484684304844172
52303,0.0007122370115393008
52304,0.0005841232172425615
52306,0.007305874937242919
52309,0.011271040398342194
52310,0.0010975158936691
52313,0.041321445612733584
52317,0.00849142795856126
52319,0.0006496914835316356
52324,0.0012510746908040119
52326,0.03294831853593446
52331,0.011133868235756803
52332,0.01944444258540504
52335,0.017606650769140707
52336,0.0005304922669053398
52337,0.008193886849463346
52338,0.05599682032720926
52339,5.711140729850567e-05
52340,0.021579367961437126
52343,0.0007714287808912529
52345,0.02570562419964695
52346,0.0006494752195960562
52347,0.0021034161002188747
52350,1.0000093013741842e-14
52351,0.026611780272361784
52352,0.010105872948752892
52357,0.03186756363378805
52359,5.152546182120785e-05
52360,0.051717330989792976
52365,0.00876503287510396
52368,0.020087087580939352
52369,0.00013101595818599006
52372,0.026898963439630462
52382,0.01636458312887335
52384,0.03522840539202124
52386,0.00105354335796725
52450,0.05148226112489868
52458,1.6249808304364085e-05
52461,0.0014144384015125542
52464,7.2276953211001e-05
52466,0.011760867219668512
52468,0.0006369365376984498
52472,0.017253054279323745
52473,0.0005799791784694146
52474,0.08074845731712608
52478,0.005385836182518142
52482,0.019448247712853983
52483,2.244160948128482e-05
52484,0.004061186055924994
52485,0.00034956067310479906
52486,0.0003854823770124239
52487,0.0001307237450364893
52488,0.016013807926432734
52489,0.002178634517144136
52491,0.006489343594983366
52492,0.003048931274806378
52493,3.723677519291851e-05
52495,0.0003004380728739801
52498,0.0005117271341696797
52499,0.001523416235730524
52500,0.08117498513841928
52502,0.005933430376211204
52503,0.009100615354353365
52505,0.03141951676182547
52506,0.04160254097759948
52507,0.0030306319256055213
52509,0.0007915853428762523
52510,0.00096435187338959
52511,0.04229677479865335
52513,5.8723971003882714e-05
52515,0.0617300901753918
52516,0.03631738437240508
52517,0.0007644727878032379
52520,0.0012166335982942472
52521,0.05420245119987909
52522,0.003292809506913573
52525,0.07893748542230146
52528,0.0159714857974387
52529,0.04380045235977864
52530,0.0008275895982007129
52532,0.017964679896566794
52533,0.0010405580181243306
52536,0.02445073851007633
52537,0.021325561803178048
52541,0.0024530441939974255
52543,7.171974118912341e-06
52544,0.009192030542216572
52545,0.004499805939164449
52549,0.018286409801359055
52551,0.0021875240096394704
52552,0.00876013479082756
52557,0.0016550442702320226
52559,0.056164236262757745
52560,0.010380763938989856
52561,0.0332122983972865
52562,0.01559270380626332
52563,0.01430512344913601
52564,6.355857698703304e-05
52569,0.05404625195269129
52570,0.0001459124301974247
52571,0.014111170935478983
52575,0.008024984083442195
52576,0.04052569329078534
52581,0.000404839202513921
52583,0.019255079214770245
52584,0.003093409158870014
52585,0.01044106880689906
52588,0.000486681212274358
52589,0.001100426699999511
52592,0.005700779947294574
52593,0.09003075900330632
52595,0.00017021744071264746
52597,0.024338215717788207
52602,0.008612386620816558
52609,0.027932271269867727
52610,0.0008030872047198452
52617,0.0005096559681749255
52674,0.00024764951046836003
52682,0.009425508059147393
52685,0.0002059657411474788
52689,0.001994154767030773
52690,0.09130823559687469
52691,0.037823160541031325
52696,4.907358772121784e-05
52697,0.00012369645174787467
52698,0.001949973309799743
52702,0.004744643752130854
52704,0.00010737381087765856
52706,0.057741087384147925
52707,0.0002535621905854844
52708,6.079839336296648e-05
52709,0.0004104867996040326
52710,0.020850505892345716
52711,0.00022968608307192558
52712,0.024914694303843944
52713,0.006709597277002213
52715,0.08188691173964636
52716,8.89961058198212e-05
52717,0.03778347334676167
52718,0.019212526307012943
52719,0.029109333093578976
52722,0.00043249290705772855
52723,0.015104972720915884
52724,3.425902994527651e-05
52726,0.02780803170146188
52729,0.017461188739848373
52730,0.0019428497329760047
52731,0.008589804246726783
52733,0.04041373951625994
52734,0.009979659229728807
52735,0.0006656863272087533
52737,0.0026417435655340404
52739,0.08432924879805252
52741,0.002834840280075414
52742,0.021396626727577712
52744,0.0007722778995683204
52746,0.049444674523272995
52747,0.009475679865057082
52749,0.10181196273839761
52753,0.00031817013605235796
52754,0.02433832369162625
52756,0.030422539724411227
52757,0.026362599598777403
52760,0.026647333375211787
52761,0.007347007847077372
52764,0.021755884802070278
52765,0.023942351147244443
52767,0.0033832466643543054
52768,0.002681488403695576
52769,0.00042112739115338354
52772,0.03693197268707937
52773,0.001770749225809915
52776,0.04526853539344117
52781,0.011600630835476635
52783,0.04401220479066531
52784,0.042907277803351705
52785,0.0025131149753662933
52786,6.682255143447661e-06
52787,0.010328884577272665
52788,0.002108203346074572
52792,0.05460243980421502
52793,0.01645484448530636
52794,0.028150239882692833
52795,0.0006932186285195003
52799,0.03447979977632071
52800,0.021008758843154864
52807,0.032259456715403284
52809,0.0029443770942498703
52811,2.904927298009259e-05
52812,0.00036006686405239656
52813,0.02367993027126671
52816,0.009420799537599521
52817,0.010048875731553455
52819,5.104544893368439e-05
52821,3.086226476059413e-05
52826,7.646880804224928e-05
52827,0.060730740231572516
52834,0.0008519500732427843
52835,4.192492281420645e-05
52844,0.0007179873285494627
52895,0.018960442230006605
52903,0.006719746445580061
52909,0.00039680969279048283
52912,0.0013519370280872572
52913,0.020041262829868654
52914,4.531311885790082e-05
52915,0.0017827804010258194
52920,0.00037731698298893536
52921,0.08259917385646295
52922,0.001602009069959871
52927,0.04514400343923341
52928,0.02172952519420828
52929,0.007621271539432801
52930,0.0002006281222972484
52931,0.0666564033529036
52932,0.001962001878774432
52933,0.03736599049954008
52934,0.00012385299266746028
52935,0.008228115025293869
52936,0.00015477147410355386
52937,0.02020411596791423
52938,0.004692621990391642
52939,0.024484581232523554
52941,0.016673734102745835
52942,0.045344124867781554
52944,0.0038505800468996505
52946,0.022988313984658445
52947,8.741907858001364e-06
52948,0.06505699434959934
52950,0.013873406007971694
52952,0.0006733730991591132
52953,0.0011454009244384659
52954,3.357627830715846e-05
52957,0.002777450634876909
52958,0.031204262549764807
52959,4.4625795661994794e-05
52963,0.0003264087638023057
52964,0.005967948400707723
52966,0.00018038841158935051
52967,0.10265618590398536
52968,0.0032318677123380577
52970,0.0006833739581653123
52971,0.05922481899196048
52972,0.00010700904699438377
52973,0.03591495229944271
52977,0.006156175377093577
52979,0.027794589449372107
52980,0.017620981057610775
52981,0.060323842949628344
52982,0.00032834474717453985
52984,0.03510142785741914
52985,0.00010933026101844198
52988,0.05542604183964865
52990,8.563951836439211e-05
52991,0.0013986532645473666
52992,0.0013751868438852787
52993,0.11055509593412886
52996,0.00024174589889725724
52997,0.006696154847651091
53000,0.00804904161367265
53001,0.04639365366377533
53005,0.00031044707987343744
53007,0.0023444701293682244
53009,0.00023740863129728513
53010,0.013915572678773662
53013,0.014508513401856
53014,2.3466946153332255e-05
53016,0.00032513672657164395
53017,0.014715615789410087
53019,0.00951838215809727
53020,0.003333613323416218
53021,0.001284719646173311
53023,0.012626803365393464
53024,0.003338493394087233
53026,0.0020449414582502075
53027,3.5540510470012386e-05
53031,0.05938712165188598
53032,0.0100100333425938
53033,0.005553280186135399
53035,0.02248061178461556
53036,0.013394582596646634
53039,0.00229779485294825
53040,0.04758860178791636
53043,0.007967734875486125
53051,0.0108774625380394
53053,0.001246845263752094
53058,7.788842774686185e-05
53059,0.00042518294653051144
53061,0.005026259180740861
53129,0.029826788483180145
53132,0.00021261371074573842
53133,0.007901276355724685
53135,0.0028551007199168997
53136,0.0005195247320794702
53137,0.038237666674843206
53138,0.052581877867853094
53139,0.00047336373400770285
53143,0.00013465535391387853
53144,0.004456966109500603
53145,0.0011060573671925178
53146,0.08672830528909424
53147,0.0001894997940969519
53148,0.07143892107353543
53151,0.002216952612880958
53153,0.00028829230330617797
53154,0.004219001023397302
53156,0.04813125049173732
53159,0.016967458423636273
53161,0.011725990536117212
53162,0.010744035490151642
53164,0.0564467892523974
53165,0.0043784349595128265
53168,0.004626137750651451
53170,0.0005744007778748965
53171,0.0679870399136018
53172,0.06141300906528506
53174,0.04006748453924007
53175,0.011559712177865944
53176,0.006636913640282796
53178,8.530589266447296e-05
53181,0.02759203111897064
53182,0.00012827006021551423
53183,0.06848862253179837
53187,0.0002197829276581466
53188,0.03634721975318891
53190,0.00011981926418625952
53192,0.06318110791280303
53194,0.025195345281975087
53195,0.021780453272026788
53196,0.0015885646724867794
53197,0.00242576430599695
53198,0.0008794529317752387
53199,0.10652983264294608
53201,0.007127494765546269
53203,0.02766936359390858
53204,0.029763328003244743
53205,0.021573556334171927
53206,0.000662517259947438
53207,0.025280452914572656
53208,1.391235118672708e-05
53209,0.025318384951501974
53212,5.436431680433545e-05
53213,0.004122002733056026
53214,0.0027412419099651112
53215,0.04125774774912084
53216,0.0007457964113694826
53217,0.0015472950020116757
53219,0.00012914027858493417
53220,0.0018995513912293217
53225,0.005621596581610945
53227,0.008533531409203075
53230,0.0002496152357902205
53234,0.021946503993152323
53237,0.001932003411157904
53238,0.03973159300825039
53241,0.010996983666319404
53244,0.03329703501209271
53245,0.010463098462185697
53247,0.021121672574876044
53248,0.0015575942752555896
53250,0.04416641783664771
53251,0.00010822738923038611
53253,0.03404759069305663
53254,0.00031288377010623927
53256,0.02613838585136006
53257,0.0005337613453359479
53260,0.00787152958823922
53263,1.565184244781224e-05
53264,0.010358080877408997
53267,0.00025919448242884787
53270,0.0503580653959449
53271,0.0055249475742597445
53272,0.021686647431017
53275,0.0007566168285250879
53284,0.016789097383809386
53285,0.00034560279006123554
53352,0.05029128762826844
53353,0.0676220607018769
53356,5.6742923042888935e-05
53359,7.32985092862396e-05
53360,0.04484546009124738
53362,0.028364604329731785
53363,0.01967800238325518
53365,0.005605972795545687
53367,0.059074885874849735
53369,0.015216782096312408
53370,0.036524222141911214
53371,0.0003643583528797311
53372,0.0038586779245389415
53375,0.0017033622981745006
53376,0.030792908990506254
53377,0.001251249146061037
53378,0.006295726110375277
53380,0.00043174469923948773
53383,0.04716585744628106
53385,0.0012780601587271236
53386,0.029173981635360224
53388,0.0021075839495725813
53389,0.02784376018156341
53392,0.03509135686987848
53393,0.007327133898601016
53394,0.0003164368561253743
53396,7.289995379665659e-05
53397,0.00012528345615757885
53398,0.09768626509230177
53399,0.0012111166440983872
53400,0.07677615116203547
53402,0.005227159158763017
53404,0.03472066797080134
53405,0.00017370460559833152
53407,0.03148950585958931
53408,0.016090076685361235
53410,0.04468052879781201
53412,0.00799570085951292
53413,0.02116475496185859
53417,0.07137910204158303
53419,0.0005538888616051203
53421,0.0007700003114103311
53423,0.10395523685615418
53427,0.0028024755349427156
53429,6.72576726283942e-05
53430,4.876901027222726e-05
53431,0.00043540925638218484
53433,0.0032136754672505295
53436,0.049130690530403726
53437,0.004480720413594234
53438,0.032036448969929576
53439,1.912303756770755e-05
53443,0.0027979657066274878
53444,0.01830424105692263
53447,0.0009692338536169283
53448,6.642158278359011e-05
53449,0.00982189011711088
53451,0.003084453294463381
53452,5.518890159499463e-05
53454,0.00017692157803659612
53460,0.048849989358744475
53461,9.515187454190494e-05
53462,0.010733443167571067
53465,0.00011594909278268374
53468,0.00020447409616090826
53469,0.010601443896906098
53470,0.000677652671130703
53471,0.000734377720582143
53472,0.001253309566196595
53473,0.05774478458389583
53474,0.0019907119548542456
53476,0.010353109525234295
53477,0.007633009430568754
53478,0.07296851167459562
53480,0.00042203039085637867
53482,0.024828366460454516
53487,0.03556073228700698
53488,0.003835107132097526
53490,0.00048597846719628554
53491,0.048471386354295126
53495,0.032629769362785235
53496,0.02799487944636968
53497,0.03277630166608334
53500,0.039362700368277034
53504,0.009381365647469242
53508,0.013731669327404338
53510,3.0325589928720713e-05
53511,0.011860371353791033
53580,0.0015221066518666434
53584,0.002100904528548972
53587,0.005782720843129108
53589,0.016303242618256514
53591,0.05993664270442602
53594,0.060187372228338504
53595,0.002551517586461
53596,0.01311224960889727
53597,0.05139441821817383
53599,0.09105306708626656
53600,0.010053565830782887
53601,0.03011732717590448
53602,0.0015537717569024726
53607,0.0032896096169095085
53608,0.0001368070886183505
53610,0.015682580686247716
53611,0.00562597457236685
53612,0.08277521089969135
53613,0.004297285555364965
53615,1.527289455176572e-05
53616,0.0010425168071991116
53617,0.05500255328573602
53618,0.005870381839625084
53620,0.0015555719853745673
53621,2.3490140032254913e-05
53622,0.00969313268300371
53623,0.010323595121854037
53624,0.10995758307113855
53627,0.0003834912098708893
53628,0.044288613284189295
53632,0.043753152233017234
53633,0.06214990045905826
53634,0.0010798316151723456
53637,0.007363391823285638
53638,0.006239353567149141
53641,1.4141207616435961e-05
53643,0.0004396509295160961
53645,0.00020761746124485308
53648,0.012254647832328512
53651,0.020308638903734133
53652,0.030771041460985023
53655,9.413552689498799e-05
53657,0.00019439033541584743
53658,0.0038193223050706194
53659,0.0016086204819992969
53660,0.06327939297973323
53661,0.0026052306206204323
53667,0.05019236316051381
53668,0.001272914592769491
53669,0.006117740311127785
53671,0.00047994360732657714
53672,0.03403788078019323
53673,0.00013965624312919803
53674,0.010834020992120273
53675,0.0005657368673030808
53676,0.014320590702425008
53678,0.05774663409888817
53683,0.027391006616301415
53684,0.019623691829432927
53686,0.022008686736143132
53687,0.0012643855456313307
53689,0.009160326519230355
53690,0.0021974912415714167
53693,3.402692967304425e-05
53694,0.003718141286617254
53695,0.023218271256227153
53698,0.003939084185106385
53701,7.5555899433393855e-06
53702,0.00014161025082084407
53706,0.013679798217180296
53710,0.0016822251896950458
53711,0.06891997675832649
53714,0.0019322748451688404
53715,0.046026503952590184
53724,0.013319297000361661
53728,0.007937672380883266
53735,0.04219483236816104
53737,0.02377840826044648
53795,0.0037746437922631824
53806,0.03316635514073283
53813,1.65161818105413e-05
53815,0.00076157835473768
53818,0.0015335725293355534
53819,0.0589433012208407
53820,0.0004811631255180426
53821,0.017899482639443035
53823,0.019013186097932858
53824,0.006249161062764048
53825,0.028411131279746385
53826,0.0014093039879591882
53828,0.004417980172110682
53830,0.008180202510244667
53831,0.016877753856638807
53832,0.019668443112087857
53834,0.0030866784578569696
53835,0.03209908234256725
53836,0.008937614736485192
53837,1.6354159071929412e-06
53838,0.0037531939087595413
53839,8.803626357454858e-05
53840,8.591270520783459e-05
53841,0.03374767181031837
53842,0.05106077707221044
53844,0.0624249589848061
53846,0.013545839903970878
53847,0.00013475962795687322
53848,0.0018776717480637583
53849,0.024307899578364735
53851,0.00919856180810402
53853,0.05674208739015534
53854,0.00035639759337638616
53855,0.00511368163790485
53856,0.010817153653913423
53857,0.056027767891952296
53858,0.0001059268239342896
53861,0.018899268636418033
53862,0.013567424300037196
53865,0.08525000574496172
53866,0.004607472104262508
53868,0.05705108237208955
53869,0.04589654967039716
53872,0.0024068368873875127
53873,5.2294193432629944e-05
53875,0.029188516661400987
53876,0.022875830493662038
53879,0.02904414032734264
53882,0.0030846462003877918
53883,0.004447947800028103
53885,0.009392062616499363
53891,0.031126951237184005
53892,0.016473815315701027
53893,0.0076951279790667725
53894,8.190641320046138e-05
53895,0.009707370359644137
53896,0.0006579366626720026
53898,0.06751330487297126
53899,0.007097445610359619
53900,0.00028745902770055826
53902,0.001019188043458595
53903,0.00024172054143489102
53907,9.548195281946625e-05
53910,0.0730859638218785
53911,0.00041010985537199445
53913,0.007760902172509207
53914,0.015533968837270824
53918,0.013186012526379994
53919,0.016308335831314313
53922,0.020214975372752977
53925,0.0015563309245179944
53927,0.02148508051296554
53930,0.020055268188602975
53934,0.016530714144672724
53935,0.003921653177383417
53949,0.025654392072018615
53952,0.03285192257186617
53953,0.018613574902767396
53961,0.002157315553480867
54016,0.034370035988399994
54025,0.011863684965076228
54030,0.048507713042712765
54032,0.021707255181163884
54036,0.06032224061545466
54037,5.069256233346054e-05
54038,0.009257759706506448
54039,0.0002909878307893408
54045,0.0015884136025666323
54047,0.04982321108494842
54048,0.0596201773176643
54049,0.05429905978001811
54050,0.034192372339382535
54051,0.0005117534462147087
54052,0.001484453784616484
54054,0.00024253650991308188
54055,0.011749614496130465
54058,4.759320151961025e-06
54059,0.10434881306553886
54060,0.007524042452349341
54062,0.008255236177943505
54063,0.03698739325394733
54067,0.032310089212315894
54068,0.00010880665023457147
54070,0.06013552580866586
54071,0.051203953608004706
54072,0.053234325514865975
54073,0.0698383118834664
54075,0.03100574976150234
54076,0.014837082798082279
54077,0.05519500092997722
54078,0.015542085761934908
54079,0.006380559674581933
54080,0.005736397718601889
54081,1.781728502270917e-06
54082,0.009969692456985747
54083,0.05747999052498257
54084,0.010104708747502886
54085,0.018323236800696002
54086,0.005483457986405979
54088,0.030105417650138255
54089,0.03746394105433866
54090,0.036195946144571896
54091,0.0126626006740229
54092,0.03596063774570256
54096,0.005652649241275752
54097,0.006041300677223273
54099,0.010680360094200002
54100,0.052518293199480856
54101,0.0005869898187395779
54103,0.03020610665043095
54106,0.01587566005778201
54109,0.03983116082020977
54111,0.008778549443948493
54113,3.96589258642246e-05
54116,0.005980789871757669
54118,0.01146284727578924
54119,0.010155582756317717
54120,0.00674960672762864
54122,0.0030929887295334272
54123,0.013240320033331966
54124,0.06176475444819775
54127,0.018375556818879177
54131,0.034104705016532885
54135,0.04113174970769558
54137,0.012828849124043641
54138,0.011563901826344687
54139,0.0012946695720963044
54142,0.031192657899044504
54151,0.008560331179496184
54157,0.00023609780644357059
54158,0.0001118235043921439
54159,0.009416931536526446
54176,0.05517057279298607
54177,0.013367633909894983
54184,0.0012951843370424731
54251,0.019471793163399174
54252,0.01667994481618428
54254,6.153459354509104e-05
54256,0.004788858651187035
54257,0.013212485254696798
54258,0.0060209471376326314
54259,0.010562113426396609
54260,0.0057121684257217045
54262,0.024190012068528333
54263,5.471745977359204e-05
54265,0.0570907106265343
54269,0.0007481434174546575
54271,0.01290294307563405
54272,0.01654555554514658
54273,0.023140824441607477
54275,0.003804898359369269
54276,0.04094966498782194
54278,0.01898210841537109
54279,0.025752849445952925
54281,0.0002459262023960511
54282,0.009951655080224067
54283,2.1823834398393435e-05
54284,0.011671598371259981
54285,0.0008632315378172921
54286,0.03720024937822723
54287,0.0635383862026569
54291,0.004960412950330928
54292,0.006885531401033904
54293,0.027319282183788582
54295,0.0003301402877924534
54297,0.02604665985111982
54299,1.1888457454035473e-05
54300,0.0683929440509317
54301,0.022150721214123342
54303,0.010214489985493354
54304,0.04086621634528416
54305,0.00021107325715973897
54306,3.213427822835318e-05
54307,0.03833009857058686
54308,0.00038672640051310055
54309,0.032369362967385025
54310,4.569741426533498e-05
54311,0.021754647897678007
54312,0.007500331179406827
54313,0.0007351426491125517
54314,0.012573250864044592
54315,0.0005863120316270181
54317,0.0008877034541854489
54320,0.04435477983989462
54324,0.024485609369158126
54325,0.06680414173161581
54328,0.005360378840019786
54330,0.005230023809258954
54332,7.692784743303323e-05
54333,0.009033854224482994
54335,0.0528851303574662
54337,0.0006047974814209245
54343,0.0028123499244940902
54344,0.0036634582992263283
54346,0.009914172057770093
54347,6.829172585727305e-05
54348,0.014730931200862279
54351,0.08295215041306209
54355,0.00048284564387218466
54362,0.0019275828006316553
54363,0.03547215494409288
54369,0.006196154711647607
54375,0.04659893828615603
54377,0.05685292950660039
54379,0.019670848438840264
54381,0.003256718519109493
54382,0.003268973410235796
54384,0.03731055678778966
54385,0.00044215591756101644
54391,0.0005166137312746469
54399,0.008356710156658896
54400,0.028489017599636828
54408,0.02362683463751009
54466,2.062683442802057e-05
54479,0.012787086633110536
54480,0.001653640886735852
54481,0.0003889066069678514
54482,0.04568335094808391
54483,0.015154394464194459
54484,0.062371517531434294
54486,0.0026913988764029253
54488,0.036380514233831006
54489,5.285555214463308e-05
54491,0.00040590617925988
54493,0.00026034184547615814
54494,0.0009622807503884917
54495,1.4188988340268362e-06
54496,0.10760161500210703
54497,0.01215272629729596
54499,0.0003520087894852256
54500,0.004831940611510825
54502,0.0041416295948440126
54504,0.003458929615275497
54505,0.0387235504104022
54506,0.0002127585697590794
54507,0.05760679122341819
54508,0.005550996276519779
54509,0.04592410305167397
54510,0.009656729598682376
54511,0.044776490381353756
54513,0.018826058208325037
54514,0.07186255240744223
54515,0.003175337992420412
54516,0.017221979541499895
54517,0.03358376022895924
54518,0.009924928510968678
54521,0.003931920121743328
54522,0.04014582822506116
54523,0.014641984723104809
54524,0.006210072844798436
54525,0.0016337061780537837
54527,0.010652960693587598
54528,0.0003551550372530625
54529,0.05471948035083885
54530,0.0007677433020144602
54531,0.04418812355841267
54532,0.010278109078872224
54533,0.001275669513880039
54535,0.0359239182583809
54536,0.033477624271314455
54538,0.0001317552507537746
54539,0.008019831852312366
54542,0.00040767846968340466
54543,0.0722635764329267
54544,0.01728277025625393
54546,0.027697961332334143
54549,4.563290284538334e-05
54552,0.003220654141448181
54556,0.0001744991597704907
54557,0.015452690116507064
54559,0.020021037294756117
54560,0.027328775937097302
54561,0.0015252643569427782
54567,0.02259880507658056
54568,0.013222063213809112
54571,0.01875920198254664
54573,0.0013290436423465002
54575,0.0006643252443786347
54576,0.01022654834884632
54578,5.977666554275296e-05
54579,4.0130685297671614e-05
54582,0.0034179889233558725
54584,3.357556316626058e-05
54587,0.009669394883748674
54593,0.0034506492374734975
54595,0.05737512321011853
54598,0.014496675988975503
54601,0.027452053995277156
54605,0.027817218942462175
54606,0.011841696700507982
54608,0.005339622683292815
54609,0.01933602377878597
54610,0.02656686211886703
54613,0.025020253501418947
54615,0.00020421723267352522
54623,0.01913177896617754
54627,4.2152648795781835e-05
54630,0.03284355550327951
54631,0.00027959790787270304
54695,0.011743083246291046
54699,0.008560145260464036
54703,0.027950772945599885
54704,8.873521450190351e-05
54705,0.059902090332532805
54706,0.008253982905570539
54707,0.022231062146600197
54708,1.6900091843245236e-05
54710,0.020181258023316953
54711,0.0029619530762053925
54712,0.023401244740374496
54713,2.942703600039402e-05
54715,0.0284422983313914
54716,0.004326506855106838
54717,0.02171464985543676
54718,0.03415133293976272
54719,0.016632654098663532
54721,5.788488381274993e-05
54723,0.01613054229325963
54724,0.00016146255332619882
54726,0.020655022101431424
54728,0.0006303884477823826
54730,0.03958200009256435
54731,0.0007607748125549254
54732,0.04182238945616892
54733,1.718341439540262e-05
54734,0.008281178320222425
54735,0.004495810858517974
54736,0.03784084102751433
54737,1.2481464537929333e-05
54738,0.0667249340512403
54739,4.5824611567890975e-05
54740,0.008434193053077873
54741,0.00011284511492321596
54742,0.020184753596557057
54745,2.0075252414731427e-05
54746,0.017156508942287464
54747,0.009253772318821612
54748,0.06596767456006543
54749,0.004862667854622056
54750,0.011404727799606038
54751,0.007814441213910025
54752,0.006564391692190304
54754,0.00038056019059112703
54757,0.0006009595206624054
54760,0.02729112428862581
54762,0.049168936977172895
54763,0.0022996245404014216
54765,0.011926760214489338
54766,0.01804230942786207
54767,0.018834380997527555
54768,0.004397281512116077
54770,0.07223482393148738
54773,0.025615646000006986
54775,0.02331985667979268
54776,0.0006543428128176358
54779,0.051075834746393774
54782,0.004741528932213328
54784,0.0012556927649280082
54785,8.27864875009509e-06
54786,0.005739503692360436
54787,0.019777561754020505
54791,0.02679033596976494
54792,0.07200568716147661
54795,0.0005719776565387955
54797,0.0014359586656322075
54800,0.03865340501062117
54802,0.0498824146893912
54803,0.002828717288521729
54806,0.0009903748297915098
54811,0.029956522234194347
54813,0.005702161403081329
54817,0.02275839966245305
54819,0.0001491460841030206
54822,0.06512518779143778
54825,0.005636188283915984
54833,0.05253818414235616
54834,0.07488676935249443
54837,0.0006395505127411319
54839,9.077974751838124e-05
54842,0.037464522874767814
54847,0.0018963777034766282
54851,0.02296667184595932
54852,0.006710485382629013
54854,0.0123821630623243
54855,0.0008224071471428958
54917,0.0906171836097994
54921,0.00013929288283771147
54924,0.0018250101165073473
54927,0.004081182706557743
54928,0.0612355005680336
54929,0.00017016593997656502
54931,0.013363235242484766
54932,0.023134506838678116
54934,6.235886255050391e-06
54936,0.0006741494843225124
54937,0.1087328991882557
54939,0.013810963725490058
54940,0.002218644432803107
54941,0.0067074685636993245
54942,0.05501417423297204
54943,0.041867184562844544
54946,0.030155219579621154
54947,0.02753445487799197
54948,0.03303472786927125
54949,0.012697256477712946
54950,0.041698311681459044
54951,0.018346087884887667
54952,0.015703255260429278
54953,0.0042650812400513525
54954,0.04343593984035057
54955,0.000631685374727202
54956,0.0026973954342948314
54958,3.2420363878294234e-05
54959,0.0076576791871821506
54960,0.03385677727809731
54961,0.012560702573890104
54962,0.03177289707184815
54963,0.007108150218802037
54965,0.0026334283236477424
54966,0.04129751840790859
54969,0.008888391577051265
54970,0.00030764208910698016
54971,0.00040342045566703637
54972,7.803243245683548e-05
54973,0.005251049120998453
54974,0.006835763533029159
54976,0.036119475743542045
54977,0.027182815715121086
54978,0.031236052826503463
54979,0.0019355965906509517
54983,7.424824420195544e-05
54984,0.01791682402318262
54985,0.003228167731397249
54986,0.004680750045627417
54987,0.0002690502370022212
54989,0.03284630276277432
54990,0.03853983869366497
54991,0.012983298003194177
54993,0.009445195268525346
54994,0.05373613160310739
54997,0.0005056142576857111
54998,0.008366384268739667
54999,3.346183485594616e-05
55000,0.01699879770721141
55003,0.01030025718956279
55006,0.03133861077813365
55008,0.0005985423717949884
55009,0.001805163392537939
55010,0.0027787941544531423
55011,0.02349569686449475
55015,4.252806630553284e-05
55017,0.018318876153337205
55021,0.004411190473718602
55024,0.02629847713806943
55027,0.02355715063176516
55028,0.006999239117131667
55030,8.015887984195171e-05
55035,0.06283691925526104
55037,0.00016052466475298928
55044,0.03012967187644075
55046,0.0022710820770264306
55049,0.010629047440298666
55057,0.00018929213461204794
55058,0.03325717001710062
55060,0.0007950338262054227
55061,0.0016853980363036886
55064,0.000967607261540749
55067,0.03768726568517937
55076,0.02637245837711545
55078,0.008027587039419614
55079,0.0045716707335382795
55082,0.026865043250317782
55134,0.005002861541485359
55137,0.001568453622617417
55148,0.00216176045442633
55152,0.03881041141602529
55153,0.0012568975482932967
55155,0.031835734367208456
