5.504570e-01,6.232924e+00,2.205570e-01,8.460457e+00,2.282871e+00,4.958521e-01,1.230412e+00,4.258516e+00,1.307323e+00,8.449614e+00,2.749561e-01,1.201290e+01,1.333344e+00,5.642254e-01,4.502328e-01,3.100880e+00,1.736329e+00,1.375868e-01,1.163106e+00,2.958966e+00,
5.497422e-01,6.351931e+00,3.447612e-01,8.557356e+00,7.782644e+00,5.099423e-01,1.263118e+00,4.296723e+00,1.307678e+00,8.476477e+00,2.785486e-01,1.212699e+01,1.332640e+00,5.643094e-01,4.547293e-01,3.126772e+00,1.738646e+00,1.370980e-01,1.173342e+00,2.958736e+00,
5.518786e-01,6.463121e+00,4.762185e-01,8.667132e+00,1.413548e+01,5.298952e-01,1.603659e+00,4.338486e+00,1.311234e+00,8.506603e+00,2.840332e-01,1.223768e+01,1.332682e+00,5.672960e-01,4.574587e-01,3.158319e+00,1.743619e+00,1.391558e-01,1.187530e+00,2.962733e+00,
5.549364e-01,6.567268e+00,6.367052e-01,8.786865e+00,2.098151e+01,5.619547e-01,2.068615e+00,4.366467e+00,1.314603e+00,8.540829e+00,2.905083e-01,1.234599e+01,1.336008e+00,5.720669e-01,4.600485e-01,3.195519e+00,1.749210e+00,1.400065e-01,1.205839e+00,2.972128e+00,
5.575516e-01,6.670926e+00,8.541952e-01,8.904284e+00,2.962366e+01,5.992655e-01,2.158357e+00,4.387659e+00,1.317813e+00,8.577705e+00,2.953426e-01,1.245187e+01,1.339988e+00,5.765361e-01,4.636547e-01,3.237842e+00,1.754508e+00,1.410656e-01,1.221590e+00,2.982377e+00,
5.589432e-01,6.772666e+00,1.066162e+00,9.017629e+00,4.704436e+01,6.318724e-01,2.113369e+00,4.404130e+00,1.321427e+00,8.615228e+00,2.984866e-01,1.255561e+01,1.343848e+00,5.811089e-01,4.681124e-01,3.286941e+00,1.758866e+00,1.434612e-01,1.234248e+00,2.998164e+00,
5.599902e-01,6.870211e+00,1.196584e+00,9.133228e+00,6.179502e+01,6.588313e-01,2.079331e+00,4.415306e+00,1.324877e+00,8.652061e+00,3.007311e-01,1.265773e+01,1.350106e+00,5.862535e-01,4.726621e-01,3.341988e+00,1.762418e+00,1.478693e-01,1.245120e+00,3.019773e+00,
5.620544e-01,6.962117e+00,1.220736e+00,9.254160e+00,6.299986e+01,6.898379e-01,2.080019e+00,4.422341e+00,1.327603e+00,8.687293e+00,3.025976e-01,1.275898e+01,1.356745e+00,5.916350e-01,4.769447e-01,3.400590e+00,1.765535e+00,1.548173e-01,1.254926e+00,3.042462e+00,
5.655394e-01,7.051980e+00,1.157992e+00,9.383183e+00,5.523730e+01,7.424405e-01,2.106338e+00,4.427239e+00,1.329717e+00,8.719486e+00,3.046013e-01,1.286194e+01,1.360587e+00,5.969437e-01,4.808433e-01,3.463200e+00,1.768448e+00,1.651429e-01,1.264364e+00,3.061674e+00,
5.704283e-01,7.132557e+00,1.044585e+00,9.522359e+00,4.476711e+01,8.728544e-01,2.136945e+00,4.430627e+00,1.331755e+00,8.747682e+00,3.085273e-01,1.296493e+01,1.362012e+00,6.018702e-01,4.868581e-01,3.532007e+00,1.771260e+00,1.793911e-01,1.273830e+00,3.076845e+00,
5.762371e-01,7.207420e+00,9.131092e-01,9.674173e+00,3.496495e+01,1.145903e+00,2.161449e+00,4.434636e+00,1.334138e+00,8.773379e+00,3.194210e-01,1.306940e+01,1.362440e+00,6.066149e-01,4.925684e-01,3.606311e+00,1.773981e+00,2.109775e-01,1.283281e+00,3.090035e+00,
5.826350e-01,7.450617e+00,7.849495e-01,9.852422e+00,2.694724e+01,1.551626e+00,2.228681e+00,4.444789e+00,1.337275e+00,8.801508e+00,3.416156e-01,1.317826e+01,1.363257e+00,6.117064e-01,4.986436e-01,3.681920e+00,1.776708e+00,1.110282e+00,1.307051e+00,3.101789e+00,
5.892817e-01,7.753757e+00,6.722455e-01,1.010114e+01,2.077346e+01,2.229601e+00,2.557595e+00,4.462664e+00,1.341879e+00,8.832600e+00,4.176351e-01,1.328963e+01,1.365142e+00,6.183200e-01,5.151710e-01,3.758303e+00,1.780213e+00,7.904573e+00,1.348225e+00,3.113516e+00,
5.982812e-01,8.521089e+00,5.766767e-01,1.056626e+01,1.615414e+01,3.348127e+00,3.262447e+00,4.502211e+00,1.348473e+00,8.881375e+00,7.141781e-01,1.340608e+01,1.368241e+00,6.267231e-01,5.513636e-01,3.838149e+00,1.784626e+00,1.421276e+01,1.418191e+00,3.125657e+00,
6.079302e-01,9.392155e+00,4.985081e-01,1.135246e+01,1.271286e+01,4.756299e+00,4.265872e+00,4.626616e+00,1.357448e+00,8.946030e+00,1.410105e+00,1.352271e+01,1.373346e+00,6.367953e-01,5.800794e-01,3.930674e+00,1.790480e+00,1.544319e+01,1.697644e+00,3.137706e+00,
6.190012e-01,1.035176e+01,4.484647e-01,1.211142e+01,1.028625e+01,6.467948e+00,5.717227e+00,4.783298e+00,1.369161e+00,9.034078e+00,2.074226e+00,1.364313e+01,1.380800e+00,6.486949e-01,6.044428e-01,4.045970e+00,1.796494e+00,1.441699e+01,2.915292e+00,3.151198e+00,
6.293718e-01,1.179579e+01,4.132814e-01,1.261806e+01,8.702728e+00,8.799705e+00,7.117049e+00,4.835403e+00,1.382142e+00,9.142731e+00,2.402775e+00,1.376706e+01,1.389394e+00,6.598112e-01,6.344318e-01,4.193025e+00,1.802778e+00,1.276954e+01,4.851674e+00,3.165316e+00,
6.395134e-01,1.336185e+01,3.885861e-01,1.286685e+01,7.501556e+00,1.202823e+01,8.851105e+00,4.842113e+00,1.396244e+00,9.259692e+00,2.491017e+00,1.389597e+01,1.398770e+00,6.709012e-01,6.659898e-01,4.383165e+00,1.809196e+00,1.106685e+01,6.538446e+00,3.181262e+00,
6.505167e-01,1.481376e+01,3.631918e-01,1.316970e+01,6.702199e+00,1.512409e+01,1.043637e+01,4.843306e+00,1.411073e+00,9.375050e+00,2.450346e+00,1.403142e+01,1.409213e+00,6.825712e-01,6.930777e-01,4.649318e+00,1.815557e+00,9.493446e+00,7.736874e+00,3.198418e+00,
6.635219e-01,1.613111e+01,3.380220e-01,1.368102e+01,6.145127e+00,1.638239e+01,1.131342e+01,4.846648e+00,1.425768e+00,9.483779e+00,2.398399e+00,1.417568e+01,1.419822e+00,6.942504e-01,7.160579e-01,4.998479e+00,1.821545e+00,8.106592e+00,8.412617e+00,3.216013e+00,
6.783914e-01,1.717652e+01,3.155358e-01,1.446025e+01,5.662123e+00,1.548066e+01,1.150042e+01,4.856465e+00,1.439558e+00,9.583807e+00,2.405848e+00,1.433133e+01,1.429107e+00,7.057871e-01,7.403339e-01,5.357484e+00,1.827104e+00,6.914751e+00,8.563397e+00,3.233697e+00,
6.944707e-01,1.789384e+01,2.964322e-01,1.562827e+01,5.181289e+00,1.337859e+01,1.115277e+01,4.873644e+00,1.452098e+00,9.676006e+00,2.455544e+00,1.449939e+01,1.437217e+00,7.171341e-01,7.718179e-01,5.625692e+00,1.832005e+00,5.905549e+00,8.238538e+00,3.251251e+00,
7.110794e-01,1.845585e+01,2.802885e-01,1.730858e+01,4.682342e+00,1.103902e+01,1.036215e+01,4.897946e+00,1.462926e+00,9.763913e+00,2.499021e+00,1.468034e+01,1.444808e+00,7.286901e-01,8.144446e-01,5.758041e+00,1.836331e+00,5.057500e+00,7.640818e+00,3.268439e+00,
7.275766e-01,1.911328e+01,2.661244e-01,1.943003e+01,4.183013e+00,8.944654e+00,9.298947e+00,4.933583e+00,1.472117e+00,9.852284e+00,2.518633e+00,1.487304e+01,1.452292e+00,7.410393e-01,8.702019e-01,5.788199e+00,1.840362e+00,4.348042e+00,6.988771e+00,3.285412e+00,
7.434022e-01,2.011941e+01,2.530538e-01,2.167771e+01,3.711586e+00,7.235008e+00,8.189536e+00,4.993235e+00,1.479787e+00,9.945699e+00,2.538329e+00,1.507462e+01,1.459950e+00,7.540606e-01,9.419286e-01,5.785220e+00,1.844141e+00,3.755541e+00,6.416020e+00,3.301756e+00,
7.581829e-01,2.177833e+01,2.404582e-01,2.372950e+01,3.285775e+00,5.896618e+00,7.206398e+00,5.104543e+00,1.485981e+00,1.004651e+01,2.608194e+00,1.528219e+01,1.467735e+00,7.679631e-01,1.039061e+00,5.806633e+00,1.847632e+00,3.261685e+00,5.969767e+00,3.316976e+00,
7.715138e-01,2.430098e+01,2.279866e-01,2.546395e+01,2.910131e+00,4.868823e+00,6.439532e+00,5.312217e+00,1.491054e+00,1.015578e+01,2.782274e+00,1.549357e+01,1.475843e+00,7.822378e-01,1.185143e+00,5.881391e+00,1.851167e+00,2.850374e+00,5.644766e+00,3.330810e+00,
7.834221e-01,2.738654e+01,2.155551e-01,2.689953e+01,2.582198e+00,4.087665e+00,5.916357e+00,5.672321e+00,1.495330e+00,1.027267e+01,3.078284e+00,1.570683e+01,1.484462e+00,7.964617e-01,1.423676e+00,6.008769e+00,1.854629e+00,2.508364e+00,5.413784e+00,3.343175e+00,
7.937267e-01,3.015490e+01,2.033098e-01,2.803485e+01,2.297080e+00,3.500666e+00,5.623122e+00,6.220341e+00,1.498927e+00,1.039533e+01,3.438401e+00,1.592143e+01,1.493456e+00,8.101160e-01,1.807212e+00,6.164481e+00,1.857857e+00,2.224747e+00,5.243383e+00,3.354270e+00,
8.023902e-01,3.178707e+01,1.914908e-01,2.881169e+01,2.049044e+00,3.069608e+00,5.517669e+00,6.941477e+00,1.502055e+00,1.052262e+01,3.749322e+00,1.613789e+01,1.503029e+00,8.225084e-01,2.354204e+00,6.312081e+00,1.860904e+00,1.991424e+00,5.100805e+00,3.364370e+00,
8.094602e-01,3.206457e+01,1.803107e-01,2.918572e+01,1.832622e+00,2.769061e+00,5.552921e+00,7.768486e+00,1.504994e+00,1.065358e+01,3.921020e+00,1.635650e+01,1.513077e+00,8.330790e-01,3.006425e+00,6.419864e+00,1.863372e+00,1.802406e+00,4.956219e+00,3.373898e+00,
8.146086e-01,3.127248e+01,1.698966e-01,2.918277e+01,1.642829e+00,2.582770e+00,5.710165e+00,8.618596e+00,1.509386e+00,1.078765e+01,3.934922e+00,1.657800e+01,1.523453e+00,8.413932e-01,3.654901e+00,6.470798e+00,1.865680e+00,1.653567e+00,4.789739e+00,3.383672e+00,
8.178722e-01,2.985245e+01,1.604417e-01,2.889848e+01,1.475733e+00,2.497894e+00,6.013647e+00,9.435170e+00,1.522543e+00,1.092546e+01,3.826969e+00,1.680332e+01,1.534840e+00,8.472584e-01,4.213761e+00,6.465508e+00,1.867614e+00,1.541821e+00,4.593658e+00,3.393852e+00,
8.202658e-01,2.818293e+01,1.519583e-01,2.846041e+01,1.328043e+00,2.498314e+00,6.501162e+00,1.020519e+01,1.575451e+00,1.106650e+01,3.649893e+00,1.703318e+01,1.546716e+00,8.507547e-01,4.656093e+00,6.417421e+00,1.869447e+00,1.463668e+00,4.372853e+00,3.405000e+00,
8.215432e-01,2.651762e+01,1.444071e-01,2.799170e+01,1.197158e+00,2.560584e+00,7.163482e+00,1.095462e+01,1.776075e+00,1.121087e+01,3.447897e+00,1.726875e+01,1.558424e+00,8.522698e-01,4.995430e+00,6.345042e+00,1.871215e+00,1.413747e+00,4.138323e+00,3.417364e+00,
8.213683e-01,2.500063e+01,1.377859e-01,2.759781e+01,1.081286e+00,2.656279e+00,7.916961e+00,1.173003e+01,2.404748e+00,1.135790e+01,3.249045e+00,1.751206e+01,1.570348e+00,8.521934e-01,5.253526e+00,6.265934e+00,1.872967e+00,1.383655e+00,3.901943e+00,3.431108e+00,
8.198730e-01,2.369671e+01,1.319995e-01,2.737193e+01,9.788518e-01,2.758753e+00,8.648211e+00,1.257424e+01,3.823542e+00,1.150666e+01,3.066697e+00,1.776636e+01,1.582355e+00,8.512150e-01,5.445789e+00,6.192751e+00,1.874647e+00,1.362298e+00,3.673750e+00,3.446117e+00,
8.176914e-01,2.261838e+01,1.269985e-01,2.740617e+01,8.883754e-01,2.850521e+00,9.280353e+00,1.349882e+01,5.890488e+00,1.165631e+01,2.903570e+00,1.803548e+01,1.593829e+00,8.500111e-01,5.581364e+00,6.132983e+00,1.876162e+00,1.338272e+00,3.460206e+00,3.462243e+00,
8.155555e-01,2.174910e+01,1.226652e-01,2.779649e+01,8.087227e-01,2.926310e+00,9.785405e+00,1.446959e+01,7.842972e+00,1.180558e+01,2.756580e+00,1.832532e+01,1.604850e+00,8.492384e-01,5.669951e+00,6.089165e+00,1.877435e+00,1.303554e+00,3.264668e+00,3.478729e+00,
8.135669e-01,2.105541e+01,1.189613e-01,2.862704e+01,7.389286e-01,2.992223e+00,1.016253e+01,1.541868e+01,9.116982e+00,1.195371e+01,2.620344e+00,1.864266e+01,1.615985e+00,8.494962e-01,5.724010e+00,6.060950e+00,1.878633e+00,1.254898e+00,3.088215e+00,3.495111e+00,
8.119230e-01,2.050240e+01,1.157904e-01,2.994871e+01,6.777408e-01,3.062868e+00,1.041797e+01,1.627679e+01,9.671505e+00,1.210029e+01,2.490067e+00,1.899771e+01,1.627489e+00,8.511051e-01,5.755862e+00,6.046561e+00,1.879605e+00,1.193444e+00,2.930558e+00,3.510785e+00,
8.105226e-01,2.006497e+01,1.130633e-01,3.175291e+01,6.242731e-01,3.157259e+00,1.056236e+01,1.700346e+01,9.711342e+00,1.224429e+01,2.362602e+00,1.940279e+01,1.639413e+00,8.542064e-01,5.772596e+00,6.044511e+00,1.880606e+00,1.122807e+00,2.790731e+00,3.525356e+00,
8.091377e-01,1.973576e+01,1.107392e-01,3.396468e+01,5.775644e-01,3.292504e+00,1.061272e+01,1.760105e+01,9.448331e+00,1.238560e+01,2.236719e+00,1.987386e+01,1.652071e+00,8.587179e-01,5.773144e+00,6.054207e+00,1.881613e+00,1.047326e+00,2.667266e+00,3.538363e+00,
8.079051e-01,1.952978e+01,1.087646e-01,3.645530e+01,5.368614e-01,3.475068e+00,1.059169e+01,1.810780e+01,9.030393e+00,1.252177e+01,2.113020e+00,2.042814e+01,1.665667e+00,8.644193e-01,5.750007e+00,6.076153e+00,1.882655e+00,9.708748e-01,2.558767e+00,3.549330e+00,
8.067563e-01,1.948252e+01,1.070866e-01,3.906787e+01,5.013320e-01,3.692425e+00,1.052524e+01,1.856947e+01,8.546850e+00,1.265275e+01,1.992855e+00,2.108421e+01,1.680192e+00,8.707997e-01,5.692738e+00,6.112443e+00,1.883960e+00,8.963029e-01,2.463377e+00,3.558292e+00,
8.059291e-01,1.964571e+01,1.056637e-01,4.164650e+01,4.704251e-01,3.914833e+00,1.043650e+01,1.901612e+01,8.047557e+00,1.277593e+01,1.878080e+00,2.185913e+01,1.695560e+00,8.772213e-01,5.593935e+00,6.165723e+00,1.885372e+00,8.254757e-01,2.379816e+00,3.565070e+00,
8.057231e-01,2.007115e+01,1.044419e-01,4.404506e+01,4.434445e-01,4.106313e+00,1.034556e+01,1.944436e+01,7.559621e+00,1.288914e+01,1.770589e+00,2.276565e+01,1.711540e+00,8.831069e-01,5.451641e+00,6.238595e+00,1.887089e+00,7.594825e-01,2.306962e+00,3.569505e+00,
8.061803e-01,2.078686e+01,1.033736e-01,4.614920e+01,4.198502e-01,4.239709e+00,1.026367e+01,1.981390e+01,7.096393e+00,1.298973e+01,1.671992e+00,2.380996e+01,1.727921e+00,8.880308e-01,5.269696e+00,6.328329e+00,1.889057e+00,6.988240e-01,2.243361e+00,3.571574e+00,
8.072982e-01,2.177307e+01,1.024753e-01,4.788944e+01,3.992585e-01,4.304184e+00,1.019425e+01,2.006914e+01,6.664829e+00,1.307586e+01,1.583699e+00,2.499183e+01,1.744280e+00,8.915661e-01,5.056342e+00,6.430118e+00,1.891294e+00,6.435720e-01,2.188055e+00,3.571705e+00,
8.088825e-01,2.295317e+01,1.017302e-01,4.925613e+01,3.813165e-01,4.303399e+00,1.013120e+01,2.016383e+01,6.267574e+00,1.314586e+01,1.506637e+00,2.630477e+01,1.760151e+00,8.933852e-01,4.821281e+00,6.535795e+00,1.893724e+00,5.935821e-01,2.139981e+00,3.569628e+00,
8.104630e-01,2.420916e+01,1.010663e-01,5.028373e+01,3.656802e-01,4.249753e+00,1.006218e+01,2.007669e+01,5.905536e+00,1.319837e+01,1.441460e+00,2.774021e+01,1.775034e+00,8.933250e-01,4.573788e+00,6.634663e+00,1.896242e+00,5.485562e-01,2.098127e+00,3.565795e+00,
8.115182e-01,2.542023e+01,1.004750e-01,5.103528e+01,3.520305e-01,4.158173e+00,9.972309e+00,1.981569e+01,5.578275e+00,1.323310e+01,1.388343e+00,2.928535e+01,1.788677e+00,8.914481e-01,4.322253e+00,6.717333e+00,1.898898e+00,5.081243e-01,2.061603e+00,3.560293e+00,
8.113595e-01,2.650450e+01,9.995653e-02,5.157450e+01,3.401470e-01,4.042162e+00,9.847983e+00,1.941032e+01,5.285132e+00,1.325079e+01,1.347088e+00,3.092633e+01,1.800578e+00,8.877993e-01,4.072763e+00,6.777169e+00,1.901553e+00,4.718764e-01,2.029663e+00,3.553097e+00,
8.096973e-01,2.743323e+01,9.953200e-02,5.194859e+01,3.296983e-01,3.912401e+00,9.681893e+00,1.889705e+01,5.024988e+00,1.325204e+01,1.317047e+00,3.263884e+01,1.810762e+00,8.825001e-01,3.830149e+00,6.810990e+00,1.904155e+00,4.393962e-01,2.001764e+00,3.544446e+00,
8.062723e-01,2.823002e+01,9.913784e-02,5.220119e+01,3.205177e-01,3.776616e+00,9.475266e+00,1.831621e+01,4.796230e+00,1.323876e+01,1.297001e+00,3.438614e+01,1.818743e+00,8.757072e-01,3.597253e+00,6.819465e+00,1.906598e+00,4.103089e-01,1.976875e+00,3.534658e+00,
8.009709e-01,2.895235e+01,9.878669e-02,5.236090e+01,3.125430e-01,3.639382e+00,9.236635e+00,1.770141e+01,4.597395e+00,1.321282e+01,1.285384e+00,3.611558e+01,1.824717e+00,8.676521e-01,3.376025e+00,6.804996e+00,1.909021e+00,3.842607e-01,1.954815e+00,3.523769e+00,
7.940602e-01,2.967769e+01,9.846824e-02,5.245838e+01,3.055781e-01,3.503572e+00,8.980987e+00,1.707883e+01,4.426129e+00,1.317542e+01,1.280176e+00,3.776058e+01,1.828489e+00,8.584808e-01,3.167542e+00,6.771967e+00,1.911263e+00,3.609528e-01,1.934869e+00,3.512098e+00,
7.857072e-01,3.048613e+01,9.820720e-02,5.251037e+01,2.994310e-01,3.370465e+00,8.728237e+00,1.647022e+01,4.280187e+00,1.312981e+01,1.279148e+00,3.925018e+01,1.830267e+00,8.484690e-01,2.972150e+00,6.724921e+00,1.913483e+00,3.400620e-01,1.916782e+00,3.499774e+00,
7.762962e-01,3.145434e+01,9.799488e-02,5.252571e+01,2.940559e-01,3.240679e+00,8.499736e+00,1.588915e+01,4.156623e+00,1.307766e+01,1.280176e+00,4.052007e+01,1.830203e+00,8.378015e-01,2.789813e+00,6.668296e+00,1.915610e+00,3.213712e-01,1.900138e+00,3.487049e+00,
7.661658e-01,3.265723e+01,9.779339e-02,5.249826e+01,2.893292e-01,3.114321e+00,8.317968e+00,1.534489e+01,4.052013e+00,1.302106e+01,1.281373e+00,4.152431e+01,1.828253e+00,8.265265e-01,2.620306e+00,6.605882e+00,1.917814e+00,3.046353e-01,1.884751e+00,3.473820e+00,
7.556100e-01,3.416309e+01,9.766622e-02,5.240332e+01,2.851971e-01,2.991437e+00,8.204035e+00,1.484358e+01,3.962951e+00,1.296227e+01,1.281294e+00,4.223849e+01,1.824921e+00,8.149185e-01,2.462962e+00,6.540479e+00,1.920076e+00,2.896148e-01,1.870139e+00,3.460546e+00,
7.448007e-01,3.602805e+01,9.751990e-02,5.220780e+01,2.815600e-01,2.871989e+00,8.171749e+00,1.438896e+01,3.885712e+00,1.290445e+01,1.278949e+00,4.266435e+01,1.820241e+00,8.030186e-01,2.317219e+00,6.474752e+00,1.922511e+00,2.761284e-01,1.856279e+00,3.447084e+00,
7.342094e-01,3.827589e+01,9.739779e-02,5.188451e+01,2.783970e-01,2.755975e+00,8.223663e+00,1.398308e+01,3.816729e+00,1.285667e+01,1.273732e+00,4.282438e+01,1.814578e+00,7.909881e-01,2.182307e+00,6.411052e+00,1.925169e+00,2.640605e-01,1.842798e+00,3.433850e+00,
7.236976e-01,4.088123e+01,9.732237e-02,5.140713e+01,2.756329e-01,2.643561e+00,8.346727e+00,1.362770e+01,3.752703e+00,1.285699e+01,1.265387e+00,4.275280e+01,1.808220e+00,7.789841e-01,2.057589e+00,6.350217e+00,1.928183e+00,2.532690e-01,1.829611e+00,3.420760e+00,
7.135447e-01,4.374170e+01,9.724046e-02,5.077518e+01,2.732104e-01,2.534757e+00,8.512875e+00,1.332348e+01,3.690791e+00,1.306297e+01,1.254048e+00,4.249535e+01,1.801379e+00,7.670438e-01,1.942361e+00,6.292934e+00,1.931616e+00,2.435639e-01,1.816484e+00,3.407964e+00,
7.037970e-01,4.668513e+01,9.717926e-02,4.999136e+01,2.719073e-01,2.429664e+00,8.686715e+00,1.307259e+01,3.628845e+00,1.397272e+01,1.239982e+00,4.209534e+01,1.794475e+00,7.552298e-01,1.835922e+00,6.240218e+00,1.935507e+00,2.348736e-01,1.803223e+00,3.395585e+00,
6.945443e-01,4.949835e+01,9.831573e-02,4.908244e+01,2.738995e-01,2.328475e+00,8.837257e+00,1.287692e+01,3.565408e+00,1.673497e+01,1.223504e+00,4.159685e+01,1.787620e+00,7.436175e-01,1.737581e+00,6.191544e+00,1.940030e+00,2.271130e-01,1.790023e+00,3.383617e+00,
6.858295e-01,5.198407e+01,1.010323e-01,4.807585e+01,2.787561e-01,2.231295e+00,8.943048e+00,1.273810e+01,3.499226e+00,2.283814e+01,1.205078e+00,4.103767e+01,1.781203e+00,7.321666e-01,1.646805e+00,6.147662e+00,1.945112e+00,2.201677e-01,1.776448e+00,3.372023e+00,
6.776509e-01,5.399388e+01,1.049786e-01,4.700837e+01,2.829445e-01,2.138155e+00,8.996239e+00,1.265706e+01,3.430043e+00,3.230155e+01,1.185066e+00,4.045309e+01,1.775169e+00,7.211055e-01,1.562941e+00,6.107974e+00,1.950711e+00,2.139707e-01,1.762776e+00,3.360920e+00,
6.700597e-01,5.545947e+01,1.093218e-01,4.591508e+01,2.885016e-01,2.049097e+00,8.998152e+00,1.263373e+01,3.357774e+00,4.259525e+01,1.163726e+00,3.987193e+01,1.769792e+00,7.102795e-01,1.485570e+00,6.072587e+00,1.957066e+00,2.084615e-01,1.748775e+00,3.350328e+00,
6.629944e-01,5.637635e+01,1.128171e-01,4.483347e+01,2.947419e-01,1.964117e+00,8.955557e+00,1.266488e+01,3.282525e+00,5.089860e+01,1.141480e+00,3.931916e+01,1.765141e+00,6.998401e-01,1.414092e+00,6.041113e+00,1.963938e+00,2.035460e-01,1.734536e+00,3.340029e+00,
6.564044e-01,5.679232e+01,1.156047e-01,4.379048e+01,3.010275e-01,1.883240e+00,8.876171e+00,1.274464e+01,3.205009e+00,5.618050e+01,1.118474e+00,3.881786e+01,1.761279e+00,6.898455e-01,1.348121e+00,6.013109e+00,1.971654e+00,1.992559e-01,1.720166e+00,3.330332e+00,
6.503598e-01,5.678012e+01,1.181141e-01,4.281347e+01,3.077253e-01,1.806410e+00,8.767553e+00,1.286364e+01,3.125921e+00,5.884881e+01,1.094905e+00,3.838699e+01,1.758307e+00,6.802242e-01,1.287176e+00,5.988413e+00,1.979937e+00,1.955010e-01,1.705340e+00,3.320997e+00,
6.446499e-01,5.642312e+01,1.206008e-01,4.191550e+01,3.147163e-01,1.733553e+00,8.635910e+00,1.300972e+01,3.045745e+00,5.972290e+01,1.070938e+00,3.804591e+01,1.756031e+00,6.711476e-01,1.230842e+00,5.966430e+00,1.988924e+00,1.922975e-01,1.690564e+00,3.312020e+00,
6.393147e-01,5.580386e+01,1.230029e-01,4.110257e+01,3.219925e-01,1.664495e+00,8.485775e+00,1.316933e+01,2.965300e+00,5.950812e+01,1.046723e+00,3.781079e+01,1.754435e+00,6.624272e-01,1.178798e+00,5.946655e+00,1.998614e+00,1.895352e-01,1.675683e+00,3.303396e+00,
6.342915e-01,5.498880e+01,1.251276e-01,4.037407e+01,3.297092e-01,1.599149e+00,8.320391e+00,1.332948e+01,2.885151e+00,5.868093e+01,1.022334e+00,3.769710e+01,1.753376e+00,6.542044e-01,1.130734e+00,5.928696e+00,2.009074e+00,1.871698e-01,1.660827e+00,3.295021e+00,
6.295316e-01,5.403987e+01,1.267241e-01,3.971521e+01,3.380965e-01,1.537494e+00,8.142879e+00,1.347794e+01,2.805913e+00,5.753230e+01,9.978600e-01,3.771994e+01,1.752798e+00,6.464652e-01,1.086357e+00,5.912249e+00,2.020077e+00,1.851670e-01,1.645915e+00,3.286909e+00,
6.250896e-01,5.300160e+01,1.276225e-01,3.911116e+01,3.471329e-01,1.479357e+00,7.955328e+00,1.360556e+01,2.728089e+00,5.623068e+01,9.734452e-01,3.789337e+01,1.752650e+00,6.392458e-01,1.045397e+00,5.896754e+00,2.031754e+00,1.834590e-01,1.631245e+00,3.279309e+00,
6.207877e-01,5.191520e+01,1.277048e-01,3.854461e+01,3.565276e-01,1.424535e+00,7.760128e+00,1.370483e+01,2.652075e+00,5.486584e+01,9.491265e-01,3.824221e+01,1.752657e+00,6.325845e-01,1.007564e+00,5.881990e+00,2.043851e+00,1.820241e-01,1.616646e+00,3.272123e+00,
6.168148e-01,5.081136e+01,1.269963e-01,3.800245e+01,3.655373e-01,1.372891e+00,7.559338e+00,1.377161e+01,2.578058e+00,5.348779e+01,9.249220e-01,3.880600e+01,1.752748e+00,6.264600e-01,9.726063e-01,5.867785e+00,2.056497e+00,1.807803e-01,1.602498e+00,3.265196e+00,
6.130128e-01,4.971346e+01,1.256250e-01,3.747829e+01,3.736418e-01,1.324323e+00,7.355577e+00,1.380343e+01,2.506599e+00,5.211752e+01,9.009687e-01,3.966575e+01,1.752812e+00,6.208833e-01,9.403860e-01,5.853940e+00,2.069437e+00,1.797754e-01,1.588592e+00,3.258804e+00,
6.094223e-01,4.863850e+01,1.237578e-01,3.697093e+01,3.865725e-01,1.278660e+00,7.150838e+00,1.379901e+01,2.437549e+00,5.076366e+01,8.773453e-01,4.095688e+01,1.752803e+00,6.157244e-01,9.106215e-01,5.840346e+00,2.082628e+00,1.788845e-01,1.575082e+00,3.252878e+00,
6.060197e-01,4.760528e+01,1.378403e-01,3.648111e+01,4.081883e-01,1.235748e+00,6.946496e+00,1.375844e+01,2.371305e+00,4.943061e+01,8.541673e-01,4.287895e+01,1.752645e+00,6.110609e-01,8.831921e-01,5.827037e+00,2.095903e+00,1.805096e-01,1.561976e+00,3.247517e+00,
6.026888e-01,4.662981e+01,1.728480e-01,3.601178e+01,4.637568e-01,1.195481e+00,6.744760e+00,1.368296e+01,2.318058e+00,4.811207e+01,8.314018e-01,4.567773e+01,1.752397e+00,6.069357e-01,8.579344e-01,5.814157e+00,2.109157e+00,1.902064e-01,1.549468e+00,3.242824e+00,
6.050366e-01,4.572719e+01,2.470534e-01,3.556884e+01,6.678926e-01,1.157672e+00,6.546362e+00,1.357633e+01,2.279341e+00,4.682797e+01,8.091317e-01,4.958718e+01,1.757039e+00,6.353161e-01,8.346239e-01,5.801364e+00,2.123456e+00,2.027303e-01,1.537403e+00,3.240316e+00,
6.180220e-01,4.491590e+01,3.461505e-01,3.515509e+01,1.087075e+00,1.122536e+00,6.352211e+00,1.344098e+01,2.252210e+00,4.555630e+01,7.874183e-01,5.471935e+01,1.761656e+00,6.735106e-01,8.131737e-01,5.788965e+00,2.144774e+00,2.153987e-01,1.531180e+00,3.238196e+00,
