5.543550e-01,5.647149e+00,7.121544e-02,8.075449e+00,1.924516e-01,4.929091e-01,1.225836e+00,4.094299e+00,1.315286e+00,8.334254e+00,2.748132e-01,1.139796e+01,1.337301e+00,5.648155e-01,4.481934e-01,3.011505e+00,1.732642e+00,1.396306e-01,1.164774e+00,2.960206e+00,
5.535227e-01,5.765344e+00,7.111233e-02,8.146259e+00,1.915918e-01,4.926033e-01,1.225883e+00,4.133476e+00,1.313774e+00,8.358388e+00,2.747234e-01,1.152770e+01,1.336480e+00,5.646309e-01,4.479765e-01,3.024401e+00,1.733308e+00,1.393599e-01,1.164642e+00,2.959818e+00,
5.528556e-01,5.883214e+00,7.108095e-02,8.219487e+00,1.920384e-01,4.923931e-01,1.225875e+00,4.169320e+00,1.312259e+00,8.381438e+00,2.746365e-01,1.165402e+01,1.335659e+00,5.644941e-01,4.477679e-01,3.039774e+00,1.733980e+00,1.389957e-01,1.164384e+00,2.959369e+00,
5.520706e-01,6.000204e+00,7.953219e-02,8.296069e+00,2.119457e-01,4.921445e-01,1.225924e+00,4.201630e+00,1.310648e+00,8.403661e+00,2.745734e-01,1.177682e+01,1.334879e+00,5.644085e-01,4.474962e-01,3.057409e+00,1.734593e+00,1.385689e-01,1.164066e+00,2.959167e+00,
5.512554e-01,6.115896e+00,1.251226e-01,8.375674e+00,4.956260e-01,4.918939e-01,1.225954e+00,4.230594e+00,1.308969e+00,8.426539e+00,2.745175e-01,1.189595e+01,1.334156e+00,5.642833e-01,4.472305e-01,3.077789e+00,1.735583e+00,1.381070e-01,1.163710e+00,2.959058e+00,
5.504859e-01,6.232640e+00,2.205570e-01,8.460345e+00,2.282871e+00,4.958630e-01,1.230356e+00,4.258503e+00,1.307341e+00,8.449649e+00,2.749561e-01,1.201283e+01,1.333521e+00,5.642291e-01,4.502079e-01,3.100910e+00,1.736386e+00,1.375868e-01,1.163124e+00,2.958846e+00,
5.497928e-01,6.351542e+00,3.447612e-01,8.557285e+00,7.782644e+00,5.099438e-01,1.263089e+00,4.296765e+00,1.307691e+00,8.476549e+00,2.785486e-01,1.212693e+01,1.332657e+00,5.643176e-01,4.547032e-01,3.126773e+00,1.738649e+00,1.370980e-01,1.173402e+00,2.958674e+00,
5.519283e-01,6.462706e+00,4.762185e-01,8.667074e+00,1.413548e+01,5.298925e-01,1.603653e+00,4.338570e+00,1.311254e+00,8.506688e+00,2.840332e-01,1.223763e+01,1.332702e+00,5.673171e-01,4.574308e-01,3.158298e+00,1.743629e+00,1.391558e-01,1.187595e+00,2.962719e+00,
5.549758e-01,6.566885e+00,6.367052e-01,8.786808e+00,2.098151e+01,5.619477e-01,2.068614e+00,4.366556e+00,1.314631e+00,8.540926e+00,2.905083e-01,1.234594e+01,1.336011e+00,5.720960e-01,4.600235e-01,3.195469e+00,1.749238e+00,1.400065e-01,1.205902e+00,2.972084e+00,
5.575845e-01,6.670581e+00,8.541952e-01,8.904226e+00,2.962366e+01,5.992625e-01,2.158360e+00,4.387739e+00,1.317830e+00,8.577952e+00,2.953426e-01,1.245183e+01,1.339995e+00,5.765517e-01,4.636337e-01,3.237771e+00,1.754555e+00,1.410656e-01,1.221635e+00,2.982355e+00,
5.589584e-01,6.772408e+00,1.066162e+00,9.017595e+00,4.704436e+01,6.318730e-01,2.113389e+00,4.404211e+00,1.321448e+00,8.615355e+00,2.984866e-01,1.255559e+01,1.343871e+00,5.811576e-01,4.680879e-01,3.286838e+00,1.758968e+00,1.434612e-01,1.234301e+00,2.998181e+00,
5.600104e-01,6.870198e+00,1.196584e+00,9.133066e+00,6.179502e+01,6.588321e-01,2.079290e+00,4.415378e+00,1.324913e+00,8.652042e+00,3.007311e-01,1.265777e+01,1.350136e+00,5.862905e-01,4.726399e-01,3.341902e+00,1.762529e+00,1.478693e-01,1.245139e+00,3.019793e+00,
5.620544e-01,6.961773e+00,1.220736e+00,9.254011e+00,6.299986e+01,6.898436e-01,2.080002e+00,4.422413e+00,1.327603e+00,8.687367e+00,3.025976e-01,1.275906e+01,1.356730e+00,5.916960e-01,4.769093e-01,3.400434e+00,1.765583e+00,1.548173e-01,1.254954e+00,3.042516e+00,
5.655594e-01,7.051785e+00,1.157992e+00,9.383026e+00,5.523730e+01,7.424438e-01,2.106316e+00,4.427280e+00,1.329739e+00,8.719601e+00,3.046013e-01,1.286202e+01,1.360580e+00,5.969746e-01,4.808026e-01,3.463070e+00,1.768540e+00,1.651429e-01,1.264395e+00,3.061686e+00,
5.703984e-01,7.132383e+00,1.044585e+00,9.522220e+00,4.476711e+01,8.728543e-01,2.136896e+00,4.430703e+00,1.331805e+00,8.747819e+00,3.085273e-01,1.296503e+01,1.362005e+00,6.018825e-01,4.868188e-01,3.531928e+00,1.771427e+00,1.793911e-01,1.273824e+00,3.076788e+00,
5.762545e-01,7.207249e+00,9.131092e-01,9.673966e+00,3.496495e+01,1.145899e+00,2.161386e+00,4.434714e+00,1.334124e+00,8.773554e+00,3.194210e-01,1.306954e+01,1.362425e+00,6.066441e-01,4.925368e-01,3.606255e+00,1.774031e+00,2.109775e-01,1.283274e+00,3.090023e+00,
5.826564e-01,7.450449e+00,7.849495e-01,9.852264e+00,2.694724e+01,1.551615e+00,2.228626e+00,4.444863e+00,1.337266e+00,8.801706e+00,3.416156e-01,1.317843e+01,1.363296e+00,6.117101e-01,4.986207e-01,3.681906e+00,1.776651e+00,1.110282e+00,1.307049e+00,3.101786e+00,
5.893016e-01,7.753604e+00,6.722455e-01,1.010093e+01,2.077346e+01,2.229590e+00,2.557554e+00,4.462746e+00,1.341870e+00,8.832816e+00,4.176351e-01,1.328982e+01,1.365203e+00,6.183034e-01,5.151544e-01,3.758326e+00,1.780296e+00,7.904573e+00,1.348217e+00,3.113520e+00,
5.982879e-01,8.520962e+00,5.766767e-01,1.056599e+01,1.615414e+01,3.348103e+00,3.262422e+00,4.502308e+00,1.348468e+00,8.881615e+00,7.141781e-01,1.340628e+01,1.368215e+00,6.267071e-01,5.513511e-01,3.838175e+00,1.784685e+00,1.421276e+01,1.418167e+00,3.125673e+00,
6.079291e-01,9.392049e+00,4.985081e-01,1.135237e+01,1.271286e+01,4.756269e+00,4.265878e+00,4.626728e+00,1.357448e+00,8.946278e+00,1.410105e+00,1.352289e+01,1.373362e+00,6.367809e-01,5.800683e-01,3.930678e+00,1.790499e+00,1.544319e+01,1.697619e+00,3.137743e+00,
6.189982e-01,1.035166e+01,4.484647e-01,1.211132e+01,1.028625e+01,6.467925e+00,5.717247e+00,4.783404e+00,1.369166e+00,9.034323e+00,2.074226e+00,1.364329e+01,1.380813e+00,6.486818e-01,6.044332e-01,4.045955e+00,1.796493e+00,1.441699e+01,2.915262e+00,3.151240e+00,
6.293705e-01,1.179569e+01,4.132814e-01,1.261798e+01,8.702728e+00,8.799693e+00,7.117085e+00,4.835507e+00,1.382151e+00,9.142956e+00,2.402775e+00,1.376724e+01,1.389393e+00,6.598111e-01,6.344236e-01,4.192999e+00,1.802813e+00,1.276954e+01,4.851571e+00,3.165357e+00,
6.395107e-01,1.336174e+01,3.885861e-01,1.286682e+01,7.501556e+00,1.202822e+01,8.851154e+00,4.842235e+00,1.396256e+00,9.259859e+00,2.491017e+00,1.389615e+01,1.398805e+00,6.708983e-01,6.659829e-01,4.383133e+00,1.809100e+00,1.106685e+01,6.538458e+00,3.181139e+00,
6.505353e-01,1.481365e+01,3.631918e-01,1.316967e+01,6.702199e+00,1.512410e+01,1.043644e+01,4.843429e+00,1.411071e+00,9.375129e+00,2.450346e+00,1.403153e+01,1.409273e+00,6.825798e-01,6.930765e-01,4.649284e+00,1.815452e+00,9.493446e+00,7.736750e+00,3.198402e+00,
6.635159e-01,1.613100e+01,3.380220e-01,1.368099e+01,6.145127e+00,1.638241e+01,1.131349e+01,4.846809e+00,1.425784e+00,9.483955e+00,2.398399e+00,1.417571e+01,1.419824e+00,6.942171e-01,7.160537e-01,4.998452e+00,1.821567e+00,8.106592e+00,8.412670e+00,3.215969e+00,
6.783854e-01,1.717642e+01,3.155358e-01,1.446026e+01,5.662123e+00,1.548069e+01,1.150050e+01,4.856704e+00,1.439585e+00,9.583919e+00,2.405848e+00,1.433123e+01,1.429014e+00,7.057744e-01,7.403204e-01,5.357478e+00,1.827042e+00,6.914751e+00,8.563439e+00,3.233581e+00,
6.944689e-01,1.789373e+01,2.964322e-01,1.562825e+01,5.181289e+00,1.337861e+01,1.115286e+01,4.873816e+00,1.452119e+00,9.676262e+00,2.455544e+00,1.449926e+01,1.437148e+00,7.171317e-01,7.717986e-01,5.625687e+00,1.832003e+00,5.905549e+00,8.238596e+00,3.251189e+00,
7.110610e-01,1.845574e+01,2.802885e-01,1.730862e+01,4.682342e+00,1.103904e+01,1.036218e+01,4.898070e+00,1.462955e+00,9.764098e+00,2.499021e+00,1.468025e+01,1.444705e+00,7.286888e-01,8.144189e-01,5.758019e+00,1.836377e+00,5.057500e+00,7.640738e+00,3.268371e+00,
7.275338e-01,1.911325e+01,2.661244e-01,1.943008e+01,4.183013e+00,8.944675e+00,9.299064e+00,4.933657e+00,1.472137e+00,9.852516e+00,2.518633e+00,1.487301e+01,1.452228e+00,7.410437e-01,8.701683e-01,5.788201e+00,1.840362e+00,4.348042e+00,6.988778e+00,3.285314e+00,
7.434004e-01,2.011949e+01,2.530538e-01,2.167772e+01,3.711586e+00,7.235026e+00,8.189592e+00,4.993275e+00,1.479806e+00,9.945706e+00,2.538329e+00,1.507460e+01,1.459848e+00,7.540791e-01,9.418887e-01,5.785273e+00,1.844104e+00,3.755541e+00,6.416042e+00,3.301769e+00,
7.581514e-01,2.177852e+01,2.404582e-01,2.372947e+01,3.285775e+00,5.896636e+00,7.206431e+00,5.104576e+00,1.485948e+00,1.004654e+01,2.608194e+00,1.528218e+01,1.467710e+00,7.679645e-01,1.039016e+00,5.806710e+00,1.847610e+00,3.261685e+00,5.969795e+00,3.317022e+00,
7.715162e-01,2.430125e+01,2.279866e-01,2.546410e+01,2.910131e+00,4.868845e+00,6.439557e+00,5.312256e+00,1.491052e+00,1.015571e+01,2.782274e+00,1.549349e+01,1.475842e+00,7.823159e-01,1.185095e+00,5.881487e+00,1.851136e+00,2.850374e+00,5.644793e+00,3.330773e+00,
7.833845e-01,2.738683e+01,2.155551e-01,2.689990e+01,2.582198e+00,4.087697e+00,5.916414e+00,5.672340e+00,1.495336e+00,1.027274e+01,3.078284e+00,1.570669e+01,1.484329e+00,7.965188e-01,1.423622e+00,6.008862e+00,1.854578e+00,2.508364e+00,5.413807e+00,3.343004e+00,
7.937102e-01,3.015524e+01,2.033098e-01,2.803528e+01,2.297080e+00,3.500709e+00,5.623190e+00,6.220372e+00,1.498936e+00,1.039535e+01,3.438401e+00,1.592141e+01,1.493446e+00,8.101637e-01,1.807151e+00,6.164617e+00,1.857940e+00,2.224747e+00,5.243401e+00,3.353999e+00,
8.023865e-01,3.178745e+01,1.914908e-01,2.881206e+01,2.049044e+00,3.069659e+00,5.517662e+00,6.941525e+00,1.502108e+00,1.052272e+01,3.749322e+00,1.613802e+01,1.502991e+00,8.225313e-01,2.354141e+00,6.312166e+00,1.860789e+00,1.991424e+00,5.100816e+00,3.364161e+00,
8.094389e-01,3.206487e+01,1.803107e-01,2.918615e+01,1.832622e+00,2.769117e+00,5.552905e+00,7.768516e+00,1.504982e+00,1.065369e+01,3.921020e+00,1.635666e+01,1.512983e+00,8.330811e-01,3.006366e+00,6.419866e+00,1.863387e+00,1.802406e+00,4.956225e+00,3.373804e+00,
8.146559e-01,3.127231e+01,1.698966e-01,2.918304e+01,1.642829e+00,2.582826e+00,5.710159e+00,8.618584e+00,1.509368e+00,1.078773e+01,3.934922e+00,1.657822e+01,1.523482e+00,8.413203e-01,3.654854e+00,6.470877e+00,1.865564e+00,1.653567e+00,4.789741e+00,3.383256e+00,
8.178934e-01,2.985209e+01,1.604417e-01,2.889886e+01,1.475733e+00,2.497948e+00,6.013663e+00,9.435136e+00,1.522537e+00,1.092554e+01,3.826969e+00,1.680366e+01,1.534834e+00,8.472353e-01,4.213729e+00,6.465627e+00,1.867617e+00,1.541821e+00,4.593657e+00,3.393625e+00,
8.202876e-01,2.818249e+01,1.519583e-01,2.846077e+01,1.328043e+00,2.498364e+00,6.501244e+00,1.020518e+01,1.575443e+00,1.106670e+01,3.649893e+00,1.703354e+01,1.546673e+00,8.507622e-01,4.656074e+00,6.417481e+00,1.869503e+00,1.463668e+00,4.372851e+00,3.404866e+00,
8.215644e-01,2.651731e+01,1.444071e-01,2.799188e+01,1.197158e+00,2.560630e+00,7.163554e+00,1.095457e+01,1.776052e+00,1.121105e+01,3.447897e+00,1.726900e+01,1.558370e+00,8.522779e-01,4.995426e+00,6.345095e+00,1.871294e+00,1.413747e+00,4.138319e+00,3.417382e+00,
8.213893e-01,2.500047e+01,1.377859e-01,2.759787e+01,1.081286e+00,2.656318e+00,7.917029e+00,1.173000e+01,2.404713e+00,1.135802e+01,3.249045e+00,1.751222e+01,1.570266e+00,8.522032e-01,5.253537e+00,6.265959e+00,1.872934e+00,1.383655e+00,3.901935e+00,3.431107e+00,
8.198783e-01,2.369631e+01,1.319995e-01,2.737209e+01,9.788518e-01,2.758783e+00,8.648408e+00,1.257414e+01,3.823504e+00,1.150673e+01,3.066697e+00,1.776643e+01,1.582324e+00,8.511887e-01,5.445811e+00,6.192798e+00,1.874543e+00,1.362298e+00,3.673734e+00,3.446230e+00,
8.177269e-01,2.261826e+01,1.269985e-01,2.740644e+01,8.883754e-01,2.850556e+00,9.280481e+00,1.349862e+01,5.890473e+00,1.165620e+01,2.903570e+00,1.803546e+01,1.593811e+00,8.500168e-01,5.581389e+00,6.133069e+00,1.876086e+00,1.338272e+00,3.460180e+00,3.462283e+00,
8.155543e-01,2.174897e+01,1.226652e-01,2.779655e+01,8.087227e-01,2.926312e+00,9.785378e+00,1.446939e+01,7.842985e+00,1.180559e+01,2.756580e+00,1.832524e+01,1.604774e+00,8.492804e-01,5.669972e+00,6.089270e+00,1.877457e+00,1.303554e+00,3.264633e+00,3.478723e+00,
8.136161e-01,2.105532e+01,1.189613e-01,2.862712e+01,7.389286e-01,2.992203e+00,1.016249e+01,1.541856e+01,9.117003e+00,1.195391e+01,2.620344e+00,1.864253e+01,1.615961e+00,8.495470e-01,5.724023e+00,6.061105e+00,1.878674e+00,1.254898e+00,3.088177e+00,3.495119e+00,
8.119230e-01,2.050234e+01,1.157904e-01,2.994870e+01,6.777408e-01,3.062852e+00,1.041797e+01,1.627667e+01,9.671522e+00,1.210023e+01,2.490067e+00,1.899756e+01,1.627467e+00,8.511068e-01,5.755866e+00,6.046691e+00,1.879687e+00,1.193444e+00,2.930520e+00,3.510671e+00,
8.105398e-01,2.006490e+01,1.130633e-01,3.175279e+01,6.242731e-01,3.157222e+00,1.056246e+01,1.700318e+01,9.711351e+00,1.224433e+01,2.362602e+00,1.940261e+01,1.639394e+00,8.541723e-01,5.772570e+00,6.044532e+00,1.880649e+00,1.122807e+00,2.790697e+00,3.525192e+00,
8.091964e-01,1.973569e+01,1.107392e-01,3.396462e+01,5.775644e-01,3.292483e+00,1.061272e+01,1.760101e+01,9.448335e+00,1.238563e+01,2.236719e+00,1.987365e+01,1.652039e+00,8.587227e-01,5.773074e+00,6.054210e+00,1.881606e+00,1.047326e+00,2.667235e+00,3.538144e+00,
8.079151e-01,1.952992e+01,1.087646e-01,3.645512e+01,5.368614e-01,3.475056e+00,1.059169e+01,1.810793e+01,9.030393e+00,1.252234e+01,2.113020e+00,2.042791e+01,1.665624e+00,8.644038e-01,5.749938e+00,6.076182e+00,1.882637e+00,9.708748e-01,2.558738e+00,3.549179e+00,
8.067878e-01,1.948265e+01,1.070866e-01,3.906773e+01,5.013320e-01,3.692402e+00,1.052516e+01,1.856947e+01,8.546850e+00,1.265311e+01,1.992855e+00,2.108396e+01,1.680186e+00,8.707680e-01,5.692687e+00,6.112449e+00,1.883838e+00,8.963029e-01,2.463348e+00,3.558212e+00,
8.059801e-01,1.964565e+01,1.056637e-01,4.164647e+01,4.704251e-01,3.914798e+00,1.043653e+01,1.901633e+01,8.047561e+00,1.277607e+01,1.878080e+00,2.185887e+01,1.695538e+00,8.771852e-01,5.593899e+00,6.165706e+00,1.885303e+00,8.254757e-01,2.379788e+00,3.565031e+00,
8.057004e-01,2.007095e+01,1.044419e-01,4.404507e+01,4.434445e-01,4.106265e+00,1.034544e+01,1.944458e+01,7.559628e+00,1.288924e+01,1.770589e+00,2.276539e+01,1.711631e+00,8.831071e-01,5.451621e+00,6.238545e+00,1.887021e+00,7.594825e-01,2.306935e+00,3.569355e+00,
8.062194e-01,2.078669e+01,1.033736e-01,4.614916e+01,4.198502e-01,4.239672e+00,1.026368e+01,1.981407e+01,7.096400e+00,1.298990e+01,1.671992e+00,2.380972e+01,1.727956e+00,8.880510e-01,5.269681e+00,6.328269e+00,1.888997e+00,6.988240e-01,2.243335e+00,3.571458e+00,
8.072844e-01,2.177299e+01,1.024753e-01,4.788952e+01,3.992585e-01,4.304172e+00,1.019416e+01,2.006935e+01,6.664835e+00,1.307582e+01,1.583699e+00,2.499164e+01,1.744320e+00,8.915690e-01,5.056324e+00,6.430015e+00,1.891210e+00,6.435720e-01,2.188030e+00,3.571630e+00,
8.089092e-01,2.295309e+01,1.017302e-01,4.925577e+01,3.813165e-01,4.303383e+00,1.013091e+01,2.016417e+01,6.267574e+00,1.314586e+01,1.506637e+00,2.630462e+01,1.760171e+00,8.933883e-01,4.821259e+00,6.535694e+00,1.893757e+00,5.935821e-01,2.139959e+00,3.569508e+00,
8.104643e-01,2.420932e+01,1.010663e-01,5.028333e+01,3.656802e-01,4.249721e+00,1.006218e+01,2.007694e+01,5.905547e+00,1.319850e+01,1.441460e+00,2.774010e+01,1.775048e+00,8.933465e-01,4.573783e+00,6.634584e+00,1.896256e+00,5.485562e-01,2.098104e+00,3.565541e+00,
8.114842e-01,2.542048e+01,1.004750e-01,5.103479e+01,3.520305e-01,4.158167e+00,9.972141e+00,1.981580e+01,5.578264e+00,1.323320e+01,1.388343e+00,2.928532e+01,1.788629e+00,8.914792e-01,4.322243e+00,6.717204e+00,1.898886e+00,5.081243e-01,2.061597e+00,3.560029e+00,
8.113548e-01,2.650470e+01,9.995653e-02,5.157345e+01,3.401470e-01,4.042139e+00,9.847701e+00,1.941038e+01,5.285133e+00,1.325075e+01,1.347088e+00,3.092637e+01,1.800581e+00,8.878441e-01,4.072765e+00,6.777030e+00,1.901570e+00,4.718764e-01,2.029638e+00,3.552914e+00,
8.097269e-01,2.743327e+01,9.953200e-02,5.194804e+01,3.296983e-01,3.912370e+00,9.681843e+00,1.889723e+01,5.024985e+00,1.325212e+01,1.317047e+00,3.263893e+01,1.810764e+00,8.824904e-01,3.830131e+00,6.810861e+00,1.904127e+00,4.393962e-01,2.001724e+00,3.544281e+00,
8.062806e-01,2.823011e+01,9.913784e-02,5.220071e+01,3.205177e-01,3.776567e+00,9.475284e+00,1.831648e+01,4.796227e+00,1.323889e+01,1.297001e+00,3.438625e+01,1.818780e+00,8.756974e-01,3.597227e+00,6.819299e+00,1.906665e+00,4.103089e-01,1.976848e+00,3.534520e+00,
8.009883e-01,2.895287e+01,9.878669e-02,5.236043e+01,3.125430e-01,3.639376e+00,9.236775e+00,1.770153e+01,4.597392e+00,1.321290e+01,1.285384e+00,3.611565e+01,1.824690e+00,8.676390e-01,3.375992e+00,6.804932e+00,1.909089e+00,3.842607e-01,1.954782e+00,3.523680e+00,
7.940933e-01,2.967815e+01,9.846824e-02,5.245772e+01,3.055781e-01,3.503598e+00,8.981042e+00,1.707900e+01,4.426126e+00,1.317564e+01,1.280176e+00,3.776063e+01,1.828566e+00,8.585004e-01,3.167502e+00,6.771959e+00,1.911368e+00,3.609528e-01,1.934854e+00,3.511980e+00,
7.857441e-01,3.048639e+01,9.820720e-02,5.251035e+01,2.994310e-01,3.370525e+00,8.728349e+00,1.647038e+01,4.280184e+00,1.313017e+01,1.279148e+00,3.925023e+01,1.830352e+00,8.484827e-01,2.972131e+00,6.724900e+00,1.913568e+00,3.400620e-01,1.916754e+00,3.499662e+00,
7.763276e-01,3.145412e+01,9.799488e-02,5.252606e+01,2.940559e-01,3.240750e+00,8.499832e+00,1.588922e+01,4.156623e+00,1.307836e+01,1.280176e+00,4.052011e+01,1.830172e+00,8.377786e-01,2.789790e+00,6.668235e+00,1.915746e+00,3.213712e-01,1.900119e+00,3.486758e+00,
7.661794e-01,3.265737e+01,9.779339e-02,5.249912e+01,2.893292e-01,3.114409e+00,8.318186e+00,1.534480e+01,4.052014e+00,1.302158e+01,1.281373e+00,4.152433e+01,1.828274e+00,8.265249e-01,2.620259e+00,6.605692e+00,1.917923e+00,3.046353e-01,1.884731e+00,3.473635e+00,
7.556062e-01,3.416306e+01,9.766622e-02,5.240364e+01,2.851971e-01,2.991472e+00,8.204102e+00,1.484348e+01,3.962953e+00,1.296285e+01,1.281294e+00,4.223849e+01,1.824862e+00,8.148822e-01,2.462895e+00,6.540233e+00,1.920190e+00,2.896148e-01,1.870108e+00,3.460306e+00,
7.448701e-01,3.602761e+01,9.751990e-02,5.220836e+01,2.815600e-01,2.872044e+00,8.171851e+00,1.438893e+01,3.885715e+00,1.290489e+01,1.278949e+00,4.266431e+01,1.820155e+00,8.030446e-01,2.317156e+00,6.474886e+00,1.922595e+00,2.761284e-01,1.856272e+00,3.446835e+00,
7.341820e-01,3.827642e+01,9.739779e-02,5.188451e+01,2.783970e-01,2.756049e+00,8.223775e+00,1.398312e+01,3.816731e+00,1.285732e+01,1.273732e+00,4.282429e+01,1.814538e+00,7.910154e-01,2.182309e+00,6.411020e+00,1.925163e+00,2.640605e-01,1.842834e+00,3.433569e+00,
7.237168e-01,4.088093e+01,9.732237e-02,5.140722e+01,2.756329e-01,2.643572e+00,8.346871e+00,1.362762e+01,3.752704e+00,1.285762e+01,1.265387e+00,4.275265e+01,1.808177e+00,7.789872e-01,2.057564e+00,6.350290e+00,1.928167e+00,2.532690e-01,1.829606e+00,3.420520e+00,
7.135910e-01,4.374194e+01,9.724046e-02,5.077498e+01,2.732104e-01,2.534759e+00,8.512873e+00,1.332346e+01,3.690792e+00,1.306332e+01,1.254048e+00,4.249513e+01,1.801399e+00,7.670456e-01,1.942328e+00,6.292964e+00,1.931589e+00,2.435639e-01,1.816504e+00,3.407778e+00,
7.038554e-01,4.668481e+01,9.717926e-02,4.999157e+01,2.719073e-01,2.429688e+00,8.686850e+00,1.307269e+01,3.628847e+00,1.397296e+01,1.239982e+00,4.209506e+01,1.794491e+00,7.552373e-01,1.835893e+00,6.240128e+00,1.935598e+00,2.348736e-01,1.803265e+00,3.395404e+00,
6.945859e-01,4.949774e+01,9.831573e-02,4.908260e+01,2.738995e-01,2.328507e+00,8.837204e+00,1.287698e+01,3.565411e+00,1.673521e+01,1.223504e+00,4.159653e+01,1.787686e+00,7.436050e-01,1.737552e+00,6.191436e+00,1.940049e+00,2.271130e-01,1.790069e+00,3.383355e+00,
6.858202e-01,5.198396e+01,1.010323e-01,4.807586e+01,2.787561e-01,2.231292e+00,8.942986e+00,1.273804e+01,3.499230e+00,2.283851e+01,1.205078e+00,4.103733e+01,1.781037e+00,7.322271e-01,1.646782e+00,6.147395e+00,1.945048e+00,2.201677e-01,1.776486e+00,3.371877e+00,
6.776698e-01,5.399347e+01,1.049786e-01,4.700874e+01,2.829445e-01,2.138191e+00,8.996171e+00,1.265695e+01,3.430048e+00,3.230207e+01,1.185066e+00,4.045274e+01,1.775106e+00,7.210752e-01,1.562923e+00,6.107815e+00,1.950675e+00,2.139707e-01,1.762747e+00,3.360724e+00,
6.700493e-01,5.545955e+01,1.093218e-01,4.591573e+01,2.885016e-01,2.049138e+00,8.998172e+00,1.263356e+01,3.357781e+00,4.259581e+01,1.163726e+00,3.987157e+01,1.769715e+00,7.102720e-01,1.485561e+00,6.072363e+00,1.956923e+00,2.084615e-01,1.748813e+00,3.350183e+00,
6.629804e-01,5.637595e+01,1.128171e-01,4.483358e+01,2.947419e-01,1.964164e+00,8.955497e+00,1.266475e+01,3.282535e+00,5.089912e+01,1.141480e+00,3.931882e+01,1.765097e+00,6.998442e-01,1.414087e+00,6.040985e+00,1.963910e+00,2.035460e-01,1.734554e+00,3.339921e+00,
6.564098e-01,5.679194e+01,1.156047e-01,4.379013e+01,3.010275e-01,1.883270e+00,8.876092e+00,1.274454e+01,3.205030e+00,5.618102e+01,1.118474e+00,3.881756e+01,1.761306e+00,6.898304e-01,1.348105e+00,6.013041e+00,1.971596e+00,1.992559e-01,1.720141e+00,3.330145e+00,
6.503312e-01,5.678092e+01,1.181141e-01,4.281313e+01,3.077253e-01,1.806461e+00,8.767579e+00,1.286342e+01,3.125949e+00,5.884920e+01,1.094905e+00,3.838662e+01,1.758234e+00,6.802500e-01,1.287148e+00,5.988236e+00,1.979912e+00,1.955010e-01,1.705359e+00,3.320784e+00,
6.446713e-01,5.642383e+01,1.206008e-01,4.191547e+01,3.147163e-01,1.733576e+00,8.635884e+00,1.300941e+01,3.045768e+00,5.972319e+01,1.070938e+00,3.804556e+01,1.755916e+00,6.711494e-01,1.230826e+00,5.966239e+00,1.988891e+00,1.922975e-01,1.690542e+00,3.311779e+00,
6.393334e-01,5.580352e+01,1.230029e-01,4.110291e+01,3.219925e-01,1.664485e+00,8.485762e+00,1.316899e+01,2.965306e+00,5.950811e+01,1.046723e+00,3.781051e+01,1.754399e+00,6.624490e-01,1.178792e+00,5.946586e+00,1.998590e+00,1.895352e-01,1.675683e+00,3.303037e+00,
6.342428e-01,5.498840e+01,1.251276e-01,4.037397e+01,3.297092e-01,1.599161e+00,8.320278e+00,1.332905e+01,2.885175e+00,5.868082e+01,1.022334e+00,3.769691e+01,1.753345e+00,6.542315e-01,1.130735e+00,5.928456e+00,2.009055e+00,1.871698e-01,1.660825e+00,3.294742e+00,
6.295637e-01,5.403909e+01,1.267241e-01,3.971535e+01,3.380965e-01,1.537493e+00,8.142811e+00,1.347752e+01,2.805871e+00,5.753249e+01,9.978600e-01,3.771985e+01,1.752814e+00,6.465055e-01,1.086364e+00,5.912109e+00,2.020161e+00,1.851670e-01,1.645911e+00,3.286807e+00,
6.250786e-01,5.300181e+01,1.276225e-01,3.911192e+01,3.471329e-01,1.479390e+00,7.955262e+00,1.360510e+01,2.728076e+00,5.623019e+01,9.734452e-01,3.789338e+01,1.752602e+00,6.392486e-01,1.045395e+00,5.896720e+00,2.031743e+00,1.834590e-01,1.631288e+00,3.279231e+00,
6.208383e-01,5.191735e+01,1.277048e-01,3.854497e+01,3.565276e-01,1.424565e+00,7.760098e+00,1.370463e+01,2.652086e+00,5.486645e+01,9.491265e-01,3.824230e+01,1.752674e+00,6.325378e-01,1.007563e+00,5.881908e+00,2.044039e+00,1.820241e-01,1.616677e+00,3.271971e+00,
6.168205e-01,5.081349e+01,1.269963e-01,3.800287e+01,3.655373e-01,1.372900e+00,7.559335e+00,1.377168e+01,2.578089e+00,5.348861e+01,9.249220e-01,3.880618e+01,1.752763e+00,6.264409e-01,9.726022e-01,5.867800e+00,2.056614e+00,1.807803e-01,1.602489e+00,3.265184e+00,
6.130294e-01,4.971310e+01,1.256250e-01,3.747894e+01,3.736418e-01,1.324327e+00,7.355555e+00,1.380339e+01,2.506529e+00,5.211855e+01,9.009687e-01,3.966603e+01,1.752872e+00,6.208495e-01,9.403692e-01,5.853942e+00,2.069567e+00,1.797754e-01,1.588597e+00,3.258801e+00,
