1.191399e+00,4.614051e+01,2.039744e-01,4.390784e+02,4.160762e-01,7.871733e-01,2.574252e+00,1.280884e+01,2.788196e+00,1.275834e+02,4.444683e-01,1.084098e+02,4.332056e+00,1.306034e+00,7.291446e-01,1.078462e+02,6.163393e+00,3.394578e-01,1.472788e+00,3.003819e+01,
1.191874e+00,4.595085e+01,2.039088e-01,4.326678e+02,4.155941e-01,7.833802e-01,2.540051e+00,1.275991e+01,2.775727e+00,1.272130e+02,4.402931e-01,1.082869e+02,4.295775e+00,1.307174e+00,7.282779e-01,1.044222e+02,5.997502e+00,3.393023e-01,1.466214e+00,2.898751e+01,
1.192411e+00,4.574923e+01,2.038490e-01,4.221677e+02,4.150834e-01,7.799607e-01,2.507104e+00,1.270581e+01,2.764301e+00,1.254644e+02,4.362246e-01,1.081263e+02,4.262012e+00,1.308299e+00,7.274876e-01,1.011720e+02,5.840077e+00,3.390983e-01,1.459847e+00,2.798451e+01,
1.192946e+00,4.553731e+01,2.038115e-01,4.101950e+02,4.145577e-01,7.768826e-01,2.475369e+00,1.265280e+01,2.753832e+00,1.228985e+02,4.322696e-01,1.080385e+02,4.230744e+00,1.309355e+00,7.268140e-01,9.808422e+01,5.690245e+00,3.389393e-01,1.453664e+00,2.702691e+01,
1.193430e+00,4.531599e+01,2.037189e-01,3.978775e+02,4.140013e-01,7.739859e-01,2.444792e+00,1.260952e+01,2.744129e+00,1.198854e+02,4.284779e-01,1.081915e+02,4.201897e+00,1.310430e+00,7.261428e-01,9.514980e+01,5.548066e+00,3.387623e-01,1.447676e+00,2.611435e+01,
1.193956e+00,4.508312e+01,2.036131e-01,3.856770e+02,4.134213e-01,7.713065e-01,2.415277e+00,1.258725e+01,2.735275e+00,1.166476e+02,4.248856e-01,1.088291e+02,4.174880e+00,1.311692e+00,7.255516e-01,9.235335e+01,5.413168e+00,3.385568e-01,1.442012e+00,2.524352e+01,
1.194423e+00,4.483914e+01,2.035280e-01,3.737931e+02,4.128116e-01,7.688388e-01,2.386913e+00,1.260074e+01,2.727032e+00,1.133249e+02,4.213948e-01,1.102733e+02,4.149756e+00,1.312839e+00,7.249895e-01,8.968702e+01,5.285077e+00,3.383015e-01,1.436371e+00,2.441163e+01,
1.194859e+00,4.458709e+01,2.034582e-01,3.622767e+02,4.122038e-01,7.665690e-01,2.359558e+00,1.266798e+01,2.719334e+00,1.099922e+02,4.180512e-01,1.128733e+02,4.126410e+00,1.313990e+00,7.244776e-01,8.714383e+01,5.163588e+00,3.380722e-01,1.430877e+00,2.361808e+01,
1.195282e+00,4.432691e+01,2.033215e-01,3.511324e+02,4.116289e-01,7.644817e-01,2.333297e+00,1.280991e+01,2.712145e+00,1.067048e+02,4.148649e-01,1.169211e+02,4.104445e+00,1.315154e+00,7.239918e-01,8.470885e+01,5.048310e+00,3.378241e-01,1.425679e+00,2.286024e+01,
1.195662e+00,4.405750e+01,2.031979e-01,3.403777e+02,4.110426e-01,7.625242e-01,2.307992e+00,1.304837e+01,2.705425e+00,1.034879e+02,4.118473e-01,1.225038e+02,4.083793e+00,1.316279e+00,7.235281e-01,8.236913e+01,4.939186e+00,3.375583e-01,1.420608e+00,2.213636e+01,
1.196011e+00,4.377843e+01,2.030953e-01,3.300073e+02,4.104500e-01,7.607290e-01,2.283762e+00,1.340210e+01,2.699105e+00,1.003557e+02,4.089857e-01,1.294116e+02,4.064605e+00,1.317384e+00,7.230926e-01,8.012280e+01,4.835586e+00,3.372998e-01,1.415777e+00,2.144646e+01,
1.196274e+00,4.349237e+01,2.030403e-01,3.199933e+02,4.098854e-01,7.590653e-01,2.260405e+00,1.388239e+01,2.693087e+00,9.731736e+01,4.062590e-01,1.371164e+02,4.046674e+00,1.318358e+00,7.226489e-01,7.795779e+01,4.737569e+00,3.370172e-01,1.411018e+00,2.078740e+01,
1.196660e+00,4.320293e+01,2.029192e-01,3.103369e+02,4.092914e-01,7.574894e-01,2.237845e+00,1.448227e+01,2.687413e+00,9.437732e+01,4.036595e-01,1.448850e+02,4.029717e+00,1.319327e+00,7.222617e-01,7.586700e+01,4.644839e+00,3.367163e-01,1.406461e+00,2.015792e+01,
1.196922e+00,4.290699e+01,2.027341e-01,3.010156e+02,4.086460e-01,7.560477e-01,2.216261e+00,1.517611e+01,2.682221e+00,9.153761e+01,4.012071e-01,1.519852e+02,4.013889e+00,1.320101e+00,7.218532e-01,7.384618e+01,4.557082e+00,3.364449e-01,1.402192e+00,1.955698e+01,
1.197206e+00,4.260721e+01,2.025580e-01,2.920214e+02,4.080096e-01,7.546716e-01,2.195467e+00,1.591875e+01,2.677144e+00,8.879588e+01,3.989078e-01,1.578689e+02,3.998776e+00,1.320887e+00,7.214535e-01,7.188712e+01,4.474475e+00,3.361391e-01,1.397828e+00,1.898288e+01,
1.197483e+00,4.230719e+01,2.023629e-01,2.833540e+02,4.073789e-01,7.534457e-01,2.175360e+00,1.665404e+01,2.672273e+00,8.615482e+01,3.967526e-01,1.622446e+02,3.987588e+00,1.321587e+00,7.210565e-01,6.998451e+01,4.396363e+00,3.357823e-01,1.393775e+00,1.843452e+01,
1.197735e+00,4.200368e+01,2.021788e-01,2.750117e+02,4.066877e-01,7.522267e-01,2.156108e+00,1.732905e+01,2.667842e+00,8.360896e+01,3.947234e-01,1.650620e+02,4.021230e+00,1.322255e+00,7.206314e-01,6.813377e+01,4.322599e+00,3.354236e-01,1.389913e+00,1.791091e+01,
1.197975e+00,4.169961e+01,2.020377e-01,2.669859e+02,4.059949e-01,7.511265e-01,2.137522e+00,1.790192e+01,2.663833e+00,8.115730e+01,3.928175e-01,1.664535e+02,4.046477e+00,1.322800e+00,7.201910e-01,6.633109e+01,4.253099e+00,3.350644e-01,1.386123e+00,1.741092e+01,
1.198158e+00,4.139648e+01,2.019113e-01,2.592668e+02,4.053653e-01,7.500759e-01,2.119565e+00,1.834794e+01,2.659883e+00,7.879654e+01,3.910104e-01,1.666407e+02,4.080445e+00,1.323348e+00,7.197605e-01,6.457515e+01,4.187612e+00,3.346963e-01,1.382553e+00,1.693520e+01,
1.198346e+00,4.109161e+01,2.017033e-01,2.518639e+02,4.047406e-01,7.490749e-01,2.102361e+00,1.866175e+01,2.656235e+00,7.652205e+01,3.892808e-01,1.658755e+02,4.129253e+00,1.323856e+00,7.193177e-01,6.286215e+01,4.125864e+00,3.343270e-01,1.379068e+00,1.648073e+01,
1.198406e+00,4.078734e+01,2.014880e-01,2.447858e+02,4.041294e-01,7.481452e-01,2.085763e+00,1.884938e+01,2.652897e+00,7.433324e+01,3.876885e-01,1.643906e+02,4.146417e+00,1.324307e+00,7.188631e-01,6.119175e+01,4.067926e+00,3.339437e-01,1.375764e+00,1.604599e+01,
1.198493e+00,4.048616e+01,2.013031e-01,2.380243e+02,4.034926e-01,7.472678e-01,2.069765e+00,1.892456e+01,2.649780e+00,7.222799e+01,3.862560e-01,1.623875e+02,4.131898e+00,1.324738e+00,7.183837e-01,5.956310e+01,4.013485e+00,3.335581e-01,1.372590e+00,1.562969e+01,
1.198448e+00,4.018283e+01,2.011203e-01,2.316000e+02,4.028075e-01,7.464501e-01,2.054496e+00,1.890578e+01,2.646904e+00,7.020222e+01,3.848484e-01,1.600306e+02,4.102818e+00,1.325067e+00,7.179524e-01,5.797380e+01,3.962520e+00,3.331422e-01,1.369490e+00,1.523063e+01,
1.198521e+00,3.988610e+01,2.009596e-01,2.255098e+02,4.022134e-01,7.457008e-01,2.039754e+00,1.880979e+01,2.644290e+00,6.825431e+01,3.835536e-01,1.574391e+02,4.069344e+00,1.325354e+00,7.175014e-01,5.642699e+01,3.914773e+00,3.327359e-01,1.366579e+00,1.484861e+01,
1.198417e+00,3.958535e+01,2.007467e-01,2.197606e+02,4.015641e-01,7.448993e-01,2.025656e+00,1.865377e+01,2.641950e+00,6.638057e+01,3.823758e-01,1.547051e+02,4.038848e+00,1.325552e+00,7.169935e-01,5.491791e+01,3.870080e+00,3.323587e-01,1.363697e+00,1.448270e+01,
1.198262e+00,3.928939e+01,2.005360e-01,2.143423e+02,4.009287e-01,7.441412e-01,2.012167e+00,1.845237e+01,2.639719e+00,6.457632e+01,3.812812e-01,1.518990e+02,4.015502e+00,1.325784e+00,7.164847e-01,5.344602e+01,3.828501e+00,3.319691e-01,1.360883e+00,1.413276e+01,
1.198119e+00,3.899306e+01,2.003367e-01,2.092081e+02,4.001852e-01,7.433126e-01,1.999269e+00,1.821725e+01,2.637749e+00,6.284080e+01,3.802457e-01,1.490663e+02,4.000767e+00,1.325910e+00,7.159862e-01,5.201736e+01,3.789747e+00,3.315345e-01,1.358204e+00,1.379814e+01,
1.197871e+00,3.869945e+01,2.001318e-01,2.043407e+02,3.995220e-01,7.425686e-01,1.986830e+00,1.795821e+01,2.635896e+00,6.117122e+01,3.792651e-01,1.462385e+02,3.996886e+00,1.325889e+00,7.154436e-01,5.062561e+01,3.753638e+00,3.311177e-01,1.355721e+00,1.347768e+01,
1.197601e+00,3.841813e+01,1.998704e-01,1.996844e+02,3.988951e-01,7.418483e-01,1.974958e+00,1.768155e+01,2.634204e+00,5.956519e+01,3.783579e-01,1.434400e+02,4.004482e+00,1.325885e+00,7.149325e-01,4.927367e+01,3.720221e+00,3.307028e-01,1.353454e+00,1.317118e+01,
1.197303e+00,3.818735e+01,1.995728e-01,1.951845e+02,3.982777e-01,7.411121e-01,1.963650e+00,1.739471e+01,2.632644e+00,5.801784e+01,3.775210e-01,1.406847e+02,4.024778e+00,1.325894e+00,7.144186e-01,4.795748e+01,3.689229e+00,3.302824e-01,1.351086e+00,1.287742e+01,
1.196963e+00,3.824184e+01,1.993411e-01,1.908018e+02,3.976708e-01,7.403627e-01,1.952787e+00,1.710125e+01,2.631264e+00,5.652918e+01,3.767483e-01,1.379821e+02,4.058159e+00,1.325669e+00,7.138994e-01,4.667970e+01,3.660415e+00,3.298460e-01,1.348737e+00,1.259619e+01,
1.196707e+00,4.002666e+01,1.990808e-01,1.865105e+02,3.970152e-01,7.396287e-01,1.942464e+00,1.680518e+01,2.629970e+00,5.509626e+01,3.760225e-01,1.353363e+02,4.103774e+00,1.325599e+00,7.133555e-01,4.544075e+01,3.633840e+00,3.293760e-01,1.346575e+00,1.232646e+01,
1.196342e+00,5.272003e+01,1.988516e-01,1.822729e+02,3.963218e-01,7.389492e-01,1.932591e+00,1.650919e+01,2.628736e+00,5.371801e+01,3.753359e-01,1.327547e+02,4.159669e+00,1.325418e+00,7.128391e-01,4.423762e+01,3.609286e+00,3.289086e-01,1.344400e+00,1.206831e+01,
1.196074e+00,1.110769e+02,1.986018e-01,1.781031e+02,3.956355e-01,7.382534e-01,1.923147e+00,1.621412e+01,2.627618e+00,5.239172e+01,3.746878e-01,1.302335e+02,4.223252e+00,1.325136e+00,7.122753e-01,4.307081e+01,3.586906e+00,3.284174e-01,1.342197e+00,1.182099e+01,
1.195753e+00,2.194253e+02,1.983339e-01,1.739864e+02,3.949491e-01,7.375488e-01,1.914156e+00,1.592227e+01,2.626523e+00,5.111506e+01,3.740678e-01,1.277801e+02,4.291102e+00,1.324738e+00,7.117037e-01,4.193947e+01,3.566442e+00,3.278908e-01,1.340184e+00,1.158311e+01,
1.195327e+00,3.052581e+02,1.980754e-01,1.699320e+02,3.942665e-01,7.368159e-01,1.905643e+00,1.563504e+01,2.625317e+00,4.988543e+01,3.734670e-01,1.253898e+02,4.360607e+00,1.324299e+00,7.111651e-01,4.084199e+01,3.547881e+00,3.274081e-01,1.338212e+00,1.135481e+01,
1.194968e+00,3.482958e+02,1.977811e-01,1.659595e+02,3.935677e-01,7.361219e-01,1.897549e+00,1.535195e+01,2.624231e+00,4.870208e+01,3.729149e-01,1.230658e+02,4.430633e+00,1.323835e+00,7.106085e-01,3.977929e+01,3.530854e+00,3.268760e-01,1.336165e+00,1.113595e+01,
1.194491e+00,3.649368e+02,1.974934e-01,1.620666e+02,3.928460e-01,7.354546e-01,1.889838e+00,1.507521e+01,2.623132e+00,4.756199e+01,3.724269e-01,1.208059e+02,4.499821e+00,1.323246e+00,7.100443e-01,3.874875e+01,3.515690e+00,3.263909e-01,1.334259e+00,1.092581e+01,
1.193970e+00,3.684807e+02,1.972378e-01,1.582569e+02,3.921708e-01,7.346979e-01,1.882561e+00,1.480445e+01,2.621981e+00,4.646394e+01,3.719473e-01,1.186072e+02,4.566830e+00,1.322745e+00,7.094669e-01,3.775291e+01,3.501613e+00,3.259070e-01,1.332498e+00,1.072392e+01,
1.193360e+00,3.657464e+02,1.969671e-01,1.545441e+02,3.914895e-01,7.339830e-01,1.875668e+00,1.453955e+01,2.620792e+00,4.540655e+01,3.714577e-01,1.164690e+02,4.630272e+00,1.322100e+00,7.089065e-01,3.678767e+01,3.489100e+00,3.254174e-01,1.330685e+00,1.053025e+01,
1.192805e+00,3.599967e+02,1.966855e-01,1.509276e+02,3.907901e-01,7.332762e-01,1.869110e+00,1.428069e+01,2.619570e+00,4.438815e+01,3.709785e-01,1.143913e+02,4.689100e+00,1.321375e+00,7.083709e-01,3.585302e+01,3.477987e+00,3.249167e-01,1.328920e+00,1.034490e+01,
1.192135e+00,3.528541e+02,1.963895e-01,1.474214e+02,3.901487e-01,7.325587e-01,1.862824e+00,1.402883e+01,2.618321e+00,4.340842e+01,3.705309e-01,1.123716e+02,4.742088e+00,1.320634e+00,7.077700e-01,3.494961e+01,3.467974e+00,3.244013e-01,1.327249e+00,1.016711e+01,
1.191419e+00,3.450952e+02,1.960599e-01,1.440132e+02,3.894951e-01,7.318506e-01,1.856901e+00,1.378379e+01,2.617047e+00,4.246407e+01,3.701046e-01,1.104102e+02,4.789303e+00,1.319879e+00,7.071258e-01,3.407538e+01,3.459216e+00,3.238955e-01,1.325490e+00,9.996337e+00,
1.190724e+00,3.371594e+02,1.957527e-01,1.407100e+02,3.888015e-01,7.311305e-01,1.851168e+00,1.354494e+01,2.615735e+00,4.155421e+01,3.696709e-01,1.085026e+02,4.831670e+00,1.319020e+00,7.065196e-01,3.322893e+01,3.451317e+00,3.233559e-01,1.323738e+00,9.832818e+00,
1.190093e+00,3.292407e+02,1.954860e-01,1.375078e+02,3.881392e-01,7.303955e-01,1.845811e+00,1.331272e+01,2.614365e+00,4.067682e+01,3.692609e-01,1.066503e+02,4.870934e+00,1.318237e+00,7.058903e-01,3.240997e+01,3.444457e+00,3.227930e-01,1.322101e+00,9.676200e+00,
1.189446e+00,3.214151e+02,1.951988e-01,1.344110e+02,3.874241e-01,7.296554e-01,1.840758e+00,1.308720e+01,2.612907e+00,3.983171e+01,3.688763e-01,1.048506e+02,4.907827e+00,1.317373e+00,7.052481e-01,3.161750e+01,3.438626e+00,3.222946e-01,1.320429e+00,9.525723e+00,
1.188825e+00,3.137521e+02,1.949253e-01,1.314109e+02,3.867262e-01,7.288621e-01,1.835891e+00,1.286810e+01,2.611477e+00,3.901800e+01,3.684735e-01,1.031067e+02,4.943633e+00,1.316334e+00,7.046586e-01,3.085191e+01,3.433497e+00,3.217514e-01,1.318679e+00,9.381882e+00,
1.188223e+00,3.062924e+02,1.946281e-01,1.285107e+02,3.860187e-01,7.281135e-01,1.831367e+00,1.265523e+01,2.609735e+00,3.823391e+01,3.680680e-01,1.014338e+02,4.977785e+00,1.315348e+00,7.039989e-01,3.011075e+01,3.428901e+00,3.211894e-01,1.317100e+00,9.244212e+00,
1.187758e+00,2.990188e+02,1.943435e-01,1.257035e+02,3.852684e-01,7.273618e-01,1.826968e+00,1.244861e+01,2.608052e+00,3.747797e+01,3.676789e-01,9.990958e+01,5.008778e+00,1.314362e+00,7.032917e-01,2.939400e+01,3.425296e+00,3.206328e-01,1.315410e+00,9.112192e+00,
1.187406e+00,2.919681e+02,1.940141e-01,1.229877e+02,3.846208e-01,7.266286e-01,1.822801e+00,1.224813e+01,2.606283e+00,3.674836e+01,3.673284e-01,9.887746e+01,5.035225e+00,1.313355e+00,7.026334e-01,2.869997e+01,3.422080e+00,3.200782e-01,1.313757e+00,8.985716e+00,
1.187103e+00,2.851281e+02,1.936715e-01,1.203603e+02,3.839490e-01,7.259132e-01,1.818833e+00,1.205354e+01,2.604480e+00,3.604459e+01,3.669825e-01,9.955195e+01,5.055124e+00,1.312326e+00,7.019664e-01,2.802893e+01,3.419249e+00,3.195335e-01,1.312199e+00,8.865361e+00,
1.187007e+00,2.784810e+02,1.933311e-01,1.178203e+02,3.832658e-01,7.251530e-01,1.815066e+00,1.186488e+01,2.602554e+00,3.536702e+01,3.666308e-01,1.053334e+02,5.066112e+00,1.311309e+00,7.013566e-01,2.737978e+01,3.416952e+00,3.189975e-01,1.310519e+00,8.749825e+00,
1.186925e+00,2.720469e+02,1.930035e-01,1.153596e+02,3.825761e-01,7.243834e-01,1.811557e+00,1.168237e+01,2.600652e+00,3.471370e+01,3.662471e-01,1.229876e+02,5.067392e+00,1.310231e+00,7.007232e-01,2.675137e+01,3.415160e+00,3.184778e-01,1.308717e+00,8.639989e+00,
1.186941e+00,2.658217e+02,1.926693e-01,1.129771e+02,3.818557e-01,7.236640e-01,1.808160e+00,1.150545e+01,2.598684e+00,3.408369e+01,3.658845e-01,1.597423e+02,5.058372e+00,1.309097e+00,7.001069e-01,2.614425e+01,3.413595e+00,3.179270e-01,1.306922e+00,8.534732e+00,
1.187051e+00,2.598114e+02,1.923853e-01,1.106702e+02,3.810984e-01,7.229317e-01,1.804910e+00,1.133373e+01,2.596542e+00,3.347547e+01,3.655511e-01,2.141916e+02,5.039229e+00,1.308040e+00,6.994463e-01,2.555670e+01,3.412547e+00,3.173678e-01,1.305213e+00,8.434357e+00,
1.187172e+00,2.539968e+02,1.920477e-01,1.084334e+02,3.804061e-01,7.221695e-01,1.801834e+00,1.116780e+01,2.594337e+00,3.288823e+01,3.651765e-01,2.730225e+02,5.010896e+00,1.306955e+00,6.987227e-01,2.498801e+01,3.411758e+00,3.168227e-01,1.303416e+00,8.339203e+00,
1.187323e+00,2.483996e+02,1.916795e-01,1.062646e+02,3.797239e-01,7.213637e-01,1.798829e+00,1.100754e+01,2.592248e+00,3.232266e+01,3.647770e-01,3.217295e+02,4.974723e+00,1.305844e+00,6.979671e-01,2.443864e+01,3.411167e+00,3.162738e-01,1.301720e+00,8.248049e+00,
1.187475e+00,2.429884e+02,1.913577e-01,1.041597e+02,3.789811e-01,7.205412e-01,1.796044e+00,1.085201e+01,2.590029e+00,3.177656e+01,3.644046e-01,3.541815e+02,4.931735e+00,1.304754e+00,6.972293e-01,2.390681e+01,3.410896e+00,3.157226e-01,1.300177e+00,8.161821e+00,
1.187629e+00,2.377794e+02,1.910413e-01,1.021171e+02,3.783346e-01,7.197301e-01,1.793380e+00,1.070171e+01,2.587668e+00,3.124906e+01,3.640086e-01,3.717633e+02,4.883624e+00,1.303636e+00,6.965353e-01,2.339214e+01,3.410670e+00,3.151612e-01,1.298633e+00,8.080138e+00,
1.187643e+00,2.327610e+02,1.907255e-01,1.001303e+02,3.776518e-01,7.189481e-01,1.790831e+00,1.055637e+01,2.585219e+00,3.073938e+01,3.636067e-01,3.786998e+02,4.831841e+00,1.302529e+00,6.957882e-01,2.289400e+01,3.410414e+00,3.145972e-01,1.297106e+00,8.002441e+00,
1.187567e+00,2.279258e+02,1.904003e-01,9.820171e+01,3.769953e-01,7.181685e-01,1.788320e+00,1.041593e+01,2.582724e+00,3.024735e+01,3.632041e-01,3.789789e+02,4.777810e+00,1.301370e+00,6.950251e-01,2.241193e+01,3.410389e+00,3.140186e-01,1.295683e+00,7.929167e+00,
1.187320e+00,2.232585e+02,1.900712e-01,9.632178e+01,3.763425e-01,7.173916e-01,1.785846e+00,1.028024e+01,2.580316e+00,2.977275e+01,3.628215e-01,3.754506e+02,4.722190e+00,1.300222e+00,6.942800e-01,2.194572e+01,3.410472e+00,3.134412e-01,1.294277e+00,7.859653e+00,
1.186856e+00,2.187685e+02,1.897446e-01,9.449502e+01,3.756830e-01,7.165945e-01,1.783504e+00,1.014980e+01,2.577756e+00,2.931340e+01,3.624516e-01,3.698867e+02,4.666246e+00,1.298904e+00,6.935396e-01,2.149397e+01,3.410534e+00,3.128796e-01,1.292824e+00,7.794494e+00,
1.186178e+00,2.144254e+02,1.893985e-01,9.271492e+01,3.749925e-01,7.158231e-01,1.781281e+00,1.002363e+01,2.575136e+00,2.886982e+01,3.620633e-01,3.633138e+02,4.610364e+00,1.297755e+00,6.927745e-01,2.105693e+01,3.410650e+00,3.123322e-01,1.291271e+00,7.733311e+00,
1.185272e+00,2.102183e+02,1.890956e-01,9.097733e+01,3.742757e-01,7.149922e-01,1.778968e+00,9.902348e+00,2.572467e+00,2.844276e+01,3.616547e-01,3.562962e+02,4.555597e+00,1.296387e+00,6.920356e-01,2.063398e+01,3.410877e+00,3.117584e-01,1.289796e+00,7.675890e+00,
1.184103e+00,2.061424e+02,1.888109e-01,8.928495e+01,3.736049e-01,7.141579e-01,1.776862e+00,9.785329e+00,2.569729e+00,2.802877e+01,3.612495e-01,3.491367e+02,4.502102e+00,1.295060e+00,6.912806e-01,2.022467e+01,3.410950e+00,3.112212e-01,1.288268e+00,7.622208e+00,
1.182658e+00,2.021716e+02,1.885081e-01,8.763034e+01,3.729532e-01,7.133747e-01,1.774781e+00,9.672525e+00,2.566905e+00,2.762883e+01,3.608964e-01,3.419961e+02,4.450432e+00,1.293580e+00,6.905261e-01,1.982818e+01,3.410898e+00,3.106814e-01,1.286626e+00,7.572387e+00,
1.180987e+00,1.983183e+02,1.881534e-01,8.601738e+01,3.722725e-01,7.126067e-01,1.772718e+00,9.564021e+00,2.564023e+00,2.724207e+01,3.605662e-01,3.349583e+02,4.400928e+00,1.291918e+00,6.897925e-01,1.944461e+01,3.410920e+00,3.101361e-01,1.285070e+00,7.526167e+00,
1.179122e+00,1.945510e+02,1.878407e-01,8.444260e+01,3.715539e-01,7.117627e-01,1.770827e+00,9.460270e+00,2.561147e+00,2.686872e+01,3.601735e-01,3.280684e+02,4.353578e+00,1.290316e+00,6.890074e-01,1.907344e+01,3.410998e+00,3.095839e-01,1.283522e+00,7.483397e+00,
1.177055e+00,1.908764e+02,1.875364e-01,8.290244e+01,3.708899e-01,7.109218e-01,1.768956e+00,9.360178e+00,2.558209e+00,2.650697e+01,3.597625e-01,3.213350e+02,4.309050e+00,1.288670e+00,6.882019e-01,1.871364e+01,3.410843e+00,3.090099e-01,1.281906e+00,7.443721e+00,
1.174918e+00,1.872834e+02,1.872014e-01,8.139896e+01,3.702499e-01,7.100920e-01,1.767096e+00,9.263979e+00,2.555219e+00,2.615738e+01,3.593601e-01,3.147794e+02,4.266784e+00,1.287016e+00,6.874536e-01,1.836489e+01,3.410815e+00,3.084233e-01,1.280324e+00,7.407827e+00,
1.172586e+00,1.837591e+02,1.868232e-01,7.992789e+01,3.695796e-01,7.092716e-01,1.765225e+00,9.171850e+00,2.552188e+00,2.581863e+01,3.589643e-01,3.084020e+02,4.227391e+00,1.285178e+00,6.866858e-01,1.802783e+01,3.410425e+00,3.078469e-01,1.278752e+00,7.374764e+00,
1.170291e+00,1.803062e+02,1.865081e-01,7.848844e+01,3.688266e-01,7.084938e-01,1.763304e+00,9.083675e+00,2.549135e+00,2.549128e+01,3.585769e-01,3.022095e+02,4.190799e+00,1.283337e+00,6.858920e-01,1.770153e+01,3.410392e+00,3.072891e-01,1.277167e+00,7.345242e+00,
1.167847e+00,1.769119e+02,1.861764e-01,7.708239e+01,3.681645e-01,7.077346e-01,1.761459e+00,8.998840e+00,2.546047e+00,2.517457e+01,3.581949e-01,2.961985e+02,4.156315e+00,1.281538e+00,6.851457e-01,1.738500e+01,3.409988e+00,3.067566e-01,1.275604e+00,7.318521e+00,
1.165467e+00,1.735925e+02,1.857944e-01,7.570848e+01,3.674703e-01,7.069302e-01,1.759727e+00,8.917462e+00,2.542895e+00,2.486804e+01,3.578087e-01,2.903668e+02,4.124687e+00,1.279675e+00,6.844314e-01,1.707886e+01,3.409567e+00,3.062414e-01,1.273952e+00,7.295120e+00,
1.163101e+00,1.703296e+02,1.854835e-01,7.436259e+01,3.668007e-01,7.060655e-01,1.758001e+00,8.839733e+00,2.539595e+00,2.457075e+01,3.574094e-01,2.847246e+02,4.095466e+00,1.277706e+00,6.836874e-01,1.678167e+01,3.409075e+00,3.056942e-01,1.272473e+00,7.275014e+00,
1.160651e+00,1.671352e+02,1.851775e-01,7.304656e+01,3.661163e-01,7.052688e-01,1.756184e+00,8.765304e+00,2.536323e+00,2.428337e+01,3.569881e-01,2.792495e+02,4.068572e+00,1.275807e+00,6.829142e-01,1.649362e+01,3.408480e+00,3.051225e-01,1.270871e+00,7.258227e+00,
1.158303e+00,1.640065e+02,1.847758e-01,7.176197e+01,3.654000e-01,7.044224e-01,1.754420e+00,8.693919e+00,2.533084e+00,2.400507e+01,3.565646e-01,2.739478e+02,4.043940e+00,1.273778e+00,6.821496e-01,1.621436e+01,3.407691e+00,3.045644e-01,1.269311e+00,7.244623e+00,
1.156022e+00,1.609428e+02,1.843907e-01,7.050553e+01,3.647318e-01,7.035940e-01,1.752700e+00,8.625680e+00,2.529765e+00,2.373556e+01,3.561802e-01,2.688096e+02,4.020895e+00,1.271815e+00,6.813716e-01,1.594454e+01,3.406943e+00,3.040058e-01,1.267736e+00,7.234410e+00,
1.153731e+00,1.579360e+02,1.840711e-01,6.927456e+01,3.640737e-01,7.027994e-01,1.750997e+00,8.560216e+00,2.526406e+00,2.347420e+01,3.558242e-01,2.638318e+02,3.999721e+00,1.269880e+00,6.806100e-01,1.568227e+01,3.406010e+00,3.034308e-01,1.266194e+00,7.227289e+00,
1.151574e+00,1.549979e+02,1.837325e-01,6.807405e+01,3.634253e-01,7.019850e-01,1.749352e+00,8.497533e+00,2.523064e+00,2.322073e+01,3.554533e-01,2.590099e+02,3.980183e+00,1.267897e+00,6.798820e-01,1.542827e+01,3.405072e+00,3.028585e-01,1.264614e+00,7.222986e+00,
1.149456e+00,1.521301e+02,1.834095e-01,6.689970e+01,3.628014e-01,7.011675e-01,1.747644e+00,8.437756e+00,2.519638e+00,2.297557e+01,3.550930e-01,2.543331e+02,3.962017e+00,1.265990e+00,6.791311e-01,1.518224e+01,3.403994e+00,3.022940e-01,1.263060e+00,7.221197e+00,
1.147329e+00,1.493271e+02,1.830898e-01,6.575198e+01,3.620852e-01,7.003784e-01,1.745959e+00,8.380137e+00,2.516189e+00,2.273809e+01,3.546831e-01,2.498025e+02,3.945142e+00,1.264056e+00,6.783348e-01,1.494387e+01,3.402838e+00,3.017263e-01,1.261566e+00,7.221572e+00,
1.145285e+00,1.465975e+02,1.827631e-01,6.462963e+01,3.614420e-01,6.995314e-01,1.744318e+00,8.325045e+00,2.512759e+00,2.250714e+01,3.542884e-01,2.453989e+02,3.929559e+00,1.262138e+00,6.775849e-01,1.471250e+01,3.401474e+00,3.011491e-01,1.260043e+00,7.223270e+00,
1.143313e+00,1.439216e+02,1.824551e-01,6.353452e+01,3.608032e-01,6.987160e-01,1.742646e+00,8.272001e+00,2.509263e+00,2.228331e+01,3.539315e-01,2.411264e+02,3.914626e+00,1.260245e+00,6.768224e-01,1.448781e+01,3.400035e+00,3.006047e-01,1.258481e+00,7.225891e+00,
1.141373e+00,1.413195e+02,1.821357e-01,6.246540e+01,3.601823e-01,6.978673e-01,1.740922e+00,8.220749e+00,2.505742e+00,2.206700e+01,3.535832e-01,2.369692e+02,3.900713e+00,1.258240e+00,6.760033e-01,1.427038e+01,3.398624e+00,3.000661e-01,1.256920e+00,7.228465e+00,
