5.620534e-01,6.961894e+00,1.220736e+00,9.254010e+00,6.299986e+01,6.898246e-01,2.079972e+00,4.422290e+00,1.327602e+00,8.687231e+00,3.025976e-01,1.275892e+01,1.356787e+00,5.916359e-01,4.769377e-01,3.400496e+00,1.765592e+00,1.548173e-01,1.254929e+00,3.042337e+00,
5.655305e-01,7.051877e+00,1.157992e+00,9.382968e+00,5.523730e+01,7.424391e-01,2.106310e+00,4.427161e+00,1.329715e+00,8.719548e+00,3.046013e-01,1.286191e+01,1.360596e+00,5.969160e-01,4.808425e-01,3.463146e+00,1.768505e+00,1.651429e-01,1.264379e+00,3.061548e+00,
5.704234e-01,7.132461e+00,1.044585e+00,9.522211e+00,4.476711e+01,8.728551e-01,2.136906e+00,4.430567e+00,1.331769e+00,8.747787e+00,3.085273e-01,1.296494e+01,1.362032e+00,6.018742e-01,4.868602e-01,3.532007e+00,1.771401e+00,1.793911e-01,1.273818e+00,3.076688e+00,
5.762446e-01,7.207290e+00,9.131092e-01,9.674006e+00,3.496495e+01,1.145899e+00,2.161397e+00,4.434556e+00,1.334123e+00,8.773546e+00,3.194210e-01,1.306945e+01,1.362482e+00,6.066551e-01,4.925722e-01,3.606304e+00,1.774080e+00,2.109775e-01,1.283276e+00,3.089876e+00,
5.826573e-01,7.450440e+00,7.849495e-01,9.852331e+00,2.694724e+01,1.551618e+00,2.228638e+00,4.444700e+00,1.337265e+00,8.801745e+00,3.416156e-01,1.317833e+01,1.363315e+00,6.117573e-01,4.986516e-01,3.681938e+00,1.776774e+00,1.110282e+00,1.307029e+00,3.101644e+00,
5.893154e-01,7.753553e+00,6.722455e-01,1.010097e+01,2.077346e+01,2.229590e+00,2.557564e+00,4.462575e+00,1.341880e+00,8.832901e+00,4.176351e-01,1.328972e+01,1.365141e+00,6.183414e-01,5.151830e-01,3.758360e+00,1.780313e+00,7.904573e+00,1.348194e+00,3.113384e+00,
5.983010e-01,8.520879e+00,5.766767e-01,1.056608e+01,1.615414e+01,3.348118e+00,3.262441e+00,4.502136e+00,1.348484e+00,8.881716e+00,7.141781e-01,1.340617e+01,1.368250e+00,6.267319e-01,5.513794e-01,3.838220e+00,1.784758e+00,1.421276e+01,1.418156e+00,3.125546e+00,
6.079450e-01,9.391937e+00,4.985081e-01,1.135234e+01,1.271286e+01,4.756291e+00,4.265867e+00,4.626535e+00,1.357468e+00,8.946383e+00,1.410105e+00,1.352280e+01,1.373368e+00,6.367955e-01,5.800982e-01,3.930745e+00,1.790609e+00,1.544319e+01,1.697605e+00,3.137596e+00,
6.190071e-01,1.035153e+01,4.484647e-01,1.211129e+01,1.028625e+01,6.467945e+00,5.717236e+00,4.783221e+00,1.369186e+00,9.034434e+00,2.074226e+00,1.364319e+01,1.380819e+00,6.486902e-01,6.044632e-01,4.046040e+00,1.796609e+00,1.441699e+01,2.915252e+00,3.151057e+00,
6.293744e-01,1.179555e+01,4.132814e-01,1.261796e+01,8.702728e+00,8.799707e+00,7.117074e+00,4.835337e+00,1.382168e+00,9.143013e+00,2.402775e+00,1.376718e+01,1.389399e+00,6.598097e-01,6.344534e-01,4.193086e+00,1.802833e+00,1.276954e+01,4.851641e+00,3.165175e+00,
6.395137e-01,1.336161e+01,3.885861e-01,1.286688e+01,7.501556e+00,1.202823e+01,8.851149e+00,4.842057e+00,1.396267e+00,9.259827e+00,2.491017e+00,1.389603e+01,1.398768e+00,6.709004e-01,6.660110e-01,4.383224e+00,1.809226e+00,1.106685e+01,6.538418e+00,3.181010e+00,
6.505250e-01,1.481352e+01,3.631918e-01,1.316991e+01,6.702199e+00,1.512410e+01,1.043643e+01,4.843228e+00,1.411078e+00,9.375210e+00,2.450346e+00,1.403136e+01,1.409239e+00,6.825459e-01,6.930981e-01,4.649390e+00,1.815560e+00,9.493446e+00,7.736859e+00,3.198195e+00,
6.635521e-01,1.613088e+01,3.380220e-01,1.368134e+01,6.145127e+00,1.638240e+01,1.131349e+01,4.846663e+00,1.425783e+00,9.483860e+00,2.398399e+00,1.417556e+01,1.419840e+00,6.942468e-01,7.160778e-01,4.998562e+00,1.821539e+00,8.106592e+00,8.412605e+00,3.215929e+00,
6.784019e-01,1.717631e+01,3.155358e-01,1.446065e+01,5.662123e+00,1.548067e+01,1.150048e+01,4.856576e+00,1.439602e+00,9.584002e+00,2.405848e+00,1.433123e+01,1.429058e+00,7.057466e-01,7.403550e-01,5.357557e+00,1.827133e+00,6.914751e+00,8.563388e+00,3.233582e+00,
6.945122e-01,1.789365e+01,2.964322e-01,1.562855e+01,5.181289e+00,1.337858e+01,1.115283e+01,4.873686e+00,1.452149e+00,9.676106e+00,2.455544e+00,1.449921e+01,1.437157e+00,7.171147e-01,7.718368e-01,5.625745e+00,1.832053e+00,5.905549e+00,8.238536e+00,3.250931e+00,
7.110842e-01,1.845567e+01,2.802885e-01,1.730864e+01,4.682342e+00,1.103901e+01,1.036221e+01,4.897948e+00,1.462986e+00,9.763980e+00,2.499021e+00,1.468019e+01,1.444785e+00,7.286873e-01,8.144616e-01,5.758095e+00,1.836395e+00,5.057500e+00,7.640821e+00,3.268338e+00,
7.275559e-01,1.911312e+01,2.661244e-01,1.942990e+01,4.183013e+00,8.944648e+00,9.299073e+00,4.933554e+00,1.472148e+00,9.852237e+00,2.518633e+00,1.487288e+01,1.452276e+00,7.410523e-01,8.702182e-01,5.788232e+00,1.840404e+00,4.348042e+00,6.988779e+00,3.285310e+00,
7.434033e-01,2.011935e+01,2.530538e-01,2.167759e+01,3.711586e+00,7.234998e+00,8.189569e+00,4.993198e+00,1.479836e+00,9.945640e+00,2.538329e+00,1.507447e+01,1.459815e+00,7.540585e-01,9.419436e-01,5.785286e+00,1.844180e+00,3.755541e+00,6.416039e+00,3.301674e+00,
7.581869e-01,2.177840e+01,2.404582e-01,2.372921e+01,3.285775e+00,5.896608e+00,7.206346e+00,5.104508e+00,1.485983e+00,1.004648e+01,2.608194e+00,1.528212e+01,1.467705e+00,7.679472e-01,1.039075e+00,5.806730e+00,1.847597e+00,3.261685e+00,5.969802e+00,3.316955e+00,
7.715282e-01,2.430115e+01,2.279866e-01,2.546373e+01,2.910131e+00,4.868818e+00,6.439547e+00,5.312202e+00,1.491097e+00,1.015584e+01,2.782274e+00,1.549350e+01,1.475901e+00,7.821965e-01,1.185156e+00,5.881439e+00,1.851056e+00,2.850374e+00,5.644817e+00,3.330739e+00,
7.834173e-01,2.738675e+01,2.155551e-01,2.689954e+01,2.582198e+00,4.087669e+00,5.916376e+00,5.672294e+00,1.495365e+00,1.027253e+01,3.078284e+00,1.570670e+01,1.484444e+00,7.965180e-01,1.423686e+00,6.008828e+00,1.854632e+00,2.508364e+00,5.413842e+00,3.343091e+00,
7.937035e-01,3.015518e+01,2.033098e-01,2.803498e+01,2.297080e+00,3.500677e+00,5.623166e+00,6.220337e+00,1.498977e+00,1.039527e+01,3.438401e+00,1.592138e+01,1.493496e+00,8.101885e-01,1.807218e+00,6.164517e+00,1.857833e+00,2.224747e+00,5.243439e+00,3.354095e+00,
8.023850e-01,3.178741e+01,1.914908e-01,2.881180e+01,2.049044e+00,3.069621e+00,5.517662e+00,6.941483e+00,1.502105e+00,1.052268e+01,3.749322e+00,1.613798e+01,1.503013e+00,8.225108e-01,2.354205e+00,6.312091e+00,1.860801e+00,1.991424e+00,5.100856e+00,3.364300e+00,
8.094246e-01,3.206484e+01,1.803107e-01,2.918592e+01,1.832622e+00,2.769078e+00,5.552962e+00,7.768497e+00,1.505062e+00,1.065366e+01,3.921020e+00,1.635666e+01,1.513136e+00,8.330426e-01,3.006421e+00,6.419803e+00,1.863404e+00,1.802406e+00,4.956264e+00,3.373885e+00,
8.146110e-01,3.127245e+01,1.698966e-01,2.918283e+01,1.642829e+00,2.582791e+00,5.710148e+00,8.618558e+00,1.509406e+00,1.078778e+01,3.934922e+00,1.657816e+01,1.523495e+00,8.413596e-01,3.654894e+00,6.470771e+00,1.865608e+00,1.653567e+00,4.789780e+00,3.383515e+00,
8.179209e-01,2.985228e+01,1.604417e-01,2.889861e+01,1.475733e+00,2.497918e+00,6.013641e+00,9.435122e+00,1.522542e+00,1.092579e+01,3.826969e+00,1.680359e+01,1.534840e+00,8.472450e-01,4.213754e+00,6.465567e+00,1.867585e+00,1.541821e+00,4.593692e+00,3.393700e+00,
8.202964e-01,2.818268e+01,1.519583e-01,2.846055e+01,1.328043e+00,2.498337e+00,6.501110e+00,1.020517e+01,1.575438e+00,1.106685e+01,3.649893e+00,1.703347e+01,1.546680e+00,8.507387e-01,4.656086e+00,6.417473e+00,1.869529e+00,1.463668e+00,4.372882e+00,3.404948e+00,
8.215622e-01,2.651749e+01,1.444071e-01,2.799162e+01,1.197158e+00,2.560607e+00,7.163495e+00,1.095459e+01,1.776055e+00,1.121115e+01,3.447897e+00,1.726891e+01,1.558385e+00,8.522514e-01,4.995429e+00,6.345049e+00,1.871302e+00,1.413747e+00,4.138347e+00,3.417428e+00,
8.213865e-01,2.500050e+01,1.377859e-01,2.759763e+01,1.081286e+00,2.656302e+00,7.916988e+00,1.172994e+01,2.404718e+00,1.135794e+01,3.249045e+00,1.751215e+01,1.570289e+00,8.521881e-01,5.253532e+00,6.265909e+00,1.873073e+00,1.383655e+00,3.901959e+00,3.431146e+00,
8.198832e-01,2.369653e+01,1.319995e-01,2.737173e+01,9.788518e-01,2.758761e+00,8.648290e+00,1.257416e+01,3.823501e+00,1.150674e+01,3.066697e+00,1.776641e+01,1.582286e+00,8.511816e-01,5.445800e+00,6.192775e+00,1.874667e+00,1.362298e+00,3.673757e+00,3.446213e+00,
8.177280e-01,2.261824e+01,1.269985e-01,2.740607e+01,8.883754e-01,2.850525e+00,9.280244e+00,1.349865e+01,5.890458e+00,1.165618e+01,2.903570e+00,1.803549e+01,1.593761e+00,8.500035e-01,5.581371e+00,6.133021e+00,1.876225e+00,1.338272e+00,3.460202e+00,3.462306e+00,
8.155125e-01,2.174907e+01,1.226652e-01,2.779656e+01,8.087227e-01,2.926284e+00,9.785275e+00,1.446938e+01,7.842971e+00,1.180584e+01,2.756580e+00,1.832530e+01,1.604888e+00,8.492432e-01,5.669946e+00,6.089281e+00,1.877457e+00,1.303554e+00,3.264653e+00,3.478779e+00,
8.136103e-01,2.105547e+01,1.189613e-01,2.862731e+01,7.389286e-01,2.992187e+00,1.016230e+01,1.541866e+01,9.117002e+00,1.195381e+01,2.620344e+00,1.864264e+01,1.615899e+00,8.494932e-01,5.723991e+00,6.061095e+00,1.878632e+00,1.254898e+00,3.088202e+00,3.495173e+00,
8.119482e-01,2.050256e+01,1.157904e-01,2.994897e+01,6.777408e-01,3.062793e+00,1.041778e+01,1.627646e+01,9.671526e+00,1.210032e+01,2.490067e+00,1.899770e+01,1.627326e+00,8.511158e-01,5.755835e+00,6.046756e+00,1.879713e+00,1.193444e+00,2.930539e+00,3.510805e+00,
8.105142e-01,2.006511e+01,1.130633e-01,3.175298e+01,6.242731e-01,3.157165e+00,1.056213e+01,1.700305e+01,9.711356e+00,1.224452e+01,2.362602e+00,1.940277e+01,1.639342e+00,8.542141e-01,5.772558e+00,6.044683e+00,1.880682e+00,1.122807e+00,2.790721e+00,3.525385e+00,
8.091660e-01,1.973579e+01,1.107392e-01,3.396494e+01,5.775644e-01,3.292436e+00,1.061264e+01,1.760089e+01,9.448339e+00,1.238533e+01,2.236719e+00,1.987377e+01,1.651962e+00,8.587182e-01,5.773092e+00,6.054454e+00,1.881608e+00,1.047326e+00,2.667268e+00,3.538338e+00,
8.079115e-01,1.953003e+01,1.087646e-01,3.645557e+01,5.368614e-01,3.475048e+00,1.059168e+01,1.810756e+01,9.030397e+00,1.252227e+01,2.113020e+00,2.042797e+01,1.665615e+00,8.644372e-01,5.749992e+00,6.076374e+00,1.882662e+00,9.708748e-01,2.558778e+00,3.549356e+00,
8.067617e-01,1.948264e+01,1.070866e-01,3.906805e+01,5.013320e-01,3.692415e+00,1.052536e+01,1.856922e+01,8.546853e+00,1.265300e+01,1.992855e+00,2.108394e+01,1.680069e+00,8.707849e-01,5.692765e+00,6.112687e+00,1.883912e+00,8.963029e-01,2.463390e+00,3.558375e+00,
8.059384e-01,1.964571e+01,1.056637e-01,4.164676e+01,4.704251e-01,3.914827e+00,1.043661e+01,1.901598e+01,8.047561e+00,1.277599e+01,1.878080e+00,2.185878e+01,1.695533e+00,8.772008e-01,5.593980e+00,6.165926e+00,1.885387e+00,8.254757e-01,2.379840e+00,3.565189e+00,
8.057180e-01,2.007114e+01,1.044419e-01,4.404525e+01,4.434445e-01,4.106307e+00,1.034569e+01,1.944438e+01,7.559626e+00,1.288909e+01,1.770589e+00,2.276526e+01,1.711503e+00,8.830934e-01,5.451695e+00,6.238729e+00,1.887088e+00,7.594825e-01,2.306987e+00,3.569502e+00,
8.062249e-01,2.078695e+01,1.033736e-01,4.614919e+01,4.198502e-01,4.239711e+00,1.026407e+01,1.981396e+01,7.096398e+00,1.298966e+01,1.671992e+00,2.380955e+01,1.728073e+00,8.880071e-01,5.269752e+00,6.328425e+00,1.889091e+00,6.988240e-01,2.243380e+00,3.571657e+00,
8.072910e-01,2.177328e+01,1.024753e-01,4.788971e+01,3.992585e-01,4.304228e+00,1.019442e+01,2.006920e+01,6.664833e+00,1.307578e+01,1.583699e+00,2.499143e+01,1.744389e+00,8.915277e-01,5.056395e+00,6.430080e+00,1.891317e+00,6.435720e-01,2.188076e+00,3.571722e+00,
8.089091e-01,2.295351e+01,1.017302e-01,4.925599e+01,3.813165e-01,4.303422e+00,1.013155e+01,2.016404e+01,6.267574e+00,1.314603e+01,1.506637e+00,2.630440e+01,1.760232e+00,8.933693e-01,4.821330e+00,6.535704e+00,1.893750e+00,5.935821e-01,2.140002e+00,3.569719e+00,
8.104650e-01,2.420956e+01,1.010663e-01,5.028358e+01,3.656802e-01,4.249781e+00,1.006246e+01,2.007679e+01,5.905548e+00,1.319864e+01,1.441460e+00,2.773988e+01,1.775073e+00,8.933264e-01,4.573835e+00,6.634630e+00,1.896245e+00,5.485562e-01,2.098146e+00,3.565837e+00,
8.114980e-01,2.542068e+01,1.004750e-01,5.103515e+01,3.520305e-01,4.158185e+00,9.972429e+00,1.981587e+01,5.578266e+00,1.323323e+01,1.388343e+00,2.928509e+01,1.788604e+00,8.914358e-01,4.322287e+00,6.717289e+00,1.898950e+00,5.081243e-01,2.061617e+00,3.560264e+00,
8.113511e-01,2.650509e+01,9.995653e-02,5.157368e+01,3.401470e-01,4.042182e+00,9.848124e+00,1.941040e+01,5.285136e+00,1.325094e+01,1.347088e+00,3.092615e+01,1.800657e+00,8.877923e-01,4.072820e+00,6.777120e+00,1.901477e+00,4.718764e-01,2.029666e+00,3.553018e+00,
8.097121e-01,2.743336e+01,9.953200e-02,5.194865e+01,3.296983e-01,3.912428e+00,9.682074e+00,1.889745e+01,5.024989e+00,1.325223e+01,1.317047e+00,3.263873e+01,1.810786e+00,8.824871e-01,3.830197e+00,6.811007e+00,1.904052e+00,4.393962e-01,2.001755e+00,3.544326e+00,
8.062770e-01,2.823015e+01,9.913784e-02,5.220119e+01,3.205177e-01,3.776608e+00,9.475267e+00,1.831661e+01,4.796231e+00,1.323891e+01,1.297001e+00,3.438611e+01,1.818802e+00,8.756727e-01,3.597287e+00,6.819458e+00,1.906594e+00,4.103089e-01,1.976859e+00,3.534476e+00,
8.009734e-01,2.895271e+01,9.878669e-02,5.236100e+01,3.125430e-01,3.639434e+00,9.236618e+00,1.770159e+01,4.597396e+00,1.321266e+01,1.285384e+00,3.611562e+01,1.824750e+00,8.676305e-01,3.376060e+00,6.805008e+00,1.908974e+00,3.842607e-01,1.954795e+00,3.523604e+00,
7.940521e-01,2.967756e+01,9.846824e-02,5.245787e+01,3.055781e-01,3.503667e+00,8.980885e+00,1.707902e+01,4.426130e+00,1.317538e+01,1.280176e+00,3.776066e+01,1.828563e+00,8.584986e-01,3.167587e+00,6.771930e+00,1.911291e+00,3.609528e-01,1.934852e+00,3.511864e+00,
7.857195e-01,3.048548e+01,9.820720e-02,5.251019e+01,2.994310e-01,3.370536e+00,8.727991e+00,1.647019e+01,4.280187e+00,1.312975e+01,1.279148e+00,3.925028e+01,1.830295e+00,8.484807e-01,2.972204e+00,6.724809e+00,1.913456e+00,3.400620e-01,1.916774e+00,3.499651e+00,
7.762924e-01,3.145320e+01,9.799488e-02,5.252650e+01,2.940559e-01,3.240744e+00,8.499463e+00,1.588932e+01,4.156624e+00,1.307777e+01,1.280176e+00,4.052017e+01,1.830128e+00,8.378071e-01,2.789871e+00,6.668242e+00,1.915518e+00,3.213712e-01,1.900132e+00,3.486726e+00,
7.661696e-01,3.265718e+01,9.779339e-02,5.249918e+01,2.893292e-01,3.114414e+00,8.317916e+00,1.534515e+01,4.052013e+00,1.302118e+01,1.281373e+00,4.152438e+01,1.828308e+00,8.265562e-01,2.620358e+00,6.605708e+00,1.917792e+00,3.046353e-01,1.884777e+00,3.473588e+00,
7.556250e-01,3.416299e+01,9.766622e-02,5.240438e+01,2.851971e-01,2.991492e+00,8.203899e+00,1.484371e+01,3.962951e+00,1.296245e+01,1.281294e+00,4.223852e+01,1.824864e+00,8.149241e-01,2.462980e+00,6.540445e+00,1.920024e+00,2.896148e-01,1.870185e+00,3.460263e+00,
7.448645e-01,3.602726e+01,9.751990e-02,5.220867e+01,2.815600e-01,2.872031e+00,8.171673e+00,1.438919e+01,3.885712e+00,1.290471e+01,1.278949e+00,4.266433e+01,1.820147e+00,8.030144e-01,2.317218e+00,6.474921e+00,1.922315e+00,2.761284e-01,1.856321e+00,3.446963e+00,
7.342238e-01,3.827557e+01,9.739779e-02,5.188548e+01,2.783970e-01,2.756020e+00,8.223659e+00,1.398325e+01,3.816729e+00,1.285699e+01,1.273732e+00,4.282430e+01,1.814520e+00,7.910073e-01,2.182350e+00,6.411201e+00,1.925052e+00,2.640605e-01,1.842833e+00,3.433652e+00,
7.237166e-01,4.088115e+01,9.732237e-02,5.140799e+01,2.756329e-01,2.643547e+00,8.346792e+00,1.362770e+01,3.752703e+00,1.285733e+01,1.265387e+00,4.275267e+01,1.808150e+00,7.790502e-01,2.057591e+00,6.350272e+00,1.928093e+00,2.532690e-01,1.829656e+00,3.420537e+00,
7.135820e-01,4.374186e+01,9.724046e-02,5.077566e+01,2.732104e-01,2.534731e+00,8.512777e+00,1.332355e+01,3.690791e+00,1.306324e+01,1.254048e+00,4.249517e+01,1.801320e+00,7.670916e-01,1.942345e+00,6.293017e+00,1.931523e+00,2.435639e-01,1.816550e+00,3.407719e+00,
7.038701e-01,4.668533e+01,9.717926e-02,4.999174e+01,2.719073e-01,2.429684e+00,8.686917e+00,1.307263e+01,3.628846e+00,1.397297e+01,1.239982e+00,4.209513e+01,1.794478e+00,7.552471e-01,1.835902e+00,6.240149e+00,1.935418e+00,2.348736e-01,1.803285e+00,3.395340e+00,
6.945742e-01,4.949947e+01,9.831573e-02,4.908232e+01,2.738995e-01,2.328554e+00,8.837231e+00,1.287700e+01,3.565405e+00,1.673532e+01,1.223504e+00,4.159662e+01,1.787627e+00,7.436017e-01,1.737560e+00,6.191539e+00,1.939917e+00,2.271130e-01,1.790076e+00,3.383341e+00,
6.858566e-01,5.198460e+01,1.010323e-01,4.807559e+01,2.787561e-01,2.231331e+00,8.943167e+00,1.273798e+01,3.499224e+00,2.283874e+01,1.205078e+00,4.103741e+01,1.781124e+00,7.321689e-01,1.646784e+00,6.147457e+00,1.944901e+00,2.201677e-01,1.776508e+00,3.371824e+00,
6.776612e-01,5.399445e+01,1.049786e-01,4.700860e+01,2.829445e-01,2.138185e+00,8.996408e+00,1.265682e+01,3.430038e+00,3.230238e+01,1.185066e+00,4.045282e+01,1.775068e+00,7.210380e-01,1.562919e+00,6.107667e+00,1.950619e+00,2.139707e-01,1.762771e+00,3.360760e+00,
6.700550e-01,5.546044e+01,1.093218e-01,4.591492e+01,2.885016e-01,2.049113e+00,8.998107e+00,1.263351e+01,3.357764e+00,4.259612e+01,1.163726e+00,3.987164e+01,1.769718e+00,7.102883e-01,1.485544e+00,6.072184e+00,1.956933e+00,2.084615e-01,1.748772e+00,3.350142e+00,
6.630269e-01,5.637776e+01,1.128171e-01,4.483315e+01,2.947419e-01,1.964148e+00,8.955450e+00,1.266473e+01,3.282526e+00,5.089934e+01,1.141480e+00,3.931884e+01,1.765152e+00,6.998289e-01,1.414069e+00,6.040625e+00,1.963792e+00,2.035460e-01,1.734544e+00,3.340023e+00,
6.564124e-01,5.679306e+01,1.156047e-01,4.379058e+01,3.010275e-01,1.883270e+00,8.876110e+00,1.274440e+01,3.205003e+00,5.618112e+01,1.118474e+00,3.881752e+01,1.761302e+00,6.898344e-01,1.348095e+00,6.012921e+00,1.971493e+00,1.992559e-01,1.720131e+00,3.330340e+00,
6.503528e-01,5.678139e+01,1.181141e-01,4.281320e+01,3.077253e-01,1.806424e+00,8.767334e+00,1.286338e+01,3.125918e+00,5.884927e+01,1.094905e+00,3.838667e+01,1.758202e+00,6.802440e-01,1.287146e+00,5.988226e+00,1.979824e+00,1.955010e-01,1.705405e+00,3.320802e+00,
6.446435e-01,5.642540e+01,1.206008e-01,4.191508e+01,3.147163e-01,1.733553e+00,8.635778e+00,1.300942e+01,3.045743e+00,5.972292e+01,1.070938e+00,3.804565e+01,1.755965e+00,6.710958e-01,1.230824e+00,5.966251e+00,1.988762e+00,1.922975e-01,1.690582e+00,3.311873e+00,
6.393269e-01,5.580344e+01,1.230029e-01,4.110289e+01,3.219925e-01,1.664498e+00,8.485571e+00,1.316895e+01,2.965286e+00,5.950784e+01,1.046723e+00,3.781065e+01,1.754354e+00,6.624296e-01,1.178780e+00,5.946399e+00,1.998441e+00,1.895352e-01,1.675722e+00,3.303204e+00,
6.342930e-01,5.498904e+01,1.251276e-01,4.037445e+01,3.297092e-01,1.599169e+00,8.320336e+00,1.332912e+01,2.885163e+00,5.868092e+01,1.022334e+00,3.769705e+01,1.753318e+00,6.542057e-01,1.130719e+00,5.928698e+00,2.008985e+00,1.871698e-01,1.660846e+00,3.294836e+00,
6.295367e-01,5.403925e+01,1.267241e-01,3.971574e+01,3.380965e-01,1.537535e+00,8.142873e+00,1.347748e+01,2.805863e+00,5.753241e+01,9.978600e-01,3.771995e+01,1.752758e+00,6.464950e-01,1.086348e+00,5.912111e+00,2.020003e+00,1.851670e-01,1.645968e+00,3.286862e+00,
6.250948e-01,5.300177e+01,1.276225e-01,3.911194e+01,3.471329e-01,1.479398e+00,7.955138e+00,1.360518e+01,2.728066e+00,5.623025e+01,9.734452e-01,3.789343e+01,1.752543e+00,6.392652e-01,1.045390e+00,5.896592e+00,2.031696e+00,1.834590e-01,1.631320e+00,3.279265e+00,
6.207500e-01,5.191684e+01,1.277048e-01,3.854523e+01,3.565276e-01,1.424571e+00,7.760018e+00,1.370462e+01,2.652077e+00,5.486577e+01,9.491265e-01,3.824231e+01,1.752666e+00,6.325833e-01,1.007562e+00,5.881742e+00,2.043859e+00,1.820241e-01,1.616698e+00,3.271985e+00,
6.168153e-01,5.081136e+01,1.269963e-01,3.800303e+01,3.655373e-01,1.372902e+00,7.559456e+00,1.377143e+01,2.578086e+00,5.348830e+01,9.249220e-01,3.880613e+01,1.752740e+00,6.264942e-01,9.725935e-01,5.867670e+00,2.056491e+00,1.807803e-01,1.602520e+00,3.264996e+00,
6.129709e-01,4.971265e+01,1.256250e-01,3.747916e+01,3.736418e-01,1.324327e+00,7.355310e+00,1.380333e+01,2.506567e+00,5.211811e+01,9.009687e-01,3.966592e+01,1.752801e+00,6.208872e-01,9.403697e-01,5.853929e+00,2.069450e+00,1.797754e-01,1.588584e+00,3.258707e+00,
6.094220e-01,4.863923e+01,1.237578e-01,3.697015e+01,3.865725e-01,1.278638e+00,7.150815e+00,1.379886e+01,2.437562e+00,5.076523e+01,8.773453e-01,4.095707e+01,1.752926e+00,6.157852e-01,9.106024e-01,5.840135e+00,2.082687e+00,1.788845e-01,1.575076e+00,3.252869e+00,
6.060253e-01,4.760620e+01,1.378403e-01,3.647966e+01,4.081883e-01,1.235719e+00,6.946775e+00,1.375822e+01,2.371293e+00,4.943026e+01,8.541673e-01,4.287913e+01,1.752789e+00,6.111088e-01,8.831670e-01,5.826870e+00,2.095988e+00,1.805096e-01,1.561955e+00,3.247729e+00,
6.026802e-01,4.663099e+01,1.728480e-01,3.601126e+01,4.637568e-01,1.195474e+00,6.744949e+00,1.368269e+01,2.318055e+00,4.811292e+01,8.314018e-01,4.567791e+01,1.752434e+00,6.069813e-01,8.579076e-01,5.813734e+00,2.109142e+00,1.902064e-01,1.549470e+00,3.242999e+00,
6.050235e-01,4.572749e+01,2.470534e-01,3.556834e+01,6.678926e-01,1.157679e+00,6.546587e+00,1.357629e+01,2.279345e+00,4.682792e+01,8.091317e-01,4.958731e+01,1.757135e+00,6.353438e-01,8.346079e-01,5.800970e+00,2.123379e+00,2.027303e-01,1.537404e+00,3.240424e+00,
6.180084e-01,4.491578e+01,3.461505e-01,3.515451e+01,1.087075e+00,1.122563e+00,6.352343e+00,1.344090e+01,2.252217e+00,4.555598e+01,7.874183e-01,5.471941e+01,1.761749e+00,6.735315e-01,8.131664e-01,5.788542e+00,2.144729e+00,2.153987e-01,1.531188e+00,3.238230e+00,
6.311538e-01,4.421448e+01,5.415405e-01,3.477030e+01,2.539964e+00,1.089186e+00,6.163054e+00,1.328138e+01,2.237251e+00,4.431885e+01,7.663201e-01,6.098535e+01,1.768069e+00,7.157028e-01,7.934692e-01,5.776599e+00,2.168564e+00,2.358673e-01,1.528954e+00,3.251559e+00,
6.393197e-01,4.364823e+01,8.620715e-01,3.441680e+01,7.812471e+00,1.057971e+00,5.979083e+00,1.310302e+01,2.230356e+00,4.310566e+01,7.458463e-01,6.805788e+01,1.778398e+00,7.716664e-01,7.753397e-01,5.765083e+00,2.193024e+00,2.571196e-01,1.532373e+00,3.267412e+00,
6.592356e-01,4.323949e+01,1.257798e+00,3.408897e+01,1.546908e+01,1.028799e+00,5.800437e+00,1.290968e+01,2.227239e+00,4.191172e+01,7.260733e-01,7.544343e+01,1.808332e+00,8.391145e-01,7.587750e-01,5.754636e+00,2.216880e+00,2.786157e-01,1.539357e+00,3.291311e+00,
7.008505e-01,4.301862e+01,1.552622e+00,3.378180e+01,2.270032e+01,1.001558e+00,5.627381e+00,1.270800e+01,2.226243e+00,4.074062e+01,7.069041e-01,8.261600e+01,2.139703e+00,9.156679e-01,7.435779e-01,5.744644e+00,2.238102e+00,3.000247e-01,1.545929e+00,3.320227e+00,
7.608656e-01,4.301138e+01,1.715973e+00,3.348991e+01,2.539258e+01,9.761793e-01,5.460320e+00,1.250230e+01,2.232460e+00,3.959841e+01,6.884611e-01,8.913932e+01,2.969569e+00,1.002456e+00,7.296564e-01,5.735579e+00,2.256297e+00,3.238468e-01,1.551885e+00,3.346152e+00,
8.616284e-01,4.324349e+01,1.930288e+00,3.320662e+01,2.612427e+01,9.524252e-01,5.298576e+00,1.229795e+01,2.272018e+00,3.848733e+01,6.706816e-01,9.473125e+01,4.534397e+00,1.176561e+00,7.169646e-01,5.727080e+00,2.271616e+00,4.641339e-01,1.558589e+00,3.365527e+00,
1.205603e+00,4.373499e+01,2.329009e+00,3.292945e+01,2.925598e+01,9.302239e-01,5.142398e+00,1.210023e+01,2.393337e+00,3.742537e+01,6.536438e-01,9.926476e+01,8.812584e+00,1.767457e+00,7.053950e-01,5.719598e+00,2.310862e+00,6.297047e-01,1.567034e+00,3.387461e+00,
