link_id,discharge_m3s
1251,4.6097133161946315
1252,1.178770817338232
1253,0.036348597980024315
1254,0.1426025512801025
1256,1.565853276384641
1258,9.129330465761635e-05
1259,0.1454635927233589
1260,0.0761615110376915
1261,2.3332053773251453
1262,0.0006193474501638976
1263,0.31351398470710395
1264,0.04165487625858111
1265,1.94269358586324
1267,0.02305253921464109
1268,3.7304160884311726
1269,0.0004854710272431168
1270,0.0009730994514696673
1276,0.034314176168823186
1278,3.807986745141392
1280,0.00024262313149908468
1281,9.808135146315763
1283,0.13341330773809526
1286,1.0564616345144744
1288,0.10898538035913025
1289,0.6267034286388403
1291,0.2679698816022735
1294,7.304441870097962
1302,0.2982974239091878
1307,1.2796528961425953
1308,0.0005358314568510106
1311,0.0018442309625889227
1316,0.4102493197363457
1319,0.541401501635886
1320,0.4343538503053562
1382,1.317003352655321
1383,0.10924320564621086
1384,3.3324925042164364
1385,0.006170186656184803
1388,1.162386836987021
1389,0.00015436685377674995
1390,1.9141445400845876
1391,4.0923164317322547e-05
1392,0.3184020515857631
1394,0.0010477456456072448
1395,0.07712007113112712
1396,8.841680887685744e-05
1397,0.8309397540275725
1398,1.0440724876395548
1399,1.8899567030137885
1401,0.00061294402297364
1402,6.485356270895083
1403,0.014783686590359954
1406,1.7866811110642795
1408,0.0569282938481604
1409,0.612192201656708
1411,0.8091079365300967
1413,0.1313977872765152
1414,-0.0003352967176120537
1415,4.408563613766819
1417,4.0368308730886996e-05
1418,0.012379451238538177
1419,0.14961236481086687
1420,4.2585692918484375
1421,0.041843721040780456
1423,3.993104454187919
1424,0.16785086746242966
1425,10.079570725570592
1426,0.004997791621106645
1427,1.3534819413521006
1428,0.004925358049162997
1429,0.16636986946007543
1431,0.0017840218311027589
1433,0.05771106303790951
1434,0.0018912209599027932
1436,0.00020999752082218978
1437,0.09875856140409561
1441,7.752108446967411
1442,0.0001429937332738003
1444,0.2272355830549494
1445,0.020701357582284544
1446,1.1800963499828745
1447,0.035544534146268035
1448,0.822509233362156
1451,0.0072479271571621925
1453,0.32107560718403677
1456,0.10249363518727847
1459,2.4716056901057146
1460,-0.00016682024409485962
1462,1.1523501359391795
1463,6.793204211568428
1470,0.002725493150734238
1472,0.0007065907174682358
1474,2.3123592077609243
1475,0.0019213465058186608
1476,0.3667881536220819
1477,0.7144234487476067
1478,0.02564694370662345
1483,0.1753702946943163
1484,0.6374527481774117
1485,6.763174214611685e-06
1486,0.35035479666221114
1487,0.1763055480535638
1489,1.0374266200910445
1490,0.18684389804151877
1491,6.622909933265126
1492,0.03292195237857611
1493,1.8660295037098142
1494,0.0004253210042662745
1495,0.5567390820053935
1497,0.007559137264011866
1501,0.6146052561372055
1504,0.0002377684904844176
1505,4.433503064828075
1507,0.024636583025358347
1509,2.6165001099885385
1512,1.7304555984312102
1513,4.199496030744278
1518,0.003185113808873422
1526,0.000590941586623216
1527,0.08179801358520207
1528,9.38907702656654
1531,0.3127575639381997
1532,1.7658868498565692
1537,0.0011613103410778266
1604,1.1477618335294857
1609,0.00042686872146769
1613,0.037625113247297864
1615,0.001145142709285621
1617,8.664012876176763
1618,1.7443462595140205e-05
1619,0.21731311138389423
1622,-6.142456338939784e-05
1623,0.9591081159853181
1624,8.14097954401765e-05
1625,1.1845489094176878
1626,1.3576868798942119
1627,0.02215099196709954
1628,0.0015350115183639667
1630,2.480751030330191
1631,1.867129389526492e-05
1632,1.310496306896433
1633,0.21693302845544502
1634,6.720432757778585
1636,0.04744617475296808
1638,2.390700194762494
1639,0.021524546778723588
1640,0.1222837782026904
1641,0.17313172151122155
1642,0.04724910307070857
1643,0.2662550166931551
1644,0.06804097584848795
1645,0.26782448568367034
1648,0.007964540867084454
1649,0.01957587806337024
1650,0.4282850478068225
1652,0.5494241847293975
1653,6.791567128745239
1654,0.43370484629115663
1657,0.024951792415220483
1659,4.3533424552042405e-05
1660,2.3664854339516426
1661,0.04489432260569757
1665,0.4046276436695864
1666,0.10631916827378632
1668,0.4388783414028806
1669,0.004927524768457111
1670,4.629619162678444
1671,0.001067771340281694
1672,2.2442699992892363
1674,0.04481078961632815
1675,1.7355117144323544
1677,0.06378179299255299
1680,3.574076427665754
1683,0.505344989742943
1684,8.905874149330577
1687,0.00046708279905896365
1688,1.9519911890458688
1689,0.0005708595421050466
1691,0.0008791423572389228
1696,0.0002185744770183757
1698,1.3603890927541877
1699,0.01398639330575252
1701,7.693120967957281
1706,0.8451067940991606
1709,1.712918166655633e-05
1711,0.24983944402619795
1713,1.1170840127587196
1714,0.0007944305105475226
1715,1.144183812559644
1717,0.0028273726698645942
1718,3.5637663691387513
1719,0.0007478155607583251
1721,0.6813025576396999
1725,0.6661567571958626
1729,0.20412404890409414
1730,0.002901979046172008
1731,6.59861830577656
1732,0.001327459651190474
1733,2.949789509457588
1736,0.0027766572138852295
1739,0.012405489094606918
1740,0.0034326628277165584
1742,0.1621008523049631
1743,0.007188823591790541
1749,0.020023625123889003
1750,0.00158646982310551
1751,0.23305272574221486
1752,3.192998966455014e-05
1754,0.05618904770758566
1839,0.00038649085203946917
1841,0.003650308942567756
1842,0.002384015630581917
1846,0.21825456102990615
1848,0.004461188358434146
1850,6.775503273242453
1851,0.21010107231261732
1852,0.05735916394388709
1853,0.009186230079612053
1854,2.615593327051042
1855,0.7417039446800345
1857,0.037778480884460584
1858,0.0002591122979461361
1860,0.10394982010497676
1862,0.005473775170809468
1864,0.08585882472248008
1865,0.20588619804098016
1866,4.010321902874709
1867,0.690264400863577
1868,1.8913033427455554
1871,0.5627157857502976
1876,1.8463029428076374
1877,0.0038481927912929013
1878,0.022895165777205455
1880,2.5051147297530833e-05
1881,3.184044294729011
1883,0.10782025818182514
1884,0.17217309080540147
1885,0.010661087263964024
1886,6.651694402169721
1892,0.598615753394721
1893,2.5153463135292156
1894,0.13017870493264533
1896,1.3321845341633605
1898,0.00023577159313050463
1899,6.933443505959115
1901,0.39396276392953816
1906,0.05936221299342164
1907,0.49604793268847397
1910,0.009355973625200374
1911,0.0036290697549397053
1912,0.9220406608292254
1913,0.02984974090851568
1914,4.119099325194407
1915,0.05822382974074143
1917,1.3978895021723634
1920,0.05463064732158654
1922,0.5252129502741032
1923,0.13417358830729242
1927,0.004658671155801228
1929,0.12186029094728505
1930,5.392448356057652
1933,1.073726652239988
1935,4.5444188840184045
1937,2.415541447154746e-05
1938,0.0407247254706161
1939,0.005402128287956423
1941,0.14713209031854643
1942,0.04246718043955153
1943,8.070566864945619
1945,0.5522959315654261
1949,0.05792924216144356
1954,0.014979974040037945
1955,0.0006364825717301109
1959,0.007327000738868676
1960,4.639061390080958
1963,0.08278779476338512
1964,0.0009007533905758338
1965,0.5196767580421949
1966,0.0025665964955308325
1974,3.718010385960363e-05
1976,4.382168285190608
1978,0.02418009940271986
1994,0.018695703271534303
2050,0.1067083737560803
2063,2.7026693932913513
2065,2.418173373158637e-06
2070,0.4211026476628672
2072,0.04044393239694462
2073,1.3738867397813828
2074,0.48143815492333636
2076,0.0027999592929141615
2077,0.0069097050700678
2079,2.713870887461561
2080,0.06277246127906608
2082,0.04980646289322583
2084,0.007566059101520185
2086,0.14819958999716695
2088,0.002327892159006594
2089,4.315984179219465
2090,1.0480237179649794
2091,0.2816081345870572
2094,-4.6384193314416e-06
2095,2.9486015609683407
2100,0.003019914739493312
2102,0.1420549166436972
2104,0.0013662244201843577
2105,1.0291782864722594
2106,3.946659446028019e-05
2107,5.089938077575406
2108,1.0386729107984838
2110,0.11983105054127785
2111,0.006364513613907202
2112,0.039436583231965916
2116,0.0027481019286376878
2117,0.1511260869312255
2118,0.009015338047772346
2120,0.9597420672532071
2122,9.972586584100372e-05
2123,1.813013403711799
2126,4.219144165131592
2129,0.021542653881636134
2130,0.018088881639921107
2134,2.4049797080776676
2135,0.2774896432103079
2136,0.002588465841179846
2137,0.006151029882744316
2138,0.08053182957176397
2139,5.9739313177312915e-06
2141,0.002703830834819166
2144,0.0011480613489478029
2147,1.5351433691721017e-05
2151,0.0093788608908863
2153,4.896134097330455
2154,0.0019749275784364537
2159,1.7487645758500852
2162,0.001811654060296346
2163,4.521963410357729
2165,0.0008527003999632746
2166,0.101167799045789
2167,0.01960641312816611
2169,7.521113800839589
2170,0.48791602233378056
2171,0.1799673318740463
2172,0.022098277465965942
2178,0.03516783118937798
2183,0.00145688784306932
2184,3.1852462806347672
2186,4.352552079030625
2187,0.07252201805770715
2189,0.00040245095106994095
2195,1.7645449752476896
2198,3.0616431703780598
2202,0.0075816527838169275
2218,0.0016616489780634017
2289,9.010757447476974e-05
2291,0.006345993270381684
2297,2.9280692279445204
2298,0.003534025131513718
2300,0.0011058640981813472
2301,0.07707567103147427
2303,1.4746591868851073
2304,0.07912431400094572
2305,0.05635485607137254
2306,0.00019715345517747401
2308,2.683532584052928
2311,0.00037075444908558637
2312,0.001119359229362476
2313,0.01239440097447871
2314,0.06933087522197522
2316,0.00012000157181448188
2318,3.3415266905856424
2319,0.6221657258906815
2320,0.24966935148565172
2321,0.12197621474115117
2322,0.0014096074547384672
2324,0.20025999803411523
2325,3.0885931859999234
2326,0.43076240705163715
2328,0.09486747268679711
2329,1.8162442524187694e-05
2330,0.0009762678068779126
2331,7.701966556817757e-05
2333,0.6471643652931227
2334,0.009286729262959413
2335,3.9664153175241568
2336,0.025417041883801065
2338,0.009486838359950072
2340,0.013853411969777902
2341,0.7738591529975584
2342,0.0011592462122258158
2343,0.8707057862674645
2344,0.04393389176299361
2346,1.0578263677576802
2347,1.4659179828342388
2348,4.084292499675917
2350,0.0006275239254363806
2351,0.02653901314448743
2353,0.00019041077576747463
2354,1.3679122697395143
2355,1.309606826706876
2357,0.24078116782982184
2358,0.018255605104128804
2359,0.0017180124319431805
2360,4.449326402425504e-05
2361,0.8929831458641495
2363,3.055707171056645
2364,2.0128561631862505
2365,0.0004051111887452933
2368,4.36381238602003
2372,0.004088254946019896
2374,3.0812100222883028
2375,3.408417642912347
2376,0.03361137063624236
2377,0.00011304280007818791
2378,3.0838614783249927
2379,0.114117138477032
2382,3.6067646341222304
2383,0.0002924817880793243
2386,0.0019064859520604093
2387,0.037557956322715295
2390,1.7346066804050448
2393,3.877947671402587e-05
2394,2.9086165192830937
2396,0.12044162393430934
2400,0.0011847297391511678
2402,0.0002286321259429865
2418,2.8872501178167567
2419,0.0015016496156905102
2426,2.1736597862611906
2428,0.27805680450934317
2432,0.026689242744045386
2439,0.0033005955753189625
2501,0.04838389149212871
2513,0.0055386432108683985
2515,1.3473016202964783
2517,0.6944562000355244
2519,0.05419114223719638
2521,0.0012572123581509967
2523,1.9189188051642398
2524,1.003616083400408
2525,0.39247873406677236
2526,0.12426188722199283
2527,0.053198271714198116
2528,0.06298854565197287
2529,3.1146515253603018
2530,0.0032725780579193147
2531,0.42007489153427535
2532,5.153266331468558e-06
2533,0.056448127688551154
2535,0.0001550387608048335
2536,0.4451366935209053
2537,0.0015061870918353466
2538,1.199973586681607
2540,2.4530002772196955
2542,3.0468084474902644
2543,0.020061237434953492
2544,0.38656651098047484
2545,0.12277580971481714
2546,1.7277038150081798
2547,6.167183833350889e-06
2548,2.6451156115610046
2549,0.0005390715730671636
2551,2.8930850634158762
2553,0.8448055834811454
2554,0.5842677686173933
2555,0.6331782201349145
2557,1.9331748403773057
2558,4.6855871269424023e-05
2559,0.1604252695675957
2560,0.02986880945372252
2561,0.0011042918801462446
2562,0.00010839239911904393
2563,2.782650575222089
2564,0.0023479297985392164
2565,2.2017720745426437
2566,0.8377308136616661
2567,2.010677909361814
2568,0.009615764204431042
2570,4.244346741046545
2571,0.002969907371887588
2572,3.0899638022954106
2574,0.00010865561232936004
2575,2.5956032487728793
2576,0.3438534098956524
2577,3.2995303975758254
2578,0.0015262924189785108
2579,2.0168612796376424
2580,1.0644516265577435
2581,1.6158243545600042
2582,0.013026844813171295
2584,2.2157568409889263
2588,1.1238011328302646
2589,3.0232973343647997
2596,0.013563503934314549
2597,2.954293447135728
2598,0.0009977782506304747
2599,0.020359381871610724
2600,0.029346540179885704
2601,0.025485683086335018
2602,-4.8142066848590165e-06
2603,1.2851982029410223
2606,0.005410515985449989
2610,0.0037841733935546906
2616,0.0023924796069726283
2618,1.5103498480375228
2622,0.22458768096719317
2624,0.2169729262851611
2630,0.005427784865548359
2642,2.971440224716744
2649,0.2217969917141512
2650,0.0018332211586759087
2652,1.1137834683342068e-05
2656,0.9461970408986454
2658,0.011625922658460124
2662,1.072481498062178
2663,1.0712491878280987
2718,0.14561066862010727
2726,3.087457180416049
2729,0.002931845459685034
2732,0.002993651906789655
2736,2.9170968071309678
2738,0.3076353461534642
2739,0.573621834438468
2740,2.452508730905707
2741,2.0258753075247493
2748,0.18718591197904047
2750,0.7631199549647186
2751,0.0023495361467899016
2753,1.0437903967915576
2755,0.11663937417901678
2757,0.4794203745655433
2759,0.1046850013349666
2760,1.8172450796769837
2764,0.026298245019308747
2765,0.03449964164784225
2766,0.06613488782132476
2767,3.635707662170956
2768,5.652267275951969e-05
2769,1.9649895907777806
2770,0.27397062432806424
2771,0.23714642160867755
2772,0.06461175810456549
2773,1.1642668297915453
2775,0.3386616974113622
2778,4.1405977314202795
2779,0.004620731094211146
2780,3.129821417260297
2782,0.009797264552772848
2783,0.07969493836537103
2784,2.0122631874567763e-05
2785,0.08535073959277698
2786,0.18614251223834255
2787,3.831170893021785
2788,0.051955198841363355
2789,1.4543596952859803
2790,0.003888702149746927
2791,0.11503398962527572
2792,0.39545426627511693
2793,1.35573510737352
2795,0.07986227258903941
2798,2.2736455381058365
2799,0.16280906473616574
2800,1.117657452990138
2801,1.264055759447956e-05
2803,3.0248948709397387
2804,0.17777941094478378
2805,3.1162031854945633
2806,0.010179261167437122
2808,0.00011028543321905268
2817,0.007660606615810806
2818,3.863221537802056e-05
2819,0.0031619610268402414
2820,1.0942641041458085
2821,0.09492032830485948
2822,0.6620940273406041
2824,0.3359939521863549
2825,0.11646556755247613
2826,0.00011068122200260359
2827,2.8604613280446256
2830,0.0017651765479681466
2840,0.6292113323411006
2846,0.01348556718118802
2854,0.8413250754057552
2858,8.109820924368044e-05
2864,0.3601646452878336
2865,0.007267934544035717
2866,2.808788344280554
2867,0.7688796062310524
2870,3.4858688239884246
2872,0.003028121219770108
2873,0.025749075960563073
2876,0.2565947579448743
2881,0.6888139958611709
2886,0.0013929372725769611
2887,2.8200895128490555
2892,1.765265659259081e-05
2951,1.5820676638882138
2952,0.02160486304132915
2953,0.0013415045403712136
2955,0.05401302410621619
2956,1.614764614615602e-05
2959,0.0010138962729192955
2960,0.6769238273920033
2962,0.37946437152639406
2963,0.004682046645238418
2964,0.08981224738800238
2972,0.8450276201396919
2973,0.657992078889363
2977,0.009346974055825946
2979,0.0001532554318400087
2981,0.04383629309182978
2982,0.001012430042390582
2983,3.8070763001311536
2984,0.14197599995964308
2985,2.537810221832276
2987,0.07716132239907417
2988,0.03707065298799054
2989,2.4288496234188752e-06
2990,1.1020348587284854
2992,0.023547635694936394
2993,4.047866931252939
2994,0.07978830625284854
2996,3.268391970300329
2999,0.01195376918382138
3002,0.002103059683504502
3004,0.0018630018771241066
3007,0.15240014854473982
3008,-3.113120351402084e-05
3009,3.6761796809100393
3010,0.1609799505252277
3011,1.0018637174062393
3012,0.20514039537765444
3013,1.6284669388265598
3014,0.0029165732365184042
3015,0.044889471296474574
3017,0.005319907256033617
3022,2.1777838754179215
3023,0.3667690110923342
3024,0.15073651673438795
3028,1.4004353229254511e-05
3029,1.0575281322767076
3030,0.001035091190965522
3034,2.9971108878985135
3035,0.122260399088561
3037,3.6574614198940445
3038,0.0036406465745902556
3039,0.9147577619686104
3041,0.0017566173291555943
3042,0.08335725532727647
3043,0.0025310248342087023
3044,0.1518399493776145
3045,0.40545164451878507
3046,0.006988346051560313
3047,0.00020102133672595887
3049,0.9696580250243028
3050,0.7148357485863838
3051,0.22142231239072374
3054,0.3286518344061893
3060,1.2398933111352106
3063,0.005455579927183609
3064,1.7267456132149133
3070,1.0843769726955295
3071,0.8304119359410801
3074,0.05902072483077059
3076,2.2349528166925374
3077,1.0601421212222997
3078,0.0029700444511527794
3080,1.3755167903504686e-05
3082,2.18841563058454
3088,0.005513048491885897
3089,2.8877196576621826
3090,0.028164904348469598
3091,0.9336127543042084
3092,0.0005574912949498289
3094,1.108048728650154
3096,0.04938117316987987
3099,0.21203271182807013
3105,0.56487573693444
3116,0.37441327574743277
3171,0.031233060851729885
3176,0.0014539416058824191
3177,0.00010044571624644581
3179,4.167282698351809
3182,0.0019477678419975036
3184,0.005158651997846542
3186,0.11928911268651315
3188,2.4554211990441375
3189,2.952283873717864e-06
3192,0.02044671611095304
3193,3.593022529710512e-05
3196,0.6611701919901803
3197,0.11356705684658934
3201,2.058190237434047
3202,1.4186067605778714
3203,3.3555286813797416
3204,0.0066813536319559955
3205,0.05784906634847596
3206,0.004294421160170597
3208,3.6453658865722205
3209,0.02454048590095588
3210,0.017456224162987827
3211,6.310241925136882e-05
3212,0.5390496867624537
3213,0.022290456622811986
3215,0.10736750851380754
3216,0.00018571939430513725
3217,3.187955813322464e-05
3218,1.9008908789453702
3219,0.0007653072627809817
3222,2.3016273385867816
3223,3.1327485154685706e-05
3224,0.229272120672968
3226,0.06356009317278218
3228,0.29538518835282584
3232,0.4995005121376572
3233,3.64051743017531
