link_id,discharge_m3s
814,0.029870813336230727
816,0.0020228600687879645
817,0.06265667093416258
819,0.09811409850539655
821,0.041790733894941444
822,4.9873910453895443e-05
824,7.522506351700364
826,0.9606238802843893
828,0.004110023479873765
830,0.013563760684931384
831,0.21846752475035566
836,0.038309949489931744
837,0.0032890649865850714
838,0.06464695618904039
839,3.0354193838240953
841,1.851419720030985e-05
842,0.010639097377236277
843,0.00015737143224477245
844,4.405400414601111
845,0.6146135759827253
847,4.291513323616592
848,0.02913186431995304
849,1.3313746317978647
850,1.087695999075552
852,2.6956449149719584
853,0.008145550517226454
854,1.6661483679169442
856,1.3310520039005227
857,2.519512260206026
859,0.9115179076629757
860,2.0575260085501226
864,0.0015223536299637614
874,3.953918355448962
878,0.00043233502655819363
933,0.01043273249533555
936,0.04873022209774997
937,0.7479947474972266
938,0.0028050388578186847
940,1.3908234469620953
942,8.502398367467976
943,2.7584361206491583
944,0.0006508549847469655
946,2.604916673090898
947,0.006416804293636091
949,0.0003045403872501192
953,0.01391926614897773
954,0.020647378222147347
957,0.000109514333333752
959,0.01092781354150435
960,-6.388206043526566e-06
961,0.0009242802366759274
962,0.0007533752755576298
963,7.49600176718433
965,0.33566947703853467
966,0.4892766396451571
967,0.19804587635600954
969,0.04163714603117409
970,0.002126961619407096
972,2.828990130272029
973,0.8094007288516534
974,5.01555047600926
975,0.00036882198642941187
976,0.001047651820273545
977,0.009565130274879333
978,3.8955375853768506
979,0.3271645755391044
980,3.2427180128929636
981,0.0002154865073963277
982,1.0162071223397247
983,0.05715227386019647
984,2.773869025278462
985,0.00010229340640268131
986,1.1236355275134151
987,0.5311528008274367
988,0.4310243641891038
989,0.13120599366289823
992,4.815642606017415
993,0.00044426017766596606
994,0.636167119424652
995,0.00019783962379966234
996,0.0001265881423835417
998,2.0122285611646022
999,3.4595410214620927
1001,0.6093923617252954
1002,1.984432068972191
1003,0.0006954590434517595
1004,11.914660438859357
1005,0.0185621402302995
1006,1.398140607128171
1008,0.07265465685986468
1013,3.3127119062350148
1014,0.005274751606976055
1015,0.010194333870717482
1017,0.0017893314557987877
1018,9.294134208118598
1021,0.0006750643806661659
1024,0.21178689766607606
1025,0.0030069092747242467
1027,0.43700065245482234
1028,0.0031501106987964034
1029,0.023012149620123656
1030,0.17296556541281155
1032,0.010434161133940564
1033,0.0213308800036532
1035,0.16411971540263948
1036,1.0905768703069019
1037,0.787664705594947
1038,-8.469337898440946e-08
1040,3.490874467986708
1041,1.9173425788641865
1045,3.1765793698438745
1046,1.0798016095828655
1048,0.002142702504557374
1050,3.474176586754143
1051,0.019778036689517307
1052,0.9094236523226649
1053,0.005319485285591174
1054,2.6987872574051437
1055,0.01850302678618691
1059,2.13114144228137
1060,0.018351839648170817
1062,0.30186986880641087
1063,0.08704681072001158
1065,0.013108607800876297
1067,0.1060852282067188
1069,4.192214077063711
1070,0.004412715279855586
1072,0.10208983611022387
1073,0.13488278615000235
1074,0.0016659739778731337
1076,1.5204774699285435
1077,4.1349226552689
1078,0.0002716700300578827
1083,3.5509697917725993
1084,0.0499576883939819
1087,13.373044453175929
1092,0.08937734398112461
1096,0.0020603718456821624
1099,0.003737787852551795
1101,2.919491653731445
1102,0.003844594399680159
1155,0.002454743588828002
1157,0.006165818782931934
1158,0.00037521057490219736
1160,6.126350467372626e-05
1161,8.362979742987541
1164,1.6015592110476617
1165,0.042762048888841345
1166,0.0013541194275641496
1167,0.1873869607800029
1168,0.0033252237184015964
1170,0.002424875905764419
1171,0.0021287123354657472
1172,0.038701653893691575
1173,0.0014508298108024307
1177,0.9842559947035192
1178,5.142289046995743e-06
1179,0.8350831407664826
1180,0.012379675431924857
1181,1.1898437471414842
1182,0.01364621154091695
1183,4.437880591089905
1184,0.0008435664416078962
1185,1.711412538070643
1186,0.11241855394719323
1187,0.5926704320682578
1189,2.522812107223674
1190,5.708678384357214
1191,0.0003965941291298198
1193,0.29158848801331333
1194,0.0024602175933274868
1196,2.417439654702469
1197,0.2449012946910719
1198,3.0973723818140217
1199,0.0006414803902453617
1200,0.022665193482912138
1201,0.001688832489569085
1202,0.758053565344586
1203,2.188057341308726
1205,4.5397056182930315
1207,0.06747122555021219
1208,4.316040255543883
1209,0.0023216716527465057
1210,13.357969308455623
1211,0.03572728331749208
1212,1.4122688470966998
1213,1.1757167429465556
1216,7.965375585486239
1217,1.7118303161282105
1218,1.1985480267701516
1219,0.374622708423677
1220,0.3148168139138063
1221,1.6535023019818054
1222,4.691740855832284
1223,0.002387604328102677
1227,2.0821747042608947
1228,2.3815384417956
1229,0.44874133112919096
1230,0.3284803570830809
1232,0.10135507002476445
1238,0.001584584782896859
1239,1.1113041869929956
1246,0.06125883429337134
1248,2.605417473379635
1249,0.03069874726312793
1251,6.1437879000107625
1252,1.7684970192727518
1253,0.03486030370576371
1254,0.15460449248576769
1256,2.3054059995555622
1258,0.00012015171497929366
1259,0.16281705727193682
1260,0.07630682813690397
1261,3.3444731494037585
1262,0.0011221178470492983
1263,0.376339410278149
1264,0.046124109200515656
1265,2.0833053311981486
1267,0.020430394724055917
1268,5.256802640142187
1269,5.514778192438537e-05
1270,6.133525363019151e-05
1276,0.047190710514677596
1278,5.184722562693886
1280,0.0022715684954245745
1281,13.53881717491703
1283,0.14259681175024772
1286,1.4191662903192594
1288,0.1700829716696376
1289,0.7887295456942125
1291,0.2727647335190472
1294,10.116910722124707
1302,0.2938025900152562
1307,1.5545265329244051
1308,0.0005683308783444951
1311,0.0034408370532354555
1316,0.5272531055474724
1319,0.5701291172625992
1320,0.5059406917741742
1382,1.8798505908595118
1383,0.11802969978722068
1384,4.768199971971388
1385,0.006969164658548958
1388,1.666297193964811
1389,0.00033955894016786804
1390,2.256616819003985
1391,5.950107215106718e-06
1392,0.38524444009747455
1394,0.0003061313601629913
1395,0.09487589164935256
1396,9.95160447928611e-05
1397,1.0159099250291999
1398,1.0629029173880324
1399,2.3409085041271225
1401,0.0006092147152661751
1402,8.098452722640959
1403,0.015247763808732216
1406,2.7133183295852206
1408,0.05399281726572394
1409,1.3550243743924433
1411,0.8394462403480263
1413,0.1257442348321779
1414,0.0003717901251302118
1415,5.912734789517568
1417,0.0006200672907247301
1418,0.011476544232849197
1419,0.1535161577031471
1420,5.8813592887290085
1421,0.04288736011524764
1423,5.411222985351239
1424,0.18473803921539134
1425,13.326564007254492
1426,0.007383999312596829
1427,1.8195551792721942
1428,0.0002228543536988227
1429,0.25899172897968364
1431,0.0022123471924560606
1433,0.062248533829872305
1434,0.000530928753211699
1436,0.00021094937349794884
1437,0.0993968306133895
1441,10.453073628259403
1442,0.00019595716628365942
1444,0.21597973190937902
1445,0.020413808408668355
1446,1.4751257025682714
1447,0.0350734022931915
1448,0.8963750335223724
1451,0.0038417908029788755
1453,0.31542809334083405
1456,0.16216040809598353
1459,3.3076276057681806
1460,4.814214907902061e-05
1462,1.696654901960568
1463,8.300983888390137
1470,0.0026888189390881943
1472,0.0015479720991225924
1474,3.186839924890877
1475,0.0018345876547213131
1476,0.3613742683364809
1477,0.8469597261976739
1478,0.029878242186919268
1483,0.20559342134793654
1484,0.7544825699670552
1485,1.3545490226786108e-05
1486,0.3229119467534574
1487,0.18826454038207188
1489,1.2555368751585532
1490,0.20768450308019687
1491,8.34772453163076
1492,0.029432105357217218
1493,2.7648329032591694
1494,0.0005493364698110545
1495,1.2621373201436605
1497,0.02170072970274076
1501,0.6372312379677334
1504,0.0001388609799429782
1505,5.814596598809618
1507,0.031130008867044243
1509,3.5694316421806525
1512,2.554811512313765
1513,5.607279279869103
1518,0.0008995283614831767
1526,0.0032220412223472154
1527,0.09308058438995737
1528,12.3458119013896
1531,0.3775363556768698
1532,2.358151474004885
1537,0.0038460351852959472
1604,1.461484957359628
1609,0.0005603515517029918
1613,0.039680909265249864
1615,0.0022420433290834597
1617,10.951462631423151
1618,1.7166666158966705e-05
1619,0.20621695556607958
1622,0.0033667146026336962
1623,1.1539981770080332
1624,5.8645269351063147e-05
1625,1.347604818422073
1626,1.629866168579934
1627,0.028987833280243187
1628,0.0015664089829377054
1630,3.336370968314755
1631,4.259899918531344e-05
1632,1.7553961668639841
1633,0.28880700148357713
1634,8.139209408469796
1636,0.060353808171787884
1638,3.2496076393466065
1639,0.02196980516036402
1640,0.12679939847776467
1641,0.1614772113017601
1642,0.047253971368308244
1643,0.30291110344913436
1644,0.06667316175346275
1645,0.32635668718415717
1648,0.009306101888344232
1649,0.025781120089950024
1650,0.5496428944544297
1652,0.6378120513241125
1653,8.434086770509193
1654,0.5324961485877835
1657,0.036065665563342425
1659,2.42697226594603e-05
1660,3.625296975018989
1661,0.0553986607300544
1665,0.5729624075300322
1666,0.5722219340457009
1668,0.43758871892834317
1669,0.02615915006855983
1670,6.150914351851075
1671,0.0029693053771948762
1672,3.1291810094911874
1674,0.05151869579986811
1675,2.481769470892912
1677,0.06392251187436881
1680,4.832461456142516
1683,0.5901991700066302
1684,11.482522407429995
1687,0.001468739812311338
1688,2.5491399568145705
1689,0.0006891536772665056
1691,0.003368532072628104
1696,0.0003927578595885288
1698,1.6310489219219668
1699,0.014308744573892716
1701,9.404746433310702
1706,1.0359114259360485
1709,0.00031370832118124035
1711,0.2697245632677492
1713,1.2907481316632319
1714,0.0009082295034990708
1715,1.4136806326363962
1717,0.009546510867340072
1718,4.613781314684088
1719,0.00028717549827796536
1721,0.8379089649228381
1725,0.8510634858439613
1729,0.2712818675499825
1730,0.0010010571430876425
1731,8.032657928626746
1732,0.001348003303066821
1733,3.846361248682446
1736,0.00221058408065598
1739,0.012815545112053031
1740,0.0035727028161046605
1742,0.1533529125202856
1743,0.007441676889716578
1749,0.018280968240282996
1750,0.0015419932657325245
1751,0.26981110317695217
1752,0.0006278496051218826
1754,0.054994660604246175
1839,2.7699836905399074e-05
1841,0.004673262677823631
1842,0.002286373768094299
1846,0.28216257762019104
1848,0.004856021537123337
1850,8.299832899583098
1851,0.21519473898745045
1852,0.05902461513766822
1853,0.011472771045033517
1854,4.245509141096527
1855,0.8409543531431737
1857,0.036665548144969196
1858,0.0002891876152201739
1860,0.41907471188643214
1862,0.0077278296936886945
1864,0.09227044995213653
1865,0.1977125937179496
1866,5.332084548896622
1867,0.8028870713348628
1868,2.8028608191120354
1871,0.6216474869862367
1876,2.6077012125075782
1877,0.004287718708620133
1878,0.02323223405670652
1880,3.0420654824071425e-05
1881,4.072878771383757
1883,0.12393670103303447
1884,0.1863158823044824
1885,0.011739469092647557
1886,8.459163023651389
1892,0.6746250515322477
1893,3.04052071355071
1894,0.17041909211732453
1896,1.5710820745494658
1898,0.0003482813015433534
1899,8.457215762481828
1901,0.5257088654041553
1906,0.07445167931399539
1907,0.6099759937728938
1910,0.008003585473786745
1911,0.0031833194314731445
1912,1.0091617325213686
1913,0.02765715985106244
1914,5.448210656838574
1915,0.05775064833022399
1917,1.717949074344372
1920,0.06241865196998257
1922,0.6809166732973595
1923,0.14947493199973538
1927,0.009176380113431071
1929,0.14065016453259
1930,6.552161880033108
1933,1.4964751349256955
1935,5.549379921243494
1937,0.0031551525845268692
1938,0.04056697912028495
1939,0.004887304912607278
1941,0.19902546088762868
1942,0.04628777268551283
1943,9.433580212204065
1945,0.6533990014086711
1949,0.05392235379269288
1954,0.015434164512269715
1955,0.001521608015312348
1959,0.008580851018822814
1960,6.957039673895064
1963,0.08690051248720886
1964,0.0008844444695420037
1965,0.5430391284059841
1966,0.002556235988168531
1974,2.9895286243351173e-05
1976,5.855867269699843
1978,0.0322999014956788
1994,0.017972583315318164
2050,0.11735728401849205
2063,3.7190873726642275
2065,2.5442961347655446e-07
2070,0.4675815852995977
2072,0.051276431172843535
2073,2.0342287640983194
2074,0.5833052519402054
2076,0.003339413044895973
2077,0.006771102898416932
2079,3.48089805998458
2080,0.06285497570673634
2082,0.056874158216937365
2084,0.012457220944772978
2086,0.1592404228479197
2088,0.005193085835779495
2089,5.217585496639419
2090,1.4245448780429686
2091,0.3280088436374114
2094,0.0005822242871246253
2095,3.5541352080033293
2100,0.0031060559061612874
2102,0.17774752499930094
2104,0.0008961154004756848
2105,1.1647151193109473
2106,4.502630630924164e-05
2107,6.016050802050704
2108,1.3660114256020708
2110,0.13615410195011782
2111,0.008022587932668267
2112,0.05077884511483708
2116,0.0030202710161140057
2117,0.20922893433987663
2118,0.01887313610175935
2120,1.042848842563456
2122,0.0001249892497887148
2123,2.470514459121203
2126,5.124576579935413
2129,0.01944157068210074
2130,0.017818716950787673
2134,3.126843463026733
2135,0.32176126609564437
2136,0.0020997351075889223
2137,0.006439132724585177
2138,0.0774793512109407
2139,6.899097405959888e-06
2141,0.005613952554001481
2144,0.000851785928300803
2147,2.6679462989446525e-05
2151,0.009740253407884775
2153,5.979530974575023
2154,0.008306909924359786
2159,2.2630380483309582
2162,0.001264294449985662
2163,5.542145709927737
2165,0.0008143846040474434
2166,0.123662237931654
2167,0.03288300629147621
2169,8.893178107401447
2170,0.5229608042808525
2171,0.19107383804561565
2172,0.024044127356092845
2178,0.0340294415865631
2183,0.001459126438573307
2184,4.326026646135122
2186,5.680436798713794
2187,0.07770044993301224
2189,0.00039709045652166396
2195,2.3482042442972717
2198,3.9149260734459013
2202,0.011304032516778363
2218,0.0022362343709669877
2289,7.974187852301987e-05
2291,0.007201197014055507
2297,3.8116575910802406
2298,0.007011661769699486
2300,0.009777748005325155
2301,0.07776447583782935
2303,2.180326864002373
2304,0.09801245716293021
2305,0.06276206885963513
2306,0.0024010542700725994
2308,3.3427521631640564
2311,0.003154807516998973
2312,0.0029241651815528876
2313,0.013741920426381816
2314,0.07866134264775371
2316,0.00016646404548154625
2318,3.898381848338244
2319,0.8423513665945503
2320,0.29893740968113636
2321,0.14644601883426694
2322,0.01225053719476779
2324,0.21151833572462625
2325,3.6141355911890436
2326,0.4236859847469979
2328,0.11414546995939297
2329,0.000282791900137238
2330,0.0004911611465232197
2331,0.00015105087728064877
2333,0.719786818379466
2334,0.00959261873328544
2335,4.688580662550362
2336,0.02590862265438318
2338,0.008156759308745013
2340,0.014901071342258236
2341,1.1358781400068019
2342,0.0011667876091791375
2343,0.9303737293977126
2344,0.06509721967405659
2346,1.1848986247915745
2347,2.1916283944943196
2348,4.952964484599863
2350,0.0028620643302631143
2351,0.02504492706689492
2353,1.7070593529312928e-05
2354,1.7698215172891936
2355,1.5329775100423941
2357,0.28863657410333926
2358,0.018370834399618327
2359,0.0031584161299040253
2360,4.883982530886191e-05
2361,1.2827936471331187
2363,3.7184426528052708
2364,2.5791116545134454
2365,0.00041342705305040604
2368,5.278384778525005
2372,0.00408853299054575
2374,3.8194825152209426
2375,3.8030351361874297
2376,0.03397511757967123
2377,0.0001689930843206157
2378,4.199595834716613
2379,0.16005171356681341
2382,4.3743168528351575
2383,0.0005691913322717324
2386,0.005239142283004569
2387,0.037734536592262044
2390,2.3062631632300703
2393,0.001487702561181071
2394,3.7739476531186433
2396,0.13807427860596666
2400,0.0025944755012703075
2402,0.0012455299312410918
2418,3.904675867176069
2419,0.004222050075461339
2426,2.992476602105741
2428,0.32634560344731506
2432,0.03823189978993285
2439,0.003332293378181199
2501,0.05271089539516382
2513,0.008583404198166505
2515,1.656121723979455
2517,0.8752705664283432
2519,0.06143066518362985
2521,0.002711056945514486
2523,2.1232330234562466
2524,1.3205618830616146
2525,0.538214181965209
2526,0.14080416845062713
2527,0.05724778824059478
2528,0.07234673612926393
2529,3.6617888337859057
2530,0.003285251904296183
2531,0.41323000625623896
2532,9.155678967683415e-06
2533,0.07018810343727268
2535,0.00024038692558930647
2536,0.4889655636915503
2537,0.0013636563965868725
2538,1.5757329673521463
2540,2.710156449934697
2542,4.082380036675122
2543,0.01643474024385365
2544,0.37877027019124676
2545,0.1435073849631746
2546,2.122818857595864
2547,3.8764861719783735e-05
2548,3.769328986481592
2549,0.00011788431582215856
2551,3.662820419379725
2553,0.8724109397958335
2554,0.842613412624256
2555,0.7650768707465235
2557,2.15133705741324
2558,0.00045848738796278363
2559,0.19282175123760514
2560,0.028597797128581952
2561,0.0011256355207632908
2562,0.00011972827203444035
2563,3.6260095739453573
2564,0.0027969389042492125
2565,2.6957927394226453
2566,0.9692888987489642
2567,2.511627520123349
2568,0.00949004082622556
2570,4.954907331618474
2571,0.0029009330963877212
2572,3.8837357763146305
2574,0.00014886981917996926
2575,2.991256028599157
2576,0.3161985216225373
2577,4.3694285811553195
2578,0.001567877532219969
2579,2.4228417535206854
2580,1.3507547587908904
2581,2.050196438266761
2582,0.01555331621823735
2584,2.8943789262857265
2588,1.3500783525058022
2589,3.957898461493304
2596,0.016455147040106654
2597,3.9435798648762517
2598,0.0053716649273438865
2599,0.02507803121788976
2600,0.03365313910004177
2601,0.03545457264374025
2602,0.0009760837952594247
2603,1.56311308263381
2606,0.00819570525870348
2610,0.0071926136877529445
2616,0.005493089798212355
2618,1.690046830768328
2622,0.2591117672567973
2624,0.2926569863482904
2630,0.008172671139479986
2642,3.4240782492742703
2649,0.265104318290341
2650,0.001799799904512924
2652,3.763181866594363e-07
2656,1.2288237328751757
2658,0.0123779449086752
2662,1.1664861862468703
2663,1.1758736214719525
2718,0.1750209692813006
2726,4.105700507602278
2729,0.0029882404014359605
2732,0.0026953819079995915
2736,3.7641823330280544
2738,0.3331392526490162
2739,0.8939053387097458
2740,3.258207804213734
2741,2.5595532526101037
2748,0.19785725636851254
2750,0.8000219568314303
2751,0.002210171268008274
2753,1.3270331923209457
2755,0.127814008439109
2757,0.5959927272246975
2759,0.10779914592424927
2760,2.0654942963515257
2764,0.02875060389491573
2765,0.03512072562462475
2766,0.08890657108576097
2767,4.635405765337782
2768,4.9964134816452325e-05
2769,2.4177136686107117
2770,0.3279602489882133
2771,0.24723903316446053
2772,0.09776730454976816
2773,1.5959087552325204
2775,0.3592271005686374
2778,4.938038259524538
2779,0.0044878414797626135
2780,3.996446982437981
2782,0.010696589952615642
2783,0.0908832856170198
2784,0.00021021303934418793
2785,0.03203505678675995
2786,0.21429424610005632
2787,4.798000751175059
2788,0.05798306957455397
2789,1.6932975196106113
2790,0.0037585010274915455
2791,0.1500002740721091
2792,0.48527968959939777
2793,1.6418527269849925
2795,0.09925748702957535
2798,3.1949968626624115
2799,0.17884681648667144
2800,1.353619888496106
2801,0.0004095207709780401
2803,3.8354563681732685
2804,0.20426168394283511
2805,4.068696930727133
2806,0.012864331633770137
2808,0.002570713604516327
2817,0.010011730851066712
2818,0.003096107067430953
2819,0.007065277256839987
2820,1.3364437365697044
2821,0.09485131305339407
2822,0.7594074955324146
2824,0.3548069921942011
2825,0.15432499863991514
2826,0.0014906055784595224
2827,3.258747108244541
2830,0.0018313346718943696
2840,0.827920271962213
2846,0.013283567591016707
2854,0.9169620158138108
2858,-1.491993807181521e-05
2864,0.5256657612325624
2865,0.00736021861199946
2866,3.4880605776124822
2867,1.18848920834171
2870,4.177107596604774
2872,0.004412018790049792
2873,0.0274146464489315
2876,0.2663778657231524
2881,1.0204904849407763
2886,0.0064302461753711244
2887,3.673782755906653
2892,0.0006118160697488671
2951,1.8549070422136678
2952,0.022098041301116377
2953,0.0012860543707038804
2955,0.04946252837812787
2956,1.890582128325618e-05
2959,0.0009946960593285713
2960,0.8727137587647404
2962,0.4352248823346001
2963,0.0048617203772971605
2964,0.10457571862931231
2972,1.0116229497847111
2973,0.6550194513417987
2977,0.010313995271632745
2979,0.00015080141907998122
2981,0.05785497493411433
2982,0.005252963741734455
2983,4.780622644327773
2984,0.18193830956475324
2985,3.0632502420809926
2987,0.0741672466894697
2988,0.03735604104999656
2989,1.2127852872301562e-06
2990,1.516603574578735
2992,0.02684988017502906
2993,4.7128224961828025
2994,0.1173268660796143
2996,4.187172255803051
2999,0.013730918436220764
3002,0.0016628149225812172
3004,0.0018308316996254153
3007,0.1780112928227891
3008,4.778821989643941e-06
3009,4.6574899495065845
3010,0.17274147674181037
3011,1.129623446635554
3012,0.2943644202734657
3013,2.0041897428398965
3014,0.00409771400262788
3015,0.05228143493285973
3017,0.012748661184349426
3022,3.1054883229557912
3023,0.3650024102460956
3024,0.1714809304455117
3028,0.00034424657708652243
3029,1.2075474471281344
3030,0.003189917229386768
3034,3.839610417755015
3035,0.10363838717124238
3037,4.8082313264334084
3038,0.00706344821068525
3039,1.0924121568659342
3041,0.006256960281416498
3042,0.08284685530753545
3043,0.004486155908302764
3044,0.15424167643995046
3045,0.481815359184482
3046,0.008583474756039124
3047,0.00121700634918147
3049,1.1043981490262655
3050,0.7678546985632468
3051,0.23301665308208974
3054,0.47996824367708063
3060,1.740999208569222
3063,0.00403234143113119
3064,2.016418362863589
3070,1.4077349479798067
3071,1.1897624233825725
3074,0.08702647410530584
3076,2.589031262798408
3077,1.315796888746805
3078,0.004386093137991284
3080,2.154562860445132e-05
3082,3.0130390647229945
3088,0.005807385596503622
3089,3.671442220384466
3090,0.03097588571626975
3091,1.0205933249521955
3092,0.0014492412464700737
3094,1.3538251769063618
3096,0.04743602269436059
3099,0.26765679783949287
3105,0.6791639201826075
3116,0.3724107723586333
3171,0.03114694327169719
3176,0.004736981967160744
3177,0.0001632274760409128
3179,5.098974989425739
3182,0.0038269546249411067
3184,0.008489391021610525
3186,0.13703376786910415
3188,2.8774040558319585
3189,2.878743435827191e-06
3192,0.020655215257043
3193,2.717154424414607e-05
3196,0.9359221016259842
3197,0.11273571332659646
3201,2.448820154511169
3202,1.58300377950572
3203,4.239455644781878
3204,0.0069346356533437035
3205,0.06297314253885937
3206,0.006010641820431388
3208,4.66689549955724
3209,0.029975888965326082
3210,0.01599334382612985
3211,7.444354285042456e-05
3212,0.5967509083301157
3213,0.022581841022916112
3215,0.1498739295330893
3216,0.0002041099332628758
3217,5.379277099574863e-05
3218,2.3468545625707997
3219,0.002987986663796902
3222,3.205751987357603
3223,0.0019141543320286608
3224,0.23855110607003102
3226,0.05417375012274477
3228,0.3012746510615393
3232,0.6028758464453321
3233,4.435389583549615
3234,0.012942774897541677
3235,5.372050042180048
3236,0.11429317753788133
3239,0.004782682778011616
3244,0.2508889694434686
3245,0.12985544053750384
3246,0.002677376179425648
3248,0.07230077475604504
3253,0.17971835392260502
