link_id,discharge_m3s
517,0.03954553973226757
519,0.028678414486269045
520,0.023213726163187773
524,0.1765281015453882
525,0.9874185523181274
526,3.086789743709798
528,0.35075359297502723
530,0.04445675399790492
531,0.020694010591943358
532,3.6057045050798724
534,0.014604116872592814
538,5.496505648794985
539,7.893197603891629
540,0.0324090477305963
541,0.012960525843733967
542,1.509853151865077
543,2.0156544154700775
544,1.0181497954488539
545,0.014528432172153348
546,8.979695329389148
548,1.017899784186487
549,0.17722135756643825
550,0.05412739109128445
551,3.6105863167405032
552,0.03306197114182921
553,7.0670531605354725
554,0.01900340327653915
555,7.177840178389553
557,0.14568110256194772
558,1.6612511951741395
561,3.3906539842801253
562,3.0500361068969015
563,0.019253156301182864
564,1.7803271520982786
565,0.796266924171183
568,3.5806679776183303
569,6.365723547573331
570,1.2156807545776478
571,0.06090738117118083
573,0.09481273819746232
575,0.04890617996683773
577,1.1618092982692212
581,2.054964253655192
582,5.781831172593851
583,1.7318889044389834
584,3.9353831436777607
585,2.563854808823822
588,0.004613094330229687
589,0.015829558590271037
590,4.84783103669402
592,0.030566576856318806
593,1.7999644386850173
594,1.8953599737295597
595,2.8521305264125245
599,0.2523012556083989
600,1.420762087189101
601,0.5890429262448059
602,0.6229204343783836
604,0.04589605491183523
606,1.4728069623027307
607,2.1674233470720696
610,3.622738499019078
612,2.7695156067489113
613,2.3415788244993156
614,0.012297300815663848
615,0.03235221505214182
616,0.0251357213932161
618,0.04974297217365456
620,0.042420149065628895
621,0.9626986998621377
623,0.03495462423553027
625,0.29014010813956687
626,1.4719483515526728
628,6.923584725948368
629,0.07392686518665928
632,0.054922283396087075
635,0.029433339598253935
636,1.7433123016878844
657,0.890915028842865
708,2.182020319195986
711,0.019816496661928015
713,2.3992120683609355
714,4.914292986196438
715,1.9173575612521103
716,0.05631481401689655
718,0.04148994676071527
721,1.7122621719312525
722,2.9297224706015728
723,0.1441761951656657
725,0.0511886275498283
727,0.02922924260155114
728,1.618665891343731
735,0.025677147693147315
736,1.9850147814228911
737,0.061979523543210784
738,0.024973077123992236
739,0.018952044927112305
740,1.2487985825511478
741,0.4123693491322141
742,1.3532879599075947
743,0.13923727581001633
744,2.863691489415453
745,0.5782799864445183
746,2.890432669469228
748,0.00856940341776011
749,2.3609061349872236
750,0.06126190840038303
752,0.6078633770263984
754,0.06673225486670416
755,0.257360701579946
756,0.13330447531585626
758,0.9270239802182819
760,0.2599687502774667
762,6.424135835473266
763,0.8258797366454884
764,0.19067000175831425
765,1.305774334019266
766,0.7811103573262232
768,0.04025766948882868
769,0.9723999904986287
770,0.03650448077449077
771,2.635237159325338
772,0.108957306890543
773,3.411534664904705
774,3.670713105614159
775,2.2761994061928625
776,0.08288603079510459
777,0.02833522663689428
778,0.4641227512309945
779,2.586420023921099
780,0.08866948573408752
781,0.023841584578355127
782,0.024814166976579406
784,2.4995049947795245
785,0.050839121089304565
787,1.589764703483209
788,1.6426960035118459
789,0.03464613364747075
790,0.049425192277896865
791,3.434335745391786
792,0.5732208288710693
793,0.14165608301621022
794,0.0474812665985405
795,1.1789725946257585
796,0.0484765541253648
797,0.07475601975007677
801,0.024302101904738947
805,6.364833266802673
807,0.005659508652533468
808,2.5861366549005447
809,0.041414402612086246
812,2.435875056110264
813,0.026334169126327144
814,0.06609422626639691
816,0.02633673403068139
817,0.17434004998393374
819,0.14641396145435615
821,0.08493524539126232
822,0.008758137523029967
824,6.3917894495381695
826,0.966587682792006
828,0.029296209995992202
830,0.1515259146918796
831,0.32441349676844417
836,0.07597038920250081
837,0.024237966740749343
838,0.08608932710083629
839,2.7173522811342896
841,0.009908716189739836
842,0.03392436690843593
843,0.011155590345291644
844,4.005424631889344
845,0.6239006202668012
847,3.905356485748909
848,0.041802363164817766
849,1.131638247250355
850,1.2265188142103711
852,2.4916950695261098
853,0.032586305366000365
854,1.5666228854057436
856,1.3366024785631117
857,2.372263437368702
859,0.8119545171230321
860,1.5933845162222209
864,0.02889938790336512
874,4.074531891866949
878,0.05095836117827798
933,0.06464601541851545
936,0.12656623621503132
937,0.8480079205491262
938,0.08076554883750893
940,1.3176608249870916
942,7.800284044839726
943,2.472955242917548
944,0.009803081318282001
946,2.410403127645738
947,0.03266262269117283
949,0.02828962868369425
953,0.04204550642399277
954,0.14596253465941625
957,0.021445025767889248
959,0.04667152459154849
960,0.005618490556173652
961,0.020328823227160845
962,0.021191629244994035
963,6.379626194966748
965,0.3267078375417616
966,0.4413426781339449
967,0.28159335232398924
969,0.11892424334481669
970,0.03621876234924994
972,2.495652689527253
973,0.7884554362888472
974,4.740611748679952
975,0.016108452053817474
976,0.02606507869590419
977,0.03474842810249782
978,3.574527431336772
979,0.4257300083098722
980,2.708753136585435
981,0.017197368332480444
982,1.1370079712040921
983,0.09360908452434018
984,2.492990889760145
985,0.022213676812317368
986,0.969102898968314
987,0.6046839458499201
988,0.4645320225098007
989,0.12084120340199211
992,4.68729070096156
993,0.007525304674440368
994,0.5633749337631406
995,0.012514192021260053
996,0.013012143138512606
998,1.5434662533283285
999,3.3661889484869016
1001,0.7552920287404861
1002,1.8053089115409862
1003,0.048499532876569953
1004,10.643886212617995
1005,0.11069652090106485
1006,1.3003117219771625
1008,0.19277802248485681
1013,3.1449530635109784
1014,0.041414718241051966
1015,0.0912486981824866
1017,0.05405611972390209
1018,7.783009586782462
1021,0.008894129342227051
1024,0.23356342109947292
1025,0.026903107870700424
1027,0.35566654568981493
1028,0.03807610419992765
1029,0.06366926209632626
1030,0.21749442932189844
1032,0.05877466330206239
1033,0.05621781423447327
1035,0.14783581674330123
1036,0.9716060830918561
1037,0.6260268378141509
1038,0.005354449732519025
1040,3.475886086414942
1041,1.7833137293854007
1045,2.7884573546098568
1046,1.0589295609367033
1048,0.020491890805652755
1050,2.9251874382960295
1051,0.053609400286921176
1052,0.9991699740588637
1053,0.07130307511789771
1054,2.466948586412222
1055,0.0405213860293739
1059,1.68339019577692
1060,0.029994858321708322
1062,0.3426977160541748
1063,0.1332323367468994
1065,0.03891736480233996
1067,0.12053693498573712
1069,4.091224662511118
1070,0.03580891160704986
1072,0.05396630112051925
1073,0.18868069339538235
1074,0.01315881991239785
1076,1.2169982115581761
1077,3.80778142407532
1078,0.10383896642903087
1083,3.1864167376281647
1084,0.10739330500394952
1087,11.515937951721193
1092,0.1439064386430773
1096,0.05315896996814815
1099,0.059536192056562215
1101,2.7811520566670533
1102,0.034212499717149326
1155,0.0423020608152712
1157,0.04581907955042357
1158,0.026078612955960475
1160,0.016501806093197947
1161,6.979259932642277
1164,1.5694193441192217
1165,0.0787826511189527
1166,0.026202766943328362
1167,0.10404456649928791
1168,0.02654147869061023
1170,0.034656508080136095
1171,0.024063480782689974
1172,0.06278087475589929
1173,0.018512455117636887
1177,0.8879523861272517
1178,0.0013677685575982557
1179,0.7967822554187329
1180,0.026706868154089628
1181,0.929157675053478
1182,0.04066248592093242
1183,4.521389018592639
1184,0.039207140074883184
1185,1.534702543173056
1186,0.15853481793389443
1187,0.5122625014676029
1189,2.269154239980729
1190,5.059582757302914
1191,0.023631162967108717
1193,0.3697310390073733
1194,0.029066318634358428
1196,2.094684119132138
1197,0.33978523548702355
1198,2.4946978887388975
1199,0.01274732064087108
1200,0.04282821260842897
1201,0.018704485199110783
1202,0.7336257620514185
1203,2.2634314442704238
1205,3.959913537925537
1207,0.14318476913741654
1208,3.9125673464517545
1209,0.03361302231503839
1210,11.371229538313141
1211,0.09678772548242849
1212,1.4142914156192565
1213,1.1816033096362326
1216,6.561429028899958
1217,1.6327277307443782
1218,1.05183167063546
1219,0.4568521252543984
1220,0.3134446929120068
1221,1.4582417034258486
1222,3.9425004587640506
1223,0.01993365775822572
1227,2.1694070083782577
1228,2.3524462072636383
1229,0.4801987665896775
1230,0.31845404183867126
1232,0.1322212372402165
1238,0.016089264139877754
1239,1.0091679778586187
1246,0.09735463497128666
1248,2.426594651195753
1249,0.060580397995265614
1251,5.656248138060944
1252,1.5087775986004264
1253,0.06862999139460574
1254,0.19538166767873133
1256,2.010543043954823
1258,0.013259479634885319
1259,0.2242660755330251
1260,0.11014044229404724
1261,2.7227847667744896
1262,0.008794262602437923
1263,0.36117256364878153
1264,0.08184725095181554
1265,2.1286071773748754
1267,0.04032711752479139
1268,4.4075364587176
1269,0.1054283701250027
1270,0.04769628657322989
1276,0.08688135441606627
1278,4.812157650407818
1280,0.05152995123453902
1281,11.850894813948823
1283,0.20511931932737795
1286,1.408274456294064
1288,0.20701539056955054
1289,0.7350097906661403
1291,0.33692115503888237
1294,8.835666569104923
1302,0.4119900452372772
1307,1.4945399849645902
1308,0.02541366542235155
1311,0.04193724776390667
1316,0.5105805751512261
1319,0.5560525845187927
1320,0.5093095680719097
1382,1.4606107446765009
1383,0.14212407179326994
1384,4.002484125385493
1385,0.047358635816906726
1388,1.5992281846726897
1389,0.02470961331283359
1390,2.352948941761269
1391,0.006770171890518517
1392,0.4067722962147397
1394,0.02182961384386235
1395,0.11887625203814078
1396,0.007349972544953421
1397,0.9689940304503649
1398,1.1744895515045064
1399,2.2119038934138135
1401,0.020478932459044103
1402,7.865038844896094
1403,0.06891434142286414
1406,2.298665937425013
1408,0.09797757066274365
1409,0.8970326655750672
1411,1.0418130087379855
1413,0.2531834811084096
1414,0.02044077063220787
1415,5.08293715999196
1417,0.005314865717806112
1418,0.04107884358182443
1419,0.17924572961678092
1420,5.007916399802487
1421,0.12812327634807874
1423,5.035392263759115
1424,0.2917957096248791
1425,12.05327181841561
1426,0.05943129541203214
1427,1.8402700538061165
1428,0.03166849756158948
1429,0.28093517956445857
1431,0.020088884076568125
1433,0.10912640762140727
1434,0.04677745113983603
1436,0.029561722013424597
1437,0.13658330300865293
1441,9.173017632198121
1442,0.02960410732144907
1444,0.32961547933424173
1445,0.05558985868518442
1446,1.3720233492247582
1447,0.07429747728882165
1448,0.8705910654973311
1451,0.01070890196521958
1453,0.3633074697114668
1456,0.14629771456421048
1459,2.765287876926464
1460,0.0057227041555249535
1462,1.43247275406438
1463,7.695072018945474
1470,0.02078738672042188
1472,0.02736967909170228
1474,3.0280197416441994
1475,0.04529850329683063
1476,0.6660706383258709
1477,0.8840184673632402
1478,0.052528183216509115
1483,0.2216014213899571
1484,0.8103204497158119
1485,0.005316586687853922
1486,0.4274909832722941
1487,0.23710511347222138
1489,1.26827259134462
1490,0.2609162807122248
1491,7.914624400004776
1492,0.1403569359610501
1493,2.357190440258207
1494,0.026119071608573484
1495,0.86077079617677
1497,0.04720522628109177
1501,0.8486492354667986
1504,0.01982715303369858
1505,4.995664400994979
1507,0.07127690180964223
1509,3.1819093520933803
1512,2.193727002656826
1513,5.3264548272930305
1518,0.08046878721466016
1526,0.06432757350910145
1527,0.13407600504476583
1528,11.306693825197952
1531,0.41277000719492773
1532,2.353326690757523
1537,0.06002303704619074
1604,1.5243625080698557
1609,0.024189905791695075
1613,0.06751546072301153
1615,0.018927763207842885
1617,10.216409771487532
1618,0.008751288276696256
1619,0.2816832740253644
1622,0.03978282870647811
1623,1.1458709153565916
1624,0.016135097981410343
1625,1.4369427982820173
1626,1.439789433684393
1627,0.03954861920779961
1628,0.013183417159059786
1630,2.7846529603275014
1631,0.013860024063458352
1632,1.582944315654837
1633,0.31783860492689114
1634,7.553610834475544
1636,0.097533136601241
1638,3.0514017235562334
1639,0.055471647314023854
1640,0.2953771941504095
1641,0.32287616699149985
1642,0.09871651549756677
1643,0.35729466015941114
1644,0.172265798462181
1645,0.3351862855667631
1648,0.07269324481025627
1649,0.05795862465334098
1650,0.5709584210355798
1652,0.641185159745561
1653,8.081811855649008
1654,0.5377389875952174
1657,0.14283009651832196
1659,0.04920253839775085
1660,3.0384963965314156
1661,0.08531972547439003
1665,0.5779170868933248
1666,0.25241290463813415
1668,0.6326496288866551
1669,0.05455603524508234
1670,5.328002691242175
1671,0.026998639807141313
1672,2.8318442980433303
1674,0.09616078819088664
1675,2.188859050004907
1677,0.13305623417478762
1680,4.513059375593023
1683,0.7520630381112735
1684,10.641495856132492
1687,0.0197233521143515
1688,2.533212572380728
1689,0.020006609643695956
1691,0.028841504400563146
1696,0.02920205699571866
1698,1.7552325268699471
1699,0.04590775305823391
1701,8.959630106161793
1706,1.1014617329606373
1709,0.057548176716423864
1711,0.3264099304062606
1713,1.3729321112574937
1714,0.00480486186887733
1715,1.2869819700402982
1717,0.01625938754474817
1718,4.038557207145844
1719,0.01096782093524789
1721,0.7988330795286118
1725,0.8125160962078573
1729,0.30066584156106607
1730,0.016506391959795606
1731,7.49456755848891
1732,0.015679252775938433
1733,3.6962968681156285
1736,0.03358192993488725
1739,0.11292287392817872
1740,0.024463842994508163
1742,0.19931219279596885
1743,0.11832650851078345
1749,0.06142589040528998
1750,0.021260263810728694
1751,0.2902563238527205
1752,0.020164902127585947
1754,0.13768465964735963
1839,0.03033043989507167
1841,0.03241986966096986
1842,0.032633127566323486
1846,0.3451773408275958
1848,0.030769642937129187
1850,7.982217080425951
1851,0.29628415107520545
1852,0.09887973333821681
1853,0.10116640958228434
1854,3.462495779205599
1855,0.8814779511769467
1857,0.11564541745047849
1858,0.045592691138092604
1860,0.1930007024272959
1862,0.04655165653954072
1864,0.24327196958129893
1865,0.29506887950649474
1866,4.558038259162057
1867,0.797768269389238
1868,2.433118013735951
1871,0.7654606883632948
1876,2.3328763414088307
1877,0.04011923399259893
1878,0.08695318618533687
1880,0.023824550707570946
1881,3.8947324658352374
1883,0.24508858094209215
1884,0.3347734192898724
1885,0.05973818709780134
1886,8.117004840805535
1892,0.8279189604208983
1893,3.090483757346908
1894,0.24199489979051172
1896,1.6951170255343941
1898,0.019156999971032793
1899,8.154183344318282
1901,0.5192695575378872
1906,0.13172507242611003
1907,0.6472997625332557
1910,0.017083632251672157
1911,0.017576736570114035
1912,0.9379105043120533
1913,0.05471874808822115
1914,4.648201858758377
1915,0.08734904075444679
1917,1.593380339199052
1920,0.10233960562738038
1922,0.6541007886334788
1923,0.15877674676161158
1927,0.049214173731049984
1929,0.1629351942796733
1930,5.867041979712786
1933,1.3796642792081295
1935,5.660343366225301
1937,0.03486591429376371
1938,0.0873594912836788
1939,0.044112669100670125
1941,0.25577106911253383
1942,0.06951381917023608
1943,9.23634734285524
1945,0.7180682848001774
1949,0.1273598775196558
1954,0.055814930881669333
1955,0.045780206748974914
1959,0.05291830575282781
1960,5.878771695727153
1963,0.20377339506790437
1964,0.02193392792405836
1965,0.6088567261981926
1966,0.09467606592692843
1974,0.08751229962896602
1976,4.958013298755449
1978,0.053454745416387416
1994,0.045999136854821036
2050,0.15479916211329503
2063,3.415494263377001
2065,0.006895058407648151
2070,0.5677408233886575
2072,0.1239031853726713
2073,1.877434246390901
2074,0.6422319519690665
2076,0.04721449753373295
2077,0.033805667857197436
2079,3.407050300440255
2080,0.1460880597010875
2082,0.13500832854569206
2084,0.08744416868102023
2086,0.2701363273874421
2088,0.04887993188406325
2089,5.516375288543698
2090,1.328017810239136
2091,0.4968833010588443
2094,0.016922523494504186
2095,3.622882816584694
2100,0.022764589903187554
2102,0.24262109885355904
2104,0.051435127574313094
2105,1.314701107013366
2106,0.013602902962448996
2107,5.887578201448508
2108,1.2529764394842469
2110,0.23516256321850176
2111,0.045180677714660236
2112,0.08849902901953541
2116,0.03781733297570961
2117,0.17859352807147125
2118,0.024209285949358263
2120,1.0136934224468213
2122,0.01757107796763124
2123,2.1506895317253365
2126,4.6839656197284905
2129,0.04029080884881262
2130,0.0332951353172635
2134,2.704100515299682
2135,0.42044666713973256
2136,0.02030298612055245
2137,0.027754142743443583
2138,0.10155974800337125
2139,0.012811469083025287
2141,0.033717124038864864
2144,0.015126202521908955
2147,0.004845546615870266
2151,0.02173399508116363
2153,5.429038561083978
2154,0.019367385290177012
2159,2.167404254421522
2162,0.014177168194099919
2163,5.5602389821077045
2165,0.026224465291667064
2166,0.1791031033907801
2167,0.06149882269577108
2169,8.584281883363564
2170,0.5925127626783415
2171,0.2901919402594042
2172,0.06448381070268003
2178,0.08606296475302036
2183,0.03030221469267122
2184,3.908576103575218
2186,5.288922316182107
2187,0.14790228949350628
2189,0.049529756715746845
2195,2.003647026718135
2198,3.423090704417852
2202,0.03698340569677886
2218,0.013889362491455993
2289,0.02229519555984618
2291,0.022012518011183594
2297,3.6774723202643207
2298,0.058312592357923555
2300,0.080268270883926
2301,0.13116986929853747
2303,1.9570878185673524
2304,0.18536228651709424
2305,0.16577668462414927
2306,0.031139244583569897
2308,3.2866379852645498
2311,0.05087150915743976
2312,0.040402211596599236
2313,0.06013518098112207
2314,0.16774203737919163
2316,0.035655017344869845
2318,4.004870434920402
2319,1.0657480570948634
2320,0.3610070814442723
2321,0.19650701707364668
2322,0.08011145155859563
2324,0.3470847341110565
2325,3.7698045334564245
2326,0.5174257040846589
2328,0.18020941496610945
2329,0.034196789145214665
2330,0.034459778190444296
2331,0.011352288819580504
2333,0.8303385417680406
2334,0.0697422501844532
2335,4.690897457566444
2336,0.06270383713129907
2338,0.08736213505266123
2340,0.05363419730093543
2341,0.8988579718329445
2342,0.013624570963530654
2343,0.9473141839278634
2344,0.06489221980464359
2346,1.1795165177084252
2347,1.7660498061905716
2348,4.591979275758743
2350,0.012596866224285328
2351,0.04184003658172403
2353,0.0086876218556176
2354,1.543593096440959
2355,1.4714860597202652
2357,0.37226871630695463
2358,0.03968992028235756
2359,0.022775884228178098
2360,0.00631805676362267
2361,1.0471008929873065
2363,3.417943140393589
2364,2.401072234340966
2365,0.012737152699576617
2368,5.367956414082448
2372,0.03782559823841029
2374,3.4752897026563607
2375,3.950074303225167
2376,0.07402200140409533
2377,0.02738950557333445
2378,3.748645569899462
2379,0.19147421901405706
2382,4.250371149678541
2383,0.028758795528928852
2386,0.03729945566439573
2387,0.0762399893052511
2390,2.001721188721209
2393,0.0107065907778446
2394,3.2521678594183454
2396,0.1580929245801561
2400,0.013712852350206549
2402,0.008701988500894297
2418,3.6650493634532837
2419,0.04666477832410426
2426,2.8497944153069947
2428,0.42802297754675706
2432,0.12859896836142212
2439,0.03815877354426994
2501,0.10443603970168364
2513,0.05615547698173923
2515,1.7437329369630192
2517,0.8595500000602734
2519,0.12315192889889064
2521,0.032818500988954426
2523,2.363688376985087
2524,1.2518075612253208
2525,0.5805354822769959
2526,0.4254540591638332
2527,0.13273972988652294
2528,0.12676364406319135
2529,3.702619943076716
2530,0.03730621439159702
2531,0.5071254376087388
2532,0.007324520054550892
2533,0.11402451340440202
2535,0.015675562191850442
2536,0.5567677879412202
2537,0.06382674632987505
2538,1.559178806097572
2540,2.794927002448993
2542,3.4410027459281314
2543,0.02629434965766156
2544,0.4594755110565283
2545,0.15900095286578225
2546,1.9782213629787506
2547,0.008682109259500722
2548,3.181451980211419
2549,0.0033601270971867093
2551,3.3110503420411406
2553,0.9343361221314129
2554,0.6605013155858486
2555,0.7781740424576634
2557,2.2532961714974027
2558,0.02410684090964172
2559,0.2763544071283732
2560,0.0744086488205579
2561,0.016683505744976748
2562,0.01254855162374951
2563,3.2356960322218926
2564,0.014952272923349592
2565,2.498966765261818
2566,0.9129855080949283
2567,2.382615378732645
2568,0.027651002867091913
2570,5.163229177319603
2571,0.02382994640128204
2572,3.6108494992687463
2574,0.020175151923027487
2575,3.0171168003334667
2576,0.4802918936472046
2577,3.9338322198073374
2578,0.039387993110598755
2579,2.4517011216942355
2580,1.2756131722849369
2581,1.8815241015947675
2582,0.03127393538878888
2584,2.502852670420057
2588,1.2363300492297962
2589,3.8008377746184028
2596,0.04682432791592886
2597,3.8178499396895593
2598,0.05629013583900523
2599,0.08808731810399509
2600,0.06840760575021726
2601,0.11408477988032403
2602,0.012756488100306211
2603,1.639157617117658
2606,0.04800334991617357
2610,0.03623348396951857
2616,0.045274844017101905
2618,1.9122707104748797
2622,0.30642233542766983
2624,0.3260583073583005
2630,0.05937866605215117
2642,3.505826603298959
2649,0.28671259586158976
2650,0.057535080502619886
2652,0.004787143948174169
2656,1.2712902047897783
2658,0.04586237075763422
2662,1.2297730995260716
2663,1.2008990196132943
2718,0.16666288158004972
2726,3.488070063212531
2729,0.013692369710663678
2732,0.01566470521822158
2736,3.416395086618931
2738,0.3472919300551752
2739,0.7275050952280034
2740,2.8535541608965684
2741,2.3647488704698905
2748,0.21359275281904416
2750,0.8464691507536606
2751,0.008374776383852821
2753,1.1922849896174783
2755,0.17301493179476932
2757,0.5782384820809721
2759,0.13199006233770166
2760,2.1499763996854364
2764,0.06714357071375189
2765,0.0851108765034323
2766,0.1544154430057355
2767,4.224221878787019
2768,0.005140710310309675
2769,2.202648287367327
2770,0.31458412826115234
2771,0.2795116115614497
2772,0.058685459823359716
2773,1.3400277998607328
2775,0.38391234996214313
2778,5.090244964517869
2779,0.028802570462141245
2780,3.7119688674769096
2782,0.037776003320064186
2783,0.11815851174045813
2784,0.035459748155887476
2785,0.1350217528121584
2786,0.30695443546015727
2787,4.589699177754191
2788,0.09607222549635062
2789,1.81255715767613
2790,0.03138275081723117
2791,0.1825465049375043
2792,0.4855034221415657
2793,1.4636132153465178
2795,0.12882000906346147
2798,2.6096948177494683
2799,0.18449648303249574
2800,1.2352886271014794
2801,0.003039484380426515
2803,3.7803788103585867
2804,0.2395019654574254
2805,3.9463659093738714
2806,0.04851821858811246
2808,0.029616524230738767
2817,0.04270002639786811
2818,0.06597625698815332
2819,0.052817712809541444
2820,1.3431862343199221
2821,0.19758777944198413
2822,0.9247346933461522
2824,0.4183617253942324
2825,0.18798846302585523
2826,0.026542576214977166
2827,3.391318723916578
2830,0.019707889379645602
2840,0.9052560184452361
2846,0.05940849670852365
2854,0.9507920054531183
2858,0.03341640555546634
2864,0.43442781082423115
2865,0.020058747529484958
2866,3.0990357331642535
2867,0.9204224670727137
2870,3.9819099857473113
2872,0.013979738395314889
2873,0.035122981830676754
2876,0.2748259467878608
2881,0.8416065394344515
2886,0.01480062056844428
2887,3.2356821811274665
2892,0.01007671449961856
2951,1.747633255311532
2952,0.03382819403341714
2953,0.009033856868895985
2955,0.07033233547569495
2956,0.0026454771824992447
2959,0.010715321884306723
2960,0.7632207776871003
2962,0.4820575101001935
2963,0.04868625145723574
2964,0.13531004845454503
2972,1.0887521595759524
2973,0.7828272589973834
2977,0.04246638570100807
2979,0.03419816429899305
2981,0.1284666236535089
2982,0.017481436896624576
2983,4.431820469479188
2984,0.1760517590241518
2985,2.7824625234266893
2987,0.09870823633128391
2988,0.06319206187733879
2989,0.0018523018041508256
2990,1.2572788044890446
2992,0.03612316982918496
2993,4.906993362768873
2994,0.12937163472803823
2996,3.9215438934626405
2999,0.05461827355384719
3002,0.054555456378178005
3004,0.043069339111876284
3007,0.2656814567307845
3008,0.01945291485100765
3009,4.414088729357275
3010,0.23534531633895406
3011,1.2284918152272062
3012,0.3407398067461903
3013,1.8234228764910207
3014,0.013102083073925751
3015,0.07327404228611824
3017,0.024133736387779964
3022,2.4772878599882486
3023,0.4371313263793097
3024,0.16980198946695854
3028,0.0025674371911049714
3029,1.1665161184551343
3030,0.016260151021541304
3034,3.709797990992113
3035,0.18277301590789563
3037,4.497673518838355
3038,0.05877006410764997
3039,1.077361109215572
3041,0.0633658197374776
3042,0.15038871790175815
3043,0.038526441507431855
3044,0.27351779832694795
3045,0.5316484116618381
3046,0.03557415941576743
3047,0.01785727899972287
3049,1.1767133011630544
3050,0.8419718499774231
3051,0.34900001211040677
3054,0.4774220439122616
3060,1.4830144717504703
3063,0.009105653428142815
3064,1.8801601841594928
3070,1.2315021653949254
3071,0.9774172365298766
3074,0.0763082381026449
3076,2.4766756278107955
3077,1.2641586344721447
3078,0.008816866583558684
3080,0.003561916761990324
3082,2.6080473375067275
3088,0.012287116855115852
3089,3.353491428680105
3090,0.036589122813689964
3091,1.0033051243840878
3092,0.011034562610541542
3094,1.336729700166247
3096,0.08803217500369069
3099,0.3008254915467778
3105,0.7261502229128131
3116,0.45823511168554226
3171,0.08439535595674069
3176,0.03850443094654874
3177,0.011145085484326382
3179,4.758488446720056
3182,0.01820707055698299
3184,0.015528056196399596
3186,0.14441359107734741
3188,2.6745195426368746
3189,0.002796987335874503
3192,0.03344676067501381
3193,0.012434560829580188
3196,0.7486829104052086
3197,0.13914666537136008
3201,2.6140601433068955
3202,1.6810901351679846
3203,3.9789727113189377
3204,0.06339529002045163
3205,0.1264099092682918
3206,0.055960585314711854
3208,4.347111831066273
3209,0.06892978042417669
3210,0.07194826214422409
3211,0.01819659171082383
3212,0.6592519979258579
3213,0.06732222171423927
3215,0.1835211545650984
3216,0.03216515608178643
3217,0.029560508741750896
3218,2.1231969448670442
3219,0.012450956594240375
3222,2.5877771929313815
3223,0.011989820181472448
3224,0.2952853048249409
3226,0.07229356267699741
3228,0.3386828750087256
3232,0.5567647380090961
3233,4.4841434491624055
3234,0.060179751328445025
3235,5.0567174924937435
3236,0.22163040093930944
3239,0.03369708268818833
3244,0.2706861621161739
3245,0.21581145804397686
3246,0.03738286012161086
3248,0.08546594811030987
3253,0.2913477399625439
3254,0.0665390525373279
3256,0.04995157627306188
3258,3.1895615176967844
3259,0.16670009778274886
3261,1.1818873708506308
3262,0.0734999143000889
3263,1.2050664656928154
3264,0.005052705852906427
3265,1.0985144014732253
3267,0.019864860176746928
3268,0.0238270957666533
3269,0.06544675558782438
3270,2.365756624241263
3271,0.01340170210655777
3276,0.04409539841002133
3278,1.1996307332968466
3281,5.163215955689008
3282,0.011474025457750543
3284,3.081268407277898
3287,0.04395817209259601
3292,0.4899681181642778
3293,0.0019199911835905323
3295,2.3934813292491106
