link_id,discharge_m3s
31409,0.00822924426420413
31410,0.012116067243562416
31414,0.21375480758255297
31417,0.029843128767648674
31418,0.04630133446842127
31421,0.0026010897014223807
31422,0.0325188699038354
31424,0.022880684303903946
31425,0.10898849605284884
31426,0.01922373995499058
31429,0.04709576748805851
31430,0.020397961015329952
31431,0.019772530248748657
31433,0.031223580219902427
31434,0.1088842958182799
31435,0.211796282008222
31437,0.0034578266338496865
31438,0.026079583669845724
31440,0.10725257747958537
31441,0.009254945186031005
31442,0.03263923702230178
31444,0.019991222141723847
31446,0.02111168617100011
31447,0.004842072655647973
31448,0.1929054406435364
31449,0.05537598623886241
31450,0.06338479767199477
31451,0.07081572064963515
31452,0.10979511612944366
31453,0.015192304347367321
31454,0.011076894554473811
31455,0.009384951094533005
31456,0.11631621834263298
31457,0.008073927576321374
31459,0.023318700228119656
31460,0.02242360574926023
31461,0.036260082255406945
31462,0.010918176997042076
31463,0.16597126540562201
31464,0.03339287215578637
31465,0.02321284763756407
31467,0.011067623044999395
31468,0.040944603526029626
31469,0.007966050770399701
31470,0.017212731749381302
31474,0.00536206502093299
31477,0.09353632088080213
31479,0.007991348686377136
31480,0.12049612691466507
31482,0.010509103884433536
31483,0.03752756741275424
31487,0.010914920965549352
31491,0.007596700029424979
31493,0.010379743718154175
31494,0.05182177972992461
31495,0.013321500108663297
31498,0.10397157599533871
31499,0.014424459878112887
31500,0.07580974242770719
31501,0.011209003831486042
31503,0.018600321209857246
31510,0.018609275291897966
31511,0.006452881192403448
31512,0.00609303830442391
31516,0.042607492150322834
31518,0.007875891110004784
31519,0.11532515869866491
31520,0.031116468241112714
31521,0.010261296600057866
31522,0.033013568143456254
31525,0.02379437544880138
31526,0.006447036363158864
31527,0.06614322026753208
31529,0.14494526926206386
31531,0.1300170668816608
31532,0.010063628688630191
31535,0.008494303461514667
31537,0.021736768289877143
31541,0.05422299773951148
31545,0.019385957762990555
31551,0.10463613503304396
31556,0.08237854430165024
31559,0.08335902525640253
31619,0.14302921037973976
31621,0.12563623873797616
31628,0.1520356898033102
31629,0.04102279953482561
31632,0.03677428050425447
31633,0.05131158701085486
31634,0.01541768375615386
31637,0.14900352942596778
31638,0.04338906972314136
31640,0.04872585768125312
31641,0.0215289220720601
31642,0.08604835207470136
31645,0.02863829815225234
31647,0.024185461953058356
31648,0.012190726010780589
31649,0.13054213588467228
31650,0.00912065007143559
31651,0.18599893416181604
31652,0.03568898487608672
31654,0.11300292245230174
31655,0.024572110199629058
31656,0.12385354626247812
31657,0.07157091407729277
31658,0.12658265205854294
31659,0.048424954146400884
31660,0.1468456055012698
31661,0.10203447654354453
31662,0.18213068680927377
31663,0.06970548604219579
31664,0.07218211997178475
31665,0.017169902712202725
31666,0.024686186608243225
31667,0.01969067501667929
31668,0.101657261144218
31670,0.006409620210559103
31671,0.10151813038740289
31672,0.07651565984415477
31673,0.009716478615137416
31675,0.023274423847982107
31676,0.052258068539496445
31677,0.011758928343540089
31678,0.027175668922070434
31679,0.03377292880153668
31680,0.11837482287691654
31681,0.06488030856089948
31682,0.23427645708592848
31683,0.021818958910430942
31684,0.022307878356644474
31686,0.018599921376017698
31687,0.013255439476082405
31689,0.013631162154396269
31691,0.11088586484551043
31692,0.02445671515557884
31694,0.004292174511792676
31698,0.01331714423087308
31703,0.0260172761018835
31706,0.01856396793509016
31707,0.13116646618293112
31709,0.026082006950964035
31711,0.15519495765804917
31717,0.05342911589700665
31718,0.14769045043280782
31721,0.017205918310722677
31722,0.20957697687908813
31723,0.014058003435520851
31724,0.0486349768178566
31725,0.006870774512663563
31727,0.05384513012477561
31735,0.023488933925431582
31736,0.0774920442763326
31738,0.008041299804742268
31742,0.05680898536635149
31744,0.08125012702548419
31745,0.09588605112470126
31746,0.02110465872084362
31749,0.010985620510393115
31750,0.0161874615170705
31753,0.11441574256761403
31757,0.05005123917542786
31758,0.02358499979628643
31759,0.00702055794870407
31760,0.10550389747598159
31764,0.010124991449394272
31765,0.11398269826441515
31767,0.01110332174411641
31772,0.01615978194838416
31773,0.02265193982296359
31775,0.05628971999940169
31780,0.09760168238008868
31787,0.08398314361886446
31788,0.02882856690178302
31843,0.007355444707698162
31848,0.007764774181525225
31850,0.09692512839645628
31852,0.04528163254839697
31853,0.09370802566896096
31854,0.015410841981874786
31857,0.11415560588213276
31858,0.0394368926734087
31861,0.10897712846184353
31862,0.02030700441491766
31864,0.12475296188762897
31867,0.011853423151930251
31868,0.07076804619352334
31871,0.012239811370589493
31872,0.15353801764616398
31873,0.010626463534179708
31875,0.056172773788393
31876,0.09368497364503839
31877,0.10077127937923239
31878,0.05558995999422414
31879,0.17436926178678244
31880,0.046214731571130124
31881,0.02482459034212934
31883,0.015070416948081443
31884,0.015121378570100517
31885,0.03385264859867347
31886,0.13629700688863328
31887,0.018464091842762168
31888,0.13280372525506456
31889,0.025832600711096575
31890,0.10203971990602845
31891,0.036760376053658686
31892,0.09583069295654106
31894,0.09177583065122757
31896,0.07968635753750283
31897,0.033370351758086704
31899,0.1059472205820749
31901,0.022512477925100943
31902,0.03314822600983438
31903,0.030873543511306306
31904,0.1312730919482908
31905,0.01664754865939056
31906,0.0942164758850466
31907,0.10697858516621458
31908,0.11615066826773104
31910,0.014978577898275551
31911,0.12230797402768843
31913,0.04714207266916839
31915,0.022307038176421292
31916,0.02268023457820696
31918,0.053076236080214986
31919,0.018305754910042778
31922,0.08180152971615551
31927,0.022632027082424903
31929,0.09121850789879941
31930,0.10048437993209508
31932,0.11157984153004222
31933,0.04675658690501363
31935,0.013145589199165204
31936,0.020710104363696993
31941,0.016859199936373616
31942,0.009546864870233958
31944,0.10968997743025186
31945,0.019724555270061422
31949,0.04524449391432211
31951,0.006294698229193457
31960,0.16472462299448332
31962,0.08010620722166781
31964,0.009300682143208679
31973,0.01136525826741332
31974,0.008458777137629074
31977,0.0031342037908978835
31981,0.08983006199096595
31984,0.029033921898486855
31987,0.22112473474657
31988,0.07078087013963615
31989,0.13407933885319356
31994,0.017423262071968308
32003,0.03889922260928819
32005,0.01762854537159812
32009,0.17500933344529515
32065,0.015045043499250777
32067,0.23970803080567843
32072,0.016253222158335485
32075,0.021876140976264873
32076,0.03818893331570912
32077,0.08011188645391677
32078,0.01371531393829317
32081,0.05961649958218408
32084,0.03348594206832536
32085,0.06913087769591865
32086,0.03959487557661023
32088,0.027817874252342577
32091,0.024450313070390268
32092,0.05330914524750261
32096,0.04171475948758267
32098,0.0034476496281325695
32099,0.006757944236332718
32100,0.12745832106769073
32101,0.010377081328392714
32102,0.036877316293021725
32103,0.011066986543476319
32104,0.11324363585399329
32105,0.01073542610605611
32107,0.10456464566467476
32108,0.01777851288364376
32109,0.027518365296806777
32111,0.008339790487653093
32112,0.09846794074135967
32113,0.0020111811436768377
32114,0.017669863532257343
32115,0.09355119336484272
32116,0.11359129574694198
32118,0.03853881262332525
32120,0.017769775611754458
32126,0.0643494998215169
32127,0.1260023205798243
32129,0.006865922483177543
32130,0.06707639461755496
32131,0.03330520484555665
32134,0.09578668495849774
32135,0.012692485198206503
32137,0.12905152887924076
32138,0.022494026583148186
32139,0.06179824279052985
32142,0.011750228981800268
32143,0.07800496228615021
32144,0.10344898027660993
32145,0.0694203686405623
32146,0.01522984489500847
32148,0.1135158689469141
32150,0.019504745682688188
32151,0.19361546890309447
32153,0.020383314674113792
32154,0.13535813800021287
32156,0.010064774403366481
32158,0.05152028533865382
32160,0.1026969983762261
32165,0.0985038031743985
32166,0.023849308492252582
32167,0.017367846068445224
32168,0.016691626010024423
32169,0.0700887802300597
32173,0.016910764766417112
32174,0.09217989380241239
32181,0.014406948869472004
32184,0.06591773443058518
32185,0.012637538946542001
32186,0.018510115230128837
32187,0.013171605821902035
32188,0.07538349445873456
32194,0.1147637068395427
32195,0.025298867869209988
32197,0.007440206674493308
32198,0.15941051910646725
32200,0.025766593323666626
32201,0.08446734134588992
32205,0.02734193710684198
32208,0.08605675094798679
32211,0.017745922172339407
32212,0.15320136053680103
32213,0.009292514578230165
32217,0.09019850691167289
32218,0.01630527195229892
32225,0.026936131641684243
32227,0.021354135281162617
32298,0.016868004304288666
32299,0.050660975743584545
32302,0.03848007099214231
32304,0.015418856635869102
32305,0.12144142580754334
32306,0.02804805746423015
32308,0.08269185945213228
32309,0.03337790773404482
32310,0.09176505247316026
32315,0.024965838437448137
32316,0.10681638541505156
32320,0.010701326473581638
32321,0.007680079696800307
32322,0.011008992319063859
32323,0.09834427929668335
32325,0.007415046330969918
32326,0.1413315668554139
32327,0.183226454501456
32328,0.028019768793430374
32330,0.04200727234434226
32331,0.08430949777575841
32332,0.020999633917042675
32333,0.016776530063458625
32335,0.011876373775427993
32339,0.21066736970700803
32340,0.010230024915826997
32343,0.09244577571040605
32344,0.013113214696473162
32345,0.0355485348483993
32346,0.018605502771401116
32348,0.010627176655650732
32350,0.02534313898920899
32351,0.16286366379669437
32353,0.019811458366864976
32355,0.1761835580728675
32356,0.06472430814105182
32357,0.04027574989903481
32358,0.0732300680079192
32359,0.04973419275600909
32361,0.029436971790326418
32362,0.014753712893375603
32367,0.01421276496020856
32368,0.07087324103772304
32369,0.008063357358666593
32371,0.034702812166158795
32372,0.0049533969096252324
32374,0.05274500540125126
32375,0.011004869258447465
32377,0.07795801515850616
32380,0.04844261607111805
32382,0.010703917367373259
32383,0.014068846809614469
32384,0.11892212002608282
32385,0.012340597275319927
32389,0.05816912363180576
32390,0.04690371208312829
32391,0.009681646821338036
32392,0.021528279020665946
32397,0.09240090799332525
32398,0.010582418001757082
32400,0.11271900683474124
32401,0.03728763691350658
32402,0.0827886205871243
32404,0.0039537371490995675
32406,0.03790781097276959
32407,0.013076935097857432
32409,0.10576070293199398
32411,0.020361539469783776
32412,0.054102175856331536
32415,0.018096787290433056
32418,0.07836170751453803
32419,0.013249851050379959
32421,0.12508992458565169
32426,0.011230987884095352
32429,0.009233476066496306
32432,0.011561619570382462
32434,0.10787734114995365
32435,0.08131027009369514
32436,0.14834650348255793
32437,0.022916740155944228
32438,0.10607901017170589
32440,0.009817620507591211
32441,0.14970975877047643
32455,0.09569788919901683
32458,0.1163620093131129
32518,0.02234445261027105
32523,0.03689594219110102
32524,0.018505840875681644
32526,0.09697568004104161
32527,0.029701298777942354
32529,0.03988650593696718
32530,0.024040692654227397
32536,0.03557514290556812
32539,0.056334545543202566
32540,0.0195094971538132
32542,0.028642419308975136
32544,0.09266586975506216
32545,0.1213914195808364
32546,0.04476041990830243
32549,0.07093644530689876
32550,0.011577959640855971
32551,0.01405854284174414
32552,0.20929774102087365
32553,0.02078385776856059
32554,0.0961307057436598
32556,0.0255877162717254
32557,0.011412482337962162
32558,0.011267878612594224
32559,0.10985524029321461
32562,0.027520483676092274
32563,0.1444486708096701
32564,0.03562835521339919
32567,0.05253536889294304
32568,0.035523823135218326
32569,0.015164742232449213
32570,0.00933429759555892
32572,0.0388444328613746
32575,0.007559074855268466
32576,0.06274953844417605
32577,0.10722959532897017
32579,0.023406979264925364
32580,0.016321626302975997
32581,0.07420895088990707
32582,0.010061829981177868
32583,0.02502402432238699
32584,0.007741656188210947
32585,0.030032834226979305
32586,0.060840848481439266
32591,0.11341169559049379
32592,0.005484129242131561
32593,0.047467400416894366
32595,0.04977046924135676
32596,0.07476594881390658
32598,0.056521587598593596
32599,0.10694449938365358
32601,0.13554421178017212
32607,0.015144832617058632
32608,0.011391022481083968
32609,0.04731335643916621
32610,0.02448538167660647
32611,0.1006348010549498
32612,0.11709879490559111
32613,0.08223407506092643
32614,0.02372827728122509
32616,0.009541150245444868
32618,0.011491419498266256
32620,0.01867432009462531
32621,0.15095272165068527
32622,0.04395039562439661
32624,0.17336669898740517
32625,0.013456689137971514
32627,0.009169683581644812
32628,0.04783632063042968
32630,0.054741538778320845
32631,0.031063080086259465
32633,0.06858605740903492
32635,0.009493985016627156
32639,0.05348775003000576
32640,0.011538097534524384
32642,0.0031893520042183144
32643,0.03033286037919675
32647,0.047862913598530364
32650,0.022122913006443125
32652,0.02508227580082674
32653,0.0019876981820810343
32654,0.03294940578154729
32655,0.013420437230422674
32656,0.09418487432213292
32658,0.007561976385252717
32659,0.08095099260797327
32660,0.0695478976597513
32662,0.040839012113938644
32664,0.01948426909320699
32665,0.028062257258561606
32679,0.020939388495992507
32682,0.08551400468604888
32739,0.0062201251531188795
32743,0.07715800171579296
32747,0.05134388945822519
32751,0.04697136339679519
32754,0.009532650899252803
32759,0.026470481732799173
32760,0.017147061781213602
32762,0.09964687553929717
32766,0.0043619048390374175
32767,0.0260077594152575
32769,0.012259898080698677
32770,0.12878792211025133
32777,0.00966930597486313
32778,0.09916079659422353
32780,0.05139268884799078
32782,0.097053318347126
32783,0.1078578583900332
32784,0.09277755284012565
32786,0.020164484201572064
32787,0.1854470696263161
32788,0.01413642797429516
32790,0.048805835546879034
32791,0.04886632091942981
32792,0.0906633049541053
32793,0.02094459868088827
32794,0.01659422933400991
32795,0.009745692053264775
32796,0.02802274779020136
32797,0.030170286854937296
32798,0.11803661553791729
32800,0.02212564032422845
32801,0.018403133315632078
32803,0.01126220342110382
32804,0.013641456495594171
32805,0.014082385791488511
32808,0.03666024435416748
32809,0.018237875632329557
32810,0.03981176642462563
32811,0.05429341389113062
32813,0.05078915241707027
32815,0.1030726658739319
32816,0.04079704937363128
32817,0.02361967367562951
32819,0.04092585602279067
32820,0.009278743884068076
32824,0.20928158840427258
32825,0.009769635101857297
32827,0.11139722073525546
32831,0.012495326847282849
32832,0.17093060143500483
32833,0.01581075153178733
32834,0.13106600366949345
32835,0.014554502830350058
32836,0.004287840992252913
32842,0.026475949958068387
32844,0.04286642795284477
32845,0.006975402131419066
32847,0.01872768678581122
32848,0.010492361629048161
32849,0.059875982137966896
32851,0.024282837080009268
32852,0.06907487768401567
32854,0.029914168109849763
32855,0.02427181751636312
32859,0.013005093369091968
32864,0.05833261995743458
32867,0.022939180093669135
32871,0.0197134782058416
32876,0.009647317751197745
32878,0.14209341265884076
32879,0.007540690968074957
32880,0.039685535187579446
32882,0.00537848955849836
32883,0.024945806880576838
32884,0.023562772734802184
32886,0.07860014627259215
32889,0.022027583171260075
32892,0.003692648953869898
32893,0.011430448682855305
32904,0.10179945289213785
32958,0.014405863739434555
32963,0.10010534688471147
32975,0.026012202766571586
32978,0.1058388658707689
32983,0.010777288827503263
32984,0.04109370561730475
32986,0.07216467689109836
32989,0.07964037344148288
32990,0.01247875216025718
32991,0.15264029263177886
32994,0.03784069759625821
32998,0.0979952777343938
33000,0.12120156659633931
33001,0.04645495185955745
33002,0.0419501403107426
33004,0.040480259384451316
33006,0.03578704305954035
33007,0.030505059550649496
33008,0.02657255258501043
33010,0.02969965722570454
33013,0.021005914024032683
33014,0.009463736427245982
33015,0.012652990459827847
33016,0.11635323915717094
33017,0.009619257176456886
33019,0.07461846892212069
33020,0.00720047750858686
33021,0.04107484979038591
33022,0.03048973898906664
33024,0.01843560694839056
33025,0.024268616743857944
33028,0.008832165212463716
33029,0.01114368891930226
33032,0.049867148154124206
33033,0.035141892591780216
33034,0.0639270054278374
33035,0.011444829020415642
33036,0.043930290511811354
33037,0.007067042422781111
33038,0.005624722481513975
33039,0.021352675491290395
33040,0.04515606339681266
33041,0.05345869490929284
33043,0.01531369957545606
33044,0.009923961704378322
33045,0.1305754435317502
33048,0.023408293285530898
33051,0.06391456836842274
33053,0.05708751588594625
33055,0.05641610455583528
33056,0.007138713699414031
33058,0.12533612366138597
33059,0.017631103590504474
33065,0.09483095344721679
33066,0.008775602296957742
33068,0.10406092885070693
33071,0.015028407283688252
33072,0.15014423980323977
33073,0.053048799423004986
33075,0.031983611898337254
33076,0.01183244862030567
33078,0.023605421489085652
33079,0.0426453806780891
33085,0.04659468142565812
33086,0.0017674418160470364
33087,0.14617299206705264
33088,0.022195178284901217
33089,0.02252171500993172
33092,0.009329993380659242
33095,0.05350492855402104
33097,0.013307039145392505
33099,0.0147063416626218
33100,0.028156348726684585
33102,0.10796043945426397
33103,0.02352342105175672
33104,0.07784486523876438
33107,0.020382763967180025
33108,0.08084620819070673
33109,0.013690653731029982
33113,0.01737246544830892
33114,0.01023027335912396
33116,0.2128530711873638
33117,0.015014469871243954
33120,0.18509944724394148
33131,0.01733497255259712
33192,0.06937147206883437
33194,0.10259753048713188
33199,0.0063457319587011465
33201,0.010601831168039054
33202,0.1253914313848491
33203,0.014561700065004846
33207,0.0843195169367776
33208,0.017081012980243348
33209,0.08815811734639892
33210,0.009269451097712364
33212,0.006159684064278009
33213,0.01192794421889549
33216,0.006105783420384401
33219,0.015533618753067387
33221,0.15863718439272917
33222,0.014564411725124165
33223,0.0328132355886639
33224,0.005826528120584104
33225,0.04746462362584813
33226,0.0498873098549419
33228,0.04380545777829985
33229,0.10809726732295673
33230,0.0788397402427605
33231,0.013641824290208382
33232,0.16256402454053062
33233,0.03759968379593092
33234,0.022931536631563432
33237,0.009611084930610681
33238,0.030263834662364358
33239,0.009773229500417447
33240,0.10957086526593533
33241,0.027285138727731598
33242,0.11064223954412775
33243,0.08062023423241779
33244,0.13292134059578176
33245,0.04638518620157359
33246,0.11451010015599404
33251,0.010222588636775881
33252,0.058823303080202394
33255,0.020874792162761845
33256,0.007830079424219294
33257,0.029946034457361624
33258,0.019882032106904434
33259,0.014609749650044104
33260,0.016780385110199927
33261,0.016460419399892297
33262,0.018680329174164654
33265,0.008178152298978498
33266,0.016516488052400753
33268,0.0033010672064546936
33269,0.13139136661878265
33272,0.021411455888045446
33273,0.024317646734499935
33274,0.017410053554296548
33275,0.02785532695499923
33279,0.009356927462105204
33280,0.026578430208570678
33282,0.01670822510081446
33283,0.009873143328397942
33289,0.010703055381002304
33290,0.0019738217723034067
33292,0.014249123884944936
33296,0.05409147649249021
33297,0.05806638919579437
33300,0.012093971710143767
33301,0.00564375698909965
33302,0.008292892106951937
33309,0.05611941760534783
33310,0.027436788174860914
33311,0.01494290354120998
33312,0.02744029009296141
33313,0.05752795808193536
33314,0.005668320495399477
33316,0.11880917970799412
33319,0.026799651490694944
33321,0.08653161059408106
33323,0.11824535878377188
33324,0.03866649488566241
33326,0.01637175982629675
33327,0.10760697553362183
33328,0.02816626377612333
33329,0.14610297813167988
33333,0.008067292845631504
33335,0.06666312943836339
33338,0.02428427557422531
33340,0.09880036447775593
33341,0.02434307464923212
33346,0.15749255620792815
33348,0.025119156434614015
33353,0.03555672969647522
33355,0.0173524655022241
33408,0.00478346725229375
33417,0.011607702689007625
33418,0.05644984465185126
33421,0.00870427024059716
33424,0.09277757081588386
33425,0.06123859874954854
33427,0.00559746612843737
33428,0.015684883800181845
33431,0.14056528544251848
33432,0.014903712251584926
33433,0.023755974914808093
33434,0.022387457658283844
33436,0.06472124140974707
33437,0.04265722791260231
33440,0.007308750436075186
33441,0.02815633787371099
33443,0.09030701980160945
33444,0.01606561035242383
33445,0.019584006771561586
33446,0.0014654386498470717
33447,0.18715721081615275
33448,0.02475082527891538
33453,0.20621831126885762
33454,0.014354937182044412
33455,0.09882149718481709
33456,0.00857653964568905
33457,0.07985265240923003
33458,0.01113371385851863
33461,0.12442045851108612
33462,0.010869259802671623
33463,0.08075400600471964
33466,0.007119222258971162
33467,0.04763686650217307
33468,0.05161497088790647
33469,0.13470176155874639
33470,0.04180755034151679
33473,0.047936405686247
33474,0.019766618127179794
33475,0.11893674691911896
33476,0.00874617194590766
33477,0.035323189712204314
33479,0.012868396018315131
33482,0.06301999522340979
33483,0.07172284635330295
33484,0.05181894263006767
33485,0.0021196086698718323
33486,0.05861388333446305
33489,0.10675664778578703
33490,0.042109463372110925
33492,0.008224196050163451
33493,0.024522550627220675
33496,0.003776520838981658
33497,0.19289454353545282
33498,0.010948074484056302
33499,0.008345388025541606
33501,0.01591522881909335
33503,0.0903749049702631
33504,0.08959535968787613
33506,0.1193392326910528
33511,0.029821040571809815
33513,0.11688796903650583
33515,0.015983323027907413
33516,0.02665826336392188
33524,0.017177020851059367
33525,0.09009554843442052
33526,0.02379869740077694
33528,0.0556210274114993
33530,0.013031187405192515
33531,0.0076108436484374565
33533,0.009811481671589024
33534,0.00959703979312864
33535,0.007643594772715979
33536,0.15209337715959073
33537,0.014713798992018847
33538,0.05161634270454748
33540,0.009467973764031566
33541,0.06910257842620758
33542,0.009013970767373078
33543,0.06601432053150788
33545,0.006816158307708034
33546,0.015011233782763674
33547,0.007684478805135458
33550,0.008013307565832746
33551,0.006376321130712439
33553,0.019562591547619537
33557,0.030228858914944316
33559,0.10162797813595756
33562,0.02893915584830792
33573,0.018857749501213324
33632,0.008066169435460308
33640,0.05836603379486962
33641,0.03454177196254515
33642,0.09991415968650999
33643,0.020334513860385033
33645,0.014426495586597365
33646,0.009652250621659452
33648,0.14528633574411315
33651,0.02532177332798293
33652,0.06013485431424675
33653,0.1525798874173342
33656,0.03480340214144199
33657,0.01956264540107458
33658,0.07154737731424507
33660,0.0488666286272511
33661,0.0041619646663668495
33664,0.01377706504468456
33665,0.10137543122790703
33666,0.13211444592404006
33667,0.016119683015807258
33668,0.014718467816196621
33669,0.036164169807684
33670,0.019518049545033927
33671,0.01842468317052923
33672,0.12263544570283992
33673,0.013415479995888307
33675,0.03259750442858576
33677,0.019647620811742417
33679,0.13595606910436797
33680,0.030606538930190778
33682,0.011361880489628632
33683,0.012789272753676272
33685,0.034896462333654524
33686,0.01911232912121409
33688,0.181030899153126
33690,0.012267877040552847
33691,0.12301380353584442
33692,0.027571021296020362
33694,0.24477792478992616
33697,0.022829124928896043
33698,0.11853891896401579
33699,0.013394558491354123
33700,0.035481591956474864
33701,0.00914356441739007
33702,0.10473013473825617
33703,0.054991625675382745
33705,0.1470416762437541
33706,0.027606459489075363
33707,0.07155778045565789
33708,0.064804194428942
33709,0.06687125216436683
33710,0.006789654160121766
33711,0.03323979945439401
33714,0.12402980734950603
33716,0.020587729966231007
33717,0.010449490235408086
33718,0.059537037665305964
33719,0.011292746530308173
33721,0.0824398774406272
33723,0.03922835398025604
33724,0.016605959445158462
33725,0.07798853584179692
33726,0.00893853427974201
33727,0.00820059605233439
33729,0.059934850792870524
33731,0.007632466286212738
33732,0.037294848317583076
33733,0.022858323790678346
33735,0.009361522346807092
33737,0.008066887545076762
33739,0.08273167044365161
33740,0.029370101911350605
33741,0.07448670442050685
33745,0.024114186804750432
33748,0.04142227991960548
33749,0.0035730576667712855
33752,0.07142163567797148
33753,0.21922244877922406
33754,0.09757074712431103
33755,0.007088626794176125
33756,0.09902127491877787
33758,0.0030712725507434572
33760,0.0844810024615496
33761,0.026498639803778153
33762,0.09352590012984276
33765,0.024928792123655605
33766,0.018774545946919845
33769,0.00998863551975
33770,0.051622667159230265
33771,0.025709296021198303
33774,0.026892853043818575
33775,0.016753443725354474
33777,0.008171638951614086
33781,0.11566650485835497
33783,0.04337192123790188
33787,0.06325772068615791
33790,0.028748358049294556
33793,0.04637491348088298
33797,0.03346724135131755
33803,0.007917490654236923
33856,0.021961433262537685
33862,0.08315243391532105
33866,0.038466233026987914
33867,0.0973538166681211
33869,0.015352524838165092
33870,0.08513076505362868
33876,0.028299456713304985
33877,0.1040626514905181
33878,0.04113780466929502
33880,0.02710822841885025
33881,0.013501042181600724
33882,0.10337603662936075
33883,0.004325928952752843
33885,0.09597016224702334
33888,0.0552135396163427
33889,0.1296345040119931
33890,0.01169539374923327
33891,0.034278411093859894
33892,0.013402788513946877
33894,0.08800250486773153
33895,0.013514959197141498
33896,0.16353023396276176
33897,0.012402089697813057
33899,0.008514231765996786
33900,0.010811038783576138
33901,0.012760323548859894
33904,0.02380115069464419
33907,0.013774660792548878
33908,0.008509328889405324
33909,0.08908223632883967
33910,0.13609049731211872
33912,0.10141254800666541
33913,0.07761054842764457
33914,0.008186565656569684
33915,0.018261873025572486
33918,0.015424123319472243
33919,0.015183111312870335
33920,0.1888630478786912
33921,0.011026656265815574
33922,0.08108357592570098
33924,0.032128886003090516
33925,0.14233825204845366
33926,0.12154682969464689
33927,0.1353655048884869
33929,0.025721761498550072
33933,0.01640744630166112
33938,0.01792226411874615
33940,0.13044201282785534
33942,0.004201081738284692
33943,0.14991362450821016
33944,0.014142032921876798
33947,0.1540545984142204
33948,0.16731589868597369
33949,0.10549718124595428
33950,0.008909261475238657
33953,0.03586970374290846
33955,0.007445261908805304
33957,0.05419842944438982
33959,0.051018377312699856
33963,0.0076896598350263265
33964,0.008466868364435954
33965,0.14730452405345726
33966,0.009722606142949945
33969,0.10503265360203314
33970,0.016424391562378144
33973,0.10915172466809339
33976,0.020611723944920772
33978,0.03311590257771547
33979,0.009659826337839858
33980,0.10097068542849458
33982,0.013882755625692291
33984,0.017468303220599436
33986,0.010342360062577414
33989,0.09806668886758953
33990,0.04428567438510722
33991,0.008672179727537083
33992,0.012118682694556689
33994,0.029902768691632192
33997,0.04192917359979296
33998,0.07084142729951377
34006,0.10974797413664097
34007,0.21597531404884468
34008,0.022147836311725504
34011,0.1311063549494923
34017,0.027988634776055014
34021,0.11644648139630935
34028,0.0358939722712657
34081,0.05855326876817643
34085,0.02220971178161575
34086,0.09075093170172935
34088,0.007795096464689306
34094,0.007788086299585182
34098,0.007843365004120606
34100,0.015331838016543347
34101,0.0249975159744882
34102,0.018345387984376797
34104,0.016558878352371565
34107,0.11251574547723178
34108,0.006196402936914398
34109,0.05323930319613693
34113,0.01974087663897361
34114,0.08770598129146473
34115,0.09364686481129032
34116,0.044815847612191775
34117,0.009965124474077616
34118,0.016848823167516805
34119,0.011451201844857413
34120,0.13958767933846278
34121,0.010804027397182607
34122,0.041875985435109675
34123,0.008435616003248277
34124,0.15927147193135424
34125,0.014739156442742755
34128,0.04890601705465925
34129,0.03403823718141738
34131,0.01490311308940473
34132,0.0023964578613776865
34133,0.12305908827691962
34134,0.022735579128480742
34135,0.09370098476146722
34136,0.08156519422622369
34137,0.1009444159452147
34139,0.029196183460902424
34143,0.01746338701752921
34144,0.007296687625982509
34145,0.13812669362207317
34149,0.02201762351780543
34150,0.04906008229026299
34151,0.04807946010415654
34152,0.03482189318307409
34153,0.12259364984722602
34157,0.12765692919879712
34162,0.020772465461844632
34163,0.1257691018600783
34166,0.023198277094699415
34167,0.07933929995447773
34168,0.14363745612297488
34171,0.09462921992481074
34172,0.009281399361787922
34173,0.005461045676590122
34174,0.0024238620126094544
34179,0.2141000518023357
34181,0.008420337807459115
34183,0.02420708200491212
34187,0.02026902541023841
34189,0.012375489911863123
34190,0.003285868925445321
34193,0.17013749254268748
34194,0.011440317579568255
34197,0.17746788080385323
34200,0.019291492122163953
34202,0.1393715471348801
34203,0.07203989941360697
34204,0.11005840656432389
34208,0.03131528928518716
34211,0.14384226547143858
34212,0.006610727422079284
34213,0.11614329555532148
34214,0.03570159710325916
34215,0.19735861064314109
34216,0.043315367243585916
34218,0.1266469162490292
34221,0.004286393161894579
34224,0.043916786244479165
34228,0.008225630120871486
34230,0.025587920578346357
34231,0.011466354149064628
34232,0.14757045668609986
34235,0.01043105119252394
34238,0.0692538288041633
34239,0.05446344114676838
34241,0.10050842445046618
34246,0.009800687116697104
34310,0.010016755348040845
34312,0.02748935952664326
34316,0.07376830204209787
34319,0.042847665527033785
34322,0.10030388735610632
34325,0.01614138042650133
34326,0.05469503442344121
34330,0.009943002401424263
34331,0.009942913257364475
34332,0.05177726616556064
34333,0.025171847352458684
34335,0.009743532404320597
34338,0.07844291692829718
34339,0.01145716007167325
34340,0.09522736282135773
34341,0.009185576219559989
34343,0.20547026684852596
34345,0.029128567954638033
34346,0.13872963796205848
34347,0.07363999019227226
34348,0.11116506254382784
34349,0.009079686498499712
34353,0.009795761795970422
34354,0.021376908038010053
34356,0.00858445953590759
34357,0.037213812166364726
34358,0.07404639109571413
34359,0.02202263641911703
34360,0.010469868269200685
34361,0.010143762326749534
