link_id,discharge_m3s
18221,0.01575283128540129
18222,0.016549354541869062
18223,0.018354752153905647
18224,0.003982258709022313
18225,0.0014824629276416535
18226,0.009931392752303331
18228,0.0040295084008916135
18229,0.006378355484169182
18230,0.003252044253397273
18233,0.01258552769299164
18234,0.005211426794547711
18235,0.009161057449136992
18236,0.0029098424011464513
18237,0.018350599652355103
18238,0.025405177082222306
18240,0.043259055713385536
18243,0.02700526801174019
18244,0.07448151592383258
18246,0.008456660900604273
18247,0.004152706631475199
18249,0.007587112707615585
18250,0.024412098456608664
18251,0.005807072334894614
18252,0.0057064278377096
18254,0.007322873748336275
18255,0.034656136086370484
18256,0.006841445806905278
18257,0.012551077169120855
18258,0.008107823668039707
18259,0.007507409909546785
18260,0.005878127686807424
18261,0.009099598909147567
18263,0.016019237712911305
18264,0.045524009386340866
18265,0.008733077962547367
18267,0.02912594596996026
18268,0.027842582639129202
18269,0.008786780696660284
18270,0.0024587144548199537
18272,0.012118982050685033
18275,0.00545884829329211
18277,0.018702281565338045
18278,0.00138549112874096
18280,0.03367091056881158
18282,0.010177438830463549
18283,0.04036260821024285
18285,0.0022057862359808186
18286,0.025520782441329683
18287,0.018356583987395474
18290,0.007599459143244957
18291,0.00501811990321143
18292,0.0026035356643516155
18293,0.00041205154811972585
18298,0.022134255788412407
18299,0.0021511468759154518
18304,0.030922677121244187
18305,0.01794892274950349
18306,0.032447040766176924
18308,0.005806640134449187
18309,0.0276071802994715
18311,0.011957796811727322
18312,0.031193474857389828
18314,0.02546425034590833
18316,0.032117040812836964
18317,0.026243287119762666
18318,0.008039644834556018
18319,0.007316415796508993
18322,0.03525175524277152
18323,0.013931413009719461
18326,0.04393346064232448
18330,0.011032510564121873
18332,0.01750906332661079
18334,0.002758170933913096
18336,0.026113898603879894
18340,0.0007192665679680952
18405,0.008078613100415086
18406,0.006719553853130148
18411,0.009958026773458743
18414,0.024103104555048514
18419,0.025659807859627955
18424,0.028687792680441918
18425,0.0290516029504358
18426,0.013798279247754428
18428,0.011988684155594193
18430,0.005715011994984415
18432,0.015210983221016794
18433,0.004778473795682131
18434,0.015985331964620306
18435,0.0010694030310592583
18437,0.016488547450552782
18438,0.007565709209357911
18439,0.02431546173213979
18440,0.013604889731079794
18441,0.034990664129664006
18442,0.016970489625579555
18445,0.009638826615091151
18446,0.0038932406758908716
18450,0.03538369057259703
18452,0.009534727120676574
18454,0.010975359167439844
18457,0.012008816235407444
18458,0.022419579617739188
18459,0.006331108436582138
18460,0.032360351725893514
18461,0.001925660443697402
18462,0.03268359424005018
18464,0.007952210890187543
18465,0.0024614651251751566
18467,0.0028053474915467756
18468,0.023352318859098657
18470,0.002264799027338078
18471,0.02094672965534626
18473,0.03676498855369337
18474,0.044008603457330986
18476,0.0009312842217218694
18477,0.03640708380651653
18478,0.006614261763733555
18479,0.019679091139340524
18480,0.009515639129868678
18481,0.03668311210880613
18482,0.008243992410638265
18484,0.017543492463533653
18485,0.004283847629311238
18486,0.021726548206116223
18487,0.006458306163382972
18489,0.001347539161212584
18491,0.00708738860896116
18492,0.0011830941501623717
18496,0.008384424305223652
18498,0.016623035633651074
18502,0.01581478818847552
18504,0.023193911583657818
18506,0.006113511789221819
18507,0.018217381542683125
18509,0.007065369281636544
18510,0.007496907233651742
18516,0.0019294809935967358
18517,0.01923030833995617
18523,0.003696042910398212
18528,0.017892640525807524
18530,0.023489412325799767
18532,0.021240811739460286
18533,0.002723038884585715
18535,0.022267281833296106
18538,0.008669151968837057
18541,0.013316245315382868
18542,0.006607425998776212
18543,0.008578469217154196
18545,0.004761761840144149
18546,0.005464861827112389
18547,0.0005755028756104605
18550,0.024119811396757104
18555,0.004341797709692627
18556,0.016464525665128748
18560,0.01572687283370126
18570,0.019970672615623943
18572,0.0029517766258400514
18574,0.017813647736997527
18625,0.007874530914095528
18630,0.012333676530492254
18632,0.005445624153265143
18634,0.004854201925520924
18638,0.005376691295757337
18641,0.005575424126276651
18644,0.0016744606827198997
18648,0.022427827480067233
18649,0.004589542099976036
18652,0.018048174290283422
18653,0.00700654808025242
18654,0.04110254372590217
18657,0.007286038498924542
18658,0.022918464938737632
18659,0.00920890350791799
18660,0.037599342325005496
18661,0.05051707771167338
18662,0.014095062081447262
18663,0.00972225645605746
18664,0.02875574604444148
18665,0.006774696193535573
18666,0.02269423577442038
18667,0.045354658040079626
18669,0.024235635020779873
18670,0.026446043466362888
18674,0.014649974517976694
18676,0.012884991213082855
18677,0.008241217017367035
18678,0.003427203279392662
18679,0.01080218564533416
18681,0.009466525706279434
18682,0.045055157086109195
18683,0.010515343761960593
18684,0.021963545014652256
18685,0.02311261350923908
18688,0.017816408395812486
18689,0.006177015176375382
18692,0.016598597282623376
18693,0.002844897341095016
18695,0.021843132448317263
18697,0.0025596255232099535
18698,0.03297299028034908
18701,0.0039144797091339905
18702,0.011735887216688601
18703,0.004359638652492956
18704,0.04081677675764846
18706,0.006783824532019929
18709,0.028995859124093127
18710,0.008290694358578599
18716,0.0027943757528888524
18719,0.008659632975040446
18721,0.03518251440769875
18722,0.0009447621282093466
18726,0.025141498648610833
18727,0.0055517678234207725
18728,0.023442882816407287
18729,0.012374332717536591
18730,0.027612171644611404
18731,0.015857653114504523
18733,0.034745275485764726
18734,0.04879277681397919
18740,0.009951362064024001
18747,0.004065462304963004
18750,0.03992656400475332
18752,0.012702284055525337
18756,0.007040281046280282
18757,0.009261478031822127
18762,0.0361909664978878
18765,0.0049999884279034535
18766,0.007224505813109463
18767,0.013135990254003537
18769,0.024860389959132895
18772,0.018901303643833252
18773,0.020273209333378443
18774,0.013169782056150764
18779,0.029421498009185323
18787,0.011318218996238843
18794,0.009862987322579507
18847,0.0009872244518084698
18853,0.003451638059576335
18859,0.010851065512496013
18865,0.030755727609759816
18868,0.013131018399925212
18871,0.04166128816965138
18873,0.014515966584414602
18875,0.042749609121697695
18876,0.013848746600892222
18877,0.03599186214948103
18878,0.001931461362744807
18879,0.022474210590071583
18880,0.01854602250398246
18881,0.026887418370809196
18882,0.01929293142888973
18883,0.021360209354837036
18884,0.0023532721408605043
18885,0.016120660325694567
18886,0.01936393334529317
18887,0.03330504332890893
18888,0.006447083329112574
18889,0.028196250967487468
18890,0.03440076197322253
18891,0.04198406895354861
18893,0.004317934543780102
18894,0.017050910298112707
18895,0.00427101206306822
18897,0.024248777904434745
18898,0.030592129211943365
18899,0.009118848168045458
18900,0.006336070602421165
18901,0.009139127165713537
18902,0.010960262081573887
18903,0.015307718883311443
18904,0.0069433325128025955
18905,0.008387318093577529
18907,0.004456788292421463
18909,0.016133342620471544
18912,0.015556057763418098
18913,0.0273001219495597
18914,0.0073936031036292505
18916,0.016124532545531693
18917,0.014504159915652522
18919,0.038051750646777384
18922,0.018113296193696598
18925,0.02318951991262365
18927,0.007685843073288491
18928,0.023840135512329587
18929,0.010631054576124375
18930,0.009234787357426515
18932,0.005109347533448042
18933,0.006134795816517299
18934,0.005726858422616383
18940,0.03509308125026675
18943,0.0025627501644274286
18945,0.02021741830672331
18946,0.005213539709852067
18947,0.008727709416036268
18951,0.007464107163358428
18952,0.0154219156808054
18954,0.008723214632520402
18955,0.011274255992669282
18957,0.004935621705965742
18958,0.007514938926208427
18961,0.003197206610097217
18963,0.025193245487226304
18968,0.0034099963515268443
18971,0.011094680366586809
18972,0.004471524908881876
18974,0.03626915806969394
18975,0.006463406629007998
18976,0.03625070701103608
18979,0.006876027025322633
18980,0.03220232020792914
18982,0.021511211111064597
18986,0.022594842301083492
18989,0.03571635304773263
18993,0.04300050121579328
18996,0.011692739756732256
18997,0.030998832883617256
18998,0.008029845857860086
19003,0.04349141319356531
19011,0.0175636721778444
19074,0.023088671436480506
19079,0.008976123208093795
19084,0.011238119986971854
19087,0.01583002306782514
19088,0.003311589159128337
19095,0.0027994004428760566
19097,0.030434311470142368
19098,0.014837427246728934
19099,0.0074739297576531995
19101,0.0025704487076433835
19102,0.016720964225139988
19103,0.0036286990590452903
19104,0.024204094442004668
19105,0.0007360832969269395
19106,0.009815712854099084
19108,0.007034552403678998
19109,0.00653227771990464
19110,0.009486274280088466
19112,0.0018674561721044878
19113,0.0007246038468261914
19114,0.020148788034251717
19115,0.0016862821879911841
19116,0.042720462434908985
19117,0.0177801612683685
19118,0.0064903374185043185
19119,0.003929926527234042
19121,0.025650784766415146
19122,0.02671604200457622
19123,0.0238244978671321
19124,0.0058542684926292735
19125,0.0378508990919668
19126,0.03949611442907729
19127,0.02181534162988232
19128,0.010238017940142573
19129,0.0288492659451646
19131,0.009087118718742737
19133,0.008320165449353755
19135,0.038241298925736925
19136,0.010511476642540696
19137,0.004676317531757325
19138,0.0396471235026835
19140,0.003666419295453368
19141,0.025851656148986074
19143,0.02143157098668111
19146,0.03168864679575332
19149,0.015011800983174884
19150,0.034284774313198645
19152,0.026812948048198247
19153,0.019874280067374076
19154,0.004704827066714205
19155,0.01639909890336321
19156,0.0035185072012598882
19157,0.022346036363656115
19158,0.013647760602945338
19160,0.027919230264131057
19164,0.010974294560759377
19165,0.03235308410531557
19166,0.03282432389076962
19167,0.026680676489615748
19169,0.014316370077719041
19170,0.029661964547238427
19172,0.016198363574878277
19175,0.03736083878813852
19176,0.006714911604311602
19178,0.02360669049435067
19180,0.013784626314542782
19182,0.012435052196425479
19185,0.004630683474313626
19187,0.025503708277899523
19190,0.007394582367585581
19191,0.008237819688959048
19192,0.009763617427582338
19195,0.01938600313921884
19196,0.006826460252113281
19198,0.014071201190879134
19199,0.001207620622748225
19201,0.035932226449000265
19204,0.015634856490014035
19206,0.036008084472077095
19209,0.0010186434053540687
19216,0.04291063786659254
19217,0.030536872216260908
19221,0.025328816308841352
19222,0.020079736365396884
19227,0.0095996452250763
19300,0.005192472232915155
19303,0.041710765191491354
19305,0.005769393053529854
19308,0.031553041427892906
19309,0.008242889863635446
19311,0.016243801174769135
19312,0.008390298423614632
19319,0.02204270540123527
19322,0.009694474696603025
19323,0.009714281518381189
19325,0.0057149283191551305
19326,0.014164539121472343
19328,0.019921673395738707
19329,0.015297532965057137
19330,0.004548856774073791
19331,0.010880607946334024
19332,0.0024561420555104223
19333,0.019747003836843465
19336,0.018465690001251818
19337,0.030577151553617277
19338,0.006805859694194347
19340,0.017243124648360822
19341,0.006569701257586789
19342,0.014963760187933247
19343,0.009909208831887405
19345,0.018555662355406236
19347,0.024535854426061737
19349,0.021293400123095007
19352,0.0115651044427086
19353,0.009848731531550234
19355,0.002537527975130434
19357,0.005547771969143527
19358,0.0020717039492045885
19359,0.016166307383743504
19360,0.012297503062036239
19361,0.05500098247970378
19362,0.008684056741900436
19363,0.044931898326474505
19365,0.012687404184271363
19367,0.02597626859795354
19368,0.04238204460511647
19369,0.010292852505889738
19370,0.014106236389325906
19371,0.04892393082358301
19373,0.010088366916073076
19374,0.03665794788823025
19378,0.010145969699173545
19379,0.02920521471136423
19380,0.016527876322277767
19384,0.012626953317039337
19385,0.0106802427039585
19389,0.0238455359628942
19390,0.008171424487100242
19391,0.007126177176612909
19393,0.004576009641710814
19394,0.006627251095358764
19396,0.00891873410091091
19397,0.01818997344505105
19398,0.006471562129068118
19399,0.014009190349871647
19402,0.005865413122055349
19404,0.04161051337937417
19406,0.024385192329214034
19408,0.006675504942617092
19413,0.010814743324692564
19414,0.044973195295287614
19415,0.003977347791252575
19416,0.019317096342420074
19418,0.007233619603343202
19419,0.026693985491986195
19420,0.002405827749855179
19422,0.03057332379377539
19423,0.012323211149911339
19425,0.03125591571602681
19430,0.014085514583981907
19431,0.030553053318842744
19433,0.013562635897616719
19435,0.018583260341207844
19440,0.010687716408379379
19445,0.022439145905935636
19446,0.016468523879770717
19447,0.041940799470464925
19449,0.0118627148236974
19450,0.02597490771709827
19451,0.005373145985031347
19463,0.01636061395641288
19467,0.013656795137708072
19527,0.021200044536524656
19533,0.012174463557653295
19535,0.034071500478182457
19536,0.005501866309310959
19539,0.03709515659384191
19541,0.005124818703153583
19542,0.03176623433572451
19543,0.02985818097944464
19544,0.007478026793982916
19546,0.008609766397908053
19547,0.0215538524312181
19549,0.013026152325470363
19550,0.02840515575503741
19552,0.00532859632908984
19554,0.024820076902354757
19555,0.019540811841487628
19556,0.021265151389062407
19560,0.01619387404094138
19561,0.020690979752538707
19562,0.00793250086130752
19564,0.027993448874941436
19565,0.014752328439630735
19566,0.003886430515721067
19567,0.008794640492584367
19568,0.039686191642438334
19569,0.005866113035740631
19571,0.029666263708869902
19573,0.003930555962591368
19576,0.0031549042417831096
19577,0.0035093755626578486
19579,0.002105515987196811
19580,0.006263609607043202
19582,0.03795805668352725
19583,0.00250322026231354
19584,0.0044051173170792865
19586,0.0024886686856708646
19587,0.0012749258243781138
19589,0.001264434575406161
19590,0.015313145761578275
19591,0.005078279994401521
19592,0.016003658802031664
19593,0.0016782378487353877
19595,0.023889348727346382
19596,0.02402399082549931
19597,0.025557616810584074
19598,0.024868315315820917
19602,0.04227016262930274
19603,0.010196240439787445
19604,0.023341608306888088
19608,0.006452793694686972
19609,0.025152595961480128
19610,0.005786571644294988
19611,0.011524718737021487
19613,0.015464474339757863
19615,0.004729902901371697
19617,0.027984939489390116
19620,0.0325685111795138
19621,0.01989969720308052
19622,0.016697587394893052
19626,0.030701478994080923
19630,0.03049035596721374
19632,0.016726200326200983
19637,0.01793144981451771
19638,0.009246548334609873
19640,0.009401414057837473
19642,0.01428500493039578
19644,0.006455157520914682
19645,0.013809153354928803
19646,0.0021628114096029108
19647,0.01694583320798352
19649,0.004866455880123941
19650,0.007458051654754204
19651,0.00918052697720361
19653,0.02628632569913498
19654,0.005705935590476786
19655,0.0252411097990047
19657,0.0020359527504973567
19660,0.022348697337802568
19668,0.0031286435301589462
19671,0.033140761579721276
19673,0.0035539164860521923
19677,0.02622919829577178
19687,0.009887556684082364
19694,0.027866763356048447
19755,0.018811057782923093
19760,0.0053032051883397345
19762,0.004034121949880234
19763,0.00904628539053002
19765,0.005104465168208197
19766,0.00957930324410233
19767,0.002430039826034261
19768,0.0626967894687013
19770,0.020870841455512122
19771,0.053158380499715115
19772,0.011497226232392582
19776,0.015547787490001188
19778,0.025252362513751864
19779,0.010621187116241115
19780,0.009195441920304531
19781,0.03192114754536763
19785,0.041331121451135856
19788,0.0371713118280458
19789,0.039760063463581
19792,0.022535222575619605
19793,0.02939631796082826
19794,0.004228242449376909
19795,0.006095399243330507
19798,0.03820122535041027
19801,0.01344867941827594
19802,0.0028920581992552224
19804,0.003133903318934604
19806,0.010429436833322758
19807,0.007365845957344458
19808,0.011901217089083678
19810,0.0019368825865653187
19811,0.032870257821956045
19813,0.01498243582441208
19814,0.023209936551574207
19816,0.002080657691172272
19817,0.043464618488967696
19819,0.0069553191485996445
19820,0.013386687803714183
19821,0.005659941813141216
19822,0.026979871944194368
19823,0.0022275689855595446
19825,0.03355489963064277
19826,0.0068512453823121955
19827,0.0033908042340942725
19833,0.006123445194205184
19834,0.02145965190481843
19835,0.024855060682593848
19837,0.02523818978488205
19839,0.012786327320877797
19840,0.034568703036560455
19841,0.0035298079208486615
19846,0.011587271331836364
19850,0.007667486611101176
19851,0.06601855856355238
19854,0.017695132485185998
19856,0.02065519974626616
19861,0.026942156779687202
19862,0.01294729285618862
19865,0.00744576189457266
19866,0.026262807962757453
19868,0.011430567363347289
19870,0.037636279956585944
19871,0.009316397734873026
19873,0.04467445397869121
19874,0.013735942275104981
19875,0.024814827889727314
19879,0.011617718244605184
19881,0.03672995729761341
19884,0.00657607728241102
19895,0.015141399883192656
19902,0.014505215477845713
19906,0.018972136493801642
19918,0.017447588203958697
19975,0.011996082031327755
19979,0.012332976817033572
19986,0.012509004357284503
19987,0.007317807750050962
19989,0.009981657185516973
19990,0.004476335668332821
19992,0.028216964248217766
19993,0.017522650242345356
19996,0.005634920871685257
20001,0.009123266074886442
20003,0.007764782094711928
20004,0.0008861907102406951
20005,0.040170380354862756
20006,0.01389683081819698
20007,0.0389257154439366
20013,0.007904965435554426
20014,0.0377283304747568
20016,0.0077319559125949835
20017,0.006420596579935755
20018,0.006686034617143604
20020,0.01571040124190676
20022,0.003136394532112492
20024,0.01272117411375667
20026,0.017827295226623182
20027,0.022814312648518853
20028,0.005872360262845722
20030,0.022708817753854315
20031,0.012967460182504767
20032,0.016938630995004905
20034,0.004781443872512673
20035,0.028454230485271247
20038,0.020319377783240885
20040,0.007489667894725926
20041,0.005574396575197257
20043,0.0273017554278905
20044,0.005833870412211843
20045,0.009748340834945687
20046,0.027987819476201707
20047,0.03211482259658555
20048,0.0020983884751915524
20049,0.008650133316503774
20050,0.006878135443707357
20051,0.023296700245910577
20053,0.019586065495790117
20054,0.0175727230513394
20055,0.01626549295113969
20057,0.010710358231865042
20058,0.010774912716622112
20059,0.012864380929997775
20061,0.0030586993949130964
20064,0.005490832857843413
20070,0.00718086869836883
20072,0.013019806602303284
20074,0.0004652575093798969
20075,0.014934193407078657
20077,0.0105326113150092
20078,0.031050140357894628
20080,0.010925405097645275
20082,0.024316800400108782
20083,0.004828536195399848
20084,0.0324835716960757
20086,0.015591995055700697
20089,0.02936177720279237
20090,0.004232520154721171
20095,0.015095057256363018
20099,0.013709443760616282
20100,0.026403522789260826
20105,0.008148833877894193
20109,0.014235266478117634
20119,0.006373116435893678
20123,0.0071793909901354935
20124,0.001346770836489325
20126,0.052696090980704755
20130,0.010563049322572465
20198,0.01620315558778286
20199,0.007697243262286293
20204,0.03969692504712994
20210,0.016948775321495052
20211,0.014023944580607427
20212,0.010623064140344602
20213,0.05006945565342162
20216,0.0061716425140696885
20217,0.03419722286812728
20220,0.008415028157003407
20222,0.05661152423206605
20223,0.009696132427185337
20225,0.03559652118131803
20227,0.012229183268124626
20228,0.015416018166968193
20229,0.016721099196913555
20230,0.04127446028072234
20231,0.007078431837864343
20235,0.03799533628505762
20236,0.007493016371968989
20237,0.008831670004893977
20238,0.0012855547463502238
20240,0.0029366915453390664
20242,0.0020820426612196737
20244,0.0012905188266016784
20246,0.009424654864573832
20247,0.03458715203608994
20248,0.011816058394316592
20250,0.007290370198239669
20251,0.006483833115290152
20252,0.01656999169215152
20253,0.004865569733358207
20254,0.04116920081731091
20255,0.004737005304520063
20256,0.0060380850726256576
20257,0.003266562553136614
20258,0.02865566252287082
20259,0.006226279663490407
20260,0.050893920492810475
20262,0.014259033269919704
20265,0.04191872132931523
20266,0.02464034110698175
20268,0.011245927841611944
20269,0.0159288860676816
20270,0.022738137651353744
20271,0.0037619825421054028
20272,0.029721428518994203
20273,0.013380380439030615
20275,0.05254537001085547
20277,0.014801275945581772
20278,0.02369480679828118
20279,0.005596958277285954
20281,0.009993336031566857
20282,0.007596652828186935
20283,0.040577849483627464
20286,0.012798868482311165
20288,0.014622622104043777
20294,0.014678177845371253
20295,0.024946486427856886
20296,0.012809674869570783
20299,0.038673692869484126
20301,0.013447371015032308
20302,0.027838913725268637
20304,0.0014025142160153884
20306,0.0634174346623336
20307,0.028904814875952
20308,0.007489521026660728
20312,0.010632479414709023
20313,0.018642899608568877
20316,0.019520814449539587
20323,0.02405260754866302
20328,0.02093709515689171
20330,0.008381890874114938
20333,0.0028013624756293115
20334,0.039786021337312974
20337,0.006032143213420328
20343,0.04009004732674972
20344,0.018921885391896442
20348,0.02819578284309856
20350,0.010160652629557471
20354,0.004096892015851104
20356,0.004932812326126605
20357,0.009982727512314302
20361,0.007892456610353489
20420,0.01626879805246425
20422,0.006361874113902907
20424,0.006041226110544722
20425,0.001662936888725021
20428,0.008729216555859754
20431,0.005641991966481837
20433,0.03569135756042809
20436,0.0044385415724029235
20440,0.012523117990448253
20441,0.005397600163775199
20444,0.03162569600502072
20445,0.009989457720973783
20446,0.0228618955671512
20447,0.0058590890580336695
20449,0.0349569848212255
20451,0.007755988636128347
20452,0.018773228770480366
20453,0.006566660481176314
20454,0.022182611297366376
20455,0.002561084812088422
20459,0.029809747796422825
20460,0.00183530534948252
20462,0.011141589397443008
20463,0.004066262412851246
20464,0.008333968319961691
20466,0.0019358368916231497
20468,0.005343315618031558
20470,0.0036207194788978876
20471,0.01693196583264303
20472,0.0006858491457689438
20473,0.0182795544792056
20474,0.01641944208941788
20475,0.02363662443778842
20476,0.00961685689187759
20477,0.030374588175811523
20479,0.018099479845493104
20480,0.006074957518109053
20481,0.009006818245783942
20483,0.032169402318428034
20484,0.008976580471316525
20485,0.01630625947085883
20486,0.001931588319038693
20487,0.006712319835426003
20489,0.003606857170293816
20490,0.021459673772639604
20491,0.0069343719757109954
20492,0.008301302927531607
20494,0.005559998257796494
20495,0.03136292171542396
20496,0.024821342386029562
20497,0.017251783047943444
20499,0.0011964892101976442
20500,0.021493487367108786
20501,0.02196128502703475
20503,0.04877215382142563
20504,0.014983472810913825
20505,0.06059911913291818
20506,0.003120075111089699
20507,0.041508524135405046
20510,0.019105099569202377
20512,0.028341189073542217
20515,0.006052040306465119
20516,0.02429017793672632
20518,0.02699457094199625
20519,0.05901197570099237
20523,0.00293095596658743
20525,0.04383140334712106
20526,0.003757426908226209
20527,0.001964521958840544
20529,0.0053688902217934945
20530,0.007745344685414921
20531,0.00782667420034766
20532,0.04551844722604874
20535,0.004983123280015864
20536,0.03439024130714275
20537,0.004157318147748066
20540,0.04411891492311633
20542,0.037975465338157585
20544,0.01759265988623532
20550,0.03331911701907503
20552,0.01038252661789691
20554,0.027187467848779137
20555,0.008782345296486143
20557,0.0203814969215635
20558,0.01018971615792923
20559,0.0353686024592571
20561,0.017585841293974957
20563,0.04485615100477935
20568,0.023468236987933388
20569,0.013260498565518286
20575,0.00593615036935115
20576,0.02149261808704872
20580,0.00741239275235597
20581,0.024148973325311705
20585,0.018784953783708383
20652,0.01031481247321523
20655,0.004057770072729901
20657,0.03128833192914073
20660,0.01363506317222615
20664,0.031318436359986
20666,0.02554285453481664
20669,0.04254671698413458
20670,0.00885165960803412
20671,0.045319485246155186
20673,0.020522898890261588
20674,0.033831608270652895
20675,0.018724212676854254
20678,0.009293671873436618
20679,0.008021278802237268
20682,0.034557302466604385
20683,0.0036578847061778208
20684,0.03291412701536404
20685,0.0044361289106650496
20686,0.044535287657498285
20687,0.005097097833910924
20688,0.02888707961040272
20690,0.015328958739706206
20691,0.017363775105089553
20692,0.0037445274443271915
20694,0.02153738325030646
20695,0.02657695993492065
20696,0.0020678591389307
20697,0.004749710584817547
20698,0.02802154323086237
20699,0.025251885589572965
20700,0.03826594513182673
20701,0.005223269150317014
20704,0.009342714048083478
20705,0.016365830831512537
20707,0.02930449988069672
20708,0.007620284300298526
20709,0.013423738573374448
20710,0.005149257532873731
20711,0.01295002389753565
20713,0.008451354133825379
20714,0.02312372582481056
20715,0.009599933350670999
20716,0.006408281954076041
20719,0.0030597040426072297
20720,0.03145503431538822
20723,0.0032443535598651457
20724,0.028620408183415845
20725,0.004782076475766091
20727,0.01604359098145707
20728,0.0026799899805750264
20729,0.01761492538914785
20731,0.006126909648690302
20732,0.026245965866421105
20733,0.031854977180440606
20734,0.011826840818902031
20736,0.0038602705348727995
20738,0.028178148361519644
20739,0.004221191957227971
20740,0.008085362901464659
20742,0.0068004280782989176
20743,0.014443730282495655
20747,0.0072064300779997245
20750,0.03908324868736941
20751,0.014160212995584499
20753,0.01804471824779265
20754,0.010319856458525123
20755,0.01208361870982792
20759,0.006759822643690596
20761,0.010651554692880061
20763,0.010158119927522958
20764,0.04693207970146113
20766,0.024019070597738647
20768,0.040877951535664335
20770,0.025877136859024895
20774,0.061738982015323504
20775,0.014151828546653778
20776,0.02502643337080799
20778,0.008441119444614181
20779,0.013719631941907734
20781,0.008292113936715284
20783,0.013377942201715376
20785,0.013179815535685827
20786,0.03730727379510252
20787,0.029186417989698534
20789,0.03736137057612125
20799,0.0075014988231561575
20804,0.0022511659634448663
20806,0.0022145285155805708
20866,0.04324986621893442
20868,0.0036049716636595737
20876,0.030042021091538626
20879,0.005741075913665297
20880,0.02018499221267541
20881,0.0244837052613216
20886,0.02183781791985311
20887,0.017667147615615972
20890,0.005470437966943291
20891,0.009505981198713735
20893,0.02628647309180608
20894,0.013147083872168633
20895,0.025720423226857886
20897,0.005562438953256809
20898,0.042148311602566366
20901,0.017464230010225765
20903,0.050926073019888
20906,0.004948233336359848
20907,0.01383482055411488
20909,0.012604885510893608
20910,0.01586911439800936
20911,0.005533959699156245
20914,0.011414060895308402
20915,0.014375159924863332
20916,0.012683178381865447
20917,0.004653677815424102
20918,0.04288843999721096
20919,0.00933965964504826
20921,0.0214417674584211
20923,0.00923745905806419
20924,0.014171862290030172
20927,0.011966382364110087
20929,0.009894731764396855
20932,0.03338928602100935
20935,0.035793227882376585
20936,0.012513023447418527
20938,0.012073395229205064
20939,0.008020470589703899
20940,0.02381393144734829
20941,0.03214615859493928
20943,0.03014989780566788
20944,0.005259394236103726
20948,0.0370215118939153
20951,0.0036277534330826687
20952,0.036297453191186914
20953,0.015040749661997688
20956,0.04294093084604824
20957,0.013594924669331406
20958,0.007401443895544424
20961,0.006027813231202579
20962,0.011994943126721405
20963,0.00394718302568244
20965,0.021690239543235245
20966,0.0037841023643768322
20967,0.028386799684312954
20976,0.0043752405233032235
20977,0.02246202838034065
20978,0.00860280727769446
20983,0.019985727597569346
20985,0.03575129242991553
20987,0.0048731927295925185
20988,0.0037160205551187457
20989,0.0400813635834886
20990,0.010438507680521536
20992,0.01381925549992053
20993,0.008781318180664107
20994,0.007059676756126263
20998,0.0022879141758647544
20999,0.03823801055296555
21000,0.013433385106680145
21003,0.01497529230875418
21007,0.032083112368743984
21008,0.03582371602610296
21009,0.002730771985196514
21011,0.008135452783051299
21012,0.007109743478712001
21013,0.01481584057170792
21027,0.01033437127529353
21030,0.03623963622942412
21102,0.00937509775546085
21104,0.027763425891150488
21110,0.02133006218743959
21111,0.006949804684952682
21114,0.002705786806677799
21115,0.04136352195915996
21117,0.0020373335961734636
21118,0.012958401174533198
21119,0.0033707425686431026
21120,0.04059528116528797
21121,0.027053716416197294
21122,0.03494907608312711
21125,0.02304554983992114
21127,0.018969142624965626
21128,0.00991533788126938
21129,0.029766531947947948
21130,0.018842174414510096
21131,0.007517489622215707
21133,0.019404112708518436
21135,0.012320904985345224
21137,0.018779324833414712
21138,0.009473963253359004
21139,0.01563051776410536
21141,0.047941586806444184
21142,0.0026187333202859343
21143,0.024320776547986846
21145,0.011775486682102392
21147,0.03566897092685001
21151,0.004101172175361735
21152,0.0443032535886472
21156,0.003776615902268074
21159,0.012468439976112055
21160,0.01906336840389892
21162,0.029331577076577315
21163,0.011725602919518125
21165,0.0235823418494545
21172,0.028894351121320196
21174,0.033855425598163034
21175,0.00778840536842649
21176,0.01703358842676128
21177,0.009441970272432593
21179,0.02604863092759618
21180,0.015991191437685792
21181,0.007624855418210777
21182,0.007983867828736982
21185,0.038255048184766126
21186,0.03644507498232066
21189,0.02631818833585999
21190,0.022622299142581657
21191,0.0059276791875794484
21193,0.015322459117291829
21200,0.03296986405762015
21201,0.014160136990672851
21209,0.034083733696359614
21213,0.025920909896454177
21214,0.01305853852658867
21216,0.014962957422604322
21217,0.038819609423443056
21218,0.003961014083665581
21221,0.04363835963803427
21222,0.0072456299177442885
21223,0.032374914945466016
21224,0.013231415740860114
21225,0.010939535243961877
21227,0.003051816688281356
21232,0.02944280382674598
21236,0.020662791593451003
21237,0.010266063151040433
21238,0.005411636890252394
21249,0.0034420466503510792
21251,0.00698250706190251
21254,0.00331997055158111
21258,0.023491495744832634
21262,0.02781667771433272
21322,0.018422824301711833
21325,0.01053960052608776
21326,0.028348427448051355
21328,0.00592187508045408
21330,0.028145416176359808
21332,0.004951500907800367
21334,0.03586977205834033
21335,0.010017410233417375
21339,0.039859433976207004
21341,0.009378100816142123
21342,0.02131652560890314
21343,0.007610051222540523
21344,0.011823570090928581
21345,0.03480852365471008
