link_id,discharge_m3s
102858,0.022796211989274555
102861,0.2603912994670223
102862,0.02224571615171886
102863,0.9627858490854981
102866,0.04124592691077402
102867,0.06327141615524502
102869,0.031914709059046295
102879,0.48071825156899967
102880,0.026934424371216025
102881,0.2073762030435199
102882,0.13674742249270572
102883,0.8751692360870633
102884,0.10055686372549777
102885,0.5775947850571229
102886,0.09761175954608521
102887,0.05345845279727572
102888,0.08187270146881442
102890,1.5592277929225247
102893,0.22757831524766992
102894,0.13128677751878284
102895,0.08074637831017092
102896,0.10277409672121704
102899,0.08489845656441196
102900,0.6891378213422849
102901,0.04019211302463844
102902,0.878903148153104
102903,0.04629474716022315
102904,0.49480850109012486
102905,0.09900165180532747
102906,0.4293772807472391
102907,0.1351817515975859
102908,0.024996751237056043
102909,0.04663954553239952
102910,0.029659099292939563
102911,0.07289601438694548
102912,0.03292708224836616
102914,0.019455633504059874
102916,0.7132981012926481
102917,0.025570512137027292
102918,0.03474408227196382
102919,0.06586642681708563
102920,0.957843493194857
102921,0.22014758960604935
102922,0.5020086917918529
102923,0.3342147908153879
102925,0.4810205479806893
102928,0.39524919213948834
102929,0.8384340144107982
102930,0.31580271540927346
102931,0.5626168519301076
102932,0.1920832741570093
102933,0.6969274226170767
102935,0.137112058454515
102937,0.1815264181210868
102939,0.1145164561747529
102940,1.2758930613847292
102941,0.08867060750438728
102945,0.29788844172358364
102946,0.11069586719726342
102949,0.9491856425111267
102953,0.5310304841316238
102956,0.06543492450560424
102958,0.012344098068643393
102959,0.7597812100439748
102961,0.9254575943049724
102963,0.4535533850201147
102965,0.007939465965850167
102970,0.004457798420216126
102971,0.022185091028397098
102972,0.046680175594006196
102975,0.1096906986660091
102977,0.20533135121653065
102986,0.32727023262411714
102991,1.1197867399957657
102992,0.008530576275578815
102996,0.4681691594639992
102998,0.4127281827232825
103000,0.03709758187274845
103001,0.03750112036386586
103007,0.08009407468154185
103016,0.034596294723210325
103081,0.027965071615358154
103085,0.015842001759392786
103086,0.37762257945753747
103087,0.22205537216508195
103088,0.1342083506367262
103090,0.025676128197483127
103091,0.8779012077625197
103096,0.18710351712518547
103097,0.04238012316313352
103103,0.010209922206761798
103104,1.1611898750985539
103105,0.045349124768266
103106,0.059476530639553694
103107,0.019307594450860305
103108,0.1763327708207982
103109,0.012923179604002076
103110,0.007198576418262116
103111,0.035806710641140806
103113,0.4870498892579038
103114,0.028087209972380386
103117,0.22540252666759916
103118,0.012206530908633464
103119,0.22915381114611688
103120,0.024701271975777237
103123,0.06546717315015271
103124,0.04729063822956177
103125,0.4902027424857364
103126,0.08623676710589193
103127,0.36259615221437086
103129,0.01591418063827997
103130,0.043705952394331886
103132,0.003129339665147808
103133,0.5498396234318009
103135,0.38847707095823
103136,1.153725040457085
103137,0.13600845532450678
103138,0.6472054661256847
103139,0.05616231680832648
103141,0.015527094281992006
103142,0.006431789499297054
103143,0.04470899468261967
103144,0.010739972211344075
103145,1.1344835748708633
103146,0.049876489221463365
103147,0.0524715271267158
103149,0.09045518835303928
103152,0.06894039072593808
103153,0.024748686463604015
103154,0.1877265294714691
103155,0.09938823556601845
103156,0.44629658444849996
103161,0.004308887599793581
103162,0.0042847299507153104
103163,0.03799455013776984
103164,0.3740664344083822
103168,0.4675004158642816
103169,0.012941177839707814
103171,0.004713475218470176
103173,0.01663865053074047
103177,0.09037084134321662
103182,0.4603740622853498
103183,0.030745795785371854
103185,0.6309988286026702
103189,0.07468267841515391
103192,0.1648508443034852
103194,0.030897538136772203
103195,0.08296837196785739
103196,0.024308746208664696
103198,0.025668232477911213
103199,0.04310476234167119
103200,0.2923885008802715
103201,0.05328598404188298
103210,0.5756300485382464
103211,0.035238471881192425
103212,0.05196441937915955
103215,0.035983332718597015
103218,0.4371733765943293
103221,0.366071799783737
103224,0.35494089121742706
103225,0.10183866800137965
103229,0.9658540270363436
103240,0.19988124806226856
103244,0.16536511091808467
103300,0.017969540508794266
103305,0.02124278565980626
103309,0.07715181253292658
103310,0.02635922872230521
103311,0.24697503801342652
103312,0.05081690072149843
103316,0.03890427304280783
103317,0.43909891361333736
103320,0.008999870442752021
103321,0.02594152623527342
103325,0.0034181889695480616
103326,0.12926696460381162
103327,0.03148415372264873
103328,0.36938233356871014
103329,0.022756292350596917
103330,0.19733812860327696
103331,0.03259481496558005
103332,0.8357186980527612
103333,0.39253304723827775
103334,0.10903086315612183
103335,0.016823063189958208
103337,0.05661861353782209
103338,0.01556878668656927
103339,0.2036417695350962
103340,0.059252048855556835
103341,0.8205368279439236
103342,0.03956951830952565
103343,0.5663115020605134
103344,0.14464242044173065
103347,0.02090348282597556
103348,0.7843814951233162
103349,0.1322420110734706
103350,0.696064412388726
103351,0.49204251869729126
103353,0.02343810548987444
103354,0.04239154272003141
103356,0.4074616420478929
103357,0.10475794716582662
103359,0.05242618848406064
103360,0.2866722563649881
103361,0.2404536618057151
103362,0.3619973804116978
103363,0.07350290476511318
103364,0.025992668082881528
103367,0.21153259420892834
103368,0.03404997304988387
103369,0.056247541334914
103370,0.013834995548023461
103371,0.014325396819010308
103372,0.024924979080954483
103373,0.3023790736132961
103375,0.06829245276995043
103376,0.17254906526236227
103378,0.025138169209792772
103380,0.09519353437948995
103385,0.026037961273561155
103386,0.22783491677936965
103387,0.04234154537005857
103388,0.7004766889600041
103389,0.02376734349735367
103392,0.02494359986202183
103393,0.07071176971576631
103395,1.4066877996616876
103397,0.04742095364771392
103398,0.5853549252874352
103399,0.08000645737240085
103400,0.39882816634467444
103401,0.41468657151811256
103403,0.1692158144716354
103405,0.03893344671982806
103409,0.5613835537610652
103410,0.02747770815936557
103411,0.28949636030817105
103412,0.04530175319185052
103413,0.7977991672136323
103416,0.05398334087925074
103418,0.028209263584163577
103422,0.023066682781932083
103423,0.5259432567876995
103424,0.09770858058487253
103425,0.021218997981393088
103432,0.6877090259969851
103434,0.012449716514747765
103435,0.1755167926871133
103436,0.06902536256329281
103437,0.02600090633479046
103439,0.2869401177742024
103442,0.008477652121682331
103443,0.026613861033942178
103448,0.21477295613735647
103449,0.10933668286075603
103451,0.5259822211919282
103452,0.1458766419031645
103453,0.3169384016871074
103460,0.01716550714850091
103464,0.03383065076888728
103527,0.07213256039202728
103529,0.47399253092328236
103530,0.08120893153874623
103532,0.05081339423302664
103533,0.026931309282930437
103534,0.01146686347466503
103536,0.03393984649358081
103537,0.04132483565450904
103541,0.154718996952154
103542,1.00618394699356
103544,0.03220240231390357
103545,0.03804876777032993
103546,0.03324915016640957
103547,0.47641076369829477
103548,0.23048256054864763
103549,0.15072293729414526
103550,0.06555476070329423
103552,0.04422489511810669
103553,0.031066462962131974
103554,0.5214103829534651
103556,0.6877981966735814
103557,0.4019489236553909
103558,0.2562738576317697
103559,0.06575701932025703
103561,0.021899675818876894
103563,0.37575192074058317
103564,1.175741509925783
103565,0.08462151968874844
103566,0.056432937889671166
103567,0.0463995262380483
103568,0.04241953935051919
103571,0.24588006322026795
103572,0.44983237557291117
103573,0.7157411734847858
103574,0.0575083464525027
103575,0.4238650896847483
103577,0.056070001526918684
103578,0.03033760968277329
103579,0.03600095725749024
103580,0.5683479697997817
103581,0.11279895766161444
103583,0.9235978308582122
103585,0.13831265121640102
103586,0.5201810616210198
103587,0.23649392530402522
103588,0.16172461820155953
103591,0.05897676758167707
103594,0.47195171856948576
103595,0.09582405423382281
103596,0.18150070710549307
103597,0.14778852894212766
103602,0.6258672023151977
103604,0.04738657011420959
103605,1.0791177769010658
103606,0.5210921315585221
103611,1.057575978089518
103612,0.02655944097709033
103613,1.0387657063265945
103615,0.11374469464987515
103616,0.16164614115689147
103617,0.01389342163400179
103619,0.06420578573296709
103621,0.03402195360201285
103622,0.7713739140543762
103623,1.1195581189789232
103624,0.7030818853888491
103627,0.2886224720683988
103629,0.4833010616131402
103633,0.0029281925939680475
103634,0.016117719548109682
103636,0.005089283524486523
103637,1.081589952863348
103640,0.21528674226966998
103645,1.035099889149572
103646,0.00587163491706123
103647,0.17532741514346972
103648,0.20770339196759038
103653,0.007329177925168443
103656,0.01736943853388637
103660,0.08429151756046156
103661,0.006681880496692921
103662,0.12210213485201617
103663,0.0013188510929601801
103665,0.19159932165987606
103666,0.014135887072172842
103675,1.0757580833697173
103676,0.09054994660114794
103681,0.38101898921094113
103682,0.03351013475592616
103688,0.06627440421178708
103744,0.34803464009929136
103746,0.033205136442242586
103747,0.02836222457321857
103750,0.14779786018824567
103751,0.38122602346888074
103753,0.16286248029518016
103754,0.01213165291676065
103756,0.03331543600745025
103758,0.047357711060131334
103761,0.5978012810151473
103765,0.3701745525906675
103766,0.010802384335968807
103767,0.010004235349090881
103768,0.0161906801552251
103770,0.01695985003352027
103771,0.6424455230782512
103773,0.6476690647838106
103774,0.03966396392068344
103775,0.018254739080246968
103776,0.5712698509930135
103777,0.03574824513430825
103780,0.18729720090915383
103781,0.021122901963691626
103782,0.022258157310032094
103783,0.035919588890917516
103784,0.0146102561555341
103787,0.046286814917065336
103788,0.5962335114615075
103790,0.010027249986446869
103791,0.014244970676426206
103795,0.008083913453351159
103798,0.26740470489791623
103801,0.012075599114451566
103802,0.013303161043238743
103803,0.019266771657300282
103804,0.5540816184883179
103805,0.00577317269045443
103806,0.020627813725592813
103808,0.009833579948776462
103809,1.2961295144543143
103810,0.08424165175396661
103811,0.08196760134583933
103812,0.022429049709444815
103814,0.715544810514847
103815,0.2835853533555349
103818,0.03613940317200076
103819,0.012051654165685835
103820,0.02045535003762539
103821,0.02250213891888432
103826,1.2370453810333577
103828,0.016232250146078927
103829,0.1370392197900079
103830,0.012833004559992044
103836,0.07366317620768388
103837,0.018149348888538763
103839,0.45731494596678596
103840,0.0026263830778255936
103841,0.41000343396483435
103843,0.02395390648635367
103845,0.3925876419415282
103846,0.03142472481284111
103848,0.5875406152224829
103851,0.01870653984425197
103853,0.5664789682080977
103859,0.055231635059261645
103860,0.019071008577970255
103864,0.034396168280115096
103865,0.07755724889975585
103869,0.054046545110311
103870,0.019101007361397512
103871,0.028038093919048514
103872,0.30628203796663933
103874,0.02340118929836603
103876,0.6022529378401086
103877,0.018917672086872346
103878,0.4039174371020049
103879,0.0448157201645347
103884,0.555616322227814
103885,0.025334485046163587
103886,0.03809650760935838
103889,0.030891101586863395
103890,0.7577243766562897
103900,0.6384224935163292
103906,0.17847915715375418
103912,0.029726305750544305
103967,0.09155368589582283
103968,0.05187397739184003
103969,0.1039627954010566
103975,0.09332485915282993
103976,0.40358435937329035
103980,0.032165239981237166
103986,0.23743908025874283
103989,0.1264194421513917
103990,0.4978876076164637
103991,0.010184472174726313
103992,0.25029947570855154
103994,0.025158923665417072
103996,0.6671732378042118
103997,0.17043697040082428
103998,0.6269678769491105
103999,0.006244323510405429
104000,0.03124033376395282
104001,0.04907402506479817
104006,0.11573788105622958
104008,0.08336037702299
104011,0.5675766046507051
104014,0.25494325379573524
104015,0.3509515106813091
104017,0.34800500580844435
104018,0.037053491013476936
104022,0.09530273941597328
104023,0.8098878742045145
104024,0.11784171985520463
104025,0.09805973156146348
104026,0.06035698521621139
104027,0.5383055567531432
104028,0.4641094801921768
104030,0.292545081043267
104032,0.04113264594498497
104034,0.3878176624188484
104035,0.016467139459475498
104036,0.1882098239223825
104038,0.0469254955416105
104043,0.3482436170449115
104046,0.020952993613435326
104048,0.04014902655990943
104050,0.05024271942355849
104051,0.07604405792246274
104052,0.0605285954205804
104053,0.1990151708958561
104054,0.017594832661869633
104060,0.785459076598898
104063,0.06321136151490726
104064,2.0047170095776936
104066,0.04476539480665043
104068,0.5413346577824961
104070,0.04283243268017748
104072,0.04623199821233289
104075,0.031566194295578706
104076,0.3687011698440209
104077,0.03108440975822744
104083,0.028801309223943358
104084,0.022279688008007864
104087,0.12145418772735309
104089,0.016088102681258296
104096,0.7032681471188345
104098,0.014943161815160812
104099,0.25068386166597373
104100,0.046475143401449225
104102,0.3928076232999539
104103,0.3895066724493329
104108,0.5087839502984335
104110,0.112079189492129
104112,0.049249117450520415
104113,0.03482684959127829
104124,0.8983329861067905
104141,0.021834170796552112
104200,0.22586085443044282
104206,0.03542621609514392
104210,0.2704566213349636
104214,0.02760592623312068
104215,0.06107272711810184
104216,0.02734477412897343
104220,0.6149469000035761
104222,0.42559299250802496
104223,0.0820323761525721
104224,0.054229191667367616
104225,0.33926053122518396
104226,0.02365485226003956
104227,0.4875894347228888
104232,0.12856531417038095
104234,0.05360079040201542
104235,0.02602347049861552
104237,0.015269949419339785
104238,0.025805783317701243
104239,0.14990799365621038
104241,0.8656871909596782
104242,0.3678406308010789
104243,0.15027524806919193
104244,0.02861239684756505
104245,0.12192884341561387
104246,0.4535381684846036
104247,0.17886529488302239
104248,0.8143903683137904
104249,0.10358295784697223
104250,0.36445118702382556
104251,0.15870555155567806
104254,0.028303987773003886
104255,0.05735565754430198
104256,0.3949506577336981
104258,0.02191703169925261
104259,0.5655439440990375
104260,0.46954096664040706
104262,0.04257463374986861
104264,0.018794570286657042
104266,0.35668345722647454
104270,0.042000297832279536
104272,0.27966981484544623
104274,0.159373101024525
104275,0.41381591961733294
104276,0.2940891029948895
104278,0.4719991478216244
104283,0.04743722789385711
104287,0.6630412827337061
104288,0.08540261409289304
104290,0.03802422568623519
104292,0.027782450383164566
104294,0.818929897486581
104296,0.343112729052162
104298,0.051107912219060816
104300,0.054127781421281024
104301,0.5231590876820814
104304,0.7704055891033832
104305,0.36634754428186583
104307,0.15358063767028823
104310,0.382176093460217
104311,0.35400540118687795
104313,1.0774110532854033
104316,0.17522673456600596
104322,0.427711227203358
104323,0.17259703195845266
104324,1.2667691604674851
104326,0.04124062219687886
104327,1.2952541125031116
104332,0.37450164686586185
104334,0.09121596246852054
104336,0.05902727259148997
104337,0.6518137829848927
104343,0.19279722802594804
104346,1.2341000854732251
104348,0.6362575896020809
104355,0.4731109611286603
104365,0.007785236298277055
104427,0.22466609758535583
104430,0.06561843362094662
104433,0.3188497861869008
104434,0.09814105529125071
104438,0.010375403717899885
104439,0.006382644212094976
104440,1.3561722867437729
104443,0.022687759148617898
104444,0.10688463733202674
104445,0.0694209030864005
104447,0.997853962228742
104448,0.04041439159100916
104449,0.09299285963239994
104450,0.005001963350792123
104451,0.0855981239900228
104452,0.07056466333033479
104455,0.006583513684156233
104456,0.024593156480379418
104457,0.10838840376525757
104458,0.007449452538857362
104459,0.674245754424155
104461,0.38837516406903433
104462,0.020879581999024496
104463,0.021065635414854268
104465,0.1916516314469921
104466,0.14016114171893648
104467,0.11946066807779192
104468,0.035614579793028664
104469,0.2572381367400515
104472,0.033562100138276076
104473,0.057815856983015806
104474,0.0074891262204155
104475,0.6858431327546397
104478,0.018676720906959533
104479,0.3452343760855443
104480,0.11409948732212821
104482,0.5513628156432148
104485,0.3487295072038914
104486,0.4589419741180986
104488,0.30287954805435463
104490,0.5579794024123675
104493,0.034423796689676496
104494,0.023830580130433283
104496,0.10572981896781786
104497,0.665002622725607
104499,0.035810069180801846
104502,0.17046618324746593
104503,0.04466206170582395
104504,0.6221585050002701
104505,0.028439521701276383
104506,0.6908128115563252
104507,0.7144306743765223
104512,0.01711119657826824
104513,0.06163231388294541
104516,0.5264194811214694
104518,0.294262229544723
104519,0.2758185544721421
104520,0.008669276259409308
104524,1.2023093797614206
104525,0.14918297986802742
104526,0.07747000296755523
104528,0.019260471863538874
104529,0.052440013515472915
104534,0.013431464667458983
104535,0.4963342824170754
104537,0.0015065931329949823
104540,0.5970488456917531
104546,0.07068015756636113
104548,0.16371710322754957
104551,0.19435738166413244
104552,0.45830242638105806
104553,0.12754745766250628
104556,0.5453316541291037
104560,0.02678331251842609
104561,0.020637908027747027
104562,0.03701099856119933
104567,0.3074909555395611
104570,0.006215020462765852
104574,0.6099099120427943
104576,0.03851208374103022
104579,0.4633663265499366
104581,0.032264538772677806
104645,0.027767333579313092
104651,0.014928776748745893
104654,0.6368528240504613
104657,0.018503443307787984
104658,0.7445562537363192
104661,0.03322943522609807
104662,0.893825269429597
104663,0.13421430828251535
104666,0.03669040174962269
104667,0.12241847222206038
104668,0.025885322991844494
104669,0.02774119728873643
104671,0.03774619694803958
104673,0.025858569777838927
104674,0.40137282488342685
104675,0.037286826839506626
104676,0.45638887920445875
104677,0.05052107772548216
104679,0.08360041110586378
104681,0.03711594586235834
104682,0.6383636952000609
104683,0.013175292517878434
104685,0.05370877897634666
104686,0.1484361076716683
104687,0.6403196812168662
104688,0.2965165871044654
104689,0.05894275707291572
104690,0.01419952208111428
104691,0.5154693462973302
104692,0.1899660525722225
104693,0.059269659391069276
104696,0.031833161963943896
104697,0.5766517506828612
104699,0.10958858691493259
104700,0.31659629784740906
104703,0.018199126606760613
104704,0.3174063217198319
104705,0.026103611355037585
104709,0.505673607888034
104710,0.2857785432083297
104711,0.04395392621559558
104712,0.08696779455987479
104714,0.03108371773739151
104717,0.04477388731790702
104720,0.03664460241139951
104721,0.0372538479199327
104723,0.010038974310240017
104725,0.23020068169597344
104726,0.35144981957099053
104727,0.3337397985728805
104728,0.11403657620479199
104729,0.2085671184355829
104730,0.07007363995021625
104731,0.02069206492092787
104733,0.035230667277332796
104734,0.31278448106587253
104736,0.040703257246350565
104737,0.037632046573848735
104739,0.0279929983086894
104743,0.0745352539132248
104744,0.12493101051822261
104748,0.05084728951760297
104750,0.014583470976453468
104752,0.5673191298560997
104753,0.2334507253240172
104754,0.773021501110504
104759,1.2576530567860789
104760,0.3186778953169834
104761,0.21528542710157594
104763,0.02387253721465721
104766,0.006378428854384242
104769,0.14294928317680414
104770,0.1792425877979397
104772,0.0990791701536623
104776,0.03187976850190808
104777,0.7781738612209697
104784,0.050498354452149175
104785,0.07656217605913693
104786,0.15168987461556946
104787,0.19192795004674967
104793,0.11251484474612376
104800,0.15447409238535523
104801,0.23403845334070272
104803,0.7417488026422722
104811,0.10116834404883639
104866,0.020661095515989148
104879,0.08684775427938074
104883,0.02411140517409568
104885,0.025904534761848702
104886,0.8655498265684557
104887,0.02466421886869685
104889,0.17204070755279527
104890,0.03214015558862843
104891,0.3377272562474162
104893,0.15474840169751855
104894,0.03924555976374105
104895,0.023000010631353138
104896,0.8751241368177396
104897,0.025678084379718132
104898,0.06608285977887574
104899,0.20802324515046958
104900,0.33456826422503694
104901,0.05901560183856125
104902,0.07119658133745509
104903,0.4068082710352836
104906,0.08524616460048932
104907,0.05119391117221505
104908,0.07696988511099273
104909,0.07405300196501356
104910,0.8481659177245878
104912,0.021183259983199552
104913,0.5053154309775241
104915,0.009701531587937382
104916,0.13185282456751035
104920,0.008113875391437734
104921,0.09000720245720945
104923,0.035907208497883605
104924,0.5582450480051256
104925,0.016910860373109602
104927,0.8042800163202105
104928,0.13653503824776536
104929,0.09060935431594844
104931,0.025545147581164804
104933,0.3269213250346838
104934,0.41145139399654496
104935,0.06722499656100173
104936,0.09316385971562599
104938,0.3771962807623256
104944,0.03513302705298337
104945,0.39141010066961923
104947,0.12654595346547923
104948,0.24701433304903797
104949,0.11201126492107745
104951,0.578103841199763
104952,0.011054567921497454
104953,0.6342986732809266
104954,0.030400213629081057
104957,0.22540252213605638
104958,0.05305282089151182
104960,0.2781356522780856
104963,0.008080371355514324
104965,0.7252747213352143
104967,0.05581470855128203
104971,0.018325180168967583
104972,0.013625281290110454
104974,0.557310660607337
104976,0.323326925093345
104978,0.054342860515801006
104980,0.0753954637561918
104981,0.025078750015502162
104983,0.01559711346309362
104984,1.380426144455821
104986,1.1823212982339681
104990,0.7273357066176709
104993,0.28984223581922586
105000,0.2540896392905927
105001,0.11369313450804587
105002,0.30962500432171397
105006,0.15253004531510014
105007,0.8129973306951979
105008,0.2622503579337605
105009,0.2864498928923139
105010,0.1503705576128681
105011,1.183541234588559
105014,0.28831120104945834
105017,1.1985109367870328
105023,0.09727853663095204
105025,0.26888506990054506
105027,0.11265163312562913
105088,0.768120241985132
105089,0.6737965884153339
105091,1.5706210347304435
105096,0.16811462837527164
105097,0.5015543162364559
105098,0.04721394018010527
105099,0.36592210686552595
105101,0.007115408192638347
105103,0.21269918118096093
105104,0.007780379657936895
105107,0.11245155987439896
105109,0.19908642647960398
105111,0.047230559710667856
105114,0.011188758116345253
105117,1.2884415433373155
105118,0.2580189654643728
105119,0.06795505682494081
105120,0.037389336134820976
105121,0.39407376214494333
105122,0.564568832398284
105123,0.06465216559568092
105124,0.013402189435131454
105126,0.073243084804288
105127,0.023525087101590673
105128,0.49841257720417004
105129,0.11301719852462197
105131,0.3303042766389636
105132,0.06972004081410726
105133,0.03747302557149726
105134,0.011205425763677748
105136,0.7988825932119531
105139,0.040774291771598976
105143,0.39386119175474676
105144,0.03024931108908659
105145,0.04938139256430979
105146,0.008467407709913041
105147,0.6502981174706242
105148,0.026182622046908945
105149,0.15894922556610255
105151,0.16801275197724738
105152,0.1659707944579895
105153,0.3516477536844587
105154,0.24025348258800297
105155,0.027213143314553472
105156,0.1102198850644067
105157,0.40938054284860265
105159,0.015777535817079046
105160,0.015204266920720792
105161,0.7524806636217938
105162,0.008531707745200644
105164,0.6045382366389105
105168,0.04450934602408368
105169,0.025736214756241136
105172,0.7642773339172868
105173,0.004510377836295504
105175,0.552008775634384
105176,0.014113477688996042
105177,0.02503750954945708
105178,0.008025631753810929
105183,0.5146675486385626
105184,0.027345043315981452
105187,0.15216596758035283
105189,0.09065883962229446
105191,0.15929500420267786
105193,0.09612387442152188
105194,0.8189099229691402
105195,0.28590012198388604
105196,0.09754987663719593
105199,0.004529576577727676
105200,0.05326259388054992
105202,0.013855981595206795
105204,0.03626057241673758
105205,0.004087389648317553
105206,0.5192658651071166
105208,0.0038635182817465513
105210,0.5097890136594785
105214,0.584450764731686
105217,0.015787535183762868
105220,0.01767449054594684
105221,0.11262715787944633
105224,0.008102077964329395
105225,0.0738437989170984
105226,0.0708571944029308
105228,0.46612713058741373
105230,0.013599569632316642
105231,0.03153627345892702
105235,0.09120772186624894
105237,0.36995025625793837
105238,0.15673516829961076
105240,0.26426089465911057
105247,0.06456010398775965
105251,0.6546616332016341
105255,0.024422646486697848
105322,0.44702043493877175
105325,0.11440792036272285
105327,0.5781495960439935
105328,0.11864807244359708
105330,0.6133215293222046
105331,0.12773001986784957
105333,0.8476525519662345
105335,0.12571050486475488
105341,0.018631331023596508
105342,0.03400095969619653
105343,0.02958853772480487
105344,0.014867065702640734
105345,0.022089524046061983
105346,0.08470284726402494
105347,0.368807806260297
105348,0.05790697222691444
105349,0.5869621794095745
105350,0.015146548074485882
105351,0.07283338594588286
105352,0.009437265075824618
105353,0.7031622917119448
105356,0.024211251216375355
105357,0.6154347835516503
105358,0.5331033642394908
105360,0.034912824052866956
105362,0.25617182520797527
105363,0.6707107413912798
105365,0.02699389331232983
105367,0.44460097712907143
105368,0.1355882515619905
105370,0.053459133991344734
105371,0.02032432208976994
105372,0.24081477136966017
105373,0.07486393860446977
105374,0.1194128347125589
105375,0.10007846304373715
105376,0.32996751814336966
105377,0.027095945729709078
105378,0.2350167965092266
105379,0.03815877786728667
105380,0.026697322872680545
105381,0.047040819289012124
105383,0.5456168374959705
105384,0.06915711863766144
105385,0.13874231670904028
105386,0.17274782341300376
105388,0.2927415312213024
105392,0.03748629974388971
105393,0.0835405064826063
105394,0.04794715220107893
105396,0.27813585145901626
105397,0.01983728974154497
105398,0.04277170502263188
105399,0.02635007055232503
105401,0.0356993399709954
105402,0.010044789453418097
105403,0.6128359084319385
105404,0.017578417301379417
105407,0.19128051704835625
105411,0.043205519156405636
105413,0.7651102412578923
105415,0.01903846846039378
105417,1.0601528981232142
105418,0.20405518654197988
105419,0.31344045137345317
105420,0.03839919434338335
105423,0.05119332190367369
105427,0.10579453612029811
105428,0.02054836563548463
105429,0.0025525650223941275
105430,0.13364267144442998
105432,0.02292286465732883
105433,0.07064193168423154
105434,0.03451816075909368
105437,0.08196984919925215
105438,0.013010157322728911
105439,0.7562060863039369
105442,0.04128636237046256
105444,0.04815643575013348
105445,0.028366027826927674
105450,0.05331368633613679
105452,0.006409484257247027
105455,0.15417401443807624
105459,0.018496851831525118
105461,0.01616623989332574
105462,0.09329501654673054
105464,0.11023113112828113
105470,0.04454943637853308
105537,0.20832192690021425
105548,0.011206295521285183
105549,0.7248137403361733
105550,0.0890367514053189
105552,0.5588458875104244
105554,0.2823791089494454
105555,0.11957920341125244
105556,0.013991996682978873
105557,0.3789000466759412
105559,0.02041719876874218
105564,0.08181476069803933
105566,0.06717192548059585
105568,1.0690326367099485
105569,0.0043460713771531325
105571,0.03469830094579205
105572,0.02793563780156442
105573,0.34853175430686983
105574,0.041259515850475804
105575,0.005847879435900866
105576,0.0767421446219264
105577,0.028373732834515643
105580,0.22936770851388796
105581,0.03537526246373712
105582,0.026024960364978877
105584,0.03890515549512859
105586,0.029462641385324728
105587,0.6257094117788422
105588,0.21537960637953746
105589,0.7257275870291234
105590,0.04907815122958834
105592,0.04374458651205884
105594,0.036359008223566684
105595,0.5568801614851451
105596,0.0563031486782893
105597,0.6685163035301944
105598,0.14470057507624778
105599,0.013468481331821141
105601,0.04638993629429632
105602,0.4354665753078275
105603,0.07173309112687887
105604,0.5184169283313136
105605,0.030614790566016528
105606,0.05789701358536619
105608,0.30472012097011836
105609,0.22436951051523946
105610,0.050106701623372184
105611,0.17985860551613161
105612,0.041068952597565565
105613,0.03648017357720012
105616,0.028576181132743707
105618,0.6905155138258553
105620,0.029525725903418714
105621,0.6759317250289739
105622,0.025379445938566666
105623,0.1405432801320022
105625,0.10078660275813911
105626,0.6954418475634792
105627,0.09211259353772216
105628,0.4507361982170432
105631,0.24118095096232361
105639,0.11779903045182459
105641,0.02682783086243306
105642,1.8309898001343987
105643,0.5928156140290528
105651,0.25671343978467415
105652,1.1987115471806131
105653,0.21684843273791635
105654,0.6155210693929031
105656,0.4551556219559557
105657,0.2757560414243592
105660,0.10089560395722601
105661,0.17575381611461893
105662,0.1842855419143812
105663,1.1462471653693442
105664,0.07482954587994023
105666,0.14086018937202208
105667,0.11383848914658382
105670,0.14105134228281765
105671,0.027612520995898324
105674,1.1394184933065086
105675,0.38499102780432715
105676,0.9251400681177462
105679,0.6525823352130945
105684,0.20465968805988474
105685,0.06738630397071009
105686,0.7510360724627452
105693,0.05859603069167361
105772,1.3542612753800358
105774,0.12454526865024416
105776,1.4158544935724187
105778,0.18651587651115034
105779,0.6290096419803696
105780,0.007937033450967794
105781,0.19483106666923267
105787,0.0014215237567336409
105788,0.10654299507419988
105789,0.007185333927279709
105790,0.07492763688844416
105792,0.010171047436336617
105793,0.023804462755480416
105795,0.011796179110499612
105796,1.2599043198137496
105797,0.06634339520404262
105798,0.046184973116954756
105800,0.009536940243460272
105801,0.38680593606456215
105804,0.005334353215887691
105805,0.47272048183225207
105808,0.00547534938267183
105809,0.040293960702471765
105810,0.002652858582077918
105811,0.029683659892672867
105812,0.030288555627472978
105813,0.5735101112656722
105814,0.00897586734717314
105815,0.07911982201628556
105818,0.008386877945748477
105820,0.3171377865543019
105821,0.092200944301507
105825,0.041184159643382616
105826,0.015485049243150433
105827,0.7928669852489655
105828,0.016084260000068937
105829,0.00844001702894192
105830,0.011030509088437692
105833,0.6192592139613473
105834,0.006443904549207705
105835,0.7225847166018394
105836,0.04566235758178939
105837,0.032130767634311885
105838,0.1134347597514969
105839,0.14108753600899449
105840,0.013637005786839695
105841,0.18928181678161135
105842,0.011940864308073422
105844,0.2857848658032002
105845,0.08762751205250187
105846,0.11879014863070139
105847,0.016591917394952378
105851,0.23034288215199947
105852,0.07204218160919358
105853,0.7147969192946061
105855,0.08838090394440107
105858,0.1758823741289633
105863,0.48506553265841956
105865,0.7359925365911054
105866,0.05951372612216856
105875,0.43495300122382746
105876,0.008686154265176504
105877,0.010548166591542152
105878,0.01024387621808458
105884,0.6609584756641831
105885,0.014285590411134513
