link_id,discharge_m3s
3177,0.0005298085329612255
3179,5.677241384993677
3182,0.002048496939974807
3184,0.0011109794450392375
3186,0.12851174466777246
3188,3.0304952631470887
3189,8.95981995837356e-06
3192,0.022001633957855385
3193,0.0011482623616948196
3196,0.9420413795414596
3197,0.12334739090809681
3201,2.659062340276657
3202,1.6829821366199442
3203,4.784242359986332
3204,0.013754136704405577
3205,0.06285116828644272
3206,0.005135699642914254
3208,4.87141088538082
3209,0.030562470980909247
3210,0.013867793891424866
3211,6.275854205155993e-05
3212,0.6436584308270018
3213,0.024615265043021816
3215,0.12958757559116038
3216,0.0002969094434707585
3217,0.00012656856163341517
3218,2.5814871253885325
3219,0.004262585491638825
3222,3.2700749524237596
3223,4.550533037896046e-05
3224,0.25587519115269947
3226,0.053590444901234144
3228,0.31582772891936733
3232,0.5689068452258674
3233,5.011920675222345
3234,0.006255908059866225
3235,5.851816689736406
3236,0.12201670511459418
3239,0.001864085869185588
