link_id,discharge_m3s
72080,0.003853792871083365
72085,0.016411627498393
72087,0.006997626637498268
72089,0.0018313387770615
72090,0.009191019894058681
72095,0.1011809611768893
72101,0.017018014761646053
72103,0.006236110162675858
72105,0.004209501438558806
72171,0.14711853277374293
72174,0.006269745893611751
72175,0.06943435350155186
72177,0.11928537231448319
72179,0.025258785624043708
72182,0.008918031375481982
72183,0.028819445452491092
72187,0.019998714970726146
72189,0.005744886049341155
72191,0.0013495473162879088
72193,0.052779553869289474
72194,0.020516376615197177
72196,0.02716469909532404
72197,0.0054449727626281405
72200,0.016418874689897608
72201,0.01892605564891114
72204,0.02903757164897604
72207,0.014277417650903259
72209,0.0008193402227538618
72210,0.007546802639837914
72211,8.262347447871004e-06
72212,0.005487561531741483
72213,0.004063834535857647
72216,0.005523112489948514
72217,0.017058843700388845
72219,0.012258795414002354
72220,0.08236175407719314
72221,0.018492719678314697
72224,0.028972597308693237
72225,0.060053784025655865
72226,0.017116393608666534
72227,0.00035174861898529676
72228,0.025668222774607573
72229,0.03397591118851461
72230,0.003132358240650563
72232,0.00022472180002753957
72235,0.0711371112166076
72236,0.007025717421142314
72238,0.009934306706227745
72239,0.0042800876590261515
72241,0.09653101339454526
72243,0.009551708676517069
72244,0.01673635062019433
72246,4.0470263548285406e-05
72247,0.06994606733792655
72248,0.002779084471866198
72251,0.002620794962209179
72254,0.0006790956775117096
72256,0.030300219433779918
72257,0.0028778363935174213
72259,0.009922322491573614
72260,0.006564380298514774
72264,0.13460879089954902
72265,0.06230774244602162
72266,0.0030152697810654156
72267,0.010983871675425519
72268,0.0034757399525866635
72270,0.0004138561391741947
72273,0.029610002835873513
72278,0.00017802732029964497
72279,0.0844640377566008
72280,0.024176175858900417
72281,0.046933988698261604
72282,0.0004392686445129912
72285,0.05420582422273294
72291,0.02164922254392911
72294,0.005546871880405059
72309,0.004657690164324615
72322,0.04490342130294338
72395,0.05499532465242749
72397,0.008679085458399259
72398,0.0032784677234872638
72399,0.03368050242358083
72400,0.00876517782689915
72402,0.062286874729692424
72403,0.015551764174219128
72404,0.0681301409079295
72406,0.011221159859508991
72407,0.10600127755783673
72409,0.007231963161251417
72412,0.0847933832459657
72413,0.028003538607548218
72415,0.019282789310227894
72416,0.004346939324510229
72418,0.05021600875613957
72420,0.0351567016939661
72421,0.09036381402469396
72423,0.015833488648668417
72424,0.037614933942146926
72426,0.03446985340546121
72431,0.11422387024160155
72432,0.057364187288943574
72433,0.13291425101868387
72434,0.012218150095593315
72435,0.10699497408675461
72436,0.05430749473244454
72438,0.07336469764022571
72440,0.029930197634601297
72441,0.04590674020043315
72442,0.04229019570790246
72443,0.08681156606207914
72444,0.06427816588218739
72447,0.13766842065095658
72449,0.0707878874242959
72450,0.09379204110302018
72451,0.03304122932557953
72452,0.11697152852430653
72453,0.02414100010356124
72454,0.0812898418976369
72455,0.10350512710087054
72456,0.13897252403321608
72458,0.03904955708273412
72459,0.04809686364844806
72460,0.05525987191873714
72462,0.12842551621436454
72463,0.03572426348599068
72465,0.035626574513168204
72466,0.05494006974371156
72470,0.19945619356522468
72471,0.011991350974426988
72472,0.010339879042168806
72473,0.04099864237054577
72478,0.11024392431672364
72480,0.07377351895165654
72483,0.14130857060370847
72484,0.06284728631633514
72487,0.13187627726229215
72489,0.05915833924373634
72490,0.07154941663500217
72491,0.04103312413380313
72492,0.014254743967817502
72494,0.04972810760260629
72502,0.01703310647471291
72504,0.003588881812107477
72509,0.03993208382860833
72510,0.0022999995308417096
72514,0.0006699412760323504
72515,0.04363106209233825
72517,0.01192698628463652
72518,2.1706451191919027e-05
72526,0.03797536341747215
72530,0.03430566589363967
72533,0.0013876934208485738
72611,0.0016285052549196539
72615,0.04208222898820359
72619,0.0003822228535454706
72621,0.03706403952129818
72622,0.0005175542881076211
72623,0.03415335230853562
72626,2.6994704205088942e-05
72627,0.051833071321421204
72628,0.03525771798984958
72630,0.08299205215332993
72631,0.00717400974460903
72634,0.088051071295918
72635,0.019086618630593563
72636,0.011467543470280233
72637,0.042474953962917075
72639,0.03807558409752261
72640,0.002963483285989873
72642,0.037994499839111524
72644,0.02422663303801942
72647,0.06889119079147599
72648,0.0023813312607974904
72650,0.07037409645193303
72654,0.05108140549833785
72655,0.0009772717514458342
72656,0.007754274111169417
72657,0.09424324062972998
72658,0.08172163502711832
72659,0.023977678071113097
72660,0.009065949740784545
72662,0.05677053719199612
72663,0.00460200556827655
72664,0.0581482664787802
72665,0.007539657889093125
72666,0.013371555588237681
72667,0.018124178894930017
72668,0.04419625509563414
72671,0.03140503850685186
72672,0.046255171860380244
72673,0.027392863171590266
72674,0.09638938256956679
72675,0.023317167366859484
72676,0.008541135214266742
72677,0.005916307818056249
72679,0.047299663243685126
72680,0.014811176103409549
72682,0.016981517476418285
72684,0.009081468239890051
72685,0.07658530186061237
72686,0.05157604778110631
72689,0.06316644387495643
72690,0.09994875980765655
72694,0.05541608127520806
72695,0.015459601138361388
72697,0.09778709032349564
72698,0.021427527626515386
72702,0.004350814473967757
72706,0.019019851370967743
72707,0.024542249226851963
72708,0.0069344057880284535
72709,0.023276621973557576
72710,0.029167082959352365
72711,0.005457254211750084
72713,0.014689253745937509
72714,0.001638676541714561
72715,0.01316983181318566
72716,0.0026148898089349863
72722,0.00048663578780944373
72726,0.01887813532865844
72731,0.008916084955009533
72732,0.03141488060900273
72733,0.0011815693146553594
72734,0.0005317215324521519
72736,0.014824701384251016
72738,0.013396486774616799
72739,0.0017552749198719592
72741,0.040985405556529804
72742,0.04707246983231224
72750,0.012767360373397723
72753,0.001792131289250071
72754,0.042325298935326744
72759,0.03313171251190639
72767,0.041929313494743076
72778,0.019129993583237147
72837,0.00675605990046245
72838,0.007495144413987589
72839,0.002009410704708676
72843,0.013003141725219698
72844,0.0603355616375174
72845,0.06516437920781218
72846,0.1001087218934349
72848,0.0009948873506135482
72850,0.011814372529001865
72851,0.0029769735081301447
72854,0.0742710544412502
72856,0.02265428837676007
72858,0.06593565618558635
72859,0.017884493779198367
72860,0.1700249136462403
72861,0.017592205862425332
72863,0.027255519070302266
72864,0.030118786740434302
72865,0.02539585652890274
72866,0.009045096540687499
72867,0.0833353950493878
72869,0.0011854915350911115
72870,0.01971973633943409
72871,0.0018926422533544881
72872,0.04104544158367447
72875,0.01812793651931003
72878,0.03882903687930131
72879,0.01598164905443642
72880,0.007838247447721746
72881,0.007871721526695684
72882,0.04408243401704749
72883,0.0007915284759593375
72884,0.04315052163496611
72886,0.015315123477377304
72887,0.005478890606128327
72890,0.002034563281362739
72891,0.05740940941687984
72892,0.005240116468190413
72894,0.06374465680571247
72896,0.011432301360398125
72897,0.05581015349701493
72898,0.05089249660888833
72901,0.10286471038134533
72903,0.01594947670733642
72904,0.01600832301599779
72906,0.006141336471560146
72909,0.031372431514078626
72910,0.007978786275345694
72914,0.12526416733620757
72916,0.04850059555708973
72919,0.09978032611566565
72921,0.04096971944498448
72922,0.17024377674056568
72923,0.03798475226628899
72926,0.11182568484227334
72930,0.08441770382143211
72931,0.08268660162268798
72932,0.024189822196871314
72933,0.02735753776638846
72934,0.01307080781193184
72935,0.06954472513150216
72939,0.024570994903866068
72941,0.04959778552060881
72946,0.00641909593941716
72947,0.04921530812197687
72949,0.002893902515090778
72952,0.0846099760330917
72955,0.0376684295013374
72956,0.19013307521709852
72957,0.0406722279549637
72962,0.07941659887368785
72963,0.03759786724634839
72965,0.17804212502294994
72966,0.031782318463146296
72974,0.19945697859689307
72977,0.03270549824191918
72978,0.059922100929072346
72979,0.008972102234759171
72981,0.07539248106583307
72982,0.009760854114354556
72984,0.1158494728772196
72991,0.04025984129917529
72992,0.029341633177768823
72996,0.004419640291485734
73009,0.06302756353548374
73058,0.13012880476935254
73060,0.124641782875689
73061,0.11374025449029034
73062,0.12037759056979411
73063,0.041338499277227415
73066,0.13276458607798117
73067,0.027932439905371212
73068,0.02415068859774324
73069,0.03825802905439675
73070,0.1620976770475872
73071,0.031188229208297634
73072,0.05221462290734024
73073,0.03607936859860114
73075,0.021934227539139997
73077,0.005969448457665546
73080,0.06549263675908329
73082,6.301597550924423e-05
73083,0.01825810995687642
73084,0.0006057883060718136
73087,0.04701431329485417
73089,0.015189223251976011
73090,0.026503485204872744
73091,0.013346546430550908
73092,0.0409408269135156
73093,0.0005559000109598831
73094,0.04704993502622387
73095,6.837992460960737e-05
73096,0.035039888025452576
73099,0.0324348219216279
73100,0.011150844718318913
73101,0.00094704389159999
73102,0.027252554749615642
73103,0.003843367939988018
73104,0.050710284443315864
73106,0.002672080945477093
73107,0.04056183708160442
73108,0.0014794637376342845
73109,0.06619061093388322
73110,0.014669779763480781
73111,0.07031159574789476
73112,0.04091187317710658
73114,0.008621957652761051
73115,0.0007807126523478578
73116,0.022658173885202807
73118,0.01217791099850995
73120,0.03624071610896831
73121,0.005177844668592395
73127,0.054111073929763734
73128,0.037430863590432566
73130,0.04974987368262502
73132,0.016105495327727686
73133,0.01515343439229937
73135,0.031622215981270366
73138,0.1396497187789404
73140,0.007101545700315813
73143,0.029157856022609854
73147,0.05191557842992733
73148,0.009472271089426675
73150,0.004011107639732545
73153,0.0473405779935855
73154,0.02494542521248266
73157,0.006207899080104201
73158,0.03658109744711339
73159,0.060858306670532686
73163,0.005807742416223376
73165,0.008893398302111572
73168,0.005387071732461681
73170,0.05728279879680073
73171,0.01174381839700374
73173,0.029185427232133243
73176,0.0034615791273741123
73178,0.15256069882710893
73179,0.008141456851843969
73180,0.036925214950860284
73181,0.003602243467077435
73183,0.005997403638758674
73186,0.006430395844130874
73187,0.006780665424354641
73189,0.00519552051175949
73190,0.00348161058867428
73195,0.005770827463050161
73197,0.07784938832702262
73201,0.006237189537424448
73202,0.029142140772236483
73203,0.019753518425597145
73204,0.06902932599842282
73205,0.007867619484649013
73208,0.06214993592134351
73212,0.05113857220243953
73213,0.03538090037685446
73216,0.026672324934784174
73219,0.03776084901854853
73221,0.04832846316506395
73229,0.004326456466010215
73284,0.017606050079258872
73286,0.006385217259685909
73287,0.0003858992640416445
73288,0.027915033773656256
73290,0.00395786371778262
73293,0.0028748044052431736
73297,0.00020257670981343065
73301,4.139518326907313e-05
73304,2.7083085764727407e-05
73305,0.023314345503550535
73306,0.006843527179520189
73307,0.0005707404382076956
73308,0.00015478521409593093
73311,0.03143868033979676
73313,0.011480115008395277
73314,0.006228709833876363
73315,0.000390177031759212
73316,0.004391413663835015
73317,0.031045834388902623
73318,0.00432616460026488
73320,0.0033203782061639584
73323,0.00846009900940733
73324,0.00017994712162508963
73325,0.04913019196688092
73327,0.0002464375672372363
73328,0.02690897262092353
73331,0.028904802257483327
73332,0.007906338147223463
73333,0.002905531399193501
73334,0.0396186966732406
73335,0.05506188949696098
73336,0.009746619153893694
73338,0.022525843073426068
73340,0.031352639982651025
73341,0.015571911396433866
73346,0.002109071598164829
73347,1.1968519141911465e-06
73348,0.00029505621313691483
73350,0.001696029640802024
73352,0.05751888610423578
73355,0.00047978314288997867
73356,0.04825615599847485
73359,0.018137058371175577
73362,0.09242372599625519
73364,0.00498485959733858
73365,6.255736556833622e-06
73366,3.8634971810888485e-05
73367,0.08379957099775039
73368,3.147234883624165e-05
73371,0.001312004054408576
73373,0.002879549402000507
73375,0.08372760713196929
73376,0.004225480600525473
73377,0.1386569228531187
73381,0.03197742546225124
73383,0.03213202280692087
73389,0.0013462173542183218
73396,0.00550248222232975
73397,0.0007832093301486424
73400,0.07278482845995034
73402,0.010058642395729137
73404,0.02511849489042523
73405,0.024144741668974977
73407,0.03263350320103606
73409,0.0014258364413040946
73410,0.014700160368153881
73416,0.026440292347057935
73419,0.016046951204298106
73421,0.002902034667610379
73424,0.03870422818027047
73425,0.005145324710806799
73426,0.05156134317882701
73427,0.0009471139204873828
73428,0.009650995470597369
73429,0.004762243694600991
73430,0.002894269253071922
73435,0.002113763517929401
73436,0.0356392642023567
73440,0.023716641775825633
73441,0.03790974276469686
73443,0.047120914486448014
73445,0.010122824416976223
73453,0.0331842917277957
73511,0.05365583058223553
73512,0.04577940157041483
73517,0.0071312237761069755
73521,0.028046447177307563
73525,0.08029513697573043
73526,0.010344397876930702
73529,0.007235085453050602
73531,0.042156826297642086
73534,0.019789437856343052
73536,0.07718886229282135
73537,0.08399724891324414
73538,0.0634689472190737
73539,0.028620598088788793
73541,0.10223917272361101
73542,0.0306464711895852
73544,0.08669913432308254
73547,0.10274840548645443
73548,0.05397244631091102
73551,0.08365724093461005
73553,0.03769409698020558
73555,0.065003867080485
73557,0.10643755843332293
73558,0.019831327265745827
73559,0.09210955529026997
73560,0.0369351975629806
73563,0.05913625077688898
73565,0.004258446663644589
73567,0.03930681947353458
73570,0.006787245220251833
73571,0.11052415980617067
73572,0.06900444616722029
73573,0.012944732269408581
73574,0.01952087320400111
73577,0.19250620289147494
73579,0.023796878848054197
73580,0.15249728840858334
73583,0.011852358836492258
73584,0.15350900371557205
73585,0.05907837973542003
73586,0.05444088052330472
73587,0.2048120347496338
73589,0.05079012191716679
73590,0.017626583945595922
73592,0.09418262645992993
73594,0.02029749615851336
73595,0.05840141529363838
73597,0.12067993688286088
73599,0.09850333789918396
73600,0.04194958037111998
73601,0.12201890171308855
73603,0.03654131357464697
73604,0.12864873781986036
73607,0.030862654496414593
73608,0.1449695833687572
73613,0.05846267286860991
73614,0.06514892660715882
73620,0.0763249678697339
73622,0.12133081549067208
73623,0.05804372449277042
73626,0.04061081275902294
73628,0.013107940958841631
73631,0.003713842325025022
73634,0.000114588717336102
73635,0.014110622271635327
73640,0.06007673967233257
73642,0.006485127459531365
73644,5.714814268824653e-05
73648,0.04882195460064675
73650,0.00017358741318925015
73651,0.0007384108592763156
73652,0.006359203037136786
73653,0.013658626346546743
73654,0.02446625383537453
73655,0.025182608573257558
73659,0.024661541093027317
73664,0.04613944591237958
73665,0.00032721502086622244
73670,0.033597947851468024
73735,0.00898393485409865
73737,0.012361453710925643
73739,0.005349754907480106
73745,0.06640880660192348
73747,0.002974091582678982
73749,0.061198435972315786
73750,0.0019936367849023285
73753,0.05188103648845534
73758,0.010823383599933933
73760,0.028209066437078732
73761,0.03194801257286892
73762,0.013840223662041875
73763,0.0029080155310509154
73766,0.04626843800741472
73767,9.159117237316968e-05
73769,0.08046226636516772
73770,0.0006244310825106167
73771,0.028777182095339925
73772,0.003260478032170505
73776,0.019134705232125435
73777,0.008501970645850435
73779,0.008127027967225838
73781,0.0015918740706650444
73783,0.1181289497659924
73784,0.0316592018656347
73785,0.03907465881729529
73786,0.007209267141414522
73787,0.03371428426130834
73788,0.009639207376975432
73791,0.00401330231026515
73793,0.001910771367481911
73794,0.08093473729060287
73795,0.03530811389814705
73796,0.002822825315038344
73797,0.0035856872073128615
73798,0.07598560834679574
73801,0.020154205187657107
73802,0.008209172723767233
73803,0.0035228200889295003
73804,0.02966371191134944
73806,0.0036605309109300804
73807,0.1345822516202441
73808,0.022986066539103803
73809,0.022786092223550495
73810,0.017219095880824865
73811,0.068704288881568
73813,0.010619954808359568
73814,0.010203823940404262
73815,0.014148473141380867
73816,0.07899240985239718
73817,0.006380508503417336
73818,0.06930895683475045
73824,0.009596845443108052
73825,0.038933417440353196
73827,0.010472033069375455
73828,0.023572651785548123
73831,0.012262844477713121
73832,0.010441861164001243
73834,0.0068106629789355
73837,0.020577247836874615
73838,0.0037831954634666744
73839,0.0028162375952532842
73840,0.001192607693837671
73841,0.03033123390919398
73846,3.36778968233725e-05
73850,0.026475880136642815
73857,0.0017809610610347495
73859,0.011970128492393112
73863,0.0018622697604429197
73864,0.03051835096255762
73866,0.004451648417532245
73868,0.0007116704414135487
73871,0.0008800230525879095
73872,0.07794197027918245
73875,0.002860700743406898
73876,0.017129899747452534
73877,0.005297729438077842
73878,0.02165964864185905
73879,0.07766705001883237
73881,0.025880032331897885
73883,0.028234545316446213
73886,0.005234828761101587
73888,0.0028974447518312217
73897,0.01641060228988891
73963,0.0014003277727906902
73968,0.02762067160260654
73969,0.0015614322221439156
73971,0.0010053909079549054
73972,5.926425949996821e-05
73973,0.04871295455575866
73974,0.0035995043537199035
73975,0.020965042889655484
73976,0.012251947473089678
73977,0.004894653197754465
73978,0.003661992246165049
73982,0.08149319224328849
73984,0.01049565784542056
73985,0.09156521117129636
73986,0.03556685508581016
73987,0.04133066094223852
73988,0.08399552652694212
73990,0.11865939673501463
73991,0.02376102052341267
73993,0.02422396237912064
73994,0.0071456058151118974
73995,0.03906342282966405
74000,0.002558220140591921
74001,0.04036977721005432
74003,0.03274564590081412
74004,0.010388428245615564
74007,0.0059465322636930865
74008,0.009733016048218053
74009,0.021586772375784772
74010,0.001873004073108009
74011,0.0063603949993681465
74012,0.011861355662119126
74014,0.007271008775304627
74015,0.03082896364213066
74016,0.00016254975316017594
74017,0.0567914741023889
74019,0.01693068106324014
74020,0.04571386404248816
74021,0.006560779925741996
74022,0.051355290293462676
74023,0.003928064540733156
74024,0.059438624455602315
74025,0.005064217588091085
74026,0.02128256247977796
74027,0.019165635560799702
74028,0.04508614128323431
74029,0.00402270861074987
74030,0.04606885996150111
74032,0.00994776746747269
74033,0.048936318216077544
74034,0.005453090054736416
74035,0.06991883009886908
74037,0.0228013824820475
74038,0.02867222212321195
74040,0.015653054807177217
74042,0.024027106135454477
74048,0.0064618093292385685
74049,0.10905936221589548
74050,0.037520697446026575
74051,0.06419269556313248
74052,0.02561468436938129
74055,0.12061210104192437
74056,0.03372602929067668
74058,0.09210265376996835
74060,0.024047880235613467
74061,0.07378166752591832
74062,0.014848188542726253
74063,0.0545321840166383
74065,0.05580389694087804
74066,0.04735582687106536
74070,0.011940112445301805
74072,0.06951019157452083
74073,0.016134413070317394
74074,0.11936083002800693
74081,0.02683071300859683
74083,0.21344333513561964
74086,0.01665662636822128
74087,0.05861433968950514
74088,0.008587952420448585
74089,0.021452010705935748
74090,0.00807231090406499
74092,0.11058207145322475
74095,0.08349841349249118
74096,0.047025044449758156
74100,0.033558790333419186
74101,0.12609793213772208
74102,0.06604508465109285
74103,0.09280340726372621
74107,0.10761293751290245
74111,0.13373607032128182
74112,0.033163966914907334
74121,0.028776552416531823
74124,0.03035348256795122
74126,0.07394883828175769
74192,0.009788979697549096
74195,0.10799919477929386
74196,0.10918373775552767
74198,0.03425003595789446
74199,0.06813201234759085
74200,0.09882068378005217
74201,0.025759987354008022
74202,0.11961886701860142
74204,0.02843106304179199
74206,0.10496126712914766
74208,0.005747558478122431
74210,0.15437539233014877
74211,0.05533828512474662
74212,0.11682372693224538
74214,0.0608018608829757
74215,0.18083972161427575
74216,0.06903069256646406
74217,0.08029300038891529
74218,0.09452735715323826
74219,0.05043767079572147
74222,0.029493257027101455
74223,1.768099786877587e-06
74224,2.1893315538840283e-06
74226,0.013529981055461493
74227,0.0005720199307841264
74228,0.043323207079359875
74230,0.01610126248617906
74232,0.040536871079761755
74233,0.01679530898356333
74234,0.00938503168529608
74235,0.001231673182308682
74236,0.03064414809214871
74238,0.0029918742964481927
74239,0.039002783476450864
74240,0.0024365718014978076
74242,0.0021971117744468112
74243,0.035836780456231704
74245,0.003132291769363061
74246,0.006833209196363889
74247,0.004068534405194843
74248,0.06207547854648137
74250,0.011023829460837806
74251,0.04158323255763115
74252,0.023451839149117706
74253,0.014660953868310359
74254,0.001948992034650211
74256,0.008652676381655407
74257,0.01753093478502282
74258,0.045928163907688384
74259,0.01497383959911918
74262,0.024864081186104007
74263,0.06816661711995316
74264,0.01001264083369791
74268,2.3173437725662974e-05
74270,0.013473225337958446
74273,0.002922461511766218
74274,0.0012245485519609275
74276,0.0016331868031919793
74279,0.08304111618810114
74281,0.048723478457538744
74282,0.03314103262734784
74283,0.0012568393512779144
74284,0.042938259148267474
74285,0.012366614234104307
74287,0.013198111740500045
74289,0.017688781498525784
74290,0.07570975562101691
74294,0.02320757823813229
74296,0.006400739200496259
74297,0.010086480507542288
74298,0.05422748988120276
74302,0.015411984627223279
74305,0.01932146977538077
74310,0.002098524206511423
74311,0.15145968549407043
74313,0.019560980076501363
74314,0.004538059909288847
74315,0.0007737441049531476
74316,0.011946824751775971
74319,0.011701034928992297
74324,0.07166434088294864
74325,0.007625423822192054
74335,0.004826139738895428
74336,0.004308499749657268
74343,0.07494401560922176
74344,0.015186668481232648
74345,0.06741716757174994
74411,0.009415011601882668
74412,0.021536822512438842
74415,0.004634563569446798
74416,0.005840747788607278
74419,0.0018214795918796848
74423,0.06998476865025599
74424,0.00016928265873101633
74426,0.0016221706837548238
74428,0.0006896925398228031
74430,0.00023921246419075253
74432,0.0041001247859181345
74435,0.05455062157762645
74436,0.014023890029034432
74437,0.015588431972158813
74438,0.0003893085702253577
74439,0.005633798321324232
74440,0.005930916160377845
74441,0.012193439731990854
74445,0.0022944389752106
74446,0.038050624698793174
74447,0.057067070327092094
74448,0.0037297975747900714
74450,0.0020710908532183534
74452,0.0943688940399904
74453,0.0016668270432084315
74454,0.026574030014731072
74455,0.05429081924259743
74457,0.025444913554176298
74458,0.0033242068815494906
74460,0.027251791809540068
74461,0.0002486096765937587
74462,0.0012259038022181532
74463,2.045565330373519e-05
74464,0.043676933854411217
74465,0.00694656643688301
74466,0.017606258315697912
74469,0.0020906275773508714
74470,7.710945931548759e-05
74471,0.0005975104935325039
74472,0.08453956447708771
74474,0.00953521481727555
74475,0.13242351295016483
74476,0.0505638287256407
74477,0.025036430125014414
74478,0.009814773188547064
74482,0.05093887112914905
74483,0.00034028657558535946
74484,0.08694091475052142
74488,2.6094295908244066e-05
74489,0.07003450456358998
74491,0.07488559094245927
74492,0.013533578298396758
74494,0.004696826606375956
74497,0.016985267510282277
74498,0.0021780315236637486
74500,0.027048568232430185
74503,0.001924186011279792
74505,0.037789057063476184
74507,0.017444590538028392
74508,0.021855048244205647
74509,0.004664294526954408
74514,0.03568754579215553
74515,0.0017583621673966212
74517,0.006065328573135883
74520,0.006449881264854884
74521,0.0011628168472311129
74526,0.015424154423625576
74529,0.0011274167931719728
74532,0.0044860393736661725
74533,0.022016918094463316
74534,0.0014279385137918568
74537,0.06642464279147187
74540,0.012346814752163182
74541,0.09275641294256351
74542,0.004628500675263147
74543,0.04827421921057645
74549,0.007499518691578606
74556,0.03774650592454127
74557,0.0037901585439286023
74567,0.0897846811080972
74570,0.003914685475667714
74637,0.004815111444553279
74639,0.009116929794867194
74640,0.016975274983967555
74643,0.027599087306489203
74647,0.04677709528721486
74648,0.008603286859530929
74650,0.005282116076638761
74651,0.0037942418131351424
74652,0.03883631936268137
74653,0.006450487652774744
74655,0.007844419743728993
74656,0.08461091583567988
74660,0.005936987036760799
74661,0.017714911404249373
74662,0.004255090194910357
74664,0.005728042266825391
74665,0.009932689930316228
74666,0.08234341852700783
74669,0.09026287646859936
74670,0.01833235539428936
74671,0.016431735620823576
74672,0.03910006137931989
74674,0.0199779278747215
74675,0.13082246910121745
74676,0.11217781717294471
74677,0.09777325007803253
74678,0.03729673850635877
74679,0.04132190441677705
74681,0.029718510974311038
74682,0.039303773999084336
74683,0.00496651405894307
74684,0.06872476440572871
74685,0.010792135408181656
74686,0.06028357077317447
74687,0.007156886961651157
74688,0.12312912816079853
74689,0.026240904990799115
74690,0.29998267116629185
74693,0.024273960441686872
74694,0.044403572983862445
74695,0.017442364020501158
74696,0.049508599410192804
74698,0.06755804206684303
74699,0.05704551099842916
74700,0.04110881066473962
74701,0.14049394125916984
74702,0.008265807676787137
74707,0.10351665601723978
74708,0.025307027159946954
74712,0.20227859391252995
74713,0.0207157823031651
74715,0.10565325274053683
74716,0.14397166290577912
74718,0.05693866873180089
74719,0.04402919253405911
74720,0.08358672020471467
74721,0.02479561394674583
74722,0.06107233191361239
74724,0.09937075328115935
74725,0.07226263207576585
74726,0.05357070789260107
74727,0.023493048253463555
74728,0.0033752561659072308
74729,0.07190009467029787
74731,0.05754088146902585
74732,0.08195094920684495
74738,0.0882517446038599
74739,0.09747647451999404
74741,0.03550642495809977
74743,0.022488974969328585
74744,0.03536840189444905
74745,0.14377459924610023
74749,0.10981752574803899
74750,0.10869349093486612
74752,0.10922688349606809
74756,0.06060356318595181
74757,0.028447525337590568
74761,0.04934442407309927
74764,0.02606104351413778
74765,0.020754605351671507
74766,0.00278596998265147
74773,0.006687294179983012
74774,0.004590787304847207
74778,0.023041679459032065
74780,0.019196871366353584
74791,0.04474876666911842
74855,0.0013229275623587564
74857,0.01560706788463108
74860,4.0530431773869635e-05
74861,0.018144094054705313
74863,0.005228193376883608
74867,0.04580842049778864
74870,0.005932374206262204
74871,0.02761389984918714
74872,0.0217488890800618
74874,0.0739913908761722
74875,0.0027026621127115504
74876,0.04194512582579308
74879,0.004442179147040564
74882,0.003247083117031771
74884,0.007703236674181183
74885,0.03252574240143398
74887,0.08323410430233183
74888,0.0042170768273143535
74889,0.007399879159153043
74890,0.020167119307901212
74893,0.0017553690724815907
74894,0.0664440215519762
74895,0.0022671443848249345
74896,0.000825239819897339
74898,0.0035607054843509924
74899,0.048516478011927704
74900,0.03203568997039475
74901,0.007587449672778235
74902,0.02493879996469114
74903,0.0643707755918089
74906,0.011525854799509929
74907,0.0031336797051361746
74908,0.003442956938569802
74909,0.10951964168275152
74910,0.035994254678270415
74912,0.017269785554393954
74913,0.004292543401631386
74914,0.0197670147817111
74915,0.006312019573949985
74916,0.00460947503940845
74917,0.0026828629388075515
74919,0.1109299178445087
74920,0.046463082009090245
74923,0.005608431921800402
74925,0.00809189738383998
74926,0.0028131165599285034
74927,0.008324527064575595
74932,0.04666392890714084
74933,0.03266599623222586
74936,0.08257386696131686
74937,0.010845243875776076
74940,0.08921303411938528
74942,0.025138653549495973
74943,0.00515754118658389
74944,0.010337604822537719
74946,0.05587340622019177
74947,0.03573460541866266
74949,0.008323952397647856
74950,0.05097255901877371
74951,0.005910856844479031
74952,0.0010006180642623398
74955,0.021967921352096607
74956,0.031364461944710396
74959,0.033291913111272504
74964,0.014545613954556924
74965,0.04876026909813338
74967,0.046105707688488165
74973,0.08244579696245818
74975,0.00024076265722757835
74976,0.05262871171340132
74980,0.00947949942519665
74988,0.022351091270774715
74989,0.0014611153130227165
74990,0.026755006778794575
74991,0.0014657062633964364
74998,0.07547733392405462
74999,0.0024506464243628893
75002,0.014099890246106094
75003,0.002899179039659189
75006,0.0843966712670763
75011,0.004680543874979358
75021,0.14082329637527002
75072,0.010859101860808369
75084,0.016598032194348036
75085,0.027840896468982704
75088,0.012276577622287694
75094,0.011802464378918496
75098,0.041608350031476476
75099,0.007288303216924291
75100,0.07140192967721354
75102,0.01492378679843778
75105,0.04115744717765223
75106,0.017394691675275284
75108,0.052909264736399904
75109,0.017557737784976376
75110,0.01639513977239899
75111,0.0017124266999418373
75112,0.03714012778759164
75113,0.0005249447326132677
75114,0.02320348524435386
75115,0.04003819871222266
75116,0.008785447956225313
75117,0.0030422520305332444
75118,0.016567618114738166
75119,0.0031233183315733646
75120,0.03184681303196223
75122,0.0016526290230611724
75123,0.01892935392876371
75124,0.0027374586959786544
75125,0.009396109067074054
75126,0.013661913548674423
75127,0.06824611388058947
75128,0.0034252824269724396
75129,0.09995831959099415
75130,0.007472598177691366
75131,0.049654433769137724
75132,0.006689642925622147
75133,0.1273994202794822
75135,0.004179592115267755
75136,0.023272257182369586
75137,0.005280579785471482
75138,0.005797281086796493
75139,0.001959373233824344
75140,0.06682799658919773
75141,0.011496875049073612
75142,0.04698727432950753
75143,0.009703058799826747
75144,0.07107505746306651
75147,0.012228819325336182
75148,0.03608053685347826
75149,0.08179736757706517
75150,0.06701755741155412
75151,0.028201093262370046
75154,0.05616143905155542
75156,0.014017007388804155
75157,0.0913254740471864
75158,0.07248977989513525
75164,0.12823987580783602
75166,0.021199784230236024
75167,0.11006054055117571
75171,0.03484989617977108
75174,0.022986951213581634
75175,0.016070590742770695
