1.527754e+00,1.067420e+02,3.134917e-01,3.283030e+02,5.040749e-01,7.321786e-01,5.994256e+00,8.151868e+01,3.903592e+00,2.125030e+02,8.323357e-01,4.608371e+02,4.830085e+00,1.689406e+00,1.623910e+00,1.414357e+02,9.341949e+00,4.958047e-01,2.355803e+00,3.972825e+01,
1.525318e+00,1.074779e+02,3.135276e-01,4.729426e+02,5.034129e-01,7.267713e-01,5.866626e+00,7.862950e+01,3.876105e+00,2.044200e+02,8.186237e-01,4.494951e+02,4.764700e+00,1.687878e+00,1.619736e+00,1.364213e+02,9.055487e+00,4.955465e-01,2.338191e+00,3.823298e+01,
1.523162e+00,1.080292e+02,3.135577e-01,5.554236e+02,5.029179e-01,7.216903e-01,5.743787e+00,7.587817e+01,3.850749e+00,1.967176e+02,8.057093e-01,4.375585e+02,4.704752e+00,1.686491e+00,1.615940e+00,1.316695e+02,8.783650e+00,4.953412e-01,2.321717e+00,3.680551e+01,
1.521226e+00,1.083747e+02,3.135463e-01,5.847664e+02,5.023363e-01,7.169307e-01,5.625383e+00,7.325790e+01,3.827010e+00,1.893730e+02,7.935559e-01,4.254721e+02,4.649070e+00,1.685582e+00,1.612470e+00,1.271645e+02,8.525736e+00,4.951535e-01,2.305930e+00,3.544320e+01,
1.519451e+00,1.084957e+02,3.134960e-01,5.863389e+02,5.017155e-01,7.125350e-01,5.511620e+00,7.076212e+01,3.804662e+00,1.823684e+02,7.821526e-01,4.135063e+02,4.597796e+00,1.684766e+00,1.609303e+00,1.228982e+02,8.280931e+00,4.949705e-01,2.291237e+00,3.414385e+01,
1.517913e+00,1.084089e+02,3.134323e-01,5.756098e+02,5.010951e-01,7.083618e-01,5.402478e+00,6.838286e+01,3.783866e+00,1.756887e+02,7.714718e-01,4.018238e+02,4.550299e+00,1.684189e+00,1.606389e+00,1.188533e+02,8.048903e+00,4.947464e-01,2.277469e+00,3.290338e+01,
1.516492e+00,1.081286e+02,3.133936e-01,5.600085e+02,5.004516e-01,7.044605e-01,5.297877e+00,6.611114e+01,3.764080e+00,1.693164e+02,7.614253e-01,3.905154e+02,4.506349e+00,1.683757e+00,1.603707e+00,1.150177e+02,7.828507e+00,4.944802e-01,2.264361e+00,3.171995e+01,
1.515193e+00,1.076915e+02,3.133589e-01,5.427513e+02,4.997527e-01,7.009029e-01,5.197919e+00,6.395193e+01,3.745391e+00,1.632389e+02,7.519997e-01,3.796397e+02,4.465517e+00,1.683504e+00,1.601196e+00,1.113794e+02,7.619718e+00,4.941809e-01,2.252174e+00,3.059167e+01,
1.513894e+00,1.071378e+02,3.133131e-01,5.252449e+02,4.990380e-01,6.975114e-01,5.102475e+00,6.189192e+01,3.727567e+00,1.574367e+02,7.432036e-01,3.692377e+02,4.427518e+00,1.683334e+00,1.598860e+00,1.079196e+02,7.421616e+00,4.938563e-01,2.240629e+00,2.951608e+01,
1.512738e+00,1.065174e+02,3.132005e-01,5.080370e+02,4.982931e-01,6.943766e-01,5.011240e+00,5.992762e+01,3.710670e+00,1.518982e+02,7.349945e-01,3.593137e+02,4.392536e+00,1.683183e+00,1.596698e+00,1.046317e+02,7.233862e+00,4.935392e-01,2.229717e+00,2.849063e+01,
1.511638e+00,1.058820e+02,3.130370e-01,4.913175e+02,4.975562e-01,6.915121e-01,4.924443e+00,5.805537e+01,3.694533e+00,1.466155e+02,7.272562e-01,3.498924e+02,4.359502e+00,1.683099e+00,1.594632e+00,1.014992e+02,7.055821e+00,4.931491e-01,2.219445e+00,2.751364e+01,
1.510751e+00,1.052847e+02,3.128904e-01,4.751762e+02,4.967833e-01,6.888351e-01,4.841799e+00,5.626937e+01,3.679212e+00,1.415658e+02,7.200961e-01,3.409706e+02,4.328975e+00,1.683181e+00,1.592636e+00,9.851023e+01,6.887228e+00,4.927326e-01,2.209798e+00,2.658222e+01,
1.509865e+00,1.047878e+02,3.127284e-01,4.596276e+02,4.960681e-01,6.864224e-01,4.763159e+00,5.456560e+01,3.664896e+00,1.367479e+02,7.133073e-01,3.325347e+02,4.300543e+00,1.683134e+00,1.590760e+00,9.565341e+01,6.727545e+00,4.923183e-01,2.200671e+00,2.569368e+01,
1.508924e+00,1.044554e+02,3.125896e-01,4.446628e+02,4.954070e-01,6.841111e-01,4.688560e+00,5.293730e+01,3.651242e+00,1.321405e+02,7.069920e-01,3.245930e+02,4.273780e+00,1.683196e+00,1.589038e+00,9.291644e+01,6.576275e+00,4.918770e-01,2.192208e+00,2.484604e+01,
1.508122e+00,1.043353e+02,3.124295e-01,4.302510e+02,4.947559e-01,6.819799e-01,4.617845e+00,5.138377e+01,3.638375e+00,1.277411e+02,7.011157e-01,3.171360e+02,4.248652e+00,1.683120e+00,1.587370e+00,9.029071e+01,6.433177e+00,4.914597e-01,2.184210e+00,2.403834e+01,
1.507330e+00,1.044902e+02,3.122604e-01,4.164076e+02,4.940186e-01,6.799728e-01,4.550784e+00,4.990179e+01,3.626355e+00,1.235359e+02,6.956949e-01,3.101268e+02,4.225246e+00,1.683144e+00,1.585791e+00,8.776701e+01,6.297491e+00,4.909872e-01,2.176715e+00,2.326806e+01,
1.506554e+00,1.049842e+02,3.120930e-01,4.030856e+02,4.932367e-01,6.781285e-01,4.487047e+00,4.848516e+01,3.615146e+00,1.195122e+02,6.905879e-01,3.035454e+02,4.203150e+00,1.683212e+00,1.584311e+00,8.532867e+01,6.169258e+00,4.904786e-01,2.169631e+00,2.253215e+01,
1.505801e+00,1.058881e+02,3.119152e-01,3.902772e+02,4.924481e-01,6.764212e-01,4.426759e+00,4.713303e+01,3.604753e+00,1.156655e+02,6.858256e-01,2.973636e+02,4.182461e+00,1.683237e+00,1.582916e+00,8.297466e+01,6.047899e+00,4.899637e-01,2.162989e+00,2.183066e+01,
1.505146e+00,1.072974e+02,3.117092e-01,3.779634e+02,4.916737e-01,6.748376e-01,4.369970e+00,4.584056e+01,3.595253e+00,1.119839e+02,6.813691e-01,2.915383e+02,4.162865e+00,1.683334e+00,1.581535e+00,8.069164e+01,5.933433e+00,4.894404e-01,2.156616e+00,2.116135e+01,
1.504396e+00,1.093370e+02,3.114986e-01,3.661176e+02,4.908304e-01,6.733579e-01,4.316140e+00,4.460585e+01,3.586405e+00,1.084664e+02,6.772116e-01,2.860219e+02,4.144580e+00,1.683398e+00,1.580267e+00,7.848024e+01,5.825117e+00,4.888770e-01,2.150742e+00,2.052278e+01,
1.503662e+00,1.121695e+02,3.112647e-01,3.547451e+02,4.900042e-01,6.720352e-01,4.265265e+00,4.342353e+01,3.578425e+00,1.050966e+02,6.733539e-01,2.807702e+02,4.127470e+00,1.683436e+00,1.578969e+00,7.633141e+01,5.722730e+00,4.883159e-01,2.145137e+00,1.991293e+01,
1.502994e+00,1.159558e+02,3.109899e-01,3.438041e+02,4.892112e-01,6.707346e-01,4.217227e+00,4.229364e+01,3.571113e+00,1.018725e+02,6.697503e-01,2.757303e+02,4.111225e+00,1.683644e+00,1.577722e+00,7.424197e+01,5.626284e+00,4.877455e-01,2.139879e+00,1.933097e+01,
1.502321e+00,1.208239e+02,3.107142e-01,3.332792e+02,4.884366e-01,6.695411e-01,4.171976e+00,4.121214e+01,3.564530e+00,9.878442e+01,6.664031e-01,2.708673e+02,4.098812e+00,1.683653e+00,1.576527e+00,7.220945e+01,5.535249e+00,4.871197e-01,2.134931e+00,1.877516e+01,
1.501522e+00,1.267621e+02,3.103684e-01,3.231662e+02,4.876184e-01,6.684361e-01,4.129220e+00,4.017710e+01,3.558751e+00,9.582930e+01,6.632677e-01,2.661317e+02,4.135200e+00,1.683696e+00,1.575318e+00,7.023091e+01,5.449549e+00,4.864979e-01,2.130169e+00,1.824415e+01,
1.500741e+00,1.335508e+02,3.100854e-01,3.134411e+02,4.867552e-01,6.674361e-01,4.088850e+00,3.918459e+01,3.553468e+00,9.299669e+01,6.603360e-01,2.614965e+02,4.163302e+00,1.683599e+00,1.574118e+00,6.830460e+01,5.368739e+00,4.858153e-01,2.125691e+00,1.773802e+01,
1.500012e+00,1.407651e+02,3.098030e-01,3.040971e+02,4.859143e-01,6.664445e-01,4.050993e+00,3.823437e+01,3.548777e+00,9.028526e+01,6.576644e-01,2.569431e+02,4.201010e+00,1.683432e+00,1.572838e+00,6.642715e+01,5.292751e+00,4.851161e-01,2.121428e+00,1.725574e+01,
1.499200e+00,1.478928e+02,3.094765e-01,2.951010e+02,4.851292e-01,6.654766e-01,4.015292e+00,3.732149e+01,3.544636e+00,8.768562e+01,6.551188e-01,2.524516e+02,4.254222e+00,1.683202e+00,1.571573e+00,6.459715e+01,5.221188e+00,4.844424e-01,2.117384e+00,1.679584e+01,
1.498386e+00,1.546887e+02,3.091330e-01,2.864628e+02,4.842682e-01,6.645430e-01,3.981680e+00,3.644503e+01,3.540978e+00,8.519580e+01,6.527460e-01,2.480232e+02,4.271853e+00,1.682832e+00,1.570365e+00,6.281714e+01,5.154042e+00,4.837804e-01,2.113564e+00,1.635590e+01,
1.497609e+00,1.616409e+02,3.087876e-01,2.781463e+02,4.833691e-01,6.636370e-01,3.950078e+00,3.560500e+01,3.537683e+00,8.280689e+01,6.505241e-01,2.436628e+02,4.254979e+00,1.682551e+00,1.569153e+00,6.108328e+01,5.090986e+00,4.830506e-01,2.109991e+00,1.593425e+01,
1.496807e+00,1.708871e+02,3.084275e-01,2.701543e+02,4.825282e-01,6.628267e-01,3.920278e+00,3.479811e+01,3.534901e+00,8.051705e+01,6.484244e-01,2.393880e+02,4.222802e+00,1.682091e+00,1.567928e+00,5.939522e+01,5.031826e+00,4.823191e-01,2.106534e+00,1.553021e+01,
1.495968e+00,1.877794e+02,3.080511e-01,2.624646e+02,4.816687e-01,6.619840e-01,3.892401e+00,3.402290e+01,3.532377e+00,7.832114e+01,6.464505e-01,2.352077e+02,4.186331e+00,1.681635e+00,1.566759e+00,5.775558e+01,4.976806e+00,4.816155e-01,2.103133e+00,1.514380e+01,
1.495117e+00,2.221467e+02,3.076591e-01,2.550714e+02,4.807100e-01,6.612003e-01,3.866032e+00,3.327776e+01,3.530139e+00,7.621589e+01,6.445791e-01,2.311631e+02,4.153504e+00,1.681157e+00,1.565480e+00,5.616183e+01,4.925036e+00,4.808817e-01,2.099940e+00,1.477396e+01,
1.494172e+00,2.823147e+02,3.072346e-01,2.479648e+02,4.798311e-01,6.604357e-01,3.841364e+00,3.256090e+01,3.528066e+00,7.419529e+01,6.428813e-01,2.272732e+02,4.128435e+00,1.680627e+00,1.564263e+00,5.461435e+01,4.876753e+00,4.801495e-01,2.096848e+00,1.442015e+01,
1.493263e+00,3.593137e+02,3.068137e-01,2.411211e+02,4.789500e-01,6.597485e-01,3.818179e+00,3.187075e+01,3.526199e+00,7.225708e+01,6.412497e-01,2.235831e+02,4.113380e+00,1.680065e+00,1.563042e+00,5.311059e+01,4.831701e+00,4.793281e-01,2.093923e+00,1.408133e+01,
1.492381e+00,4.290125e+02,3.064205e-01,2.345341e+02,4.780543e-01,6.590278e-01,3.796317e+00,3.120604e+01,3.524497e+00,7.039812e+01,6.396977e-01,2.201213e+02,4.109802e+00,1.679291e+00,1.561735e+00,5.165037e+01,4.789789e+00,4.785466e-01,2.090925e+00,1.375770e+01,
1.491304e+00,4.764094e+02,3.060125e-01,2.282032e+02,4.771980e-01,6.583081e-01,3.775812e+00,3.056699e+01,3.522853e+00,6.861331e+01,6.382529e-01,2.169498e+02,4.119169e+00,1.678572e+00,1.560543e+00,5.023741e+01,4.750831e+00,4.777630e-01,2.087817e+00,1.344770e+01,
1.490368e+00,5.017060e+02,3.055877e-01,2.221050e+02,4.763044e-01,6.575904e-01,3.756399e+00,2.994965e+01,3.521293e+00,6.689947e+01,6.368368e-01,2.141126e+02,4.142571e+00,1.677812e+00,1.559205e+00,4.886460e+01,4.714533e+00,4.769323e-01,2.084941e+00,1.315064e+01,
1.489346e+00,5.111959e+02,3.051133e-01,2.162402e+02,4.754180e-01,6.568580e-01,3.738210e+00,2.935515e+01,3.519815e+00,6.525419e+01,6.355014e-01,2.116907e+02,4.180377e+00,1.676979e+00,1.557933e+00,4.753538e+01,4.681075e+00,4.761116e-01,2.082141e+00,1.286600e+01,
1.488534e+00,5.108748e+02,3.046779e-01,2.105853e+02,4.745348e-01,6.561739e-01,3.721061e+00,2.878309e+01,3.518211e+00,6.367570e+01,6.342291e-01,2.097666e+02,4.231937e+00,1.675996e+00,1.556601e+00,4.624768e+01,4.649995e+00,4.752223e-01,2.079298e+00,1.259305e+01,
1.487588e+00,5.048625e+02,3.042933e-01,2.051536e+02,4.736208e-01,6.555225e-01,3.704986e+00,2.823059e+01,3.516750e+00,6.216020e+01,6.330232e-01,2.084419e+02,4.294546e+00,1.675107e+00,1.555251e+00,4.500054e+01,4.621541e+00,4.743682e-01,2.076667e+00,1.233170e+01,
1.486721e+00,4.957501e+02,3.038668e-01,1.999160e+02,4.727436e-01,6.548392e-01,3.689861e+00,2.769711e+01,3.515207e+00,6.070304e+01,6.318674e-01,2.078273e+02,4.365213e+00,1.674100e+00,1.553830e+00,4.379268e+01,4.595270e+00,4.735541e-01,2.074021e+00,1.208138e+01,
1.485718e+00,4.850402e+02,3.033862e-01,1.948751e+02,4.718378e-01,6.542014e-01,3.675495e+00,2.718340e+01,3.513476e+00,5.930502e+01,6.307762e-01,2.080224e+02,4.440342e+00,1.673059e+00,1.552496e+00,4.262571e+01,4.571067e+00,4.726996e-01,2.071320e+00,1.184073e+01,
1.484799e+00,4.736054e+02,3.029223e-01,1.900238e+02,4.709213e-01,6.535199e-01,3.662144e+00,2.668710e+01,3.511942e+00,5.796296e+01,6.297582e-01,2.091292e+02,4.517734e+00,1.671964e+00,1.551022e+00,4.149518e+01,4.548837e+00,4.718048e-01,2.068579e+00,1.161000e+01,
1.483642e+00,4.619286e+02,3.024275e-01,1.853553e+02,4.700465e-01,6.528211e-01,3.649493e+00,2.620862e+01,3.510262e+00,5.667243e+01,6.287475e-01,2.112462e+02,4.595018e+00,1.670746e+00,1.549515e+00,4.040039e+01,4.528601e+00,4.709537e-01,2.066053e+00,1.138831e+01,
1.482538e+00,4.502433e+02,3.019477e-01,1.808485e+02,4.691558e-01,6.522104e-01,3.637615e+00,2.574657e+01,3.508446e+00,5.543155e+01,6.277092e-01,2.145644e+02,4.671091e+00,1.669534e+00,1.548034e+00,3.934200e+01,4.509801e+00,4.700806e-01,2.063475e+00,1.117610e+01,
1.481288e+00,4.387475e+02,3.014402e-01,1.765161e+02,4.682443e-01,6.515393e-01,3.626440e+00,2.530107e+01,3.506531e+00,5.423887e+01,6.267754e-01,2.196264e+02,4.744562e+00,1.668222e+00,1.546559e+00,3.831986e+01,4.492748e+00,4.691801e-01,2.060925e+00,1.097219e+01,
1.479896e+00,4.275284e+02,3.009731e-01,1.723333e+02,4.673424e-01,6.508799e-01,3.615668e+00,2.487000e+01,3.504451e+00,5.309288e+01,6.258569e-01,2.278456e+02,4.814335e+00,1.666872e+00,1.545028e+00,3.733040e+01,4.476997e+00,4.682689e-01,2.058254e+00,1.077628e+01,
1.478573e+00,4.165880e+02,3.004931e-01,1.683057e+02,4.664396e-01,6.502445e-01,3.605445e+00,2.445511e+01,3.502442e+00,5.199011e+01,6.249581e-01,2.421617e+02,4.877879e+00,1.665472e+00,1.543512e+00,3.637494e+01,4.462782e+00,4.673515e-01,2.055595e+00,1.058868e+01,
1.477210e+00,4.059535e+02,2.999967e-01,1.644305e+02,4.655271e-01,6.495734e-01,3.596007e+00,2.405402e+01,3.500324e+00,5.093257e+01,6.241089e-01,2.670298e+02,4.934927e+00,1.663994e+00,1.541936e+00,3.545110e+01,4.449724e+00,4.664067e-01,2.052861e+00,1.040878e+01,
1.475912e+00,3.956277e+02,2.994853e-01,1.606829e+02,4.646260e-01,6.489456e-01,3.587116e+00,2.366697e+01,3.497918e+00,4.991375e+01,6.232904e-01,3.062175e+02,4.985808e+00,1.662480e+00,1.540393e+00,3.455843e+01,4.437946e+00,4.654378e-01,2.050188e+00,1.023594e+01,
1.474621e+00,3.856071e+02,2.989615e-01,1.570780e+02,4.636884e-01,6.482954e-01,3.578419e+00,2.329363e+01,3.495570e+00,4.893432e+01,6.225021e-01,3.585569e+02,5.031707e+00,1.660915e+00,1.538828e+00,3.369499e+01,4.427090e+00,4.645173e-01,2.047635e+00,1.007057e+01,
1.473541e+00,3.759090e+02,2.984698e-01,1.535976e+02,4.627398e-01,6.476803e-01,3.570347e+00,2.293243e+01,3.493064e+00,4.799131e+01,6.217040e-01,4.160205e+02,5.074152e+00,1.659431e+00,1.537275e+00,3.285987e+01,4.417606e+00,4.636237e-01,2.044986e+00,9.912181e+00,
1.472480e+00,3.664910e+02,2.979348e-01,1.502397e+02,4.618231e-01,6.470180e-01,3.562659e+00,2.258411e+01,3.490701e+00,4.708486e+01,6.209173e-01,4.678995e+02,5.114792e+00,1.657741e+00,1.535664e+00,3.205352e+01,4.408875e+00,4.626866e-01,2.042364e+00,9.760206e+00,
1.471592e+00,3.573776e+02,2.973687e-01,1.470009e+02,4.608862e-01,6.464063e-01,3.555372e+00,2.224786e+01,3.488134e+00,4.621237e+01,6.201458e-01,5.069408e+02,5.154301e+00,1.656166e+00,1.533990e+00,3.127354e+01,4.400695e+00,4.617143e-01,2.039808e+00,9.614970e+00,
1.470885e+00,3.485340e+02,2.968681e-01,1.438714e+02,4.598901e-01,6.457529e-01,3.548596e+00,2.192383e+01,3.485289e+00,4.537315e+01,6.193886e-01,5.314547e+02,5.191800e+00,1.654438e+00,1.532437e+00,3.051981e+01,4.393506e+00,4.607377e-01,2.037231e+00,9.475863e+00,
1.470249e+00,3.399709e+02,2.963386e-01,1.408500e+02,4.590185e-01,6.451417e-01,3.542008e+00,2.161182e+01,3.482437e+00,4.456489e+01,6.186237e-01,5.435104e+02,5.225566e+00,1.652566e+00,1.530739e+00,2.979148e+01,4.386754e+00,4.597688e-01,2.034347e+00,9.342760e+00,
1.469793e+00,3.316763e+02,2.957535e-01,1.379277e+02,4.581271e-01,6.444913e-01,3.535601e+00,2.130955e+01,3.479522e+00,4.378547e+01,6.178724e-01,5.464530e+02,5.253304e+00,1.650713e+00,1.529038e+00,2.908631e+01,4.380654e+00,4.587951e-01,2.031614e+00,9.215114e+00,
1.469496e+00,3.236356e+02,2.951712e-01,1.351031e+02,4.572320e-01,6.438166e-01,3.529483e+00,2.101889e+01,3.476589e+00,4.303595e+01,6.171413e-01,5.433605e+02,5.272774e+00,1.648880e+00,1.527327e+00,2.840533e+01,4.375027e+00,4.578174e-01,2.029005e+00,9.093430e+00,
1.469468e+00,3.158528e+02,2.946374e-01,1.323696e+02,4.562844e-01,6.432047e-01,3.523450e+00,2.073726e+01,3.473323e+00,4.231428e+01,6.164147e-01,5.365503e+02,5.281815e+00,1.647079e+00,1.525578e+00,2.774742e+01,4.369814e+00,4.568306e-01,2.026330e+00,8.976655e+00,
1.469518e+00,3.083052e+02,2.940628e-01,1.297238e+02,4.553795e-01,6.425739e-01,3.517707e+00,2.046637e+01,3.470143e+00,4.161795e+01,6.156858e-01,5.275800e+02,5.279467e+00,1.645321e+00,1.523866e+00,2.711040e+01,4.365132e+00,4.558347e-01,2.023609e+00,8.865453e+00,
1.469726e+00,3.009783e+02,2.934875e-01,1.271597e+02,4.544813e-01,6.419171e-01,3.512175e+00,2.020490e+01,3.466755e+00,4.094763e+01,6.149569e-01,5.174473e+02,5.265484e+00,1.643591e+00,1.522100e+00,2.649538e+01,4.360893e+00,4.548517e-01,2.020933e+00,8.759180e+00,
1.470003e+00,2.938922e+02,2.929330e-01,1.246750e+02,4.535396e-01,6.412489e-01,3.506827e+00,1.995381e+01,3.463278e+00,4.030124e+01,6.142681e-01,5.067601e+02,5.240325e+00,1.641850e+00,1.520323e+00,2.590052e+01,4.356994e+00,4.538706e-01,2.018256e+00,8.657930e+00,
1.470302e+00,2.870400e+02,2.923423e-01,1.222587e+02,4.525290e-01,6.405666e-01,3.501586e+00,1.971059e+01,3.459848e+00,3.967876e+01,6.135579e-01,4.958824e+02,5.205154e+00,1.640188e+00,1.518444e+00,2.532552e+01,4.353374e+00,4.528893e-01,2.015566e+00,8.561786e+00,
1.470562e+00,2.803737e+02,2.917530e-01,1.199202e+02,4.515750e-01,6.399181e-01,3.496668e+00,1.947721e+01,3.456223e+00,3.907788e+01,6.128384e-01,4.850164e+02,5.162043e+00,1.638548e+00,1.516617e+00,2.476879e+01,4.349839e+00,4.519241e-01,2.012820e+00,8.470102e+00,
1.470696e+00,2.739209e+02,2.912210e-01,1.176459e+02,4.506548e-01,6.392168e-01,3.491868e+00,1.925166e+01,3.452509e+00,3.849859e+01,6.121376e-01,4.742827e+02,5.112284e+00,1.636906e+00,1.514712e+00,2.423048e+01,4.346638e+00,4.509654e-01,2.010099e+00,8.383369e+00,
1.470744e+00,2.676563e+02,2.906332e-01,1.154354e+02,4.497128e-01,6.385386e-01,3.487020e+00,1.903541e+01,3.448720e+00,3.793906e+01,6.114309e-01,4.637703e+02,5.057293e+00,1.635236e+00,1.512776e+00,2.371001e+01,4.343461e+00,4.499991e-01,2.007248e+00,8.301156e+00,
1.470494e+00,2.615868e+02,2.900595e-01,1.132829e+02,4.488027e-01,6.378381e-01,3.482348e+00,1.882654e+01,3.444799e+00,3.739882e+01,6.106916e-01,4.534794e+02,4.998848e+00,1.633443e+00,1.510859e+00,2.320625e+01,4.340645e+00,4.490228e-01,2.004424e+00,8.223025e+00,
1.469833e+00,2.556981e+02,2.894586e-01,1.111906e+02,4.478666e-01,6.371334e-01,3.477726e+00,1.862536e+01,3.440793e+00,3.687787e+01,6.099956e-01,4.434472e+02,4.938215e+00,1.631637e+00,1.508916e+00,2.271907e+01,4.337834e+00,4.480712e-01,2.001582e+00,8.149575e+00,
1.468914e+00,2.499889e+02,2.888702e-01,1.091502e+02,4.469781e-01,6.364733e-01,3.473333e+00,1.843306e+01,3.436665e+00,3.637447e+01,6.092691e-01,4.336752e+02,4.876769e+00,1.629676e+00,1.506949e+00,2.224801e+01,4.335026e+00,4.471152e-01,1.998724e+00,8.080095e+00,
1.467588e+00,2.444539e+02,2.882493e-01,1.071647e+02,4.459832e-01,6.358613e-01,3.468824e+00,1.824719e+01,3.432499e+00,3.588813e+01,6.085415e-01,4.241682e+02,4.814838e+00,1.627757e+00,1.504990e+00,2.179171e+01,4.332613e+00,4.461220e-01,1.995958e+00,8.015036e+00,
1.465865e+00,2.390946e+02,2.876569e-01,1.052298e+02,4.450628e-01,6.352219e-01,3.464571e+00,1.806821e+01,3.428294e+00,3.541780e+01,6.078750e-01,4.149327e+02,4.754060e+00,1.625715e+00,1.502994e+00,2.135090e+01,4.329920e+00,4.451326e-01,1.993116e+00,7.953850e+00,
1.463707e+00,2.338829e+02,2.870727e-01,1.033390e+02,4.441314e-01,6.345057e-01,3.460240e+00,1.789652e+01,3.423972e+00,3.496472e+01,6.071811e-01,4.059475e+02,4.694262e+00,1.623433e+00,1.500922e+00,2.092390e+01,4.327630e+00,4.441757e-01,1.990395e+00,7.896620e+00,
1.461297e+00,2.288398e+02,2.864344e-01,1.014969e+02,4.432915e-01,6.338469e-01,3.455725e+00,1.773141e+01,3.419511e+00,3.452541e+01,6.064554e-01,3.972346e+02,4.636390e+00,1.621227e+00,1.498821e+00,2.051101e+01,4.325145e+00,4.432026e-01,1.987457e+00,7.843209e+00,
1.458519e+00,2.239480e+02,2.858248e-01,9.969828e+01,4.424216e-01,6.331201e-01,3.451619e+00,1.757291e+01,3.414999e+00,3.410116e+01,6.057675e-01,3.887561e+02,4.580577e+00,1.618876e+00,1.496755e+00,2.011092e+01,4.322651e+00,4.422216e-01,1.984675e+00,7.793684e+00,
1.455402e+00,2.192036e+02,2.852103e-01,9.793832e+01,4.415572e-01,6.324120e-01,3.447443e+00,1.742073e+01,3.410478e+00,3.369104e+01,6.050833e-01,3.805197e+02,4.527138e+00,1.616429e+00,1.494719e+00,1.972369e+01,4.320098e+00,4.411866e-01,1.981873e+00,7.747724e+00,
1.452135e+00,2.145935e+02,2.845980e-01,9.622591e+01,4.406589e-01,6.317570e-01,3.443377e+00,1.727524e+01,3.406061e+00,3.329447e+01,6.043283e-01,3.725155e+02,4.476882e+00,1.613828e+00,1.492598e+00,1.934941e+01,4.317589e+00,4.401741e-01,1.978877e+00,7.705489e+00,
1.448750e+00,2.101250e+02,2.839995e-01,9.455103e+01,4.397716e-01,6.310606e-01,3.439372e+00,1.713509e+01,3.401334e+00,3.291066e+01,6.035576e-01,3.647316e+02,4.429241e+00,1.611131e+00,1.490452e+00,1.898658e+01,4.314942e+00,4.391999e-01,1.975957e+00,7.666353e+00,
1.445332e+00,2.057906e+02,2.833990e-01,9.291776e+01,4.388995e-01,6.303526e-01,3.435191e+00,1.700045e+01,3.396603e+00,3.253872e+01,6.028270e-01,3.571725e+02,4.384560e+00,1.608560e+00,1.488317e+00,1.863492e+01,4.312253e+00,4.382515e-01,1.972981e+00,7.630958e+00,
1.441719e+00,2.015730e+02,2.828174e-01,9.132251e+01,4.380274e-01,6.296608e-01,3.431102e+00,1.687221e+01,3.391719e+00,3.217792e+01,6.021256e-01,3.498229e+02,4.343211e+00,1.605835e+00,1.486126e+00,1.829516e+01,4.309552e+00,4.372956e-01,1.970039e+00,7.598381e+00,
1.438167e+00,1.974900e+02,2.821702e-01,8.976189e+01,4.371608e-01,6.289666e-01,3.427055e+00,1.674863e+01,3.386884e+00,3.182946e+01,6.013845e-01,3.426858e+02,4.304751e+00,1.603100e+00,1.483973e+00,1.796578e+01,4.306899e+00,4.362919e-01,1.967071e+00,7.569370e+00,
1.434668e+00,1.935313e+02,2.815701e-01,8.824081e+01,4.362594e-01,6.282676e-01,3.422847e+00,1.663114e+01,3.381856e+00,3.149175e+01,6.006271e-01,3.357520e+02,4.268859e+00,1.600414e+00,1.481768e+00,1.764710e+01,4.304198e+00,4.353204e-01,1.964196e+00,7.543565e+00,
1.431239e+00,1.896760e+02,2.809968e-01,8.675585e+01,4.353461e-01,6.275885e-01,3.418587e+00,1.651766e+01,3.376829e+00,3.116354e+01,5.998824e-01,3.290107e+02,4.236018e+00,1.597683e+00,1.479667e+00,1.733862e+01,4.301503e+00,4.343480e-01,1.961158e+00,7.521255e+00,
1.427861e+00,1.859461e+02,2.804064e-01,8.530334e+01,4.344544e-01,6.268579e-01,3.414629e+00,1.641008e+01,3.371716e+00,3.084659e+01,5.991358e-01,3.224660e+02,4.205588e+00,1.594895e+00,1.477406e+00,1.703982e+01,4.298699e+00,4.332985e-01,1.958238e+00,7.502330e+00,
1.424527e+00,1.823157e+02,2.797985e-01,8.388601e+01,4.335506e-01,6.261122e-01,3.410610e+00,1.630694e+01,3.366625e+00,3.053830e+01,5.983925e-01,3.160898e+02,4.177579e+00,1.592205e+00,1.475271e+00,1.674946e+01,4.295792e+00,4.323306e-01,1.955219e+00,7.486813e+00,
1.421217e+00,1.787948e+02,2.791956e-01,8.250529e+01,4.326935e-01,6.254239e-01,3.406524e+00,1.620855e+01,3.361535e+00,3.023928e+01,5.976859e-01,3.098945e+02,4.151945e+00,1.589351e+00,1.473076e+00,1.646845e+01,4.292671e+00,4.313515e-01,1.952426e+00,7.474890e+00,
1.418049e+00,1.753747e+02,2.786103e-01,8.115601e+01,4.318600e-01,6.247651e-01,3.402633e+00,1.611462e+01,3.356381e+00,2.995039e+01,5.969464e-01,3.038713e+02,4.128226e+00,1.586634e+00,1.470849e+00,1.619646e+01,4.289670e+00,4.303253e-01,1.949481e+00,7.466125e+00,
