1.191871e+00,4.595071e+01,2.039088e-01,4.326638e+02,4.155941e-01,7.833773e-01,2.540105e+00,1.275994e+01,2.775728e+00,1.272147e+02,4.402931e-01,1.082880e+02,4.295883e+00,1.307117e+00,7.282977e-01,1.044197e+02,5.997323e+00,3.393023e-01,1.466186e+00,2.898740e+01,
1.192367e+00,4.575020e+01,2.038490e-01,4.221721e+02,4.150834e-01,7.799403e-01,2.507192e+00,1.270592e+01,2.764297e+00,1.254644e+02,4.362246e-01,1.081278e+02,4.262225e+00,1.308309e+00,7.275302e-01,1.011695e+02,5.839868e+00,3.390983e-01,1.459828e+00,2.798383e+01,
1.192906e+00,4.553767e+01,2.038115e-01,4.101957e+02,4.145577e-01,7.768515e-01,2.475404e+00,1.265265e+01,2.753833e+00,1.229006e+02,4.322696e-01,1.080396e+02,4.230763e+00,1.309434e+00,7.268240e-01,9.808474e+01,5.690047e+00,3.389393e-01,1.453640e+00,2.702682e+01,
1.193412e+00,4.531570e+01,2.037189e-01,3.978863e+02,4.140013e-01,7.739193e-01,2.444699e+00,1.260960e+01,2.744135e+00,1.198864e+02,4.284779e-01,1.081924e+02,4.201990e+00,1.310539e+00,7.261616e-01,9.514900e+01,5.547867e+00,3.387623e-01,1.447639e+00,2.611395e+01,
1.193927e+00,4.508199e+01,2.036131e-01,3.856889e+02,4.134213e-01,7.712173e-01,2.415262e+00,1.258769e+01,2.735286e+00,1.166480e+02,4.248856e-01,1.088298e+02,4.175011e+00,1.311690e+00,7.256116e-01,9.235281e+01,5.412814e+00,3.385568e-01,1.441957e+00,2.524284e+01,
1.194389e+00,4.483926e+01,2.035280e-01,3.737988e+02,4.128116e-01,7.688121e-01,2.386914e+00,1.260108e+01,2.727009e+00,1.133228e+02,4.213948e-01,1.102731e+02,4.149715e+00,1.312968e+00,7.250403e-01,8.968752e+01,5.284736e+00,3.383015e-01,1.436334e+00,2.441127e+01,
1.194881e+00,4.458558e+01,2.034582e-01,3.622655e+02,4.122038e-01,7.665269e-01,2.359628e+00,1.266822e+01,2.719349e+00,1.099926e+02,4.180512e-01,1.128725e+02,4.126435e+00,1.314017e+00,7.245031e-01,8.714453e+01,5.163331e+00,3.380722e-01,1.430878e+00,2.361786e+01,
1.195329e+00,4.432380e+01,2.033215e-01,3.511252e+02,4.116289e-01,7.644567e-01,2.333356e+00,1.281006e+01,2.712159e+00,1.067069e+02,4.148649e-01,1.169201e+02,4.104506e+00,1.315145e+00,7.240462e-01,8.471002e+01,5.048033e+00,3.378241e-01,1.425668e+00,2.286072e+01,
1.195733e+00,4.405363e+01,2.031979e-01,3.403687e+02,4.110426e-01,7.625065e-01,2.308072e+00,1.304854e+01,2.705412e+00,1.034890e+02,4.118473e-01,1.225029e+02,4.083793e+00,1.316272e+00,7.235726e-01,8.237043e+01,4.938884e+00,3.375583e-01,1.420580e+00,2.213707e+01,
1.196022e+00,4.377663e+01,2.030953e-01,3.299973e+02,4.104500e-01,7.607169e-01,2.283685e+00,1.340234e+01,2.699142e+00,1.003579e+02,4.089857e-01,1.294109e+02,4.064514e+00,1.317317e+00,7.231288e-01,8.012521e+01,4.835442e+00,3.372998e-01,1.415734e+00,2.144661e+01,
1.196370e+00,4.349252e+01,2.030403e-01,3.199810e+02,4.098854e-01,7.590695e-01,2.260359e+00,1.388260e+01,2.693156e+00,9.731876e+01,4.062590e-01,1.371159e+02,4.046503e+00,1.318349e+00,7.227032e-01,7.796107e+01,4.737646e+00,3.370172e-01,1.410918e+00,2.078761e+01,
1.196615e+00,4.320167e+01,2.029192e-01,3.103253e+02,4.092914e-01,7.575076e-01,2.237807e+00,1.448252e+01,2.687438e+00,9.438167e+01,4.036595e-01,1.448848e+02,4.029569e+00,1.319219e+00,7.222494e-01,7.587006e+01,4.644864e+00,3.367163e-01,1.406383e+00,2.015826e+01,
1.196948e+00,4.290736e+01,2.027341e-01,3.010058e+02,4.086460e-01,7.560953e-01,2.216141e+00,1.517633e+01,2.682138e+00,9.153973e+01,4.012071e-01,1.519853e+02,4.013786e+00,1.320038e+00,7.218888e-01,7.384915e+01,4.557233e+00,3.364449e-01,1.402155e+00,1.955727e+01,
1.197246e+00,4.260819e+01,2.025580e-01,2.920097e+02,4.080096e-01,7.547162e-01,2.195307e+00,1.591909e+01,2.677136e+00,8.879937e+01,3.989078e-01,1.578694e+02,3.999076e+00,1.320796e+00,7.214943e-01,7.188809e+01,4.474661e+00,3.361391e-01,1.397837e+00,1.898356e+01,
1.197524e+00,4.230787e+01,2.023629e-01,2.833487e+02,4.073789e-01,7.535079e-01,2.175323e+00,1.665433e+01,2.672352e+00,8.615564e+01,3.967526e-01,1.622455e+02,3.987654e+00,1.321569e+00,7.210616e-01,6.998601e+01,4.396358e+00,3.357823e-01,1.393808e+00,1.843569e+01,
1.197741e+00,4.200414e+01,2.021788e-01,2.750092e+02,4.066877e-01,7.522985e-01,2.155992e+00,1.732919e+01,2.667909e+00,8.360961e+01,3.947234e-01,1.650631e+02,4.021211e+00,1.322217e+00,7.206503e-01,6.813183e+01,4.322764e+00,3.354236e-01,1.389931e+00,1.791159e+01,
1.197968e+00,4.169983e+01,2.020377e-01,2.669734e+02,4.059949e-01,7.512023e-01,2.137405e+00,1.790207e+01,2.663728e+00,8.115624e+01,3.928175e-01,1.664545e+02,4.046464e+00,1.322772e+00,7.201926e-01,6.632906e+01,4.253186e+00,3.350644e-01,1.386146e+00,1.741133e+01,
1.198182e+00,4.139545e+01,2.019113e-01,2.592624e+02,4.053653e-01,7.501467e-01,2.119548e+00,1.834805e+01,2.659855e+00,7.879450e+01,3.910104e-01,1.666413e+02,4.080448e+00,1.323322e+00,7.197396e-01,6.457394e+01,4.187693e+00,3.346963e-01,1.382547e+00,1.693595e+01,
1.198290e+00,4.109178e+01,2.017033e-01,2.518543e+02,4.047406e-01,7.491682e-01,2.102287e+00,1.866191e+01,2.656229e+00,7.652107e+01,3.892808e-01,1.658758e+02,4.129251e+00,1.323824e+00,7.192871e-01,6.285986e+01,4.126082e+00,3.343270e-01,1.379052e+00,1.648141e+01,
1.198424e+00,4.078786e+01,2.014880e-01,2.447762e+02,4.041294e-01,7.482447e-01,2.085702e+00,1.884958e+01,2.652908e+00,7.433400e+01,3.876885e-01,1.643908e+02,4.146408e+00,1.324273e+00,7.188313e-01,6.119047e+01,4.068170e+00,3.339437e-01,1.375715e+00,1.604680e+01,
1.198464e+00,4.048650e+01,2.013031e-01,2.380165e+02,4.034926e-01,7.473622e-01,2.069753e+00,1.892472e+01,2.649773e+00,7.222962e+01,3.862560e-01,1.623877e+02,4.131913e+00,1.324763e+00,7.183719e-01,5.956417e+01,4.013746e+00,3.335581e-01,1.372605e+00,1.563011e+01,
1.198496e+00,4.018335e+01,2.011203e-01,2.315887e+02,4.028075e-01,7.465158e-01,2.054463e+00,1.890566e+01,2.646985e+00,7.020408e+01,3.848484e-01,1.600305e+02,4.102743e+00,1.325029e+00,7.179428e-01,5.797387e+01,3.962637e+00,3.331422e-01,1.369490e+00,1.523123e+01,
1.198545e+00,3.988374e+01,2.009596e-01,2.255013e+02,4.022134e-01,7.457103e-01,2.039776e+00,1.880966e+01,2.644365e+00,6.825553e+01,3.835536e-01,1.574390e+02,4.069409e+00,1.325393e+00,7.174413e-01,5.642698e+01,3.914815e+00,3.327359e-01,1.366556e+00,1.484890e+01,
1.198446e+00,3.958607e+01,2.007467e-01,2.197545e+02,4.015641e-01,7.449325e-01,2.025719e+00,1.865379e+01,2.642041e+00,6.637888e+01,3.823758e-01,1.547056e+02,4.039048e+00,1.325596e+00,7.170169e-01,5.491861e+01,3.870199e+00,3.323587e-01,1.363687e+00,1.448306e+01,
1.198364e+00,3.928989e+01,2.005360e-01,2.143294e+02,4.009287e-01,7.440972e-01,2.012248e+00,1.845225e+01,2.639811e+00,6.457617e+01,3.812812e-01,1.519008e+02,4.015525e+00,1.325818e+00,7.164842e-01,5.344830e+01,3.828685e+00,3.319691e-01,1.360903e+00,1.413312e+01,
1.198147e+00,3.899289e+01,2.003367e-01,2.092006e+02,4.001852e-01,7.433391e-01,1.999287e+00,1.821710e+01,2.637773e+00,6.284101e+01,3.802457e-01,1.490666e+02,4.000999e+00,1.325945e+00,7.159783e-01,5.201849e+01,3.789889e+00,3.315345e-01,1.358243e+00,1.379820e+01,
1.197944e+00,3.870045e+01,2.001318e-01,2.043330e+02,3.995220e-01,7.426121e-01,1.986908e+00,1.795825e+01,2.635929e+00,6.117095e+01,3.792651e-01,1.462397e+02,3.996813e+00,1.325996e+00,7.154440e-01,5.062713e+01,3.753747e+00,3.311177e-01,1.355743e+00,1.347811e+01,
1.197682e+00,3.841887e+01,1.998704e-01,1.996808e+02,3.988951e-01,7.418463e-01,1.975001e+00,1.768166e+01,2.634319e+00,5.956495e+01,3.783579e-01,1.434397e+02,4.004667e+00,1.325908e+00,7.149282e-01,4.927298e+01,3.720226e+00,3.307028e-01,1.353425e+00,1.317143e+01,
1.197375e+00,3.818789e+01,1.995728e-01,1.951806e+02,3.982777e-01,7.411141e-01,1.963679e+00,1.739499e+01,2.632701e+00,5.801748e+01,3.775210e-01,1.406828e+02,4.024996e+00,1.325860e+00,7.144315e-01,4.795817e+01,3.689096e+00,3.302824e-01,1.351051e+00,1.287752e+01,
1.196941e+00,3.824236e+01,1.993411e-01,1.907999e+02,3.976708e-01,7.403946e-01,1.952774e+00,1.710148e+01,2.631272e+00,5.652885e+01,3.767483e-01,1.379797e+02,4.058171e+00,1.325810e+00,7.139148e-01,4.668083e+01,3.660391e+00,3.298460e-01,1.348711e+00,1.259628e+01,
1.196728e+00,4.002592e+01,1.990808e-01,1.865062e+02,3.970152e-01,7.396410e-01,1.942505e+00,1.680526e+01,2.629958e+00,5.509605e+01,3.760225e-01,1.353342e+02,4.103671e+00,1.325590e+00,7.133490e-01,4.544102e+01,3.633765e+00,3.293760e-01,1.346473e+00,1.232644e+01,
1.196344e+00,5.271448e+01,1.988516e-01,1.822739e+02,3.963218e-01,7.389292e-01,1.932625e+00,1.650943e+01,2.628774e+00,5.371832e+01,3.753359e-01,1.327530e+02,4.159941e+00,1.325477e+00,7.127999e-01,4.423748e+01,3.609423e+00,3.289086e-01,1.344384e+00,1.206834e+01,
1.196042e+00,1.110554e+02,1.986018e-01,1.781044e+02,3.956355e-01,7.382304e-01,1.923166e+00,1.621460e+01,2.627572e+00,5.239145e+01,3.746878e-01,1.302319e+02,4.223092e+00,1.325238e+00,7.122313e-01,4.306966e+01,3.586993e+00,3.284174e-01,1.342266e+00,1.182105e+01,
1.195755e+00,2.194054e+02,1.983339e-01,1.739842e+02,3.949491e-01,7.375570e-01,1.914231e+00,1.592227e+01,2.626327e+00,5.111472e+01,3.740678e-01,1.277797e+02,4.290914e+00,1.324798e+00,7.117075e-01,4.193844e+01,3.566581e+00,3.278908e-01,1.340241e+00,1.158310e+01,
1.195419e+00,3.052480e+02,1.980754e-01,1.699391e+02,3.942665e-01,7.368556e-01,1.905676e+00,1.563500e+01,2.625320e+00,4.988524e+01,3.734670e-01,1.253892e+02,4.360643e+00,1.324253e+00,7.111564e-01,4.084162e+01,3.547853e+00,3.274081e-01,1.338296e+00,1.135475e+01,
1.195034e+00,3.482803e+02,1.977811e-01,1.659618e+02,3.935677e-01,7.362005e-01,1.897479e+00,1.535242e+01,2.624233e+00,4.870201e+01,3.729149e-01,1.230661e+02,4.430422e+00,1.323792e+00,7.105553e-01,3.977882e+01,3.530867e+00,3.268760e-01,1.336312e+00,1.113576e+01,
1.194529e+00,3.649302e+02,1.974934e-01,1.620647e+02,3.928460e-01,7.355359e-01,1.889835e+00,1.507503e+01,2.623140e+00,4.756249e+01,3.724269e-01,1.208055e+02,4.499636e+00,1.323320e+00,7.100043e-01,3.874886e+01,3.515427e+00,3.263909e-01,1.334372e+00,1.092559e+01,
1.194000e+00,3.684719e+02,1.972378e-01,1.582602e+02,3.921708e-01,7.347606e-01,1.882549e+00,1.480439e+01,2.622051e+00,4.646460e+01,3.719473e-01,1.186069e+02,4.566807e+00,1.322779e+00,7.094923e-01,3.775316e+01,3.501597e+00,3.259070e-01,1.332557e+00,1.072401e+01,
1.193370e+00,3.657345e+02,1.969671e-01,1.545463e+02,3.914895e-01,7.340776e-01,1.875638e+00,1.453941e+01,2.620896e+00,4.540737e+01,3.714577e-01,1.164687e+02,4.630528e+00,1.322126e+00,7.089315e-01,3.678788e+01,3.489126e+00,3.254174e-01,1.330735e+00,1.053053e+01,
1.192761e+00,3.599803e+02,1.966855e-01,1.509288e+02,3.907901e-01,7.333556e-01,1.869024e+00,1.428073e+01,2.619583e+00,4.438921e+01,3.709785e-01,1.143906e+02,4.689062e+00,1.321395e+00,7.083881e-01,3.585428e+01,3.477910e+00,3.249167e-01,1.328972e+00,1.034481e+01,
1.192141e+00,3.528409e+02,1.963895e-01,1.474198e+02,3.901487e-01,7.326194e-01,1.862751e+00,1.402884e+01,2.618259e+00,4.340781e+01,3.705309e-01,1.123707e+02,4.742265e+00,1.320665e+00,7.077953e-01,3.494932e+01,3.467954e+00,3.244013e-01,1.327263e+00,1.016727e+01,
1.191441e+00,3.450933e+02,1.960599e-01,1.440101e+02,3.894951e-01,7.318898e-01,1.856738e+00,1.378354e+01,2.616997e+00,4.246379e+01,3.701046e-01,1.104097e+02,4.789452e+00,1.319843e+00,7.071535e-01,3.407521e+01,3.459036e+00,3.238955e-01,1.325435e+00,9.996531e+00,
1.190727e+00,3.371678e+02,1.957527e-01,1.407086e+02,3.888015e-01,7.311649e-01,1.851074e+00,1.354488e+01,2.615700e+00,4.155389e+01,3.696709e-01,1.085024e+02,4.831834e+00,1.319025e+00,7.065352e-01,3.322932e+01,3.451283e+00,3.233559e-01,1.323774e+00,9.832963e+00,
1.190101e+00,3.292336e+02,1.954860e-01,1.375051e+02,3.881392e-01,7.304282e-01,1.845720e+00,1.331252e+01,2.614435e+00,4.067752e+01,3.692609e-01,1.066501e+02,4.871009e+00,1.318125e+00,7.059233e-01,3.240996e+01,3.444414e+00,3.227930e-01,1.322161e+00,9.676581e+00,
1.189456e+00,3.214103e+02,1.951988e-01,1.344088e+02,3.874241e-01,7.297008e-01,1.840696e+00,1.308681e+01,2.612968e+00,3.983228e+01,3.688763e-01,1.048514e+02,4.907987e+00,1.317207e+00,7.052627e-01,3.161740e+01,3.438534e+00,3.222946e-01,1.320398e+00,9.526111e+00,
1.188852e+00,3.137623e+02,1.949253e-01,1.314086e+02,3.867262e-01,7.289152e-01,1.835821e+00,1.286799e+01,2.611478e+00,3.901756e+01,3.684735e-01,1.031085e+02,4.943690e+00,1.316263e+00,7.046054e-01,3.085118e+01,3.433560e+00,3.217514e-01,1.318752e+00,9.382191e+00,
1.188223e+00,3.062928e+02,1.946281e-01,1.285105e+02,3.860187e-01,7.281209e-01,1.831255e+00,1.265519e+01,2.609824e+00,3.823370e+01,3.680680e-01,1.014350e+02,4.977613e+00,1.315313e+00,7.039565e-01,3.010989e+01,3.429078e+00,3.211894e-01,1.317158e+00,9.244442e+00,
1.187787e+00,2.990252e+02,1.943435e-01,1.257026e+02,3.852684e-01,7.273456e-01,1.826907e+00,1.244876e+01,2.608057e+00,3.747782e+01,3.676789e-01,9.991098e+01,5.008857e+00,1.314345e+00,7.032963e-01,2.939290e+01,3.425282e+00,3.206328e-01,1.315447e+00,9.112629e+00,
1.187448e+00,2.919627e+02,1.940141e-01,1.229855e+02,3.846208e-01,7.266064e-01,1.822717e+00,1.224816e+01,2.606263e+00,3.674857e+01,3.673284e-01,9.887859e+01,5.035387e+00,1.313365e+00,7.026629e-01,2.869970e+01,3.422083e+00,3.200782e-01,1.313799e+00,8.986273e+00,
1.187162e+00,2.851186e+02,1.936715e-01,1.203584e+02,3.839490e-01,7.258884e-01,1.818792e+00,1.205345e+01,2.604356e+00,3.604472e+01,3.669825e-01,9.955205e+01,5.055295e+00,1.312383e+00,7.020064e-01,2.802896e+01,3.419364e+00,3.195335e-01,1.312181e+00,8.865818e+00,
1.186972e+00,2.784831e+02,1.933311e-01,1.178182e+02,3.832658e-01,7.251261e-01,1.815030e+00,1.186476e+01,2.602432e+00,3.536789e+01,3.666308e-01,1.053309e+02,5.066292e+00,1.311329e+00,7.013558e-01,2.737903e+01,3.416925e+00,3.189975e-01,1.310495e+00,8.750256e+00,
1.186976e+00,2.720439e+02,1.930035e-01,1.153592e+02,3.825761e-01,7.243412e-01,1.811496e+00,1.168226e+01,2.600605e+00,3.471339e+01,3.662471e-01,1.229800e+02,5.067818e+00,1.310247e+00,7.007506e-01,2.675112e+01,3.415085e+00,3.184778e-01,1.308730e+00,8.640254e+00,
1.187014e+00,2.658233e+02,1.926693e-01,1.129750e+02,3.818557e-01,7.236088e-01,1.808058e+00,1.150538e+01,2.598579e+00,3.408235e+01,3.658845e-01,1.597272e+02,5.058643e+00,1.309142e+00,7.001556e-01,2.614405e+01,3.413519e+00,3.179270e-01,1.306931e+00,8.534790e+00,
1.187095e+00,2.598088e+02,1.923853e-01,1.106682e+02,3.810984e-01,7.228599e-01,1.804838e+00,1.133368e+01,2.596516e+00,3.347490e+01,3.655511e-01,2.141701e+02,5.039745e+00,1.308060e+00,6.994900e-01,2.555666e+01,3.412555e+00,3.173678e-01,1.305220e+00,8.434566e+00,
1.187151e+00,2.540037e+02,1.920477e-01,1.084295e+02,3.804061e-01,7.220998e-01,1.801885e+00,1.116773e+01,2.594396e+00,3.288840e+01,3.651765e-01,2.729987e+02,5.011276e+00,1.306943e+00,6.987717e-01,2.498853e+01,3.411753e+00,3.168227e-01,1.303463e+00,8.339200e+00,
1.187402e+00,2.483911e+02,1.916795e-01,1.062647e+02,3.797239e-01,7.213101e-01,1.798878e+00,1.100720e+01,2.592197e+00,3.232238e+01,3.647770e-01,3.217071e+02,4.975077e+00,1.305840e+00,6.980249e-01,2.443846e+01,3.411072e+00,3.162738e-01,1.301801e+00,8.248035e+00,
1.187472e+00,2.429864e+02,1.913577e-01,1.041602e+02,3.789811e-01,7.205172e-01,1.796049e+00,1.085132e+01,2.590128e+00,3.177612e+01,3.644046e-01,3.541624e+02,4.932089e+00,1.304753e+00,6.972842e-01,2.390648e+01,3.410807e+00,3.157226e-01,1.300223e+00,8.162162e+00,
1.187604e+00,2.377810e+02,1.910413e-01,1.021173e+02,3.783346e-01,7.197099e-01,1.793368e+00,1.070141e+01,2.587791e+00,3.124841e+01,3.640086e-01,3.717480e+02,4.883983e+00,1.303657e+00,6.964968e-01,2.339223e+01,3.410680e+00,3.151612e-01,1.298647e+00,8.079953e+00,
1.187619e+00,2.327545e+02,1.907255e-01,1.001317e+02,3.776518e-01,7.189376e-01,1.790790e+00,1.055611e+01,2.585307e+00,3.073901e+01,3.636067e-01,3.786883e+02,4.832213e+00,1.302538e+00,6.957214e-01,2.289394e+01,3.410464e+00,3.145972e-01,1.297154e+00,8.002288e+00,
1.187503e+00,2.279213e+02,1.904003e-01,9.820333e+01,3.769953e-01,7.181769e-01,1.788240e+00,1.041572e+01,2.582814e+00,3.024738e+01,3.632041e-01,3.789705e+02,4.777808e+00,1.301355e+00,6.949754e-01,2.241224e+01,3.410412e+00,3.140186e-01,1.295708e+00,7.928961e+00,
1.187249e+00,2.232554e+02,1.900712e-01,9.632269e+01,3.763425e-01,7.173763e-01,1.785810e+00,1.028020e+01,2.580305e+00,2.977248e+01,3.628215e-01,3.754445e+02,4.722308e+00,1.300188e+00,6.942174e-01,2.194579e+01,3.410408e+00,3.134412e-01,1.294303e+00,7.859415e+00,
1.186823e+00,2.187665e+02,1.897446e-01,9.449534e+01,3.756830e-01,7.165756e-01,1.783364e+00,1.014979e+01,2.577728e+00,2.931364e+01,3.624516e-01,3.698829e+02,4.666102e+00,1.299004e+00,6.934457e-01,2.149428e+01,3.410384e+00,3.128796e-01,1.292856e+00,7.794511e+00,
1.186210e+00,2.144108e+02,1.893985e-01,9.271444e+01,3.749925e-01,7.157993e-01,1.781166e+00,1.002366e+01,2.575144e+00,2.887045e+01,3.620633e-01,3.633105e+02,4.610335e+00,1.297802e+00,6.927368e-01,2.105740e+01,3.410393e+00,3.123322e-01,1.291355e+00,7.733179e+00,
1.185287e+00,2.102127e+02,1.890956e-01,9.097662e+01,3.742757e-01,7.150113e-01,1.778984e+00,9.902537e+00,2.572468e+00,2.844241e+01,3.616547e-01,3.562921e+02,4.555632e+00,1.296493e+00,6.919923e-01,2.063406e+01,3.410606e+00,3.117584e-01,1.289639e+00,7.676064e+00,
1.184149e+00,2.061310e+02,1.888109e-01,8.928242e+01,3.736049e-01,7.141826e-01,1.776855e+00,9.785531e+00,2.569726e+00,2.802909e+01,3.612495e-01,3.491317e+02,4.502064e+00,1.294978e+00,6.912585e-01,2.022514e+01,3.410768e+00,3.112212e-01,1.288201e+00,7.622386e+00,
1.182721e+00,2.021671e+02,1.885081e-01,8.763277e+01,3.729532e-01,7.133866e-01,1.774725e+00,9.672528e+00,2.566884e+00,2.762889e+01,3.608964e-01,3.419943e+02,4.450502e+00,1.293586e+00,6.904933e-01,1.982872e+01,3.410861e+00,3.106814e-01,1.286615e+00,7.572547e+00,
1.181041e+00,1.983168e+02,1.881534e-01,8.601694e+01,3.722725e-01,7.125996e-01,1.772762e+00,9.564251e+00,2.564068e+00,2.724203e+01,3.605662e-01,3.349546e+02,4.400929e+00,1.292051e+00,6.897590e-01,1.944548e+01,3.410880e+00,3.101361e-01,1.285028e+00,7.526182e+00,
1.179157e+00,1.945543e+02,1.878407e-01,8.444177e+01,3.715539e-01,7.117894e-01,1.770779e+00,9.460431e+00,2.561215e+00,2.686897e+01,3.601735e-01,3.280594e+02,4.353807e+00,1.290402e+00,6.889907e-01,1.907423e+01,3.410939e+00,3.095839e-01,1.283533e+00,7.483496e+00,
1.177096e+00,1.908762e+02,1.875364e-01,8.290069e+01,3.708899e-01,7.109485e-01,1.768880e+00,9.360178e+00,2.558254e+00,2.650684e+01,3.597625e-01,3.213267e+02,4.309182e+00,1.288729e+00,6.882147e-01,1.871464e+01,3.410899e+00,3.090099e-01,1.281955e+00,7.443807e+00,
1.174923e+00,1.872812e+02,1.872014e-01,8.139682e+01,3.702499e-01,7.101032e-01,1.767079e+00,9.263950e+00,2.555274e+00,2.615719e+01,3.593601e-01,3.147744e+02,4.266921e+00,1.286978e+00,6.874409e-01,1.836614e+01,3.410863e+00,3.084233e-01,1.280366e+00,7.407578e+00,
1.172649e+00,1.837581e+02,1.868232e-01,7.992418e+01,3.695796e-01,7.092782e-01,1.765219e+00,9.171819e+00,2.552258e+00,2.581845e+01,3.589643e-01,3.084020e+02,4.227590e+00,1.285210e+00,6.866465e-01,1.802905e+01,3.410683e+00,3.078469e-01,1.278798e+00,7.374488e+00,
1.170304e+00,1.803007e+02,1.865081e-01,7.848524e+01,3.688266e-01,7.084713e-01,1.763285e+00,9.083689e+00,2.549187e+00,2.549058e+01,3.585769e-01,3.022126e+02,4.190505e+00,1.283434e+00,6.858822e-01,1.770233e+01,3.410375e+00,3.072891e-01,1.277203e+00,7.344875e+00,
1.167886e+00,1.769132e+02,1.861764e-01,7.708159e+01,3.681645e-01,7.077014e-01,1.761429e+00,8.998590e+00,2.546011e+00,2.517430e+01,3.581949e-01,2.962000e+02,4.156472e+00,1.281570e+00,6.851729e-01,1.738573e+01,3.410017e+00,3.067566e-01,1.275570e+00,7.318142e+00,
1.165457e+00,1.735894e+02,1.857944e-01,7.570638e+01,3.674703e-01,7.068978e-01,1.759661e+00,8.917137e+00,2.542747e+00,2.486730e+01,3.578087e-01,2.903676e+02,4.124747e+00,1.279667e+00,6.844222e-01,1.707892e+01,3.409597e+00,3.062414e-01,1.273981e+00,7.294700e+00,
1.163026e+00,1.703301e+02,1.854835e-01,7.436060e+01,3.668007e-01,7.060574e-01,1.757921e+00,8.839560e+00,2.539532e+00,2.457043e+01,3.574094e-01,2.847206e+02,4.095520e+00,1.277710e+00,6.836662e-01,1.678211e+01,3.409039e+00,3.056942e-01,1.272438e+00,7.274527e+00,
1.160641e+00,1.671328e+02,1.851775e-01,7.304613e+01,3.661163e-01,7.052196e-01,1.756159e+00,8.765122e+00,2.536247e+00,2.428327e+01,3.569881e-01,2.792432e+02,4.068614e+00,1.275755e+00,6.829118e-01,1.649382e+01,3.408509e+00,3.051225e-01,1.270854e+00,7.257835e+00,
1.158299e+00,1.640009e+02,1.847758e-01,7.176218e+01,3.654000e-01,7.044185e-01,1.754438e+00,8.693571e+00,2.532984e+00,2.400462e+01,3.565646e-01,2.739402e+02,4.043695e+00,1.273764e+00,6.821544e-01,1.621486e+01,3.407632e+00,3.045644e-01,1.269303e+00,7.244448e+00,
1.156009e+00,1.609366e+02,1.843907e-01,7.050562e+01,3.647318e-01,7.036561e-01,1.752746e+00,8.625475e+00,2.529724e+00,2.373468e+01,3.561802e-01,2.688011e+02,4.020784e+00,1.271780e+00,6.813701e-01,1.594459e+01,3.406864e+00,3.040058e-01,1.267727e+00,7.234251e+00,
1.153690e+00,1.579349e+02,1.840711e-01,6.927596e+01,3.640737e-01,7.028478e-01,1.751075e+00,8.560006e+00,2.526391e+00,2.347359e+01,3.558242e-01,2.638215e+02,3.999658e+00,1.269839e+00,6.806322e-01,1.568253e+01,3.405972e+00,3.034308e-01,1.266215e+00,7.227119e+00,
1.151517e+00,1.550032e+02,1.837325e-01,6.807444e+01,3.634253e-01,7.020367e-01,1.749343e+00,8.497338e+00,2.523056e+00,2.322018e+01,3.554533e-01,2.590021e+02,3.980186e+00,1.267869e+00,6.798884e-01,1.542805e+01,3.405020e+00,3.028585e-01,1.264610e+00,7.223082e+00,
1.149380e+00,1.521317e+02,1.834095e-01,6.690060e+01,3.628014e-01,7.012054e-01,1.747616e+00,8.437619e+00,2.519606e+00,2.297467e+01,3.550930e-01,2.543264e+02,3.961930e+00,1.265962e+00,6.791524e-01,1.518211e+01,3.404050e+00,3.022940e-01,1.263083e+00,7.221288e+00,
1.147306e+00,1.493281e+02,1.830898e-01,6.575286e+01,3.620852e-01,7.004185e-01,1.745937e+00,8.380050e+00,2.516224e+00,2.273729e+01,3.546831e-01,2.498005e+02,3.945161e+00,1.264032e+00,6.783759e-01,1.494347e+01,3.402795e+00,3.017263e-01,1.261582e+00,7.221663e+00,
1.145280e+00,1.465948e+02,1.827631e-01,6.463103e+01,3.614420e-01,6.995515e-01,1.744154e+00,8.324968e+00,2.512809e+00,2.250632e+01,3.542884e-01,2.453960e+02,3.929259e+00,1.262160e+00,6.775826e-01,1.471194e+01,3.401576e+00,3.011491e-01,1.260067e+00,7.223520e+00,
1.143312e+00,1.439224e+02,1.824551e-01,6.353488e+01,3.608032e-01,6.986771e-01,1.742496e+00,8.271894e+00,2.509239e+00,2.228300e+01,3.539315e-01,2.411199e+02,3.914618e+00,1.260214e+00,6.768365e-01,1.448731e+01,3.400110e+00,3.006047e-01,1.258463e+00,7.225805e+00,
1.141308e+00,1.413172e+02,1.821357e-01,6.246606e+01,3.601823e-01,6.978337e-01,1.740822e+00,8.220905e+00,2.505747e+00,2.206639e+01,3.535832e-01,2.369623e+02,3.900869e+00,1.258321e+00,6.760469e-01,1.426978e+01,3.398789e+00,3.000661e-01,1.256894e+00,7.228604e+00,
1.139475e+00,1.387752e+02,1.817839e-01,6.142049e+01,3.595139e-01,6.969866e-01,1.739020e+00,8.172072e+00,2.502242e+00,2.185612e+01,3.532135e-01,2.329186e+02,3.887841e+00,1.256312e+00,6.752537e-01,1.405935e+01,3.397131e+00,2.995206e-01,1.255420e+00,7.230749e+00,
