5.577676e-01,6.575827e+00,1.068563e+00,8.808826e+00,3.314229e+01,6.032157e-01,2.505203e+00,4.380900e+00,1.329935e+00,8.577074e+00,2.950086e-01,1.238389e+01,1.337535e+00,5.745383e-01,4.638223e-01,3.197496e+00,1.754151e+00,1.423253e-01,1.220793e+00,2.975592e+00,
5.611072e-01,6.679585e+00,1.507681e+00,8.933968e+00,5.148187e+01,6.645043e-01,2.625677e+00,4.403582e+00,1.334175e+00,8.621324e+00,3.012032e-01,1.249092e+01,1.342710e+00,5.800996e-01,4.686548e-01,3.242292e+00,1.760736e+00,1.436790e-01,1.241068e+00,2.989609e+00,
5.628676e-01,6.783011e+00,1.870933e+00,9.049453e+00,7.934171e+01,7.157298e-01,2.620057e+00,4.420723e+00,1.338924e+00,8.667263e+00,3.050943e-01,1.259600e+01,1.347881e+00,5.858985e-01,4.745155e-01,3.295640e+00,1.766240e+00,1.468343e-01,1.257308e+00,3.014131e+00,
5.642839e-01,6.883164e+00,2.028215e+00,9.165942e+00,9.110084e+01,7.614031e-01,2.628729e+00,4.431700e+00,1.343334e+00,8.713088e+00,3.078199e-01,1.269973e+01,1.356183e+00,5.923868e-01,4.804748e-01,3.357296e+00,1.770799e+00,1.528216e-01,1.271142e+00,3.048516e+00,
5.669002e-01,6.977792e+00,1.982988e+00,9.291214e+00,8.448504e+01,8.371909e-01,2.676842e+00,4.438185e+00,1.346762e+00,8.756959e+00,3.101211e-01,1.280304e+01,1.364779e+00,5.991282e-01,4.859634e-01,3.424600e+00,1.774772e+00,1.627422e-01,1.284069e+00,3.082825e+00,
5.714031e-01,7.072808e+00,1.801504e+00,9.429227e+00,6.989919e+01,1.004220e+00,2.746347e+00,4.442225e+00,1.349653e+00,8.795953e+00,3.125773e-01,1.290902e+01,1.369982e+00,6.057491e-01,4.910539e-01,3.500947e+00,1.778346e+00,1.782339e-01,1.296502e+00,3.109568e+00,
5.777087e-01,7.157905e+00,1.560283e+00,9.582905e+00,5.462237e+01,1.355976e+00,2.788895e+00,4.444963e+00,1.352459e+00,8.828867e+00,3.175332e-01,1.301547e+01,1.371890e+00,6.119173e-01,4.991269e-01,3.588724e+00,1.781951e+00,2.160950e-01,1.308774e+00,3.128275e+00,
5.852457e-01,7.236751e+00,1.315592e+00,9.756871e+00,4.166852e+01,1.921607e+00,2.798257e+00,4.448932e+00,1.355648e+00,8.857940e+00,3.323061e-01,1.312423e+01,1.372412e+00,6.180187e-01,5.069138e-01,3.683309e+00,1.785431e+00,1.961235e+00,1.320775e+00,3.143481e+00,
5.933865e-01,7.557244e+00,1.096485e+00,9.976651e+00,3.161707e+01,2.607517e+00,2.873285e+00,4.461874e+00,1.359927e+00,8.890538e+00,3.666730e-01,1.323910e+01,1.373439e+00,6.247479e-01,5.151500e-01,3.774492e+00,1.789002e+00,1.385675e+01,1.352355e+00,3.156955e+00,
6.019347e-01,7.937891e+00,9.155239e-01,1.033861e+01,2.412405e+01,3.618726e+00,3.340539e+00,4.486978e+00,1.366083e+00,8.928218e+00,4.910175e-01,1.335747e+01,1.375848e+00,6.333871e-01,5.383304e-01,3.861790e+00,1.793714e+00,2.195213e+01,1.411764e+00,3.170751e+00,
6.135736e-01,9.087357e+00,7.697627e-01,1.110487e+01,1.864809e+01,5.269111e+00,4.293128e+00,4.545764e+00,1.375031e+00,8.992058e+00,1.002812e+00,1.348298e+01,1.380083e+00,6.442414e-01,5.944835e-01,3.954226e+00,1.799459e+00,2.247824e+01,1.520059e+00,3.185565e+00,
6.262126e-01,1.056343e+01,6.554551e-01,1.238817e+01,1.463490e+01,7.511842e+00,5.693805e+00,4.753722e+00,1.387320e+00,9.081509e+00,2.279526e+00,1.360872e+01,1.386849e+00,6.571490e-01,6.425487e-01,4.071434e+00,1.806936e+00,2.042247e+01,2.023035e+00,3.200511e+00,
6.405194e-01,1.267873e+01,5.885820e-01,1.361993e+01,1.189750e+01,1.096222e+01,7.870998e+00,5.034088e+00,1.403403e+00,9.210044e+00,3.554797e+00,1.373946e+01,1.396636e+00,6.724713e-01,6.816139e-01,4.234562e+00,1.814655e+00,1.782086e+01,4.653629e+00,3.217699e+00,
6.539815e-01,1.622769e+01,5.478424e-01,1.441903e+01,1.027554e+01,1.571497e+01,1.031806e+01,5.128607e+00,1.421296e+00,9.372885e+00,4.259670e+00,1.387533e+01,1.407841e+00,6.869580e-01,7.304204e-01,4.461915e+00,1.822603e+00,1.526935e+01,9.362811e+00,3.236187e+00,
6.670468e-01,2.011291e+01,5.222492e-01,1.487667e+01,9.060331e+00,2.052726e+01,1.319151e+01,5.133333e+00,1.440766e+00,9.547482e+00,4.456060e+00,1.401757e+01,1.420106e+00,7.015408e-01,7.812412e-01,4.781546e+00,1.830638e+00,1.296707e+01,1.374278e+01,3.257295e+00,
6.814300e-01,2.364205e+01,4.909843e-01,1.549669e+01,8.287814e+00,2.342741e+01,1.526404e+01,5.125231e+00,1.461145e+00,9.715232e+00,4.459482e+00,1.416905e+01,1.433750e+00,7.170225e-01,8.236334e-01,5.253311e+00,1.838344e+00,1.096705e+01,1.657112e+01,3.280209e+00,
6.984624e-01,2.645032e+01,4.564797e-01,1.654667e+01,7.758410e+00,2.313749e+01,1.607835e+01,5.123387e+00,1.481029e+00,9.866875e+00,4.578875e+00,1.433399e+01,1.447239e+00,7.327176e-01,8.600191e-01,5.838268e+00,1.845882e+00,9.268224e+00,1.764764e+01,3.304185e+00,
7.181242e-01,2.834255e+01,4.247540e-01,1.821317e+01,7.259505e+00,2.041607e+01,1.594671e+01,5.136932e+00,1.499260e+00,1.000053e+01,4.832370e+00,1.451564e+01,1.459061e+00,7.487419e-01,9.029076e-01,6.364878e+00,1.852790e+00,7.845733e+00,1.696106e+01,3.328173e+00,
7.395642e-01,2.976961e+01,3.976123e-01,2.070269e+01,6.690760e+00,1.686633e+01,1.502968e+01,5.167316e+00,1.515227e+00,1.011945e+01,5.067267e+00,1.471701e+01,1.469211e+00,7.650342e-01,9.651558e-01,6.682509e+00,1.858727e+00,6.664539e+00,1.525409e+01,3.351736e+00,
7.618467e-01,3.140963e+01,3.746424e-01,2.395681e+01,6.045447e+00,1.353344e+01,1.354086e+01,5.217197e+00,1.528572e+00,1.023126e+01,5.222126e+00,1.493828e+01,1.478794e+00,7.827682e-01,1.055362e+00,6.770633e+00,1.863963e+00,5.687340e+00,1.338908e+01,3.374873e+00,
7.837840e-01,3.389637e+01,3.543050e-01,2.748754e+01,5.381001e+00,1.078749e+01,1.186912e+01,5.310231e+00,1.539586e+00,1.034347e+01,5.375550e+00,1.517658e+01,1.488195e+00,8.025343e-01,1.183536e+00,6.727995e+00,1.868598e+00,4.880156e+00,1.182660e+01,3.397023e+00,
8.044519e-01,3.799690e+01,3.349749e-01,3.077394e+01,4.751697e+00,8.651369e+00,1.035413e+01,5.526099e+00,1.548458e+00,1.046262e+01,5.653829e+00,1.542716e+01,1.497850e+00,8.247454e-01,1.380687e+00,6.674920e+00,1.872890e+00,4.214133e+00,1.068436e+01,3.418112e+00,
8.232521e-01,4.398777e+01,3.156073e-01,3.366983e+01,4.183338e+00,7.033310e+00,9.180178e+00,6.046639e+00,1.555557e+00,1.059223e+01,6.118267e+00,1.568449e+01,1.507874e+00,8.493024e-01,1.744703e+00,6.687769e+00,1.877139e+00,3.665830e+00,9.910069e+00,3.437284e+00,
8.400394e-01,5.042536e+01,2.957949e-01,3.622430e+01,3.682706e+00,5.825438e+00,8.404092e+00,7.118412e+00,1.561378e+00,1.073255e+01,6.674898e+00,1.594412e+01,1.518678e+00,8.751286e-01,2.483685e+00,6.789867e+00,1.881385e+00,3.215711e+00,9.387111e+00,3.454364e+00,
8.546765e-01,5.491209e+01,2.758170e-01,3.834176e+01,3.247067e+00,4.939436e+00,8.000648e+00,8.835361e+00,1.566350e+00,1.088215e+01,7.116172e+00,1.620299e+01,1.530153e+00,9.006782e-01,3.796236e+00,6.959275e+00,1.885382e+00,2.848603e+00,8.990984e+00,3.469541e+00,
8.671302e-01,5.626381e+01,2.563399e-01,3.981215e+01,2.870097e+00,4.314848e+00,7.896271e+00,1.097923e+01,1.571205e+00,1.103756e+01,7.287732e+00,1.646049e+01,1.542400e+00,9.240909e-01,5.545534e+00,7.145301e+00,1.889251e+00,2.553085e+00,8.615642e+00,3.483161e+00,
8.774535e-01,5.493884e+01,2.378714e-01,4.055830e+01,2.543904e+00,3.916370e+00,8.030987e+00,1.319896e+01,1.579011e+00,1.119700e+01,7.181704e+00,1.671721e+01,1.555355e+00,9.438010e-01,7.279455e+00,7.293100e+00,1.892560e+00,2.321119e+00,8.194028e+00,3.495663e+00,
8.853908e-01,5.202670e+01,2.207877e-01,4.072091e+01,2.260209e+00,3.724746e+00,8.427416e+00,1.526992e+01,1.608197e+00,1.136036e+01,6.890013e+00,1.697446e+01,1.568988e+00,9.586663e-01,8.669701e+00,7.366836e+00,1.895617e+00,2.147996e+00,7.707301e+00,3.507908e+00,
8.909439e-01,4.849459e+01,2.053735e-01,4.056811e+01,2.012065e+00,3.720383e+00,9.195468e+00,1.718127e+01,1.753575e+00,1.152760e+01,6.519485e+00,1.723391e+01,1.582853e+00,9.682366e-01,9.673183e+00,7.357929e+00,1.898298e+00,2.030351e+00,7.173313e+00,3.520518e+00,
8.940624e-01,4.497826e+01,1.916119e-01,4.038224e+01,1.793977e+00,3.866019e+00,1.041470e+01,1.910243e+01,2.395380e+00,1.170061e+01,6.145442e+00,1.749760e+01,1.597813e+00,9.728389e-01,1.037456e+01,7.281181e+00,1.900758e+00,1.962722e+00,6.624702e+00,3.534301e+00,
8.958635e-01,4.182015e+01,1.795598e-01,4.043580e+01,1.601966e+00,4.102877e+00,1.199221e+01,2.126345e+01,4.363300e+00,1.187981e+01,5.802480e+00,1.776776e+01,1.613310e+00,9.732114e-01,1.085201e+01,7.161677e+00,1.903278e+00,1.934102e+00,6.091847e+00,3.549707e+00,
8.963882e-01,3.916594e+01,1.690139e-01,4.104408e+01,1.432899e+00,4.368147e+00,1.369400e+01,2.377209e+01,7.774827e+00,1.206544e+01,5.493571e+00,1.804797e+01,1.628764e+00,9.705775e-01,1.115958e+01,7.026307e+00,1.905936e+00,1.925522e+00,5.595535e+00,3.566951e+00,
8.952695e-01,3.702949e+01,1.598837e-01,4.259750e+01,1.284373e+00,4.620846e+00,1.531439e+01,2.646478e+01,1.109081e+01,1.225692e+01,5.206212e+00,1.834398e+01,1.644564e+00,9.662734e-01,1.134875e+01,6.895986e+00,1.908655e+00,1.914232e+00,5.146601e+00,3.586022e+00,
8.926629e-01,3.534563e+01,1.520389e-01,4.548871e+01,1.154281e+00,4.856106e+00,1.674087e+01,2.897526e+01,1.310551e+01,1.245250e+01,4.924620e+00,1.866375e+01,1.660631e+00,9.615452e-01,1.147159e+01,6.783299e+00,1.911375e+00,1.881656e+00,4.747406e+00,3.606885e+00,
8.896335e-01,3.402811e+01,1.453185e-01,4.990738e+01,1.040776e+00,5.104595e+00,1.791284e+01,3.097350e+01,1.382968e+01,1.265159e+01,4.639048e+00,1.901858e+01,1.676083e+00,9.577290e-01,1.156150e+01,6.694270e+00,1.914013e+00,1.819618e+00,4.396494e+00,3.628658e+00,
8.871852e-01,3.300197e+01,1.395518e-01,5.561770e+01,9.419378e-01,5.416774e+00,1.879652e+01,3.236164e+01,1.372414e+01,1.285191e+01,4.347374e+00,1.942509e+01,1.691186e+00,9.556305e-01,1.161395e+01,6.629995e+00,1.916585e+00,1.730176e+00,4.089596e+00,3.650766e+00,
8.855096e-01,3.224878e+01,1.346270e-01,6.197360e+01,8.560401e-01,5.832870e+00,1.939058e+01,3.326811e+01,1.318475e+01,1.305280e+01,4.053281e+00,1.990847e+01,1.706420e+00,9.560015e-01,1.159288e+01,6.590148e+00,1.918817e+00,1.621309e+00,3.822379e+00,3.672350e+00,
8.844964e-01,3.182812e+01,1.305084e-01,6.823475e+01,7.815503e-01,6.342635e+00,1.972834e+01,3.394403e+01,1.245392e+01,1.325372e+01,3.763497e+00,2.050655e+01,1.722138e+00,9.589929e-01,1.145729e+01,6.576303e+00,1.920851e+00,1.502245e+00,3.589267e+00,3.692773e+00,
8.836950e-01,3.187555e+01,1.269798e-01,7.392429e+01,7.169012e-01,6.870360e+00,1.986114e+01,3.462499e+01,1.166171e+01,1.345417e+01,3.484921e+00,2.127446e+01,1.738571e+00,9.644657e-01,1.118509e+01,6.594814e+00,1.922609e+00,1.380999e+00,3.386499e+00,3.711417e+00,
8.828210e-01,3.257306e+01,1.240241e-01,7.891884e+01,6.608714e-01,7.309810e+00,1.983942e+01,3.540784e+01,1.087476e+01,1.365212e+01,3.223677e+00,2.228554e+01,1.755978e+00,9.718289e-01,1.078280e+01,6.658649e+00,1.924201e+00,1.263177e+00,3.209863e+00,3.727456e+00,
8.817979e-01,3.405743e+01,1.214878e-01,8.327480e+01,6.122865e-01,7.582785e+00,1.970434e+01,3.620461e+01,1.012454e+01,1.384552e+01,2.984306e+00,2.363011e+01,1.774629e+00,9.802573e-01,1.027716e+01,6.784615e+00,1.925966e+00,1.152153e+00,3.056145e+00,3.740640e+00,
8.809682e-01,3.629372e+01,1.193018e-01,8.707481e+01,5.700082e-01,7.670150e+00,1.948056e+01,3.680655e+01,9.425516e+00,1.403065e+01,2.769579e+00,2.540366e+01,1.794606e+00,9.887651e-01,9.704148e+00,6.984159e+00,1.927780e+00,1.049676e+00,2.922260e+00,3.750897e+00,
8.806249e-01,3.900354e+01,1.174216e-01,9.036248e+01,5.333890e-01,7.597952e+00,1.917612e+01,3.700964e+01,8.783850e+00,1.420264e+01,2.581384e+00,2.769126e+01,1.815690e+00,9.964554e-01,9.097104e+00,7.251121e+00,1.929935e+00,9.564500e-01,2.805984e+00,3.758129e+00,
8.809910e-01,4.172512e+01,1.158369e-01,9.314597e+01,5.015309e-01,7.411738e+00,1.879014e+01,3.672490e+01,8.201137e+00,1.435638e+01,2.420422e+00,3.054726e+01,1.837411e+00,1.002442e+00,8.483577e+00,7.554423e+00,1.932287e+00,8.724188e-01,2.704822e+00,3.762106e+00,
8.823260e-01,4.403197e+01,1.144766e-01,9.539467e+01,4.737166e-01,7.156154e+00,1.832047e+01,3.598340e+01,7.676870e+00,1.448696e+01,2.286787e+00,3.397614e+01,1.859451e+00,1.006250e+00,7.883168e+00,7.843360e+00,1.935016e+00,7.971824e-01,2.616895e+00,3.763138e+00,
8.845700e-01,4.568447e+01,1.133181e-01,9.704176e+01,4.494959e-01,6.865728e+00,1.777215e+01,3.488732e+01,7.209956e+00,1.459046e+01,2.179708e+00,3.791642e+01,1.881022e+00,1.007471e+00,7.308202e+00,8.072857e+00,1.938390e+00,7.300755e-01,2.540656e+00,3.761496e+00,
8.872632e-01,4.667255e+01,1.122867e-01,9.805281e+01,4.282915e-01,6.564139e+00,1.716207e+01,3.356178e+01,6.798945e+00,1.466375e+01,2.097679e+00,4.223436e+01,1.901625e+00,1.006042e+00,6.765995e+00,8.217616e+00,1.941983e+00,6.703262e-01,2.474161e+00,3.757098e+00,
8.896542e-01,4.714041e+01,1.113877e-01,9.845729e+01,4.097134e-01,6.265054e+00,1.651821e+01,3.211756e+01,6.441880e+00,1.470618e+01,2.038423e+00,4.672248e+01,1.920700e+00,1.002007e+00,6.260128e+00,8.275102e+00,1.945987e+00,6.171614e-01,2.416364e+00,3.750744e+00,
8.908960e-01,4.730862e+01,1.106267e-01,9.836784e+01,3.934452e-01,5.975620e+00,1.588151e+01,3.064163e+01,6.136482e+00,1.471864e+01,1.998732e+00,5.111801e+01,1.937666e+00,9.955612e-01,5.791787e+00,8.257712e+00,1.950166e+00,5.698701e-01,2.365749e+00,3.742373e+00,
8.901951e-01,4.741618e+01,1.100263e-01,9.793434e+01,3.791138e-01,5.698447e+00,1.530346e+01,2.919380e+01,5.879609e+00,1.470338e+01,1.974457e+00,5.514622e+01,1.952080e+00,9.869596e-01,5.360579e+00,8.183589e+00,1.954453e+00,5.278251e-01,2.321272e+00,3.732014e+00,
8.870652e-01,4.770372e+01,1.094891e-01,9.727470e+01,3.665640e-01,5.434367e+00,1.485137e+01,2.781203e+01,5.666810e+00,1.466324e+01,1.960982e+00,5.856605e+01,1.963799e+00,9.765099e-01,4.964757e+00,8.071578e+00,1.958769e+00,4.904352e-01,2.282109e+00,3.720192e+00,
8.812600e-01,4.843058e+01,1.090176e-01,9.644601e+01,3.555166e-01,5.182311e+00,1.459968e+01,2.651752e+01,5.492695e+00,1.460274e+01,1.953702e+00,6.122041e+01,1.972566e+00,9.645572e-01,4.602289e+00,7.937294e+00,1.962885e+00,4.571508e-01,2.247057e+00,3.707036e+00,
8.729060e-01,4.990553e+01,1.086245e-01,9.543131e+01,3.458402e-01,4.941245e+00,1.461536e+01,2.532193e+01,5.350905e+00,1.452718e+01,1.948467e+00,6.304599e+01,1.978419e+00,9.514259e-01,4.270973e+00,7.791891e+00,1.966783e+00,4.274746e-01,2.215725e+00,3.692820e+00,
8.625200e-01,5.249564e+01,1.082524e-01,9.417741e+01,3.373539e-01,4.710075e+00,1.491948e+01,2.423246e+01,5.234145e+00,1.445005e+01,1.941857e+00,6.406852e+01,1.981544e+00,9.373367e-01,3.968374e+00,7.643215e+00,1.970514e+00,4.009941e-01,2.187295e+00,3.677528e+00,
8.504595e-01,5.657576e+01,1.079028e-01,9.264272e+01,3.298296e-01,4.487755e+00,1.545167e+01,2.324943e+01,5.135445e+00,1.444890e+01,1.931515e+00,6.438326e+01,1.981820e+00,9.225622e-01,3.692147e+00,7.497244e+00,1.973729e+00,3.773332e-01,2.161341e+00,3.661523e+00,
8.372941e-01,6.233811e+01,1.075731e-01,9.080363e+01,3.231857e-01,4.273800e+00,1.607608e+01,2.237665e+01,5.047831e+00,1.493878e+01,1.916214e+00,6.412048e+01,1.979876e+00,9.072891e-01,3.440008e+00,7.356875e+00,1.976952e+00,3.561924e-01,2.137489e+00,3.645065e+00,
8.234562e-01,6.951743e+01,1.073169e-01,8.868311e+01,3.173820e-01,4.067813e+00,1.663821e+01,2.161546e+01,4.965335e+00,1.756632e+01,1.895495e+00,6.342090e+01,1.975860e+00,8.917688e-01,3.209939e+00,7.224719e+00,1.979964e+00,3.372823e-01,2.115119e+00,3.628277e+00,
8.093233e-01,7.728313e+01,1.071166e-01,8.633878e+01,3.122785e-01,3.869846e+00,1.703495e+01,2.097469e+01,4.883366e+00,2.629181e+01,1.869624e+00,6.241837e+01,1.969963e+00,8.761163e-01,2.999817e+00,7.101635e+00,1.982913e+00,3.203515e-01,2.094010e+00,3.611305e+00,
7.953883e-01,8.452198e+01,1.069480e-01,8.385740e+01,3.077891e-01,3.679943e+00,1.723317e+01,2.046235e+01,4.798273e+00,4.390826e+01,1.839152e+00,6.123287e+01,1.962714e+00,8.604074e-01,2.807834e+00,6.988503e+00,1.986134e+00,3.051705e-01,2.073836e+00,3.594254e+00,
7.815669e-01,9.032838e+01,1.068216e-01,8.132416e+01,3.037719e-01,3.498263e+00,1.725185e+01,2.009192e+01,4.707970e+00,6.494104e+01,1.804857e+00,5.996519e+01,1.954675e+00,8.448467e-01,2.632400e+00,6.885723e+00,1.989578e+00,2.915736e-01,2.054235e+00,3.577480e+00,
7.682857e-01,9.427159e+01,1.067075e-01,7.884329e+01,3.003001e-01,3.324880e+00,1.712680e+01,1.987600e+01,4.611222e+00,8.122068e+01,1.767509e+00,5.869764e+01,1.945893e+00,8.294923e-01,2.471895e+00,6.793177e+00,1.993513e+00,2.794072e-01,2.034995e+00,3.561062e+00,
7.555999e-01,9.637190e+01,1.066528e-01,7.649757e+01,2.972933e-01,3.159650e+00,1.689401e+01,1.982083e+01,4.508115e+00,9.028863e+01,1.728002e+00,5.750191e+01,1.937026e+00,8.144178e-01,2.325011e+00,6.710268e+00,1.998195e+00,2.685077e-01,2.015918e+00,3.545067e+00,
7.435800e-01,9.690384e+01,1.066120e-01,7.436071e+01,2.955714e-01,3.002729e+00,1.658005e+01,1.992488e+01,4.398941e+00,9.376163e+01,1.686903e+00,5.643465e+01,1.928389e+00,7.995909e-01,2.190502e+00,6.636584e+00,2.003687e+00,2.587538e-01,1.996759e+00,3.529470e+00,
7.322434e-01,9.623703e+01,1.081434e-01,7.246560e+01,2.983863e-01,2.854171e+00,1.620452e+01,2.016713e+01,4.284465e+00,9.385841e+01,1.644656e+00,5.555161e+01,1.920257e+00,7.852348e-01,2.067201e+00,6.571693e+00,2.010009e+00,2.500577e-01,1.977593e+00,3.514364e+00,
7.217364e-01,9.471515e+01,1.119475e-01,7.080858e+01,3.053000e-01,2.713783e+00,1.578083e+01,2.051265e+01,4.166107e+00,9.216736e+01,1.601832e+00,5.489872e+01,1.913107e+00,7.712595e-01,1.954153e+00,6.514536e+00,2.017474e+00,2.422686e-01,1.958179e+00,3.499900e+00,
7.119539e-01,9.263034e+01,1.177491e-01,6.933781e+01,3.108092e-01,2.581392e+00,1.531972e+01,2.091099e+01,4.045115e+00,8.963305e+01,1.558580e+00,5.451743e+01,1.906944e+00,7.578241e-01,1.850308e+00,6.464589e+00,2.026059e+00,2.353223e-01,1.938558e+00,3.485905e+00,
7.029354e-01,9.020380e+01,1.241654e-01,6.797585e+01,3.182103e-01,2.456738e+00,1.483037e+01,2.130833e+01,3.922713e+00,8.678808e+01,1.515136e+00,5.444365e+01,1.902013e+00,7.447754e-01,1.755028e+00,6.421493e+00,2.035729e+00,2.291742e-01,1.918761e+00,3.472515e+00,
6.946086e-01,8.760390e+01,1.292059e-01,6.665522e+01,3.268874e-01,2.339563e+00,1.432261e+01,2.165854e+01,3.800343e+00,8.392450e+01,1.471733e+00,5.470742e+01,1.898338e+00,7.323717e-01,1.667428e+00,6.383839e+00,2.046780e+00,2.236734e-01,1.898810e+00,3.459834e+00,
6.869524e-01,8.495107e+01,1.333224e-01,6.532437e+01,3.361811e-01,2.229582e+00,1.380468e+01,2.192725e+01,3.678830e+00,8.119611e+01,1.428567e+00,5.536141e+01,1.896073e+00,7.204393e-01,1.586969e+00,6.350997e+00,2.059044e+00,2.188558e-01,1.878763e+00,3.447554e+00,
6.798570e-01,8.233444e+01,1.372939e-01,6.396905e+01,3.463928e-01,2.126427e+00,1.328527e+01,2.209626e+01,3.559247e+00,7.866844e+01,1.385691e+00,5.651398e+01,1.895032e+00,7.090757e-01,1.512935e+00,6.322474e+00,2.072721e+00,2.147030e-01,1.858700e+00,3.435575e+00,
6.732923e-01,7.981304e+01,1.414149e-01,6.259592e+01,3.572168e-01,2.029884e+00,1.277038e+01,2.215748e+01,3.442528e+00,7.635203e+01,1.343204e+00,5.838554e+01,1.895132e+00,6.983218e-01,1.444838e+00,6.297660e+00,2.087803e+00,2.111364e-01,1.838720e+00,3.424201e+00,
6.671391e-01,7.743761e+01,1.453857e-01,6.123155e+01,3.682621e-01,1.939534e+00,1.226612e+01,2.211519e+01,3.328921e+00,7.421301e+01,1.301274e+00,6.135949e+01,1.896391e+00,6.881070e-01,1.382043e+00,6.275032e+00,2.104186e+00,2.081024e-01,1.818855e+00,3.413131e+00,
6.613263e-01,7.525661e+01,1.488971e-01,5.990210e+01,3.801281e-01,1.855006e+00,1.177652e+01,2.197867e+01,3.219059e+00,7.220164e+01,1.260031e+00,6.595214e+01,1.898440e+00,6.785672e-01,1.324227e+00,6.254535e+00,2.121797e+00,2.055021e-01,1.799140e+00,3.402623e+00,
6.558861e-01,7.331371e+01,1.514609e-01,5.863250e+01,3.932395e-01,1.776043e+00,1.130443e+01,2.175796e+01,3.113341e+00,7.026366e+01,1.219660e+00,7.266632e+01,1.901223e+00,6.696385e-01,1.270931e+00,6.235654e+00,2.140400e+00,2.033162e-01,1.779679e+00,3.392682e+00,
6.506479e-01,7.165855e+01,1.527084e-01,5.744889e+01,4.074477e-01,1.702284e+00,1.085193e+01,2.146690e+01,3.011973e+00,6.835073e+01,1.180130e+00,8.173222e+01,1.904276e+00,6.613358e-01,1.221857e+00,6.217315e+00,2.159874e+00,2.014339e-01,1.760552e+00,3.383240e+00,
6.457462e-01,7.035535e+01,1.525666e-01,5.635843e+01,4.220120e-01,1.633346e+00,1.041996e+01,2.111947e+01,2.914832e+00,6.643235e+01,1.141648e+00,9.288508e+01,1.907703e+00,6.537029e-01,1.176656e+00,6.199408e+00,2.180008e+00,1.998569e-01,1.742019e+00,3.374499e+00,
6.410682e-01,6.948372e+01,1.510908e-01,5.536709e+01,4.356051e-01,1.568984e+00,1.000865e+01,2.072840e+01,2.822176e+00,6.449724e+01,1.104247e+00,1.053658e+02,1.911419e+00,6.467292e-01,1.134941e+00,6.182086e+00,2.200411e+00,1.984882e-01,1.723972e+00,3.366233e+00,
6.365434e-01,6.913413e+01,1.486653e-01,5.446137e+01,4.468147e-01,1.508954e+00,9.617654e+00,2.030661e+01,2.733959e+00,6.254285e+01,1.067990e+00,1.181669e+02,1.914860e+00,6.403645e-01,1.096434e+00,6.165121e+00,2.220843e+00,1.973404e-01,1.706369e+00,3.358660e+00,
6.322102e-01,6.941615e+01,1.456200e-01,5.362683e+01,4.643564e-01,1.452968e+00,9.246395e+00,1.986699e+01,2.650063e+00,6.058397e+01,1.033042e+00,1.303475e+02,1.917936e+00,6.345528e-01,1.060979e+00,6.147738e+00,2.240888e+00,1.963389e-01,1.689648e+00,3.351962e+00,
6.281478e-01,7.042964e+01,1.654560e-01,5.283605e+01,4.961227e-01,1.400747e+00,8.893519e+00,1.942039e+01,2.570368e+00,5.863164e+01,9.992887e-01,1.412199e+02,1.920717e+00,6.293272e-01,1.028338e+00,6.130854e+00,2.260482e+00,1.985056e-01,1.673483e+00,3.345933e+00,
6.242368e-01,7.224857e+01,2.232994e-01,5.206314e+01,5.951073e-01,1.352053e+00,8.558156e+00,1.897812e+01,2.508190e+00,5.670443e+01,9.669005e-01,1.503758e+02,1.922650e+00,6.247119e-01,9.982677e-01,6.114380e+00,2.279379e+00,2.114969e-01,1.658097e+00,3.340677e+00,
6.276343e-01,7.488302e+01,3.558797e-01,5.128735e+01,1.014463e+00,1.306562e+00,8.239088e+00,1.855039e+01,2.467338e+00,5.483806e+01,9.357883e-01,1.576445e+02,1.930477e+00,6.639283e-01,9.705452e-01,6.098182e+00,2.298824e+00,2.296664e-01,1.643392e+00,3.338265e+00,
6.460914e-01,7.824715e+01,5.476083e-01,5.049268e+01,1.901355e+00,1.264503e+00,7.935322e+00,1.814621e+01,2.444811e+00,5.301880e+01,9.059935e-01,1.630040e+02,1.937902e+00,7.232680e-01,9.450129e-01,6.082669e+00,2.326801e+00,2.487760e-01,1.637172e+00,3.336510e+00,
6.659921e-01,8.214027e+01,9.642689e-01,4.967303e+01,4.893356e+00,1.224796e+00,7.646058e+00,1.777670e+01,2.441179e+00,5.128662e+01,8.775628e-01,1.665532e+02,1.947830e+00,7.950125e-01,9.215268e-01,6.067388e+00,2.358062e+00,2.799375e-01,1.636110e+00,3.355256e+00,
6.788374e-01,8.627983e+01,1.716808e+00,4.882640e+01,1.513271e+01,1.187873e+00,7.370089e+00,1.745065e+01,2.449996e+00,4.962474e+01,8.503846e-01,1.684706e+02,1.962909e+00,8.913673e-01,8.998302e-01,6.053130e+00,2.390071e+00,3.122726e-01,1.644442e+00,3.379303e+00,
7.123731e-01,9.035480e+01,2.577639e+00,4.795817e+01,2.893624e+01,1.153453e+00,7.106766e+00,1.718216e+01,2.464741e+00,4.802442e+01,8.244730e-01,1.689858e+02,2.004082e+00,1.008358e+00,8.799115e-01,6.040085e+00,2.421120e+00,3.453444e-01,1.659163e+00,3.419637e+00,
