link_id,discharge_m3s
980,0.12359203057044729
981,0.00013254196244054175
982,0.08972617619801149
983,0.01634417562882971
984,0.28443541481411705
985,5.31164782700634e-05
986,0.08374179563263856
987,0.09380148524738059
988,0.11420279480325071
989,0.02402182026801101
992,0.28439774589748223
993,4.624347012670913e-05
994,0.10002999453896692
995,0.00014845276650418362
996,2.082036758687675e-05
998,0.1522058364169054
999,0.32078507125045147
1001,0.10920589584412381
1002,0.0787057881478044
1003,0.0004386592988373556
1004,0.6621261944981157
1005,0.0021141710468408907
1006,0.13981835506757395
1008,0.0294763804939935
1013,0.3717092995910222
1014,0.0024477893915648753
1015,0.003768941229431019
1017,0.0004102757233580415
1018,0.4988666849930259
1021,7.750465529257194e-06
1024,0.040842355655064166
1025,0.0009336442193871577
1027,0.0581815684551686
1028,0.0006455320609746781
1029,0.009495156965898522
1030,0.024758487818772573
1032,0.0047220844601088075
1033,0.007749453670627748
1035,0.011491302961431029
1036,0.11680740555977193
1037,0.02220673596904621
1038,-2.2922014148048563e-07
1040,0.21824535780035256
1041,0.22406471767490788
1045,0.14438538679014795
1046,0.08653519795804651
1048,0.0012112780821136064
1050,0.12395485543629502
1051,0.009665807617300565
1052,0.1588591500217513
1053,0.0027523769587471394
1054,0.2885549483521029
1055,0.006312839644276765
1059,0.051544537767922345
1060,0.00641993348081415
1062,0.038229329040979226
1063,0.029721209475082895
1065,0.005612690482677362
1067,0.023364502182227184
1069,0.4827856338108916
1070,0.0018033510166774595
1072,0.004194525176840478
1073,0.03861944481187467
1074,0.0005742603412036392
1076,0.14875800355151436
1077,0.35578601437732293
1078,0.00019445574320954906
1083,0.14929535406390224
1084,0.014053030054831238
1087,0.7283678808497126
1092,0.02871544687389405
1096,0.0009289245029471424
1099,0.0016691034769956434
1101,0.3642646069110802
1102,0.002533909429534582
1155,5.800697527370145e-05
1157,0.0029556455295717387
1158,0.00010655060822285462
1160,5.158439271904377e-05
1161,0.3051232678496436
1164,0.18783268152779242
1165,0.014646155962819206
1166,9.785234746277623e-05
1167,0.011785634359913142
1168,0.0012745731884414382
1170,0.0002923715342474027
1171,0.00010596540998241079
1172,0.009498324787234606
1173,0.00013768076029578582
1177,0.09849470435270558
1178,3.0021222695131696e-06
1179,0.12569225182289925
1180,0.003022048555947762
1181,0.01060207444918296
1182,0.007053506544979441
1183,0.4020291147987921
1184,8.94622857570494e-05
1185,0.17770028676618363
1186,0.04118589773271688
1187,0.036782231340198236
1189,0.11752558894208244
1190,0.2535460921939201
1191,0.0001700657401915601
1193,0.09751911416994988
1194,0.00019955523135303338
1196,0.22100835321434634
1197,0.06526632068843297
1198,0.10600723659038568
1199,0.00043934385734624854
1200,0.009961453726996496
1201,0.00012791385431757164
1202,0.09950459234402852
1203,0.3319889817937883
1205,0.3369307333830684
1207,0.00854464170046414
1208,0.24500039751898967
1209,2.1604279474564698e-05
1210,0.7167570470497131
1211,0.01190703162283627
1212,0.1421482238716581
1213,0.15035857191742108
1216,0.1852378525288932
1217,0.1413287764239373
1218,0.08948474943606678
1219,0.09793768760017339
1220,0.01360199347152987
1221,0.22073627522465172
1222,0.07331426611691513
1223,0.00016980109821267242
1227,0.24511402993724807
1228,0.1638713320238297
1229,0.07755420104926121
1230,0.05482677875247829
1232,0.03618395593531301
1238,0.0006501458390303132
1239,0.07701654976918425
1246,0.02370894929598036
1248,0.1966188012625287
1249,0.01059429663614192
1251,0.26537579289025787
1252,0.12430426582800226
1253,0.014624886500646006
1254,0.04769222255632262
1256,0.3203653109553637
1258,1.8133812329771206e-05
1259,0.03647349171022475
1260,0.02694659040245815
1261,0.13734629755889174
1262,0.00029475439669707714
1263,0.04601266703798778
1264,0.014908578097605025
1265,0.30904211308497465
1267,0.01145111190977717
1268,0.30289475461030574
1269,4.927548346375258e-05
1270,4.4095707614866113e-05
1276,0.005534761734260815
1278,0.37220228739668776
1280,5.410691897766644e-05
1281,0.6921755445318223
1283,0.04777831299261279
1286,0.10811005946765889
1288,0.012038600407884075
1289,0.08943420016952869
1291,0.056775792141409355
1294,0.3172785649978718
1302,0.0626514856468156
1307,0.11803683252508339
1308,0.00042719789966260536
1311,0.00017167090858936682
1316,0.07407157929244863
1319,0.03392247958637014
1320,0.0350439231145451
1382,0.13894509187802276
1383,0.04817744120899321
1384,0.07932075133658258
1385,0.0030008061228471196
1388,0.08495088715562077
1389,0.00026104000016964455
1390,0.2727443950451482
1391,5.283245927333437e-06
1392,0.06719913738222137
1394,0.00025460348873385525
1395,0.032816359880288824
1396,1.3347120693805242e-05
1397,0.11909899011623848
1398,0.19735912994453325
1399,0.23761920980523502
1401,0.0004015733285399941
1402,0.46033780190904466
1403,0.005534868486733196
1406,0.12260466307553183
1408,0.028098460356558722
1409,0.08742160259715938
1411,0.21671003887135382
1413,0.02983793233941361
1414,0.00035661040189375687
1415,0.47985459647654743
1417,1.2544685577029148e-05
1418,0.005471900922723043
1419,0.042908853078590735
1420,0.3148477925932327
1421,0.01385258946240586
1423,0.36077393840778216
1424,0.06195677742219115
1425,0.7302666243232394
1426,0.002815209633519926
1427,0.08147718565483186
1428,4.49553429449707e-05
1429,0.008725085141754652
1431,8.671458702877929e-05
1433,0.024525873240973252
1434,0.00021639081836776313
1436,0.0001752989937321003
1437,0.030658172806932303
1441,0.38022122769443606
1442,0.00024398557473545254
1444,0.06216358162335668
1445,0.0058539536962443454
1446,0.09965642464444407
1447,0.009460896347325306
1448,0.04913006160351813
1451,0.0020881103795985082
1453,0.04797943176105377
1456,0.01025669911069909
1459,0.217903290743085
1460,5.116153906126942e-05
1462,0.11417264794408767
1463,0.39114576131221945
1470,0.0013040336076008633
1472,0.0003727935015376858
1474,0.11750179895129445
1475,0.0011710229979220263
1476,0.11411634683475654
1477,0.13317425075386838
1478,0.01087914610467262
1483,0.0325159967489716
1484,0.14043214559697645
1485,1.250202096560428e-05
1486,0.09136995015661648
1487,0.045196348134217045
1489,0.1891073096179875
1490,0.047358837600726005
1491,0.48831783267388124
1492,0.007209839246004745
1493,0.1262278081306925
1494,0.00014144858990990894
1495,0.08658760906804984
1497,9.757922859621152e-05
1501,0.18693245408459291
1504,9.677262940167832e-05
1505,0.48432127505717815
1507,0.007140873633994265
1509,0.2428321007215132
1512,0.1823833058534991
1513,0.3975898425291667
1518,0.0003638157844839216
1526,0.0002861156632046713
1527,0.032535656965342365
1528,0.7006859883264092
1531,0.08785998186320988
1532,0.09014955129941553
1537,0.00017944355746140028
1604,0.062022976395637544
1609,0.00021661666885405015
1613,0.01596161629665311
1615,0.0007597117419608751
1617,0.6169278149581028
1618,1.6889655839827684e-05
1619,0.06213489400619185
1622,0.00017044594759236352
1623,0.06900282499086638
1624,4.7824692572504366e-05
1625,0.16957295837307595
1626,0.13086513599167404
1627,0.00407060136855745
1628,0.0007568265095365925
1630,0.16916224049584705
1631,3.101856816404386e-05
1632,0.18229558232502505
1633,0.03021946594086105
1634,0.5680105884546806
1636,0.017619537139472962
1638,0.11283301400173716
1639,0.0077487449657193406
1640,0.051070724839518473
1641,0.04393061981391458
1642,0.015555941477738542
1643,0.06822974670512119
1644,0.033460437627854056
1645,0.05508330191641328
1648,0.0044373755893814685
1649,0.006699425905644843
1650,0.05995932541421741
1652,0.11603235919930106
1653,0.4471340311389212
1654,0.11268057074364515
1657,0.01038122926087399
1659,2.1475882312076353e-05
1660,0.14715894177543848
1661,0.01562637891397838
1665,0.06915784500284464
1666,0.01773044963417336
1668,0.13831078924541124
1669,0.001855159069036256
1670,0.5536336448627304
1671,0.00023952592844832122
1672,0.16619860248435334
1674,0.02043431503387933
1675,0.18876035069824063
1677,0.024377276889392258
1680,0.2909121549579743
1683,0.11056955968252823
1684,0.7716292349341409
1687,0.0004396294263793249
1688,0.10187624895992829
1689,4.5246947016489276e-05
1691,2.840192261174538e-05
1696,0.00014106524088370882
1698,0.09597897503871256
1699,0.006982969934447858
1701,0.49575944672134553
1706,0.1750627643314394
1709,0.00029635918977500886
1711,0.045954906612307764
1713,0.15937009522058596
1714,0.0005801781564308273
1715,0.12486731808819329
1717,0.00021353659562053722
1718,0.2285254388616447
1719,0.000220823632787761
1721,0.07837104618673844
1725,0.14063602254015584
1729,0.03347189441126858
1730,0.0007194434183457038
1731,0.6403769525456869
1732,0.000918272454037016
1733,0.16382160910840832
1736,0.00013175377047636071
1739,0.007030232544288646
1740,0.0019587292895910813
1742,0.04005577553955985
1743,0.003524718317025696
1749,0.008513079186524483
1750,0.0009026457774485035
1751,0.05991010401082239
1752,4.069688492820141e-05
1754,0.0277031753953755
1839,2.0061555936448125e-05
1841,0.0020609123285644996
1842,0.0012751389721432883
1846,0.06105711752027694
1848,0.0022255944331495857
1850,0.42724282916038014
1851,0.05565321309625443
1852,0.02196020149737339
1853,0.0024369722857796945
1854,0.11883060987333925
1855,0.10039137857894577
1857,0.011752568266808181
1858,4.3469757089369725e-05
1860,0.02507830153154866
1862,0.002333173972442765
1864,0.031109552491243052
1865,0.06284214019801705
1866,0.4368712183012419
1867,0.13425404754166367
1868,0.0801972538166803
1871,0.10211055420578546
1876,0.24407276120712318
1877,0.0019679465690080685
1878,0.011113450661686073
1880,2.576037234028874e-05
1881,0.25389803239475933
1883,0.03402037347601103
1884,0.0729919851496178
1885,0.005035703049153069
1886,0.6869691379799453
1892,0.17368771197256516
1893,0.13526706166035243
1894,0.020705658157692364
1896,0.10188913670187531
1898,0.00021626761513747082
1899,0.6451342413991062
1901,0.05466697914700257
1906,0.03160042166369428
1907,0.0895855217504565
1910,0.0006003864578764678
1911,0.002074206656218047
1912,0.07469632246521764
1913,0.014660360331299707
1914,0.32148868633845334
1915,0.01224898800776682
1917,0.1767783825900921
1920,0.01814976039771665
1922,0.09579160366833094
1923,0.045113785397134024
1927,0.001428299870079646
1929,0.02985401981446986
1930,0.6332271612788315
1933,0.02901564174660184
1935,0.38307246017339475
1937,2.4529644727559682e-05
1938,0.02129531992678735
1939,0.002265697638970776
1941,0.04719698148335474
1942,0.010234110043984284
1943,0.7149806971333436
1945,0.11368649587435031
1949,0.019537469392417652
1954,0.00733441587873772
1955,3.1367644273526815e-05
1959,0.0021242161569222286
1960,0.1818026195511084
1963,0.03724522178769347
1964,0.0006177812731628379
1965,0.08572593481279808
1966,0.0013949160018070195
1974,2.8243281777430677e-05
1976,0.44874150617178926
1978,0.0065972852286066705
1994,0.008147243637801189
2050,0.022369602182712237
2063,0.18976961112652865
2065,1.1885181316328936e-06
2070,0.07923375085566088
2072,0.012995946243268743
2073,0.13895549366349058
2074,0.12338994921977213
2076,0.0012614244479281591
2077,0.0036259459056933187
2079,0.24941317942289276
2080,0.018956207866483426
2082,0.017819078872717435
2084,0.0021961315337116934
2086,0.060796718794260934
2088,0.0011294546152129763
2089,0.515226530911374
2090,0.1721030538254825
2091,0.11257006761678684
2094,2.7705011444979473e-06
2095,0.18435207907400886
2100,0.0016207814686096812
2102,0.03140495100580135
2104,0.0006619133407415055
2105,0.1427707243462348
2106,2.6190628529189735e-05
2107,0.6058413787693847
2108,0.1290932414284537
2110,0.03128683209662413
2111,0.0030269844288247703
2112,0.02066560569396009
2116,0.001511756273487215
2117,0.008877259662309683
2118,0.005093921190818764
2120,0.08063059332654152
2122,0.00010851489861993152
2123,0.1697016214709336
2126,0.498294527587711
2129,0.0071566300196108205
2130,0.006340988414624754
2134,0.2620359179718227
2135,0.0635125776646935
2136,0.0006651015541529214
2137,0.0032359696694705337
2138,0.020569461137388886
2139,5.979412124168312e-06
2141,0.001059538182625418
2144,0.00018811831106400683
2147,3.8222202667127e-05
2151,0.004501721542076747
2153,0.5668972112886187
2154,0.00010857998149215413
2159,0.08227598641985269
2162,0.0005014655229663687
2163,0.3807012822885192
2165,0.00032977481755520975
2166,0.034849303093104626
2167,0.006929357073854978
2169,0.5943985882331412
2170,0.12270764420348029
2171,0.03871852787715333
2172,0.0105453616458706
2178,0.012674363891908926
2183,0.0007384174869489732
2184,0.21870097081959186
2186,0.2704615106414737
2187,0.03356910191036729
2189,0.0003574387482148498
2195,0.12100354448080232
2198,0.3660153555839588
2202,0.0032416401485162345
2218,0.0007066203111220056
2289,5.060950348253121e-05
2291,0.0028959639078621723
2297,0.24139583722661706
2298,0.0016856448403703378
2300,0.0001055143858611017
2301,0.027295960090314562
2303,0.13240571418402813
2304,0.02704070511555729
2305,0.026900724794508227
2306,8.468927646151776e-05
2308,0.24418818696984887
2311,0.0001154844830342172
2312,0.0007607903360246455
2313,0.004422529294213231
2314,0.03203315451534893
2316,0.00014798527851888298
2318,0.3970256519955106
2319,0.1032130235865542
2320,0.06717120914637127
2321,0.03292572461579345
2322,5.749444144377374e-05
2324,0.08317204546210283
2325,0.22824566101277444
2326,0.07882934616329865
2328,0.030104253755030085
2329,0.0002813238415867958
2330,0.00032994187256015135
2331,0.00010068306507655422
2333,0.114309165598896
2334,0.0039017859399972984
2335,0.6051547947221791
2336,0.012145258866561709
2338,0.004638862615070626
2340,0.004420589735247362
2341,0.030242413700513483
2342,0.0007543574433445173
2343,0.08950823408258188
2344,0.011618411664504178
2346,0.1320167515714078
2347,0.11385111197023029
2348,0.5489751152554478
2350,6.115623976459694e-05
2351,0.011686314948700259
2353,3.628541984212572e-05
2354,0.1662380126863048
2355,0.1800212642758609
2357,0.051377600978690506
2358,0.009661428562234748
2359,0.0007070928485890409
2360,4.598836850689637e-05
2361,0.04093989176205826
2363,0.31362099302853824
2364,0.13651822252962117
2365,0.0002137139815853511
2368,0.4377760598547114
2372,0.0023046377128245294
2374,0.19615763972523811
2375,0.46674666498112577
2376,0.012709440561511787
2377,3.219200460938746e-05
2378,0.19124347449962179
2379,0.03686655685605848
2382,0.49590135092341614
2383,0.0002581031120632024
2386,6.046457136369312e-05
2387,0.01830295827406075
2390,0.15179940065351277
2393,1.0148493599828876e-05
2394,0.3263659868667292
2396,0.04046820598642834
2400,0.0007537054240286864
2402,1.6023044952428897e-05
2418,0.24051440418728845
2419,4.5097727551463715e-05
2426,0.17707967624393187
2428,0.05318987333121755
2432,0.009076209459514374
2439,0.0021090732587377412
2501,0.023712978750502996
2513,0.0025226966530090106
2515,0.12953614774315783
2517,0.0726669892631432
2519,0.02476242534224168
2521,0.0007432866772145328
2523,0.2920700449746743
2524,0.09130526622975693
2525,0.05689457654939715
2526,0.03345891967793531
2527,0.022608862645485454
2528,0.028452841132947496
2529,0.2397231810925942
2530,0.001964264258010233
2531,0.1027067027722686
2532,2.923082969842748e-06
2533,0.01937670548549707
2535,0.0001396343246717268
2536,0.08146125286639899
2537,0.0008200691079727506
2538,0.1328137725514367
2540,0.43041898033665094
2542,0.21564357312911478
2543,0.0044139875007481585
2544,0.08328328008412386
2545,0.0271978533114508
2546,0.1805506856594716
2547,4.209484133129192e-05
2548,0.2248716244797417
2549,0.00014295165476032768
2551,0.3301081407301614
2553,0.22940923515965073
2554,0.06652678619777394
2555,0.11148677515429473
2557,0.31681901299349735
2558,3.0403107634654024e-05
2559,0.040427817651917476
2560,0.010999677572453695
2561,0.0007424409985672939
2562,0.0001106727508829619
2563,0.19731319162123082
2564,0.0014459686771215946
2565,0.17290264732928542
2566,0.14153872173757223
2567,0.20276220897029293
2568,0.005053711004053963
2570,0.46992191261185856
2571,0.00201747013013367
2572,0.23613972206827505
2574,2.7030231553383388e-05
2575,0.3374567767813425
2576,0.07269442848626251
2577,0.19598848532461313
2578,0.0009168582166677008
2579,0.2889598490037582
2580,0.18023510664770281
2581,0.1728475253696989
2582,0.005615413208248785
2584,0.2967201660068092
2588,0.0968106851731345
2589,0.24265513018126877
2596,0.007996636990346466
2597,0.20838882326164462
2598,0.0003107868552213589
2599,0.006811863978655329
2600,0.010239573618187635
2601,0.008490371516850063
2602,3.846828774262994e-06
2603,0.11860415688187854
2606,0.0020391653812734515
2610,0.0021200173171593228
2616,0.0010438830952559503
2618,0.2277579306592277
2622,0.05144757691893031
2624,0.038251191484552444
2630,0.0024591398286938028
2642,0.2790457434441713
2649,0.037308936734253166
2650,0.0011102050887663397
2652,1.7212831602189958e-06
2656,0.11685968022309756
2658,0.005050757947281891
2662,0.1392264319428986
2663,0.23576787014647782
2718,0.023894363356603977
2726,0.26239380577686816
2729,0.0017380649071658241
2732,0.0013856923930012672
2736,0.24467771926155102
2738,0.08935587479158588
2739,0.04502093827540501
2740,0.21828424720647277
2741,0.2063506864706444
2748,0.053780029323669015
2750,0.20564176489195546
2751,0.0012282413221259738
2753,0.1884085712695166
2755,0.030704122236562027
2757,0.07232267333141783
2759,0.03033678628989055
2760,0.3292620199878775
2764,0.013279825216307755
2765,0.015047651893003474
2766,0.014286491382358366
2767,0.2864690790982252
2768,5.39743047399261e-05
2769,0.11915371571776738
2770,0.05807723755650926
2771,0.06973763494598836
2772,0.018740759181023258
2773,0.13463650767226798
2775,0.0832941957834693
2778,0.47409921315289094
2779,0.0023619491635317336
2780,0.2580783041277045
2782,0.00491882931496993
2783,0.031481113290262146
2784,3.1662584433334534e-05
2785,0.012053511283328686
2786,0.051085718962785576
2787,0.2364666481541563
2788,0.01914159018082007
2789,0.2420499209895102
2790,0.0024740659655874075
2791,0.03434807521048998
2792,0.07273175416159507
2793,0.1716810638088611
2795,0.02458819651527548
2798,0.24579657848985004
2799,0.05856253970886738
2800,0.10080206694055051
2801,1.6376901317378638e-06
2803,0.21439463199993625
2804,0.030370544546626715
2805,0.212426034466381
2806,0.004916993830410244
2808,2.0931528824055906e-05
2817,0.002962583751193614
2818,3.771856365845872e-05
2819,0.001961178115866198
2820,0.08570756232390274
2821,0.02387824788064019
2822,0.15060639126750044
2824,0.05345627004212557
2825,0.021497916771686026
2826,9.350854042836157e-05
2827,0.3517300975214051
2830,0.0011641449345726113
2840,0.07552451226178336
2846,0.006877661853039918
2854,0.18576680767588927
2858,1.7555942011047465e-05
2864,0.021607506238387628
2865,0.003326877321594508
2866,0.3964608917277013
2867,0.06652624354267064
2870,0.4191338062456669
2872,0.001755146448898452
2873,0.011262447819168499
2876,0.06764020834426106
2881,0.04632258731307953
2886,8.893399951438118e-05
2887,0.29372694724370907
2892,1.7561878571012643e-05
2951,0.22725603278239398
2952,0.009290384844449336
2953,0.0005043227889064512
2955,0.017854318579533866
2956,6.5471756011048115e-06
2959,0.0006626193602081362
2960,0.0983839615612707
2962,0.1055881620280366
2963,0.0032352750774996093
2964,0.01815006732024592
2972,0.12434754409506786
2973,0.19766607359232136
2977,0.005193744779173659
2979,3.988039976982691e-05
2981,0.008235383824021801
2982,0.000323414951178701
2983,0.3116981245668786
2984,0.01879859208506795
2985,0.205002997424061
2987,0.028104368044391457
2988,0.016896290766327086
2989,9.883040830115107e-15
2990,0.1394381969465877
2992,0.008917078506123504
2993,0.47352607506603006
2994,0.015088106651465195
2996,0.30608058752229084
2999,0.003380771171063784
3002,0.0005230962045618987
3004,0.0011942694675197987
3007,0.04576750634386669
3008,7.003277547650859e-06
3009,0.2941121770437717
3010,0.024329442319865793
3011,0.16077665346319064
3012,0.04067592938937157
3013,0.19876527276789197
3014,0.0017359187443391016
3015,0.013572926686235921
3017,0.002421829343804347
3022,0.1312773765378187
3023,0.13242946706074105
3024,0.05435090341523661
3028,1.1373810009951789e-05
3029,0.1836907900354666
3030,0.0007072161944065662
3034,0.20531637568110178
3035,0.021394372827469046
3037,0.25792490778782756
3038,0.0023201236674599227
3039,0.0783191830462801
3041,0.0008156295404404501
3042,0.019778702876781632
3043,0.001580839058948191
3044,0.04186876753337475
3045,0.08809526335014822
3046,0.003403656622721854
3047,0.000313940042682909
3049,0.1861524645931743
3050,0.16323933692512846
3051,0.03217667579576437
3054,0.03444143005851993
3060,0.07081066753875792
3063,0.0021978004238230628
3064,0.24138326525752923
3070,0.1432914975386805
3071,0.05815229583259898
3074,0.011611332608753397
3076,0.34983945690646295
3077,0.09951521021544414
3078,0.0016480804119281616
3080,1.953477142802999e-05
3082,0.06850318068186735
3088,0.0029130075788630317
3089,0.3981086148245
3090,0.010366713620166876
3091,0.19780611241573762
3092,0.00026817093834057617
3094,0.1308885381751256
3096,0.016935598137330088
3099,0.02103691117253275
3105,0.09636887174566594
3116,0.11516840222379149
3171,0.014963811771995407
3176,8.947698844044766e-05
3177,0.00014504422444461693
3179,0.4171908824974437
3182,0.00013962551005219402
3184,0.00027685247903552914
3186,0.033491645600758624
3188,0.2147450604122599
3189,2.2405037781198703e-06
3192,0.00922587874351763
3193,1.7644109012477006e-05
3196,0.13586124470602542
3197,0.035041359745562585
