link_id,discharge_m3s
768,7.671932552118882e-05
769,0.2699858090561523
770,0.003167267094371893
771,0.5490154305528578
772,0.029568844054900602
773,0.6736101555486468
774,0.6347911909187027
775,0.4761801017320307
776,0.013793942934169422
777,0.0004996194118035278
778,0.1488573280150864
779,0.6494579483336331
780,0.023198342834091338
781,7.816457360870188e-05
782,2.140967224820377e-05
784,0.6465762022089345
785,0.007552788570545818
787,0.24931455111543901
788,0.3588525461000206
789,0.011979399997192906
790,0.008304602619890036
791,0.6061379285384383
792,0.16782325108943907
793,0.001964472398383467
794,6.43921784738038e-05
795,0.36779043225037006
796,3.558432940881232e-05
797,0.008836146533692113
801,1.9630308540088135e-05
805,0.9992494484583329
807,2.8060761201073677e-06
808,0.6475880899588546
809,0.0003525449011563349
812,0.4397297504983072
813,0.0012068735639637763
814,0.01139986340517856
816,0.0008577643500392863
817,0.028656145556406946
819,0.06431531626991531
821,0.023159682050020704
822,5.4830816268491014e-05
824,1.1229246662122363
826,0.2476105547393778
828,0.0019085022141379154
830,0.004475017492021518
831,0.08133951413560307
836,0.021756203921793206
837,9.978679668286933e-05
838,0.025777131063029958
839,0.5739061206558772
841,2.0562509506954955e-05
842,0.005715891665935244
843,9.923792090405165e-05
844,0.6828721862923365
845,0.16908709493327467
847,0.6849936357056637
848,0.008543671454447989
849,0.2440311450479063
850,0.2457876121575567
852,0.6048619173990343
853,0.004272075487550876
854,0.38045414456741156
856,0.5097085270510766
857,0.42636704338774933
859,0.22965328128367513
860,0.3683607824852904
864,0.000258762545461666
874,0.903119766020848
878,0.00035274151966909866
933,0.00680239125885665
936,0.02369155716265237
937,0.29104923828703866
938,0.00014950303524479113
940,0.14084735820832595
942,1.4339921267877713
943,0.6207254416230136
944,2.0569171021893735e-05
946,0.44154705908365555
947,0.004746185643167452
949,0.0002135368045376029
953,0.00878858760768514
954,0.011164632225196994
957,3.838279884303919e-05
959,0.008007597711417423
960,6.974287073346603e-06
961,0.0007429078818855
962,0.0005731907499909132
963,1.1300224485387595
965,0.07982234295234104
966,0.13155888091281892
967,0.06253009056525671
969,0.024510741119381754
970,0.0013240047106587737
972,0.5781596445233321
973,0.21093931841806168
974,0.8645313006747364
975,0.00034342515898085757
976,7.137810975653694e-05
977,0.005804107559845072
978,0.5207736504362355
979,0.15928098799147233
980,0.3293470383812185
981,0.00016606221558583916
982,0.22026660203807308
983,0.029387927111970934
984,0.6184788135751056
985,5.0809131703582747e-05
986,0.19012009742180777
987,0.17631372306673454
988,0.19010948069044453
989,0.037430353273180936
992,0.8501050320411181
993,7.896647881377418e-05
994,0.1764718495411949
995,0.0001767349784945915
996,2.2357991982955e-05
998,0.3572455036157352
999,0.6667786445143962
1001,0.2368065476090253
1002,0.2024580821669231
1003,0.0005313380657666305
1004,1.897793335054328
1005,0.0027311869915698623
1006,0.3486210226562334
1008,0.04032193771197469
1013,0.7982530515657167
1014,0.003043928046612921
1015,0.005247041882923646
1017,0.00048354537236693014
1018,1.2572622502022224
1021,6.131892382658085e-06
1024,0.06906091924784775
1025,0.001126922209273309
1027,0.1085842482566137
1028,0.0007035397013993994
1029,0.013284664754206968
1030,0.0501359791757672
1032,0.006792946055963477
1033,0.01234024332985481
1035,0.026165998004352327
1036,0.23277784324257272
1037,0.044215886527115104
1038,4.911863729771712e-06
1040,0.6257275820982376
1041,0.4635252962025957
1045,0.4119974837782327
1046,0.21767460871673414
1048,0.0014563778660548424
1050,0.3502626758704932
1051,0.01154712914502684
1052,0.31502876772193583
1053,0.003662811019398675
1054,0.6123126543826936
1055,0.009832030954981643
1059,0.1717016883586386
1060,0.0085910441680196
1062,0.08121284929742727
1063,0.044665855309909394
1065,0.006392882454539875
1067,0.04356902557847993
1069,1.1229981907964146
1070,0.0023320739563620473
1072,0.006058237964476624
1073,0.05956682724120872
1074,0.0005964830617237625
1076,0.32803193148971593
1077,0.7533030863453146
1078,0.0002187019246600645
1083,0.40388946543426885
1084,0.021808358410333274
1087,2.053983130860147
1092,0.04190236856016167
1096,0.0010906959448389042
1099,0.0021145530696924384
1101,0.7307287518470912
1102,0.003194412230626138
1155,5.1574614706482396e-05
1157,0.004225093985530042
1158,0.00010436078424622632
1160,4.889928010391888e-05
1161,0.826595587410623
1164,0.41077584245123056
1165,0.021707911400994692
1166,8.735136884216243e-05
1167,0.01818680934462808
1168,0.0015508751746074018
1170,0.00040283249346978196
1171,0.00011516807690666914
1172,0.01673434828300233
1173,0.00014308647143766493
1177,0.2133991821465995
1178,3.1892235697626064e-06
1179,0.2351257662919161
1180,0.005405725024228128
1181,0.04443305852046302
1182,0.009220985645799797
1183,1.0127822342025647
1184,9.104431270769427e-05
1185,0.36698087800181284
1186,0.05902385145071389
1187,0.08758915168550205
1189,0.3521130594637991
1190,0.6619304001406411
1191,0.00022830591084578515
1193,0.14334639518839945
1194,0.0002211510647643379
1196,0.4716567764674422
1197,0.11372406400601517
1198,0.3334774916316341
1199,0.0005505627975710956
1200,0.01322637650910068
1201,0.00017162506295253838
1202,0.22779780255237483
1203,0.696842037466033
1205,0.7500824567815285
1207,0.014683246739688176
1208,0.6049850003753963
1209,2.1742269477130622e-05
1210,1.908144823330049
1211,0.017316778924560815
1212,0.2602958938909833
1213,0.29879331134458714
1216,0.6059530956803622
1217,0.332912924966503
1218,0.24122046463559108
1219,0.173712130715159
1220,0.03972410412892891
1221,0.40829451153345286
1222,0.3211706971734339
1223,0.00022132497562974356
1227,0.5420644808164885
1228,0.4483218305538215
1229,0.14169981953882607
1230,0.09453875900615928
1232,0.05175848884514875
1238,0.0009653988734871738
1239,0.18712202630408953
1246,0.03527803210176583
1248,0.49115616087418024
1249,0.014958510917704735
1251,0.7627085249875079
1252,0.2521287661606114
1253,0.02111740389627808
1254,0.07241069800954686
1256,0.5907700924315096
1258,1.7170543962228268e-05
1259,0.06563952018939041
1260,0.04365927689147923
1261,0.40688662680305965
1262,0.0003344293536675973
1263,0.10021680648173482
1264,0.02463091117806472
1265,0.6208531717772302
1267,0.01350846006950154
1268,0.7477760961444615
1269,4.8654307118395445e-05
1270,6.46706198604716e-05
1276,0.010372986884587671
1278,0.7898593873449856
1280,5.712117154601735e-05
1281,1.9038018684489046
1283,0.08036118810854948
1286,0.22813447456570887
1288,0.020458156898185743
1289,0.17871189113078184
1291,0.10735290743938869
1294,1.0660314648850608
1302,0.12559775732947878
1307,0.2879102569675729
1308,0.0004998602532620301
1311,0.0001735473597920522
1316,0.15311063561057284
1319,0.0878849914077572
1320,0.09776331896610438
1382,0.2873772563098073
1383,0.06922564543147215
1384,0.34816906322113444
1385,0.004181892155509325
1388,0.19562352695271742
1389,0.0003036294874707311
1390,0.6018916046820576
1391,1.0763433683658814e-05
1392,0.11678469059073425
1394,0.00030933320497945026
1395,0.048843870698368076
1396,1.952573936802717e-05
1397,0.23286420133456126
1398,0.4079277304335912
1399,0.5319931204535213
1401,0.0005022074123826781
1402,1.2514691200074135
1403,0.00818650047722761
1406,0.30429143906684814
1408,0.034661205650171355
1409,0.16221789747057208
1411,0.3703145751702441
1413,0.05898176285344221
1414,0.00044688012964548297
1415,1.1467656724091873
1417,9.339876920373804e-06
1418,0.007338665139061942
1419,0.06983899878460083
1420,0.9154059364963832
1421,0.022255744526014535
1423,0.8144535911861681
1424,0.09394725648187023
1425,2.03065055816244
1426,0.0032165220957332138
1427,0.21101782962602667
1428,4.48152197928188e-05
1429,0.019954574835628354
1431,0.00010607195946879514
1433,0.03520748217889332
1434,0.00020355909704051367
1436,0.00017521957189240843
1437,0.053714828281350234
1441,1.203606471359837
1442,0.00016538822347836449
1444,0.11651811674779505
1445,0.010194967128350767
1446,0.2586482609044771
1447,0.01428084745711207
1448,0.1479960804236461
1451,0.0027945553768526747
1453,0.10928865309012807
1456,0.02443766365052524
1459,0.514259143646303
1460,4.875636316188176e-05
1462,0.27839060234949825
1463,1.3165423396826135
1470,0.001833441477018178
1472,0.0004988765802427674
1474,0.3406243211892038
1475,0.0014214477671239437
1476,0.18545567565876944
1477,0.2530769337899558
1478,0.015005686961744874
1483,0.06201568056343586
1484,0.2213223568160986
1485,1.3417963962424335e-05
1486,0.1508959468803923
1487,0.08154724029305693
1489,0.3491166962999553
1490,0.08441882250202372
1491,1.2496200300009606
1492,0.010336001408466598
1493,0.30956268564386463
1494,0.00011899203406320504
1495,0.15737323977460801
1497,9.920431221348757e-05
1501,0.28738742137451845
1504,0.00012833951532468905
1505,1.1343076260501759
1507,0.011722251005169581
1509,0.607926270579498
1512,0.4426235086946302
1513,0.8921957872949983
1518,0.00047642885202041807
1526,0.00035142357932364663
1527,0.0470514278168408
1528,1.9078136951310645
1531,0.14490111331518662
1532,0.26571799102693067
1537,0.00023379426482249608
1604,0.1720320536590551
1609,0.00022240205831036016
1613,0.022854654047467907
1615,0.0008703126781405219
1617,1.7457337853365666
1618,1.49448517995745e-05
1619,0.11043450952673162
1622,0.0001854626094402679
1623,0.19233258573560313
1624,4.057105028674253e-05
1625,0.4221349964239286
1626,0.3040595176915988
1627,0.009318675367218275
1628,0.000913407810809041
1630,0.48066687734637925
1631,2.011296219101006e-05
1632,0.3915607173432191
1633,0.06170003766901035
1634,1.5727980641471015
1636,0.025979430061778244
1638,0.3498123874234632
1639,0.011511364789670766
1640,0.07603139914071853
1641,0.07735914225495075
1642,0.02427577316211482
1643,0.11987661885812394
1644,0.0417913627301387
1645,0.09374953928091961
1648,0.005418642096734722
1649,0.00862158289000069
1650,0.12822533394241828
1652,0.20113209553378816
1653,1.29670006353561
1654,0.18533320472388023
1657,0.013440853599780853
1659,2.2317798214377113e-05
1660,0.36147189460743445
1661,0.023488184437818683
1665,0.11965566123372652
1666,0.03331174988751907
1668,0.2156192552830493
1669,0.002494020621514276
1670,1.1878858198782336
1671,0.0002522897282852028
1672,0.4304741868093827
1674,0.026237550614555096
1675,0.451554062494193
1677,0.035110261438385686
1680,0.7152242501014093
1683,0.21540936529419152
1684,2.012807915495928
1687,0.0004970876762130157
1688,0.3111365198262236
1689,4.673516562289368e-05
1691,2.59811540470032e-05
1696,0.0001732890897791724
1698,0.2838274282971261
1699,0.008975372720884545
1701,1.465863364682345
1706,0.33564101087146114
1709,0.0002806241394812984
1711,0.09537673643144451
1713,0.3843777029455224
1714,0.000645370528375274
1715,0.28438277397489187
1717,0.0003159760499638011
1718,0.6462099989007057
1719,0.0003600795524951972
1721,0.15808460007891434
1725,0.27600199895863664
1729,0.06646131816985507
1730,0.0008026764216620368
1731,1.5786548633467177
1732,0.0010387941451085183
1733,0.4978000720972394
1736,6.924770579548877e-05
1739,0.0092336245995134
1740,0.0026398068144200255
1742,0.06715536831047662
1743,0.0047167458595419745
1749,0.012060537551473505
1750,0.001104279594424298
1751,0.0983244899034414
1752,4.202234433193983e-05
1754,0.03571022382027565
1839,2.0374588958596812e-05
1841,0.0023814896587467382
1842,0.001628698135893091
1846,0.0908608503848987
1848,0.0030128145083301015
1850,1.2328425462561978
1851,0.09675359973694832
1852,0.03423511227113106
1853,0.003970340338638454
1854,0.3241668964620352
1855,0.19689229424253177
1857,0.01825965985487181
1858,4.212588200048548e-05
1860,0.04363691855309132
1862,0.002784775900983212
1864,0.04838499700839462
1865,0.10163909270911295
1866,0.9090323940068449
1867,0.2751713781366668
1868,0.25240577797908303
1871,0.19919453601509443
1876,0.5164764305630867
1877,0.0026200036004115053
1878,0.014811845965930272
1880,2.810094150085037e-05
1881,0.6865195103805444
1883,0.05337505322476749
1884,0.10565085745856727
1885,0.007036846493378417
1886,1.7802725819333736
1892,0.28602763677084075
1893,0.42705371912204176
1894,0.041594403745363245
1896,0.2864671274540054
1898,0.0003197610888403082
1899,1.567392502574456
1901,0.10309241757546816
1906,0.04521346493970828
1907,0.18472209925460736
1910,0.0009563060639279702
1911,0.002401547290053556
1912,0.16553684265387933
1913,0.017529210798091586
1914,0.8461238389870092
1915,0.022888578918309282
1917,0.3493746126346203
1920,0.0263079121656517
1922,0.2071490571981579
1923,0.0671035667826594
1927,0.001547203515724094
1929,0.05440944380828912
1930,1.420118894768096
1933,0.12217347808726826
1935,1.0577949675638605
1937,2.4194947415223147e-05
1938,0.026415075003219036
1939,0.003065424431709848
1941,0.06663257795651968
1942,0.01875977821516222
1943,1.8614025173238011
1945,0.20772258906555632
1949,0.030263695234716993
1954,0.009998172344493399
1955,2.2833837135125607e-05
1959,0.003292443465633566
1960,0.6312405007667676
1963,0.050394915069998235
1964,0.0006994963262980258
1965,0.16327230074060636
1966,0.0016267716848836278
1974,2.8044068144260804e-05
1976,0.9777743381035939
1978,0.010916638797090397
1994,0.010494901032383737
2050,0.046890222326543995
2063,0.4832997429622871
2065,2.5493144427367268e-06
2070,0.15407453008548003
2072,0.017248030684281494
2073,0.3104735308857377
2074,0.21401690341334734
2076,0.0016468367758896848
2077,0.004526354598985042
2079,0.6113262469416341
2080,0.030598695719534382
2082,0.02695558630266738
2084,0.003704981364980523
2086,0.0902064216210325
2088,0.0014144724441697762
2089,1.2098963267029068
2090,0.3647030907696391
2091,0.16801677426398898
2094,-1.1780095506719068e-08
2095,0.577853066104157
2100,0.0020565570665892893
2102,0.056483503998844234
2104,0.0007054403618827318
2105,0.31648171928520336
2106,3.771380868177863e-05
2107,1.3694025259681575
2108,0.2874678464941263
2110,0.05272885076987694
2111,0.004041254443348675
2112,0.0318649961185599
2116,0.001983399993986473
2117,0.01944732630945021
2118,0.00572868309044435
2120,0.19337331256083065
2122,0.00012280258014115623
2123,0.4061737081378593
2126,1.1585380987844642
2129,0.010201369685382948
2130,0.0102066222009888
2134,0.5904885659194214
2135,0.1064580837162219
2136,0.0006091406797058686
2137,0.004308067225411638
2138,0.04086447809070362
2139,5.8289398445773905e-06
2141,0.0011657232634031606
2144,0.00020349656809788422
2147,3.4007683881797805e-05
2151,0.006042354610388133
2153,1.3158630008159469
2154,0.00013624948046771215
2159,0.2937789228930898
2162,0.0006772470654668367
2163,1.0910856865562457
2165,0.00041344017798279815
2166,0.04741137970705852
2167,0.010368612096049697
2169,1.600566695746523
2170,0.22600630738256924
2171,0.07123504011980074
2172,0.013816578498378496
2178,0.01839378358235129
2183,0.0009016871193696707
2184,0.6288164449414544
2186,0.8739200908669225
2187,0.04497306471784004
2189,0.00031630558394946237
2195,0.32575435346452614
2198,0.7629237767536671
2202,0.0046612148349596
2218,0.0008946516780159011
2289,5.4353352168430546e-05
2291,0.0038418882315990155
2297,0.5688726270342707
2298,0.00191125883334522
2300,9.64945581774807e-05
2301,0.04151591563742924
2303,0.3060182768423049
2304,0.04622061841413418
2305,0.03636730703793597
2306,9.931285283201057e-05
2308,0.6138374229968346
2311,0.0001319479346311998
2312,0.0008666399815082758
2313,0.006561791504098934
2314,0.04430770854729929
2316,4.002445972662459e-05
2318,0.9727843581641595
2319,0.19433784691823583
2320,0.11592060703032155
2321,0.05650600769033209
2322,5.963411102319414e-05
2324,0.11581005496572326
2325,0.6731744555040607
2326,0.16782771266504334
2328,0.047128192419690296
2329,0.00036602419428089297
2330,0.0003876442696514458
2331,0.00012844813768966382
2333,0.22621947063536008
2334,0.005241393864738703
2335,1.1840953838733872
2336,0.016509841638674593
2338,0.005878033705302921
2340,0.006835412871279554
2341,0.09623962685895134
2342,0.0008396324617992259
2343,0.20593780948631976
2344,0.01944635573206933
2346,0.2860510961138043
2347,0.29286763029248053
2348,1.1796199707886075
2350,6.51049755389491e-05
2351,0.01564139699994401
2353,0.00010309415889939966
2354,0.35151115731943483
2355,0.3655600323407295
2357,0.08967755149568936
2358,0.012746228723506472
2359,0.000756188040591524
2360,3.560551318776445e-05
2361,0.1419340580021645
2363,0.7839102097501587
2364,0.4026626745724078
2365,0.00023690930389591187
2368,1.1856074096943723
2372,0.0028800420953238024
2374,0.6216842222399239
2375,0.9810600896865612
2376,0.01968206768279278
2377,4.491070824052123e-05
2378,0.5630642046179971
2379,0.057703492148931695
2382,1.1056613113182572
2383,0.00042320361419990375
2386,5.795438212336054e-05
2387,0.02338012300779113
2390,0.36603136266838787
2393,1.0724388337406864e-05
2394,0.7390091846930157
2396,0.05510520050001805
2400,0.0009108027881019177
2402,1.735308009930172e-05
2418,0.5754551200479178
2419,4.751882414319147e-05
2426,0.37791204533354017
2428,0.10588782263318947
2432,0.012894561024454288
2439,0.002288484283748617
2501,0.032828917493944745
2513,0.0033989926283025575
2515,0.31480852049981634
2517,0.1835739327101663
2519,0.03456331945689072
2521,0.0009027020468785306
2523,0.6379464792353212
2524,0.2350861918315934
2525,0.11876158743310496
2526,0.05155031047116923
2527,0.032985472419117555
2528,0.038509419541977084
2529,0.6877657942689779
2530,0.002196881324012483
2531,0.19271693867247894
2532,3.005660795009452e-06
2533,0.02771834951047912
2535,0.00018276641847352371
2536,0.15863302934489906
2537,0.0009979923717045758
2538,0.29791590704070187
2540,0.8677953747642673
2542,0.6107486348067684
2543,0.007108426665520036
2544,0.14955500166349572
2545,0.04960171986241752
2546,0.4239628977344485
2547,4.0064432012508294e-05
2548,0.5631659972071197
2549,0.0001241209252941098
2551,0.7470855593478434
2553,0.40400523743523853
2554,0.14976956713268746
2555,0.2087661606576158
2557,0.6158397883878112
2558,3.07263900112402e-05
2559,0.06499396929374215
2560,0.015883745393341985
2561,0.0008755174904416924
2562,0.0001374173755930391
2563,0.5893316056482125
2564,0.0017183872395480587
2565,0.4926440907123462
2566,0.2825090531648254
2567,0.5282337437080995
2568,0.00665217608121198
2570,1.1742405773442097
2571,0.0023865997922013567
2572,0.6770560674251436
2574,2.8275903313669873e-05
2575,0.7612830293693001
2576,0.12524590837457986
2577,0.6089451499173065
2578,0.0010892112915635189
2579,0.6402049597488434
2580,0.37058365587847825
2581,0.39712879136880697
2582,0.008046495904461387
2584,0.6179565020715649
2588,0.22523329675524784
2589,0.5739403436308108
2596,0.009900261795953838
2597,0.534275519517585
2598,0.0003674827105317781
2599,0.009844928429177443
2600,0.016672144167292756
2601,0.011896237242495413
2602,1.0037898948706382e-14
2603,0.30692492259640347
2606,0.002950821279274438
2610,0.002633534876443462
2616,0.0012149844963777316
2618,0.5157329822059314
2622,0.08764409888235987
2624,0.07694644892823319
2630,0.0033179622486859024
2642,0.7131420933660552
2649,0.0792841692754764
2650,0.0013657376022392115
2652,3.1739487198934106e-06
2656,0.24385921355910775
2658,0.006874552041792012
2662,0.31105474788807536
2663,0.39767175243260006
2718,0.042370253819617607
2726,0.6861040280396483
2729,0.0021946472035377067
2732,0.0016319649696868008
2736,0.6371145050168898
2738,0.16032956990560773
2739,0.10316961887613461
2740,0.5730961737883608
2741,0.5062167093372526
2748,0.08609312950031807
2750,0.35734118526470054
2751,0.0015589240776211649
2753,0.35171392300732246
2755,0.05305513160211203
2757,0.1294201806001892
2759,0.05305930810229171
2760,0.6127839386071691
2764,0.017276714682821007
2765,0.02074374948188127
2766,0.023005191555954704
2767,0.8093744556652741
2768,5.709250971924814e-05
2769,0.3850285608310373
2770,0.09752355327381718
2771,0.1165976326863484
2772,0.024983559261479816
2773,0.29318376956671793
2775,0.15517777427915236
2778,1.1947878249759696
2779,0.0033069347190598244
2780,0.7052439975228847
2782,0.0064823736718500535
2783,0.04642264328388952
2784,3.1188621394628976e-05
2785,0.016624789111487886
2786,0.08862964507950678
2787,0.7346079212350105
2788,0.030202749755561843
2789,0.48855975449445843
2790,0.0029169014347327432
2791,0.053320569045863506
2792,0.14255736430487836
2793,0.3845880002968453
2795,0.03957675441743791
2798,0.5270105900379548
2799,0.08324612347946304
2800,0.24111502826550033
2801,2.939328054718823e-06
2803,0.5269850776842127
2804,0.06296232480263743
2805,0.5438408416925479
2806,0.0065229711004517014
2808,2.2797849854244374e-05
2817,0.004023527336636842
2818,3.7983801308484774e-05
2819,0.0020457704337093533
2820,0.23906719865610948
2821,0.04621358920744454
2822,0.2832433414948207
2824,0.12156981862382972
2825,0.041342709080557115
2826,0.0001202169273082072
2827,0.8192608166011287
2830,0.0014260977766717272
2840,0.1719318580281265
2846,0.00900636038521408
2854,0.31803518094871575
2858,2.084341107740499e-05
2864,0.05399641554590824
2865,0.004321526104350399
2866,0.8123934279065006
2867,0.16364525628440002
2870,0.97933352628584
2872,0.002067939890442101
2873,0.01600126280038704
2876,0.12460158073377559
2881,0.10989210026131899
2886,9.613813792161648e-05
2887,0.7466956092867849
2892,1.7823657054053468e-05
2951,0.45497192220109833
2952,0.013623775950883949
2953,0.0006038587788949547
2955,0.027677027733625438
2956,7.066452641100689e-06
2959,0.0007977508673021992
2960,0.19767226825200787
2962,0.16533563657043207
2963,0.0037298522124377927
2964,0.0328928925949128
2972,0.2562579070062555
2973,0.3058826419383813
2977,0.006240012849917742
2979,3.858416109070474e-05
2981,0.013683846021897532
2982,0.0003341648876095607
2983,0.889294010622204
2984,0.03594335883384414
2985,0.5929389249297238
2987,0.03954053724732483
2988,0.022611725366701797
2989,9.928465587992239e-15
2990,0.3040982012258868
2992,0.01349975374017851
2993,1.1666083746184694
2994,0.026397356080248225
2996,0.7555274699095265
2999,0.005278570801827404
3002,0.0005335571506325861
3004,0.0013508542092422224
3007,0.07278838407218063
3008,9.007272089988266e-06
3009,0.7854067667494574
3010,0.052111055181833885
3011,0.3240729679232498
3012,0.07566592584756159
3013,0.4215683771029287
3014,0.0020631354932715835
3015,0.022007361626755394
3017,0.003239571661727792
3022,0.3872998927201039
3023,0.1937154952999592
3024,0.08403698404591328
3028,1.4106473779385836e-05
3029,0.34449181148087277
3030,0.0007986862420866056
3034,0.5067434009611128
3035,0.044362110902967364
3037,0.7368068928390954
3038,0.0025819737270585223
3039,0.20739569671460642
3041,0.0012416689884860903
3042,0.03965875764486213
3043,0.001976560590687773
3044,0.06323039444444656
3045,0.17356423393520992
3046,0.0044596285619389504
3047,0.0003774501982445056
3049,0.35139092972771147
3050,0.2898112677081091
3051,0.06750112837128924
3054,0.08081617310636087
3060,0.20288777358171894
3063,0.003100041149124134
3064,0.5081465348669711
3070,0.3116990493427874
3071,0.1528835864577496
3074,0.01610605625751377
3076,0.7315089486033401
3077,0.2670120749768988
3078,0.0020847151186655965
3080,2.211266020999722e-05
3082,0.2460217413638326
3088,0.003751678820078038
3089,0.8955193012401378
3090,0.016107438486921363
3091,0.303284464430937
3092,0.00028325894354829477
3094,0.2506663434141123
3096,0.02707897054129438
3099,0.050491003966413074
3105,0.18566900124950994
3116,0.1714941805509799
3171,0.018557489769860065
3176,8.597712802624486e-05
3177,0.00014474316567865858
3179,1.0733492788094192
3182,0.0001605901422114325
3184,0.0003525379894584517
3186,0.049601430448460146
3188,0.5765095352432283
3189,2.600556266747343e-06
3192,0.01226775568985586
3193,2.03344143225272e-05
3196,0.2477604496973475
3197,0.05629062007511534
3201,0.722092975542205
3202,0.4366372410668721
3203,0.7777864989546117
3204,0.003817962548797563
3205,0.03171952761194364
