link_id,discharge_m3s
748,3.151786875319703e-05
749,0.6658651117064237
750,0.004637867643364785
752,0.24546860202816081
754,0.01709995452356587
755,0.12614831012875055
756,0.050601384889492194
758,0.33515064253992977
760,0.14190605295914466
762,1.950504364924611
763,0.29002558436894227
764,0.05258684335293374
765,0.579568607401481
766,0.34336332665549735
768,8.695499432155986e-05
769,0.370039500273188
770,0.00333274618631038
771,0.898369212143333
772,0.04127333863684052
773,1.1854630507600281
774,1.0106841022466695
775,0.7188827956347178
776,0.016671819096060473
777,0.0004697909724101607
778,0.23682846937627994
779,1.036567463669457
780,0.029181547518198302
781,8.609689775703897e-05
782,2.2556129718133444e-05
784,0.9359354587705903
785,0.009494446287806184
787,0.4757386365699105
788,0.535223054926034
789,0.014769886121608001
790,0.009552282610272102
791,1.1077261657543702
792,0.21837747760969914
793,0.0024099515139218222
794,6.816890231295198e-05
795,0.5425852644058532
796,3.276641849672949e-05
797,0.010793532776134145
801,2.453984628239514e-05
805,1.7651381884539803
807,5.205191768029329e-06
808,1.0132515007943936
809,0.000366958360881082
812,0.7232258025894732
813,0.0013157593364587455
814,0.014005050082425176
816,0.0008690864802408234
817,0.03834333542208328
819,0.07112225056264246
821,0.027035574380482274
822,5.1792190272944076e-05
824,2.0480150158204204
826,0.38844634417902163
828,0.002251685932816408
830,0.005091141314792741
831,0.1136207513086436
836,0.026828386851829887
837,0.00013554470954437714
838,0.03244805788953147
839,0.9224122377940333
841,1.702895059143275e-05
842,0.006876795804455286
843,0.0001561846904706729
844,1.1539441955356178
845,0.2592047501494264
847,1.152541516335632
848,0.009537013577236401
849,0.34158660865886176
850,0.37851087640202025
852,0.949718614538147
853,0.00492697969256236
854,0.5723799572491525
856,0.6660340394298995
857,0.7543643452627831
859,0.34080127796041493
860,0.51110413885442
864,0.0002382889052538299
874,1.4343242858870051
878,0.0004036813409998043
933,0.007718700684191423
936,0.030415786185075185
937,0.4170945126841097
938,9.916824823411857e-05
940,0.25024889665606626
942,2.375056287569494
943,0.9469829345335578
944,1.9948007134628367e-05
946,0.7242010249819587
947,0.005050019302460298
949,0.00022953982739137548
953,0.010089908105791657
954,0.012826974579549314
957,3.8584248899989576e-05
959,0.00853092323834684
960,2.186244109658429e-07
961,0.0007733285359045021
962,0.0006313034178018291
963,1.9339352387833022
965,0.11874269175548395
966,0.18558022180343264
967,0.09264856075527492
969,0.02933684583276462
970,0.0014228138018343964
972,0.9406933326057499
973,0.3092005002817863
974,1.4126509224384327
975,0.00033517111495610946
976,4.825333307602939e-05
977,0.006594706309105896
978,0.9006317033411948
979,0.2281879930568719
980,0.5206115252181217
981,0.0002011606073634826
982,0.3661536701006277
983,0.03754819143794576
984,0.9202967862384359
985,5.420789394404246e-05
986,0.2929270781450786
987,0.26202485343528437
988,0.2484811696227684
989,0.049759639086230004
992,1.5170108344904227
993,4.915371069749265e-05
994,0.24369393052960478
995,0.00017990189751664862
996,2.4694946130802845e-05
998,0.5048827700971894
999,1.1300327753721382
1001,0.3077662272909394
1002,0.39361306486920183
1003,0.0005220480700569151
1004,3.147168667386392
1005,0.0035281313801432223
1006,0.5463098727929349
1008,0.05129946325378193
1013,1.1765976569536023
1014,0.003450429584292124
1015,0.006026743204729751
1017,0.0005124592594173803
1018,2.0667863886710838
1021,6.440978448574901e-06
1024,0.09448477198748022
1025,0.0011966018622893606
1027,0.16475516133369653
1028,0.0006500136133406307
1029,0.015055450908698507
1030,0.07013066350435966
1032,0.00786937677516558
1033,0.01463469601982337
1035,0.043183805873199664
1036,0.3474204577273832
1037,0.0813607294536069
1038,2.0456232763405217e-06
1040,1.0666335098200566
1041,0.6994301320599996
1045,0.7303560150735885
1046,0.3656138543636761
1048,0.0016460414777903763
1050,0.5904554588601072
1051,0.014145064525426071
1052,0.46112444902747723
1053,0.003986893860772591
1054,0.900690346037479
1055,0.01297272451332563
1059,0.3464476071111961
1060,0.010284652520028557
1062,0.13363370122674956
1063,0.054887266921099645
1065,0.0069587640760156635
1067,0.05842978160878864
1069,1.7337924256371202
1070,0.0029233521745985302
1072,0.008296752309743003
1073,0.07552821953266653
1074,0.0006844100051783396
1076,0.4377049989103716
1077,1.2957704690364023
1078,0.00023248903305853966
1083,0.8024972163943922
1084,0.029897480893802623
1087,3.3793226034496753
1092,0.05515090747683914
1096,0.0012462612502766473
1099,0.002816544184842308
1101,1.025512312094918
1102,0.0032741870252842426
1155,5.328242158107654e-05
1157,0.004755687525059965
1158,0.00010126498708564526
1160,5.4631706434941156e-05
1161,1.4900020585498839
1164,0.5917391373129463
1165,0.026240445514811982
1166,9.337464987791107e-05
1167,0.023405483354501534
1168,0.0016693782855999018
1170,0.0003977881682408952
1171,9.82354090503283e-05
1172,0.019728167576108114
1173,8.019767108683463e-05
1177,0.3352360997793023
1178,2.746558151362359e-06
1179,0.3145932809953937
1180,0.006162920005184484
1181,0.1009894269251351
1182,0.010513666760351514
1183,1.5767290911312686
1184,8.20574905454732e-05
1185,0.5780237111680812
1186,0.07114104369659206
1187,0.1397238661239246
1189,0.5904009063721883
1190,1.1157317448846202
1191,0.00022320550918526714
1193,0.17689648711394246
1194,0.00023754498016807118
1196,0.8133911701740354
1197,0.1367912818715226
1198,0.6391159166338073
1199,0.0006602651159542044
1200,0.01505927214229472
1201,0.0001823959285846756
1202,0.31183620215317487
1203,0.9628975334980596
1205,1.2693738385632407
1207,0.024433665809907672
1208,1.099779740019005
1209,2.1617531125951156e-05
1210,3.225602191523566
1211,0.023340611433543823
1212,0.40551900638718874
1213,0.4215844698464859
1216,1.122807491609964
1217,0.5105327028757312
1218,0.3618161900765579
1219,0.24638048775992377
1220,0.06954584997864019
1221,0.6242241340797503
1222,0.6963808182366122
1223,0.00021215167230623002
1227,0.8015777081706251
1228,0.7571375467558803
1229,0.20243858441520307
1230,0.13821173544229604
1232,0.06157837898262776
1238,0.0010993513538293572
1239,0.3072291911068752
1246,0.045947679331664534
1248,0.7909288685796249
1249,0.018799540889894068
1251,1.3547986273039327
1252,0.3787263813954867
1253,0.026591133785914413
1254,0.09288194959975492
1256,0.8084665086203568
1258,1.7736649310241256e-05
1259,0.07581648877958713
1260,0.05253639563132181
1261,0.7297278444536596
1262,0.0003633966023034337
1263,0.15589542116815755
1264,0.027592581182518533
1265,0.9406644969519659
1267,0.01757361360400842
1268,1.3787381858388235
1269,5.357328332568071e-05
1270,4.9111536415886906e-05
1276,0.017876796937672898
1278,1.4641811335762986
1280,4.7359142804456735e-05
1281,3.1875850237207572
1283,0.10007136522609514
1286,0.30878661483518266
1288,0.032873648105277195
1289,0.2683206130451022
1291,0.1258576446132386
1294,2.0772212885434924
1302,0.14812109233180798
1307,0.4936337915003379
1308,0.0005867538300318403
1311,0.00017735559893863298
1316,0.19479929640844465
1319,0.13137582325789168
1320,0.15610000632807655
1382,0.48102090276403886
1383,0.08008403309597688
1384,0.7519487179442156
1385,0.004427313343611844
1388,0.35356907748803756
1389,0.00040079785670221627
1390,0.902905233653656
1391,7.234703744615783e-06
1392,0.1713996235966601
1394,0.00037560159809414874
1395,0.05568767362504522
1396,1.9545911659915572e-05
1397,0.34672764307401194
1398,0.5257363509588701
1399,0.8058856291762798
1401,0.0005897467256662444
1402,2.125331940080317
1403,0.009522997854025782
1406,0.4863318830785511
1408,0.0446279591680553
1409,0.2495593863198901
1411,0.5505854014109527
1413,0.06771455421524178
1414,0.0003547524801145234
1415,1.8604596853424074
1417,1.1779195863169833e-05
1418,0.008995686181347372
1419,0.09831289236387064
1420,1.545817096852761
1421,0.02557607425342042
1423,1.43560537252214
1424,0.11581037909668064
1425,3.5334630952404784
1426,0.00354487865211367
1427,0.3502299252339514
1428,4.745012201824444e-05
1429,0.03921988863798662
1431,9.43660080018131e-05
1433,0.03868952994667695
1434,0.00022452133895834724
1436,0.00018316018524390472
1437,0.06082917445780338
1441,2.2025513932822607
1442,0.00017900678194855558
1444,0.12394042930885102
1445,0.012710086520602576
1446,0.4392551285429208
1447,0.018080019082846736
1448,0.21846444399070827
1451,0.003075839246602542
1453,0.15905434803621007
1456,0.04376563896815396
1459,0.8792204961140763
1460,4.87837779371378e-05
1462,0.4345106891219141
1463,2.33404667767734
1470,0.0021834736642197456
1472,0.000537281166967475
1474,0.6779518737844928
1475,0.0014852618969876219
1476,0.24022329748637627
1477,0.3879390254682925
1478,0.018287002148906575
1483,0.08746251014075007
1484,0.3312828932245511
1485,1.3569360903363264e-05
1486,0.18976414858881474
1487,0.10672944115344428
1489,0.5134195395026009
1490,0.11060455935675426
1491,2.2758591976643654
1492,0.012896791651491081
1493,0.5345675966607313
1494,0.00015838502917869387
1495,0.23973833380567192
1497,9.740014288142239e-05
1501,0.4144268604015569
1504,0.00012601628018632738
1505,1.730700460078515
1507,0.015395272288906523
1509,1.0015072175495192
1512,0.669394755020015
1513,1.5672733859190395
1518,0.00045714248337579166
1526,0.0003334569015356341
1527,0.05529384572531112
1528,3.5681849352661947
1531,0.1813655254093294
1532,0.506906985354567
1537,0.0002164237931502701
1604,0.33041311462827233
1609,0.00020175138651697607
1613,0.02462143536996118
1615,0.0009257643409758645
1617,2.754657484088855
1618,1.949736821014913e-05
1619,0.11930507267535514
1622,3.581875376006941e-05
1623,0.3590245650569208
1624,3.965880426634097e-05
1625,0.5958559754771641
1626,0.46432251476489084
1627,0.014604955042481646
1628,0.0011849318429611475
1630,0.8467626072481678
1631,2.3590163302463345e-05
1632,0.5836109798301528
1633,0.09545376906596463
1634,2.5669033719809295
1636,0.03464348861336377
1638,0.7007577346974017
1639,0.01511960318042465
1640,0.08818325545549945
1641,0.1050473618433109
1642,0.029319622937407693
1643,0.1606227664293383
1644,0.048156870252691907
1645,0.13914367441129205
1648,0.005803796226823563
1649,0.008835810985705034
1650,0.18435221235895446
1652,0.2794712647949772
1653,2.4424867978371525
1654,0.24768273597252133
1657,0.016237501244816613
1659,2.39151647209122e-05
1660,0.6363150233156114
1661,0.02894837215355382
1665,0.18563640781951843
1666,0.05097832848731094
1668,0.3064425611054167
1669,0.0028880520544847872
1670,1.805380737032418
1671,0.00026297266401558605
1672,0.7661745068535069
1674,0.03181426175765668
1675,0.7204158079038249
1677,0.04065303716145924
1680,1.1909975270662303
1683,0.30196460390025665
1684,3.411211523569959
1687,0.000563455270035559
1688,0.5330941489175154
1689,4.458286200913596e-05
1691,2.6991342432283334e-05
1696,0.00018163608775469234
1698,0.5053712121348749
1699,0.011107553915311097
1701,2.4812198808827355
1706,0.4562033255387622
1709,0.00045009969101287136
1711,0.1455209087106729
1713,0.5472774466397053
1714,0.0007886176821096206
1715,0.44008800108404084
1717,0.0003524676473644573
1718,1.2039549438777692
1719,0.00026542163424273424
1721,0.2555940392785451
1725,0.3597802298844228
1729,0.09750543029216809
1730,0.0008888563210234504
1731,2.506822165321562
1732,0.0012314478545603818
1733,0.9358393717603185
1736,0.0001751633589463554
1739,0.009704484320891034
1740,0.002749123667218449
1742,0.09861120111617402
1743,0.005478926104784174
1749,0.013885709224957578
1750,0.0012767255291814736
1751,0.1419616844160817
1752,4.054613017731182e-05
1754,0.03840627509884636
1839,2.1030738852469963e-05
1841,0.0027955999633013525
1842,0.0017126255955766654
1846,0.12126506625853933
1848,0.003333843005487615
1850,2.229829385456239
1851,0.1259156436588398
1852,0.04325072693174942
1853,0.005417140171073005
1854,0.6613191590101769
1855,0.31148735599395505
1857,0.027549068144731872
1858,4.66888867473244e-05
1860,0.058025916374232614
1862,0.0031311537526807582
1864,0.057685400945280275
1865,0.14724815761756374
1866,1.472748871915448
1867,0.3640080508039468
1868,0.49909081845746966
1871,0.30830517018279213
1876,0.7768940921645254
1877,0.0030118468355543487
1878,0.01595899140227488
1880,2.7556203482977204e-05
1881,1.1694047267386818
1883,0.07021748438490907
1884,0.1295470325571568
1885,0.008046325923986455
1886,2.775981493939109
1892,0.37572967707074006
1893,0.7884641347721885
1894,0.06018398621376658
1896,0.4891619716968135
1898,0.0002889542770166705
1899,2.701821998420954
1901,0.16659646671457778
1906,0.046684597675478084
1907,0.251753335453736
1910,0.0013954211413769108
1911,0.00243099329736876
1912,0.2974167268777871
1913,0.01991482760747499
1914,1.5262294600702273
1915,0.033915771621478887
1917,0.5244057803178701
1920,0.035153008362540594
1922,0.26966798600863445
1923,0.08344784570678737
1927,0.001813282563302391
1929,0.06932354643724034
1930,2.2076652899022493
1933,0.2630288738178909
1935,1.8340496902863865
1937,2.4306138378210414e-05
1938,0.028511985538113106
1939,0.003343722010988788
1941,0.08133314628662269
1942,0.025209108514414273
1943,3.2486745642883057
1945,0.294957537467849
1949,0.03730598824739605
1954,0.011368297957073434
1955,2.9950473193323896e-05
1959,0.004821993467859183
1960,1.2427689780796483
1963,0.06101150170716334
1964,0.0007130308756053533
1965,0.23023905658821114
1966,0.0018327840514833246
1974,2.7684677487791434e-05
1976,1.6195655751047457
1978,0.013800625105258656
1994,0.01165146474937791
2050,0.06283814713304864
2063,0.8185591786282491
2065,9.584587031602738e-15
2070,0.23046857644709123
2072,0.021838297890518717
2073,0.519322519419025
2074,0.2893713779225652
2076,0.0018675591812458798
2077,0.005187943027113075
2079,0.9834211784399345
2080,0.04012594292544014
2082,0.032635992871671224
2084,0.004077191610292518
2086,0.11822673245142512
2088,0.0016889539135739903
2089,1.9636127598739697
2090,0.520952805545459
2091,0.19552543909768205
2094,1.2655833168361228e-06
2095,0.9826703556897085
2100,0.0023951637105299435
2102,0.08213066051317763
2104,0.0007307410809750976
2105,0.452430400428267
2106,3.4721814117810935e-05
2107,2.2231388792260858
2108,0.38813174076345947
2110,0.06805660092734905
2111,0.005191209517364512
2112,0.029804675003763683
2116,0.002168932593367622
2117,0.035476864521518825
2118,0.007234186200589278
2120,0.35740957113849076
2122,0.0001643505008394048
2123,0.6596357771041379
2126,1.8713405756097634
2129,0.012953252298953348
2130,0.01374620747135203
2134,0.8589061752925206
2135,0.1436778791907011
2136,0.0006255389169396948
2137,0.004743276333762301
2138,0.05490916326889779
2139,5.818562965516036e-06
2141,0.0012767691822263738
2144,0.00022058389006719657
2147,-4.170635257126111e-05
2151,0.0067935806929902785
2153,2.023934853645203
2154,0.00011655338510616859
2159,0.5362796114795159
2162,0.000727757641283271
2163,1.8315357510449533
2165,0.00044943213247161434
2166,0.05398008528637908
2167,0.01268631232920653
2169,2.918881259780849
2170,0.27421577283585896
2171,0.09783965251164972
2172,0.016975000960768673
2178,0.023283249004678024
2183,0.0009703089428736308
2184,1.089851984710468
2186,1.610492579395131
2187,0.051575226924267116
2189,0.0011861949900356036
2195,0.5641934356889263
2198,1.202156696312061
2202,0.0051980961821195435
2218,0.0008958329940665072
2289,5.1661794506144156e-05
2291,0.004170690340628592
2297,1.0084346174329153
2298,0.0021884342569651566
2300,0.00010243508426656698
2301,0.05131209703716478
2303,0.5234734072524385
2304,0.05070066246879607
2305,0.04644726643164202
2306,9.174624112895144e-05
2308,1.0227540071707975
2311,0.00016722263116544157
2312,0.0009429250641726474
2313,0.007919122361530825
2314,0.055103395986442684
2316,0.0001463548932362932
2318,1.4410381921450197
2319,0.2907538959283149
2320,0.14173525428331815
2321,0.07623823124093619
2322,6.607692697729044e-05
2324,0.13662083470322814
2325,1.189187499662137
2326,0.22519690878725832
2328,0.0589145279843445
2329,0.00029762849990013667
2330,0.00043828095251763317
2331,0.00010548985815525942
2333,0.3211308869067971
2334,0.005838054634951865
2335,1.908761415157522
2336,0.018481455663052634
2338,0.006075142840241415
2340,0.008993203608177574
2341,0.2005065978005521
2342,0.0009789204089003948
2343,0.37496550779962734
2344,0.02393680618914042
2346,0.4113723105380042
2347,0.48685846560486395
2348,1.948672141041242
2350,6.525688702413063e-05
2351,0.018091420877011835
2353,0.00010383243531714858
2354,0.5313795221671891
2355,0.5756048283127942
2357,0.11837041389196341
2358,0.013115116804141016
2359,0.0007821366634544302
2360,5.2240725142873036e-05
2361,0.241971364057124
2363,1.1546759017923216
2364,0.7311271707947091
2365,0.00023887760045554967
2368,1.8972741390822796
2372,0.0032339305138061603
2374,1.0159314999761646
2375,1.6616898170551737
2376,0.022798737030362
2377,4.033394898712483e-05
2378,1.00859303155902
2379,0.07153432357508707
2382,1.7147333499277035
2383,0.0002734933531569391
2386,5.479959736616179e-05
2387,0.0278036368033489
2390,0.6263586288496428
2393,1.0778633651697574e-05
2394,1.0898084808285582
2396,0.07807753247842596
2400,0.0009734734043024069
2402,1.4992164880306055e-05
2418,0.988477108068307
2419,4.2197358409572436e-05
2426,0.6962511731714447
2428,0.15276528100270115
2432,0.016843783652444294
2439,0.002428891479345657
2501,0.04001095156001688
2513,0.0038174404952341133
2515,0.5350237760247856
2517,0.27954018834410443
2519,0.04448704925313763
2521,0.0010216841475826045
2523,0.9548881042259952
2524,0.4043019911011014
2525,0.1877087904785077
2526,0.06799670088983185
2527,0.0364019669241692
2528,0.04697902555122732
2529,1.1737201589798625
2530,0.0027153513375775956
2531,0.23920715720364366
2532,3.1358867794448773e-06
2533,0.037500825380970666
2535,0.00023026675531791926
2536,0.22191159610909636
2537,0.0010194834671381644
2538,0.4806744533775704
2540,1.2458866544407454
2542,1.112301180789408
2543,0.009874551486581812
2544,0.2151213885728968
2545,0.07481741781464037
2546,0.6404254565511555
2547,3.589018582654618e-05
2548,0.9591248445316147
2549,0.00014543796108536664
2551,1.255361776288693
2553,0.540034879476393
2554,0.21498944171098167
2555,0.29580063328315676
2557,0.9519698173057036
2558,2.899447560492567e-05
2559,0.08102808837769908
2560,0.020712155393642843
2561,0.0009395370131280907
2562,0.00013798492384767546
2563,0.9425537006503047
2564,0.0019463902990045439
2565,0.7793733244333972
2566,0.4215447999011529
2567,0.8247069523419053
2568,0.007274549973197294
2570,1.9596101098394303
2571,0.0026264783641980704
2572,1.1482601726195092
2574,2.9441648676090864e-05
2575,1.2613705159557904
2576,0.16488579757954827
2577,1.03350021110824
2578,0.0012916549915312073
2579,0.932768611278065
2580,0.5251107687387332
2581,0.6191948929583162
2582,0.009531051936679974
2584,0.9185483868643388
2588,0.43666104611829276
2589,1.0786943289233002
2596,0.010733711463211011
2597,1.0223289554437733
2598,0.000375810395882602
2599,0.013133375166185316
2600,0.019445412779214383
2601,0.015876609176469613
2602,3.045218190993932e-07
2603,0.5281484833149803
2606,0.0037263843463001146
2610,0.002848144608114506
2616,0.0012433039016329641
2618,0.7315564778814373
2622,0.1311560166715626
2624,0.1109777448897724
2630,0.0036784930366533636
2642,1.1922877694380012
2649,0.12387734230042473
2650,0.0016199742322521196
2652,2.2444916456741357e-06
2656,0.40080083011804296
2658,0.008405969210065214
2662,0.4931159060313576
2663,0.5876624026102938
2718,0.056445370826598965
2726,1.2570501445616953
2729,0.0024175498423309435
2732,0.001702153114854231
2736,1.108601064196801
2738,0.17884429754660086
2739,0.15911280402281103
2740,0.9433702385097377
2741,0.8455833736985044
2748,0.11918225323632818
2750,0.4721074636496892
2751,0.0018010035859290544
2753,0.48491998619544247
2755,0.06857462939292462
2757,0.19889485484080158
2759,0.06394473357773582
2760,0.8894414162268477
2764,0.02212218541406195
2765,0.0241062722810212
2766,0.032377484229870655
2767,1.3264939547157046
2768,5.717145598943603e-05
2769,0.6889990614296437
2770,0.12659201628128414
2771,0.15510741801244238
2772,0.030809836332846223
2773,0.4638106773536571
2775,0.21182007688983323
2778,1.8354377392406664
2779,0.0035358707026891937
2780,1.1218929918127252
2782,0.00753490756172657
2783,0.057371240403991663
2784,3.0435658550976374e-05
2785,0.0210031883329894
2786,0.10690484334267113
2787,1.3428798116583491
2788,0.037053291356096835
2789,0.7056371329045372
2790,0.003003506775729648
2791,0.07125297994918914
2792,0.19417583778610623
2793,0.5814656725352256
2795,0.0485828543137393
2798,0.8342670400517064
2799,0.10988834482294982
2800,0.4284242658042616
2801,5.8574066514527636e-08
2803,1.0288416806406928
2804,0.08711660210424187
2805,1.0222900984534982
2806,0.008474822925416651
2808,2.0713462332854993e-05
2817,0.005150099619536035
2818,3.818781870655187e-05
2819,0.0019979631749509285
2820,0.4266843053437502
2821,0.06179360225442196
2822,0.36203675866091367
2824,0.16909484869463134
2825,0.061168334756322905
2826,0.00013429829837672543
2827,1.2141077286423472
2830,0.0015372959317636917
2840,0.26455949509309185
2846,0.009894165515517556
2854,0.46492862062220214
2858,1.727457194324465e-05
2864,0.08457601674055161
2865,0.005696182173111606
2866,1.2727331561716424
2867,0.2381399767214427
2870,1.5550574102024135
2872,0.0026955275216466296
2873,0.02003550821467797
2876,0.1394640146240991
2881,0.18095672781601288
2886,0.00011278354943743917
2887,1.1453821120600767
2892,1.7838655698383716e-05
2951,0.7250388120544407
2952,0.0165198236767881
2953,0.0006858218313466373
2955,0.034901199875982614
2956,-9.394148295938602e-06
2959,0.000820564826358918
2960,0.2791274850656992
2962,0.2068252782204755
2963,0.004084228229685063
2964,0.04561281600044898
2972,0.3724350158749044
2973,0.4022437756226285
2977,0.0071873736029125
2979,4.155073122305834e-05
2981,0.020485658225618254
2982,0.00037844743559303014
2983,1.497595341702696
2984,0.05328968807747025
2985,0.9236186723315986
2987,0.04989707399598741
2988,0.029543749479305142
2989,9.848403120179482e-15
2990,0.470498397096412
2992,0.01616720806285342
2993,1.881788888649135
2994,0.03880196233514391
2996,1.1238636347520516
2999,0.007368343326203349
3002,0.0005615471827678749
3004,0.001503892760918991
3007,0.0958102412393878
3008,5.067844735915559e-06
3009,1.369603972641343
3010,0.0773427402417761
3011,0.4919195280959412
3012,0.10271869130752634
3013,0.633143414641543
3014,0.002466907203835837
3015,0.02713566369925802
3017,0.0027147587036282935
3022,0.6472393240230542
3023,0.24218381265148356
3024,0.10160258955321105
3028,1.1623575981403034e-05
3029,0.5365525755498622
3030,0.0007719626398793787
3034,0.988237595906817
3035,0.0507876322339624
3037,1.3122733591242701
3038,0.0027461538318013057
3039,0.36061897229024936
3041,0.0012095745025972433
3042,0.05089701091037731
3043,0.0021673815262182304
3044,0.08355458397722329
3045,0.2227184671540333
3046,0.004592021995451343
3047,0.00036325224756771454
3049,0.4908396085119222
3050,0.4251308973489886
3051,0.1056956504097181
3054,0.12156822525388289
3060,0.34346500356314325
3063,0.003239826477353505
3064,0.7954330709345112
3070,0.46552688808044107
3071,0.22939156796194018
3074,0.019800908098222242
3076,1.0511711359702112
3077,0.4616416641799546
3078,0.0024895727908389913
3080,1.989539827446177e-05
3082,0.5146175919978654
3088,0.004416954208938645
3089,1.3561945139774385
3090,0.020913185091720476
3091,0.47709969830597987
3092,0.0003055391178488939
3094,0.4007048808528294
3096,0.034937472436252524
3099,0.08167797622965153
3105,0.26902172236644384
3116,0.22687542522164839
3171,0.021603238372888783
3176,6.709594757648632e-05
3177,0.00012386655708606617
3179,1.7334265363711905
3182,0.00012495002154507174
3184,0.0003121036503462796
3186,0.06777082579164963
3188,0.9675051862954795
3189,2.5366729440736824e-06
3192,0.015822265740326004
3193,1.9844000498261797e-05
3196,0.33634594307426197
3197,0.06668922946328326
3201,0.9614718148668402
3202,0.8079973157056933
3203,1.2413415105556809
3204,0.004679703948582265
3205,0.03883659459729402
3206,0.002660471505258521
3208,1.3691231181428072
3209,0.01578071621643772
