link_id,discharge_m3s
822,4.332671281462976e-05
824,0.2063128666793
826,0.05874648446934889
828,0.000882643198318215
830,0.002170397212136604
831,0.017183158728464928
836,0.005474137893853585
837,0.000100121067862833
838,0.0061876435549678395
839,0.08088175439869102
841,1.6169398425276665e-05
842,0.002467075957585561
843,0.00010804224616304545
844,0.0648585578561589
845,0.07996534807205675
847,0.18332317127191688
848,0.003964069565913265
849,0.04640462328182199
850,0.031784208967867995
852,0.2444372640217196
853,0.002673316828889375
854,0.06748345779258402
856,0.10982807171596265
857,0.05280377372190286
859,0.05282740117944945
860,0.051137512669015
864,0.0008468357732737976
874,0.10324064197580932
878,0.0002561116733970372
933,0.003065650968783551
936,0.008570613371750843
937,0.04757300300402
938,0.00010875934279975632
940,0.015788099609729808
942,0.14488683205773262
943,0.05528961866391038
944,1.8009097174571243e-05
946,0.044072948886832754
947,0.001957543144811474
949,0.005436717490794345
953,0.004311350838950755
954,0.005092759913561965
957,9.380950469255e-05
959,0.003276933136565067
960,1.710991403758175e-06
961,0.0005477628008813707
962,0.00048819944021403724
963,0.22684486125372338
965,0.010128890009309255
966,0.030988832689398386
967,0.026959228922395842
969,0.009974224445526744
970,0.0005854994480254002
972,0.07487467887595285
973,0.04684808434361253
974,0.09906223203931402
975,0.0002709714281859059
976,0.0010830140568148419
977,0.001604303593434107
978,0.15488743075134712
979,0.028538491962065423
980,0.0725245031124454
981,0.00012654882317569857
982,0.026690399547336856
983,0.0079933519722881
984,0.20923740553893955
985,5.2388038804714786e-05
986,0.026776669321232148
987,0.03885096556944752
988,0.05022427037988415
989,0.008914293180788853
992,0.07291354269013714
993,4.7351967575161466e-05
994,0.04558695414148845
995,0.00014121282682229405
996,2.2656995661511234e-05
998,0.051450342056189806
999,0.119637846992195
1001,0.03428350330311363
1002,0.025719838844198303
1003,0.0003604134829045768
1004,0.19422757084046643
1005,0.0013840395990412863
1006,0.030212824859236778
1008,0.010112770309645556
1013,0.127830026831234
1014,0.002197798742918087
1015,0.002305228776936231
1017,0.00047178544883052023
1018,0.28655040984149965
1021,6.392647298732142e-06
1024,0.013135328034798466
1025,0.0007029851457383165
1027,0.026256772710257646
1028,0.0004093143066838607
1029,0.007003895078952132
1030,0.01927014102882398
1032,0.003607135555883224
1033,0.004361159434129574
1035,0.011427541510293515
1036,0.04535513738040292
1037,0.010635650210578378
1038,1.107954546338365e-06
1040,0.06537919522281438
1041,0.08550553339814299
1045,0.12052589343199724
1046,0.03615613884098161
1048,0.000979865199743349
1050,0.07327999678793504
1051,0.006501463372187596
1052,0.0571405988459949
1053,0.0025487485812942206
1054,0.18603540350500883
1055,0.004233552751249978
1059,0.01580646198474993
1060,0.0041548594280455715
1062,0.013912818422580511
1063,0.01445584033959783
1065,0.002661805725973037
1067,0.011228960611657344
1069,0.16503772218548246
1070,0.0015736010082042773
1072,0.0043630326021478
1073,0.016606598524991564
1074,0.0004479950201106847
1076,0.05727475900070848
1077,0.159780000861718
1078,0.0001829418007322581
1083,0.04590039718127465
1084,0.005589862006968236
1087,0.22106047229759831
1092,0.014510926339598053
1096,0.0006249340592654479
1099,0.0010975162144804692
1101,0.14406163025224433
1102,0.0016000423380231898
1155,5.68467412938981e-05
1157,0.0017968591786076417
1158,9.500539606792005e-05
1160,4.5588489544707036e-05
1161,0.10886134339719844
1164,0.15417340027899396
1165,0.00670528076364753
1166,7.401817856110729e-05
1167,0.003927733148779067
1168,0.0011354166826830325
1170,0.0019665988665126047
1171,0.00011352123259247516
1172,0.00505474730629821
1173,0.0001360780192491891
1177,0.03306602915882848
1178,4.117033976077744e-06
1179,0.043042978220280734
1180,0.002440227370410355
1181,0.004713030804469509
1182,0.003676084096360677
1183,0.13738619851005782
1184,0.0004568806542967713
1185,0.06937061211040728
1186,0.014827704871041614
1187,0.052653655352216375
1189,0.06902548302414971
1190,0.14894898704919668
1191,0.00014792696631215957
1193,0.048296926386373534
1194,0.0006046330664381844
1196,0.14661112320513628
1197,0.03836607158711129
1198,0.024914949510176924
1199,0.0004007554364033331
1200,0.005019297460794332
1201,0.0011739264035553166
1202,0.06025148257551355
1203,0.10398124023966888
1205,0.16845805413388695
1207,0.006105076987755115
1208,0.07808927251483819
1209,2.0097848224879706e-05
1210,0.21184489955579308
1211,0.009499885427636696
1212,0.06853139798041501
1213,0.06360773664046958
1216,0.054824412496702314
1217,0.05531148125353013
1218,0.12395232713481963
1219,0.02559100222458209
1220,0.005740298113356493
1221,0.056591683312547714
1222,0.020289875134196
1223,0.000249629588349594
1227,0.09165841951259303
1228,0.04780426733251481
1229,0.03342219020275346
1230,0.03172985703960931
1232,0.012653637160081712
1238,0.000511586352339821
1239,0.022460979807794684
1246,0.014132867084142456
1248,0.08464353507771431
1249,0.007097509557820103
1251,0.1634744969543224
1252,0.058467604537272184
1253,0.0060016727101263635
1254,0.026096991949888217
1256,0.12482316094499332
1258,0.00010415798419708216
1259,0.011251154444362265
1260,0.024614269155419796
1261,0.03267270651512192
1262,0.00027565392793062605
1263,0.0335695168382402
1264,0.007051682782058065
1265,0.09256521580668732
1267,0.007110734191064712
1268,0.18790378237302968
1269,0.0007927802723032717
1270,5.486257852951195e-05
1276,0.004133774068247237
1278,0.1320475040872663
1280,0.00018983179942529273
1281,0.2020769521192243
1283,0.024553793871998453
1286,0.06493871147924256
1288,0.006206174976119911
1289,0.03209201139577472
1291,0.03079214672005399
1294,0.09229454548618031
1302,0.024201710976085065
1307,0.04401479664775168
1308,0.00041384405045103383
1311,0.00433651955560281
1316,0.03678074449696904
1319,0.012822246317173096
1320,0.013939057305782914
1382,0.03765499497661075
1383,0.015462475323049625
1384,0.02049912839673343
1385,0.002091078676611913
1388,0.03891695006141198
1389,0.00022351885873028428
1390,0.08633640821631841
1391,6.3911193862445125e-06
1392,0.029208698593061643
1394,0.00023112831011935894
1395,0.011847445935731525
1396,1.7755454424351113e-05
1397,0.05367356120728797
1398,0.05236235914796295
1399,0.10909274817660719
1401,0.002944953800303938
1402,0.2726356937350472
1403,0.0031762140706105874
1406,0.0425599218458082
1408,0.015170546823014492
1409,0.03287738649983833
1411,0.09012417772631409
1413,0.012371829338477427
1414,0.0003235930255139749
1415,0.14469030844944505
1417,1.0173813254486456e-05
1418,0.0028308983192561815
1419,0.015261775758213095
1420,0.2357938463886203
1421,0.008068020811256465
1423,0.14037790449483456
1424,0.027687297290968235
1425,0.21911239162675603
1426,0.0014513830177080203
1427,0.0846435531589054
1428,6.634640982084229e-05
1429,0.003994116719062228
1431,0.00018069517189356628
1433,0.013081701813389007
1434,0.0001733403514605844
1436,0.00014694813340598528
1437,0.015732406431645037
1441,0.11780154845321204
1442,0.00014472395543823203
1444,0.028688150301075795
1445,0.0028560963795291935
1446,0.03467271461534189
1447,0.0051869798613505816
1448,0.01632128902944653
1451,0.0012328382110932067
1453,0.012838746839440423
1456,0.005617673984636734
1459,0.06374161905494867
1460,5.2857532793443904e-05
1462,0.04229279418681137
1463,0.0852033730846341
1470,0.0009403500489012923
1472,0.00022996257567960713
1474,0.038568413311463594
1475,0.0008269203008848057
1476,0.060279320923840404
1477,0.043606178353276154
1478,0.006395651339616913
1483,0.012873254655431536
1484,0.05698984316948619
1485,1.1551392099605051e-05
1486,0.030482049189792325
1487,0.013745186683524485
1489,0.10098331933709462
1490,0.02338499128218644
1491,0.2806333458877448
1492,0.005334620654594914
1493,0.043864340144029644
1494,0.00023678772407163581
1495,0.03173368623362142
1497,0.00037770009945352687
1501,0.08214132436469093
1504,9.402445017412884e-05
1505,0.1428257062061825
1507,0.005666176183873085
1509,0.22367453262062334
1512,0.057155381913470936
1513,0.15978169439077644
1518,0.0007182894290839315
1526,0.00021222561983477703
1527,0.015499061604315224
1528,0.18489316297760428
1531,0.041055598993199015
1532,0.12082671798962596
1537,0.00018407756106038133
1604,0.021193247973569758
1609,0.0001945758505302173
1613,0.008252537716015642
1615,0.0006319264122997319
1617,0.20740302486032317
1618,1.5868771376200983e-05
1619,0.02757651648549182
1622,0.0001544285704338129
1623,0.019164974640256054
1624,4.0080316286418865e-05
1625,0.06014495949242732
1626,0.04744624000813322
1627,0.002253644920588632
1628,0.0005130662799618435
1630,0.054283864391519075
1631,3.180742715042164e-05
1632,0.07164137073617868
1633,0.017809754094972957
1634,0.14153125852675882
1636,0.011816161910063292
1638,0.03735185027292576
1639,0.0034821731175479448
1640,0.028191279978047743
1641,0.02063831415193283
1642,0.00885532403342334
1643,0.028071808830662924
1644,0.015849936986373922
1645,0.024937101912492484
1648,0.0030700962337852577
1649,0.0024435037342582025
1650,0.024905568943872424
1652,0.0706593630289749
1653,0.2705243295614583
1654,0.042853492006667986
1657,0.006885558297748122
1659,2.1942265479250743e-05
1660,0.045255576789582724
1661,0.00911712257138173
1665,0.024824357856275917
1666,0.00718120811421051
1668,0.05893166751125148
1669,0.006859945479834872
1670,0.19560399063022837
1671,0.00023893539457043575
1672,0.14025778744259956
1674,0.010857441646908897
1675,0.06495938039678141
1677,0.010655298361110812
1680,0.11996590746227234
1683,0.03467438402454393
1684,0.2126502954058835
1687,0.00034382200142798585
1688,0.1355722419180992
1689,0.00025405675847264673
1691,2.65416445011639e-05
1696,0.000143418641841398
1698,0.028873806038821753
1699,0.0037928772371274085
1701,0.12320229477701079
1706,0.09562407444797948
1709,0.0002501626221972067
1711,0.01456251196223885
1713,0.057593699462365894
1714,0.0004686384665173594
1715,0.04234297213532235
1717,0.00020573834292347246
1718,0.1229024687331389
1719,0.00018402841568348048
1721,0.0309393587489807
1725,0.06318774745075072
1729,0.017401702860823293
1730,0.0006710365809880031
1731,0.18639574297009073
1732,0.0006659029536356526
1733,0.05676493101206174
1736,0.00013057939553184412
1739,0.004408323631199698
1740,0.0013983671465154454
1742,0.01781720681681128
1743,0.0022991258640879097
1749,0.005745477623782791
1750,0.0006389983040732812
1751,0.024503014025787796
1752,0.0001046503192374586
1754,0.013245028348069095
1839,1.9705698239981152e-05
1841,0.0013300608031482828
1842,0.00100602881884227
1846,0.030852635559259652
1848,0.0014053667893069186
1850,0.2548201938947478
1851,0.03190707664875418
1852,0.010427689887785434
1853,0.0014083640641724695
1854,0.04437937073711165
1855,0.02805860251672373
1857,0.005193752438106734
1858,0.00021144088770828022
1860,0.01005329016219556
1862,0.0013081345060300942
1864,0.016770365009741776
1865,0.023434164781520207
1866,0.1289376326353312
1867,0.06364352749477184
1868,0.055188583899204106
1871,0.059313270525246736
1876,0.10204058615327673
1877,0.0011083868007550964
1878,0.006248488586271195
1880,2.696497037107811e-05
1881,0.08963969794810554
1883,0.022106091921057967
1884,0.027994359181690794
1885,0.003107462143008361
1886,0.21861082812453098
1892,0.06341220725521327
1893,0.1714349722532265
1894,0.02005490630059748
1896,0.03128169455146154
1898,0.0001798285726481838
1899,0.14775410776513154
1901,0.03781633528284387
1906,0.035345146407155824
1907,0.034722847246180584
1910,0.0005808259996427221
1911,0.00180006312722822
1912,0.026206492180830154
1913,0.0063633807825421666
1914,0.18288998819013227
1915,0.0039049938590180965
1917,0.06882433827490636
1920,0.022377839715452798
1922,0.031198285188399275
1923,0.03123700738951278
1927,0.0012842445507698812
1929,0.011945901433631683
1930,0.20256938481533793
1933,0.025467452562435863
1935,0.156654051155816
1937,2.641527369431919e-05
1938,0.009450650672981205
1939,0.001457669088947902
1941,0.021773770009963243
1942,0.0064507160246976905
1943,0.37775855385877455
1945,0.05432468332387501
1949,0.018426229276738558
1954,0.004072884583269472
1955,5.207457314693697e-05
1959,0.0011755762022720192
1960,0.051827339806152686
1963,0.020440723015471538
1964,0.0005832848543717822
1965,0.02687554502561281
1966,0.0016072272249177217
1974,2.776552602980629e-05
1976,0.13352761984353909
1978,0.005979023190094326
1994,0.004906516170593117
2050,0.010906123037255853
2063,0.09987445743983794
2065,1.1881912042497764e-06
2070,0.04319424044598328
2072,0.009191103252012615
2073,0.06863030080243891
2074,0.05257487637561604
2076,0.0008335665584531993
2077,0.002090878075807848
2079,0.0775219676111774
2080,0.022118205580346686
2082,0.010650121444081673
2084,0.003193529176860208
2086,0.024104350407793206
2088,0.0008901038908228973
2089,0.18966027426546578
2090,0.05588369026401956
2091,0.054206806753505886
2094,1.7186041522914481e-06
2095,0.18802324724824096
2100,0.0010609504248439102
2102,0.012783330036860137
2104,0.000573051792900526
2105,0.05138482564724705
2106,2.742321082959869e-05
2107,0.15410727782449757
2108,0.03032652814172208
2110,0.024083130751959364
2111,0.0018107033624478615
2112,0.026402806236963575
2116,0.001188560282701339
2117,0.00896843887872193
2118,0.0028661112923178576
2120,0.02466646045930996
2122,0.000107682730171055
2123,0.08256395066562806
2126,0.34042764815202015
2129,0.004170814701027327
2130,0.002686095381794253
2134,0.13389849055386718
2135,0.04611314063774039
2136,0.0038736980443692427
2137,0.0030287726216435213
2138,0.0076839075095750066
2139,2.0385729477111748e-05
2141,0.0009368744940137394
2144,0.0001423095052702919
2147,2.965727715309272e-05
2151,0.002375479255775792
2153,0.19816687753336226
2154,0.000234264432478343
2159,0.029019104392442218
2162,0.0007171739312014558
2163,0.1581922149093632
2165,0.0001778352707967372
2166,0.01267297323860274
2167,0.007470019246702446
2169,0.3305370434823752
2170,0.05208900782776985
2171,0.014032331603235033
2172,0.007148700616992876
2178,0.011553683721063608
2183,0.0007098574381909961
2184,0.09479032035250023
2186,0.07018105803482978
2187,0.01791064540036815
2189,0.0003479127484691296
2195,0.02542130903325672
2198,0.12017242040058798
2202,0.0031040496033317507
2218,0.0005380676014502695
2289,7.108357558684045e-05
2291,0.001948817773273546
2297,0.10474690443025425
2298,0.0018285098874947473
2300,0.0009270694928352623
2301,0.014047004645231122
2303,0.04996784941679863
2304,0.02250854856802223
2305,0.0134016230621696
2306,8.062120906105075e-05
2308,0.07699208410103771
2311,0.00040322329315559157
2312,0.0006837673955008637
2313,0.0025126906832672407
2314,0.013191870153118544
2316,0.00013251369385121944
2318,0.1480727519029061
2319,0.04005802419455286
2320,0.033428846914833936
2321,0.014846813642154314
2322,0.0002626709582660459
2324,0.04116596176917525
2325,0.07239109496434366
2326,0.10941868942148181
2328,0.014463643118044798
2329,0.00021312973594662843
2330,0.0002635824514809063
2331,9.896872556906992e-05
2333,0.04747125841312872
2334,0.0024762468389573225
2335,0.16181555118793958
2336,0.007234260719322908
2338,0.002898867166293943
2340,0.0031140444555522273
2341,0.012980906341157393
2342,0.0004928252147996096
2343,0.02481597339303038
2344,0.006137632935306911
2346,0.05733551880262746
2347,0.08876951027522086
2348,0.35484088535006686
2350,8.042524355384027e-05
2351,0.0076697529866244455
2353,6.71901694062546e-05
2354,0.07228948317298689
2355,0.11866622282237697
2357,0.03799220247841116
2358,0.005983231604130371
2359,0.0005872073485190355
2360,4.053704826249026e-05
2361,0.010686596068424868
2363,0.12866400727894936
2364,0.03722791294609521
2365,0.00017680453213420833
2368,0.19081599933773155
2372,0.0015899506699869881
2374,0.2987333802340124
2375,0.1518431633876974
2376,0.005711435350841905
2377,4.3060045936862784e-05
2378,0.08719750815282946
2379,0.016919012327953942
2382,0.16757178944462855
2383,0.0002555731631551103
2386,0.0005543895325861968
2387,0.00963277348875069
2390,0.03550286233066409
2393,2.380611544117222e-05
2394,0.10387612703057464
2396,0.017117890082008543
2400,0.0006857908351414387
2402,1.6032203550316425e-05
2418,0.1045168740747321
2419,0.0001096355328158062
2426,0.06250515475873196
2428,0.02147881800161072
2432,0.009293931131541215
2439,0.001351629401776486
2501,0.011202031709245212
2513,0.0017332502427361545
2515,0.047438894998616254
2517,0.02542485730831436
2519,0.009977749823503478
2521,0.0005365481917772964
2523,0.11287534735906134
2524,0.03475519845855762
2525,0.024174210549648027
2526,0.011165350970593419
2527,0.012495320251791862
2528,0.013526296354601428
2529,0.07408865211872427
2530,0.0024050384124037756
2531,0.02828587374547957
2532,5.272146800078613e-06
2533,0.00990693746357398
2535,0.00014121162601421684
2536,0.033377982055460734
2537,0.0022272303844461955
2538,0.03997867661650488
2540,0.11772845349741642
2542,0.0639575592852221
2543,0.0072842748443294626
2544,0.026497300007029417
2545,0.011631309473060531
2546,0.0833073601489973
2547,4.0859862247907266e-05
2548,0.18693979916882308
2549,0.00010528692038827683
2551,0.2570314954837489
2553,0.07326841952802401
2554,0.04619277244373163
2555,0.04173155601517375
2557,0.18573311923565813
2558,3.0074996806477127e-05
2559,0.025389510088031003
2560,0.009700740562212352
2561,0.0005535284428629112
2562,8.520858760399263e-05
2563,0.06096688399027233
2564,0.0010582119395483426
2565,0.060419387666809155
2566,0.06743706212344348
2567,0.06764503005846322
2568,0.0027511801383652756
2570,0.2016588585123171
2571,0.0012626417722870359
2572,0.2722591524091263
2574,2.7214770789001944e-05
2575,0.10689250540881387
2576,0.03146275467401973
2577,0.12777406677966202
2578,0.0007160942480962856
2579,0.10382352049474214
2580,0.06380144307744437
2581,0.0509683492737695
2582,0.0025596050814842837
2584,0.1258683532602807
2588,0.018713874663517937
2589,0.09562004954928957
2596,0.006664453027058847
2597,0.07197003323811443
2598,0.0003365571048559593
2599,0.0039827884294193015
2600,0.004951267704123507
2601,0.008840391370937563
2602,1.1115889111033873e-06
2603,0.04015546453272623
2606,0.0013720820763942437
2610,0.0008421642764819895
2616,0.0005397431748343772
2618,0.08834374780859477
2622,0.024550170327857092
2624,0.01434601773372538
2630,0.0021083172377044652
2642,0.08369290011244955
2649,0.01695033370256641
2650,0.0008664551395055063
2652,9.753931885082182e-07
2656,0.03826820267444871
2658,0.002193774257749065
2662,0.034340316108408306
2663,0.07190390654096838
2718,0.011753336301955282
2726,0.07860775879875917
2729,0.0011611089061973367
2732,0.0017205080019442021
2736,0.08257814289022494
2738,0.043905068053795286
2739,0.018629829202255442
2740,0.16961806129947693
2741,0.06013169570729544
2748,0.02152515705186442
2750,0.06615692969615998
2751,0.0007676872067949643
2753,0.07460649257499996
2755,0.016688243745981424
2757,0.027064765246626904
2759,0.011344538603662009
2760,0.17463203902282884
2764,0.004176486516635249
2765,0.01019682956161066
2766,0.011277776967937463
2767,0.0934692260925374
2768,5.0704234759164746e-05
2769,0.028928662241382047
2770,0.03189336315076787
2771,0.03309880827037454
2772,0.013272522525095292
2773,0.052848218967788615
2775,0.037341897225077574
2778,0.20154521864306316
2779,0.0018131320887008898
2780,0.23364820617190019
2782,0.0032890909514174697
2783,0.01627938995446713
2784,3.0462835573646035e-05
2785,0.009675899389139467
2786,0.019477602107360197
2787,0.2893251423934793
2788,0.008846394043614073
2789,0.09680905572963272
2790,0.0013748427456608747
2791,0.018641454041955264
2792,0.025652570317441913
2793,0.0670086160921168
2795,0.012163453058727253
2798,0.12392432654050274
2799,0.023247432233704967
2800,0.020500842057172286
2801,1.7242696544501863e-06
2803,0.08471443740741579
2804,0.013338988636406186
2805,0.07085821353061869
2806,0.0036063802706732834
2808,2.095289195179357e-05
2817,0.0017581799970082378
2818,3.713052919478707e-05
2819,0.0016854524298868523
2820,0.0235165749441815
2821,0.011276643595171736
2822,0.07943358135652406
2824,0.015639090768896566
2825,0.0078140583686535
2826,0.0001321873192352208
2827,0.13025860955115404
2830,0.0008046557564636692
2840,0.02551572829420426
2846,0.003830953812870184
2854,0.0588684371347698
2858,1.741813717679636e-05
2864,0.011425522373435667
2865,0.002029330853112322
2866,0.12479059727235446
2867,0.0393384655896785
2870,0.15407848856750322
2872,0.0012054123662867933
2873,0.007126427081297872
2876,0.03182097246040324
2881,0.01726326413146296
2886,0.0017016948517235419
2887,0.1709664834687782
2892,1.747781137348991e-05
2951,0.07126138817102995
2952,0.005010849094498048
2953,0.0005312694775528135
2955,0.010162687370030031
2956,1.005663630471499e-05
2959,0.0005336122231364933
2960,0.04281297309368998
2962,0.04972723507837058
2963,0.0019120997222256378
2964,0.00693491231306696
2972,0.05364515992067202
2973,0.08726000943974162
2977,0.0028849894943260646
2979,4.102596721010008e-05
2981,0.004576655023731502
2982,0.0032755750656080283
2983,0.09442440862063711
2984,0.005909954692066018
2985,0.05666283603600153
2987,0.015171679322812963
2988,0.010651816529900706
2989,1.3224310588183857e-06
2990,0.05021272895681407
2992,0.005448358802487277
2993,0.1911570090631
2994,0.010924941928630125
2996,0.1905517948953121
2999,0.0022941943397695804
3002,0.0009565373223841796
3004,0.0009873790865885486
3007,0.018700582466391998
3008,4.776372327626171e-06
3009,0.3037550958630457
3010,0.01621701044568997
3011,0.04925133343573958
3012,0.03607922638054075
3013,0.07200069302502529
3014,0.0010925763942136076
3015,0.006588868623444902
3017,0.001395580502157535
3022,0.053848901702632804
3023,0.07337384136774588
3024,0.021752333599962547
3028,1.1939479507765216e-05
3029,0.05135581340357434
3030,0.0005255271126560443
3034,0.07980837230559237
3035,0.008569399174630421
3037,0.08433179003129535
3038,0.0017334032114549435
3039,0.01590853264809048
3041,0.0025205736566058993
3042,0.008966755784091528
3043,0.0009489196723635147
3044,0.031578004425547805
3045,0.037071358975386035
3046,0.001334649323054535
3047,0.0002301657947712092
3049,0.116482755386129
3050,0.06265151970338874
3051,0.01336937286743175
3054,0.008692466279076666
3060,0.03570245991265068
3063,0.0017518363476842066
3064,0.07543872854072355
3070,0.05381331213399274
3071,0.019719000289398093
3074,0.01872839816397336
3076,0.13858518918654797
3077,0.03359141825210153
3078,0.001149446398995631
3080,1.757972736294055e-05
3082,0.02021875325429271
3088,0.001978223359299688
3089,0.18423507230987732
3090,0.005459189461885584
3091,0.06958991135082133
3092,0.00031542838731155894
3094,0.06598255778934864
3096,0.010605275542676613
3099,0.007766044210947335
3105,0.04278759126908069
3116,0.05355288902424753
3171,0.007767733313749981
3176,0.0010048053983058819
3177,0.00011839593847290867
3179,0.11317284767577279
3182,0.00013558088383525257
3184,0.0004371245653169092
3186,0.0141353782271182
3188,0.06378291692632321
3189,2.4410182655006372e-06
3192,0.006018854191973793
3193,1.984932051546152e-05
3196,0.050610814623882255
3197,0.012891189096524607
3201,0.14645293073087776
3202,0.06249268110570825
