link_id,discharge_m3s
713,0.49653060622419987
714,1.007598361077458
715,0.5418260552295705
716,0.0042739432051545415
718,0.01101590937087175
721,0.46868595550564424
722,0.7850419280458675
723,0.05886823585473648
725,0.009891455861722022
727,0.0018206618583558002
728,0.4678192004748556
735,0.0010325659917052978
736,0.5287190624282138
737,0.14513131705475688
738,0.001940957482326275
739,0.0061190907293552374
740,0.20593804154867065
741,0.12253255666828146
742,0.3339246253780887
743,0.05082485478375239
744,0.5933813848938195
745,0.12433676757247814
746,0.3729144920437878
748,0.0010351294999547558
749,0.3223401426523436
750,0.031366335232165386
752,0.268673630863819
754,0.020423968394124543
755,0.10383179959297209
756,0.061376513163682284
758,0.24978074741033449
760,0.17736800452580798
762,1.3619815843941554
763,0.24407717206879942
764,0.13652725148142464
765,0.3674710686266492
766,0.1515958485729961
768,0.021289788659278747
769,0.2810411015291853
770,0.021802639035716304
771,0.6106673710640453
772,0.045061746788741947
773,0.7158176267974118
774,0.7600679327806138
775,0.5937003857978815
776,0.016328415875359274
777,0.005235181110516821
778,0.11843149214627287
779,0.8137302833096663
780,0.024993026893754003
781,0.012042063514565443
782,0.00017235150060567028
784,0.8274463807046969
785,0.01423984083611779
787,0.49852921308378206
788,0.3977532845188524
789,0.012777214113235808
790,0.007818587721875249
791,0.4773314872159718
792,0.17167105812320943
793,0.041774797864111736
794,0.012506766786989934
795,0.2885975342145422
796,0.015269584816393955
797,0.02382253044639401
801,0.007734674034700598
805,1.0335032436299518
807,0.0026248649813789293
808,0.4753426660386517
809,0.012572428213208572
812,0.3707425907507995
813,0.0013778383542228645
814,0.028175184871251563
816,0.003235669512793292
817,0.08842475109876752
819,0.062267444315373274
821,0.03670095488316063
822,0.0011992923375180116
824,1.297686189474096
826,0.5252182796216843
828,0.03180752069133383
830,0.15907948548738832
831,0.09752857154499703
836,0.02916548447021178
837,0.015136121311811215
838,0.024636146203891887
839,0.6510964853555494
841,2.0377343464206042e-05
842,0.007038822250224028
843,0.00018891897004219611
844,0.6104323902551738
845,0.1438545775237306
847,0.805738776245546
848,0.011008612331668883
849,0.3181367222377329
850,0.2852772405992661
852,0.8081747433981918
853,0.008111023655817012
854,0.48095494227712904
856,0.5732452454914267
857,0.4812238599009001
859,0.28566822672872677
860,0.39402322658978517
864,0.00196469562105864
874,0.7109753423868564
878,0.010843016210375391
933,0.018197981735407435
936,0.03591615327065808
937,0.2110230720514732
938,0.021326452838555176
940,0.3631237399761631
942,1.2685847777163386
943,0.45797087614651594
944,0.0026053168487507232
946,0.37493158055472675
947,0.00395792149934586
949,0.00248140972009413
953,0.008017201401622714
954,0.061231815216166836
957,0.005634182220246067
959,0.015731976187659445
960,0.0015784244604051844
961,0.0035946906364654322
962,0.00419873628595614
963,1.2569346277936317
965,0.1260588372191732
966,0.28206230257328896
967,0.15436435424734232
969,0.03135815035306177
970,0.012910825565070134
972,0.8167186388607399
973,0.2245610378527185
974,0.7772421118237589
975,0.000409576178830133
976,0.0020599797040716287
977,0.005754843273114798
978,0.6802516059806791
979,0.13989861506484577
980,0.5040822528760084
981,0.0023439155108522106
982,0.24439548107373488
983,0.04393149348004475
984,0.8291492475809487
985,0.0037780929248674494
986,0.2981483746545308
987,0.1709093471731533
988,0.16123695355416612
989,0.08178946090375186
992,0.9397057423318487
993,5.372113820217923e-05
994,0.21662269154127883
995,0.00016444643408307868
996,0.0004708388815160045
998,0.39182615869001597
999,0.5768704673867051
1001,0.197728924287014
1002,0.4497093953999453
1003,0.015245384608710387
1004,1.8868354049981946
1005,0.09403350637466122
1006,0.2560722520459643
1008,0.06021816833016131
1013,0.8158880930345811
1014,0.004696288851294405
1015,0.0410437306354051
1017,0.014327864889413894
1018,1.4574511229802578
1021,0.005456623743075417
1024,0.09772014991260539
1025,0.014688765374359836
1027,0.22648555954333305
1028,0.028956949933818636
1029,0.05936614480107502
1030,0.09402464696812242
1032,0.01319564356136465
1033,0.01451649574548873
1035,0.09049066236432445
1036,0.3083630084151021
1037,0.08932311549073527
1038,1.0890959180223603e-06
1040,0.5214762880201633
1041,0.45046548761085137
1045,0.5368870488268872
1046,0.21032890453452235
1048,0.002319861185125546
1050,0.5183542520086781
1051,0.010819703098664151
1052,0.28680368418565705
1053,0.014297479299750384
1054,0.8319643199410607
1055,0.010804632902366334
1059,0.17593813056932453
1060,0.009333268809865961
1062,0.09077250397580786
1063,0.035302843664699816
1065,0.00918308976623066
1067,0.03034663233142727
1069,1.0578514203575162
1070,0.004766964667663602
1072,0.045308363121399985
1073,0.05109773868094549
1074,0.0005547823973286785
1076,0.34814704320405954
1077,0.6402944673915537
1078,0.027252214889407374
1083,0.7368975078122233
1084,0.05475994058324763
1087,2.2175975346178074
1092,0.06957038187106786
1096,0.0366415236630969
1099,0.035561664423207746
1101,0.864339454836577
1102,0.003219107866372243
1155,0.024557260224771518
1157,0.014820146247902026
1158,0.00623466025188287
1160,0.004405388390527665
1161,1.0040840478859254
1164,0.45844566803888404
1165,0.035777087452593115
1166,0.012928129914201426
1167,0.08268027021312158
1168,0.025017436554140668
1170,0.03671920834665233
1171,0.02350541132091729
1172,0.047272718455977206
1173,0.01958494142102572
1177,0.33609925566037163
1178,7.5474877645852255e-06
1179,0.20115851299360404
1180,0.01073009911129864
1181,0.09412216312234126
1182,0.008897250289068322
1183,0.8951732046278764
1184,0.007785204787879803
1185,0.39735892929793304
1186,0.03557307972672875
1187,0.11105695942771683
1189,0.4380630208665255
1190,0.762911103321765
1191,0.0033967011988850744
1193,0.1357970744069492
1194,0.003710486870583671
1196,0.6328506037935031
1197,0.2003536187624181
1198,0.29240491793807066
1199,0.0005495683014042556
1200,0.010428241591007048
1201,0.00045124028987714323
1202,0.20927160478632892
1203,0.6345069516176152
1205,0.6627033117944657
1207,0.04245865735333615
1208,0.9514032321061318
1209,0.01722240028804354
1210,2.1737398278327977
1211,0.05347446407652095
1212,0.4547955564464412
1213,0.35289583291241505
1216,0.6787429172971007
1217,0.4151315101780112
1218,0.28224773009336185
1219,0.1695168600874097
1220,0.19440654404726487
1221,0.42599534909510345
1222,0.3458107497482746
1223,0.0004959155643239129
1227,0.4809806913176496
1228,0.4281226542814464
1229,0.1400904312411107
1230,0.10168646381723781
1232,0.030750861822477438
1238,0.0008830432090073187
1239,0.22317836438738767
1246,0.03333042914639324
1248,0.5025065514774665
1249,0.018551497732191044
1251,0.7612279947592961
1252,0.30702461955118165
1253,0.02011803283238989
1254,0.07094746601890818
1256,0.7626666685336678
1258,0.001052465831509074
1259,0.1578317339385935
1260,0.038032378938223636
1261,0.35566682044446046
1262,0.0003327405404297894
1263,0.09799395792398653
1264,0.020935406834960698
1265,0.5951096900568118
1267,0.01263450716976497
1268,0.7958646148278796
1269,0.02494536755695786
1270,0.012161081537446201
1276,0.02513049578170594
1278,1.2003995014496436
1280,0.02292934091609824
1281,2.34202600428802
1283,0.09214383012710141
1286,0.35402980056337946
1288,0.10379315524951942
1289,0.1994211105006094
1291,0.12805552665811792
1294,1.0261977789061738
1302,0.15211918790203
1307,0.35937823573944533
1308,0.015276931216185207
1311,0.043849023302525436
1316,0.19706936567354164
1319,0.11270796402320027
1320,0.3181373513401622
1382,0.23520654321928214
1383,0.04393182274485134
1384,0.36734349260517846
1385,0.006188808957418518
1388,0.43618654784169236
1389,0.001641321932378402
1390,0.5671914158945515
1391,0.0004516311062787508
1392,0.1178719998361653
1394,0.00312898318061606
1395,0.028698848850899128
1396,0.00012894755293748554
1397,0.29406598651741644
1398,0.37200460343408126
1399,0.517967195467037
1401,0.003055090120074718
1402,1.169846891683188
1403,0.011921199193633018
1406,0.36431386333341437
1408,0.04036847771455152
1409,0.2958098879665119
1411,0.4346464997392269
1413,0.06175707813309535
1414,0.00161164659916892
1415,1.0916464397314178
1417,1.232529124120054e-05
1418,0.011854099029544731
1419,0.07908422103832026
1420,1.0986336588418701
1421,0.037329233142318785
1423,1.2575967459080715
1424,0.13969575914477445
1425,2.649841464411923
1426,0.036342321847270556
1427,0.38784025280710105
1428,0.003135844489971244
1429,0.1020207154498919
1431,0.0014001139222458725
1433,0.03168183708388803
1434,0.008795307839994836
1436,0.005017584440516336
1437,0.04663464963037244
1441,1.1493940473157314
1442,0.011148766786036624
1444,0.12835513458059114
1445,0.01816414664155106
1446,0.3118293902878237
1447,0.0344769260384906
1448,0.16493861137247695
1451,0.00783433900421466
1453,0.10379384520978681
1456,0.09243336244029093
1459,0.4628966808196657
1460,5.498363576915245e-05
1462,0.42220959197907093
1463,0.9815401367489764
1470,0.002085690473673374
1472,0.0017794210995129261
1474,0.5965321788060335
1475,0.006522581953462193
1476,0.16976327521907128
1477,0.2628303149746018
1478,0.01929479720368671
1483,0.05462500747920655
1484,0.24424043643266594
1485,0.0006575388453532009
1486,0.11857084114800767
1487,0.09539872265227128
1489,0.36823571951600614
1490,0.07812582631924248
1491,1.1957285177133892
1492,0.027746982562287546
1493,0.3746880692657092
1494,0.0035504299556316315
1495,0.2983356686216443
1497,0.00923397349758654
1501,0.35978079093043663
1504,0.0027187493066182407
1505,1.0989513689671921
1507,0.012787621971775257
1509,0.6743385911888713
1512,0.7562260091273264
1513,1.4360258655975329
1518,0.03684441964678338
1526,0.036516948386277406
1527,0.06490479931500437
1528,2.5604202996553855
1531,0.18529710484581707
1532,0.456266304213874
1537,0.0019274399433157697
1604,0.1773891580883108
1609,0.004628076419172762
1613,0.020236992863753862
1615,0.0022721731361151666
1617,1.6507030990564246
1618,0.0028625435967751973
1619,0.1059390284358376
1622,0.018486811061350597
1623,0.25351451057897156
1624,0.009987804807529052
1625,0.32712522821909096
1626,0.3500273874962829
1627,0.01230397301300412
1628,0.0018233572639829254
1630,0.6225247270418423
1631,0.0006440272986863282
1632,0.5063578074638834
1633,0.10061475307583408
1634,1.2261183831763978
1636,0.021511376162273006
1638,0.5963113762259414
1639,0.014156889274585631
1640,0.07777008005936697
1641,0.06392497269408326
1642,0.04763674166874345
1643,0.10535162436336586
1644,0.048705331948206296
1645,0.10317713598830998
1648,0.012503478503286843
1649,0.011612426613773976
1650,0.1611107343719389
1652,0.18952472520929842
1653,1.1484374641147441
1654,0.18727870553595186
1657,0.028843170545217286
1659,0.005836224935290876
1660,0.4414329056170964
1661,0.028159618170946272
1665,0.19345644860468725
1666,0.0956491818418818
1668,0.25476865383823893
1669,0.025159702149995224
1670,1.3508187536965064
1671,0.003002396580812097
1672,0.5816715620474097
1674,0.04677698223591534
1675,0.7531156981143264
1677,0.059369780885836006
1680,1.1874999175209178
1683,0.31522340767523443
1684,2.629560301169081
1687,0.012649493714548297
1688,0.48691917498500303
1689,0.0011386535482812204
1691,0.0016485849757422585
1696,0.0002237777647877879
1698,0.28042708970740016
1699,0.014757774515639914
1701,1.3753726757005011
1706,0.37643240955769647
1709,0.05057471122244715
1711,0.1316863045489848
1713,0.3106480877280914
1714,0.0009025878897136122
1715,0.3412329581096371
1717,0.005443835858429962
1718,1.143930259688966
1719,0.0016408693440471283
1721,0.3165514342911818
1725,0.2481511119199024
1729,0.10123000251418256
1730,0.0015131887543146888
1731,1.2850008589374644
1732,0.0011805500587770484
1733,0.6949378679023407
1736,0.0064272036666433805
1739,0.015498299419957305
1740,0.003368214236707757
1742,0.051549428998908936
1743,0.01096965738673221
1749,0.028927436027390906
1750,0.002350546955845786
1751,0.09046127582612472
1752,0.001678189013041142
1754,0.03939847970264112
1839,0.003237689831854028
1841,0.006170289622510282
1842,0.00432529595595904
1846,0.12781673063041066
1848,0.004372335387818321
1850,1.086318894849993
1851,0.13817920034598877
1852,0.032274135448479215
1853,0.018364486465803995
1854,0.39169082832728686
1855,0.2163178858075497
1857,0.026010993216195745
1858,0.013887803101599316
1860,0.09485165987715413
1862,0.00861982977519848
1864,0.06140739914408164
1865,0.12769862196083961
1866,1.1407376336095623
1867,0.21749412627126902
1868,0.4263122018272927
1871,0.2731119092519078
1876,0.8191025601730021
1877,0.012437809573648128
1878,0.03291832563957984
1880,0.0067452497504645005
1881,1.0464493977854104
1883,0.1617123251153545
1884,0.2255869461549053
1885,0.03291055495882881
1886,2.2522332438982726
1892,0.448913343510328
1893,0.4916244979857182
1894,0.13658047906862394
1896,0.2812633972543361
1898,0.00444428216130139
1899,1.5438549630409752
1901,0.15963279784385528
1906,0.09449255285701132
1907,0.19642086941880837
1910,0.013404560651512356
1911,0.0035314191652952554
1912,0.26524766455194687
1913,0.024485392315753623
1914,1.2292248856325056
1915,0.05982136676765217
1917,0.43509314652160747
1920,0.058556493896587264
1922,0.18387554158962124
1923,0.06178473829005797
1927,0.014225562049595472
1929,0.06461252742305008
1930,1.1918082206102536
1933,0.10017291994630133
1935,1.1610949052193775
1937,0.003255466213993518
1938,0.0267277630088797
1939,0.00725988424400872
1941,0.09818299717889217
1942,0.01782878313702315
1943,1.689514677035434
1945,0.2084101426461276
1949,0.05256893856308247
1954,0.014476897441825677
1955,0.00846395166140041
1959,0.00876960098205457
1960,0.6447264144275978
1963,0.06624022518706184
1964,0.00326669571345536
1965,0.1623147474027262
1966,0.015220983152368752
1974,0.009339701468605792
1976,1.1906662068940113
1978,0.035324398218174305
1994,0.010623470991957549
2050,0.05381995869392904
2063,0.8330312079392078
2065,0.003615753745314755
2070,0.20267781988971761
2072,0.048776541653017924
2073,0.4918533361881057
2074,0.30311216552483844
2076,0.014622735873548273
2077,0.01151209306039917
2079,0.8905957345176375
2080,0.09212899231538349
2082,0.09068445859126906
2084,0.061935385773308683
2086,0.1775148857661633
2088,0.04132364462435901
2089,1.7888635573528573
2090,0.4435539250324855
2091,0.3229293463347001
2094,0.014489131856319885
2095,0.5947432155864854
2100,0.0028353179841607247
2102,0.15679634088324154
2104,0.005467866038520009
2105,0.2991480224161432
2106,0.003296207430978203
2107,1.3966675542540017
2108,0.24095620664749423
2110,0.11765179717380705
2111,0.02433198950075088
2112,0.06643276929486165
2116,0.023344235189631014
2117,0.06258761980418802
2118,0.030217261658892332
2120,0.2834798814330864
2122,0.00063524312364006
2123,0.6921122363767871
2126,1.0170823446747372
2129,0.020991183553926672
2130,0.008269869742769635
2134,0.7247380258710925
2135,0.19819021429475472
2136,0.004977940358333172
2137,0.004348575373072799
2138,0.03914755025911886
2139,2.3878452335847375e-05
2141,0.009339975853504608
2144,0.0005308851131317975
2147,3.5954160976642994e-05
2151,0.0064536786040045625
2153,1.103457006683263
2154,0.0035535279851524504
2159,0.20205199194883375
2162,0.001510616654472208
2163,1.1619125776247499
2165,0.003707288803787788
2166,0.0643793148717996
2167,0.018504843967489772
2169,1.4984974022413835
2170,0.1877964447932065
2171,0.06739529759034628
2172,0.01823009590805246
2178,0.03347090803780521
2183,0.0040416310663455544
2184,0.6064978619852631
2186,0.7029298981489692
2187,0.05228639763212487
2189,0.008183431048374185
2195,0.35153394653461306
2198,0.9206928301934709
2202,0.006779437948646893
2218,0.010722819011789004
2289,0.0007835887658052921
2291,0.0034861171115805915
2297,1.0472279849137294
2298,0.024960525515294103
2300,0.04141556972725617
2301,0.0653333786575398
2303,0.4073865518112572
2304,0.12188072940052154
2305,0.07320452766987769
2306,0.012010426966053806
2308,0.8408313883539161
2311,0.03839309965522809
2312,0.029579742387585234
2313,0.042594638661304
2314,0.1245382570700615
2316,0.030572974325847664
2318,1.2668742715264194
2319,0.48731914382713604
2320,0.1749636756076687
2321,0.10720427627575731
2322,0.07556067004360074
2324,0.21457512105536442
2325,0.5524834576819567
2326,0.21857552349942644
2328,0.12952809674424112
2329,0.00459337720620673
2330,0.004297062786244138
2331,0.0005724151229691428
2333,0.21094421132286612
2334,0.01673282628955767
2335,1.2712402896478365
2336,0.02325670273087009
2338,0.06646263523219387
2340,0.02513129944374427
2341,0.1094117308157766
2342,0.0008342044398101419
2343,0.2799039555871333
2344,0.022528448975413756
2346,0.3546637192690536
2347,0.3649054409921267
2348,1.0561622352261268
2350,0.0008801807902888986
2351,0.022831044737619165
2353,7.470717177629371e-05
2354,0.5710273141772607
2355,0.3629992589764894
2357,0.17544613847534227
2358,0.016514719885029817
2359,0.006084891796780342
2360,5.6909080405452824e-05
2361,0.1661973504264097
2363,0.6923151557731002
2364,0.28801803565022366
2365,0.00037632178191402294
2368,1.2604492294782932
2372,0.006547758467199302
2374,0.6413774095530463
2375,0.8933730537939788
2376,0.018725480048094642
2377,0.003304090847433344
2378,0.5366288978070243
2379,0.06820922596038152
2382,0.9769867168929813
2383,0.0026647992013307444
2386,0.0034109435866351073
2387,0.02781661802602869
2390,0.39793491513078566
2393,3.916616276267101e-05
2394,0.8328951225047535
2396,0.08718775656558155
2400,0.0010112516742564973
2402,0.0002229944041797343
2418,1.0309779994645745
2419,0.02127553784023708
2426,0.6389728860240766
2428,0.1665169707442547
2432,0.06397114767273639
2439,0.01209135672292203
2501,0.050602635273969264
2513,0.02051964459353224
2515,0.4507165795922318
2517,0.25876998452726624
2519,0.089347410453705
2521,0.02942103468321798
2523,0.8068399715037612
2524,0.4217500875992477
2525,0.2288827439137459
2526,0.27723473526643216
2527,0.09435185908885659
2528,0.07245533867895591
2529,0.5571564173580669
2530,0.006653240248443131
2531,0.22040571393418248
2532,0.0004665022561496267
2533,0.09315752382370643
2535,0.0016598666587582175
2536,0.14192457222791036
2537,0.014835085715976215
2538,0.3803476912411889
2540,0.8274074940734544
2542,0.686499827148698
2543,0.0169301528646091
2544,0.16441194497415526
2545,0.06178659471808821
2546,0.420607811430344
2547,0.005312843702916993
2548,0.630451582276724
2549,0.0003528077477972064
2551,0.7138286745200595
2553,0.3508407879650964
2554,0.4496327660748877
2555,0.21314404706305481
2557,0.6310663956068445
2558,0.0007687032203658599
2559,0.14798526028805195
2560,0.013471849335950572
2561,0.0008550850477088548
2562,0.00017129683801203342
2563,0.630419872469637
2564,0.0019276977403640677
2565,0.39577935498046396
2566,0.29627699792102635
2567,0.37117910864774445
2568,0.005800616980873884
2570,1.2945524121554834
2571,0.004015859736651729
2572,0.6907006534335131
2574,0.0028382748371085097
2575,0.6103161176593764
2576,0.18646990985905149
2577,0.5400531504185235
2578,0.0041043194612976
2579,0.5854299335258794
2580,0.30304298088558645
2581,0.43552002545509283
2582,0.007602485150230207
2584,0.6589417455434631
2588,0.19100404628231626
2589,1.1078407520037712
2596,0.02145968931430494
2597,0.8375685196620257
2598,0.03314098207056332
2599,0.05746205620998841
2600,0.040146004865402755
2601,0.05619830756523405
2602,0.005391691065136836
2603,0.4168638923028815
2606,0.03697564922385887
2610,0.041187488392548384
2616,0.05940936700733055
2618,0.6594208783948428
2622,0.137970350404516
2624,0.13425956241037698
2630,0.04436567562170454
2642,0.5248985785436392
2649,0.09026403346832268
2650,0.03033273636690729
2652,0.000512436265711435
2656,0.338022318783831
2658,0.013724463305819294
2662,0.345740852282161
2663,0.3876533486015685
2718,0.044762053779528715
2726,0.7893142363193917
2729,0.0021058661732832047
2732,0.009077194860121882
2736,0.7133800682537529
2738,0.14824877553414675
2739,0.1715138499493264
2740,0.5736279659754169
2741,0.5969271736525265
2748,0.07368630220845136
2750,0.3183634125544449
2751,0.001607928213874129
2753,0.7077974540827959
2755,0.11045113551738928
2757,0.15403523735693805
2759,0.04258216405676857
2760,0.6352891975273284
2764,0.012986510317928735
2765,0.024007400280243417
2766,0.09131522894115544
2767,0.9008281746838394
2768,5.977963354811698e-05
2769,0.3127504798582556
2770,0.08779702240875956
2771,0.1149334024900131
2772,0.04630183658593061
2773,0.2444442237847509
2775,0.10889376420016593
2778,1.2912125600245785
2779,0.006316516803910947
2780,0.7098661588825245
2782,0.009333613917680575
2783,0.04548960848221704
2784,0.01078385306834734
2785,0.04397313405090981
2786,0.119004380025017
2787,0.6251853358225451
2788,0.028525009955419855
2789,0.46239492258991205
2790,0.005410262480749061
2791,0.050936814339413175
2792,0.1210995558473485
2793,0.47544331908862864
2795,0.056457450299030425
2798,0.5056858701630168
2799,0.0908777080571622
2800,0.1955506929528558
2801,1.4945657180712634e-06
2803,1.0605784500195892
2804,0.07752761904261668
2805,0.8624352447994069
2806,0.02267094746936619
2808,0.022997241141983524
2817,0.02783895930516318
2818,0.021370496523139847
2819,0.0159955372578175
2820,0.3034469314571517
2821,0.11770819357721139
2822,0.4391491234453365
2824,0.16141451618340386
2825,0.08314699266000082
2826,0.01991067017775122
2827,0.6193644261553117
2830,0.0012665993029888824
2840,0.2513025657445352
2846,0.029976623173854786
2854,0.30686192664687295
2858,0.015924498699855443
2864,0.07062813551070807
2865,0.0037957958108536653
2866,0.9394793367038412
2867,0.24923894028735016
2870,0.9896194258653789
2872,0.002424129776389863
2873,0.01394256791201097
2876,0.11846031380935365
2881,0.1772692660828966
2886,0.007851959008516075
2887,0.7585652205631304
2892,0.0019813883113316334
2951,0.53430238435678
2952,0.012627182331515672
2953,0.0009348843334880928
2955,0.025298374280444368
2956,1.5008745855255632e-05
2959,0.0010502519594687955
2960,0.4560301799747848
2962,0.14718494062443394
2963,0.005676416747545653
2964,0.03702409681044722
2972,0.34023636089339115
2973,0.24201703520908827
2977,0.010181716186624922
2979,0.004336871305861866
2981,0.06856538939334049
2982,0.0031577391315881715
2983,1.0046363712132065
2984,0.04451754385018081
2985,0.4977729203337886
2987,0.03623865013181871
2988,0.02457840664027546
2989,1.8909870172339204e-06
2990,0.245819402876187
2992,0.01363338829418646
2993,1.2529796648623823
2994,0.03905597271890801
2996,0.7498737624625457
2999,0.00923365013016991
3002,0.015074875738483838
3004,0.007048806147417001
3007,0.10286478143168999
3008,0.003300734199421224
3009,0.6853512766727488
3010,0.05817684480794434
3011,0.3090129415275995
3012,0.0875790334875074
3013,0.4749727110225329
3014,0.0019599534306742454
3015,0.020722346644715728
3017,0.02010407801592705
3022,0.3994188026361256
3023,0.16342037853987817
3024,0.08507673422262696
3028,1.3236240666852863e-05
3029,0.26966843603349117
3030,0.0011746709089464082
3034,1.0067424066366235
3035,0.07690020075887151
3037,1.0139468118759478
3038,0.02254771169801692
3039,0.23007034218585493
3041,0.06561455615967349
3042,0.08274087575728176
3043,0.03646585263860224
3044,0.19863567374276353
3045,0.21628442882506568
3046,0.036657852617085075
3047,0.019320379922501428
3049,0.3625018178719064
3050,0.21574306750710648
3051,0.10423764810047173
3054,0.12887780987362002
3060,0.18941860471731925
3063,0.005295258269719747
3064,0.4354419315830964
3070,0.4909271440081777
3071,0.23134540920805335
3074,0.032386415939784224
3076,0.7185518010591015
3077,0.25762105546179165
3078,0.002336868603671534
3080,1.893559915758982e-05
3082,0.38785871058556604
3088,0.0038086316280061326
3089,0.906872938057361
3090,0.015363276568849544
3091,0.3504226884811413
3092,0.014017041799155049
3094,0.27804362778545805
3096,0.043311239501089116
3099,0.05458906495326122
3105,0.26176937878206075
3116,0.12139291297096737
3171,0.027299923361902817
3176,0.018170375323324404
3177,0.0001468508142572584
3179,1.2824553673122738
3182,0.007205484224558474
3184,0.011426602662328951
3186,0.03510483915237935
3188,0.4905152240440123
3189,7.458931227659798e-06
3192,0.0128771368324975
3193,0.0011855266651457758
3196,0.2713381456690814
3197,0.03696591667983115
3201,0.9180399488908811
3202,0.36576468303321336
3203,0.7543643570729237
3204,0.018335702971543178
3205,0.04578133399962479
3206,0.012049839282039626
3208,0.736674826812566
3209,0.01509566220133028
3210,0.013095658125845228
3211,0.001791930449077097
3212,0.16032704060598862
3213,0.020160048253214945
3215,0.04699996638555552
3216,0.0027569150716898385
3217,0.0029216341547367323
3218,0.48603058295924234
3219,0.00399114445967206
3222,0.4528727939537449
3223,4.467089948421956e-05
3224,0.10377814892020208
3226,0.02892016892745741
3228,0.07131544388563123
3232,0.14421264410646487
3233,1.0868582536152527
3234,0.05667028320690593
3235,1.0524906802329863
3236,0.19959857289067423
3239,0.03778745217917416
3244,0.10330804784064455
3245,0.15698277069655228
