link_id,discharge_m3s
534,0.000188125799079634
538,0.009857008215012697
539,0.023595008721945487
540,4.098207440864155e-05
541,4.064920127155484e-05
542,0.0006771771790775223
543,0.004530162139393365
544,0.0016192689557275256
545,3.8707118406708694e-05
546,0.016700597565745944
548,0.007517108678576697
549,0.007272561207639081
550,0.002493368872151713
551,0.02540645663099246
552,0.0013742936885151485
553,0.022606496511406372
554,0.0005377341024295468
555,0.022231915619408828
557,0.0014404815218182596
558,0.0020876973686034138
561,0.0061335743429486635
562,0.008870371636108995
563,0.00032738659212231373
564,0.008641829701652205
565,0.0015920835949350183
568,0.017760501224164213
569,0.013872821510585378
570,0.005768552885529952
571,0.0010676348922492775
573,0.0041227928283749295
575,0.0012758418672895126
577,0.019576560422232235
581,0.026273816890708797
582,0.013734183650659983
583,0.010905485237883865
584,0.01857222041440804
585,0.00682922042667914
588,1.4735376341581846e-06
589,0.00021941811122494546
590,0.010856203503799693
592,0.00010872301686351319
593,0.010778360244646007
594,0.018459319413466062
595,0.009892406149576037
599,0.000811484218568588
600,0.00664257659488514
601,0.0036406833412625417
602,0.000994489215708536
604,0.001642773326376788
606,0.012096307563326476
607,0.013360837164283322
610,0.01217873196490394
612,0.0019346018680421156
613,0.008022238242186938
614,0.00010030728009469566
615,0.0003753161083937316
616,0.0004913266255787868
618,0.0031599409140774183
620,0.0007420728376591583
621,0.016351077908681348
623,0.0013355104369432772
625,0.006326452342204104
626,0.04483912825988024
628,0.016501345418772274
629,0.0035107242265766374
632,0.003546548414926883
635,0.00045555958346177127
636,0.014477256839438115
657,0.006825508825015376
708,0.005977216221383803
711,0.00021622880611618151
713,0.00789171624959425
714,0.013030449203556768
715,0.01448733372382399
716,0.00024690952978795186
718,0.0005328659145164841
721,0.01753390536263449
722,0.015768590944824058
723,0.006185301166981125
725,0.0007206920047021128
727,4.411149305842291e-05
728,0.010171195139453
735,0.0001249805979297688
736,0.007898241873846723
737,0.000965978620127741
738,0.0005259509207791669
739,0.0005971342828510151
740,0.010234450104432852
741,0.00767136520869072
742,0.013094820255770691
743,0.000959999544915317
744,0.0016150205711834237
745,0.002785129216830993
746,0.004967489726852893
748,2.347753575481275e-05
749,0.0069482785954195405
750,0.0007716437318533843
752,0.009343675415035875
754,0.002466582448129308
755,0.008292690672377406
756,0.006336793436086675
758,0.01263888327843029
760,0.04005699829993939
762,0.011324417857311718
763,0.006859081495031536
764,0.0017943977517808959
765,0.011953602109474059
766,0.006145958188989366
768,8.330138002965704e-05
769,0.006802951435527791
770,0.0008403865389392369
771,0.011034947185882405
772,0.001953631082637659
773,0.01965557313085808
774,0.019877062413225125
775,0.019304290588761555
776,0.0030620095126469528
777,0.00015017399241306942
778,0.01128545205377778
779,0.016790269149486895
780,0.002803000807229648
781,7.206038207546333e-05
782,2.0017043664148325e-05
784,0.03433647867251078
785,0.001484062745045036
787,0.0065990514308156166
788,0.010136136549959863
789,0.0015275464373688868
790,0.0013349832474491546
791,0.007724269307910028
792,0.012211051753604154
793,0.0008042933695759744
794,6.659471891333634e-05
795,0.012069181922193212
796,2.8549616730974013e-05
797,0.0007229772212919121
801,1.9842665890070186e-05
805,0.010495302725917055
807,1.2095332505129254e-06
808,0.011101495132094857
809,0.002622941110426274
812,0.006272223464552794
813,0.0005281223801874816
814,0.001822351648605801
816,0.0007211780988675518
817,0.0037404210084663876
819,0.006830029926382346
821,0.004619690853317977
822,2.5238744204794684e-05
824,0.013044547771047242
826,0.008621018968531223
828,0.0005042829163678604
830,0.0011513603562802483
831,0.003619355424524056
836,0.0023484782281635434
837,8.308248043665353e-05
838,0.00196901229061742
839,0.012598487878593627
841,1.627571938448192e-05
842,0.001065538894944219
843,7.061435118684927e-05
844,0.012836873678871763
845,0.006958839076666335
847,0.021590977767931792
848,0.0021196325791163514
849,0.010183839358482492
850,0.009293063118311377
852,0.018790779932510493
853,0.0010103168389574882
854,0.012203560297810355
856,0.08379451619501198
857,0.00996509333787879
859,0.016242827396281797
860,0.01036519168938971
864,0.00010606156475911732
874,0.01619324386424595
878,0.00017210290430856953
933,0.0013382534335887302
936,0.003782536855238416
937,0.009526595725222197
938,8.066318726462046e-05
940,0.00448661303293277
942,0.022307107793541513
943,0.010752077948396803
944,1.595627219178817e-05
946,0.005304731738526005
947,0.0010909087637443195
949,0.00014444343151798363
953,0.0016372329983056688
954,0.002177788115249177
957,0.0001575104969475079
959,0.001374050432192242
960,1.7094279207831897e-06
961,0.00041973207634016805
962,0.00028022170572719867
963,0.014837855628301089
965,0.0015366722364217886
966,0.006388399748130357
967,0.005365516128859365
969,0.003544476387411934
970,0.0002744305948068126
972,0.013484446562292609
973,0.011773671124356884
974,0.02062992557647021
975,0.00024095749175230717
976,4.950601209331514e-05
977,0.0009981432535991852
978,0.014496408533719776
979,0.007567861408529595
980,0.00818110084146015
981,0.00010079007075835229
982,0.0076319338445497535
983,0.0024578755335912454
984,0.020890037267916467
985,5.435313645755933e-05
986,0.005771187266979919
987,0.006383565732105696
988,0.03423377213360607
989,0.023262814003428275
992,0.005193251175107991
993,4.538076890070527e-05
994,0.0159412555429643
995,0.00010613723799858365
996,2.293274840738046e-05
998,0.010586159600292742
999,0.019106285371164745
1001,0.007062293795276711
1002,0.006398115816754439
1003,0.00025818521660095703
1004,0.024210913020414407
1005,0.00063892929597337
1006,0.004053396852700176
1008,0.00328867637808839
1013,0.016965007244212894
1014,0.001188655650208217
1015,0.0010965044526276369
1017,0.00021356426041151664
1018,0.03146609124927626
1021,5.094235460729678e-06
1024,0.00256268811702233
1025,0.0003728041832452985
1027,0.005598365460263558
1028,0.00028632989898244403
1029,0.0026045134300624467
1030,0.0026159103777753257
1032,0.0015650170606038966
1033,0.001360370987771606
1035,0.0012248124292648965
1036,0.011868436821406569
1037,0.004146902443659742
1038,1.196853365470159e-06
1040,0.005695314674316994
1041,0.03295448520767235
1045,0.006019187919937109
1046,0.009768071488344026
1048,0.0010923879860814413
1050,0.005832592742666128
1051,0.002841903842694147
1052,0.013329454367531475
1053,0.003001813870020347
1054,0.019327401837533655
1055,0.0009442015279527309
1059,0.0032610040333141523
1060,0.0020847570984869677
1062,0.0025772702296319784
1063,0.003191802391065198
1065,0.0015729957974012659
1067,0.0033105937809108452
1069,0.01601583865220518
1070,0.0006594549718093132
1072,0.0009162113480510538
1073,0.006932583238154971
1074,0.0002803887211877302
1076,0.015075305855051478
1077,0.021134128924088055
1078,0.00012521195730280508
1083,0.005221650699175403
1084,0.002229536053071318
1087,0.027512299401728533
1092,0.005437555355676181
1096,0.00035865082607915426
1099,0.00048144106736335316
1101,0.02682365445340286
1102,0.0009403306572695594
1155,5.385879817601059e-05
1157,0.0008349617660691378
1158,8.113993019274379e-05
1160,4.483583062578438e-05
1161,0.021436095007182465
1164,0.01291948789494257
1165,0.001873603153370438
1166,6.508770001341812e-05
1167,0.002008044856281936
1168,0.0005000871134468027
1170,0.00020664062047773236
1171,6.0383919341930994e-05
1172,0.0021556975015926553
1173,9.669930191261755e-05
1177,0.005722139295876727
1178,3.212455024598334e-06
1179,0.011411105294335658
1180,0.0007308721678586926
1181,0.002198461453503225
1182,0.001509351247297416
1183,0.020219660962561958
1184,8.271514978196126e-05
1185,0.02669292194477579
1186,0.005537749964521868
1187,0.003100689993509942
1189,0.0035545424854334802
1190,0.014393344840193237
1191,0.00013717535284859899
1193,0.0185669523382155
1194,0.00012029457679042823
1196,0.011757481696691273
1197,0.007566636215846328
1198,0.002791751572472557
1199,0.00023385164980122293
1200,0.0017287886701317715
1201,8.780073992239794e-05
1202,0.005195742026430694
1203,0.017349591333548634
1205,0.021661026386205165
1207,0.0016311292144040907
1208,0.009694707135094236
1209,2.0186627023832554e-05
1210,0.025589841704135852
1211,0.002193215810958115
1212,0.017503157783537542
1213,0.01338629582884725
1216,0.008526247120890616
1217,0.014203514716457602
1218,0.004021096521137574
1219,0.008607031377114297
1220,0.001132514756789191
1221,0.016154042893889574
1222,0.004492920163810309
1223,0.00014433482491135776
1227,0.013967500201298833
1228,0.00698789692737093
1229,0.015075951401561666
1230,0.006022580345776392
1232,0.004563821434624477
1238,0.0002986997441059053
1239,0.004053361523605249
1246,0.004934636144429563
1248,0.007012972342643652
1249,0.0017631316482392065
1251,0.009777671199052103
1252,0.011772875754059508
1253,0.002210454774409072
1254,0.01059377162544181
1256,0.020257400072567204
1258,1.8196308238802758e-05
1259,0.0032125523501583464
1260,0.00395782794329686
1261,0.002552230290892466
1262,0.00018894645155840447
1263,0.0019671902587083522
1264,0.002320236534066288
1265,0.014264596079945851
1267,0.0024371255862433777
1268,0.017357637359719146
1269,6.081948099920946e-05
1270,5.1625579629767416e-05
1276,0.001109911388521326
1278,0.017431044281883676
1280,4.918607893513207e-05
1281,0.029257535373487728
1283,0.00489732041570674
1286,0.015208133830090939
1288,0.001794644490595494
1289,0.00816694376975058
1291,0.006519737010082285
1294,0.00610177999992008
1302,0.006000297276555289
1307,0.01194774799196091
1308,0.0002668450838337627
1311,0.00016238497160795052
1316,0.006225939275505746
1319,0.0035962098220948613
1320,0.003503985785614931
1382,0.014766895104216377
1383,0.007318741638673728
1384,0.002193790105944812
1385,0.002068384871903375
1388,0.010453541057035639
1389,0.0001642378261537357
1390,0.017343651689091577
1391,4.949581806088425e-06
1392,0.011753414769643297
1394,0.0001979087792852549
1395,0.004265142660159472
1396,1.5796032374751547e-05
1397,0.009362290024064492
1398,0.012165207510032807
1399,0.0143122507751402
1401,0.000236614827636692
1402,0.021790864037621357
1403,0.001124119736464658
1406,0.007269751105571407
1408,0.00554995913960207
1409,0.007583003980929284
1411,0.01411805344285046
1413,0.002587228696668851
1414,0.00014405803721567628
1415,0.01717241710825364
1417,1.0106156748128618e-05
1418,0.0013504756352422276
1419,0.003904923526966411
1420,0.012980555923992262
1421,0.0030850223260046996
1423,0.016668954187445052
1424,0.0060428734095508896
1425,0.03194586226923238
1426,0.0007900534770165931
1427,0.008138644178599504
1428,0.003876678602636151
1429,0.0011036068578710817
1431,7.712366038482785e-05
1433,0.005772657608517389
1434,0.00014824934961677489
1436,0.00011714708628175387
1437,0.00503001293793778
1441,0.00914188214761203
1442,0.00013648482772961643
1444,0.008133145354073841
1445,0.0008980151492720443
1446,0.00895310006966554
1447,0.002019418692831528
1448,0.00291914910538516
1451,0.0006959591820070363
1453,0.004652403206666944
1456,0.0013162759704515325
1459,0.01207148261416514
1460,3.73541279664869e-05
1462,0.00700809032487423
1463,0.006492590476881365
1470,0.0009326238539871187
1472,0.00022221275051032035
1474,0.00821975816869909
1475,0.0005220589576274328
1476,0.023428786651683145
1477,0.009964730376323559
1478,0.002148424768038752
1483,0.0033787795785542606
1484,0.016635162170187564
1485,1.2624319299984264e-05
1486,0.009234942523793801
1487,0.005331153330714864
1489,0.021292986906118916
1490,0.007766641062527299
1491,0.022967367671242838
1492,0.001565941176750244
1493,0.007513363086058568
1494,6.484707585676148e-05
1495,0.007902764429461804
1497,8.386399355196503e-05
1501,0.015893362929396207
1504,7.804826714281092e-05
1505,0.016896167161341763
1507,0.001382275032001453
1509,0.012171355043014396
1512,0.007613968630589457
1513,0.025987399062892557
1518,0.0002635106992374186
1526,0.00015832170540774174
1527,0.0030522255349739067
1528,0.01894741084855631
1531,0.012329544192660333
1532,0.004574635465549185
1537,0.00011344839173200354
1604,0.004549869113022598
1609,0.00015496749249267983
1613,0.0035518884754427178
1615,0.00036356257420157556
1617,0.026508326261672127
1618,1.5496026496532004e-05
1619,0.0077219292310010375
1622,0.00014247144064881754
1623,0.0057173685829023
1624,3.5706886663458346e-05
1625,0.010257113085090863
1626,0.012479530992111893
1627,0.0004576045530189418
1628,0.0002888712551193474
1630,0.0051247630297721804
1631,2.1793656527032625e-05
1632,0.009912223669634998
1633,0.0034969851558605347
1634,0.008664632387063064
1636,0.003015475515662308
1638,0.006527958695344072
1639,0.001681791952998338
1640,0.014328258102511884
1641,0.004709649088155839
1642,0.003124729333192661
1643,0.00898836502862227
1644,0.00876410030779549
1645,0.0060675896127413845
1648,0.0015349012586928425
1649,0.001338930588566943
1650,0.00995235866005341
1652,0.01123523312317935
1653,0.015281887070118466
1654,0.013226646121327217
1657,0.0030789228862140292
1659,2.2613253165875167e-05
1660,0.006171856050602088
1661,0.003320015731326812
1665,0.007077322597617715
1666,0.0021995306273423615
1668,0.014699889449574989
1669,0.0007009116887255338
1670,0.03348482685441374
1671,0.000226496069719172
1672,0.006616814576613766
1674,0.004952591862231533
1675,0.007965288923198055
1677,0.003197912898279303
1680,0.02142124633864321
1683,0.006418755753318034
1684,0.02374158502867608
1687,0.00018656403517456607
1688,0.005513803069124279
1689,4.855913012600209e-05
1691,2.6742744842734104e-05
1696,7.943847843453257e-05
1698,0.0043832923679269185
1699,0.0019694113852722905
1701,0.010597238624198218
1706,0.018914116364572662
1709,0.00015480866553863913
1711,0.002298495668725603
1713,0.010116564876401463
1714,0.0004096255991374361
1715,0.010736081145886915
1717,0.00017597339031157053
1718,0.00978644686006084
1719,0.00013578488384982494
1721,0.005009679553932906
1725,0.014057097686141577
1729,0.0036299418135074817
1730,0.0004685604140299213
1731,0.015725204404320594
1732,0.0004303045969036063
1733,0.008054843627284479
1736,0.00012294869929531396
1739,0.003342942721632349
1740,0.0006518866209436644
1742,0.0035323220196739297
1743,0.001033260041414349
1749,0.002699520283553985
1750,0.0004537492761350206
1751,0.007846799769979797
1752,3.5995663631331105e-05
1754,0.007424993615576439
1839,1.9276987940346552e-05
1841,0.0006782488047956016
1842,0.0005409184822866682
1846,0.01506018081532642
1848,0.0006410303688101546
1850,0.012237063445592325
1851,0.005975967797413876
1852,0.0028671711689260233
1853,0.0006730527258564456
1854,0.0069612195609190805
1855,0.006693596304139162
1857,0.003024381955186904
1858,5.064836651108538e-05
1860,0.003833579404822313
1862,0.0006879200886759426
1864,0.0040180872670538634
1865,0.007192132785007973
1866,0.027080121004399587
1867,0.007512017875786909
1868,0.003465983798499912
1871,0.006463413494393023
1876,0.017034844128966085
1877,0.000621044260983004
1878,0.0027484258004918543
1880,2.8931133228585395e-05
1881,0.012748155941689938
1883,0.008564677786154992
1884,0.006995717920287096
1885,0.0013016573430411926
1886,0.03510675038246693
1892,0.010804039626356322
1893,0.007344454499484696
1894,0.0026636390721838073
1896,0.0048745451216249515
1898,0.00018405973356729969
1899,0.016817235862859787
1901,0.005051389976986978
1906,0.008531746817658272
1907,0.007314854911799003
1910,0.0001980016438041466
1911,0.0008290579082343105
1912,0.007449915531193342
1913,0.003263264039089337
1914,0.010617825372994877
1915,0.0021361857465244157
1917,0.01217715792759253
1920,0.004620328162007701
1922,0.007001564453568452
1923,0.006896347024834677
1927,0.0007520489956262652
1929,0.0033138772704342525
1930,0.028108251791773956
1933,0.001953157588003957
1935,0.015539542611530288
1937,2.3521015012498305e-05
1938,0.005386671931309514
1939,0.0007644459274354265
1941,0.007893973689830604
1942,0.005156538562623295
1943,0.025343287070466305
1945,0.010365742655465186
1949,0.004562810142149014
1954,0.0015075948501147177
1955,2.3703709323089018e-05
1959,0.0005625816096171102
1960,0.008518852554564953
1963,0.007453426635244714
1964,0.00031486639469519224
1965,0.006682759527262196
1966,0.0005403118396938085
1974,2.3510018120314053e-05
1976,0.028641449334873476
1978,0.0018468852292592235
1994,0.0015657481651467462
2050,0.0033339122806335707
2063,0.013589024997040724
2065,1.2168300682360087e-06
2070,0.0053706712573698264
2072,0.0015770766082490804
2073,0.011326394486472364
2074,0.014827070688010133
2076,0.0005041454189402044
2077,0.0009787498037430711
2079,0.013937357292278393
2080,0.004153208000873588
2082,0.004832352142979098
2084,0.00031786440301714646
2086,0.006141503375804709
2088,0.00046743481581696495
2089,0.040403285844847786
2090,0.011231867232640193
2091,0.01529410441584122
2094,8.42080163742716e-07
2095,0.008548384847132738
2100,0.0004003464470019081
2102,0.003865061946208479
2104,0.0004611712434924948
2105,0.011536993580283287
2106,2.3821393339649708e-05
2107,0.0175371257119901
2108,0.007753874804221815
2110,0.006218906053022585
2111,0.000712738383242332
2112,0.005486285192894927
2116,0.0006432222418076189
2117,0.001961955790242485
2118,0.0014962684184230345
2120,0.006042083643541994
2122,7.899073035523704e-05
2123,0.007567538832463059
2126,0.016756866295821227
2129,0.0010146083872456264
2130,0.0019263575036881668
2134,0.014841837270886843
2135,0.008744548977505292
2136,0.00050888131855761
2137,0.0011535456996602479
2138,0.0022618036023421286
2139,5.967743840097154e-06
2141,0.0006339846127107363
2144,8.938509754929365e-05
2147,2.691998098459878e-05
2151,0.0011176229646408622
2153,0.03220873991978307
2154,0.00020034792969340798
2159,0.0033312354187157306
2162,0.00036365541993295543
2163,0.015543550457425519
2165,0.00014058300597042105
2166,0.006512728247704552
2167,0.002166661042277831
2169,0.01728460496743768
2170,0.00851627373100626
2171,0.00409510726294124
2172,0.002428965548648753
2178,0.003374582911439255
2183,0.0002221390211598978
2184,0.012786034320106198
2186,0.006732825106873644
2187,0.006642756859272254
2189,0.00018137350895485992
2195,0.0037746609975106977
2198,0.02239925774942355
2202,0.0012454024527216423
2218,0.0004004944586802681
2289,3.9426093749741584e-05
2291,0.0008152936082752596
2297,0.01808587557285276
2298,0.0009059352630294648
2300,8.912729776607937e-05
2301,0.004551942396528354
2303,0.007974233333691898
2304,0.0054247887034497054
2305,0.006049833957796901
2306,5.9590441703218974e-05
2308,0.014398614661891056
2311,9.337759235318446e-05
2312,0.0004069948688610811
2313,0.0009116367333862708
2314,0.00439300195582038
2316,9.272922395090711e-05
2318,0.02512545241051911
2319,0.016438653493568246
2320,0.010025012602679108
2321,0.003201042266608324
2322,6.569999455997403e-05
2324,0.012974822355666063
2325,0.008106048466215343
2326,0.0076004665714750315
2328,0.005582884906447595
2329,0.00014069869139432715
2330,0.0001900559305407449
2331,7.774159790367968e-05
2333,0.013291750290662247
2334,0.0012693712929496073
2335,0.02165897115098368
2336,0.003491121733339044
2338,0.0018342524543527349
2340,0.0011210140569314062
2341,0.002328931622986968
2342,0.0002649841767446818
2343,0.004639874633756179
2344,0.001971763755076996
2346,0.009056347033717405
2347,0.004752301669636667
2348,0.0230346366927408
2350,7.69428340345219e-05
2351,0.0025135220505080793
2353,6.808503030942458e-05
2354,0.010258936819701829
2355,0.01460041192588148
2357,0.00592515327951219
2358,0.0026136753892603017
2359,0.00041520793692614887
2360,3.332467669728861e-05
2361,0.0014611992191494024
2363,0.023375245430583794
2364,0.003830375372806065
2365,0.00016326917040082912
2368,0.017765864983738843
2372,0.0006745071386258442
2374,0.00982065209102646
2375,0.024231274303867834
2376,0.0021654284109668518
2377,3.109297600436772e-05
2378,0.007427409752357066
2379,0.004924389722087761
2382,0.0297900703408592
2383,0.00015464023786950152
2386,5.475166790234746e-05
2387,0.004150546610872389
2390,0.006272229824830251
2393,3.675124075692054e-05
2394,0.01645935621788677
2396,0.005807038471581982
2400,0.00041755765784207995
2402,1.6154740652572146e-05
2418,0.01821391733057561
2419,4.19024712842142e-05
2426,0.0129189484474394
2428,0.003823909095666504
2432,0.0021027342743461567
2439,0.0008060302287827176
2501,0.005042125902133052
2513,0.000794716815371428
2515,0.012153132400873859
2517,0.008027999032007925
2519,0.00328902016655536
2521,0.00021618726571189707
2523,0.022178288286694405
2524,0.005513626460269336
2525,0.010405760810182609
2526,0.0038949801770732716
2527,0.004234073209107408
2528,0.00465835359720304
2529,0.007583090512332874
2530,0.0009539833602349348
2531,0.01317642933561662
2532,3.1163137330087603e-06
2533,0.004426460266561152
2535,0.00011014248360264442
2536,0.010274079264136364
2537,0.0004615368588078852
2538,0.00838602545281586
2540,0.01619726883312776
2542,0.006312623317072049
2543,0.0007529971577623148
2544,0.0060492728693132694
2545,0.0038272137856780676
2546,0.01302665166790106
2547,3.94124025288064e-05
2548,0.015058161335426841
2549,8.600595560441484e-05
2551,0.021763593515187533
2553,0.015918863634092353
2554,0.004253902693125505
2555,0.01078397832484509
2557,0.02173109150079014
2558,3.0009479214582614e-05
2559,0.0054193506236518444
2560,0.00261223991824341
2561,0.00046856412889527855
2562,6.337219710815059e-05
2563,0.009325384952550708
2564,0.0006483512307444676
2565,0.0086074259503263
2566,0.015126531225999546
2567,0.007148902211120523
2568,0.001122335648970573
2570,0.019530668180271868
2571,0.0008533658416566947
2572,0.012578362686013414
2574,2.8229478224602893e-05
2575,0.01613104736353298
2576,0.007253146819583525
2577,0.006440293050768777
2578,0.0004282771745949174
2579,0.017328613441223186
2580,0.018048734215825972
2581,0.011214695785814735
2582,0.0009132228698365709
2584,0.012949104392224858
2588,0.002940002053913444
2589,0.018281894348830142
2596,0.002920598546492854
2597,0.017097287225278302
2598,0.0001961487321398805
2599,0.0009151351203899972
2600,0.0015370754314845156
2601,0.002036325875655183
2602,9.706991467055157e-07
2603,0.010180291812443811
2606,0.0005475193806281789
2610,0.0005063635784905366
2616,0.005822873138000357
2618,0.016575378233702684
2622,0.00700937770454501
2624,0.002808354539376179
2630,0.0030224693370321503
2642,0.00958310889418541
2649,0.0025043625906999837
2650,0.0006040613302654947
2652,1.1177910910173355e-06
2656,0.010066279724698408
2658,0.0009366691566149403
2662,0.006094964980336594
2663,0.010858988018292777
2718,0.0034943165180432007
2726,0.009022505688432717
2729,0.0006491171212792948
2732,0.0005959888510921284
2736,0.012234944405531013
2738,0.010429053546998688
2739,0.0036741097892908346
2740,0.012346761445794168
2741,0.008461425496083377
2748,0.008055556274522771
2750,0.01416291289128155
2751,0.0004702161058114952
2753,0.012519863651155611
2755,0.0042686216953301045
2757,0.007025080610353266
2759,0.002990669386782007
2760,0.025035128111948694
2764,0.0025474353748337606
2765,0.003608036241972461
2766,0.0021086631268844606
2767,0.015360632675760379
2768,3.589325747203347e-05
2769,0.003012745564513144
2770,0.005631837397259448
2771,0.011285309639662613
2772,0.006083937466544137
2773,0.011259580853661372
2775,0.006233950403855839
2778,0.019897366982118123
2779,0.0006266099109905525
2780,0.012048635955717464
2782,0.0016227538030905216
2783,0.004575239978517019
2784,2.845703704608496e-05
2785,0.0026290021098282594
2786,0.004521440059577162
2787,0.006820311879409949
2788,0.003183907486827861
2789,0.020747387725838933
2790,0.0007958179400480977
2791,0.007210053330423325
2792,0.008913662561447067
2793,0.01270509807495948
2795,0.003832009350524276
2798,0.01339000854042063
2799,0.00577668529913451
2800,0.003429906997454629
2801,1.555837122988125e-06
2803,0.014953919571512096
2804,0.003965756961067876
2805,0.01549893038310709
2806,0.0014704697184575424
2808,2.0126560576627174e-05
2817,0.0004701347280753186
2818,3.6583224816959054e-05
2819,0.0008748544617990649
2820,0.004943748983691647
2821,0.0033459533260235264
2822,0.01870497327584446
2824,0.0062550843758807295
2825,0.001377714917455538
2826,9.146498749171765e-05
2827,0.01880117829387587
2830,0.0005098638031618937
2840,0.007622393681340278
2846,0.0017853319324235499
2854,0.010028794851815981
2858,1.6849641151744354e-05
2864,0.0036541482456814178
2865,0.0009616266576346498
2866,0.025691703105588205
2867,0.008760800799337113
2870,0.020562279538727055
2872,0.0007220522020878788
2873,0.0022174598336284863
2876,0.006982447830682447
2881,0.0038012854616834898
2886,8.846591963319741e-05
2887,0.014723855144878194
2892,1.7480499695099188e-05
2951,0.011416288681911545
2952,0.001753728023433713
2953,0.0002809679984235994
2955,0.003311971827780553
2956,1.0259736384979937e-05
2959,0.0003636041020597361
2960,0.00768929710790535
2962,0.012347813978414415
2963,0.0011553055730624227
2964,0.001871469468564383
2972,0.012395762377807516
2973,0.02406354987429697
2977,0.0014391765315134389
2979,3.9982415932029586e-05
2981,0.0013125118245896756
2982,0.00017680088321479472
2983,0.013636274412532755
2984,0.0012864456663562963
2985,0.006480276602984368
2987,0.003666126486586685
2988,0.004338670304971476
2989,1.0001439274417113e-14
2990,0.01088871765172824
2992,0.0016863150516910669
2993,0.018259054479625347
2994,0.0020100638068859204
2996,0.015896329399614426
2999,0.0008093596986211162
3002,0.00034559702295390414
3004,0.0005103179344537694
3007,0.00494587775856052
3008,3.2347523295023555e-06
3009,0.009423732744996006
3010,0.003143993375260201
3011,0.013891139511855721
3012,0.005836388347605287
3013,0.01587169526865049
3014,0.0006219411042310875
3015,0.001850953422883302
3017,0.0008269181012966208
3022,0.005834873448892189
3023,0.015184047204101542
3024,0.005396213722761566
3028,1.1430379202723564e-05
3029,0.012562552793965042
3030,0.0003580795726166941
3034,0.014249377782293168
3035,0.0014259046272820605
3037,0.015582953895754197
3038,0.0009390909327534758
3039,0.0020239994342898747
3041,0.0003289064860560928
3042,0.0024444020144939534
3043,0.0004309118478410341
3044,0.007457270769782375
3045,0.011627645092949099
3046,0.0022224290839172127
3047,0.00016396926516554805
3049,0.019557209371478715
3050,0.01575286938902012
3051,0.004180962179281889
3054,0.0024722310884048903
3060,0.004713647494726032
3063,0.0008338816332349938
3064,0.017048871583228428
3070,0.009043794406736355
3071,0.007703224259918369
3074,0.0016247192934419853
3076,0.01863016385989107
3077,0.0045601112010094464
3078,0.000683512140396788
3080,1.6058242787181518e-05
3082,0.0032406156763301664
3088,0.0008934626362348208
3089,0.020076026157771928
3090,0.0019324872141555497
3091,0.011900023469708573
3092,0.0002059170773641414
3094,0.014208855671190743
3096,0.002634848055678636
3099,0.0011331986708366507
