link_id,discharge_m3s
1228,1.1449469138911699
1229,0.28135731499510597
1230,0.17174640358053028
1232,0.07750884145435144
1238,0.0012828314246757294
1239,0.47272514219672124
1246,0.04525193129842948
1248,1.1409744531449646
1249,0.023304665014569594
1251,2.0669680988556465
1252,0.6203071624816078
1253,0.02834829839864271
1254,0.10507305928741245
1256,1.0278391271366454
1258,1.7708857337316107e-05
1259,0.10300118005591438
1260,0.0643355929238445
1261,1.1211950645447808
1262,0.00041324885623145283
1263,0.20573177856529262
1264,0.033496105060418245
1265,1.1158501511034633
1267,0.015032921035018392
1268,1.9812332609913645
1269,5.090470991920529e-05
1270,5.55892477219751e-05
1276,0.021379607181800653
1278,2.101952310837105
1280,5.629716314792946e-05
1281,5.720869108079804
1283,0.11781792109493988
1286,0.550612192076059
1288,0.05535685812583999
1289,0.3965148672820159
1291,0.1572153850900316
1294,3.8075110665243574
1302,0.20345733234632188
1307,0.769255192244197
1308,0.0005409715486430867
1311,0.00035055355427366617
1316,0.2522383384379041
1319,0.22993067571583306
1320,0.24296346387958967
1382,0.7385780286173023
1383,0.09066937744910836
1384,1.4917365849100017
1385,0.0051855995503581566
1388,0.5174260164118012
1389,0.0003124208237106462
1390,1.2540184076157146
1391,6.187411986062868e-06
1392,0.23693732927588435
1394,0.00030884368193602306
1395,0.06811261542585874
1396,1.2479619933569743e-05
1397,0.4586524976108351
1398,0.7043079992075769
1399,1.1207249118265135
1401,0.0004973922802781951
1402,3.0832868876737645
1403,0.011051175442670742
1406,0.8849199566625997
1408,0.04720347615119363
1409,0.3118364487606727
1411,0.6075470065714907
1413,0.09659322035568481
1414,0.00047493389546690123
1415,2.4855882217653886
1417,1.0085767646402762e-05
1418,0.009021032415425729
1419,0.10277605654307947
1420,2.4697139124262004
1421,0.028192904544230575
1423,2.147859112994318
1424,0.14372737496338053
1425,5.939763069417254
1426,0.0037774091627117974
1427,0.6207164769761446
1428,4.254341605173083e-05
1429,0.07785013365318809
1431,0.0001609383004803753
1433,0.04650868652453089
1434,0.00021635384964975156
1436,0.0002836781877144484
1437,0.07128253059287107
1441,4.048457647069245
1442,0.00018064469884169373
1444,0.15937044307600523
1445,0.015372858415919028
1446,0.7157200898632012
1447,0.025553499067073188
1448,0.3817094373734731
1451,0.0031919750519738997
1453,0.20695354987140022
1456,0.07058590082491219
1459,1.5313113155218057
1460,4.4512267256234684e-05
1462,0.7196706893281072
1463,3.841887193640438
1470,0.0024937198181637
1472,0.0006680533114564347
1474,1.0997971869931127
1475,0.001572303437087994
1476,0.2753125368364751
1477,0.4942217643012047
1478,0.021714291133444377
1483,0.12115938723138148
1484,0.3979305130692573
1485,1.4559789594188993e-05
1486,0.23739110659590287
1487,0.14021912932079275
1489,0.6181657275624297
1490,0.14635905002991081
1491,3.4582811625113528
1492,0.01528431851113847
1493,0.8714222663296934
1494,0.0001423229104765286
1495,0.29211700108405186
1497,7.745220532581859e-05
1501,0.4785243728962712
1504,7.57297200063484e-05
1505,2.628802101265364
1507,0.019869262637480054
1509,1.6097999192434131
1512,0.9572920115322374
1513,2.293378886464718
1518,0.00044259430642606094
1526,0.00036745509325572935
1527,0.07228476472265505
1528,6.111877580320408
1531,0.22056401166571457
1532,0.875699002960665
1537,0.00023934313842078546
1604,0.6052980336388026
1609,0.00021445034977842886
1613,0.030509779254810368
1615,0.0010048503116981038
1617,4.838734792502263
1618,1.666338511735046e-05
1619,0.16684052988590561
1622,0.00030289573525178867
1623,0.5866645475238712
1624,3.970303839255575e-05
1625,0.7866843828155075
1626,0.7462444364171873
1627,0.01876685213045661
1628,0.0012277003255662634
1630,1.4051050687582949
1631,2.8490244057382275e-05
1632,0.8547003693668266
1633,0.12662965171560722
1634,3.762537557658133
1636,0.03428243274682537
1638,1.1060205020856777
1639,0.0174540187485905
1640,0.1030093526953703
1641,0.11888762956701171
1642,0.03138152288107061
1643,0.2036720801810052
1644,0.05267559582221749
1645,0.1801616082721104
1648,0.0059897888000383735
1649,0.009489281755442672
1650,0.2568564961469851
1652,0.34179601152440975
1653,3.580613524237514
1654,0.28478525272160765
1657,0.018708132812183694
1659,2.131783949673411e-05
1660,1.145632486545335
1661,0.037830655510177634
1665,0.2277513520655992
1666,0.0581933800771878
1668,0.3236063805398851
1669,0.0032369728910637495
1670,2.566592616514433
1671,0.00033475003395508774
1672,1.1793866512821805
1674,0.03410319419994503
1675,0.9382769581312849
1677,0.05253218193260592
1680,1.9264878597095474
1683,0.3762259514589922
1684,5.499024056839451
1687,0.0006006956848209918
1688,0.9391946357640687
1689,4.436729229581154e-05
1691,2.57877161875364e-05
1696,0.00017041245393875924
1698,0.8790392878593792
1699,0.011821456262097652
1701,4.612779800295973
1706,0.5900645081995703
1709,0.00036168292150600204
1711,0.18609267882714
1713,0.798144419019852
1714,0.0007867997526318019
1715,0.655113182738579
1717,0.00024278628387394469
1718,1.8553853501143271
1719,0.00028165019039917433
1721,0.3653485941817347
1725,0.5004128156532839
1729,0.12692623463561997
1730,0.000872820147812973
1731,3.8891646098735735
1732,0.0012960617800586189
1733,1.458877045511687
1736,0.00014838468817803696
1739,0.010801005348890074
1740,0.003218912738398569
1742,0.11211613456698911
1743,0.005824986490838536
1749,0.013130356315659866
1750,0.0012914023837547574
1751,0.16595884554498508
1752,5.2247698116340096e-05
1754,0.045817563512404604
1839,2.0655704327925957e-05
1841,0.0028230147785081984
1842,0.0019383214829756562
1846,0.1384015262978019
1848,0.004059490527171743
1850,3.231290977741551
1851,0.14680660943342633
1852,0.040005550880075534
1853,0.0063320115208586126
1854,1.2446250878055336
1855,0.44331438478723134
1857,0.02692761089258976
1858,4.107216298087694e-05
1860,0.06421484485159745
1862,0.004208329142051505
1864,0.0654031016897055
1865,0.15579111324397563
1866,2.1025644032644677
1867,0.5110787480874353
1868,0.9330461287295954
1871,0.3829389836808757
1876,1.0766568956083569
1877,0.0032074722937583313
1878,0.019585089959054086
1880,2.7186048332183925e-05
1881,1.8127085787015755
1883,0.08169326038255026
1884,0.14366966476510856
1885,0.009097970321549836
1886,4.6656930439587185
1892,0.4414341211817664
1893,1.3562996208227247
1894,0.07803266794623419
1896,0.8764830568827081
1898,0.00030290176172066745
1899,4.092421152837059
1901,0.24014423257379847
1906,0.05100230059496592
1907,0.33971364860465136
1910,0.001629657183633075
1911,0.002865614056520302
1912,0.4609212464973422
1913,0.026907164758965638
1914,2.1553912207005452
1915,0.03811339886561707
1917,0.7725317179315031
1920,0.04040807871981487
1922,0.4042533250004417
1923,0.09836128990363807
1927,0.0019179254406935587
1929,0.09351937538613252
1930,3.4373907799288905
1933,0.4691508163541282
1935,2.6646189735631878
1937,2.4055247755388046e-05
1938,0.032949966446223035
1939,0.0037303128544460672
1941,0.08792369061783205
1942,0.029398794484893707
1943,4.2064949069093736
1945,0.39353551294541184
1949,0.04107695586656386
1954,0.01253444809745798
1955,3.039892020817911e-05
1959,0.005275965603784849
1960,2.3570231284871905
1963,0.07346104602476472
1964,0.0007302863511615121
1965,0.32612961812873087
1966,0.0023288140486098317
1974,2.835556745845936e-05
1976,2.1981446889886045
1978,0.01408004087952609
1994,0.01382547426930731
2050,0.07941862207815975
2063,1.2788271661835238
2065,9.701228946412677e-15
2070,0.2908360224857888
2072,0.02549839485466284
2073,0.7717365448473636
2074,0.3307480528532778
2076,0.0019260069519375209
2077,0.006343801304501081
2079,1.6090565483258923
2080,0.04465398272788169
2082,0.03907080015693018
2084,0.005212432573204656
2086,0.12582155867322187
2088,0.001758516004212319
2089,3.1732984438658884
2090,0.7313556608585304
2091,0.23483353720502786
2094,2.608662787038421e-06
2095,1.5348745288281591
2100,0.0026641435444117647
2102,0.09936799713912496
2104,0.0007614739364424228
2105,0.7259110002925785
2106,3.73991235634905e-05
2107,3.3331526240306233
2108,0.6386573693197726
2110,0.09048702939878828
2111,0.005503611583909143
2112,0.03188806408878864
2116,0.0023816222610639048
2117,0.059409955736344736
2118,0.0061459227841350154
2120,0.497051656480121
2122,0.0001167208345256432
2123,0.9125103733774098
2126,2.5944626992642466
2129,0.014479219430869708
2130,0.015161273715138259
2134,1.330232869631182
2135,0.20303259037587715
2136,0.0008177191907203321
2137,0.005760226526037514
2138,0.06401354857460388
2139,5.980845480216141e-06
2141,0.0013877533916500284
2144,0.00021334013005934794
2147,-2.2542815238149993e-05
2151,0.00824137190614519
2153,2.929112512407661
2154,0.00013582271735230244
2159,0.8471830175481583
2162,0.0006733573787908755
2163,2.617882449223967
2165,0.00044091508232980796
2166,0.05837308381196932
2167,0.014298179938959855
2169,4.087342816607589
2170,0.376011705475794
2171,0.13763841343064975
2172,0.019616417861754828
2178,0.026463161290997538
2183,0.0011217502307226562
2184,1.828413056928617
2186,2.624978206081794
2187,0.05684943332887685
2189,0.00034980099471146033
2195,0.9178351956313878
2198,1.707951241143463
2202,0.005550515671638567
2218,0.0010428861846043158
2289,5.033424590442919e-05
2291,0.005049635979699062
2297,1.4980760639561352
2298,0.0025330262914394774
2300,8.908375764886586e-05
2301,0.06252512646239458
2303,0.8684094001242887
2304,0.06408115509238102
2305,0.043919967271232395
2306,0.0001000962302631105
2308,1.5773040654657426
2311,0.00015997312581016987
2312,0.0009923622527123295
2313,0.009941358531831734
2314,0.05929344186870873
2316,0.0001484832998623584
2318,2.4421389981855572
2319,0.4355410778264484
2320,0.19836768695995843
2321,0.08261604039889234
2322,5.9582256207992925e-05
2324,0.16304443175611605
2325,1.7862245755273654
2326,0.2906279347888775
2328,0.06918703379513301
2329,0.0005034961283026424
2330,0.0004209639574988315
2331,0.00010670128840423652
2333,0.4452597882910293
2334,0.006987070509792881
2335,2.510903182251086
2336,0.022185386195646188
2338,0.007627203997035105
2340,0.011267004731679978
2341,0.37325321795757815
2342,0.0010445577080156433
2343,0.48654710874882895
2344,0.03331944856383061
2346,0.5980429536522269
2347,0.7223725805009923
2348,2.475335368677827
2350,7.786704757210793e-05
2351,0.02000661672456445
2353,7.220096931923956e-05
2354,0.755900013856062
2355,0.8493856748744387
2357,0.17264281528103054
2358,0.014227147081440525
2359,0.0009138876685783688
2360,4.7227743885309254e-05
2361,0.41703449114718033
2363,1.7867732156486402
2364,1.085570379846991
2365,0.0002813270828858948
2368,2.747923966405435
2372,0.0036167920117531403
2374,1.538217972732577
2375,2.1125104005643873
2376,0.027762547653823747
2377,4.580944881101545e-05
2378,1.7205288215287964
2379,0.08463189688270749
2382,2.468157782707736
2383,0.0003024232488682074
2386,5.032297401684269e-05
2387,0.03145619382747882
2390,0.8945029697836668
2393,1.7880146944621827e-05
2394,1.7343927620584358
2396,0.07504175345461885
2400,0.000984042839805669
2402,1.753873602320104e-05
2418,1.4660737695149084
2419,2.9742562646298416e-05
2426,1.2489453086929958
2428,0.19900511129013942
2432,0.020445567165044733
2439,0.002503146693479211
2501,0.03872061627946275
2513,0.004408842031131941
2515,0.8430593387914189
2517,0.41308502868018493
2519,0.04643392264457933
2521,0.0010713683940640323
2523,1.396366056099454
2524,0.7075633065829711
2525,0.27849568847396594
2526,0.09197061032252413
2527,0.03633920769895596
2528,0.05261638633491321
2529,1.7625387740689118
2530,0.003054352915205301
2531,0.2784445704926429
2532,3.123589997408827e-06
2533,0.041039118830055926
2535,0.0002441800648518297
2536,0.32054001955563327
2537,0.00099454784094226
2538,0.7365980674235919
2540,1.789408070716997
2542,1.6171261780751325
2543,0.011955494655666525
2544,0.28267238261660216
2545,0.0911831001576082
2546,0.9706401643681987
2547,4.611723072829062e-05
2548,1.3599238842251524
2549,0.00014357031186839988
2551,1.8124256476503116
2553,0.5843704750987951
2554,0.29346525159376086
2555,0.4070037641582573
2557,1.391039255846875
2558,2.8971928968418718e-05
2559,0.11337956696929614
2560,0.024680802273187884
2561,0.001031285125526003
2562,0.00011104505119596323
2563,1.57536989365792
2564,0.0020882128914453645
2565,1.2790262148317473
2566,0.5071759961800002
2567,1.2801818198656878
2568,0.008249942896500145
2570,2.773901335346545
2571,0.0027855811115300383
2572,1.678870816381222
2574,3.0928676532214506e-05
2575,1.6805091559913725
2576,0.19829603478957225
2577,1.802543568189502
2578,0.0014210942906181434
2579,1.3865301221856297
2580,0.7729273883437202
2581,0.8721949677379903
2582,0.011471158667590086
2584,1.327516227359136
2588,0.5794526262967933
2589,1.5595772143376172
2596,0.012353698872972494
2597,1.7041684481019277
2598,0.0002965280246029153
2599,0.01620530567785264
2600,0.024421544303809016
2601,0.018851393919205702
2602,1.4593992917725796e-06
2603,0.7792438705014096
2606,0.004346231080095323
2610,0.0036532285825149236
2616,0.001318782462974115
2618,1.1142759866583163
2622,0.17031572854672217
2624,0.15457640600912684
2630,0.004291676230280498
2642,1.6550575138149428
2649,0.16788878793215992
2650,0.0017025203044041216
2652,-1.6560905483875927e-06
2656,0.5798115748435061
2658,0.009258584413953606
2662,0.6653063166675843
2663,0.8473654506630265
2718,0.07890826414101831
2726,1.6850007569152963
2729,0.0029373045842886253
2732,0.0020016452053997435
2736,1.7813046141327293
2738,0.23576309679818455
2739,0.25285194147666684
2740,1.2949837509325208
2741,1.1863623306149336
2748,0.13960909827358403
2750,0.5358321789556023
2751,0.001958434518473635
2753,0.654592308209134
2755,0.08533115713514754
2757,0.286668393927813
2759,0.083322759453862
2760,1.339561350864341
2764,0.02498731498792985
2765,0.0261806626747498
2766,0.04279840758881308
2767,1.9534025988310981
2768,7.097196788970605e-05
2769,1.0662285830153528
2770,0.18272894498584435
2771,0.16298067092916393
2772,0.02966740943109203
2773,0.6878125421548651
2775,0.2553767994779954
2778,2.666641195883685
2779,0.0046789696813980845
2780,1.6733152088692957
2782,0.008306411424439364
2783,0.061684060362235886
2784,4.119839762014447e-05
2785,0.025777895390060902
2786,0.13250508602911013
2787,2.064910168635767
2788,0.04397060163369387
2789,0.9961245135761468
2790,0.003464239030094945
2791,0.0855367421112044
2792,0.299012231428163
2793,0.7353081303412778
2795,0.059021183881080574
2798,1.2775325319417798
2799,0.13631988268960546
2800,0.5518429792335139
2801,1.994308262018379e-06
2803,1.4265299476653428
2804,0.12741146498684341
2805,1.7713339900856149
2806,0.00856507996473312
2808,2.2508541232836677e-05
2817,0.006449991116094694
2818,3.824760850532157e-05
2819,0.002805425245212017
2820,0.7130448242202851
2821,0.0679856276221796
2822,0.511904820774852
2824,0.2398544419890203
2825,0.08412786436281554
2826,9.907917350274225e-05
2827,1.7544351177515287
2830,0.0016827362471278796
2840,0.3916834225593746
2846,0.011440947523411784
2854,0.6414626441391493
2858,2.6023360224160418e-05
2864,0.17856372328386397
2865,0.005713190042820191
2866,1.7906648732924635
2867,0.3642091085752049
2870,2.3031910404668294
2872,0.0029273288161753702
2873,0.022126250746031362
2876,0.19535431741173997
2881,0.29039487688660887
2886,6.966190762201465e-05
2887,1.6720728520182606
2892,1.704814750088285e-05
2951,0.9085254922841127
2952,0.017719106624082853
2953,0.0008319641125994215
2955,0.041558208913614066
2956,7.701519108145434e-06
2959,0.000923423372578842
2960,0.344571149941184
2962,0.25644315744775165
2963,0.004220549133232434
2964,0.06268298566519563
2972,0.5390877029901106
2973,0.5398813643457588
2977,0.007752196290615361
2979,3.785575986876172e-05
2981,0.030847960235258768
2982,0.00040201130963412137
2983,2.1501989337024794
2984,0.09263189706076495
2985,1.5216240185214671
2987,0.06468253466833816
2988,0.03174894056152856
2989,9.96337027610934e-15
2990,0.6466336123472705
2992,0.017953876625418804
2993,2.592091682204993
2994,0.047731863883951856
2996,1.776071657392575
2999,0.008473983293809514
3002,0.0005359868957953448
3004,0.0017098297562276779
3007,0.11241627712161201
3008,5.704141556478042e-06
3009,2.1095324986978286
3010,0.09805229587385116
3011,0.6624808756811024
3012,0.1336281509104798
3013,0.8182387507479589
3014,0.0025228561585294977
3015,0.032465417817269124
3017,0.0034182593433168228
3022,1.062239802297591
3023,0.2954347775260782
3024,0.11530302393915516
3028,1.4316918605286359e-05
3029,0.6644601910925122
3030,0.0008177737429051396
3034,1.4392039448084146
3035,0.06340240262248897
3037,2.143346275434708
3038,0.0036406422170214003
3039,0.5765833157927083
3041,0.0014470859583260148
3042,0.061833794822822884
3043,0.0021108764039571887
3044,0.10100256608022046
3045,0.32926086239413044
3046,0.0053878118010408215
3047,0.00038920608697245014
3049,0.6701285607909864
3050,0.4943222046413495
3051,0.1263337661304669
3054,0.2137060321018467
3060,0.6668700463648847
3063,0.0033882089249001935
3064,1.046689756390312
3070,0.6433515609295722
3071,0.3718516738654501
3074,0.023622082896291415
3076,1.4559480523383086
3077,0.7495126793441057
3078,0.0028165017094682527
3080,3.51378748721738e-05
3082,0.8631778633859468
3088,0.005091498743775027
3089,1.8221188357495668
3090,0.021699127344303987
3091,0.6168045490198252
3092,0.00032296963566668177
3094,0.5719244183673853
3096,0.041118587750064745
3099,0.12025047263462244
3105,0.39259188291939523
3116,0.28505975262821454
3171,0.02946550115032763
3176,9.979354172501474e-05
3177,0.00021567017838642916
3179,2.3753179942961586
3182,0.00015159308133350595
3184,0.00011159616996854467
3186,0.08682326408322215
3188,1.3608126800644516
3189,2.3747207045051663e-06
3192,0.017831487987663167
3193,1.978232886611733e-05
3196,0.4729808870708092
3197,0.08325401045602115
3201,1.244107469854529
3202,1.07117126399259
3203,1.7436032532236074
3204,0.004805892335203324
3205,0.042541461664941965
3206,0.0030285377986571517
3208,2.0566135690398957
3209,0.017950879542251184
3210,0.010982790354698622
3211,7.09892916923382e-05
3212,0.3801232677411493
3213,0.02088729530666701
