link_id,discharge_m3s
555,0.13301919000673817
557,0.004063441509302454
558,0.01572668542886246
561,0.1063335182638168
562,0.05971667882723274
563,0.0005931104956266143
564,0.04008085823069206
565,0.01742152417325897
568,0.10928463948189547
569,0.05743533890434251
570,0.05482495901691094
571,0.002553413011877121
573,0.012920503655339229
575,0.0046052380963310345
577,0.08800177098066897
581,0.13882535191194323
582,0.08805637844471159
583,0.07453752407129814
584,0.0749725050898521
585,0.05506682558105643
588,1.1697690525322854e-06
589,0.0003667343713524522
590,0.06655346730496477
592,0.004094472708682962
593,0.05217037519001309
594,0.13208881117059032
595,0.06414623676210392
599,0.00891518498815964
600,0.0307671746906753
601,0.011664478180454374
602,0.009555024822133521
604,0.0038887470435147132
606,0.11441273263087569
607,0.05406848366692754
610,0.031949875787313
612,0.02775561325280439
613,0.053567601312955786
614,0.00012141200916290853
615,0.0005127560202248153
616,0.001451339784258105
618,0.008342266827558014
620,0.0035575302992718045
621,0.07096418339131118
623,0.003101523153994375
625,0.0616282112877704
626,0.13692729470878087
628,0.1210473745346987
629,0.004103805978020234
632,0.006923503700282592
635,0.00043984914830658606
636,0.04117455711570711
657,0.023646358037912867
708,0.047946282877265795
711,0.00023652726613704214
713,0.05048953742608951
714,0.11505485130680448
715,0.046962884816223155
716,0.0005701495758405181
718,0.0005615965625244024
721,0.12495915798158813
722,0.09202509877722471
723,0.02213216440417496
725,0.0015654057389875764
727,0.0037571068722834326
728,0.03552932724443193
735,0.000261054153376525
736,0.029367187211157338
737,0.005687477032998255
738,0.0019477834539493968
739,0.0006625606524076715
740,0.043850766945941116
741,0.08401651175950127
742,0.08449066893281847
743,0.0024776424799358853
744,0.014841681910835142
745,0.03212104196833547
746,0.03600671083858848
748,2.5004222129605606e-05
749,0.054556553316336485
750,0.004504389339925529
752,0.04202122333159892
754,0.006686860177539103
755,0.042296759466689114
756,0.012533301243622548
758,0.10558343130468474
760,0.032073288617516654
762,0.1014429024470008
763,0.031162400959721292
764,0.0035983417317648845
765,0.03259179965087865
766,0.0214328418516336
768,6.443721829001237e-05
769,0.03186307711912303
770,0.0015746332154993692
771,0.0755084302048159
772,0.007565804656174127
773,0.10117772811479839
774,0.1463550569439806
775,0.0634195306884468
776,0.0029100117769157597
777,0.0013796568542555837
778,0.06177475002030933
779,0.09305826246360598
780,0.015105802248785896
781,0.0016786527922384889
782,0.0005084955298498401
784,0.06372629434725409
785,0.007960180306855932
787,0.021149124993014558
788,0.051973076852134904
789,0.005594725760386752
790,0.00593385793768445
791,0.1178533548793579
792,0.03728695325975312
793,0.04887613149264654
794,0.0026911221047026786
795,0.07471392841277619
796,0.0016220201549763354
797,0.0016835394496611963
801,1.8483911374073457e-05
805,0.07148404361542675
807,1.0745367568538763e-06
808,0.04411122059888881
809,0.0020231617884947446
812,0.06201150231491136
813,0.0013181333710097763
814,0.008773523189390923
816,0.0017317776529563592
817,0.017938479382661184
819,0.012821092536664792
821,0.008231335858764684
822,4.368544126943941e-05
824,0.12986558104678977
826,0.03641933245996245
828,0.0009923736740466303
830,0.0018226465543747094
831,0.014482209062062303
836,0.0037317226646308987
837,0.002186739011751328
838,0.0077189784933554195
839,0.08444839384618943
841,1.5502741670155594e-05
842,0.0025561006141584645
843,6.164358904854049e-05
844,0.05855935122649581
845,0.022087814281789027
847,0.15757835400077672
848,0.003814894957224467
849,0.03369250553446054
850,0.031449371690154125
852,0.08795769343259106
853,0.0009497382386679344
854,0.038532859990234515
856,0.1039143098657223
857,0.025471348960760264
859,0.05605964515246736
860,0.0483122300171474
864,0.004001487518493608
874,0.17458081225631886
878,0.00038620642817636166
933,0.0021221576762535978
936,0.007920892015341718
937,0.05782249138042879
938,0.00014385449516263383
940,0.026124126166695336
942,0.11263478443920269
943,0.043895557590559194
944,1.8619230109032783e-05
946,0.06185504390695671
947,0.0018767236216709173
949,0.003751353532165388
953,0.0047592162924539735
954,0.011414642052579688
957,0.00014753319328576517
959,0.0026816147678923137
960,1.8256758506759522e-06
961,0.00047019055321752956
962,0.0004882228677618754
963,0.12310059623139813
965,0.02599764326649229
966,0.016604668215804346
967,0.02306618291199522
969,0.009448507757683623
970,0.00037027740751386816
972,0.07601247858107095
973,0.0862460509992118
974,0.09823998126374871
975,0.0002946800296620464
976,0.00044314667542886204
977,0.0017390123415348738
978,0.133056443533646
979,0.023502175227330745
980,0.043851381327028705
981,0.00010016692534433846
982,0.02889247370671239
983,0.0068014164076349885
984,0.07533879277394934
985,5.416773802503571e-05
986,0.02131891781315837
987,0.01699423355065243
988,0.0456650691580021
989,0.013187259307605838
992,0.060973946174597726
993,4.623970663561272e-05
994,0.04588920989363591
995,0.0001399539645835412
996,2.231801407938382e-05
998,0.048729768902059094
999,0.17408431327251656
1001,0.02102775096698906
1002,0.04152440587447877
1003,0.00028845555247188754
1004,0.1255811910568362
1005,0.0027550420515827802
1006,0.032531411928562244
1008,0.006795042688720273
1013,0.15959621352899447
1014,0.0014807105613013013
1015,0.003399161887821237
1017,0.004308251827833076
1018,0.17893914741798336
1021,6.30497199317791e-06
1024,0.02141453304462146
1025,0.001979208091641785
1027,0.014096375674118826
1028,0.0013912538198287156
1029,0.006417015470747894
1030,0.016080500422791494
1032,0.003494969710451307
1033,0.004071967410895801
1035,0.00658234591936169
1036,0.08677434818500256
1037,0.02287077398142523
1038,1.0969971277691158e-06
1040,0.07667822148063634
1041,0.07602151557494416
1045,0.0491671032519666
1046,0.07953292619854839
1048,0.001641287221812246
1050,0.03966039967278367
1051,0.008086624907418745
1052,0.05966596853656442
1053,0.003145167215816067
1054,0.07094929227094732
1055,0.003491865244653318
1059,0.01874389127359601
1060,0.005156820760909445
1062,0.006883340065900573
1063,0.00736045193656382
1065,0.0025948618591352885
1067,0.010729911162696686
1069,0.12876320325484208
1070,0.002633812572778889
1072,0.010728852926500389
1073,0.006770121532764926
1074,0.0003654037353135136
1076,0.05688098057830809
1077,0.15765596572336446
1078,0.0001462822356738267
1083,0.06326434714483035
1084,0.00912078325488658
1087,0.13561023001139344
1092,0.014138126438120333
1096,0.00033545606917043786
1099,0.003476311650012075
1101,0.1838762500102097
1102,0.002621751802286651
1155,0.0003121747207970979
1157,0.002470757418516083
1158,0.0011324830870582886
1160,4.547656844225602e-05
1161,0.10759855501608706
1164,0.06466548074868078
1165,0.008996403142115783
1166,6.917562864789142e-05
1167,0.009107361587313451
1168,0.0007399861825442742
1170,0.0007683698639072618
1171,0.00016502432847456506
1172,0.00731924834152618
1173,0.0001305475089588284
1177,0.024678068949869382
1178,1.461233950170689e-06
1179,0.06831670778684257
1180,0.0031513786791661866
1181,0.01758164878082003
1182,0.004740039604449362
1183,0.1531843668719139
1184,0.002723650032197969
1185,0.048777791104784834
1186,0.02515110749889301
1187,0.01635544222005102
1189,0.03489417397380499
1190,0.08723836119864452
1191,0.00023002769129179835
1193,0.04844856614372125
1194,0.000622061563693877
1196,0.04711190114091731
1197,0.02415982206343924
1198,0.031902814380562895
1199,0.0003705888566250373
1200,0.0028444385129190856
1201,0.0009222903015633069
1202,0.040475523504479465
1203,0.0908193414000744
1205,0.1359298662350893
1207,0.015878363407442357
1208,0.08641439296550825
1209,0.0002707760444613289
1210,0.1309708444648656
1211,0.005506440456749716
1212,0.06487275740973064
1213,0.1057597138996062
1216,0.040373362200352945
1217,0.06079401957350654
1218,0.04258613541010383
1219,0.020683583439263176
1220,0.016046355411580015
1221,0.05408298905084442
1222,0.053135672918734465
1223,0.0004956187739363434
1227,0.09200767296486057
1228,0.06575022009253195
1229,0.03437054476450996
1230,0.018111682411543702
1232,0.021782192434277405
1238,0.0006074566030503892
1239,0.03455992575123004
1246,0.007084495925470019
1248,0.04559108744410336
1249,0.004345660435059938
1251,0.07353553691334454
1252,0.054144685439294966
1253,0.00907438352042396
1254,0.022717317822163855
1256,0.0875222742749264
1258,9.64779759736739e-05
1259,0.011166212624821672
1260,0.012057386570917707
1261,0.03931565391340762
1262,0.00023523591648511093
1263,0.014927690084923746
1264,0.008998516224008041
1265,0.07575789214181633
1267,0.011681613296880548
1268,0.12434092421109369
1269,0.0080529048348379
1270,0.0011764866913796402
1276,0.01006686817404902
1278,0.10961404443974176
1280,0.00018276968703471373
1281,0.13811524927663477
1283,0.0182930962270936
1286,0.050308980690391324
1288,0.009429655325353937
1289,0.07653949081842859
1291,0.02392916200801044
1294,0.07485658814915679
1302,0.024541734392258006
1307,0.04556964591512467
1308,0.00039775455206097257
1311,0.003343585378702512
1316,0.024936289426805803
1319,0.029276590726041288
1320,0.015958024304232418
1382,0.04943181791351737
1383,0.011312312544173283
1384,0.051507016412001165
1385,0.0034127625864077125
1388,0.06567557119414393
1389,0.00023007929557554034
1390,0.12280518568107465
1391,5.777419541869587e-06
1392,0.02366398904629481
1394,0.00660015937738493
1395,0.020308523428551505
1396,0.00011006612231324155
1397,0.10830640582333623
1398,0.03910198802292086
1399,0.06223768386331667
1401,0.0010822436766893134
1402,0.13452041233965306
1403,0.0033760854395545243
1406,0.047808215569561836
1408,0.008083591117119348
1409,0.034212875801620794
1411,0.05513651538197588
1413,0.024267743668703625
1414,0.00032859597302511436
1415,0.14123262964343675
1417,1.033927800922858e-05
1418,0.0023000858402236926
1419,0.02464320671001999
1420,0.1547917982807123
1421,0.005556494205387364
1423,0.09559100587729694
1424,0.02792318857227143
1425,0.17699361752124212
1426,0.0012712741083356872
1427,0.05149321073520552
1428,0.0016480390631013644
1429,0.0057933448682273795
1431,7.994866287050346e-05
1433,0.017761345959684847
1434,0.0010373924702205245
1436,0.00020733164141277776
1437,0.014417005172179594
1441,0.10000019427663429
1442,0.00012129492671501097
1444,0.029657570327866242
1445,0.0037185100363972354
1446,0.036703170459071864
1447,0.0032561656596969434
1448,0.03362797980235935
1451,0.0011938934251220568
1453,0.006847303804569731
1456,0.014403918981528905
1459,0.09440343383516153
1460,5.214705487101252e-05
1462,0.04213392837211944
1463,0.09484911346587176
1470,0.0008728351206863898
1472,0.0014482315794610617
1474,0.07300893445267675
1475,0.008022600483787912
1476,0.0717742995047875
1477,0.08100537574843278
1478,0.006182617758570334
1483,0.008751892012531619
1484,0.06425987216420484
1485,1.1507375980950268e-05
1486,0.029073748404639756
1487,0.011030016317634823
1489,0.07113454919809267
1490,0.020371346028767796
1491,0.13699563177687346
1492,0.011043915677503046
1493,0.04767457287452283
1494,0.0006609452532383886
1495,0.03780667914549287
1497,0.002583784153934749
1501,0.051091498652137114
1504,8.742427640932248e-05
1505,0.138438419112667
1507,0.006893043432317094
1509,0.12199654317333158
1512,0.08117985923839184
1513,0.1511648834852424
1518,0.0013542464960266123
1526,0.00018438843725388353
1527,0.014654528940316991
1528,0.17391831553684317
1531,0.022176765152741484
1532,0.06666593201765722
1537,0.00023128431027361282
1604,0.030424807025362276
1609,0.00038217679491710476
1613,0.01147034250540416
1615,0.0006245385106284587
1617,0.1951601525403338
1618,1.62398695335262e-05
1619,0.02604275455329643
1622,0.0026145972568781166
1623,0.013195855827083687
1624,4.18041400411098e-05
1625,0.10986214568320239
1626,0.045262260234500445
1627,0.011122610718649555
1628,0.00048850068868124
1630,0.11596955756308605
1631,0.0022090524942570966
1632,0.05590915190914332
1633,0.032178654901526854
1634,0.1423195900023794
1636,0.01632187642831935
1638,0.07188777487445942
1639,0.004130488660276081
1640,0.020328724588312495
1641,0.03961154416405035
1642,0.01654356761215552
1643,0.04570920782481488
1644,0.02038215083515476
1645,0.017757917398226835
1648,0.005602567798278179
1649,0.004230108667852633
1650,0.03905194404791131
1652,0.030470654907899016
1653,0.14115810280454322
1654,0.030661640901734077
1657,0.013441241629863609
1659,0.0001349309745117971
1660,0.04439250935734865
1661,0.008009254774166587
1665,0.025331674145152857
1666,0.01293065631356229
1668,0.03921174901782072
1669,0.0018079766695685375
1670,0.1972536597085814
1671,0.0013258057238774465
1672,0.09372697273705052
1674,0.011363240798204468
1675,0.08692709037999727
1677,0.006024255509648024
1680,0.13210775866469557
1683,0.03664460764769633
1684,0.20745616807261832
1687,0.00038027894815437994
1688,0.07486325527055201
1689,0.0006358768249768458
1691,5.961990505508689e-05
1696,0.00015819820652858925
1698,0.03193583376713447
1699,0.006379462335461589
1701,0.12647308056986373
1706,0.08805854411851163
1709,0.0035445871458729804
1711,0.006486976050892773
1713,0.10486343847684904
1714,0.0004214733256162309
1715,0.03625150789156557
1717,0.0026395773310317473
1718,0.08219902631171092
1719,0.0010616154705671487
1721,0.0405210207293233
1725,0.0498643092733989
1729,0.032745670382640396
1730,0.0008265155780727834
1731,0.19009380776694126
1732,0.0007468478802057316
1733,0.09502100567765799
1736,0.0001093792089765844
1739,0.00337499209270228
1740,0.001295864938654931
1742,0.03619317365008544
1743,0.0024880376151648438
1749,0.014930483662748593
1750,0.0004393764291010613
1751,0.03959158089157974
1752,0.0004580380814532407
1754,0.016856347102017635
1839,0.00021839088818295088
1841,0.003167167588231183
1842,0.0011347520505623446
1846,0.04081775318030279
1848,0.0011523280876200121
1850,0.13518098577562365
1851,0.022890888172155094
1852,0.004552277879697742
1853,0.0012922701530808777
1854,0.05076788976523971
1855,0.013818996664444692
1857,0.0031541944553224567
1858,0.00014110601705970684
1860,0.01617258326269506
1862,0.0025159885565521093
1864,0.014836601018411793
1865,0.010925184203400723
1866,0.14244520808294936
1867,0.05428933366855669
1868,0.037330909187514055
1871,0.07006015339575948
1876,0.10658937011423283
1877,0.0016641552467764938
1878,0.004010032934811913
1880,2.629785156121522e-05
1881,0.11765680138899852
1883,0.038001388757575916
1884,0.03281814279892437
1885,0.0026581485844771225
1886,0.23879455778798758
1892,0.0472967047306906
1893,0.09080323111363663
1894,0.01899315600066759
1896,0.03541803631780261
1898,0.00015104450742892405
1899,0.1766770309171385
1901,0.03861567362515221
1906,0.025588972369158344
1907,0.04079639725605091
1910,0.00360922972388266
1911,0.0020671397631337133
1912,0.04527534545046132
1913,0.002777054158945917
1914,0.09977290595873671
1915,0.006873692451822947
1917,0.09277059481389419
1920,0.021028000242966645
1922,0.032716686938965144
1923,0.016616137713460825
1927,0.005644375272157609
1929,0.02323829193919369
1930,0.21910526647832906
1933,0.022026372476236095
1935,0.1737449437796662
1937,0.0012433310534405743
1938,0.0124710364058475
1939,0.001459647834672767
1941,0.023901657433548613
1942,0.01084413216040674
1943,0.21924698873585655
1945,0.06351633116014246
1949,0.01775595779618736
1954,0.0029246390063656174
1955,3.092496904366799e-05
1959,0.0010936410682423423
1960,0.07344350367180973
1963,0.015047208517321308
1964,0.0005312958203238234
1965,0.01502959004066794
1966,0.001607758829653637
1974,0.00021180712862561588
1976,0.1490554283645607
1978,0.005925726125197472
1994,0.0074613928609724945
2050,0.010658776450303449
2063,0.08508523873279648
2065,1.10850511552907e-06
2070,0.053355855060325696
2072,0.007922040071694688
2073,0.08480949278582502
2074,0.03599120435964421
2076,0.0007679057519986649
2077,0.0013370007980706105
2079,0.11868804416473448
2080,0.01326074015977142
2082,0.018394191562821138
2084,0.00475817013004672
2086,0.028729871861252764
2088,0.0007480445937554227
2089,0.20915637830268166
2090,0.051503682019161105
2091,0.04491277739364738
2094,1.5640217583566383e-06
2095,0.10469372475076028
2100,0.0009869586933011654
2102,0.021117146030568638
2104,0.0015350906068460409
2105,0.0627539067178255
2106,3.02308860800528e-05
2107,0.23955654556180828
2108,0.011538268430977494
2110,0.027292509643393807
2111,0.0028260611219871673
2112,0.01854737545216916
2116,0.0010376854330120398
2117,0.02155522207951434
2118,0.004461921274030117
2120,0.048186298322107864
2122,0.00010359294520098068
2123,0.06943229824573725
2126,0.128437728327097
2129,0.006272301340948211
2130,0.004178513324787054
2134,0.19537763527062446
2135,0.03720458125588251
2136,0.0011789973870712984
2137,0.003698958492427817
2138,0.006904632530957391
2139,2.4200265061631327e-05
2141,0.004427687464543832
2144,9.766103020722458e-05
2147,3.0287749778497816e-05
2151,0.0036091863225223763
2153,0.22187969665193358
2154,0.0008562259936294571
2159,0.028490081614222035
2162,0.000928650784969945
2163,0.17160756806708663
2165,0.0023688646107963064
2166,0.01065475028164997
2167,0.0102137704293388
2169,0.18368014070560182
2170,0.03626119727435398
2171,0.014171546011198457
2172,0.005555668328498282
2178,0.012064014078628173
2183,0.00040694767871317746
2184,0.11680371767298053
2186,0.12332314224310875
2187,0.013540423946397939
2189,0.00036377165251559964
2195,0.032139259184323296
2198,0.1265370081840443
2202,0.0019111131385737786
2218,0.0025018663882004242
2289,7.224652965382857e-05
2291,0.002534650566517126
2297,0.10121010028316302
2298,0.001413782409400499
2300,0.005055217220596291
2301,0.013601412753291846
2303,0.07816469885531502
2304,0.00903545131826744
2305,0.014345950348835759
2306,0.00031281399402610703
2308,0.11684813583489871
2311,0.0014587782049457732
2312,0.0006548246133224674
2313,0.005059481263458631
2314,0.01620116480747794
2316,0.00012603837209142408
2318,0.17732816045692767
2319,0.027506032019544203
2320,0.039649593390118566
2321,0.009363689360450112
2322,0.00046444875896755553
2324,0.036494705661777975
2325,0.09544264368990413
2326,0.02483972050620376
2328,0.009806113617176149
2329,0.01215808999097833
2330,0.0011129720067229603
2331,0.00011956057568463432
2333,0.05577320517464091
2334,0.003098239106704886
2335,0.265644573162194
2336,0.005727682191211008
2338,0.011497962481758002
2340,0.00331383080868675
2341,0.014221376340119671
2342,0.00048441561901034345
2343,0.0433811710988242
2344,0.011333618517830291
2346,0.06348711661878254
2347,0.03087642393028741
2348,0.14946438708106527
2350,0.0005943454794583367
2351,0.010480850782456958
2353,6.036185805156218e-05
2354,0.12548087450352108
2355,0.11890581961790136
2357,0.03296621111870737
2358,0.004971082763423606
2359,0.003032631315202014
2360,4.7713836448785264e-05
2361,0.008429109453758485
2363,0.1678078127913745
2364,0.04220365735669235
2365,0.0003322964016704006
2368,0.17611636741418882
2372,0.0014885664289059895
2374,0.06558332995434828
2375,0.1528050532228134
2376,0.0026609073487359612
2377,0.00025474801105170307
2378,0.07213611770383295
2379,0.04399309268369265
2382,0.2701726544459535
2383,0.00038519961255592387
2386,0.0037554452678064086
2387,0.0055239935314730215
2390,0.05034983572490603
2393,3.1510366202014914e-05
2394,0.12077470172865935
2396,0.005895509084000769
2400,0.0004759467235042341
2402,1.5359862174484946e-05
2418,0.1013551250169564
2419,0.0001232408320380013
2426,0.04771282130767998
2428,0.0185340161065667
2432,0.005623887670963923
2439,0.0007884540747169272
2501,0.012045662338359693
2513,0.0018012481124380913
2515,0.07190649056577328
2517,0.038101895005456625
2519,0.012632457845638682
2521,0.00035483319438187164
2523,0.1366572478160109
2524,0.03388024348442361
2525,0.016305092749380398
2526,0.008619209436439377
2527,0.01876629807907093
2528,0.007005793817828081
2529,0.09003448011470244
2530,0.003833308744941249
2531,0.018772761609336733
2532,4.934613461154682e-06
2533,0.005807286740278368
2535,0.00014183010270213137
2536,0.03851919455690571
2537,0.003121328659172074
2538,0.050366262945178056
2540,0.2031370037417513
2542,0.048410283032811925
2543,0.018153201526821358
2544,0.012011674701120467
2545,0.026804783214786188
2546,0.11342728706283571
2547,3.911393987664548e-05
2548,0.07717843406819755
2549,0.00010551627076824452
2551,0.11692986972253848
2553,0.06097310138107905
2554,0.052539669492194664
2555,0.07759861660273172
2557,0.14855906879893588
2558,2.9997301818306974e-05
2559,0.033871327152819
2560,0.0045193492926990445
2561,0.000550372785139705
2562,0.00010240510147944086
2563,0.03869638504201752
2564,0.001637104130917753
2565,0.04206768632994765
2566,0.12220670195143914
2567,0.07595150416969583
2568,0.002437745631224043
2570,0.1754404936300169
2571,0.001381117804393456
2572,0.06252310277327466
2574,2.779219846002848e-05
2575,0.10160551049302181
2576,0.03561873523108378
2577,0.07753786222032293
2578,0.00043323673335996746
2579,0.1427592676317448
2580,0.12457987021900753
2581,0.07389938868336295
2582,0.0024058467999478095
2584,0.09666232231267255
2588,0.03289300027645259
2589,0.10110151439068449
2596,0.004512252860724928
2597,0.05791465365593033
2598,0.00023565268168602679
2599,0.004688325801894996
2600,0.0037387283423661304
2601,0.005444702954511121
2602,1.1009439872678127e-06
2603,0.06190723418597366
2606,0.0008612072773610763
2610,0.0066491365633057995
2616,0.0057067291878173465
2618,0.09788079921693034
2622,0.03512277444793
2624,0.00987390291135413
2630,0.0021487647394075908
2642,0.0591634067757644
2649,0.02868678414486818
2650,0.0007777919526790549
2652,5.297664324754796e-07
2656,0.04581607989991499
2658,0.0026728942429241564
2662,0.038163049020634804
2663,0.14100050592821403
2718,0.010277545325479732
2726,0.05695609499072199
2729,0.0010687462589941156
2732,0.0026965034475429695
2736,0.08340322772718445
2738,0.047030254852911436
2739,0.028406910263868587
2740,0.055713234319652145
2741,0.05159018304458898
2748,0.024476230082139727
2750,0.054970048918152756
2751,0.0009392569211782467
2753,0.07563910568400442
2755,0.015100638203364753
2757,0.05010145488893534
2759,0.021074730125420018
2760,0.14817692229438553
2764,0.006466247293523266
2765,0.011611311606910734
2766,0.016768942075428003
2767,0.08445019320084672
2768,4.6944305613561174e-05
2769,0.02899348212892467
2770,0.014114730999661238
2771,0.04701520502503928
2772,0.012800430877384474
2773,0.07176126342771141
2775,0.03773473055820342
2778,0.17401207225106827
2779,0.0017708166559813206
2780,0.06328015319497492
2782,0.003159991557034261
2783,0.007784960151962439
2784,2.9083699340645238e-05
2785,0.011002649409555414
2786,0.021930061963333403
2787,0.09190582731110225
2788,0.005478855187749015
2789,0.1455663140802398
2790,0.0009973881198475005
2791,0.028551241484621705
2792,0.04830058012018413
2793,0.08964421441342589
2795,0.013177703719583062
2798,0.08614314978198477
2799,0.019417875217286617
2800,0.03535531417167015
2801,1.8671532740267514e-06
2803,0.08602202924259075
2804,0.013473869174120991
2805,0.0581771841177574
2806,0.003906746306471001
2808,0.00012403022790390095
2817,0.002059813800040223
2818,5.6148129589748354e-05
2819,0.0023711719530252863
2820,0.04148422997740441
2821,0.011638039939755745
2822,0.07982062345366339
2824,0.01992929939932724
2825,0.005557352438887594
2826,0.000122360142125863
2827,0.09636484841917463
2830,0.0006528425315659104
2840,0.030362148389914446
2846,0.003930541141721394
2854,0.11306528285016534
2858,1.9524351991643096e-05
2864,0.012280955136927571
2865,0.0011396170838312882
2866,0.08428276598781637
2867,0.04001137129590522
2870,0.16364485129076026
2872,0.0009325903069743444
2873,0.0060169510944267516
2876,0.035857344738629615
2881,0.018578767004734154
2886,0.010082819572951691
2887,0.07416927111781729
2892,0.0008399720792898138
2951,0.05495950974791433
2952,0.005335437180937519
2953,0.0005316485226031136
2955,0.006352188679687416
2956,1.1051868817620954e-05
2959,0.0024592830471426397
2960,0.0636561401301095
2962,0.04001675661819193
2963,0.002024425792119337
2964,0.012267628115000241
2972,0.06721620869634551
2973,0.08170749888342414
2977,0.004225904167492045
2979,4.037423089070817e-05
2981,0.004269587290388025
2982,0.007237066719718815
2983,0.1292202334912865
2984,0.003841270807711183
2985,0.07357325382180596
2987,0.005236081775717228
2988,0.0052451206707250005
2989,1.6618553640591638e-06
2990,0.07139875578814649
2992,0.003926342466320017
2993,0.1477621405556901
2994,0.026360638531529226
2996,0.08210575942036083
2999,0.001614076268084157
3002,0.0026738839832970204
3004,0.0009464192992088809
3007,0.02077548547784312
3008,5.343985277105327e-06
3009,0.10138906466037884
3010,0.016691887274031102
3011,0.10709560446530672
3012,0.023624885655139902
3013,0.09301636418766977
3014,0.0012143187856834999
3015,0.007671370552711982
3017,0.0006150753647203004
3022,0.029752244445837284
3023,0.059501362511372315
3024,0.018165037801582195
3028,1.2159598274736936e-05
3029,0.07741708874891491
3030,0.00037532871737449365
3034,0.07493800392805247
3035,0.012478145053616229
3037,0.07923512976294612
3038,0.0021600439847550418
3039,0.014785611202949087
3041,0.016339271256834112
3042,0.008105975010786741
3043,0.00155187564837602
3044,0.020103176409398828
3045,0.051122978420590534
3046,0.0016182984833426693
3047,0.00021460412059014133
3049,0.09911255491871046
3050,0.04108222307089797
3051,0.011842542829388245
3054,0.014510619280059135
3060,0.03211445361445842
3063,0.004003515273595131
3064,0.048345606183618245
3070,0.037615216042624876
3071,0.03639423188676212
3074,0.008116688022951166
3076,0.1506088845648884
3077,0.023649303310574646
3078,0.0008872317023884454
3080,1.4997483420220769e-05
3082,0.03247098776089704
3088,0.0016479682287930608
3089,0.12105801135295832
3090,0.0035423238262649796
3091,0.045497125231103865
3092,0.0003759890111266216
3094,0.09191074287231193
3096,0.008859967523287394
3099,0.0157250375651041
3105,0.0500770858512571
3116,0.05333626357423602
3171,0.004968971796023098
3176,0.002071883838527697
3177,0.00010672434761196778
3179,0.2170106296559963
3182,0.0009945619429829267
3184,0.0016973359368607558
3186,0.009295304924592662
3188,0.08733385248584488
3189,1.929541823347317e-06
3192,0.0029119455033634993
3193,2.4961057995417303e-05
3196,0.06180090027667512
3197,0.006966609793806592
3201,0.08828726869630456
3202,0.07827809734378195
3203,0.08762986571688451
3204,0.0036768144453223307
3205,0.008547069456875537
