link_id,discharge_m3s
1004,0.5453952090704701
1005,0.001830114317221153
1006,0.10837987140723876
1008,0.026051682806315375
1013,0.30782119510282235
1014,0.002343800621844476
1015,0.0034916227797692012
1017,0.000417108295319493
1018,0.4168088190043118
1021,5.890208130831945e-06
1024,0.03467507429499162
1025,0.0008714632362782945
1027,0.04690864264345612
1028,0.0006272298218649978
1029,0.009580256057183923
1030,0.02130305204207426
1032,0.004600662885987107
1033,0.007372192283958268
1035,0.00856935264594243
1036,0.10159210997224913
1037,0.019003745938125947
1038,2.50259938557232e-06
1040,0.15771929149454697
1041,0.19685744568069322
1045,0.11104435439507354
1046,0.07356629772381185
1048,0.0011922957592921605
1050,0.09636488783545229
1051,0.00851629796594233
1052,0.11944268441333192
1053,0.002719438110170126
1054,0.22751263696128818
1055,0.005647056401487652
1059,0.04117045898892052
1060,0.0057576289091511275
1062,0.035768369617339264
1063,0.02320979832851395
1065,0.005085120976858001
1067,0.022119883861412046
1069,0.37895011287733515
1070,0.0016605271493605844
1072,0.003962740017436781
1073,0.03199364669044669
1074,0.0004974763635749769
1076,0.12111433868123028
1077,0.27820513253174306
1078,0.0001657959583496822
1083,0.10364643029917454
1084,0.012133930495199324
1087,0.5682422105877393
1092,0.02646483978024968
1096,0.0008301234301970287
1099,0.0015628310091961686
1101,0.303150028262081
1102,0.002383578656466478
1155,5.260396226337933e-05
1157,0.0027370763350768558
1158,0.00010416761501487672
1160,4.9930082694607196e-05
1161,0.27187061140480345
1164,0.15447777804153953
1165,0.012906935678907074
1166,7.8147187844097e-05
1167,0.009682462913793486
1168,0.0011909963523841355
1170,0.000865114463536083
1171,0.00011117969959536222
1172,0.008233265859751253
1173,0.00014167400337609175
1177,0.07476777414520352
1178,2.9317546071593237e-06
1179,0.09590080337092978
1180,0.002898021096290462
1181,0.008312383441689802
1182,0.006356833199986164
1183,0.31156099342803745
1184,9.24055496853268e-05
1185,0.1514402455731019
1186,0.03958555188362987
1187,0.02963816850330819
1189,0.08910762251353453
1190,0.19244041907137152
1191,0.00018006553193128136
1193,0.07880238438438397
1194,0.00018916558097919873
1196,0.1725215570560476
1197,0.05986530820287065
1198,0.076169945692596
1199,0.0004423841030574171
1200,0.0082637864898053
1201,0.00011187299637735511
1202,0.0786586004200676
1203,0.2563424748761146
1205,0.26280702648544807
1207,0.007670694470307801
1208,0.17866863434854474
1209,2.2123175210647716e-05
1210,0.5701036633289766
1211,0.010138948351136498
1212,0.12058717970660535
1213,0.12319007162459351
1216,0.16838024912000946
1217,0.12153753234390255
1218,0.07720693375468989
1219,0.07365650071874728
1220,0.011903528589536359
1221,0.17918826850972677
1222,0.05158337744424452
1223,0.00017298261360035568
1227,0.18181695044249552
1228,0.12440626316907456
1229,0.06752455068572474
1230,0.04694890649569333
1232,0.03572118230355394
1238,0.0006226964014415301
1239,0.0605640984886179
1246,0.02079946042242848
1248,0.15387917058291659
1249,0.009653720157435618
1251,0.19557671527517914
1252,0.10398154166109323
1253,0.012123157738285605
1254,0.04103986766207954
1256,0.2637118986241635
1258,1.8004512016855437e-05
1259,0.030940187486142433
1260,0.025414199602545415
1261,0.09801534241807974
1262,0.0002815454059217855
1263,0.03696752869492306
1264,0.01282161358825095
1265,0.24012178894097908
1267,0.01015987010534406
1268,0.2419662536879246
1269,5.166660480141581e-05
1270,4.506684193329206e-05
1276,0.004903256089944471
1278,0.2878607777805256
1280,5.938256092357912e-05
1281,0.5160464870961896
1283,0.04472194179763098
1286,0.0934233481492157
1288,0.009790605376445159
1289,0.07257267258545654
1291,0.04821803308409762
1294,0.319218936446386
1302,0.053920570772483814
1307,0.09582622219635285
1308,0.0004389589773328746
1311,0.00017433139511944675
1316,0.06740187154096548
1319,0.02912248210133038
1320,0.03214440700135714
1382,0.11553652620373751
1383,0.040477999760320266
1384,0.0545035251292643
1385,0.0029149163848772685
1388,0.07363844847967944
1389,0.0003412003876847235
1390,0.22317472003269842
1391,7.206142101393644e-06
1392,0.05905611158837589
1394,0.00036758942914089576
1395,0.03225285733619837
1396,1.8556085246952573e-05
1397,0.09684832858808066
1398,0.17574317213107626
1399,0.20132665023224253
1401,0.00040229616725129757
1402,0.36326494789718544
1403,0.005012562720714284
1406,0.10068464363649435
1408,0.024146413270674665
1409,0.07198347137349671
1411,0.17585509387765774
1413,0.030245301498501635
1414,0.00028184263641456057
1415,0.3703120169243913
1417,1.2309830705660208e-05
1418,0.005122825137364408
1419,0.039143306437379455
1420,0.25360070761230785
1421,0.013818825100314246
1423,0.2805862733885716
1424,0.05213744527397721
1425,0.5601882993748768
1426,0.002359683727297782
1427,0.06683785409404064
1428,4.403613968468568e-05
1429,0.006491902276363013
1431,0.00011453329874749023
1433,0.021808944101060726
1434,0.00021488004231210228
1436,0.0001475084836604461
1437,0.02746771249470665
1441,0.37116550100414875
1442,0.0001757185808114809
1444,0.05951275410355406
1445,0.005314287295358668
1446,0.08240163172429044
1447,0.008284857876538453
1448,0.04216145819865589
1451,0.0019020510965584581
1453,0.04528215521436169
1456,0.008081638735171098
1459,0.16928306566917797
1460,5.697990529942416e-05
1462,0.08855693509434046
1463,0.3070746472209295
1470,0.0012152285973692954
1472,0.0003781559100519459
1474,0.09243249750813018
1475,0.0010101879985051595
1476,0.10626954082993677
1477,0.11691751441281296
1478,0.00968591891221277
1483,0.027662645336230137
1484,0.12270581863456456
1485,1.2996532317089368e-05
1486,0.08240195615498193
1487,0.04042126753839504
1489,0.1563831522586822
1490,0.041767816772684395
1491,0.3877326630036798
1492,0.006533223692384738
1493,0.10375603082369958
1494,0.0001548738037371496
1495,0.07319587183220977
1497,8.76585822608622e-05
1501,0.15452921790403498
1504,9.820702984812005e-05
1505,0.37465238737906886
1507,0.006388564089468176
1509,0.19561203193835205
1512,0.14487388229882736
1513,0.3222784600568287
1518,0.0003912454223916478
1526,0.00030621954193175543
1527,0.02682703095440298
1528,0.520374279712232
1531,0.07294643847508614
1532,0.07030999287801742
1537,0.0002239167197547483
1604,0.04932868882468216
1609,0.00022117234008076165
1613,0.014209336489581609
1615,0.0007068533935114335
1617,0.6154896500315489
1618,1.4976640718208077e-05
1619,0.058548957858246355
1622,0.00017467157004199047
1623,0.053933765301061906
1624,4.19313705487383e-05
1625,0.14629315330295328
1626,0.10880289979241552
1627,0.0033837756310937466
1628,0.0006231017179166392
1630,0.12537457800015134
1631,1.8904817015504642e-05
1632,0.14635538183300378
1633,0.02607932476700375
1634,0.45107537619487
1636,0.016162940345882507
1638,0.09177126865745373
1639,0.007056902251820787
1640,0.04796024761266825
1641,0.03741406508880824
1642,0.013866042572640527
1643,0.0624993359420751
1644,0.03126882821741078
1645,0.045949084764534576
1648,0.00404635585282013
1649,0.007736066136701006
1650,0.050388869855119776
1652,0.1008473965497072
1653,0.33837909478611605
1654,0.09562347476888586
1657,0.009593367000651684
1659,2.174592478093438e-05
1660,0.11886117148407621
1661,0.014750809092960403
1665,0.05815396193336363
1666,0.016317583620543676
1668,0.11780205574772273
1669,0.0018012446418694279
1670,0.4583458258255137
1671,0.00021323289036593375
1672,0.13633615595063545
1674,0.018600625557492707
1675,0.15418498576412476
1677,0.019869182788502856
1680,0.23270930963335312
1683,0.08806946964025608
1684,0.5967146342563089
1687,0.0006062484854907454
1688,0.07988822074057209
1689,4.459292728403432e-05
1691,2.611572443021117e-05
1696,0.000141316556959744
1698,0.07932891534134695
1699,0.006175511177966407
1701,0.47853258745411326
1706,0.15739331703402792
1709,0.0002498449041520231
1711,0.037454152177391925
1713,0.14002035158619422
1714,0.0005790093023251925
1715,0.09869131858015803
1717,0.00023016291169737152
1718,0.16601369632082555
1719,0.00021788345559929444
1721,0.06222055493893948
1725,0.1194872733784805
1729,0.027599393684776274
1730,0.0007085047616398997
1731,0.5388099607458161
1732,0.0009139722573264218
1733,0.13504727610489872
1736,0.00025287918320944795
1739,0.006825954759493518
1740,0.0018135959599582749
1742,0.03450830228937088
1743,0.0032669287418862396
1749,0.007721926742487372
1750,0.0008585647073318018
1751,0.05452822131822709
1752,4.273985245860914e-05
1754,0.026122529047929124
1839,2.0363248542126907e-05
1841,0.0018601168996621473
1842,0.0012533441403175553
1846,0.0559153314482614
1848,0.002027487368090407
1850,0.31343285624740325
1851,0.049743230959407796
1852,0.019782007100834914
1853,0.0022186440393961076
1854,0.09061874826347935
1855,0.08323953467244785
1857,0.010741823890956466
1858,4.698866421005097e-05
1860,0.02273964038057343
1862,0.002170491347263591
1864,0.02574245542250979
1865,0.05500737372083707
1866,0.3436686895611753
1867,0.11171925748492077
1868,0.06239841599539364
1871,0.08572939108717521
1876,0.20104486579127775
1877,0.0018208180828292793
1878,0.010281142507259054
1880,2.5334697609855575e-05
1881,0.20645800889274657
1883,0.0304496993222123
1884,0.062408532462425254
1885,0.004660224155825765
1886,0.582104763534879
1892,0.1472440536651828
1893,0.10852145014034134
1894,0.01781684854808256
1896,0.08531638588018672
1898,0.00025493791940810873
1899,0.47291687564562535
1901,0.1578279751356152
1906,0.029711341918954796
1907,0.07821120657854855
1910,0.0005901523254769091
1911,0.0019524436572582818
1912,0.06325387324030639
1913,0.012804273110101056
1914,0.24274079999326711
1915,0.01046462803252648
1917,0.14108147121235368
1920,0.017963191416022886
1922,0.07960129924167363
1923,0.042202740970033556
1927,0.0012943543498533025
1929,0.026163021639140648
1930,0.5205259977965181
1933,0.021275104233821226
1935,0.31285467730616373
1937,2.476916963062735e-05
1938,0.019881283749089016
1939,0.002096182905878221
1941,0.042372731982354306
1942,0.009234665328831233
1943,0.5581951849148186
1945,0.09749506101845647
1949,0.01827476483297664
1954,0.006805766523958336
1955,3.4106723121242364e-05
1959,0.0019356309004510564
1960,0.1398363121558358
1963,0.03315076958787124
1964,0.0005879848240396161
1965,0.07275418853844286
1966,0.0012415581900602983
1974,2.8305357287604864e-05
1976,0.37319888051533845
1978,0.006142831544165605
1994,0.007059319351288757
2050,0.018098855138832314
2063,0.14982877867791017
2065,7.417318562302376e-07
2070,0.06690296652835484
2072,0.011966853008940929
2073,0.1089377544249569
2074,0.11108878722653488
2076,0.0012023302583513112
2077,0.0032142382587076407
2079,0.19447506181690208
2080,0.017867504664651535
2082,0.01606674629519279
2084,0.0018321553753949393
2086,0.05417378617867486
2088,0.0010226425229015472
2089,0.42658068970292606
2090,0.13859188551608803
2091,0.10411631996395641
2094,1.8551252849884834e-07
2095,0.14779068254726155
2100,0.0014496026797598074
2102,0.028081213998929586
2104,0.0006027263370939369
2105,0.12206226306600676
2106,2.6855948409169646e-05
2107,0.4550924177879856
2108,0.09958178966563233
2110,0.057160455894779305
2111,0.0028378019218995285
2112,0.019918347931438363
2116,0.0014809032987203753
2117,0.0074256830141776475
2118,0.0056813120847485675
2120,0.06722263401157358
2122,0.0001134928066235949
2123,0.13909737364096159
2126,0.41744675975718887
2129,0.0069561861098512345
2130,0.005894826949299574
2134,0.2215084660092348
2135,0.05307073688285284
2136,0.0006378173453912956
2137,0.0031217774753915556
2138,0.01765907850062112
2139,5.066554480068882e-06
2141,0.0009822927635598359
2144,0.0001962597023397788
2147,2.8021381027832493e-05
2151,0.004146722128364343
2153,0.4820465737382149
2154,0.00012686745989116754
2159,0.060017473371893074
2162,0.00046593903960122655
2163,0.3194704505456367
2165,0.0003664001363266266
2166,0.03226763290057295
2167,0.006068089507885923
2169,0.4530001578201007
2170,0.09679668856302978
2171,0.03261305269143718
2172,0.009857302379218355
2178,0.011303641153409873
2183,0.0006075516153428585
2184,0.18028009224520247
2186,0.21435637042265196
2187,0.02894681732169475
2189,0.0002787754890364688
2195,0.10140529956733838
2198,0.2924202072665236
2202,0.0032195545785295445
2218,0.0006580588922098371
2289,5.191030533007127e-05
2291,0.002621162045713984
2297,0.19444157122127806
2298,0.0015475760144419495
2300,5.561333837633139e-05
2301,0.025261258923178088
2303,0.10264900448972528
2304,0.023051920830010935
2305,0.02540164508625935
2306,8.470227776187111e-05
2308,0.20178205276753813
2311,0.00011494728779920067
2312,0.0007627802799381245
2313,0.004017631803712893
2314,0.027269854614031988
2316,0.00011825767829593517
2318,0.3284199691190846
2319,0.08516078190809859
2320,0.059870376793669425
2321,0.026234060501470976
2322,6.07798109350886e-05
2324,0.07501079526001089
2325,0.18036482744323504
2326,0.06706642980304345
2328,0.02841883827062684
2329,0.00027249279859257444
2330,0.00031837411263977355
2331,0.00010806143052730151
2333,0.10315861445766904
2334,0.003530392548499981
2335,0.4767221600766663
2336,0.012048209711389347
2338,0.0046921552720302325
2340,0.003991658146118105
2341,0.025053954463949753
2342,0.0006605604797393977
2343,0.07531103818426543
2344,0.010128884047364404
2346,0.10930510090188501
2347,0.09473923856178333
2348,0.4450034176466642
2350,6.531564211262908e-05
2351,0.011421402181111883
2353,6.573247190163382e-05
2354,0.13679229340207455
2355,0.15442941223279913
2357,0.041820809341372785
2358,0.008715690124261348
2359,0.0006689608014950782
2360,4.10041379417705e-05
2361,0.0334304589639178
2363,0.2632783967763985
2364,0.10435604868455513
2365,0.0001875458089349586
2368,0.38130077501347104
2372,0.0021395722175588886
2374,0.15332856921695984
2375,0.3523295830852246
2376,0.011213042236230455
2377,3.1126660926085236e-05
2378,0.14371723630477704
2379,0.03112878611969401
2382,0.40871081985724994
2383,0.00025909823145549185
2386,6.379698876298576e-05
2387,0.01601377800083254
2390,0.13267086318738874
2393,1.089763849183133e-05
2394,0.2616215647027869
2396,0.0361855065337445
2400,0.000725881536406923
2402,1.580114351393007e-05
2418,0.18865014114139364
2419,4.6567543980882275e-05
2426,0.14636484995437152
2428,0.0412880838268674
2432,0.007985734760322345
2439,0.0017854413488022282
2501,0.022456862237702126
2513,0.0022573156476845572
2515,0.1026290302007737
2517,0.059490022733389276
2519,0.021772847133469782
2521,0.0007103899318257886
2523,0.24258648439254693
2524,0.07326543385802972
2525,0.046641167294371726
2526,0.029384016002021233
2527,0.021310805487099897
2528,0.024302551618200326
2529,0.18981176986203813
2530,0.001798069952029654
2531,0.08647271215479367
2532,3.0219800835744797e-06
2533,0.018875550728092192
2535,0.00015983572653299906
2536,0.07126028948094064
2537,0.0008487136647864868
2538,0.10398426587935657
2540,0.33598615810160526
2542,0.15900716939744913
2543,0.004491332523722912
2544,0.0730874728474025
2545,0.022583973064152538
2546,0.14775873948394566
2547,4.923115375056219e-05
2548,0.18836868895041964
2549,0.00011847896209451392
2551,0.2843741615085455
2553,0.18163587764677838
2554,0.05930164027863558
2555,0.09239640796847706
2557,0.26350131089245676
2558,3.122184828983548e-05
2559,0.034381070351165104
2560,0.009177155979455693
2561,0.0007110486308644111
2562,0.00012240839535335824
2563,0.15986357795574235
2564,0.0014052817763854667
2565,0.1429987131877655
2566,0.11451017951084173
2567,0.15751838770231943
2568,0.004580559276490818
2570,0.39406621778838835
2571,0.0019071103308273174
2572,0.19181097500272956
2574,2.8378454554276287e-05
2575,0.26198245968526257
2576,0.061282333734580724
2577,0.15151189963057052
2578,0.0009103443230051514
2579,0.23123394404755399
2580,0.15613484904307703
2581,0.15700428500261132
2582,0.004917524087269055
2584,0.24196080083348664
2588,0.07819648988143049
2589,0.19461121597404765
2596,0.0072090962368105815
2597,0.16810406712394624
2598,0.0003090426408654501
2599,0.006082726574907389
2600,0.00854959417656008
2601,0.007716431595988773
2602,2.1965901160454056e-06
2603,0.08943552054680147
2606,0.0018764992020845813
2610,0.0017583089745760337
2616,0.0009322237579191034
2618,0.19163327376421535
2622,0.04554204572154579
2624,0.030561935375069307
2630,0.002377362222953994
2642,0.2255365892092279
2649,0.0345235958461107
2650,0.0010296867061631355
2652,1.306367061918154e-06
2656,0.09016713663930231
2658,0.004829302988813934
2662,0.09795518487988958
2663,0.19697125885252592
2718,0.02164945303412475
2726,0.20113400025847203
2729,0.001588500911644432
2732,0.0012687771091157917
2736,0.1805196122124263
2738,0.07848857204657342
2739,0.03949842595131169
2740,0.17797457570265277
2741,0.1610776820950226
2748,0.048660165666965016
2750,0.16608465073211445
2751,0.001197100634891335
2753,0.15909282694738094
2755,0.02779501721372023
2757,0.05978719767241145
2759,0.02603362513611065
2760,0.28184549335337805
2764,0.010971005650583338
2765,0.01382835563638021
2766,0.012058478139556883
2767,0.22968665588036505
2768,6.195709710017407e-05
2769,0.08846705979010469
2770,0.05403978223397136
2771,0.0634676107024425
2772,0.017868010326213588
2773,0.10615024026900725
2775,0.07164619364610356
2778,0.3990307601161765
2779,0.0023530163458717517
2780,0.212220774624727
2782,0.004792056076074383
2783,0.027084962052252373
2784,2.9857376749470792e-05
2785,0.01084267330861207
2786,0.04289430865273472
2787,0.19261236012173188
2788,0.017378662554250076
2789,0.19566644544506778
2790,0.002277736683414687
2791,0.031752806930238194
2792,0.06227827604135065
2793,0.1452181135016445
2795,0.021917020977625302
2798,0.19694994100615595
2799,0.05154910119551648
2800,0.08196705509987229
2801,6.13238877170274e-07
2803,0.17177412396676137
2804,0.02596129302999627
2805,0.1665940827359097
2806,0.0043557180695332305
2808,1.9354835463990597e-05
2817,0.002602965559406141
2818,3.5695927014988484e-05
2819,0.001808297397930423
2820,0.06342703788732698
2821,0.019686876429372124
2822,0.1310802607061978
2824,0.04501371528784474
2825,0.01814585831775004
2826,-8.839427697840432e-05
2827,0.2785849147599855
2830,0.0010749798396599687
2840,0.06157201010396581
2846,0.006264432401786681
2854,0.1553528592721955
2858,2.0643036491100955e-05
2864,0.01908754898567131
2865,0.0031110130100740897
2866,0.33066512543820603
2867,0.057963559365012615
2870,0.31914574742078694
2872,0.0015762794466232263
2873,0.009918902383732943
2876,0.06032370243301668
2881,0.04025249188143315
2886,9.49920419010335e-05
2887,0.24626062222821574
2892,1.778820419033433e-05
2951,0.16865744248720327
2952,0.008312577354491197
2953,0.0005002556249945197
2955,0.015548528667164852
2956,-7.52065810604835e-06
2959,0.0006596096394065462
2960,0.07442335980949892
2962,0.10043116705418456
2963,0.0029995230769859376
2964,0.01476974920292428
2972,0.10901492027630258
2973,0.17410438950845705
2977,0.0050377167106501666
2979,4.0496403423717365e-05
2981,0.006842400484233407
2982,0.0003111463740782521
2983,0.24077597994046943
2984,0.01530195318876495
2985,0.16003227017660465
2987,0.023016645764565257
2988,0.015923739604137697
2989,1.0102897535667148e-14
2990,0.11018602137289805
2992,0.007727988131262524
2993,0.39258397847384274
2994,0.014220782302767632
2996,0.24346876122158373
2999,0.002996638071878525
3002,0.0005579846047826372
3004,0.001118427205314084
3007,0.03816243408988776
3008,4.869346706308546e-06
3009,0.23704448675725295
3010,0.02281985478570647
3011,0.13130197645932318
3012,0.03339622476519084
3013,0.15581584180107502
3014,0.0016151911997769567
3015,0.012251641969805143
3017,0.0021667685873703697
3022,0.1067976035788379
3023,0.11501604233398831
3024,0.048075522090377326
3028,1.3747233202386876e-05
3029,0.15891859138566677
3030,0.000599154647172674
3034,0.16075530262896007
3035,0.014466815020211876
3037,0.20214034620789767
3038,0.0022365940964980072
3039,0.05624211335062296
3041,0.0007457282858259846
3042,0.016123351686967755
3043,0.0014709026401992958
3044,0.03476739947097044
3045,0.08036359720003709
3046,0.0031996348993402484
3047,0.00035656378076780204
3049,0.14791970360388257
3050,0.14119322336936974
3051,0.025150321464374018
3054,0.027546429920416993
3060,0.057068493757419854
3063,0.002167749159786994
3064,0.1977719753892568
3070,0.12357998387720473
3071,0.04553964303296856
3074,0.010399201817281963
3076,0.24921730290683017
3077,0.08242005922712091
3078,0.0014788231393407386
3080,1.657161068760789e-05
3082,0.05730126582840187
3088,0.0027288269133273592
3089,0.334592679657801
3090,0.008912669436264948
3091,0.14746603748130413
3092,0.0002694653365732185
3094,0.10539967140352582
3096,0.014964051577668492
3099,0.016359489642483318
3105,0.08922379808844527
3116,0.0991902116488531
3171,0.013408022684591445
3176,8.749569256890105e-05
3177,0.0001295023977439809
3179,0.3131866069684898
3182,0.00012693679030589925
3184,0.00031802111046327507
3186,0.028155154042870844
3188,0.16893499304359264
3189,1.2209879432524264e-06
3192,0.008799600443878673
3193,2.0331997072887137e-05
3196,0.10815867883667057
3197,0.03098612207458749
