link_id,discharge_m3s
1036,0.14108926210346742
1037,0.0238173971081986
1038,1.825291742991073e-06
1040,0.267283644726894
1041,0.27174376881707074
1045,0.18264796810099007
1046,0.11268072486653181
1048,0.0012507652694031418
1050,0.15403070597421176
1051,0.010433157656702075
1052,0.1868969567099799
1053,0.002970524673978726
1054,0.362323074552656
1055,0.00723431379677047
1059,0.0707287252432672
1060,0.006535460438218915
1062,0.04841696907683455
1063,0.03394795492108117
1065,0.00583329794069136
1067,0.02773986706785866
1069,0.6078569008881282
1070,0.0019465431666473806
1072,0.004761153786069538
1073,0.041205119547909896
1074,0.0005436421487820344
1076,0.16984295307348232
1077,0.40940746033857217
1078,0.0002353028428306152
1083,0.18300106387208376
1084,0.01469280476891599
1087,0.9321367815148947
1092,0.03325647325268137
1096,0.0009711802982764922
1099,0.0018472113529960006
1101,0.42547684479779607
1102,0.0028935309195576592
1155,5.4572786088772795e-05
1157,0.003211333056370734
1158,0.00010884383140834967
1160,4.8096237224381315e-05
1161,0.4023563552243107
1164,0.22741855081531884
1165,0.017072621327160205
1166,9.286291518244047e-05
1167,0.013456978683947225
1168,0.001320783977205628
1170,0.00031140412678806745
1171,0.00012093139804301283
1172,0.010393935874560896
1173,0.0001711396578280527
1177,0.11699815532280416
1178,3.0703020642599742e-06
1179,0.14937092831581958
1180,0.0037315664216463775
1181,0.01455252923840944
1182,0.007094228978424221
1183,0.4843722853920949
1184,8.784846082515781e-05
1185,0.2139122975617476
1186,0.04413447096712699
1187,0.04454015083361637
1189,0.15127288175677703
1190,0.2959027973335229
1191,0.0001835980059874507
1193,0.10423510722845256
1194,0.0002078431839492804
1196,0.2820435679394379
1197,0.07380135843485724
1198,0.14730347821901255
1199,0.0005574177674015457
1200,0.010687454279465906
1201,0.00013160495406163122
1202,0.11789858461981703
1203,0.4206120482601962
1205,0.3942043971957311
1207,0.009738768752827033
1208,0.30426082051799574
1209,2.2099182926411838e-05
1210,0.8989920023096286
1211,0.01603882557374443
1212,0.16310709866765538
1213,0.17750688063764808
1216,0.2557978296955768
1217,0.17516791224317463
1218,0.11098397557139712
1219,0.10815391616905894
1220,0.018121556757862776
1221,0.25790193859372623
1222,0.10590701384528112
1223,0.0002084862321801417
1227,0.2844110153471818
1228,0.20533293086053575
1229,0.09258570228400646
1230,0.0631318684023325
1232,0.03977556322169808
1238,0.0007706982626851818
1239,0.09807148900611913
1246,0.02546640262212961
1248,0.2523281256009538
1249,0.011603833114628119
1251,0.33422738621557124
1252,0.14276832816035825
1253,0.016516228193354906
1254,0.050621814211544054
1256,0.4005468202897199
1258,1.8258530330586402e-05
1259,0.04301523999929806
1260,0.030456551882162217
1261,0.18604727362265108
1262,0.0003930002757148725
1263,0.05309685223309474
1264,0.017348005775010344
1265,0.3757087510006587
1267,0.012021122195622742
1268,0.36449780416120164
1269,4.988667751262944e-05
1270,4.471958955834626e-05
1276,0.006472868663721424
1278,0.45261539867886375
1280,5.442013478056173e-05
1281,0.8710925330772126
1283,0.05470395345084149
1286,0.1256535714892855
1288,0.012966062856635395
1289,0.10623522883992109
1291,0.06996562998161075
1294,0.4663406958158345
1302,0.07124286722081632
1307,0.14883941759741495
1308,0.00042066220856155716
1311,0.00015985010527538412
1316,0.08751501376238063
1319,0.04240798056830079
1320,0.04722887493443869
1382,0.16245545746691636
1383,0.0478778305513734
1384,0.11636728318555836
1385,0.0031236754983020227
1388,0.10240362714921789
1389,0.00027107682661117196
1390,0.32305771376609954
1391,1.1276532203372211e-05
1392,0.07837705577574251
1394,0.0002953109819954272
1395,0.03672917279816751
1396,1.884010993458103e-05
1397,0.14466701948246505
1398,0.24315883685934986
1399,0.2976904163420189
1401,0.0004117707555403003
1402,0.588853072722273
1403,0.005860353889257897
1406,0.15380101237383448
1408,0.028291499926632952
1409,0.10693254666355287
1411,0.2565504739153339
1413,0.033152084697877705
1414,0.00035541625781762424
1415,0.6141419422072145
1417,2.401112506007286e-05
1418,0.005761269881144417
1419,0.05355673660278042
1420,0.4065947854375386
1421,0.016332450869642415
1423,0.43380221699073196
1424,0.06591112645788261
1425,0.9457998634073421
1426,0.002935753022912405
1427,0.10491958769965849
1428,4.628357886716361e-05
1429,0.01019030930399375
1431,8.959226150313737e-05
1433,0.02684139159071639
1434,0.0002164551231854821
1436,0.0001731905182287895
1437,0.03698029394391315
1441,0.5471177237866314
1442,0.00015513378660395952
1444,0.07275658369066484
1445,0.006121643152851197
1446,0.12894984097557136
1447,0.01125766838828147
1448,0.06968925005765017
1451,0.0022818565331333886
1453,0.0590858482347169
1456,0.012343724237820423
1459,0.2765577802338058
1460,4.576440914536898e-05
1462,0.14467748392109217
1463,0.5389593701817224
1470,0.0013475293477985136
1472,0.00044026284162734797
1474,0.14263003612016548
1475,0.001096937735310804
1476,0.1369723456192057
1477,0.15576060334096903
1478,0.012551469864259925
1483,0.037887398192129676
1484,0.15873639431920294
1485,1.2865068169967843e-05
1486,0.10535953499037634
1487,0.05396974677955147
1489,0.22826551214868096
1490,0.05168363176373781
1491,0.6128224772097095
1492,0.007901885301576688
1493,0.1573469971424936
1494,0.00010113976172509318
1495,0.10478707083441688
1497,9.45579783068361e-05
1501,0.20850453415858472
1504,0.00011948924768865306
1505,0.609379088276853
1507,0.007591945700540419
1509,0.30473449133473385
1512,0.23327083682114122
1513,0.4802765220483527
1518,0.0004543738510927192
1526,0.00030432077222410195
1527,0.034656457210091356
1528,0.88240220674783
1531,0.09938851553715208
1532,0.12433254719965696
1537,0.0002453276803708641
1604,0.08228325269162542
1609,0.0002330087265681222
1613,0.017476487631827298
1615,0.0007642860608600695
1617,0.877016121159554
1618,4.0531257612484535e-05
1619,0.07246884454958187
1622,0.00017826714936595292
1623,0.09042122745315254
1624,3.7266421181052015e-05
1625,0.22988848071498605
1626,0.16568406867784854
1627,0.005174419636259032
1628,0.0007395740818438038
1630,0.22145016971831066
1631,1.7979464358868115e-05
1632,0.224430893488482
1633,0.03889189882996619
1634,0.7504784989204895
1636,0.018749143026519192
1638,0.144308124598683
1639,0.00861364603785346
1640,0.05821357997708722
1641,0.0534205865079635
1642,0.017191721649684005
1643,0.07751376681676246
1644,0.03671608922974661
1645,0.06539908655483358
1648,0.0046068185358490825
1649,0.00781591687354697
1650,0.07490001761447493
1652,0.13893465798408042
1653,0.5633530017515117
1654,0.12273006474818032
1657,0.01122629043138857
1659,1.873700261438201e-05
1660,0.17778258300346253
1661,0.017512918005635408
1665,0.07944056149650235
1666,0.020036047956944983
1668,0.15973222374602425
1669,0.0021401661386028083
1670,0.6925264155664879
1671,0.0002188504384411318
1672,0.20749076592328122
1674,0.020795017625091557
1675,0.24341838601575103
1677,0.024868830729823294
1680,0.3595460673168005
1683,0.12545017730073738
1684,0.9585915791528504
1687,0.0005640847201838443
1688,0.14163064739949788
1689,4.6800939834850094e-05
1691,2.6439194472365852e-05
1696,0.00014056417815131803
1698,0.1326900718094693
1699,0.007499186605607756
1701,0.7646070388578033
1706,0.21719624280886357
1709,0.00029775056395947103
1711,0.05545368245623706
1713,0.21229434612669024
1714,0.0005905415007382077
1715,0.16002175979950017
1717,0.00024198615649406965
1718,0.302845177809896
1719,0.0002779731107870093
1721,0.08998813764326931
1725,0.17037782481351688
1729,0.04081913110327809
1730,0.0007310164624156291
1731,0.8271518085581557
1732,0.000988237786351049
1733,0.20629480079765528
1736,5.969951674217921e-05
1739,0.007841651930101237
1740,0.0021020101491592462
1742,0.048097643980385775
1743,0.003687387765282632
1749,0.008926385371644825
1750,0.0009422458265014647
1751,0.06770208577488829
1752,3.874487134269692e-05
1754,0.02999488040667919
1839,2.1862624184865346e-05
1841,0.002119636508453428
1842,0.0013404127378806507
1846,0.07068178809447864
1848,0.0023900353286975783
1850,0.5723079594402434
1851,0.06294981028456323
1852,0.02471838282570452
1853,0.0028668277662258746
1854,0.1473500375241061
1855,0.11807846498079307
1857,0.013301599426771716
1858,4.4596797842363436e-05
1860,0.02822554617975457
1862,0.0022110600522701656
1864,0.03562464644308239
1865,0.07280688612252353
1866,0.5084773961685992
1867,0.16358497261927393
1868,0.10642803022515432
1871,0.11609310129893932
1876,0.3090630608777025
1877,0.002094091260610687
1878,0.011516651643134762
1880,4.359636041301662e-05
1881,0.33317350263252793
1883,0.036913183402218996
1884,0.07836037682700621
1885,0.005182104982271804
1886,0.911778532449236
1892,0.1884394914241926
1893,0.18907765701564794
1894,0.025948031927985903
1896,0.1388662834165855
1898,0.0002722193233837928
1899,0.9722545869392347
1901,0.0650194510084847
1906,0.03177429338903102
1907,0.11476106382147494
1910,0.0007456952790558757
1911,0.002231584487610411
1912,0.09945309741899414
1913,0.01495588230253254
1914,0.41127569806751296
1915,0.014813375132661122
1917,0.20741852096359978
1920,0.02082851364780995
1922,0.1159327339404395
1923,0.0515569751311459
1927,0.0014858324971555625
1929,0.03582910633848969
1930,0.7667190935863927
1933,0.03990749403331161
1935,0.4839057749696664
1937,2.4588934102154617e-05
1938,0.021941368392977386
1939,0.002507715870226367
1941,0.053515950580312416
1942,0.01250709970738948
1943,0.9236202849555589
1945,0.13423570717358133
1949,0.023250292234913688
1954,0.007826762493372507
1955,2.8868463227919448e-05
1959,0.0024583621529180614
1960,0.24793690589765963
1963,0.040055633317339856
1964,0.0007236462615653522
1965,0.09729284878816209
1966,0.0016237025158003478
1974,2.8242285023638112e-05
1976,0.541860419059395
1978,0.007571549645590603
1994,0.008045600774665755
2050,0.026976759673828156
2063,0.23585491226319916
2065,1.1258220447584456e-06
2070,0.09138552230857519
2072,0.013557108863390005
2073,0.1742226728456094
2074,0.144271125159375
2076,0.0013500124570824212
2077,0.003658809427289675
2079,0.30878687897231033
2080,0.022371620288657943
2082,0.0197202540884492
2084,0.002482171767129542
2086,0.06723714395900418
2088,0.0011933509430004272
2089,0.6504236121699206
2090,0.2063446344810254
2091,0.12213767626370556
2094,1.2670965456484148e-07
2095,0.25647933746082185
2100,0.0017225487071389704
2102,0.03882752811228739
2104,0.0006310977356002866
2105,0.17850085116456707
2106,3.3144126435269345e-05
2107,0.9706558109122787
2108,0.1435524456637795
2110,0.03587892659611204
2111,0.003305998600687843
2112,0.021118232176357124
2116,0.0016292083246031855
2117,0.011018821932707144
2118,0.005191702331154203
2120,0.1110519992732556
2122,0.00010347850902965588
2123,0.22501812512481112
2126,0.634445822840157
2129,0.008949237371674728
2130,0.007542344102783607
2134,0.3230717203428335
2135,0.06916593191433357
2136,0.0006562112203149075
2137,0.003479544806735027
2138,0.023392897466834775
2139,4.769106953827279e-06
2141,0.0010989539698144555
2144,0.00017638629188652865
2147,3.679005894945857e-05
2151,0.005152314275368794
2153,0.6974794765976396
2154,8.887944286630773e-05
2159,0.10808262280180131
2162,0.0005128945949069313
2163,0.4921242041993787
2165,0.00030344273729929487
2166,0.03980431554183426
2167,0.0075195005556695435
2169,0.7602695891577929
2170,0.14980455264879372
2171,0.05220690340877235
2172,0.011274974409081769
2178,0.014650535062960553
2183,0.0007303787105348
2184,0.3001623269288665
2186,0.3739459190808516
2187,0.035381263321170246
2189,0.0002754618711735755
2195,0.1455317225598826
2198,0.456839541251757
2202,0.003585255328209505
2218,0.000745973416389363
2289,4.8827839723262535e-05
2291,0.002946673271461228
2297,0.282418928233015
2298,0.001719086775268104
2300,9.904811936963267e-05
2301,0.030812662101062354
2303,0.15884432787342032
2304,0.03494513891779997
2305,0.029885098537117467
2306,8.083053915555196e-05
2308,0.30644993902610185
2311,0.00013197002000511218
2312,0.000762752466878423
2313,0.0049529914882377405
2314,0.034316588123952274
2316,0.00015707916071621808
2318,0.5099067072470564
2319,0.11957867113100695
2320,0.07011764887198935
2321,0.039808747870494474
2322,6.022384849224818e-05
2324,0.0871501935071603
2325,0.3013184999411244
2326,0.10832572498391808
2328,0.03565282685866562
2329,0.0002649445745415812
2330,0.0003318542055333201
2331,9.225875796503717e-05
2333,0.1335063675649474
2334,0.004150834563060493
2335,0.8657140797328035
2336,0.013810450718287251
2338,0.005049651375908915
2340,0.005160913445120695
2341,0.04028117674297658
2342,0.0007850007018880057
2343,0.12033953851029656
2344,0.013143769412680473
2346,0.16922834723642274
2347,0.14463443899646566
2348,0.6710974409630088
2350,6.541924571410262e-05
2351,0.013499342375650194
2353,7.428335564154954e-05
2354,0.20741827539617952
2355,0.21693886564623577
2357,0.056685512478620775
2358,0.009878226071068207
2359,0.0007029638811784568
2360,4.293069874311278e-05
2361,0.05814518771858053
2363,0.38957553749738294
2364,0.17907517699177436
2365,0.00019997132869638713
2368,0.5622489914750823
2372,0.0024340181661308856
2374,0.2590150035290059
2375,0.5763807383879396
2376,0.015590539241478383
2377,3.145755608314013e-05
2378,0.25844421741447204
2379,0.041837244400511675
2382,0.6213707451251639
2383,0.0002584203353896799
2386,6.120340691434235e-05
2387,0.019345998751627482
2390,0.18699096236926407
2393,1.0461055760156324e-05
2394,0.4102852993671408
2396,0.0436228512366303
2400,0.0008117357178302263
2402,1.6237082992486077e-05
2418,0.29381018679664594
2419,4.584671999892485e-05
2426,0.21372919383739875
2428,0.062052113803615076
2432,0.012568188003526898
2439,0.002113207385999171
2501,0.026700923611478574
2513,0.0025729624196427488
2515,0.15940735928496463
2517,0.08952324216735315
2519,0.026501649691111545
2521,0.0008025489256831053
2523,0.3545112505931817
2524,0.11936749763641258
2525,0.07274859491363067
2526,0.03747286817623361
2527,0.025329388541221333
2528,0.02827638732982314
2529,0.3126253816599755
2530,0.0021321204328070857
2531,0.12904029473400974
2532,3.0301774817695436e-06
2533,0.023404029985406753
2535,0.00016943777327630975
2536,0.09445293890674446
2537,0.0008853743834056435
2538,0.16769275019110202
2540,0.6367720936645987
2542,0.2865492310721254
2543,0.00537385861879925
2544,0.10206899144230656
2545,0.032748818595959635
2546,0.2129255493779339
2547,4.314416054355655e-05
2548,0.2819427503835271
2549,0.00013322342702214615
2551,0.42029210551372287
2553,0.25355589787204463
2554,0.0843296822680408
2555,0.1350737421166019
2557,0.3791688844545255
2558,2.9822391936679184e-05
2559,0.043731104056678946
2560,0.011855777009849347
2561,0.0007898034831319429
2562,0.00010694703207612182
2563,0.2735803410185256
2564,0.0014791025817997678
2565,0.21006952767482293
2566,0.16830959987680263
2567,0.2542507214501963
2568,0.005393002174586685
2570,0.5930985924169012
2571,0.0021290014615178905
2572,0.30584239004791997
2574,2.7208728538533244e-05
2575,0.4223795304060568
2576,0.08405233981743923
2577,0.27306811384416585
2578,0.0009461509817908338
2579,0.34656975263655576
2580,0.21479404138165836
2581,0.21281378109973317
2582,0.00583576846418144
2584,0.3399109091001785
2588,0.1282053168802808
2589,0.2873763950992196
2596,0.0076920378994962246
2597,0.26035139292899034
2598,0.0003166960251399325
2599,0.007373396345930146
2600,0.011067876905240963
2601,0.011886927868133787
2602,1.0112840206505268e-14
2603,0.14249235990808828
2606,0.0021865741524873914
2610,0.002031598886304429
2616,0.0009802489470273755
2618,0.2829201775999606
2622,0.05864210626269473
2624,0.0469734465552865
2630,0.0029017436150517335
2642,0.34401568257303294
2649,0.04773456393367282
2650,0.0012550671482303216
2652,7.027345173570487e-07
2656,0.14315030453905309
2658,0.005214515552390881
2662,0.16677027593653193
2663,0.3869487861105814
2718,0.02991426158510748
2726,0.32747853531572574
2729,0.0018797291415963058
2732,0.0014002810261595556
2736,0.2994628795056505
2738,0.10048909516037734
2739,0.0535984153816263
2740,0.28349837760890584
2741,0.2620064619352183
2748,0.06052760189487623
2750,0.22928486356292788
2751,0.0012188921742261618
2753,0.22571339677992047
2755,0.03606285053505069
2757,0.08538998350186691
2759,0.03597519659829747
2760,0.3859283811493397
2764,0.013870558096983574
2765,0.01620912623803824
2766,0.015092556115065976
2767,0.40094383949219264
2768,4.8226372238986924e-05
2769,0.1547124715809909
2770,0.06348793741754444
2771,0.08237140225311107
2772,0.019438722460229266
2773,0.1609685933496622
2775,0.09785119229384005
2778,0.598717685844942
2779,0.0027073458938826184
2780,0.3298006293202139
2782,0.0054722094865395365
2783,0.03514500769909813
2784,3.170052334899749e-05
2785,0.013507341603743459
2786,0.057166761726552294
2787,0.3440308659289967
2788,0.021527243644451684
2789,0.2881350393235866
2790,0.002593956225024041
2791,0.03878184890273056
2792,0.08285247112311189
2793,0.21845413896535748
2795,0.028861066538696117
2798,0.2889775930428362
2799,0.06360663101555138
2800,0.1349145446508007
2801,5.420873106476243e-07
2803,0.259916363108174
2804,0.0378916803745564
2805,0.2710442778549669
2806,0.005216009046508262
2808,2.12439877528638e-05
2817,0.003171934614517369
2818,3.7759604230404984e-05
2819,0.0019103913482215937
2820,0.10335221833266015
2821,0.030306372453216747
2822,0.1645760671825342
2824,0.068617003571336
2825,0.026836472957534874
2826,8.421403378438084e-05
2827,0.4408554424177552
2830,0.0012077746013718883
2840,0.09349127772669266
2846,0.007218780009064924
2854,0.3131845081944621
2858,1.7178565761933078e-05
2864,0.02632623421889858
2865,0.003734040428773501
2866,0.4582977882946693
2867,0.0840394501420828
2870,0.5248185870605893
2872,0.0019195773411830634
2873,0.012140298121667704
2876,0.07768987846023852
2881,0.05657840980216226
2886,5.6776330766550014e-05
2887,0.3893403519775125
2892,1.7494682115297564e-05
2951,0.2696965998430569
2952,0.010150173401969326
2953,0.000509277796582008
2955,0.019332004529480144
2956,6.407436911515499e-06
2959,0.0007121951900034688
2960,0.11569836152790587
2962,0.12462885969118241
2963,0.0032272342996977664
2964,0.02126317947893571
2972,0.15077879562248614
2973,0.2236501495520099
2977,0.005331115381618927
2979,4.378105583780494e-05
2981,0.008831563121788195
2982,0.0003679662222382608
2983,0.42376042124218033
2984,0.0233027467830044
2985,0.25837269229628723
2987,0.03232684070729141
2988,0.019008171773571232
2989,9.783916907120376e-15
2990,0.17056363598270768
2992,0.009451891778888694
2993,0.5824288268911653
2994,0.017458221423527858
2996,0.3756522367487882
2999,0.003824839120594362
3002,0.0005365620515357964
3004,0.0012260629525928397
3007,0.04969581648942719
3008,7.614318604836635e-06
3009,0.3921622397735753
3010,0.030797811090048925
3011,0.20210083296105258
3012,0.04598757831046462
3013,0.23971029858974047
3014,0.0018114571550902276
3015,0.015501232329749854
3017,0.0025195106345574734
3022,0.16838337911065654
3023,0.1435040973946637
3024,0.06201020110483994
3028,1.095468780114727e-05
3029,0.22620569873023436
3030,0.0007315488638850628
3034,0.24884739242946372
3035,0.02150446700540233
3037,0.3401059036994073
3038,0.0024682688462360648
3039,0.0912514984412725
3041,0.0007707077295543033
3042,0.02542699405907651
3043,0.0015928572913896106
3044,0.044934629697331314
3045,0.10032761391032956
3046,0.00364894740168204
3047,0.0004333717923373669
3049,0.21140465676168052
3050,0.19171513505540813
3051,0.042158630158817295
3054,0.04203806843170598
3060,0.08936396051583455
3063,0.0022499765721867384
3064,0.29449380674560816
3070,0.17644389296526483
3071,0.07117360700876818
3074,0.012591840931174403
3076,0.39698039900206283
3077,0.14373948958716487
3078,0.001816136229314516
3080,1.6221818961898977e-05
3082,0.09470193225131751
3088,0.0031894172729493935
3089,0.509412365831802
3090,0.011400748915537733
3091,0.21647447809055145
3092,0.0002912771113212613
3094,0.1555713519870513
3096,0.019563789918125515
3099,0.025276416819785815
3105,0.11661607333469295
3116,0.12668462634695252
3171,0.015577036822937578
3176,0.000122231038885997
3177,0.00012604247906092042
3179,0.5281383742613603
3182,0.000139618550567541
3184,0.0003218572554127268
3186,0.0376004321457057
3188,0.27076922710509554
3189,2.9865901932504785e-06
3192,0.010423020471309047
3193,2.0651119421318635e-05
3196,0.15731332009948365
3197,0.03818085621542927
3201,0.41465126082195064
3202,0.24691002166410375
3203,0.39392578696722147
