link_id,discharge_m3s
1046,0.21836471811185773
1048,0.0019346920958358913
1050,0.21565572501399605
1051,0.006130106230709305
1052,0.06509783473023907
1053,0.0036540329511548747
1054,0.18059590352551705
1055,0.0034628296603681314
1059,0.051585180591038296
1060,0.010536972486612903
1062,0.01600181893053057
1063,0.018397306800236858
1065,0.011377862312037391
1067,0.014936772229086452
1069,0.4004028951411194
1070,0.00955285873911999
1072,0.006857965935023854
1073,0.03175050714644571
1074,0.00165541927127884
1076,0.08318415174896787
1077,0.5815644041718759
1078,0.0001627637895987933
1083,0.03711669770671767
1084,0.02089304419739262
1087,0.44108973669723645
1092,0.03910865480641301
1096,0.0006046420173727654
1099,0.0022048509955349387
1101,0.22739353454606767
1102,0.002212608737150669
1155,5.103692519542284e-05
1157,0.0019169562217838437
1158,0.0008753433967772663
1160,4.46348952796774e-05
1161,0.181554584043446
1164,0.21121535914457137
1165,0.006880380050546587
1166,7.547642536231211e-05
1167,0.005388068183392649
1168,0.0008016846174540349
1170,0.004980136974479411
1171,8.27549555928801e-05
1172,0.008675293076445026
1173,0.0001381824473699044
1177,0.2602446252521285
1178,0.002071635418101902
1179,0.41091742912506085
1180,0.06296095751093855
1181,0.02120837232299323
1182,0.008872481462142569
1183,0.1693517698496041
1184,8.64028713431661e-05
1185,0.08948899148872975
1186,0.013877311694845452
1187,0.06802302166296642
1189,0.1817864627434324
1190,0.3000491521660111
1191,0.00016141071624281765
1193,0.05270318054310418
1194,0.0005717732021623723
1196,0.14749361744071998
1197,0.03295308572151787
1198,0.08987665219705557
1199,0.003419722792855226
1200,0.006665463349083812
1201,0.0029513845356695504
1202,0.05867084001908243
1203,0.34444666604599083
1205,0.5086882895189906
1207,0.005527125387341255
1208,0.07354302928351973
1209,2.0782761221311586e-05
1210,0.43163564837763474
1211,0.011744687231259545
1212,0.14148774518944485
1213,0.061449422491793956
1216,0.10925076550223789
1217,0.07980749483129615
1218,0.15571408086783614
1219,0.05109262557622985
1220,0.09619947342631945
1221,0.13541730132771998
1222,0.0769047617422039
1223,0.005297866333838944
1227,0.08544906315453053
1228,0.08918028348780924
1229,0.056460134083690466
1230,0.022459938903413988
1232,0.011784472169681976
1238,0.00048306435087467833
1239,0.06371921303589553
1246,0.028542127232076324
1248,0.2738874348450232
1249,0.007531149301233283
1251,0.24702005477728456
1252,0.06528514101650272
1253,0.006165093532123541
1254,0.028808760552689962
1256,0.15947788419082523
1258,0.00010049378310851223
1259,0.016851652455849325
1260,0.014786820188543857
1261,0.10296402000764457
1262,0.002781675527801059
1263,0.037440409549263615
1264,0.01906923097522242
1265,0.30864515595383984
1267,0.028037235681607823
1268,0.40410308441146847
1269,5.069417753115611e-05
1270,4.235246108250339e-05
1276,0.0034796551594029764
1278,0.13346893922044673
1280,5.1401870970744316e-05
1281,0.4745125722826525
1283,0.021990193014629997
1286,0.1391128508581982
1288,0.008192105226916501
1289,0.03753011171078462
1291,0.023968636958268553
1294,0.14878128988339856
1302,0.04334162041619428
1307,0.06999807238090758
1308,0.0004212633711995575
1311,0.006841311568984687
1316,0.08875912619455177
1319,0.3258200166248064
1320,0.051569208129591815
1382,0.10005097226342656
1383,0.05061877150043907
1384,0.07398658110915707
1385,0.009105002510022614
1388,0.06813033275600001
1389,0.0003400934941460216
1390,0.1435682206817063
1391,6.3067537014090026e-06
1392,0.02858889984770208
1394,0.02169460292019465
1395,0.010932474369451361
1396,0.00010899142068857709
1397,0.06252689444032607
1398,0.1863821101887875
1399,0.2896485191760139
1401,0.0003134321688606307
1402,0.2529014995540138
1403,0.003226564825199467
1406,0.07011149886362099
1408,0.013303564428088492
1409,0.044158565103938674
1411,0.10835159787049457
1413,0.020158542180007823
1414,0.000498698880273228
1415,0.30051889258615355
1417,0.0023826869419694917
1418,0.03417706146426302
1419,0.07795973464844799
1420,0.3203619121617228
1421,0.022743883560101253
1423,0.14910359300667744
1424,0.026435290020609584
1425,0.5558957415033887
1426,0.0015669256826396014
1427,0.16311020003251214
1428,0.005529696810662288
1429,0.005611041869793997
1431,8.4927231053359e-05
1433,0.01525461621057526
1434,0.00018526860393434079
1436,0.00014413256505157177
1437,0.015802296199559248
1441,0.19214356284412024
1442,0.00016650476185502846
1444,0.035406937890592016
1445,0.010502752166848255
1446,0.0592710186513485
1447,0.0073530799569326635
1448,0.47962974981544265
1451,0.009477867400036444
1453,0.06087928756272818
1456,0.05292815664450509
1459,0.22100928689868227
1460,0.01581246622307909
1462,0.07028075741653896
1463,0.2910526068801008
1470,0.0038441851887762103
1472,0.004540965155516176
1474,0.07671356406552782
1475,0.03273618630044148
1476,0.07379730800653285
1477,0.04241993523217978
1478,0.006454160299071164
1483,0.011988036721039477
1484,0.07264513661756007
1485,1.1754794677617862e-05
1486,0.04134903071512037
1487,0.06434066048141628
1489,0.12214014469173852
1490,0.09016745667713918
1491,0.2646234636774756
1492,0.004904037189387554
1493,0.07227901211920257
1494,7.249177666352381e-05
1495,0.03954557893078679
1497,0.006191627377571952
1501,0.09400729035548093
1504,8.942305452025984e-05
1505,0.26766795640729213
1507,0.038301779683913566
1509,0.2961862036909546
1512,0.12614331499263629
1513,0.18752912383382203
1518,0.0004175247756553613
1526,0.00023159925814468887
1527,0.01457718688053488
1528,0.5553548271809479
1531,0.056914666847109
1532,0.20423891427155158
1537,0.000170161330951856
1604,0.07893430790770534
1609,0.00017672940435467987
1613,0.009850928204973013
1615,0.0005507872724372339
1617,0.3551787051929297
1618,1.7037595069589392e-05
1619,0.030498164700281216
1622,0.003711965005537037
1623,0.04899311454818734
1624,4.5425764354406625e-05
1625,1.1812051921547357
1626,0.28007516276180555
1627,0.025587654694457694
1628,0.018271999057340508
1630,0.20633491645876437
1631,0.055609379488956126
1632,0.11335805759372684
1633,0.05499500365630785
1634,0.4377233862110075
1636,0.016783137502525178
1638,0.07848646627997174
1639,0.0046311800719845975
1640,0.03758138982766064
1641,0.02046586323473623
1642,0.010308654354304664
1643,0.02652934446085921
1644,0.019480597073691354
1645,0.031486327624318786
1648,0.003731626496811895
1649,0.004664455002495793
1650,0.04299929242735652
1652,0.07205353543234523
1653,0.2508633298767948
1654,0.06619748807528252
1657,0.006074909203723294
1659,2.226814965953284e-05
1660,0.0796446988720954
1661,0.007955982958169315
1665,0.024202846839324037
1666,0.0205592547980274
1668,0.07281150496326444
1669,0.001656771896301594
1670,0.36088994312797146
1671,0.006780755702285697
1672,0.29052785759184485
1674,0.014747461840516953
1675,0.11828460965819078
1677,0.018655558012567998
1680,0.14118643418434532
1683,0.05716394497469102
1684,0.6394871039572615
1687,0.0004734753528987886
1688,0.21511170358267048
1689,4.48637186835415e-05
1691,2.649567687836668e-05
1696,0.00013134498145992845
1698,0.18266399272110923
1699,0.003741989191918576
1701,0.27853418049459
1706,0.10500009554290701
1709,0.006347606637347395
1711,0.035443583690906666
1713,1.1220866143637944
1714,0.004185496429857833
1715,0.2838824717755969
1717,0.018962209449049132
1718,0.19850228054344435
1719,0.0473099763187427
1721,0.08454441970246858
1725,0.08074674735184476
1729,0.05738188799406853
1730,0.002881698929570326
1731,0.4963639379139403
1732,0.0023857265580419025
1733,0.12569155286768013
1736,0.00012560678889976458
1739,0.005316033350136815
1740,0.001613513344191948
1742,0.015348575165962124
1743,0.004499285524615175
1749,0.006105953700116429
1750,0.0007401374084004003
1751,0.023211252813706427
1752,3.26752054275822e-05
1754,0.015520565458875773
1839,0.0005688957531847888
1841,0.0014052707902680612
1842,0.0014039722490349078
1846,0.02954718537331907
1848,0.0024493713697690163
1850,0.2569983237074037
1851,0.03222978902914031
1852,0.016242186737480572
1853,0.0018497961981891213
1854,0.09179434105949133
1855,0.026656881367789254
1857,0.011208806237835147
1858,4.6873610160665737e-05
1860,0.029450130263523132
1862,0.0011702295980017619
1864,0.01567025808108827
1865,0.035749099938395694
1866,0.27703406761537935
1867,0.09403650067226695
1868,0.25825861735046773
1871,0.05050526535503514
1876,0.14688518845721155
1877,0.0022063059803904992
1878,0.009246602453272728
1880,2.4856330935292984e-05
1881,0.14831386981641814
1883,0.02923968936662318
1884,0.04225056680784319
1885,0.003019287524272359
1886,0.7013532951309859
1892,0.08554683457215159
1893,0.23427912803032416
1894,0.01734536602498515
1896,0.1891315704148824
1898,0.00018549126354400132
1899,0.3598973603758189
1901,0.021225581158556994
1906,0.020583192620709886
1907,0.056891152214280136
1910,0.1263885079464193
1911,0.01503289610682131
1912,0.13425739475565107
1913,0.025521152979131285
1914,0.19321052461057267
1915,0.08222617748636235
1917,0.1603504066658819
1920,0.01591752689936851
1922,0.05685519601513164
1923,0.023036929498493654
1927,0.005030565788425835
1929,0.048969095109388426
1930,0.500622044518764
1933,0.024555321876828278
1935,0.2968973699222701
1937,2.355434501349494e-05
1938,0.010866824187276261
1939,0.0018818913411668818
1941,0.01739535779763131
1942,0.00839198843060555
1943,0.5820078063911723
1945,0.04465105163722868
1949,0.02236320384071872
1954,0.003639853218054592
1955,3.210220464232602e-05
1959,0.0015743593776397205
1960,0.18743818171124788
1963,0.017988512025263824
1964,0.0006357165926734204
1965,0.025022605001398125
1966,0.0009692671550851097
1974,0.0009013363026761818
1976,0.2735683531332865
1978,0.034536878870129274
1994,0.03791624763284487
2050,0.0324502818849304
2063,0.2835380126117627
2065,1.1385431439492413e-06
2070,0.042423538718956176
2072,0.004579305941090007
2073,0.10174840202888057
2074,0.06429851723379204
2076,0.0008468299919298551
2077,0.0031429102571130757
2079,0.1697616084326458
2080,0.012555401701807623
2082,0.01606572558445044
2084,0.001541457578297757
2086,0.03648882640938187
2088,0.000994974353782948
2089,0.55070246014117
2090,0.12096993425595783
2091,0.06846141128270851
2094,1.70029974034243e-06
2095,0.23679011452475948
2100,0.0015680862948120073
2102,0.015225423286063734
2104,0.0007059234014503548
2105,0.2312413556878339
2106,2.4972906507820117e-05
2107,0.37911351283935496
2108,0.02780006175026946
2110,0.014861631907879974
2111,0.0014248079231183142
2112,0.014121459372546418
2116,0.0009955979967153652
2117,0.18419524646082416
2118,0.012803391833848907
2120,0.16138501449756593
2122,0.020339131253359368
2123,0.11229471494226707
2126,0.38784987112122826
2129,0.08247860113063465
2130,0.058062032374652656
2134,0.15751510378708702
2135,0.040661693726766215
2136,0.00038961724107157105
2137,0.002684571679144824
2138,0.008798771627950862
2139,2.9912130545609534e-05
2141,0.003991351302599078
2144,0.00016523723776219377
2147,2.998325866836217e-05
2151,0.006072926372643056
2153,0.4560366139227169
2154,0.0006562355043072134
2159,0.04935365280445838
2162,0.006861790899750158
2163,0.29607278916986757
2165,0.00017921727504436092
2166,0.013969938548136414
2167,0.00345094821737291
2169,0.5326403910108837
2170,0.052509530844282
2171,0.011290092777802041
2172,0.006953777118943957
2178,0.014994581917233773
2183,0.00043905015824985795
2184,0.3055338000008564
2186,0.2630111117515818
2187,0.01586822602936366
2189,0.00026605199493473183
2195,0.10153511131986091
2198,0.2509636151894711
2202,0.030378646071439766
2218,0.020753003362660553
2289,0.03491033244794439
2291,0.010466953282525672
2297,0.22638348131131303
2298,0.0012655953305736047
2300,0.0001688945086624167
2301,0.018608902427680044
2303,0.09767238349575047
2304,0.01469728223144146
2305,0.015232899114620621
2306,8.304575321174574e-05
2308,0.1724377713949521
2311,0.00010476533176837589
2312,0.0005607738828366459
2313,0.004515336540682706
2314,0.0191900660364059
2316,0.00013223020125593284
2318,0.45059485970816665
2319,0.06350653186003535
2320,0.07317192901261613
2321,0.019592019466157806
2322,6.224121048667085e-05
2324,0.05325317402414565
2325,0.2204958303009441
2326,0.035128716152222926
2328,0.01602075239319098
2329,0.00022982051435666803
2330,0.0002831745540065358
2331,0.0001445455300367465
2333,0.17326172157072198
2334,0.0033088423306000497
2335,0.3692971108063034
2336,0.00974890101288265
2338,0.0027323989656230017
2340,0.0024195482865364873
2341,0.11808812765126957
2342,0.010168854259639003
2343,0.17378903085461403
2344,0.02393882503586167
2346,0.11861432451051304
2347,0.08902830717651553
2348,0.4113810181815897
2350,0.05962496314080562
2351,0.08354553799758702
2353,0.05254092126980599
2354,0.14494188541157674
2355,0.0670018313235432
2357,0.03472609740381419
2358,0.005434818911663887
2359,0.0029005270949985073
2360,4.069742599719836e-05
2361,0.013462049166083513
2363,0.26357222783001805
2364,0.07763142422524905
2365,0.00823588261612481
2368,0.28088071384759294
2372,0.0015159868830287443
2374,0.24226710324102593
2375,0.36995522905844636
2376,0.004945296575612248
2377,3.101351988931656e-05
2378,0.29505400610292837
2379,0.012470818347199406
2382,0.49727364479883157
2383,0.00022550350937149748
2386,6.073137242564663e-05
2387,0.009111280726661439
2390,0.11864785515142741
2393,0.0076485047665899135
2394,0.21693219611048964
2396,0.035947474510475454
2400,0.014328121653313645
2402,0.009850314773018119
2418,0.22607338022199103
2419,4.352012185880403e-05
2426,0.13818513376042588
2428,0.02117723133619732
2432,0.005230860367363343
2439,0.0013409765868710893
2501,0.011870885992545566
2513,0.002816334542139603
2515,0.17454357064135625
2517,0.028438466493753558
2519,0.014656507133850144
2521,0.0006470113500296868
2523,0.29792607839087365
2524,0.10399213733519547
2525,0.03701584943169276
2526,0.014328812867904418
2527,0.022121627266565757
2528,0.013350895721142406
2529,0.22068641275286602
2530,0.004450669762460793
2531,0.048981693099015365
2532,4.207875250158406e-06
2533,0.010322438123293648
2535,0.00014489009791805903
2536,0.1194996385287423
2537,0.003933295476988357
2538,0.091725407657923
2540,0.2627598850418448
2542,0.12696636290483415
2543,0.004863801386704166
2544,0.054321336158841736
2545,0.08292379626000208
2546,0.21890642330772156
2547,0.08122825020860684
2548,0.27831384189075825
2549,0.014021911404702653
2551,0.3550346379531107
2553,0.2120870713164034
2554,0.032003412154023664
2555,0.1276172924651796
2557,0.12081681622168432
2558,2.970256078856454e-05
2559,0.022475079211204476
2560,0.013843777807517903
2561,0.0005388856229162229
2562,7.182911725912317e-05
2563,0.06954128884407997
2564,0.0009291794468385033
2565,0.12878067361237677
2566,0.13565350714850644
2567,0.13933742580655148
2568,0.009249651053108026
2570,0.26101898324133666
2571,0.0018045769035904802
2572,0.26209305231248803
2574,2.7964694613289e-05
2575,0.2834501214629673
2576,0.03719272382243602
2577,0.3061778941501699
2578,0.0006746745472817234
2579,0.31568070826497713
2580,0.15465917549463612
2581,0.11823451190537304
2582,0.01374788939323316
2584,0.2393773808124743
2588,0.12064322728093767
2589,0.21689630376684865
2596,0.006211962864978538
2597,0.19153761753965196
2598,0.0002441021746628119
2599,0.003002920127265375
2600,0.005473787860524088
2601,0.005015561741617052
2602,1.2580014065051921e-06
2603,0.17249901012422997
2606,0.0015590675735752074
2610,0.0008686583343014009
2616,0.001382897257658284
2618,0.19476296819782898
2622,0.08005787278922728
2624,0.011446940396146209
2630,0.007532100905469494
2642,0.20894633354213102
2649,0.03973900938887183
2650,0.0008649882503216383
2652,8.003927634986303e-07
2656,0.08979240034289475
2658,0.0019958863850121
2662,0.11764880753778406
2663,0.11515453385343552
2718,0.07446624964504985
2726,0.07516691393187114
2729,0.010500470391997679
2732,0.024410303988209252
2736,0.48578296017857847
2738,0.2211111687177836
2739,0.13860787060285742
2740,0.24619624259369097
2741,0.2963939587991391
2748,0.19253455259176683
2750,0.17172858102649127
2751,0.04623923867554364
2753,0.08960090882550842
2755,0.012336757084528763
2757,0.10405162381866648
2759,0.01543089249459262
2760,0.14016130112202962
2764,0.005934937396063024
2765,0.009095691289296015
2766,0.009444213896016473
2767,0.09301742015037075
2768,5.083447003954493e-05
2769,0.09709372277779764
2770,0.03434669444340251
2771,0.06588119566843538
2772,0.015830567840600357
2773,0.12970624867507652
2775,0.06904227711501916
2778,0.25390610143173276
2779,0.003565922330448543
2780,0.2594387534422697
2782,0.003561409195312912
2783,0.015037467521546366
2784,0.0005795582479582273
2785,0.008416271330198939
2786,0.019063555720583932
2787,0.39462409448208574
2788,0.01374062234942497
2789,0.266248675856872
2790,0.0015141026120856751
2791,0.01899653595407526
2792,0.07565605765049352
2793,0.14795964628770128
2795,0.02867960735059898
2798,0.2779809513546773
2799,0.05939943172950588
2800,0.12129231557871821
2801,0.004831327589670402
2803,0.21767593074972716
2804,0.029753936563807874
2805,0.20381535989284444
2806,0.006013618461881049
2808,1.9952314363407994e-05
2817,0.0013400287869236365
2818,3.64439586067273e-05
2819,0.0015747163950214954
2820,0.14668024659013432
2821,0.023479517191640337
2822,0.08571726349146772
2824,0.06767087683864798
2825,0.006447846434502442
2826,0.00010464811850038593
2827,0.2537612982439634
2830,0.0008122342365500378
2840,0.06393111520014458
2846,0.005580681284077233
2854,0.09276085884000296
2858,6.281384625768412e-05
2864,0.18876538145786312
2865,0.007043305951865183
2866,0.13753354644052063
2867,0.036633429652911026
2870,0.9538696126138366
2872,0.1051818694532576
2873,0.06547363956446377
2876,0.1349825158354219
2881,0.07128071551278627
2886,0.09553501599774604
2887,0.31339648787891017
2892,0.05107972241893585
2951,0.2833070601151934
2952,0.10452449058567576
2953,0.06603866307661563
2955,0.13221164226209917
2956,0.011980284837337754
2959,0.06317475932183303
2960,0.050942354121106634
2962,0.05934940217505617
2963,0.0019199685669147302
2964,0.03597560664836187
2972,0.08058081946205091
2973,0.09736959509796429
2977,0.004893493226901947
2979,4.0387992137849386e-05
2981,0.005783334871799143
2982,0.00024802307446968416
2983,0.08968589645888414
2984,0.013384882804412896
2985,0.19494730778215089
2987,0.01683834958840767
2988,0.015052101940005606
2989,0.0006062049621892687
2990,0.13047407531780517
2992,0.015493357580911027
2993,0.226510962265215
2994,0.026329431242672268
2996,0.26581702206401236
2999,0.0026617768440557053
3002,0.00048134177530720736
3004,0.0008782037773556198
3007,0.01844498639265767
3008,4.839853641767204e-06
3009,0.5459705765519959
3010,0.011379052998231012
3011,0.20889816811547346
3012,0.019630955744793132
3013,0.15600472871736668
3014,0.010356996131965272
3015,0.014412890144383381
3017,0.011307622196747098
3022,0.1173691903340099
3023,0.22322721060794104
3024,0.050493471566283026
3028,0.005684784500406334
3029,0.20415019492121375
3030,0.014545327379795423
3034,0.23370230682531182
3035,0.010941162103418636
3037,0.2824345823815621
3038,0.0016254149256683412
3039,0.13996303878026645
3041,0.0005355908928453151
3042,0.020163541422995993
3043,0.001073480158710771
3044,0.03587283259182655
3045,0.041697455102372834
3046,0.0024316355639875465
3047,0.00027840720021549397
3049,0.14654850183960824
3050,0.060231652472239806
3051,0.011386549073874992
3054,0.044107946979441655
3060,0.38014060645956205
3063,0.010927626897508091
3064,0.08160411464093213
3070,0.058658910235178725
3071,0.036296527853564534
3074,0.006607241573974609
3076,0.719234377127382
3077,0.35777558216153466
3078,0.06682669660221731
3080,0.026724681091292415
3082,0.16500318846992504
3088,0.05532307352293848
3089,0.4489742819042307
3090,0.03572788088565651
3091,0.2601270721613046
3092,0.08383456377858106
3094,0.1018348490533411
3096,0.005411567310796233
3099,0.008322763077018416
3105,0.06977705989609169
3116,0.06174216507552352
3171,0.007549157153548074
3176,0.00030346901253378196
3177,0.0001276351472215585
3179,0.1385553284027996
3182,0.00013844009779768936
3184,0.023706151698801494
3186,0.01717372904634561
3188,0.19295120593361367
3189,0.0007465276462326586
3192,0.009015567875406973
3193,0.002066178609900269
3196,0.13736310529192083
3197,0.03199950469332764
3201,0.11377873829376682
3202,0.10098929512085818
3203,0.2714543268668079
3204,0.0025099212701679063
3205,0.011153211825286342
3206,0.0009748065761685073
3208,0.6666606371080174
3209,0.003222268945466018
3210,0.0038295789879261213
3211,8.574553942508107e-05
