link_id,discharge_m3s
722,0.019017554709108604
723,0.0054182274676745365
725,0.0016564955486609795
727,4.5359305592534456e-05
728,0.010685120329072177
735,0.00015373347935018745
736,0.008419492977809733
737,0.0012666198674941547
738,0.0005628179859970832
739,0.0005955432843775749
740,0.01151542227108478
741,0.009957776652488023
742,0.017867587771223378
743,0.002742053768117743
744,0.0021114278054179857
745,0.002984033228473739
746,0.0052333918266808
748,2.443977511392922e-05
749,0.005990119100311171
750,0.0010095201260872102
752,0.010820504019537389
754,0.0025232207387117876
755,0.010976690578674488
756,0.007252211748942865
758,0.01819354217082574
760,0.017329323055273415
762,0.0164559774189443
763,0.011758760933908326
764,0.0024513122213127483
765,0.014526583971797492
766,0.009033977896869773
768,0.0004023722505966502
769,0.012425955522736697
770,0.0007312926827275953
771,0.015941102953682083
772,0.002907548647768249
773,0.025063822783166056
774,0.025880505452699373
775,0.01926246872542422
776,0.0019087821372396855
777,0.0007932847307296422
778,0.012114920815235663
779,0.020258277120773452
780,0.0037764419164723
781,7.156891150733705e-05
782,2.3127839272123394e-05
784,0.023650121615823295
785,0.0027677880424029394
787,0.006893421088219586
788,0.011614629435882626
789,0.001978010421643128
790,0.001819002653357049
791,0.014325759999857473
792,0.014456102643967685
793,0.003941995845814656
794,0.0007567235181421426
795,0.01657712184601738
796,2.7633445405836807e-05
797,0.001659835462338182
801,1.9490904151221698e-05
805,0.010334422124386592
807,1.0969450238503031e-06
808,0.011270079400387706
809,0.00014142397543549643
812,0.005650088927158617
813,0.0005291782733902881
814,0.0021154937937222927
816,0.0007147280254858351
817,0.003502076230071909
819,0.006399124382060817
821,0.004821714942885799
822,3.763240272447361e-05
824,0.015751207079848874
826,0.012213043166893318
828,0.0006037797139250663
830,0.0011874117525103207
831,0.007663559323662886
836,0.002512932192254188
837,0.000777437589787697
838,0.003551144666223803
839,0.018152098830290113
841,1.370250814690763e-05
842,0.0012131397984851628
843,0.0001097931942588804
844,0.014592504493513635
845,0.008929523777088834
847,0.029376792663569167
848,0.0022678933283687753
849,0.01055100063364942
850,0.008549107745238567
852,0.02114100534763659
853,0.001533187541073524
854,0.021323455332747106
856,0.034744706824575936
857,0.013984696911548742
859,0.016427164730613734
860,0.011579396465700163
864,0.0003062328819061534
874,0.019854606150699027
878,0.00020645444785783118
933,0.0014649656691599355
936,0.00417206611026438
937,0.013233899245823603
938,0.00012999790763711252
940,0.0037017689775374445
942,0.022947612808184074
943,0.011018895681714515
944,1.8381619570076174e-05
946,0.0049199730898120166
947,0.0009240046629071485
949,0.0001232793043628562
953,0.0019974883707026213
954,0.0029482665198829624
957,3.8554596900124634e-05
959,0.0013610469107208406
960,6.285366908140151e-07
961,0.00044429652297553707
962,0.0004197566791710029
963,0.01733315351982747
965,0.0022510872498386772
966,0.009484381704211273
967,0.0055840403813115546
969,0.004373359410843247
970,0.0005029609181304951
972,0.0223815944282282
973,0.014516735929765389
974,0.02123715568302411
975,0.00023805191650384336
976,5.967915014323992e-05
977,0.0007892670632245745
978,0.022177463330881563
979,0.007912760108016769
980,0.009454618666887125
981,0.00010102759779141531
982,0.005266565488827511
983,0.003046487620038477
984,0.02265895176348141
985,5.403969150919145e-05
986,0.009989909357677806
987,0.01108508638687974
988,0.018076760940229575
989,0.004669864900655658
992,0.008567148916785483
993,4.0317317746720496e-05
994,0.016290756938216907
995,9.225707338482093e-05
996,2.2419824708564976e-05
998,0.011756359221406854
999,0.019739004908698187
1001,0.011219330805074043
1002,0.005682079338066861
1003,0.00031048508110744595
1004,0.026745886060939035
1005,0.0007871708007133548
1006,0.005446711265948626
1008,0.003040161521289988
1013,0.01948902071465494
1014,0.0011296259747140805
1015,0.0014845250331080803
1017,0.0002859725824343617
1018,0.03436334684175141
1021,4.675773886730189e-06
1024,0.003767205640187074
1025,0.0003755295217213312
1027,0.008094099777471844
1028,0.0002931590319842679
1029,0.0025211288035004243
1030,0.0029190713057251393
1032,0.0014508752805543373
1033,0.0020114604938839984
1035,0.002956487367837343
1036,0.009115468189391624
1037,0.004281744656928273
1038,1.3572348720591028e-06
1040,0.0113188618349324
1041,0.025947489800303557
1045,0.009807721443469584
1046,0.014476210094396891
1048,0.0006416628077006775
1050,0.00871223834278181
1051,0.001574803306943608
1052,0.01049768015162714
1053,0.0007786448255843419
1054,0.02085127796133187
1055,0.0014254326816935468
1059,0.004460952399831796
1060,0.002010059503564702
1062,0.00591617443855833
1063,0.0040291999980277
1065,0.0008212481069740888
1067,0.003841166923876002
1069,0.02644550779109104
1070,0.0007645144259617086
1072,0.0038237719644001428
1073,0.004431947459544019
1074,0.00028117355275750916
1076,0.015349142633878876
1077,0.02418195944866253
1078,0.00014572840572605055
1083,0.007644531831497414
1084,0.0017980333649792832
1087,0.028530750319809874
1092,0.006398235562596954
1096,0.000422916660926052
1099,0.0006898458380256324
1101,0.02988353608159152
1102,0.0008720283265391903
1155,5.9618079338008776e-05
1157,0.0011396931644584666
1158,8.55770534475126e-05
1160,4.3683182904301115e-05
1161,0.028105452325202875
1164,0.010508486625728328
1165,0.0025411089817076377
1166,6.651366461030604e-05
1167,0.0017345536596771313
1168,0.0006462736960533
1170,0.00018803111555562333
1171,6.05492221272852e-05
1172,0.0024459625143116023
1173,0.00011904637955595269
1177,0.007728750399545562
1178,8.299955385062799e-07
1179,0.013609773520765443
1180,0.000895489684685356
1181,0.001695519366306673
1182,0.0017651976675730565
1183,0.03163871884330494
1184,0.0008145593421772408
1185,0.02017194734579424
1186,0.005332401852901506
1187,0.002374105489293288
1189,0.00794027550345508
1190,0.018063584316649298
1191,0.00015942116182584353
1193,0.015157781822103231
1194,0.0006244779562408396
1196,0.01158137888424999
1197,0.009348486903200991
1198,0.003593236110060784
1199,0.00030488814000125084
1200,0.0020656700694816573
1201,0.00010905617276179896
1202,0.010826756844416984
1203,0.023678804418117892
1205,0.022768868230120178
1207,0.0040074389901488565
1208,0.012528674718197552
1209,1.9533292971209586e-05
1210,0.026502090208220565
1211,0.002383361995155307
1212,0.016165507890200072
1213,0.015567259754142368
1216,0.009939647634823814
1217,0.019580340959193338
1218,0.005641744823081099
1219,0.0047868353616519685
1220,0.0029772507840221617
1221,0.01537954204596939
1222,0.0050745123302688355
1223,0.00012452703701649358
1227,0.02347113317387604
1228,0.008681160181488644
1229,0.011715552914539382
1230,0.009991199474002968
1232,0.004264340130195493
1238,0.00036119741636848885
1239,0.004155411855943922
1246,0.0038058942243563167
1248,0.008873613998237793
1249,0.0026213231440949426
1251,0.011498284353063087
1252,0.013657031510233288
1253,0.0023049147725193774
1254,0.008261046341389737
1256,0.026900318899762445
1258,3.272492533366881e-05
1259,0.004481765226896175
1260,0.004440994241208923
1261,0.0035154231028211697
1262,0.00021318020227918574
1263,0.00510530562592023
1264,0.003365753902503178
1265,0.02011880026488129
1267,0.002677116286186946
1268,0.019374181646939242
1269,0.00025295549674043494
1270,5.933581397993676e-05
1276,0.002839035388938902
1278,0.02197637843757208
1280,0.00018213276893242554
1281,0.0330327778183527
1283,0.004521972508499266
1286,0.01292126563207646
1288,0.0022571666549990248
1289,0.009995501757788204
1291,0.006920109375913599
1294,0.010296310104668076
1302,0.007516516438053809
1307,0.016154791356988704
1308,0.00021858361060323549
1311,0.0006000102919082278
1316,0.007079278610137119
1319,0.004588985432201046
1320,0.010632181696796337
1382,0.013861061983648568
1383,0.005575550303432275
1384,0.0035038515751552035
1385,0.0015533995405012347
1388,0.011238714129212195
1389,0.00015692834022726853
1390,0.01951726387630126
1391,4.795621714909369e-06
1392,0.010500688663936523
1394,0.00019527817215016309
1395,0.003977467540587976
1396,2.105108735114079e-05
1397,0.014857844509955738
1398,0.012011759756039322
1399,0.012926632975364062
1401,0.00030484873687460374
1402,0.026929072546952607
1403,0.0011904803732349914
1406,0.011447516024042502
1408,0.005350752988570714
1409,0.009583291005708693
1411,0.0193157193046981
1413,0.004081108567971411
1414,0.00020033387120695653
1415,0.021759540841202577
1417,1.0841891184651147e-05
1418,0.0015966751656202858
1419,0.005094292345189922
1420,0.018232207588804613
1421,0.0029603645166085247
1423,0.021540315434647052
1424,0.009512678143388398
1425,0.039767995797429546
1426,0.0005982841400259844
1427,0.011031990231983101
1428,0.00012915353917385673
1429,0.0014939506346352937
1431,7.279226281805454e-05
1433,0.006182880615724779
1434,0.00012738992047110404
1436,0.00012131413463239891
1437,0.006214080465495887
1441,0.014920289392742243
1442,0.00014298831375553932
1444,0.00883832321681957
1445,0.0015519682576862154
1446,0.011739447296293422
1447,0.0028418744712340248
1448,0.003383244847224885
1451,0.0007094824584209826
1453,0.008537904165392322
1456,0.0032523158844265064
1459,0.019102788496072862
1460,3.642869426948928e-05
1462,0.008560401282390835
1463,0.008346261665135397
1470,0.0007291226544615328
1472,0.0002361817968214389
1474,0.014753992527743405
1475,0.000668469716017912
1476,0.022677612656992467
1477,0.012623642635968426
1478,0.0023264646866671557
1483,0.005225819825843296
1484,0.017226993255933087
1485,9.105993544774966e-06
1486,0.01018704267375568
1487,0.0049623688506478135
1489,0.01533327235972095
1490,0.008403563480305111
1491,0.028979889170469734
1492,0.0014049944816998373
1493,0.011852545301212568
1494,7.024363399594755e-05
1495,0.009033739604661204
1497,0.002411599376454574
1501,0.020687696639617628
1504,9.412799993898758e-05
1505,0.02120313943041377
1507,0.0019889190194893477
1509,0.021424860932392698
1512,0.01080946015355886
1513,0.029112740250106683
1518,0.0008062514908281076
1526,0.00016255025130358002
1527,0.005975277624115454
1528,0.029131307727890535
1531,0.011058972643661237
1532,0.00827584747425573
1537,0.00010251681490605684
1604,0.005394131818447517
1609,0.00021405267071354477
1613,0.0037712104826893656
1615,0.0004923046594115478
1617,0.0358937659660605
1618,1.633395459339592e-05
1619,0.008294011424834073
1622,0.0002532145933299561
1623,0.0062468118804693
1624,3.61322982015044e-05
1625,0.012877985866506512
1626,0.010591419258743618
1627,0.002686688444621107
1628,0.00042388332557789224
1630,0.013628225374007645
1631,2.2408629015980425e-05
1632,0.01095852021298644
1633,0.003636627969330847
1634,0.011670982397437316
1636,0.0034373129246698057
1638,0.013060566056169242
1639,0.001848309487799424
1640,0.011270320249124648
1641,0.007375826662867203
1642,0.0034018950519012024
1643,0.009102681186695856
1644,0.008242969653758668
1645,0.006692494183156499
1648,0.0017141682741466688
1649,0.00268567080129365
1650,0.0051857941688199915
1652,0.009846696937521004
1653,0.019860377451177486
1654,0.016703831638141535
1657,0.0028145360478133196
1659,2.191773159910987e-05
1660,0.010607110704256297
1661,0.0042776756160259975
1665,0.0069512045527066815
1666,0.003993732454913436
1668,0.01804179441777197
1669,0.001105580451781843
1670,0.04322584561408518
1671,0.0002633626306886928
1672,0.014924644875376767
1674,0.005748651999025142
1675,0.011013093713599105
1677,0.004114953117633885
1680,0.02172909063651149
1683,0.009115654530620465
1684,0.03385765761084803
1687,0.00015732228368892063
1688,0.009052272894118595
1689,0.0001462566558938791
1691,2.6642436532676594e-05
1696,5.825623844396114e-05
1698,0.0053376937269797
1699,0.0021828543217776455
1701,0.017407787971946993
1706,0.02130419535783481
1709,0.00015350453329603044
1711,0.002555749363719909
1713,0.012564348042734366
1714,0.00046539241130200636
1715,0.008559896942828658
1717,0.00014226995426304986
1718,0.01483069876683221
1719,0.0001319900587803201
1721,0.005909053921223453
1725,0.016165467491157427
1729,0.0037597203492676008
1730,0.0004611092665497276
1731,0.020624877583086842
1732,0.00036878631786826704
1733,0.01540676616031768
1736,0.00019144653628993201
1739,0.0024328117262721566
1740,0.0006711032643693031
1742,0.005986616839227512
1743,0.0011862907135308067
1749,0.0027081445835389416
1750,0.0005404626266045695
1751,0.00794576059893093
1752,3.8051077977931457e-05
1754,0.00699078256052031
1839,1.920209145190532e-05
1841,0.0007909609286560357
1842,0.000615124957715242
1846,0.00925417798189758
1848,0.0006949473746234214
1850,0.01499293264903207
1851,0.009181681726279305
1852,0.003930279813857263
1853,0.0011946142116109146
1854,0.009634916223300793
1855,0.010331256314811759
1857,0.0023600887579289646
1858,0.00018337652424844147
1860,0.006416208275550949
1862,0.0014507099106073934
1864,0.005567757638118913
1865,0.007758494794569418
1866,0.03309903048174859
1867,0.011556748476645761
1868,0.004049300616341084
1871,0.01241693612318371
1876,0.02219362947424762
1877,0.0007263849062717748
1878,0.003261066607688531
1880,2.706561968986537e-05
1881,0.017961535213543288
1883,0.00932897361891361
1884,0.008599737158132885
1885,0.0014719040970944653
1886,0.0397616080385276
1892,0.014424890272101712
1893,0.009821191449160927
1894,0.003232963872708079
1896,0.005893689321932842
1898,0.00017865563387281256
1899,0.02471040112983104
1901,0.006149010144509142
1906,0.008842517236429613
1907,0.007859877326759558
1910,0.0001996729187846092
1911,0.0008532252002786118
1912,0.010047798706854747
1913,0.0018494218730169315
1914,0.017806265055396942
1915,0.002194169362674598
1917,0.013666420412325424
1920,0.006453250058155495
1922,0.0105515657506594
1923,0.005473161297540735
1927,0.0010054493199320818
1929,0.0029902891777570054
1930,0.03321590087495132
1933,0.002939576861391731
1935,0.021931404754463313
1937,2.7003553294022254e-05
1938,0.004926418553590212
1939,0.0008814105800673415
1941,0.0061127355815288435
1942,0.0026738207880264487
1943,0.03846642673090574
1945,0.013710173453742201
1949,0.007249738057094352
1954,0.001871272040700662
1955,5.587212095076251e-05
1959,0.0009881604137087158
1960,0.013563922604684473
1963,0.008265153691109828
1964,0.0002996047079758602
1965,0.007500360975315095
1966,0.0007839186842476248
1974,3.0421580974411465e-05
1976,0.03525158334699949
1978,0.0022836400181815834
1994,0.0024459455859656034
2050,0.005202682934436537
2063,0.016020313325632606
2065,3.4513720346363756e-07
2070,0.009301687163511761
2072,0.003181271765002519
2073,0.01795712972823579
2074,0.01580404390402966
2076,0.0005065005977635057
2077,0.0011765687269362647
2079,0.01993455158598236
2080,0.004461724717129396
2082,0.0048931622026067425
2084,0.0014809144186054854
2086,0.007582382012683826
2088,0.0004755293245828154
2089,0.042167442004228145
2090,0.01407332973931847
2091,0.018700227830707662
2094,5.372652733614631e-07
2095,0.011289275416187097
2100,0.0005680724780319312
2102,0.004370227579539616
2104,0.0004264238132066178
2105,0.013026640178021728
2106,2.3356700947893917e-05
2107,0.029276365486883504
2108,0.008787695768719198
2110,0.006349427851645785
2111,0.0010818013010077605
2112,0.005430542897614096
2116,0.0006666882591665619
2117,0.0028573745181622286
2118,0.0009366900844603078
2120,0.009495609044851104
2122,8.786017031429145e-05
2123,0.015262390969592681
2126,0.02330208944188409
2129,0.0010364667440451588
2130,0.0020265859036643404
2134,0.02229190604084961
2135,0.008813318480589676
2136,0.0008866643318338699
2137,0.0013978079406662958
2138,0.004113772576309724
2139,5.156313375416582e-06
2141,0.0007071624160338034
2144,8.136690086355206e-05
2147,2.767819549343672e-05
2151,0.0010763027556566671
2153,0.03676237383699868
2154,0.0007971339400662844
2159,0.004244891899289712
2162,0.00037428006622165875
2163,0.021610324663192227
2165,0.0005445280227853449
2166,0.004035942093863522
2167,0.0026711427120175092
2169,0.0286393215232033
2170,0.010669011937876229
2171,0.004731665269763462
2172,0.003157276643362064
2178,0.005091664132857315
2183,0.0003418461903947475
2184,0.020975966735268744
2186,0.007045779504220005
2187,0.007333810039778499
2189,0.0002056514405776998
2195,0.005551880891008037
2198,0.026793974359603862
2202,0.001443058581494779
2218,0.00044774299025752284
2289,7.800261845859246e-05
2291,0.0010252343004043968
2297,0.02258079612637038
2298,0.0015025234652121997
2300,0.0012668513460195063
2301,0.005608201372402621
2303,0.012100626599378005
2304,0.008248051238480509
2305,0.006111627515272
2306,5.084581715352569e-05
2308,0.020365847910511273
2311,9.365316294010694e-05
2312,0.0004289909304719208
2313,0.0012258027620559967
2314,0.005299334815736745
2316,9.27430159280566e-05
2318,0.02992090880886432
2319,0.013585116711887611
2320,0.011789243727796406
2321,0.003116841298506371
2322,0.00017886903197453647
2324,0.015601944080749284
2325,0.01123524945273171
2326,0.00989961990721024
2328,0.006326437308332933
2329,0.000183067609842672
2330,0.00016917659331527627
2331,8.47124542860634e-05
2333,0.014870139060993413
2334,0.0012861686658461435
2335,0.036738010097985704
2336,0.0037633294635115153
2338,0.0015171010787947978
2340,0.0011613534225500962
2341,0.0032553591563255664
2342,0.00028353578159705966
2343,0.005682129289078125
2344,0.004354848607672694
2346,0.01628716019636196
2347,0.007206001338926546
2348,0.029778839678533234
2350,9.633260929340764e-05
2351,0.002571060889121508
2353,6.097919941620569e-05
2354,0.014248831781316435
2355,0.02060470598812346
2357,0.006072800588395515
2358,0.0026149620098561126
2359,0.00036949093167479204
2360,4.4445503096089235e-05
2361,0.0017557102537359938
2363,0.03118416050186626
2364,0.0061350753494810555
2365,0.00015347628446689374
2368,0.025896115004790006
2372,0.0009358759663681023
2374,0.018654684447543743
2375,0.03481994339566497
2376,0.0030211594801963088
2377,4.357094859815767e-05
2378,0.01059576626929801
2379,0.009492773306100127
2382,0.031436802317572975
2383,0.00014409861051650953
2386,6.466626825755859e-05
2387,0.00449374869616559
2390,0.009914554507385247
2393,2.4336986662928774e-05
2394,0.02133449212587781
2396,0.005429293392643434
2400,0.00043709879515116607
2402,1.540089802905405e-05
2418,0.022862279442788413
2419,4.242686465408157e-05
2426,0.01641314881653114
2428,0.007294491833235525
2432,0.0032622993355300913
2439,0.0008799905237050243
2501,0.0049258075771664205
2513,0.0009650252784855476
2515,0.017930344597572517
2517,0.007163984530321764
2519,0.004011106239995069
2521,0.00021753376151134588
2523,0.022816309739296155
2524,0.009123368453089408
2525,0.007282893584899381
2526,0.005097193694028562
2527,0.006177766976471889
2528,0.004673553687930899
2529,0.01119626614798788
2530,0.000753057494658545
2531,0.01555603511856066
2532,4.809919359106666e-06
2533,0.004940703760958135
2535,0.00011096209019438907
2536,0.011412695439364493
2537,0.0005014413139021549
2538,0.012118365950292592
2540,0.026787593737719936
2542,0.008909348583696318
2543,0.0025443670240152235
2544,0.007614686409300635
2545,0.00438426005757074
2546,0.019539529355215343
2547,3.642248580110239e-05
2548,0.02234525831808364
2549,9.813721811899997e-05
2551,0.022347202560559287
2553,0.021795773028218796
2554,0.007494570333973738
2555,0.0142622656557729
2557,0.022369541951544173
2558,2.8997047566410517e-05
2559,0.006357716490870357
2560,0.001998752856095598
2561,0.00037758577698033776
2562,6.358401799079255e-05
2563,0.011591350752272335
2564,0.0006433828021344695
2565,0.015294044071779778
2566,0.016455781045540116
2567,0.009516550458475216
2568,0.0014474530291164558
2570,0.028179103417107488
2571,0.0007733658454640757
2572,0.022089718986939958
2574,0.00011376688739006172
2575,0.021774245975507683
2576,0.010600554040225953
2577,0.008988418271311412
2578,0.000431491741460017
2579,0.020137196823016304
2580,0.017309985780022453
2581,0.015957165041539486
2582,0.001338218826729697
2584,0.01909566217291241
2588,0.0049065565823732775
2589,0.02639784006564712
2596,0.0023462791668795585
2597,0.019690501155698495
2598,0.0002233133991157088
2599,0.0018344787531840562
2600,0.002336623100563928
2601,0.00310841401931785
2602,1.0652373753283495e-06
2603,0.014486053126030985
2606,0.0007613454849913711
2610,0.00059157496814539
2616,0.000453966584186861
2618,0.017201751958375436
2622,0.006825781168715378
2624,0.004456735323738029
2630,0.000860831686551895
2642,0.01342333660551621
2649,0.002896851901361819
2650,0.0006918787770068219
2652,9.863416508747556e-07
2656,0.01229743488470016
2658,0.0016087854479786637
2662,0.011050020554192925
2663,0.015428919521169007
2718,0.004492388787639922
2726,0.011045093904312422
2729,0.0007284370128256442
2732,0.0006089602563666759
2736,0.016253690425248
2738,0.015620803888847724
2739,0.00803986815511346
2740,0.015595063142341303
2741,0.01330168836111835
2748,0.005565627169058563
2750,0.019467161680647726
2751,0.0005368698297525438
2753,0.0134689597716972
2755,0.006594794735370166
2757,0.00930729171383534
2759,0.00403252395907486
2760,0.027040609884777998
2764,0.0015169493193756592
2765,0.0028879214024148028
2766,0.002955074770282742
2767,0.01969821002080542
2768,5.30104458093673e-05
2769,0.006258954685773737
2770,0.009183583894540201
2771,0.012367869428260318
2772,0.00695131225221312
2773,0.009771662389082409
2775,0.009082991711074396
2778,0.0278058515351769
2779,0.001167958894769219
2780,0.020098990204654985
2782,0.0019488319750073653
2783,0.004106594747234901
2784,2.963371877424779e-05
2785,0.0038752581203989386
2786,0.005672063791281441
2787,0.010397497441910177
2788,0.0034633713350811146
2789,0.023554032853631092
2790,0.000893143157856686
2791,0.006744590236973713
2792,0.008924510503249482
2793,0.019735146755262677
2795,0.0046463689485996005
2798,0.01698781604821563
2799,0.008150188337812907
2800,0.005582864860032472
2801,6.729629690205076e-07
2803,0.023505871709857552
2804,0.003547173892680675
2805,0.017914658990029163
2806,0.002159823409479894
2808,1.7961378742347092e-05
2817,0.0008436831554536117
2818,3.640774422633209e-05
2819,0.0006634485079460614
2820,0.006598945919087963
2821,0.00487577698547341
2822,0.019061229697863905
2824,0.005374555812180769
2825,0.0023540419526245577
2826,8.024394453375199e-05
2827,0.023957242224331855
2830,0.0005251185103196009
2840,0.008980104190793904
2846,0.002023790040904041
2854,0.013842385462973202
2858,1.736404643991366e-05
2864,0.0034315517468934127
2865,0.0009700279860151939
2866,0.030375137821289623
2867,0.005850299762789854
2870,0.030042404204464607
2872,0.0006651911074439247
2873,0.002764095965377439
2876,0.0110747888531575
2881,0.006616708311231847
2886,0.0014977093475997732
2887,0.018584685932004824
2892,1.7480563085974233e-05
2951,0.015883043942423188
2952,0.0019231615808141212
2953,0.00017207773287637783
2955,0.002531985547256998
2956,1.3119030890307003e-05
2959,0.0002590886018925966
2960,0.009720879543958982
2962,0.011552081998439401
2963,0.0009921027489024111
2964,0.0038352894391671033
2972,0.014537758182462512
2973,0.023091849360373257
2977,0.0011671147282859434
2979,3.999308644745769e-05
2981,0.0014134474157500706
2982,0.0002932610104143004
2983,0.01860842698089374
2984,0.0022689666226905405
2985,0.015924421676320893
2987,0.005077036169415068
2988,0.005033767294808663
2989,1.0000610596435564e-14
2990,0.009317922206817321
2992,0.0016326164736728006
2993,0.025414549051435732
2994,0.002683951516298761
2996,0.022008754531302167
2999,0.0008420271679792789
3002,0.0007983160782575452
3004,0.0006051714440464184
3007,0.005668970743986047
3008,5.3035835522154835e-06
3009,0.015495939704265903
3010,0.003879775818795927
3011,0.015902197602543335
3012,0.006320149397960114
3013,0.02301733562902086
3014,0.0005911576732283672
3015,0.0021204020378451428
3017,0.0012224294877220619
3022,0.005104154541557161
3023,0.019327577669028383
3024,0.0076197421624318905
3028,1.130459701091886e-05
3029,0.017463550797151783
3030,0.00041788642548749844
3034,0.017667396626366606
3035,0.006028276159294455
3037,0.020812383479961977
3038,0.0007668513165384962
3039,0.002345491033239181
3041,0.0003871722828480707
3042,0.003620979143404644
3043,0.0005917169415680409
3044,0.006950764128591294
3045,0.012259956440658049
3046,0.0008552031852770153
3047,0.0001272279285228892
3049,0.023027128640760487
3050,0.014873985449215038
3051,0.004239900578768825
3054,0.0035879929222744794
3060,0.009103458023311955
3063,0.0005224433497197748
3064,0.019854014148560143
3070,0.011216751074462898
3071,0.004410422570511498
3074,0.0019200660160410394
3076,0.026950054699752726
3077,0.006353420586136123
3078,0.0006251268942806035
3080,1.6751260365067372e-05
3082,0.004854058538495447
3088,0.0010636833576495202
3089,0.02727007650380502
3090,0.0024723310287014157
3091,0.013836776533502149
3092,0.0002470778674559121
3094,0.019335422926796547
3096,0.0026014063606405124
3099,0.0016329220225429473
3105,0.012285221464104452
3116,0.014898908920964212
3171,0.0036039433249559195
3176,0.0004211550990124057
