link_id,discharge_m3s
1444,0.20234605967046207
1445,0.017477649376090476
1446,1.092146324025156
1447,0.03355628688484256
1448,0.638050016718174
1451,0.003959805680265421
1453,0.2831560976570921
1456,0.09883200646585596
1459,2.4472224538967913
1460,-0.0004694109318306916
1462,1.284242795034102
1463,6.588744086966742
1470,0.0026774949849884947
1472,0.0006794554441337402
1474,2.1756275783268717
1475,0.0018029546567564301
1476,0.3540722557364652
1477,0.638655577115695
1478,0.020472120408561823
1483,0.17809184029572162
1484,0.5917642857243809
1485,2.1203562457706156e-05
1486,0.3003354595010841
1487,0.17720753638751457
1489,0.9879517366158445
1490,0.18388985800036262
1491,6.67409769306002
1492,0.01657535957697439
1493,1.6250807348544072
1494,0.00024791638424902164
1495,0.4709466798077969
1497,0.00011741177290200857
1501,0.5914805268941472
1504,0.000103985015104173
1505,4.0662540728915335
1507,0.024820526383206892
1509,2.447330405157182
1512,1.5763323932096032
1513,3.3667570314837634
1518,0.00023497848519464477
1526,0.0003502405554573708
1527,0.08197317497564086
1528,9.70272799397313
1531,0.28209034115093157
1532,1.5238797543289337
1537,-0.0005206641145335866
1604,1.1347261837466986
1609,0.0002559242617072478
1613,0.03663467032117685
1615,0.0010218259035023054
1617,7.661420041255238
1618,-6.9691874302981425e-06
1619,0.18022842457416371
1622,3.174481787757143e-05
1623,0.9304291273553796
1624,4.411500756296009e-05
1625,1.0608348103508995
1626,1.0935569111216126
1627,0.023023876608755916
1628,0.0015410591856895902
1630,2.379435665169229
1631,1.9775474383792756e-05
1632,1.3261280270723694
1633,0.21409507704974917
1634,6.646749234454521
1636,0.057875885445831866
1638,2.272331868446918
1639,0.01868881064444617
1640,0.11977431996541499
1641,0.17781365792431247
1642,0.040251108430730265
1643,0.2481488878312439
1644,0.06414671420610739
1645,0.2327973330108154
1648,0.007007035470765117
1649,0.016853517973651037
1650,0.38643931671300097
1652,0.4955759281377589
1653,6.842978172588671
1654,0.39438515504586374
1657,0.020924226364358475
1659,2.4015623467137983e-05
1660,2.0323268095082914
1661,0.04495532596613349
1665,0.37565518215732246
1666,0.07381307541158967
1668,0.40723398813151035
1669,0.0035149694353893506
1670,4.3594073709767835
1671,0.0004326081191376489
1672,2.290497674631813
1674,0.040426764989704864
1675,1.4934132460920495
1677,0.05657356954692439
1680,3.168109844720583
1683,0.4560366272914462
1684,8.444238709423168
1687,0.0005701619281112619
1688,1.7477231783300242
1689,4.219527326913443e-05
1691,2.4739935430123655e-05
1696,0.00019323308608808543
1698,1.5313653110958705
1699,0.012344774868336787
1701,7.108696122237989
1706,0.8279024575367187
1709,0.0003115349535441815
1711,0.24626083592187442
1713,0.9877792408928806
1714,0.00079785654644376
1715,0.9194962197995009
1717,1.686375622495302e-05
1718,3.066274877131664
1719,0.00027755727923335313
1721,0.6026025311851929
1725,0.71988927315263
1729,0.21088435090553712
1730,0.0010054271840257895
1731,6.614706135738807
1732,0.0013446107723367531
1733,2.698971069520198
1736,0.00015735916798955224
1739,0.01086921400134839
1740,0.0034576109984279825
1742,0.15004223623381535
1743,0.006878621352288855
1749,0.015487468309065616
1750,0.0015105706449130216
1751,0.23188958185581046
1752,4.558938677165939e-05
1754,0.055839849621201865
1839,5.950770697324981e-05
1841,0.0035433175092913554
1842,0.0023099406493487244
1846,0.2186250662573006
1848,0.004033901914090714
1850,6.859261424176132
1851,0.20337606170283734
1852,0.05863988228781734
1853,0.007681286471784197
1854,2.4158958801612114
1855,0.5909590861259446
1857,0.0393150256905529
1858,4.291782965048007e-05
1860,0.07785380502855203
1862,0.004560438255894109
1864,0.07761041255324709
1865,0.21353007292427612
1866,3.56960388639432
1867,0.6143780188838434
1868,1.9772950420603053
1871,0.5268908021447025
1876,1.627606695229602
1877,0.004001207899376933
1878,0.021767364551172886
1880,2.6093800732114297e-05
1881,2.6502539401819547
1883,0.09866993482497062
1884,0.16055860979382394
1885,0.01068871041357019
1886,6.154564011450811
1892,0.5322304929992552
1893,2.0897184971703653
1894,0.11876634104202605
1896,1.3616762990297273
1898,0.00026315956737401095
1899,6.480842526971682
1901,0.33783835395742734
1906,0.050369388547403936
1907,0.4999229695234604
1910,0.0032822684078684865
1911,0.0030067490914127914
1912,0.686246359807358
1913,0.027243168887268913
1914,3.603730538889897
1915,0.05349697247932306
1917,1.2194959643473582
1920,0.046313606704900714
1922,0.6157501518703362
1923,0.14426711253995367
1927,0.002226750632730626
1929,0.1186727029891244
1930,5.328316317646136
1933,1.0120041953038903
1935,4.00037720785211
1937,2.3846528447198396e-05
1938,0.03745024072720567
1939,0.004185238751022959
1941,0.14206678377543697
1942,0.03998615991434993
1943,8.43349186453757
1945,0.47747651212730424
1949,0.04865401446729359
1954,0.015001195841621679
1955,2.3075073118251232e-05
1959,0.007350273039761951
1960,4.253762542096833
1963,0.07977428120171956
1964,0.0008436626528142603
1965,0.41061132978214104
1966,0.0023627395292588962
1974,2.32353503261036e-05
1976,3.883121122191828
1978,0.020164940056705823
1994,0.015805622794831633
2050,0.10889308506862706
2063,2.409735379695088
2065,-2.688123810494313e-06
2070,0.3840762603359976
2072,0.026846761199818422
2073,1.3418906315100982
2074,0.46798796312176727
2076,0.0025844518808057857
2077,0.0060456976839347145
2079,2.2634622248764047
2080,0.04482958484129178
2082,0.04413470182286706
2084,0.006049932602466582
2086,0.13453160563298658
2088,0.0017793476725324788
2089,4.475591597002788
2090,0.9727955313139297
2091,0.27937879176430686
2094,3.1446418654059245e-06
2095,2.620280220863666
2100,0.0031992761056634255
2102,0.13541803440366657
2104,0.0009271093978471439
2105,1.1332830266001597
2106,2.4847254973962094e-05
2107,5.247247985291636
2108,0.8810549453635727
2110,0.11257369576081003
2111,0.006129241092723798
2112,0.03363032507067139
2116,0.0027379925932356323
2117,0.10684691362367359
2118,0.007555216292548834
2120,0.7266023088523839
2122,0.00010966805536314806
2123,1.513426547770281
2126,3.6713069939993117
2129,0.017210918401113277
2130,0.017349228767838884
2134,2.1788224069338926
2135,0.2560011313479987
2136,0.0006575609104419643
2137,0.005832951495087172
2138,0.07356881664400344
2139,6.047423875951919e-06
2141,0.0015065573748024236
2144,0.00019409825572104904
2147,4.4810461754655975e-05
2151,0.009356694269141444
2153,4.859457974557781
2154,0.0001623480689154531
2159,1.757309827593657
2162,0.0006343907349795597
2163,4.628918919069722
2165,0.0004100577984518983
2166,0.10557081244721138
2167,0.017107516677571506
2169,7.821975202778008
2170,0.4856613413279605
2171,0.17925397724292275
2172,0.020078856058377986
2178,0.030275198877651656
2183,0.001238673657383265
2184,3.1535548196027072
2186,4.018101136331489
2187,0.06662003772467315
2189,0.00038538182988476287
2195,1.5507958116963387
2198,2.5965433751523057
2202,0.007092306144751363
2218,0.0012672232217768834
2289,5.375919669412015e-05
2291,0.0052084328864752975
2297,2.898859595132027
2298,0.0026918158774601043
2300,3.928095005993221e-05
2301,0.07345175232865986
2303,1.3985677691956133
2304,0.0641305268205855
2305,0.047757915377651596
2306,0.00013207538016864014
2308,2.2106883599553138
2311,0.00021777288166534344
2312,0.0011620230314462996
2313,0.011559890108136128
2314,0.06325129438316052
2316,0.00023112364670640828
2318,3.3815354141862777
2319,0.5915468794275435
2320,0.2329132706418931
2321,0.11509411347923076
2322,7.354869325631606e-05
2324,0.19424080687985973
2325,2.900099291653072
2326,0.29284887817866945
2328,0.08763566975706656
2329,0.0010387606486504644
2330,0.0005298955496272921
2331,0.00012605968856906392
2333,0.6609463254504208
2334,0.007446814011584332
2335,3.863900633750877
2336,0.02713970149811697
2338,0.007792683037928418
2340,0.012957556167782675
2341,0.6927606166434146
2342,0.0010993532309881095
2343,0.7167392935576671
2344,0.03374197440548143
2346,0.8651264547550161
2347,1.3611247974752159
2348,3.48432240512117
2350,6.299519571805018e-05
2351,0.022142953739928223
2353,3.5052633093881534e-05
2354,1.1935201495542291
2355,1.18450379973616
2357,0.2407213431966177
2358,0.017241222567099826
2359,0.0010891461996148217
2360,4.510122776151441e-05
2361,0.815695078666153
2363,2.6097662198762817
2364,2.0750259988799997
2365,0.0003539974494175336
2368,4.314855893561888
2372,0.0041476547284792255
2374,2.7335885926355536
2375,3.519316275080121
2376,0.03211009719620148
2377,3.4177751096739005e-05
2378,2.8741593647611605
2379,0.090638312503516
2382,3.5487298825999782
2383,0.00030459869292989185
2386,4.4240018582842896e-05
2387,0.0343510641911032
2390,1.6740735521213574
2393,9.428537618746706e-06
2394,2.607048308234285
2396,0.10175366980058603
2400,0.0011320941741594997
2402,2.817587772570384e-05
2418,2.612570840711907
2419,6.331893407142897e-05
2426,1.9356034259800137
2428,0.2615117667995798
2432,0.02055576240349357
2439,0.003251063847143286
2501,0.04068868370870337
2513,0.005821601674798667
2515,1.139855284379733
2517,0.6313061063100506
2519,0.05078987814989601
2521,0.0011616727793946206
2523,2.0281722008785477
2524,0.9919386211259581
2525,0.3572255443886951
2526,0.12065577249602248
2527,0.052390694215312644
2528,0.05684115405147685
2529,3.10010340368142
2530,0.0031581009856201402
2531,0.31158437720624155
2532,3.0210519309793756e-06
2533,0.05418636573828974
2535,0.00023921997038624975
2536,0.46315102781978296
2537,0.0014022388127942044
2538,1.2771990490921972
2540,2.2082995578881217
2542,2.7356901924784625
2543,0.01468311351369581
2544,0.36846836760609586
2545,0.1126112981237454
2546,1.659538069854828
2547,3.745373938280267e-05
2548,2.3954634574493414
2549,0.00010106154482926196
2551,2.6695089969550816
2553,0.8176615246635609
2554,0.4761669773062282
2555,0.6302647323268359
2557,1.8095007042096851
2558,3.812718521531358e-05
2559,0.1421545564395218
2560,0.02606524951922433
2561,0.0011752488197058427
2562,0.00010795599108212099
2563,2.642896571716806
2564,0.0022635605556645573
2565,1.8944265309479555
2566,0.7538977819071658
2567,1.9742551569574203
2568,0.010293427440139433
2570,4.18240086275032
2571,0.0029695402678221183
2572,3.182798453541728
2574,2.6847078177377314e-05
2575,2.7083417093085185
2576,0.257974155114867
2577,3.280906521213251
2578,0.0015473711860516434
2579,1.9554558075797197
2580,1.0364753714399646
2581,1.3303100978182025
2582,0.012603369539176542
2584,1.933833884575437
2588,1.0082079426997892
2589,2.8151483334955425
2596,0.01410055221757389
2597,2.7377196690927423
2598,0.0003951397416311323
2599,0.018813197226700468
2600,0.028672222915090636
2601,0.020529249386865855
2602,-1.931690519578544e-06
2603,1.0734082842694779
2606,0.004811621867116864
2610,0.0031695911135550927
2616,0.0017147605289225202
2618,1.4563585495854035
2622,0.26251296865884727
2624,0.22275465974614858
2630,0.0037740456595877453
2642,2.8773710414249027
2649,0.2135753735619084
2650,0.0016838837347389643
2652,1.3255233123238104e-06
2656,0.9960204029252011
2658,0.011334209736030802
2662,0.9967181210097606
2663,0.964954348911623
2718,0.10978410637624877
2726,2.951051783363732
2729,0.002829809741030968
2732,0.0025297053541767293
2736,2.7473697892987263
2738,0.2757982242594935
2739,0.5253371488000645
2740,2.411522698455959
2741,1.861829688498457
2748,0.18661530372141166
2750,0.7635045263815365
2751,0.0021365307865410846
2753,0.9258100026486951
2755,0.11006458352732462
2757,0.4353221213049325
2759,0.12057568746356387
2760,1.6786702947642034
2764,0.025301295836589657
2765,0.03164492007079851
2766,0.06635739420380374
2767,3.2670760537987458
2768,5.2141086572516985e-05
2769,1.7968916362167422
2770,0.2611441406534747
2771,0.225940815456544
2772,0.03450707519990826
2773,1.1285042478011493
2775,0.3261961151557939
2778,3.9373009460442434
2779,0.005427674360328937
2780,3.114280567214369
2782,0.009598423176393799
2783,0.08265542663409917
2784,3.6385858471105954e-05
2785,0.028601338575404953
2786,0.16782498926575926
2787,3.9164373142608695
2788,0.05115815917088201
2789,1.4255053140670915
2790,0.0037043678490945196
2791,0.11402449483177513
2792,0.3978041434664611
2793,1.0360276784667048
2795,0.08002753890538078
2798,2.1057554633760383
2799,0.16088992386098408
2800,1.0043257854816199
2801,1.629788067933841e-06
2803,2.7283377062744085
2804,0.18670701725358174
2805,2.546320908557989
2806,0.00976650852782462
2808,1.8092596768627464e-05
2817,0.006662305716563169
2818,4.04923412118994e-05
2819,0.0022045067804842607
2820,0.9499837900583455
2821,0.0915471746655249
2822,0.6613135909024753
2824,0.33837417107343726
2825,0.11967994216559034
2826,-0.0002792296352387903
2827,2.963629354292666
2830,0.0016763756313620823
2840,0.7219693413428817
2846,0.013368685551780297
2854,0.8152255514789024
2858,1.1934775195784647e-05
2864,0.32781418229231707
2865,0.007374054650907875
2866,2.559549765684926
2867,0.6052244756229527
2870,3.5815101986997644
2872,0.002867134572348418
2873,0.026475033311733023
2876,0.2111697906623281
2881,0.6392936068848496
2886,0.0001380092288257233
2887,2.4115721421721004
2892,2.3269740628649715e-05
2951,1.3925389653594613
2952,0.020958405921534192
2953,0.0009655909640859975
2955,0.05227537999343699
2956,1.707764713329123e-05
2959,0.0010193612260100328
2960,0.6173596618598337
2962,0.3518248706041486
2963,0.004512585749696408
2964,0.08195399865503877
2972,0.7852146225082047
2973,0.6827600707831175
2977,0.007464041836585602
2979,3.364599207676114e-05
2981,0.04160929018104139
2982,0.00046825204604435686
2983,3.5195319795119597
2984,0.1233270062955728
2985,2.407670721362445
2987,0.07575563033655228
2988,0.039729846415670365
2989,1.0367033299012758e-14
2990,1.0394022818867716
2992,0.024445972571900773
2993,3.6484067963100704
2994,0.07266854978419207
2996,3.1680639249583953
2999,0.011033624647664237
3002,0.0006769839962140211
3004,0.0018053578867562917
3007,0.14690715025346343
3008,1.3842840503324367e-05
3009,3.733360704906624
3010,0.12365817300782042
3011,0.92234564958845
3012,0.19937311399263266
3013,1.3234910213792255
3014,0.0026885647220256676
3015,0.042150748050946305
3017,0.004536489451786113
3022,1.7746341540212245
3023,0.3117005837924268
3024,0.14840972531902805
3028,1.4018612958156432e-05
3029,1.0991666802284699
3030,0.0008773594669316042
3034,2.65781607560689
3035,0.10165374403476651
3037,3.3868458675315765
3038,0.0033973213570787837
3039,0.7086691608385263
3041,0.0016735007034475973
3042,0.07047706110311636
3043,0.0021977365415813107
3044,0.1151214146042716
3045,0.4175831975260983
3046,0.006283287188930925
3047,0.00038078822037107026
3049,0.9875297229100446
3050,0.7214478098658387
3051,0.22750890797614864
3054,0.3595288748400852
3060,1.1313022692826145
3063,0.003713460608899076
3064,1.5499682690288359
3070,0.9487958880961149
3071,0.6716084786054433
3074,0.02898154803327173
3076,2.0895448563114547
3077,1.107721752869916
3078,0.002817666610295521
3080,2.2542739171650593e-05
3082,2.0676122612437684
3088,0.005723051786307366
3089,2.4359994403974454
3090,0.02596457875735746
3091,0.8610307290443652
3092,0.00039513973035046215
3094,1.0413635300906345
3096,0.04267275005243409
3099,0.1970895470923052
3105,0.4950877415893571
3116,0.3730773094299863
3171,0.03267480605098892
3176,5.091491634850969e-05
3177,4.201780477712724e-05
3179,4.1178845311946075
3182,0.0001521581150770172
3184,0.0006148102939044164
3186,0.11545176167625015
3188,2.3111170357683046
3189,9.456050631028159e-06
3192,0.02237696539087454
3193,2.1028178734253234e-05
3196,0.5803269647810999
3197,0.10385905516364105
3201,1.687914097948827
3202,1.5137991615912505
3203,3.421528728913129
3204,0.005888005850840376
3205,0.05388978240536772
3206,0.003627686402698122
3208,3.7990257058904113
3209,0.02542501978023186
3210,0.013446852841455
3211,7.209592244917085e-05
3212,0.5120577632381424
3213,0.018649950658208417
3215,0.10640449425835134
3216,0.00026815438872816635
