link_id,discharge_m3s
610,0.7793919331539196
612,0.35431558337794167
613,0.39283457590453613
614,0.00013475406847979795
615,0.0013035614707619097
616,0.0031281145584640584
618,0.010943652949033805
620,0.00545893980855837
621,0.2969891551619852
623,0.008529221357300476
625,0.0788354942203472
626,0.4459748983424876
628,1.2220511706039714
629,0.014705400938318694
632,0.018501562963682973
635,0.0006123587569414991
636,0.6533437262265315
657,0.2400688190730776
708,0.4644477136024941
711,0.00040606289945236367
713,0.45670552703816036
714,0.9272070208241727
715,0.4351025384128973
716,0.00045151452027854396
718,0.0018161317527905635
721,0.48591711269837573
722,0.746555952019624
723,0.050472205391895564
725,0.012266967353259502
727,4.700572315752189e-05
728,0.3852251407753844
735,0.00021680528142483508
736,0.3270390354800496
737,0.010633471034989881
738,0.001368534172884884
739,0.0021923662528170276
740,0.25960130977967505
741,0.12403595277134953
742,0.45604603417474743
743,0.02390641410665425
744,0.3928375665177418
745,0.123774621960258
746,0.47362299739912006
748,2.810987053690121e-05
749,0.4222182790271532
750,0.0041897524520078545
752,0.18928536796603093
754,0.015014380960502576
755,0.08871861941744752
756,0.04205982663278664
758,0.29811737379194836
760,0.09652107107917844
762,1.116860345958944
763,0.20451079378756948
764,0.038896402057202864
765,0.5165974586801975
766,0.21435952309247874
768,8.116105711627692e-05
769,0.29234059012159297
770,0.003084931750050564
771,0.5586755111526488
772,0.03128980452929702
773,0.775241949251381
774,0.6338044841717789
775,0.49464990185136926
776,0.014849636726232004
777,0.0004790260166187496
778,0.15627369739254193
779,0.720231660956003
780,0.024935775239613007
781,7.752856198545701e-05
782,2.1923328080794374e-05
784,0.6965887085193964
785,0.007844420984353064
787,0.2933841991911484
788,0.3731256065757302
789,0.012087931491290551
790,0.00781575906790518
791,0.666906849134294
792,0.16225968755327025
793,0.002255897172647802
794,6.746397091715872e-05
795,0.39950567807875914
796,3.238827578120208e-05
797,0.009211129701425779
801,1.9963259002086388e-05
805,1.146593774937891
807,1.7877708100958785e-06
808,0.6602392229103724
809,0.0003290452400904362
812,0.46027402238818865
813,0.0012224250957268128
814,0.01187086287566385
816,0.0008680250816769223
817,0.031139659218696165
819,0.06057814120739928
821,0.023577987386358853
822,4.98107575302827e-05
824,1.2222704541868636
826,0.27084363864556843
828,0.0019398571897403102
830,0.0046275872144394435
831,0.07865366269587022
836,0.024340853355168172
837,9.360117528194139e-05
838,0.02474029880602491
839,0.5680153590794881
841,2.0378560716392734e-05
842,0.0057867768403550394
843,0.00013622496725208046
844,0.7670336039169082
845,0.1897308219800787
847,0.7162698158175619
848,0.008233616924513751
849,0.24598688314890263
850,0.2654861103965068
852,0.6827110307455625
853,0.004262090205206581
854,0.4029911995725085
856,0.5634327523572921
857,0.49121986364423526
859,0.25187517702305307
860,0.36105843751421374
864,0.0002137273111262968
874,0.9396937979404211
878,0.0005287783114124011
933,0.0067206349869621896
936,0.024545657818078635
937,0.29947200415350145
938,0.0001448416050117891
940,0.14391905120377524
942,1.5400554567595948
943,0.618728949101618
944,1.843499661875475e-05
946,0.4697075559442044
947,0.004307367086108838
949,0.00023457706236327508
953,0.009206509208751988
954,0.011641547281082722
957,3.778620515988885e-05
959,0.007398790409132646
960,4.941379834026067e-06
961,0.0007396892135335
962,0.0005615085162257595
963,1.2198339221941958
965,0.0859491409696698
966,0.13979570634805372
967,0.06716842319562849
969,0.0243521220724613
970,0.0013993604083322024
972,0.5905542637104476
973,0.22500443238855194
974,0.9528857735578804
975,0.0003315121875380657
976,4.9012785435366185e-05
977,0.005441265087025077
978,0.546977417066376
979,0.1586866101382738
980,0.3548717280225754
981,0.00014301621594552206
982,0.24935574646060993
983,0.03262883588933343
984,0.6547796400734335
985,5.349217841148577e-05
986,0.19730648642710835
987,0.19763387250908362
988,0.19941314979402003
989,0.040399349301852905
992,0.9639793075237445
993,5.2420708418361024e-05
994,0.18389269101646716
995,0.0001542614371271166
996,2.550249795257942e-05
998,0.35722437816262675
999,0.7562377560665429
1001,0.22762365159182907
1002,0.23050884088658846
1003,0.000488583782030581
1004,2.0706390246127664
1005,0.0027589159521761264
1006,0.32638641246232003
1008,0.046620028502854696
1013,0.8546194367968691
1014,0.0029306831048923243
1015,0.005247930406837567
1017,0.00047984534985013883
1018,1.3457937756380485
1021,5.937622349247271e-06
1024,0.0775303989045984
1025,0.0011235858049458514
1027,0.1210946153791717
1028,0.000699307535793448
1029,0.013106897949288203
1030,0.05407054331775732
1032,0.007242645352963357
1033,0.012282878183701853
1035,0.2819832613073038
1036,0.253963300662367
1037,0.04740731838374943
1038,1.835974308696098e-06
1040,0.6839651631908181
1041,0.5077932574333748
1045,0.48469518142788126
1046,0.22070980287444542
1048,0.0014621149340241235
1050,0.3596340587242419
1051,0.013844772412866756
1052,0.3247104598321618
1053,0.00319134620172812
1054,0.667546067332778
1055,0.01047171282752461
1059,0.1993368911967867
1060,0.008828167327093834
1062,0.09660722078501602
1063,0.045312429083136097
1065,0.006232993683369023
1067,0.04667182620637022
1069,1.2474965736177177
1070,0.0024757228553659977
1072,0.006326565989978265
1073,0.065190765526005
1074,0.0005613486954029979
1076,0.32456411736203206
1077,0.8011457356300915
1078,0.0002107309617713014
1083,0.48327959543648374
1084,0.02122268191118658
1087,2.1754126042693556
1092,0.04689074241491202
1096,0.001177787250361011
1099,0.0023649344446429483
1101,0.7758905651657564
1102,0.0032994357586123907
1155,5.6361161390379506e-05
1157,0.004309989685891027
1158,0.0001047395689573003
1160,4.330076390670858e-05
1161,0.9216766689165842
1164,0.43862572565322594
1165,0.022279407100402993
1166,8.470077882961632e-05
1167,0.01608681098021098
1168,0.0015531724898974037
1170,0.0002957203285560101
1171,9.813842369695976e-05
1172,0.016309402676512565
1173,8.615920662627051e-05
1177,1.2814465673925932
1178,3.5698344124624237e-06
1179,0.25268999944736154
1180,0.005243835591934139
1181,0.05022153671366688
1182,0.009449258932970573
1183,1.0778429668209912
1184,8.72505100184084e-05
1185,0.4232570352691376
1186,0.06640619067860601
1187,0.09232726183493245
1189,0.4095323055366532
1190,0.7066095870791292
1191,0.0002484038377220397
1193,0.1534690880696465
1194,0.00018470968183300886
1196,0.5283526121953884
1197,0.11954535667020988
1198,0.3980176266091089
1199,0.0005211710950031436
1200,0.01359611174974941
1201,0.00013540100631318703
1202,0.2414496521215399
1203,0.7416791405554117
1205,0.7584934015249842
1207,0.017935914184303455
1208,0.669251085198412
1209,2.208856832693899e-05
1210,2.1065422031079155
1211,0.019048705977438195
1212,0.29130705199636314
1213,0.3201738723270986
1216,0.7373604166510529
1217,0.36639651509834437
1218,0.23280888265473534
1219,0.16176224601767872
1220,0.044205009283141854
1221,0.9961667313644681
1222,0.38461188168662375
1223,0.00020988326240453287
1227,0.5848156499217102
1228,0.48322680004407403
1229,0.1566573941665315
1230,0.10364346242757908
1232,0.05767460517732034
1238,0.000950705687548415
1239,0.2083514732810196
1246,0.03561014111169982
1248,0.5544907648611922
1249,0.01665152454548079
1251,0.8166859686822597
1252,0.276265388384348
1253,0.022247785531389796
1254,0.07480890222160118
1256,0.6268339620432561
1258,1.852849411327773e-05
1259,0.06950455090631427
1260,0.04502543931870161
1261,0.4631181417956997
1262,0.00036639197948353376
1263,0.11026460100384151
1264,0.024588826012175685
1265,0.6904586792471217
1267,0.014687945360550136
1268,0.8128023188000704
1269,4.986891965028248e-05
1270,5.553896212592373e-05
1276,0.01239086127303699
1278,0.892267512525745
1280,3.921151369590636e-05
1281,2.1353520379724675
1283,0.07867511482370934
1286,0.24078130300102077
1288,0.022232834802713798
1289,0.191402013638716
1291,0.10928493094479416
1294,1.21682865371691
1302,0.1401189353913757
1307,0.31817323957669397
1308,0.0004909250926896871
1311,0.00017585683623165999
1316,0.1458247235464176
1319,0.08634907756428692
1320,0.12026030402466079
1382,0.30994170647068037
1383,0.06943758177556023
1384,0.40133586509540853
1385,0.00399599540933351
1388,0.20816193518750914
1389,0.00030380320579561363
1390,0.6241753202271692
1391,5.313943603932359e-06
1392,0.13605826330831067
1394,0.0003718745908825155
1395,0.053215913415571865
1396,1.8805592793922213e-05
1397,0.25090730644208065
1398,0.4089894275359526
1399,0.5734972275843117
1401,0.0004788935850876557
1402,1.343815467983254
1403,0.008067608245280638
1406,0.32936251502474784
1408,0.03730368289991406
1409,0.1748609646522668
1411,0.4061020797799766
1413,0.06195339940473468
1414,0.0003861581511333799
1415,1.2083246673446153
1417,1.3072537457524647e-05
1418,0.0075608029326528535
1419,0.08075750498905573
1420,0.9410052386888387
1421,0.023724106836765565
1423,0.8540649510696708
1424,0.10240500648580848
1425,2.3470771122551763
1426,0.003340859707692497
1427,0.23681363465258565
1428,3.9290767706125645e-05
1429,0.021652991455911656
1431,9.842571182985477e-05
1433,0.03582161714389738
1434,0.00023956245985403467
1436,0.00017739111715311888
1437,0.054811448414718064
1441,1.4398948255832198
1442,0.00016950427045782886
1444,0.12274009439315471
1445,0.010011873518225712
1446,0.28921282179142055
1447,0.01659981114563116
1448,0.1407988282953961
1451,0.002693104795817095
1453,0.1320534278630827
1456,0.028380033483657405
1459,0.5936352321397097
1460,4.806268057970773e-05
1462,0.2892617401849763
1463,1.5146694350254086
1470,0.001802627768963585
1472,0.0004429569745980291
1474,0.3615794177129037
1475,0.0014297865448860184
1476,0.19397946299540864
1477,0.30157275145171314
1478,0.014882140093657976
1483,0.0710205347599435
1484,0.24281824396831347
1485,1.3741816243411289e-05
1486,0.14967385532213315
1487,0.09140298752018897
1489,0.3719601460287433
1490,0.09051986556892254
1491,1.4037473709784178
1492,0.010909345403022314
1493,0.35939333351125796
1494,9.915270693934566e-05
1495,0.16807317488935294
1497,9.358247360154309e-05
1501,0.3199802409870358
1504,0.00012844210035593048
1505,1.2494441537484051
1507,0.012665563038851201
1509,0.6458944606492968
1512,0.47548563828221596
1513,0.988246423159307
1518,0.0004746714744988784
1526,0.00029753288732319716
1527,0.0512418233642457
1528,2.2287549913868583
1531,0.14987034038256267
1532,0.2971788432035345
1537,0.00019030393985659626
1604,0.18501352779286134
1609,0.00022130962904509948
1613,0.023470617485302832
1615,0.0008363594888297538
1617,1.9865656432461378
1618,2.2804229648441733e-05
1619,0.12036578276230286
1622,0.00018984954866093251
1623,0.23115762126992137
1624,4.042212592570745e-05
1625,0.41386056768429424
1626,0.29771987881282397
1627,0.009682566312953018
1628,0.0009984225460131161
1630,0.5323429826570313
1631,3.748031999716035e-05
1632,0.4241328840627445
1633,0.07685352495022105
1634,1.7743861939812982
1636,0.03007570652023065
1638,0.3795461273900096
1639,0.012223497784215921
1640,0.07771476059342249
1641,0.07802294928565912
1642,0.023302803936287423
1643,0.12819424619863826
1644,0.04835311414309856
1645,0.10105704645813399
1648,0.005593041756693373
1649,0.010164313645094543
1650,0.13547127158561964
1652,0.22176688246171253
1653,1.3858171647153774
1654,0.17889731016974209
1657,0.014324454687327553
1659,2.3792209696826606e-05
1660,0.4127384360368513
1661,0.026609977692701944
1665,0.12275456556831486
1666,0.03684664943771831
1668,0.2223808302877173
1669,0.0024891157040036306
1670,1.2975237976810945
1671,0.0002704280535863421
1672,0.47767087322812984
1674,0.026085956635317414
1675,0.4654756359821261
1677,0.03377035025778754
1680,0.7810348832425782
1683,0.19378014257509715
1684,2.3067110773307857
1687,0.0005427858029180676
1688,0.33999333255847924
1689,4.5891773477456805e-05
1691,2.6120533916577553e-05
1696,0.00014992050214644845
1698,0.27848092141391656
1699,0.009529441917095306
1701,1.7165597324289539
1706,0.3534390086433493
1709,0.0002830807214889525
1711,0.10747387304588553
1713,0.401128601502035
1714,0.0006397014807343304
1715,0.2819445248801749
1717,0.0003656638069744807
1718,0.6853958052483715
1719,0.000251914592960741
1721,0.16455683832440254
1725,0.28460654676543046
1729,0.07628197784747384
1730,0.0009027449315943444
1731,1.777010124481236
1732,0.0010444455663521123
1733,0.5470874397011182
1736,0.0001565982590912032
1739,0.009096220041543725
1740,0.002484611873572991
1742,0.07305571123292383
1743,0.004853032238161998
1749,0.01101491196041628
1750,0.0011247368377257513
1751,0.11536461502643203
1752,4.27913262451591e-05
1754,0.041168502550029906
1839,2.0385262621656412e-05
1841,0.0025788810095829207
1842,0.001663659453431422
1846,0.10454605298793583
1848,0.0029993984009476222
1850,1.369107246740687
1851,0.09624581188327515
1852,0.032493575788620915
1853,0.0040107793978601475
1854,0.3472647629959396
1855,0.23643788071956412
1857,0.020197055982485553
1858,4.269716354351803e-05
1860,0.047330112191972945
1862,0.002900160980633595
1864,0.05024176953422563
1865,0.10237110125943168
1866,0.9931160974086963
1867,0.2941912873600849
1868,0.27960334882614096
1871,0.22794988063688904
1876,0.5561254794696706
1877,0.0026517881040721268
1878,0.014074571774018569
1880,2.5390346541386647e-05
1881,0.7448712881247812
1883,0.055854218436860344
1884,0.10650425233186564
1885,0.006885034799362815
1886,1.8880246082186358
1892,0.3151727893407965
1893,0.4717493567023175
1894,0.042857913209604345
1896,0.3009663413400283
1898,0.00028656810567118384
1899,1.9009568755993427
1901,0.11480751432881696
1906,0.04151526840624787
1907,0.19820536549807433
1910,0.0010583902468259889
1911,0.002405677323181921
1912,0.20095431642075404
1913,0.020553998664191588
1914,0.925006089311371
1915,0.021757346584261553
1917,0.3668366525452105
1920,0.027054316047028414
1922,0.20290920300845422
1923,0.06860088266693178
1927,0.0016409456068051929
1929,0.05835970813908556
1930,1.5243728312084128
1933,0.14091359443065987
1935,1.150071233016602
1937,2.4159459820033537e-05
1938,0.03056000587503018
1939,0.0029145176083476432
1941,0.07246932876674707
1942,0.01802423243875523
1943,2.040877691742033
1945,0.2348896637319255
1949,0.030581696906438013
1954,0.009745038962493848
1955,3.840232305447424e-05
1959,0.0034794169652674913
1960,0.6914035377120191
1963,0.049358592386072556
1964,0.0007243575914416206
1965,0.18950661924637335
1966,0.0018213762133565147
1974,2.7630548527347596e-05
1976,1.0888633953051936
1978,0.011314630153772083
1994,0.010711335694836194
2050,0.05167574835801516
2063,0.5374425593978052
2065,1.7843406754808636e-06
2070,0.17449581989296195
2072,0.019313662731590225
2073,0.34749844306893685
2074,0.2304732099796558
2076,0.0016698245790445687
2077,0.004635176455961697
2079,0.6792253546367413
2080,0.03152451699710017
2082,0.028889439534331554
2084,0.003687470014511024
2086,0.08893408468395948
2088,0.0014647867386950928
2089,1.373721581797989
2090,0.39261109787531207
2091,0.16936226793876952
2094,2.7138282355126046e-06
2095,0.6261243555424302
2100,0.0022793780848206304
2102,0.05613789435632973
2104,0.0007229803933283292
2105,0.32634112261739495
2106,3.8152898613426485e-05
2107,1.5770854133591772
2108,0.31434074330769607
2110,0.05352294668905104
2111,0.004064733473814836
2112,0.027920228283700634
2116,0.001966525451284662
2117,0.022315444702012178
2118,0.0064807504195209704
2120,0.22344802173866413
2122,0.00014319910182660603
2123,0.4412001523199999
2126,1.2131768915844732
2129,0.010490897055932194
2130,0.00981861382704494
2134,0.6362543632922878
2135,0.11360497390811887
2136,0.0006791971157596566
2137,0.0043186955718958805
2138,0.040336071385106455
2139,5.914736153139361e-06
2141,0.001235615172378286
2144,0.00020801636343843562
2147,2.7527752498537226e-05
2151,0.006719886685853238
2153,1.4397514339465511
2154,0.00014642827881055536
2159,0.3277796334650641
2162,0.0007418571508158741
2163,1.089759340872788
2165,0.00041251955930062
2166,0.05440999626850324
2167,0.009647815071350027
2169,1.8638661393762224
2170,0.2223595971896631
2171,0.07332979702350499
2172,0.015163902229724692
2178,0.018924757678690618
2183,0.0009034909919178497
2184,0.6614588912086091
2186,0.8819599140824625
2187,0.04339064444199228
2189,0.0003349564140419278
2195,0.37811452539063006
2198,0.8210244253108553
2202,0.004562832928099739
2218,0.000734237128930703
2289,4.855254576460696e-05
2291,0.003932803307306351
2297,0.6106700819249152
2298,0.0019840868041929643
2300,0.00011095335045947151
2301,0.04460605192129851
2303,0.33174836337888125
2304,0.040516954270275275
2305,0.03920385229554782
2306,0.00010212734423914975
2308,0.6828563870495366
2311,0.000149725674858672
2312,0.0008581335482307956
2313,0.007254125857103036
2314,0.044210816867078895
2316,0.00019318220619362776
2318,1.0446011681983332
2319,0.22691572999963067
2320,0.11759230290043295
2321,0.06269384211542611
2322,6.143074358825943e-05
2324,0.1268737092076966
2325,0.7273266228794842
2326,0.19180592924584894
2328,0.04880303313313449
2329,0.00031470876984100694
2330,0.00040009719429526594
2331,0.00012956241640871963
2333,0.22840125884664267
2334,0.00520099853232547
2335,1.385730980956756
2336,0.017145991162472177
2338,0.005540719213694209
2340,0.0073539591763089615
2341,0.11320910785391698
2342,0.0009286464787987242
2343,0.24831688493606494
2344,0.0198135701631899
2346,0.30836771772991173
2347,0.3078511929624696
2348,1.2385900127609761
2350,6.626980011610806e-05
2351,0.015352388458802711
2353,7.897411956024688e-05
2354,0.3960298559009084
2355,0.3881108727156207
2357,0.09973229838975169
2358,0.012693696223901709
2359,0.000784586362842429
2360,3.4348550410939554e-05
2361,0.15215171952948672
2363,0.8029642621548976
2364,0.45058166039623365
2365,0.00021488878256133569
2368,1.2269418016904339
2372,0.002890110082956623
2374,0.6456361214769438
2375,1.1536780899336794
2376,0.018886440075439236
2377,3.368852274655056e-05
2378,0.600728765869488
2379,0.06103054121920165
2382,1.1577337932392846
2383,0.00028867862586554613
2386,6.0447352424776014e-05
2387,0.02360278514979202
2390,0.42619553347365974
2393,1.023219886587013e-05
2394,0.7448351447072512
2396,0.05682666168126037
2400,0.00099908484211051
2402,1.5283056005184545e-05
2418,0.6112487926399206
2419,4.385812214047796e-05
2426,0.43018285162369346
2428,0.11641429404986718
2432,0.013448669223840342
2439,0.002429171770673798
2501,0.03314840282888497
2513,0.003425169936761396
2515,0.33596443222211625
2517,0.19036120379802518
2519,0.03430302820706798
2521,0.0009230176245038374
2523,0.6811266417369636
2524,0.24835762792363114
2525,0.13638643771745684
2526,0.055090871201459016
2527,0.03382065697239086
2528,0.040791476320443214
2529,0.7443984682877052
2530,0.0025341605282104113
2531,0.20642387125590697
2532,2.91040784349746e-06
2533,0.029411077071805392
2535,0.00017450957911152744
2536,0.1604467153569264
2537,0.0010898227652718772
2538,0.3513915056372879
2540,0.9422286187362735
2542,0.708716006646239
2543,0.007793179930228522
2544,0.17313639513599685
2545,0.05372187890381449
2546,0.40950341846909377
2547,3.870008809121379e-05
2548,0.5963771890665498
2549,0.00012002510046748476
2551,0.7952204725980824
2553,0.4097092600112284
2554,0.1587088226135241
2555,0.22124311104987238
2557,0.7029968983414728
2558,3.150972965454828e-05
2559,0.07126565444084838
2560,0.017326779808797835
2561,0.0008688649912339059
2562,0.00013248823585394873
2563,0.6186729059541776
2564,0.0017778144926844039
2565,0.5151697392338668
2566,0.32505542291940204
2567,0.5659886294829551
2568,0.006890321423053152
2570,1.2947575786576868
2571,0.0024084109584542887
2572,0.70577644597768
2574,3.0947953951357774e-05
2575,0.8810486731008049
2576,0.14639406893374127
2577,0.6593699921117882
2578,0.001202485746974695
2579,0.6780142363237832
2580,0.3825683601012504
2581,0.44690843034809413
2582,0.0077606054119555325
2584,0.6342364668290329
2588,0.24987059146069845
2589,0.6121750081464752
2596,0.010274774767394267
2597,0.5815525185212274
2598,0.0003330306134237875
2599,0.011529253937307882
2600,0.017235144816625546
2601,0.012716401916949154
2602,9.36896039453712e-07
2603,0.31119429071253213
2606,0.0031627236213290976
2610,0.0026953002234547372
2616,0.0013190690286103324
2618,0.5549193751002406
2622,0.09906104656584917
2624,0.08926939062804344
2630,0.0032918962946463415
2642,0.800514651598399
2649,0.08354863513391984
2650,0.0013954286053861444
2652,1.6342505643411927e-06
2656,0.29570985620808293
2658,0.00745458280789192
2662,0.356626824268242
2663,0.44912453396828833
2718,0.045134135998919626
2726,0.7963425547843852
2729,0.002195872539013495
2732,0.0017511617993157028
2736,0.6823077488037161
2738,0.15334202786628554
2739,0.10762584931024116
2740,0.6271138203556744
2741,0.5495498497619349
2748,0.09004890623738264
2750,0.3779746472578063
2751,0.001677781233759384
2753,0.36198691172916825
2755,0.049005879070559075
2757,0.1465459743049668
2759,0.05447683409869751
2760,0.6767134202445945
2764,0.01759979146714492
2765,0.02078013238829129
2766,0.026743723756444834
2767,0.8648823810391347
2768,6.020532727000158e-05
2769,0.4086013261826585
2770,0.11609229387946657
2771,0.1266293455658407
2772,0.02506472046246923
2773,0.308650501065714
2775,0.1564091022007711
2778,1.3048774859743901
2779,0.003233489467831533
2780,0.7148508463887623
2782,0.006571194334985263
2783,0.047758405083786634
2784,2.931575645667951e-05
2785,0.018609471983605904
2786,0.09462978243355606
2787,0.8121728147742111
2788,0.029945770343973544
2789,0.49685022104293325
2790,0.0030344816525922002
2791,0.05966037071464042
2792,0.14590296496566516
2793,0.4334251441232551
2795,0.04301281307594789
2798,0.5462400155843098
2799,0.09092651158059267
2800,0.2539822008760089
2801,6.305796166044402e-07
2803,0.6073043743033116
2804,0.06452684551225392
2805,0.5923380810636114
2806,0.0069539059019205285
2808,2.260458269910694e-05
2817,0.0045675716744221165
2818,3.654892385501006e-05
2819,0.0020075204334596406
2820,0.2653298959652137
2821,0.0433080483269701
2822,0.2657302138389448
2824,0.13550244827090244
2825,0.04861781077649734
2826,0.00011732014494465386
2827,0.9203280138282737
2830,0.001448165487978267
2840,0.19730196615095547
2846,0.00939810752915703
2854,0.3620477426379767
2858,1.5993547414785834e-05
2864,0.05970068475195159
2865,0.004796510581154592
2866,0.9015313417386537
2867,0.16402022802246793
2870,1.0834311122226057
2872,0.0023328476828642143
2873,0.016316461930992097
2876,0.11264906870884024
2881,0.11710892990737032
2886,9.003234525606043e-05
2887,0.8058553361550943
2892,1.7589992235221755e-05
2951,0.5015530971297409
2952,0.013867897242492195
2953,0.0005730639633454583
2955,0.028416543779874397
2956,7.592791722162828e-06
2959,0.0007871618676005976
2960,0.19150418881057932
2962,0.18388991719465606
2963,0.0034759524476737115
2964,0.03305412042305722
2972,0.28706155317302817
2973,0.3378791563855937
2977,0.006165859347677858
2979,4.090206505573894e-05
2981,0.017014472530411412
2982,0.0003294101390559425
2983,0.9152042512869882
2984,0.03933010454426115
2985,0.619701781383381
2987,0.04324112727854616
2988,0.023688326926522785
2989,1.0424777307753341e-14
2990,0.3354040542083821
2992,0.013233410967221203
2993,1.2300097035427353
2994,0.026385417401199734
2996,0.7492521916299119
2999,0.006354544104819265
3002,0.0005894858479158755
3004,0.0014347621492724033
3007,0.07994436507773568
3008,5.67016454707408e-06
3009,0.8568425198856118
3010,0.052726632638192876
3011,0.3608760419044803
3012,0.07818751139912505
3013,0.49199878718020423
3014,0.0021405561942228184
3015,0.02387268576215077
3017,0.002739864003637721
3022,0.42229779929016126
3023,0.20199501626308533
3024,0.08919285980460857
3028,1.505342124677569e-06
3029,0.36913532866319515
3030,0.0008314598020195739
3034,0.5908022619846296
3035,0.03644545078164066
3037,0.765382544382635
3038,0.0027398407862738684
3039,0.2308601086936992
3041,0.0010647929040626968
3042,0.04045096411407518
3043,0.0019053561695312094
3044,0.06547546376042686
3045,0.16853265812210735
3046,0.004434078169160696
3047,0.0003953640327470791
3049,0.3850434335071924
3050,0.33062903205112354
3051,0.07283841917804242
3054,0.09380571909494438
3060,0.2380592134416168
3063,0.0030001552569294005
3064,0.5801344390024579
3070,0.31761633886258667
3071,0.1583418539118383
3074,0.019859511544746744
3076,0.7609529964036109
3077,0.3002695237892092
3078,0.0021830975942842066
3080,2.1716685492382855e-05
3082,0.2795779841087016
3088,0.0038127726427255016
3089,0.9286110412085787
3090,0.01637229665953095
3091,0.3441697366244975
3092,0.00028989058245516234
3094,0.2643277553247515
3096,0.027563329685771493
3099,0.05691569441348902
3105,0.21452474835353802
3116,0.195076949479083
3171,0.020220454517998858
3176,6.751900958656485e-05
3177,0.00012628976214712405
3179,1.0967982845012232
3182,0.00014864342700727864
3184,0.00034975118107289407
3186,0.05763627775997449
3188,0.6283367897437121
3189,2.624499463403772e-06
3192,0.013284653678760852
3193,1.9468520340818048e-05
3196,0.27175354864164436
3197,0.056873149864317546
3201,0.7410065341543373
3202,0.4672983449466451
3203,0.794006222237467
3204,0.003949050168584767
3205,0.03628659793405473
3206,0.0025601794297136354
