link_id,discharge_m3s
494,0.0007763651051666814
497,0.0890303543527943
498,7.06698917234892e-05
499,0.4899869387118927
503,0.010065735972681955
504,0.638889944461521
513,0.04330477626657321
514,1.241159783580229
515,0.0058802212765170225
516,4.2514424032531055
517,0.0004889005409674759
519,3.908601679205351e-05
520,9.395080097437184e-05
524,0.038934491753163956
525,0.26627325927551443
526,0.8928902557897619
528,0.14853019955054994
530,0.0004528997244333148
531,0.0009419621477957311
532,1.5420532743525996
534,0.00029093775512934925
538,1.749995236327093
539,2.904730423037208
540,5.027706955539786e-05
541,3.833205122482965e-05
542,0.44620840716746263
543,0.5918985725881852
544,0.285280595383469
545,4.1501732962139335e-05
546,3.270310370050753
548,0.27788658093199237
549,0.049906019379327295
550,0.016063128972596354
551,1.6530645702093998
552,0.004662929636802479
553,2.310491130201755
554,0.0016447223867167152
555,2.898198927984597
557,0.042494878158674566
558,0.40866631733864267
561,1.2883248646170664
562,1.097729438909755
563,0.0007412117947769915
564,0.6575725695852818
565,0.22103416315600416
568,1.6384396406970947
569,2.339226816695604
570,0.3620709737246621
571,0.006645680205163578
573,0.020067507525396534
575,0.007058883517144873
577,0.5636916478568784
581,0.9141268901120637
582,1.8547876112176973
583,0.7086339140210023
584,1.8255387855916434
585,0.9575856118182473
588,9.344339144855822e-07
589,0.0006407202012684444
590,1.5222673412655185
592,0.0002104582816825355
593,0.8458996845542068
594,0.9371958277334344
595,1.1103178422754019
599,0.09149909872384042
600,0.5285503104638452
601,0.17138959958961042
602,0.20795343491156337
604,0.00657543783154363
606,0.6107523079408602
607,0.9830467467246053
610,1.4357769394596653
612,0.8970278055109714
613,0.8100977157377123
614,0.0001601774672346368
615,0.0014724994180080869
616,0.0038566372625982053
618,0.012540210118764323
620,0.006174044832536108
621,0.4458495911823384
623,0.010512128764551806
625,0.1110154014262071
626,0.6998926749318286
628,2.4322038752869206
629,0.019903867992217415
632,0.020232745746310243
635,0.0006711455063447127
636,0.8819040331139485
657,0.40533345742630383
708,0.8298001246710431
711,0.0005392172202131362
713,0.8939086831255334
714,1.6707533013981177
715,0.7581957942630924
716,0.0004551285820201912
718,0.0020084818168791766
721,0.85193861041226
722,1.344174973016548
723,0.06150983185131762
725,0.017436901904514218
727,4.332019028929427e-05
728,0.6399114533594221
735,0.00027263868138045283
736,0.6832980102284989
737,0.015449095182856315
738,0.0016072393958441494
739,0.0022250531268654143
740,0.453981505496901
741,0.1816770764222863
742,0.6430302800371254
743,0.032921998023775254
744,0.8438945372399789
745,0.22594716801361212
746,1.0590615159037986
748,2.8330830998052154e-05
749,0.8783926982653644
750,0.004925243301156069
752,0.2646354353667861
754,0.0185987168811319
755,0.11776064558877186
756,0.054367757008853976
758,0.4523110220263618
760,0.14702143392078693
762,2.211374552075889
763,0.30719968606352915
764,0.05537733160358895
765,0.7132770899518871
766,0.3626553382476214
768,8.28071666029379e-05
769,0.4673236790041755
770,0.0036208875620244736
771,1.0633201954200968
772,0.04371731836380497
773,1.3625004382104018
774,1.3252795333844443
775,0.8679582236506534
776,0.01629203661566138
777,0.0004695882035544581
778,0.2657905731350375
779,1.1796091102775934
780,0.03310771648959029
781,7.635308435109774e-05
782,2.216477655859232e-05
784,1.1296635791728322
785,0.009584484396372299
787,0.573638306311024
788,0.7009554429192688
789,0.014575050500454203
790,0.009997655706597096
791,1.2359121167432776
792,0.23133564227214226
793,0.0026161498739924382
794,6.4462117028111e-05
795,0.5665177903875029
796,3.343170882552357e-05
797,0.011897751549522466
801,2.3563213853070087e-05
805,2.154253184455135
807,1.6795734165783063e-06
808,1.17861538116583
809,0.00033116000109140154
812,0.9147691640673178
813,0.001352301513909115
814,0.01503306682508503
816,0.0008931654239430716
817,0.03842023864342361
819,0.07357321839554977
821,0.030000786785563473
822,5.3401624959250596e-05
824,2.3253593179740255
826,0.45239282535132064
828,0.0022707375496999853
830,0.00522957500302628
831,0.12522941349122604
836,0.02672721717387573
837,0.00013122809064205267
838,0.03803975404980545
839,1.1038244140103652
841,2.035335910416524e-05
842,0.007370219459756769
843,0.00015570451318089274
844,1.6793619754859537
845,0.2916662871205178
847,1.4451895308442158
848,0.010073830160825574
849,0.398331267974223
850,0.5104117632409083
852,1.096497899085517
853,0.005342109709357732
854,0.6504746301401919
856,0.7812384271419626
857,0.9197892702216816
859,0.3865943082584192
860,0.6849901914807479
864,0.0002547999068235681
874,1.6631221452468348
878,0.0004170397318359297
933,0.007919246286214304
936,0.031144938790738066
937,0.4318113394932615
938,0.00011103464092193672
940,0.3113191292392734
942,2.9213395981389874
943,1.1818528021065742
944,2.2144768918591572e-05
946,0.937246406758392
947,0.005430063323400228
949,0.0002584153238741083
953,0.010552181995918291
954,0.013790310905984055
957,3.885823607414021e-05
959,0.008890999474706595
960,2.3669244596276028e-06
961,0.0008201662327437992
962,0.0007006567419059164
963,2.2763086385435285
965,0.13606144557599392
966,0.20929670368722178
967,0.1022613838341158
969,0.030108637454889942
970,0.0014489321438101671
972,1.054589125610584
973,0.35881861297139117
974,1.9773504428753321
975,0.0003751069196787016
976,5.7705911267441006e-05
977,0.007301166907059627
978,1.2121225185221614
979,0.21725713937305507
980,0.7211903166267497
981,0.00014587031480107451
982,0.49604526407236377
983,0.03896810939000633
984,1.032817153008605
985,5.082963293162915e-05
986,0.3391198518331717
987,0.29740245288868566
988,0.2835858804813215
989,0.05049414723000261
992,1.9073413035399256
993,5.784590022079716e-05
994,0.28320860524189234
995,0.00017347221436241143
996,2.299325598007042e-05
998,0.6754713038433211
999,1.3298788583928447
1001,0.32737107641720703
1002,0.4730960720924899
1003,0.0005318583487572398
1004,3.828780918601746
1005,0.0032296363450808703
1006,0.6044031210892072
1008,0.05785031515109909
1013,1.3221615330226597
1014,0.0034567607419993037
1015,0.0062315073328163125
1017,0.0005476174001529912
1018,2.6268332238495953
1021,7.318989443863608e-06
1024,0.10674123976443511
1025,0.0012118382815206994
1027,0.17969165248457894
1028,0.0006692334788444545
1029,0.015765906804299058
1030,0.08291152708076005
1032,0.007960712803777265
1033,0.015956591134222386
1035,0.045736966315600716
1036,0.4335923649172203
1037,0.11407792938836404
1038,2.034979639343351e-06
1040,1.4435814272657972
1041,0.9628044892041793
1045,0.979848469634558
1046,0.4191089042056049
1048,0.001657503543341145
1050,0.7904726159255181
1051,0.015826276609848103
1052,0.5348832836091071
1053,0.004034724598864574
1054,1.0547506615607605
1055,0.012326457531879694
1059,0.4390357738742602
1060,0.01069700815260187
1062,0.14897352090630414
1063,0.058060593055076194
1065,0.007862734071448933
1067,0.06693634923986601
1069,2.095022305579063
1070,0.0028623404982440794
1072,0.008423756693024241
1073,0.09044077731481012
1074,0.0006305748496350143
1076,0.5647544412156242
1077,1.44852308465384
1078,0.00033259031604288003
1083,0.9584132400419021
1084,0.031807682151601846
1087,4.2004113009822825
1092,0.054092432174661725
1096,0.001301571300601734
1099,0.002683844811206571
1101,1.204643100324405
1102,0.0033988642008289534
1155,4.626966283830059e-05
1157,0.005080571959062351
1158,0.00010253759237500282
1160,6.473830093895957e-05
1161,2.1375873116519952
1164,0.6834301830637973
1165,0.029022035763491973
1166,9.330161444342014e-05
1167,0.026273411646694115
1168,0.0017503128713266423
1170,0.00035057435186543065
1171,0.00011424849955023353
1172,0.021686282351918655
1173,0.0001924970152285333
1177,0.36020513207164984
1178,3.2492581402833166e-06
1179,0.4049683011832783
1180,0.006885519937701767
1181,0.17204044330657603
1182,0.01098419990110356
1183,1.913202975140546
1184,5.787271240494352e-05
1185,0.8184570228704043
1186,0.08379019682175697
1187,0.18500950677366912
1189,0.8220918713897745
1190,1.4932822267235284
1191,0.0002094213206460591
1193,0.19694703663832538
1194,0.00024859952470759986
1196,0.8852397119134564
1197,0.14375611302621205
1198,0.8183773030186026
1199,0.0005943131805641527
1200,0.016881842693244865
1201,0.00017891874267501128
1202,0.39939530154953046
1203,1.2266430668641386
1205,1.4637114225217867
1207,0.038747290294747945
1208,1.282520467717236
1209,2.8708986950582143e-05
1210,4.320454060800983
1211,0.024357652043899277
1212,0.4983458999934997
1213,0.49578620424740655
1216,1.7722642368015813
1217,0.6415805758385722
1218,0.4351787038966902
1219,0.2504385419560497
1220,0.09316020744879888
1221,0.6842801234788017
1222,1.0539612918496903
1223,0.00022327562432460104
1227,1.0327167345353163
1228,0.9120887958622776
1229,0.24644626906193826
1230,0.20126300040311296
1232,0.07348611860439563
1238,0.0011276536989730964
1239,0.3986464385138546
1246,0.04868668823560256
1248,1.0271067822267268
1249,0.023829632599565036
1251,1.694221386309007
1252,0.4909954793479029
1253,0.030929625939889873
1254,0.09801895467748709
1256,0.9468314437169946
1258,1.831951770271769e-05
1259,0.08718704128988168
1260,0.057709831029504194
1261,0.9100546928640285
1262,0.00030062361333533876
1263,0.19651521550420406
1264,0.028781083998476474
1265,1.0997369571940632
1267,0.01691969628717949
1268,1.5868325122612095
1269,5.170328387201845e-05
1270,4.3025984853067014e-05
1276,0.026102474554019876
1278,1.6704462750186067
1280,5.515220960974716e-05
1281,4.300720040471024
1283,0.09819885780121615
1286,0.43389336474305246
1288,0.04631876261193314
1289,0.3000776117502802
1291,0.1451644375663523
1294,3.0368654081359923
1302,0.18791094901350708
1307,0.5815121692921702
1308,0.0005636426806426974
1311,0.0001513019033131909
1316,0.23778651686196145
1319,0.16458271506039118
1320,0.2080457050088096
1382,0.5663961249437038
1383,0.08234847954461469
1384,1.1899014437963529
1385,0.0050360231860166185
1388,0.42143627136249995
1389,0.00048169883539568337
1390,1.0811469346240394
1391,1.0928755828587465e-05
1392,0.22233239481831
1394,0.0002739330139523242
1395,0.06845125024702137
1396,1.8573689190252007e-05
1397,0.37495812398194894
1398,0.6667182177105576
1399,0.9587555464434202
1401,0.0005006491474027759
1402,2.5872678989048734
1403,0.01148879532183523
1406,0.6605302148168279
1408,0.044870757179353814
1409,0.2969614713275913
1411,0.5540068450952482
1413,0.07690672187220181
1414,0.00033799310606988776
1415,2.150232610499782
1417,1.3213128835914575e-05
1418,0.00885002805828107
1419,0.10197225123440981
1420,1.7798119653192952
1421,0.028237489718599358
1423,1.6892220995297251
1424,0.11898685811004872
1425,4.585696316925018
1426,0.0037389032852838703
1427,0.5039218683034542
1428,4.279149098935719e-05
1429,0.059273689297832416
1431,0.00010481830925130269
1433,0.042121684375645306
1434,0.0002231319966416322
1436,0.0002023156606934599
1437,0.06607875931095643
1441,3.1801871469559164
1442,0.00017527410780359933
1444,0.15644869661605285
1445,0.015174914441098072
1446,0.5632084562313959
1447,0.021300901999271107
1448,0.2940684151563276
1451,0.0031363100527542825
1453,0.20068954307964126
1456,0.048870419205300025
1459,1.2150242618954303
1460,4.80490258855282e-05
1462,0.5578091290627765
1463,3.035319771528802
1470,0.002261816598083674
1472,0.0005729116911614248
1474,0.8541872392324221
1475,0.0015734664537032537
1476,0.258513092491256
1477,0.45245159731686707
1478,0.018405707319232932
1483,0.11435533893468869
1484,0.3532400434876319
1485,1.1782391104486223e-05
1486,0.22382754133906516
1487,0.12513173130009886
1489,0.6052587490140414
1490,0.12252769995680972
1491,2.778570632558573
1492,0.013123809538866476
1493,0.7019054025462884
1494,0.0001634438185091414
1495,0.2895578300765721
1497,9.363984424415138e-05
1501,0.4086662944712118
1504,0.00010653142805188892
1505,2.1048172585670004
1507,0.016141204811648557
1509,1.2382661050041712
1512,0.8049790542505916
1513,1.7862678310033722
1518,0.00042346944817132817
1526,0.00038294437218186413
1527,0.06032679954491515
1528,4.355756562251007
1531,0.19601457176337142
1532,0.6537137961129236
1537,0.00044555388575567373
1604,0.4619646002136275
1609,0.00022390667387980169
1613,0.028504098990071437
1615,0.00094847136312119
1617,3.825667966401986
1618,1.741677563806694e-05
1619,0.1498954141827295
1622,0.00020983860155616426
1623,0.4689720911674744
1624,5.501581446117239e-05
1625,0.6402530403416213
1626,0.5653251209293093
1627,0.015351773774425552
1628,0.0012074232386788022
1630,1.1239737693023586
1631,1.7767192806101737e-05
1632,0.6887319494332749
1633,0.12949976849974132
1634,3.3197289176141846
1636,0.035763976157327376
1638,0.8415438677490445
1639,0.015633186461660578
1640,0.09531096216908141
1641,0.11607662020999987
1642,0.03148150610223317
1643,0.18730723098280436
1644,0.05293166733107142
1645,0.14058978684740248
1648,0.006284644714032525
1649,0.011446764971275997
1650,0.22499257587243487
1652,0.33563086215681126
1653,2.8115947366326988
1654,0.26294866407096906
1657,0.01675835747449354
1659,2.1949520547751106e-05
1660,0.818435686980694
1661,0.031041038523910807
1665,0.21758680227417324
1666,0.051361743462925595
1668,0.3018770693278825
1669,0.003071889537572428
1670,2.200682013490885
1671,0.00034421890406295295
1672,0.9933831964023212
1674,0.033186427341360736
1675,0.8063016315423664
1677,0.045437562801796394
1680,1.474068961584353
1683,0.3244640521350157
1684,4.318789060213631
1687,0.000552589265145058
1688,0.7266589649687555
1689,4.688245789186599e-05
1691,2.6532668082117154e-05
1696,0.0001777363188686286
1698,0.6445172840895986
1699,0.01316861015853399
1701,3.571627182810924
1706,0.5366313958713503
1709,0.0004230917140125267
1711,0.16904452332419426
1713,0.6281389505018822
1714,0.0006932712292127501
1715,0.4995487343117052
1717,0.00030887825744474874
1718,1.3768391855408542
1719,0.0003654666872605701
1721,0.32913738183530616
1725,0.409799574540762
1729,0.1259227564374183
1730,0.0009368322208765081
1731,3.3477900318792155
1732,0.0011831364398043399
1733,1.1340264833286176
1736,0.0001832136402367735
1739,0.01030600090480407
1740,0.002876909496392127
1742,0.1058915574874103
1743,0.005712104329458456
1749,0.013924129375274404
1750,0.001260252710371048
1751,0.17139830802035502
1752,4.606355949914235e-05
1754,0.04429369984707084
1839,2.4639300934856897e-05
1841,0.002937150282466233
1842,0.00192419503953453
1846,0.13536869532447623
1848,0.0035274571416536787
1850,2.8021664932506956
1851,0.1527483697331052
1852,0.040863151497369056
1853,0.00591968652801814
1854,0.8334608794164611
1855,0.38044687772412866
1857,0.024826306901974574
1858,4.785646425178711e-05
1860,0.059642176547368565
1862,0.003856944833525748
1864,0.06487976421921743
1865,0.128585928051875
1866,1.7513980979725412
1867,0.4188755927249785
1868,0.6917324687210045
1871,0.3068747812953845
1876,0.9202963996631364
1877,0.0031991903638602308
1878,0.017831788116045914
1880,2.8186083542342577e-05
1881,1.3760055782533516
1883,0.07104247922853806
1884,0.13290916188701643
1885,0.008195779881850246
1886,3.458609408680092
1892,0.40536114408990853
1893,0.9853193894997088
1894,0.06606220373254454
1896,0.6322205016241489
1898,0.0002697932633855428
1899,3.5018451497679632
1901,0.24798224395787158
1906,0.05044999151176115
1907,0.29358868808954913
1910,0.0016936296519565758
1911,0.0025071257887184038
1912,0.3679962366600505
1913,0.02403383649169676
1914,1.6572238302318238
1915,0.036058538524510964
1917,0.6705918652925423
1920,0.03633585043065079
1922,0.33849009637656313
1923,0.08888350505941393
1927,0.0018099156000908694
1929,0.08579673704713044
1930,2.8632147419291862
1933,0.38230158623466887
1935,2.1655643179690944
1937,2.5744922200619806e-05
1938,0.0339869027010146
1939,0.003935573608002046
1941,0.09772461475239382
1942,0.027700614898282464
1943,3.856648568500914
1945,0.3373359154805117
1949,0.03979857541720986
1954,0.0138504388589341
1955,3.4028906966869575e-05
1959,0.004946296961858483
1960,1.6418674462295357
1963,0.05997570832870172
1964,0.0007617916195293582
1965,0.28554400010747066
1966,0.0018912592278775365
1974,2.948790223358205e-05
1976,1.947513758499707
1978,0.014930003192935075
1994,0.01323327134348255
2050,0.07393632109947486
2063,1.0827507197889097
2065,1.2472901816118934e-06
2070,0.2538518646716361
2072,0.02160377818727759
2073,0.6399951648492539
2074,0.3025371520353327
2076,0.0018830023461412903
2077,0.005606960424396015
2079,1.2536951415347712
2080,0.03949277389196624
2082,0.034322456681482316
2084,0.00428285401059578
2086,0.11257143296401241
2088,0.0016870955320653796
2089,2.2413450604229297
2090,0.634167389325643
2091,0.21518929098138098
2094,2.7235334738058164e-06
2095,1.2897565409092386
2100,0.002542137833738574
2102,0.08307450407742724
2104,0.0007917574534593959
2105,0.5671384596864197
2106,9.293351182317855e-05
2107,2.6322716799860246
2108,0.5756087967121457
2110,0.0906473395981191
2111,0.0051600407591475324
2112,0.0334348347355463
2116,0.0023517478792196424
2117,0.0425041668454777
2118,0.00752294629039086
2120,0.4097230368086345
2122,0.000228063119132181
2123,0.793429621407322
2126,2.0927778213273744
2129,0.012827951518668305
2130,0.013558690946067624
2134,1.0816259627328098
2135,0.15779703051670016
2136,0.0006414995820057619
2137,0.005153746813363153
2138,0.05786291738388941
2139,5.0393187820515825e-06
2141,0.0012653889629169826
2144,0.0002088976257683542
2147,2.2713041739962548e-05
2151,0.008085606093976266
2153,2.4340267883015567
2154,0.0001305417440193632
2159,0.768652181825687
2162,0.0006727194284224253
2163,2.1368621140274997
2165,0.00038023167351248924
2166,0.07139856263278971
2167,0.013076570612856527
2169,3.5142273485537685
2170,0.3020247751464155
2171,0.11487041284305588
2172,0.0182126426977559
2178,0.023548729945454143
2183,0.0010493695175875963
2184,1.3583975342675723
2186,1.926791374591393
2187,0.05307009671574165
2189,0.00039546978541141816
2195,0.7417012278409296
2198,1.4124914555388783
2202,0.005627269323310047
2218,0.0009099350609983715
2289,4.889921930266225e-05
2291,0.004553966001636355
2297,1.1850213516049246
2298,0.0022250206372105927
2300,0.00011467327180047227
2301,0.05671019738000214
2303,0.6842381354436233
2304,0.05129450472162847
2305,0.04824011643009103
2306,9.638052323965746e-05
2308,1.261688532557293
2311,0.00018715447961835513
2312,0.0009562791960520881
2313,0.008829075088274007
2314,0.05426599768526464
2316,0.00013885502947464374
2318,1.754086708754351
2319,0.36659832001304765
2320,0.16250198142123815
2321,0.08124773761629613
2322,6.719475674053766e-05
2324,0.1587470460450625
2325,1.4152570634106854
2326,0.252066670177638
2328,0.06512044414624825
2329,0.0005319590299391296
2330,0.00041405937961149316
2331,0.00015760963962498193
2333,0.38012366431020683
2334,0.006343797131942192
2335,2.1888904360027173
2336,0.02019334174923642
2338,0.0074794609207537634
2340,0.011442455306661308
2341,0.24508389507547435
2342,0.0010618576501079697
2343,0.42497789705615047
2344,0.028709626219358676
2346,0.48798051857353697
2347,0.6070870616884059
2348,2.0876017579051136
2350,6.244123712645348e-05
2351,0.0179405750533522
2353,7.34907302965157e-05
2354,0.6380433920109767
2355,0.6247440071502227
2357,0.14531524107467253
2358,0.013819158115644402
2359,0.0008018783563186576
2360,6.169280268492115e-05
2361,0.3166934879848943
2363,1.440731502507773
2364,0.9620005413236039
2365,0.0002973751319685344
2368,2.260648839328375
2372,0.003324131099361895
2374,1.245596001707157
2375,1.834963516731478
2376,0.025956028432067263
2377,4.192241673944719e-05
2378,1.2786018593181172
2379,0.08348264946073758
2382,1.9696232971432275
2383,0.00029766442251528003
2386,6.337491739208873e-05
2387,0.029240236015942854
2390,0.7535931532836824
2393,1.0720978694056787e-05
2394,1.3846778268178446
2396,0.07452095959214025
2400,0.0009925721378195762
2402,2.3861272377232738e-05
2418,1.1897100624772587
2419,3.966953701346256e-05
2426,0.8095762762971921
2428,0.19279577796350134
2432,0.01715946236673015
2439,0.002606231372626307
2501,0.04040261206285049
2513,0.004127720130347849
2515,0.6577301983961147
2517,0.34841560853705006
2519,0.04310676664779943
2521,0.0011340675032389654
2523,1.1023265332887386
2524,0.5049848832558474
2525,0.23577993668402988
2526,0.07456977012512657
2527,0.042215517347768045
2528,0.04669489434304924
2529,1.4120817201483769
2530,0.002561129121121731
2531,0.2872060707250843
2532,2.610565179450018e-06
2533,0.04038121646374341
2535,0.00016756113533149885
2536,0.2626154431279145
2537,0.0010904723270026228
2538,0.5670442985107947
2540,1.480261802348018
2542,1.254631906069187
2543,0.010486321608760514
2544,0.24552966183571598
2545,0.08543766084141267
2546,0.8206152547059352
2547,4.859115138903231e-05
2548,1.09648396364321
2549,0.00012038388909565302
2551,1.4535087154417332
2553,0.5270665812134443
2554,0.2609863945629753
2555,0.3484478949703256
2557,0.9748660332374149
2558,3.0454914441002958e-05
2559,0.09704535425744537
2560,0.020685350106123622
2561,0.0009415663077371869
2562,-3.644443460797601e-05
2563,1.1603131214422435
2564,0.001919121149109384
2565,1.002499948408043
2566,0.4506328846303076
2567,1.0521908920240868
2568,0.008159822168976247
2570,2.1905559770758205
2571,0.0026447210989877985
2572,1.314102640278697
2574,2.4217685829406533e-05
2575,1.487529184713338
2576,0.179521622831007
2577,1.3429263448904871
2578,0.0013106213200857928
2579,1.0641416435283129
2580,0.6055012318673102
2581,0.7435792790331122
2582,0.010704349289952257
2584,1.0028404069519636
2588,0.491749962294823
2589,1.2751651816987521
2596,0.010829850631411602
2597,1.13015397220147
2598,0.00038230468252006773
2599,0.01586057232677262
2600,0.024229240069001554
2601,0.01613647001670712
2602,1.0054376230513523e-14
2603,0.6156044230569777
2606,0.004052791995154587
2610,0.0030872512983144895
2616,0.0014626614510969266
2618,0.8497236209484602
2622,0.13011429850762335
2624,0.13522423554290353
2630,0.003974858919778516
2642,1.3605325130714008
2649,0.14056104117014623
2650,0.001462681172535956
2652,1.9962390653500438e-06
2656,0.45967149763476833
2658,0.008296855434782752
2662,0.604270355032407
2663,0.6644791962575547
2718,0.06131047881737838
2726,1.3903052829416378
2729,0.0025155037351304805
2732,0.002150949504459934
2736,1.4075634259882996
2738,0.21179682552707887
2739,0.20589859352488468
2740,1.0581109790111014
2741,1.0059271387701982
2748,0.11997376159689094
2750,0.47989412927314246
2751,0.0017776932948282054
2753,0.5392255503439858
2755,0.0733758471665241
2757,0.24301539693547938
2759,0.07592664173426555
2760,0.9595753779520986
2764,0.022517995898163005
2765,0.02456865753844439
2766,0.03755792589312017
2767,1.60416657716123
2768,4.393306863127128e-05
2769,0.844787367685014
2770,0.1643740570952406
2771,0.16341002132825863
2772,0.027125445611797912
2773,0.567034810941028
2775,0.248597780706865
2778,2.260655082940328
2779,0.00389758477078236
2780,1.3128713081683911
2782,0.008129874530063492
2783,0.05859081932798502
2784,3.2363738706479966e-05
2785,0.02269962474254219
2786,0.12236946422083715
2787,1.6181964892670697
2788,0.03748922210838094
2789,0.7793085055495914
2790,0.0036356202971531038
2791,0.07228563290052836
2792,0.23612897843883665
2793,0.6500393973463381
2795,0.05545236080960765
2798,0.979627909518724
2799,0.1167874690866522
2800,0.5085803975018929
2801,-2.979157669119531e-07
2803,1.24095407304938
2804,0.09619540966052159
2805,1.1897784947492913
2806,0.007714611495528378
2808,2.06285011207514e-05
2817,0.006105957104766239
2818,3.880930875317628e-05
2819,0.00208704389723406
2820,0.5100930556282954
2821,0.06024193423686311
2822,0.3722050317066347
2824,0.2034203989138472
2825,0.07064593865659013
2826,0.0001253382896649953
2827,1.5292902360507097
2830,0.0015309279378164656
2840,0.3259097739631425
2846,0.010819372768538836
2854,0.532139091740981
2858,1.795433107968751e-05
2864,0.11183217668636168
2865,0.005794508543019299
2866,1.3970980181489963
2867,0.3075406699507026
2870,1.870583711715377
2872,0.0024649898012585355
2873,0.019867604080291854
2876,0.17309452866378355
2881,0.24105491696274647
2886,6.184673927834146e-05
2887,1.3127477296122725
2892,1.7558178144710792e-05
2951,0.8345949085201417
2952,0.01686936477705793
2953,0.0007058519202526502
2955,0.03918036561443956
2956,6.422368020283493e-06
2959,0.0008168891709460221
2960,0.31971130873902776
2962,0.23184358255717694
2963,0.004184649267981029
2964,0.05548709705574623
2972,0.40552164153060644
2973,0.43142375091645113
2977,0.006605806664391778
2979,3.670486247732196e-05
2981,0.02356381974391155
2982,0.0004319400321717404
2983,1.7763221547571624
2984,0.07041005241288055
2985,1.1698920315505563
2987,0.04985558318293818
2988,0.029875904637261027
2989,9.805993933934188e-15
2990,0.5607155563995377
2992,0.017416474455376876
2993,2.1935372245821445
2994,0.04064890791826095
2996,1.3877921658247547
2999,0.0101470706611436
3002,0.000609212545328123
3004,0.0015765290341457302
3007,0.10060344166909915
3008,4.984676248391686e-06
3009,1.6796824773529067
3010,0.0894202823091857
3011,0.5448592049279698
3012,0.11289867642555208
3013,0.7757596851491523
3014,0.0024718525075919694
3015,0.03266256630115534
3017,0.0034452762087042476
3022,0.8094175680870279
3023,0.2653187528712775
3024,0.11528891913995024
3028,1.5736438239365874e-05
3029,0.5872075242644103
3030,0.0008562701831695968
3034,1.217466120137855
3035,0.059248636703102056
3037,1.476696519507086
3038,0.0028733054017220337
3039,0.44765960266140437
3041,0.0012957872649431502
3042,0.05212391829393531
3043,0.002303600882806082
3044,0.09052252561459224
3045,0.23144614906846223
3046,0.005011645567586026
3047,0.0005303634998084368
3049,0.5437103181566434
3050,0.4985563266729903
3051,0.11550538111732195
3054,0.16627017708524708
3060,0.4462400461315078
3063,0.00355898674967122
3064,0.8886601797134087
3070,0.5623269975462817
3071,0.3137975904949582
3074,0.02242947515326848
3076,1.2234663695377095
3077,0.6280212158950416
3078,0.0024298099203691028
3080,1.887452751603047e-05
3082,0.6788844628834404
3088,0.004773101206478628
3089,1.4910467438859527
3090,0.020542224321859197
3091,0.5388453807915665
3092,0.0002988660748524655
3094,0.49455246606814723
3096,0.03369060185230213
3099,0.0991441950202271
3105,0.28804523393784376
3116,0.23847826809948686
3171,0.022352725743530498
3176,9.780256091525429e-05
3177,0.0002729192954578125
3179,2.073286199129319
3182,0.00014359527698078759
3184,0.0003438540197379068
3186,0.07960355316067502
3188,1.15802019758444
3189,2.3586092078807802e-06
3192,0.016522524944860104
3193,1.9244168292615494e-05
3196,0.38380906239598356
3197,0.0795716620157437
3201,1.157967578058222
3202,0.8299491501282691
3203,1.3684586360624735
3204,0.00463063109175218
3205,0.04049572380792972
3206,0.002947245866637605
3208,1.618449453162391
3209,0.017207902804796876
3210,0.010883033412666205
3211,8.088550230777522e-05
3212,0.28911484983609026
