link_id,discharge_m3s
1005,0.0026240095140570834
1006,0.29469503837886163
1008,0.04015268357848306
1013,0.6764630236580629
1014,0.0026664995691840876
1015,0.004679028691774558
1017,0.00047280933793554747
1018,0.9719773263406976
1021,6.053803008222979e-06
1024,0.06252124231591843
1025,0.001057037675365894
1027,0.08743585992608413
1028,0.0007143248107920757
1029,0.011896246023480168
1030,0.04101035490675475
1032,0.00678843171716564
1033,0.010729729802932554
1035,0.021632794136957623
1036,0.20692326391290508
1037,0.03569448306286751
1038,-2.389744797582347e-07
1040,0.4732063852623285
1041,0.3905099642145094
1045,0.30685081702682476
1046,0.18267173126665248
1048,0.0013998394249831391
1050,0.2500289352424457
1051,0.011652172970820374
1052,0.2619324894771131
1053,0.0031137905343342244
1054,0.5026270727299704
1055,0.00875376830045946
1059,0.12689219140126692
1060,0.008258097366866913
1062,0.0731338775584331
1063,0.039020346346263224
1065,0.006350148264031875
1067,0.038383080807141264
1069,0.9180055768823401
1070,0.002192804157234149
1072,0.005843884620848981
1073,0.05335140708619249
1074,0.0006294209505577508
1076,0.25690181008257634
1077,0.6092853975735606
1078,0.0002117585821431002
1083,0.3247239222725853
1084,0.019355022794781858
1087,1.5341412963611745
1092,0.03959540523574107
1096,0.0010028191851339787
1099,0.00211052720322538
1101,0.6124898086115473
1102,0.0028927862775707637
1155,5.720462172058606e-05
1157,0.003708391973554458
1158,0.00010020174612542502
1160,5.6951411731768645e-05
1161,0.6743114952823334
1164,0.33043785273098225
1165,0.02069965140738743
1166,7.839257219144865e-05
1167,0.015801680811148175
1168,0.0014840446611949735
1170,0.00031394698360441
1171,0.0001137412097207645
1172,0.013546517327890724
1173,0.00023337957264577978
1177,0.1824302707876598
1178,3.2646968208944932e-06
1179,0.1951272282181456
1180,0.004944842921019566
1181,0.031156198623541225
1182,0.008601714652862148
1183,0.7789754318829059
1184,8.066423902622726e-05
1185,0.3202967152766597
1186,0.05678289719827198
1187,0.07137168436979997
1189,0.252198142617728
1190,0.48870064609620206
1191,0.00019398926573782824
1193,0.1266284139335755
1194,0.00020442678757939898
1196,0.40311901193076066
1197,0.10456931033514742
1198,0.25949731269171844
1199,0.0005411122894958772
1200,0.011965844318098929
1201,0.00013450452830340926
1202,0.18155544976475774
1203,0.572300083795099
1205,0.5767888713516419
1207,0.013089945955536354
1208,0.4821913090833166
1209,2.205453627077789e-05
1210,1.5016499961140022
1211,0.015981507024531546
1212,0.23456254702744686
1213,0.24059432781811205
1216,0.4702378248357637
1217,0.2678797381969535
1218,0.17869177487996488
1219,0.15029388619027453
1220,0.028632647528300383
1221,0.34218890910960653
1222,0.2394156907621746
1223,0.00021817726969253963
1227,0.4414236947015702
1228,0.35639692937013934
1229,0.12734003093636725
1230,0.08471187006756052
1232,0.048943141087507476
1238,0.0008566825795941352
1239,0.15725236108721666
1246,0.03174129926467383
1248,0.3904086831220219
1249,0.015427560063061084
1251,0.5382127580351166
1252,0.21120454945331307
1253,0.019386110504711385
1254,0.06418292108877954
1256,0.5129945373998865
1258,1.756275051721862e-05
1259,0.060160041211641195
1260,0.039755939857151104
1261,0.3037265711011822
1262,0.00029584670739403614
1263,0.08639236100390095
1264,0.02060914938836612
1265,0.5291184836257328
1267,0.011955502181064216
1268,0.5826203136781861
1269,4.923694267607482e-05
1270,4.4082108531044824e-05
1276,0.009088781843957955
1278,0.6545260934212324
1280,4.947897483940209e-05
1281,1.4338358736528654
1283,0.07072215994632292
1286,0.17839129781183186
1288,0.018257545415581174
1289,0.14265997248001397
1291,0.08987793852793492
1294,0.8241537347783747
1302,0.11156122435627848
1307,0.23580238879893167
1308,0.0005235351180936925
1311,0.00017014887746235694
1316,0.11543403341045404
1319,0.06291129059425035
1320,0.07294478250351143
1382,0.2180417765395939
1383,0.05886766440335682
1384,0.26113501441968817
1385,0.0036451952494723594
1388,0.15344360043194413
1389,0.00037035230547135785
1390,0.510784137486328
1391,7.29628252663977e-06
1392,0.10905933846022785
1394,0.00030131095697160753
1395,0.045881268633792535
1396,1.9027300786155104e-05
1397,0.1994552286274956
1398,0.3417724792749535
1399,0.4346130795397161
1401,0.00045459152622678406
1402,0.8870788386663325
1403,0.007771820709034576
1406,0.2505905080590173
1408,0.033072958578017946
1409,0.12858834952130155
1411,0.3411154734309477
1413,0.057432421572495264
1414,0.00040093966743098836
1415,0.8756271970091943
1417,9.718836581936594e-06
1418,0.006823680567401331
1419,0.06465913917343329
1420,0.6611796439857061
1421,0.0191445967408707
1423,0.6551937480710405
1424,0.08600066425974941
1425,1.578726675530893
1426,0.0029699916734935643
1427,0.15992022916906046
1428,4.3026335016777636e-05
1429,0.01564544543481151
1431,9.328631046532238e-05
1433,0.030773166680978067
1434,0.00023276066119281715
1436,0.0001813540664140375
1437,0.04650393973056448
1441,0.9108550792901704
1442,0.00019502358465335034
1444,0.10706681087069848
1445,0.008421037741007432
1446,0.21269780910738703
1447,0.013835363372744974
1448,0.10364645817780223
1451,0.0026756614862513493
1453,0.08742522753631411
1456,0.020729561378373708
1459,0.3940662700073493
1460,5.5616385355190206e-05
1462,0.23078413360193614
1463,1.0308714438127997
1470,0.0015995971016420484
1472,0.00048470499145095413
1474,0.24734090260516386
1475,0.0012955660425741514
1476,0.1732600372278547
1477,0.2235511753238806
1478,0.015082679928854923
1483,0.05385565296894142
1484,0.20869048980562352
1485,1.532797931356686e-05
1486,0.13209043654783778
1487,0.07711026971678936
1489,0.2906550979084532
1490,0.0702018103622246
1491,0.9086728110253202
1492,0.009387914094099637
1493,0.2586485206158083
1494,0.00014203616625685413
1495,0.13105337303205175
1497,9.719380553105907e-05
1501,0.271834354222512
1504,9.905917430269173e-05
1505,0.8757062122305567
1507,0.010237211463812172
1509,0.4495432298836771
1512,0.3360870096372705
1513,0.7171642871974797
1518,0.0004148824280266068
1526,0.0003172228699654987
1527,0.0454284167025542
1528,1.4862646317861554
1531,0.11989715166061715
1532,0.20440794985502134
1537,0.00016326396255955122
1604,0.1230065634029017
1609,0.0001914475405250726
1613,0.01973168688107899
1615,0.0008144983513725736
1617,1.3528099086567407
1618,1.644623387923734e-05
1619,0.10164066651147648
1622,0.000187252145309643
1623,0.16504675929382945
1624,4.327551392677045e-05
1625,0.30575246514720855
1626,0.2222143840646839
1627,0.007565020634584001
1628,0.0008884901442901901
1630,0.36217675305037006
1631,1.9065774724672247e-05
1632,0.3397504260527137
1633,0.05295365417993412
1634,1.2310513681692636
1636,0.02455147605649204
1638,0.2520573380616425
1639,0.010373359200670246
1640,0.0684250106887367
1641,0.07257430549060101
1642,0.020553989114972387
1643,0.10258636322731089
1644,0.03925649928715764
1645,0.08572047495813878
1648,0.0046833280502812475
1649,0.008464812265486187
1650,0.10227783670285019
1652,0.1766350983036203
1653,0.9154282017302008
1654,0.15426358443694477
1657,0.012662702567062988
1659,2.340481487316149e-05
1660,0.30304013522334805
1661,0.021845466016587007
1665,0.09662611885506905
1666,0.02844936913110158
1668,0.20797002834557193
1669,0.0024260279828692915
1670,0.9843005972766362
1671,0.00025153412360083604
1672,0.32111698938063626
1674,0.024274467419139724
1675,0.35230914566343396
1677,0.030183811582386207
1680,0.538744670231436
1683,0.17355103301941052
1684,1.560013897153358
1687,0.0005156353051549497
1688,0.23106367660213847
1689,4.526694792377748e-05
1691,2.7158425270756222e-05
1696,0.0001552268324250193
1698,0.2018530297940339
1699,0.008535644775112617
1701,1.2003690502097342
1706,0.285466447015638
1709,0.0002912328119039371
1711,0.0861505246379798
1713,0.29211675116041935
1714,0.0006458101870219619
1715,0.21844480236380853
1717,0.0002696187497884365
1718,0.5035935212093405
1719,0.00023421157671420939
1721,0.14029003766186154
1725,0.240451202705704
1729,0.053321322327091
1730,0.0008003047784178329
1731,1.2996061471565392
1732,0.0010514882991473923
1733,0.37521908517944225
1736,0.00012609950185345656
1739,0.008423584247640113
1740,0.0023783579000791646
1742,0.06473024974387882
1743,0.00432488547406421
1749,0.01051618759039909
1750,0.0010573995525282572
1751,0.0918243261158308
1752,4.348017116017439e-05
1754,0.03267818260279879
1839,2.0418075285008757e-05
1841,0.002120172032584248
1842,0.001516063801016274
1846,0.09038813864342156
1848,0.0027670831485633474
1850,0.8993797947427129
1851,0.08169281253617643
1852,0.029487246652004
1853,0.0036158210112045806
1854,0.24746342495042362
1855,0.18470034055744539
1857,0.016954507546213762
1858,4.4747291192684755e-05
1860,0.03800491620237563
1862,0.0026933238449093093
1864,0.04120097133984801
1865,0.09444335183193484
1866,0.7585684309188652
1867,0.22266659035794958
1868,0.1869932450294077
1871,0.1620724681350292
1876,0.4136446095790896
1877,0.00246695944044108
1878,0.013635953849239088
1880,2.7218911587068793e-05
1881,0.5181510755057088
1883,0.04677986621446305
1884,0.09932878494729142
1885,0.0062680052293186475
1886,1.3779031934303303
1892,0.25453047805870155
1893,0.3227229238332116
1894,0.03420520475734537
1896,0.20841852387735516
1898,0.00023462195190022443
1899,1.3691645231667393
1901,0.09316780446592804
1906,0.040691981939425005
1907,0.14787511921276894
1910,0.0009178803127989905
1911,0.0023963154663194652
1912,0.14679201067763017
1913,0.0168365969506919
1914,0.6827279318212334
1915,0.020149155123953454
1917,0.3021151123256706
1920,0.025951990907081498
1922,0.16488010955478916
1923,0.0647205024237051
1927,0.0016336343269128001
1929,0.046485463042292834
1930,1.1853090405259785
1933,0.07658537553924404
1935,0.8054467230353515
1937,2.5321381448893116e-05
1938,0.023597675234620842
1939,0.002758512681724913
1941,0.06349711391698337
1942,0.015674326437981268
1943,1.4215284875388443
1945,0.18165183203314095
1949,0.02768634619026351
1954,0.009083613822081199
1955,3.36686581216417e-05
1959,0.003038845518334598
1960,0.44705186192238566
1963,0.05029700968797157
1964,0.0007047716422016648
1965,0.14666669308748986
1966,0.0016192520552991666
1974,1.965249405727382e-05
1976,0.8058228228796923
1978,0.009246948394556807
1994,0.009361444914766098
2050,0.03965968651008235
2063,0.3672059884145103
2065,2.6348974284999493e-06
2070,0.12914567741050204
2072,0.015124734089212806
2073,0.24945278756948094
2074,0.1876282751360598
2076,0.0014799611161635845
2077,0.004270802399159884
2079,0.4895727307693029
2080,0.027276785440479196
2082,0.02422982842703934
2084,0.003225512881971785
2086,0.08386342054649833
2088,0.0013686102303734045
2089,0.9778834697242326
2090,0.3000088382133316
2091,0.14631039024152326
2094,-2.9009213682740495e-06
2095,0.4221734478699185
2100,0.001975021072408609
2102,0.04811492705490057
2104,0.0006669891773313194
2105,0.24497826549831384
2106,2.3484539693217092e-05
2107,1.2039851029075868
2108,0.2474456282426124
2110,0.04522319264929487
2111,0.003974116499372734
2112,0.026667377473078756
2116,0.001912647427011021
2117,0.01640909693789445
2118,0.005992066678389763
2120,0.16990486676465197
2122,0.00011790590522737149
2123,0.32073682771167045
2126,0.9799706116744399
2129,0.009045197746563413
2130,0.00947816648711236
2134,0.5041077371911779
2135,0.085921089608886
2136,0.0006375912228051586
2137,0.00401862707122133
2138,0.03378130507559796
2139,4.90628930696835e-06
2141,0.0011776739191139737
2144,0.0001923863501649559
2147,3.7348761642778986e-05
2151,0.0057441391179862975
2153,1.0746220443227552
2154,0.00012039214621105205
2159,0.1985959186415331
2162,0.0006375575266526652
2163,0.828788421125521
2165,0.00042835823902344085
2166,0.0459615832636133
2167,0.009939648607338892
2169,1.2322470595337487
2170,0.18567834225192562
2171,0.06011159504290295
2172,0.013234186453193535
2178,0.018048169987207326
2183,0.0007987600106727853
2184,0.4867130301558387
2186,0.6256488320536986
2187,0.04201624190458921
2189,0.00030715980077697245
2195,0.28240620299053876
2198,0.6381208451328731
2202,0.0042371419440865535
2218,0.0007896983898326878
2289,4.880593337893305e-05
2291,0.0034237453477310937
2297,0.44302101091231527
2298,0.0017769241575736625
2300,0.00010015264833330867
2301,0.03702614576799708
2303,0.25020125996383136
2304,0.03613673313452539
2305,0.03371050903199036
2306,8.689435421601104e-05
2308,0.48075546357234145
2311,0.0001157470306816895
2312,0.0008903367632616686
2313,0.00595142410252614
2314,0.042274978870466946
2316,0.00013966071147713722
2318,0.7602597688408599
2319,0.1768009585237461
2320,0.10333626025248549
2321,0.05225630276501334
2322,5.823450352216349e-05
2324,0.10657599112435232
2325,0.5148912882536012
2326,0.15205481873538185
2328,0.043706253529202405
2329,0.00034900775996642695
2330,0.0003493364981421984
2331,0.0001004372416838732
2333,0.17942752422310668
2334,0.005066161275963416
2335,1.0418570167948777
2336,0.015672233385254718
2338,0.00575024684258301
2340,0.006113021233818876
2341,0.07419430358812533
2342,0.0008594120247543349
2343,0.17954222281883503
2344,0.0177523251966923
2346,0.22411849129502645
2347,0.2255804675500688
2348,1.0138441331692496
2350,6.94793118332315e-05
2351,0.014230765356951494
2353,9.129945339887966e-05
2354,0.3114136865528107
2355,0.2913853101993122
2357,0.07615124464115615
2358,0.011836619782638278
2359,0.0007623382809926767
2360,3.836287638576193e-05
2361,0.10612503213861997
2363,0.5955946639251546
2364,0.3066040145180091
2365,0.00018594508915900656
2368,0.8965396457103258
2372,0.0027257748387588122
2374,0.4417069079157623
2375,0.8157151321814626
2376,0.016855309472198616
2377,3.2112801495846675e-05
2378,0.4464832146998402
2379,0.04971843869096453
2382,0.8954410934586373
2383,0.0002698676945999242
2386,6.250784782692676e-05
2387,0.023636331740167757
2390,0.32554958897555974
2393,1.080055930383971e-05
2394,0.5789262082675571
2396,0.056179902219460676
2400,0.0008526399166555076
2402,1.6306436379563174e-05
2418,0.4444379429899222
2419,4.632429064957148e-05
2426,0.317791569598402
2428,0.09094498293407421
2432,0.011925656261160919
2439,0.002336087458650791
2501,0.02978423876033935
2513,0.0032330379180968856
2515,0.2640551248322076
2517,0.14026123517446404
2519,0.03261530487296947
2521,0.0009122312617778854
2523,0.5053152347859189
2524,0.1769388314020995
2525,0.10356809649320145
2526,0.05118386682860805
2527,0.0263916475158149
2528,0.0345820087333439
2529,0.5232428638507414
2530,0.0023225751363161367
2531,0.17230355411927012
2532,3.0239019948899756e-06
2533,0.02692432832753243
2535,0.000216832951606693
2536,0.12239249903668754
2537,0.0009623818414384702
2538,0.25675638755257646
2540,0.7190942663327903
2542,0.48741804477104717
2543,0.007138989063913434
2544,0.13596400999636082
2545,0.04361638236890383
2546,0.333908758105037
2547,4.6163321072872795e-05
2548,0.43045100779562034
2549,0.00013470692478411117
2551,0.6207393839846442
2553,0.35018223553063005
2554,0.1237436573255903
2555,0.18225680800959643
2557,0.5207242082780454
2558,3.1491637557643995e-05
2559,0.05653568385096101
2560,0.013736323581787455
2561,0.0008242643337420213
2562,0.00013344333481617965
2563,0.4370168599576176
2564,0.0016991561915798109
2565,0.3544752929555278
2566,0.24013316417108835
2567,0.4067035509620158
2568,0.005926583157648077
2570,0.9278123916802996
2571,0.002318882767443815
2572,0.49759158449618
2574,2.9722774071357086e-05
2575,0.6114566810455144
2576,0.11371430979373023
2577,0.4697804679912394
2578,0.0010115783145034536
2579,0.5024044119320272
2580,0.3056305980902216
2581,0.34763231227769614
2582,0.007285323860531303
2584,0.49941817129438315
2588,0.19387368018066645
2589,0.4754372501565552
2596,0.008923203478308571
2597,0.4271394167124358
2598,0.00036190886134505537
2599,0.009793681490752828
2600,0.0148853250201919
2601,0.011201454900098653
2602,1.005711668340853e-06
2603,0.24352651626890945
2606,0.0026840580047878477
2610,0.002316749746302248
2616,0.0010951301453974683
2618,0.4014476916039944
2622,0.07445965404436802
2624,0.06472231013025119
2630,0.0029621402860913453
2642,0.5997731995706935
2649,0.06913528786378258
2650,0.001429195455631509
2652,1.784330056270293e-06
2656,0.21663578921768908
2658,0.0063381874416608966
2662,0.2584738817436416
2663,0.37773573790865
2718,0.03531715409807249
2726,0.5514225152708612
2729,0.0020756110771797767
2732,0.0014526722569877936
2736,0.4954418027741644
2738,0.13280205032667064
2739,0.07623783593810783
2740,0.42622588092053987
2741,0.4170226845081405
2748,0.07790988464375558
2750,0.32408230248934294
2751,0.0014405158101772125
2753,0.2911082346418314
2755,0.04081446799298417
2757,0.12131121111204964
2759,0.04728191116512033
2760,0.5080140328756625
2764,0.01712154504698378
2765,0.018433707957021636
2766,0.020649615003900664
2767,0.5803137171212185
2768,4.5258843019788016e-05
2769,0.2666669602659139
2770,0.08782131955331549
2771,0.10583441035018856
2772,0.0233200252299932
2773,0.2363926251483945
2775,0.12881573452738437
2778,0.9598877646442687
2779,0.003140074208297987
2780,0.5338115044253766
2782,0.006294964654000298
2783,0.04248145798553089
2784,3.2516655413827525e-05
2785,0.01647146699444469
2786,0.0767807474423455
2787,0.5791405116615186
2788,0.02691118123480192
2789,0.38279436047682913
2790,0.002757388766773686
2791,0.04878891644756376
2792,0.11959903124565971
2793,0.3016579756513296
2795,0.03507553918689293
2798,0.424593281977556
2799,0.08177709780272237
2800,0.19901525420351515
2801,4.795736629650191e-06
2803,0.4245312923868264
2804,0.052653079328010985
2805,0.4516316276422475
2806,0.0061103426301122084
2808,2.4319127848920963e-05
2817,0.004060636305367855
2818,3.8185093932253964e-05
2819,0.0020095212061458077
2820,0.1936258345479502
2821,0.037820538834214795
2822,0.20466188706800403
2824,0.09771239626776397
2825,0.03611013626215875
2826,0.0001247343516158366
2827,0.67631090762636
2830,0.0013264182048956313
2840,0.14261413812196091
2846,0.008348426013666537
2854,0.29522548529234605
2858,2.1803026384499723e-05
2864,0.04149031686081963
2865,0.004244547569544969
2866,0.7186558387628452
2867,0.12574053554589598
2870,0.7945627442564043
2872,0.0021709556065778865
2873,0.01463403658148627
2876,0.10146016195181792
2881,0.08203831140798971
2886,0.00010379646253142097
2887,0.564714068208681
2892,1.7147751707124732e-05
2951,0.37095983498460905
2952,0.013212653264728737
2953,0.0005534946010145845
2955,0.025523926427995808
2956,8.299709845194888e-06
2959,0.0007343786143122457
2960,0.16281412369539816
2962,0.1528563370876133
2963,0.0034667649263114587
2964,0.02910761107147449
2972,0.20414301214889488
2973,0.2737102726062803
2977,0.0061626133732727885
2979,4.0039144328845344e-05
2981,0.012305202926419963
2982,0.00032625905742844885
2983,0.6924291284235303
2984,0.03329130856983361
2985,0.43261246118615754
2987,0.03513138081866821
2988,0.023220526403066613
2989,1.0018209317881902e-14
2990,0.2509569162400178
2992,0.011635804464456246
2993,0.9280680991554203
2994,0.02257925818689765
2996,0.5909100326687594
2999,0.004959982705175578
3002,0.0005612765202307368
3004,0.0013672160690847287
3007,0.06668799980430543
3008,5.827915730596167e-06
3009,0.6497388186613915
3010,0.045627885449434205
3011,0.2709000601860399
3012,0.06393988315483898
3013,0.33894902935693094
3014,0.0020866444923093256
3015,0.019161075014156256
3017,0.002721646275212063
3022,0.2883180208151417
3023,0.17991112456419234
3024,0.07522661252719556
3028,1.358775418885389e-05
3029,0.2895500270019641
3030,0.0007022366226154704
3034,0.411908239152171
3035,0.031064399001909666
3037,0.5556883326012582
3038,0.0027168026822517017
3039,0.16861245377117967
3041,0.0010314583191252445
3042,0.03180048727999742
3043,0.0017610556232369855
3044,0.06175937797786718
3045,0.12323254406130707
3046,0.004036642774107798
3047,0.0004633978173229939
3049,0.30612807982634976
3050,0.25371980118647125
3051,0.05595523700288614
3054,0.0699763477034357
3060,0.15385587478551385
3063,0.002613619875127071
3064,0.44435010252688284
3070,0.25596065446701294
3071,0.11479250961344174
3074,0.018142477569321688
3076,0.5833114229971101
3077,0.20979569505097512
3078,0.00213289647079509
3080,1.730608086899319e-05
3082,0.165774858286288
3088,0.0035939514807532013
3089,0.6986096792578453
3090,0.01407246099007261
3091,0.28580823573084674
3092,0.000295890387843461
3094,0.20819674758642073
3096,0.02263308645027224
3099,0.043589183418952356
3105,0.15203403409908403
3116,0.15516993860221684
3171,0.017218763252197327
3176,9.258643655616062e-05
3177,0.00012540029201437152
3179,0.8211467243674765
3182,0.00019387741603720172
3184,0.0003030527365981037
3186,0.0474114667365368
3188,0.44153019669176563
3189,2.641247480873427e-06
3192,0.012570464657097394
3193,1.9137096213284362e-05
3196,0.22123007303138095
3197,0.05004456919510515
3201,0.5687527804308015
3202,0.38447239429606944
3203,0.6073586603721098
3204,0.0035384427543249664
