link_id,discharge_m3s
980,0.02022013820813444
981,0.00010013640918181792
982,0.013645540826139254
983,0.003011686408410364
984,0.03354821951502803
985,0.006672963774892018
986,0.01256471847826513
987,0.016170601733145402
988,0.010617119942527889
989,0.004491252159057501
992,0.016756459571570247
993,3.646281906819414e-05
994,0.013463090184017397
995,0.00013731624051480454
996,0.000461032476731194
998,0.010051860414032165
999,0.02088829321076367
1001,0.0049604021828155926
1002,0.014363997313147666
1003,0.004620938557641677
1004,0.018405386345262172
1005,0.01030753713020345
1006,0.006611413782537152
1008,0.005750219149594442
1013,0.021412700633177507
1014,0.0016686487521941989
1015,0.007601835900806669
1017,0.004169722168385316
1018,0.045870192253823765
1021,5.53154941416204e-06
1024,0.010041012314007542
1025,0.0023142893610379285
1027,0.010341949530437267
1028,0.0018992809908795073
1029,0.007212310578741302
1030,0.008911650085061984
1032,0.005906744442258372
1033,0.001628606768055254
1035,0.010333515247409024
1036,0.01053337381815219
1037,0.016485119535372603
1038,1.4536258128807226e-06
1040,0.018485020821886564
1041,0.024763660376230755
1045,0.031685560164976784
1046,0.006810128585391774
1048,0.0009471342269289227
1050,0.01816804184653244
1051,0.0029301083045062807
1052,0.012711521681613928
1053,0.0025659125006171424
1054,0.034074247547661425
1055,0.0012776091793642761
1059,0.013028788856451876
1060,0.00130612621006516
1062,0.0068396409725178875
1063,0.006861943875805516
1065,0.0037745713916298635
1067,0.0031286771597610775
1069,0.02350680843173411
1070,0.0021283411581241845
1072,0.006966021973927567
1073,0.006055557945930873
1074,0.00025643449003770165
1076,0.007356031239077736
1077,0.022055980801524825
1078,0.007837569697176935
1083,0.01586198731405773
1084,0.002171223533431025
1087,0.019135350876396097
1092,0.002722711930980507
1096,0.002837364432579309
1099,0.0031023098819759317
1101,0.03417324829511173
1102,0.0017834095186499183
1155,0.005910140603402673
1157,0.0012308197625817286
1158,0.0007518912994105882
1160,6.160409178817822e-05
1161,0.03363168771667302
1164,0.018407225800149363
1165,0.0020399081345549904
1166,0.004014049509165263
1167,0.007749965923002399
1168,0.00043414316301044245
1170,0.003747770869208335
1171,0.0001524312262202649
1172,0.004629456978302055
1173,7.773903581482952e-05
1177,0.013535611392127838
1178,1.008127663364146e-05
1179,0.005566515291319951
1180,0.004151055984376819
1181,0.015045645048338037
1182,0.0015556207817201643
1183,0.025011356616125306
1184,0.00434806578198022
1185,0.017151695624100405
1186,0.0070206778101664265
1187,0.013547661012186227
1189,0.018650965088729807
1190,0.030345249934864146
1191,0.00029999692385849477
1193,0.007559877338648718
1194,0.0016000947449835315
1196,0.021205821757243427
1197,0.013117339364954593
1198,0.01275516472567967
1199,0.0003971574770743533
1200,0.0014753109840742638
1201,0.001782593607286914
1202,0.010513283112752025
1203,0.015379708612755954
1205,0.016494221954310207
1207,0.007432811143132446
1208,0.01936840836778244
1209,0.00017312619045222076
1210,0.017346973307837937
1211,0.001841250914457879
1212,0.034311510334383094
1213,0.022018200262742524
1216,0.02272735866441096
1217,0.01607922409839887
1218,0.01260304356890442
1219,0.005592036523621994
1220,0.015019909111973826
1221,0.01441113151383051
1222,0.021268486586488403
1223,0.000386109312191115
1227,0.011292465293441873
1228,0.014609504565898195
1229,0.01525140488727683
1230,0.005033099205291404
1232,0.005579191000002981
1238,0.0004960145719990213
1239,0.012760954535735064
1246,0.00464987137538352
1248,0.01940987456019722
1249,0.003257028840397094
1251,0.027029671313867864
1252,0.020017580726577677
1253,0.0019155103294119541
1254,0.0032541162016304893
1256,0.04360181828682106
1258,0.00012128706506323706
1259,0.01009267138074633
1260,0.002759828744863482
1261,0.01313044760082716
1262,0.0001579286232290341
1263,0.00486648641440274
1264,0.002227381160068429
1265,0.011232156178435558
1267,0.003685441827961832
1268,0.01675993701076348
1269,0.003970850719128655
1270,0.0021035887782310126
1276,0.003257566784267416
1278,0.02291832915640042
1280,0.0033345755487984787
1281,0.017686722572768588
1283,0.003094952064605004
1286,0.02434535222012234
1288,0.013003709680981228
1289,0.011770241988361746
1291,0.010557026617690273
1294,0.020237092090247096
1302,0.014799625109509575
1307,0.014640699440597142
1308,0.0002964088821183962
1311,0.006205548129958573
1316,0.00576922738080537
1319,0.01687373996343463
1320,0.013096160576215241
1382,0.010529385800820364
1383,0.006296689888770921
1384,0.01815833699305925
1385,0.003428661999940233
1388,0.01965734820072022
1389,0.00014968358442441843
1390,0.022042953964001705
1391,5.6192401932877396e-06
1392,0.009087890162405427
1394,0.004663527694004195
1395,0.005081133127391025
1396,0.00013444497279867205
1397,0.012260766560384889
1398,0.015046793805892316
1399,0.018394819984700883
1401,0.0038290671169142632
1402,0.04326076096511795
1403,0.001288787110071508
1406,0.021683809155152046
1408,0.004986201154003442
1409,0.02440266732898759
1411,0.02221327358831381
1413,0.006735832362470697
1414,0.0003419727464836614
1415,0.02458657140085498
1417,1.0721348777376613e-05
1418,0.005428630418657127
1419,0.003381725878854572
1420,0.02325520858599871
1421,0.0037233416125286383
1423,0.022577818306709033
1424,0.00828537489730706
1425,0.02270815979688524
1426,0.0015513419232140557
1427,0.02443049131614917
1428,0.003962788768022279
1429,0.011180575812206195
1431,0.0011106719952529468
1433,0.00315287720379033
1434,0.006282939359919372
1436,0.003515442141849365
1437,0.003422731908322194
1441,0.023780443148992126
1442,0.00010175404158373941
1444,0.010961392459938223
1445,0.002626262018678836
1446,0.011065449126722707
1447,0.0030952220499169585
1448,0.01314339708649192
1451,0.0070022011558486365
1453,0.0064532470927565035
1456,0.008760355028436832
1459,0.012500294567451624
1460,7.38962372161088e-05
1462,0.0220700159023977
1463,0.021847168506531497
1470,0.0006004357618006249
1472,0.0018879515787260698
1474,0.02008050249541611
1475,0.00790821331331127
1476,0.012880439437794065
1477,0.01643189724956633
1478,0.0025123113826503725
1483,0.0036695156160910496
1484,0.01630175189236706
1485,1.0332827265534793e-05
1486,0.011686711611135133
1487,0.0035260904827247664
1489,0.02134291316001585
1490,0.003819016468221513
1491,0.034854347535250234
1492,0.010586476760074397
1493,0.02178032688210875
1494,0.000544729161938549
1495,0.021629316473187735
1497,0.006462543270881268
1501,0.02417488838699128
1504,7.299062921729317e-05
1505,0.024074020579349688
1507,0.0017436064359992863
1509,0.015068558808124426
1512,0.02508393218830524
1513,0.031065050813409444
1518,0.004006238080357315
1526,0.0024369872663668433
1527,0.0027830085960987116
1528,0.022431094857297475
1531,0.004888587754740612
1532,0.025704789104075636
1537,0.0018695285847950092
1604,0.014072820694924389
1609,0.0004806654139119701
1613,0.001721609449672483
1615,0.0003975098614597007
1617,0.03902251876126003
1618,1.43311865048636e-05
1619,0.006501278069859416
1622,0.00400712066303908
1623,0.011044583829701417
1624,3.4822348228344204e-05
1625,0.018967648635444867
1626,0.01424326540505929
1627,0.0030092547927831202
1628,0.0003730116732729002
1630,0.01503573288621483
1631,0.001659880518691976
1632,0.020747057700016343
1633,0.016051711682356574
1634,0.021321064004844854
1636,0.005528318056067321
1638,0.018484767559086082
1639,0.0017242571982972721
1640,0.005353005597623504
1641,0.005324346719009135
1642,0.009158112868637441
1643,0.005182669088133949
1644,0.0077463594285311025
1645,0.005027066455591538
1648,0.002357500549019171
1649,0.004691649171958886
1650,0.015519990426814971
1652,0.005702517804029836
1653,0.028619928417724178
1654,0.012145528268576664
1657,0.005828294331894179
1659,0.001429150294588701
1660,0.02428564933128323
1661,0.0023465580000781947
1665,0.010901598753450812
1666,0.011621336160135816
1668,0.018910337924852794
1669,0.005580790375858602
1670,0.04144513040058033
1671,0.0022150354092933967
1672,0.022357169553999662
1674,0.002318665185565047
1675,0.01874164327797107
1677,0.007775047945862225
1680,0.02540732314527737
1683,0.01327947120245731
1684,0.03167965343249734
1687,0.00020166072136231715
1688,0.025715856314330376
1689,0.0017143360706174163
1691,0.0013700804629539114
1696,0.00039929124033269924
1698,0.013546637200239142
1699,0.0013867391423460476
1701,0.026007800409228725
1706,0.01619307157567139
1709,0.005372496381555741
1711,0.003599023339401719
1713,0.010726348203450113
1714,0.008139057093707654
1715,0.014034002299744615
1717,0.0038351187146557675
1718,0.027679613999089213
1719,0.00371246396983827
1721,0.015060337212164645
1725,0.013302184320733197
1729,0.014556341636445426
1730,0.0011019403954139761
1731,0.025090194345894688
1732,0.000558743708364452
1733,0.017526300838167006
1736,0.003199707834747099
1739,0.0010656840658997044
1740,0.0005138955456135114
1742,0.00437538864488949
1743,0.0008051862734379213
1749,0.005948022615188866
1750,0.0004230973319222605
1751,0.003840388624454427
1752,0.0006097261037828268
1754,0.005929152483172361
1839,0.0003781039702703732
1841,0.0011467048895043254
1842,0.0006790850165449829
1846,0.016097788919525246
1848,0.0006551857281497629
1850,0.01824794264225087
1851,0.011790969027406152
1852,0.0025592979804991006
1853,0.0045383448221816055
1854,0.022749141384935286
1855,0.010214896658973516
1857,0.004109257183030168
1858,0.004192394942398091
1860,0.006231469959157073
1862,0.003390670195088727
1864,0.012622870477005945
1865,0.005365474518547574
1866,0.0300137376819292
1867,0.014487214903484265
1868,0.01384900195024917
1871,0.017500582069200788
1876,0.02564767785568383
1877,0.0006072528888955275
1878,0.004109387530108922
1880,7.947456347722216e-05
1881,0.029418145053644172
1883,0.010585716845568173
1884,0.008834084699352084
1885,0.0010129496802178074
1886,0.04332047686394993
1892,0.01680707762599837
1893,0.0177090321904216
1894,0.016931245182691346
1896,0.013600066046455956
1898,0.00014090395731025196
1899,0.024302704735998822
1901,0.012224602095158759
1906,0.008403613079760529
1907,0.0057214773796347975
1910,0.01087208150326229
1911,0.0012683921072089129
1912,0.01541123321590584
1913,0.005111974845270808
1914,0.020198420792753236
1915,0.012964792260353053
1917,0.018546897125930672
1920,0.007366046180946635
1922,0.00871743658353473
1923,0.004476512959223517
1927,0.007217509571812782
1929,0.005610881633591789
1930,0.018885308044822663
1933,0.013628043820180576
1935,0.03099698867972481
1937,0.002503053795804896
1938,0.003610375806167298
1939,0.0011726511167853067
1941,0.012765589913449858
1942,0.0020744296453600536
1943,0.029128477805725424
1945,0.011533250887238227
1949,0.0066918006784573245
1954,0.001176775563822379
1955,0.0029243623557203583
1959,0.0012665024127682992
1960,0.018455791765293578
1963,0.015832485315440015
1964,0.00046612567814143554
1965,0.0068743950919281024
1966,0.007275737114984074
1974,0.0033001892003315203
1976,0.02862448998409786
1978,0.012104823406863079
1994,0.010437959016302994
2050,0.003981038249717943
2063,0.022813827790832613
2065,1.3643429194609322e-06
2070,0.01134861592991041
2072,0.005164756321224596
2073,0.02564746606541463
2074,0.010261434293928564
2076,0.0012411505379753048
2077,0.0008723396324218621
2079,0.029031864274740186
2080,0.006173885997593411
2082,0.00429249137232454
2084,0.003053098802887537
2086,0.007200179255682667
2088,0.0005986259701507147
2089,0.04954319925667804
2090,0.011953213049488338
2091,0.017487026845592106
2094,7.737424865184635e-07
2095,0.020696784526293994
2100,0.0005262169670092018
2102,0.01636801315670058
2104,0.0026965883150424
2105,0.01510079363446292
2106,3.563548269117442e-05
2107,0.026820206599334075
2108,0.007024053055306449
2110,0.009684872174061889
2111,0.0010296044447717658
2112,0.0061520021995471455
2116,0.0005415734987869556
2117,0.011006441328957152
2118,0.006369598574883505
2120,0.015322616469719236
2122,0.0007919483290952651
2123,0.02042867237938132
2126,0.019699849905125685
2129,0.011140172302755375
2130,0.0020487529780328245
2134,0.025896021647204597
2135,0.028011236427871854
2136,0.0016416187149076566
2137,0.0009298209629070856
2138,0.003676451919107732
2139,3.4707707812384033e-05
2141,0.00454598456559225
2144,0.0006215314308565456
2147,2.4452737602555086e-05
2151,0.0009008049155945289
2153,0.021853657751669014
2154,0.001965457167464888
2159,0.013072714177125458
2162,0.0010129002320080562
2163,0.030339899486028114
2165,0.000950294821634096
2166,0.006737967613906754
2167,0.0038640053951759182
2169,0.024512469636247706
2170,0.005442332507903611
2171,0.007900245177426265
2172,0.001303222149031302
2178,0.003736394995461076
2183,0.00047886597057887837
2184,0.021480239678647414
2186,0.0178808809627678
2187,0.008775943911402885
2189,0.006268997920467938
2195,0.012408137132043357
2198,0.030016447835541773
2202,0.0024680608357367513
2218,0.00579868706120869
2289,0.007645893201157753
2291,0.0011333570237004754
2297,0.026496051768747725
2298,0.0018265229118507068
2300,0.006299061238795294
2301,0.002377772820615783
2303,0.016893635855973428
2304,0.01345868116324775
2305,0.00436384963309654
2306,0.00034748787033800826
2308,0.02902600435221349
2311,0.0006946667189076808
2312,0.0003784038718103748
2313,0.0011768107832742787
2314,0.003687427599894289
2316,8.738741382993714e-05
2318,0.03220820561038468
2319,0.018995671032421474
2320,0.0069366732469501365
2321,0.0035075031156900833
2322,0.005947563875921105
2324,0.00939420027288091
2325,0.01729854557640098
2326,0.009551255582602575
2328,0.010244674875913575
2329,0.006560675249318838
2330,0.0021492805973131043
2331,7.954682050354301e-05
2333,0.011444929417901794
2334,0.0017183217767548454
2335,0.0343865584164068
2336,0.0014137030704855663
2338,0.005368850037054436
2340,0.0011390516401694278
2341,0.013520518534385278
2342,0.00036635741692196276
2343,0.01247106071318537
2344,0.003822444480829718
2346,0.01350837314230559
2347,0.016690857210929597
2348,0.02100653491257016
2350,0.0013750165946191354
2351,0.00501487609184926
2353,0.003095747284442632
2354,0.02287347871185714
2355,0.013704998301867104
2357,0.0257490466898079
2358,0.003116652771373522
2359,0.0030713284297981887
2360,3.649792539672164e-05
2361,0.011444799617726568
2363,0.036581633355424185
2364,0.013480804751874161
2365,0.0003331843630322414
2368,0.03593155725684938
2372,0.001489038275064683
2374,0.016258423847658326
2375,0.02865258595889905
2376,0.0019623422006381295
2377,0.00037400455363762277
2378,0.014249227743437001
2379,0.007256354464908304
2382,0.031381026620800175
2383,0.00018289643933585336
2386,0.004056544368532568
2387,0.0022920646448517375
2390,0.013484826804962942
2393,3.343716992868477e-05
2394,0.025771901094131508
2396,0.0045729043746655625
2400,0.0004230648300875596
2402,0.00018735536807456602
2418,0.023863213157884148
2419,0.002750919634088532
2426,0.02047620007940812
2428,0.009976632535059926
2432,0.009837854582856402
2439,0.0011860623054461273
2501,0.003154792227923275
2513,0.001048854853091923
2515,0.026473264892060575
2517,0.010962413498651824
2519,0.0025322027445456143
2521,0.0003804413322574884
2523,0.027755477721636102
2524,0.006815245166676433
2525,0.011171123031382967
2526,0.006038655587080475
2527,0.0045133305185704655
2528,0.0022484901368083087
2529,0.014987028673359423
2530,0.002106723907801369
2531,0.00776936862765122
2532,1.0214896779476347e-05
2533,0.009072880650336162
2535,8.969626279565452e-05
2536,0.00491197337318027
2537,0.003966649018452143
2538,0.017561217813302044
2540,0.016447116119463187
2542,0.0258033656125991
2543,0.006363013974223498
2544,0.01031796908514715
2545,0.0033128512769066676
2546,0.013774640253020401
2547,0.007315893106952843
2548,0.033293046093911025
2549,7.438355000595111e-05
2551,0.015736501685131833
2553,0.013931500768474032
2554,0.013132507371383849
2555,0.015713761293569082
2557,0.02294386332001941
2558,0.0011111728037694055
2559,0.025204923053328648
2560,0.0060153249401648425
2561,0.00037408282240984164
2562,0.0001716911026221386
2563,0.01432352539137578
2564,0.0007506019292675124
2565,0.022016597210329
2566,0.014908493536826557
2567,0.014297698399129534
2568,0.0011671132899456617
2570,0.0392930982563704
2571,0.0005396857201523874
2572,0.019724891040928533
2574,0.0001559080401155681
2575,0.008981588905745774
2576,0.020684032223515145
2577,0.015281343534691976
2578,0.0005558449522768436
2579,0.02211120010744385
2580,0.011150517033248162
2581,0.014642845995368962
2582,0.0009838654985833049
2584,0.024544720685785667
2588,0.01630837918758574
2589,0.026018233364056762
2596,0.001708569204895443
2597,0.021976459092959463
2598,0.0027755309943876465
2599,0.003329862382321006
2600,0.0014353903282702304
2601,0.009630963552128962
2602,1.509192254770454e-06
2603,0.02454419018371307
2606,0.0010458104984326889
2610,0.0024961658222861405
2616,0.005321532169292822
2618,0.024417819126817078
2622,0.00411630050814884
2624,0.0059833126473688185
2630,0.0016562988406539536
2642,0.012594391283231542
2649,0.004109442513666745
2650,0.006797197221495227
2652,6.441253889097443e-07
2656,0.01575598152273401
2658,0.0014323350876614754
2662,0.006747573828234299
2663,0.007919139487803196
2718,0.011360810230998362
2726,0.022107144698342893
2729,0.0005202678837754448
2732,0.007336105858070891
2736,0.02553095807562348
2738,0.006132408770166762
2739,0.018219784920998485
2740,0.018888079843543692
2741,0.013752677438083895
2748,0.010879034914367544
2750,0.008853077381777548
2751,0.00395676060515489
2753,0.016779669700459347
2755,0.006609907633974368
2757,0.011289385182586362
2759,0.0037170629635960156
2760,0.0237269821882063
2764,0.003380170005434108
2765,0.013877973346907286
2766,0.013482532605664645
2767,0.021364609511987737
2768,3.8410773529435925e-05
2769,0.015669882020254166
2770,0.00647636654210162
2771,0.009026716955704431
2772,0.006541060993347161
2773,0.014722299379423875
2775,0.003832794526548542
2778,0.038684384009717895
2779,0.0016463726378131783
2780,0.022916293034518174
2782,0.0009158610607910561
2783,0.0022880868259658716
2784,0.00035415411194690224
2785,0.009235048168048772
2786,0.011046443081712133
2787,0.022967138559172776
2788,0.001950738697694448
2789,0.021681782998182277
2790,0.00207534182857662
2791,0.003426528632435587
2792,0.004442498255847008
2793,0.014109541611373731
2795,0.00855230341232429
2798,0.029454578303806794
2799,0.0036423443386375764
2800,0.016637312674898944
2801,6.797606901437877e-07
2803,0.023541765221742037
2804,0.003608458259562325
2805,0.02097149245893848
2806,0.0021720044323153605
2808,0.0001766588312159813
2817,0.0011622130257448362
2818,0.004320247848013604
2819,0.001784145970110237
2820,0.01579183028062127
2821,0.0076959349934345
2822,0.020179336201523866
2824,0.006748057436152125
2825,0.0033139444951607072
2826,7.799276214809918e-05
2827,0.014667737860124406
2830,0.0003870501067982537
2840,0.01226596795934926
2846,0.0013129936964332864
2854,0.005925552388983902
2858,0.00014309459634475786
2864,0.011733091080485814
2865,0.0011070622331839056
2866,0.026700644345073327
2867,0.027631811805388384
2870,0.04835857406916213
2872,0.004002118319789306
2873,0.0014580490751841338
2876,0.003937678189154625
2881,0.011580981907751262
2886,0.006407180920741665
2887,0.017260996174634797
2892,0.005437690763477621
2951,0.013375264309851314
2952,0.0017717997072372999
2953,0.0012775511235651271
2955,0.006986077996751466
2956,1.5963065321288613e-05
2959,0.003459273440572253
2960,0.014209650756729014
2962,0.006183811415745938
2963,0.005411030341909201
2964,0.0029297780055164845
2972,0.024942316794770217
2973,0.011524750417699856
2977,0.007750179218321178
2979,0.006037806429721943
2981,0.008214153847054258
2982,0.0032601893174732553
2983,0.01611791903272787
2984,0.011182724070899819
2985,0.01913731143471961
2987,0.005527918218762928
2988,0.004523718215538425
2989,6.989069314422389e-07
2990,0.013408758717126944
2992,0.001645727389308293
2993,0.03531322307510696
2994,0.0037810616202502605
2996,0.028200580586830032
2999,0.0012583649090350125
3002,0.004017262299503497
3004,0.0005088709164333193
3007,0.010107377753627033
3008,5.261458514370874e-06
3009,0.01639394160399683
3010,0.009029486829329596
3011,0.013133469203503601
3012,0.007202853777093517
3013,0.01377327499134063
3014,0.00047944150453143805
3015,0.0021375336526052156
3017,0.00455884863481139
3022,0.01508003105891234
3023,0.018332842990882506
3024,0.0034024762149340282
3028,1.0968533645816993e-05
3029,0.017673477472962308
3030,0.004507384795562079
3034,0.01872150501747711
3035,0.00593363364319145
3037,0.02609168195540669
3038,0.0018098895722537228
3039,0.010414279702031608
3041,0.004391607888352307
3042,0.006352669035057213
3043,0.0005532027912793603
3044,0.011215715110741717
3045,0.006546924604032942
3046,0.0015787630566623198
3047,0.00015776249875569528
3049,0.016865251633217976
3050,0.014162036454434786
3051,0.005107431686129514
3054,0.005644864496839994
3060,0.011091680576564138
3063,0.0037492356248954566
3064,0.013449631850974945
3070,0.014407995020824531
3071,0.018159812323598347
3074,0.012409661482896921
3076,0.03081872982431696
3077,0.022657220829696057
3078,0.0038788349671667268
3080,1.625134615249755e-05
3082,0.015341154234093313
3088,0.0006656424467807086
3089,0.020895095058730166
3090,0.001477406448638233
3091,0.01135868395671546
3092,0.0028200932076414076
3094,0.015433852700375532
3096,0.006133960249894846
3099,0.014104555344182385
3105,0.011337658619154554
3116,0.00576435678585517
3171,0.0028900056677701254
3176,0.00386952329487891
3177,7.801184523061028e-05
3179,0.020078195293121385
3182,0.0042455404124322966
3184,0.006582876453273709
3186,0.003989592288894606
3188,0.02096840662767041
3189,1.0067679650498868e-05
3192,0.0015943186362963931
3193,0.0011561856207487392
3196,0.012670610784492282
3197,0.004167032235086903
3201,0.028246795143442305
3202,0.019393929254166144
3203,0.022001604946816945
3204,0.007581531854294669
3205,0.003095493856261884
