link_id,discharge_m3s
777,0.00045579693135244624
778,0.0787220430120604
779,0.21292188862094782
780,0.013537086087173213
781,7.220351384895832e-05
782,1.928278351209597e-05
784,0.20340801525027005
785,0.004133325428032338
787,0.07122769734373696
788,0.09858481654560683
789,0.006366456004371722
790,0.005175030846906974
791,3.0032278729915927
792,0.07304283276381109
793,0.0016814951838063413
794,6.698545041776686e-05
795,0.1281091898606878
796,3.075235550027465e-05
797,0.0037453688491196203
801,1.769275265957579e-05
805,0.23562711606422793
807,1.2177622333906833e-06
808,0.16553137778907512
809,0.00029151002112939086
812,0.8283110831984033
813,0.0009689192338521158
814,0.006705831776568535
816,0.0006776912335913661
817,0.013668720136470889
819,0.03398821883969596
821,0.013765292940084732
822,5.072469336947705e-05
824,0.36330615645445513
826,0.08772135012911011
828,0.0013159676265477997
830,0.0029404202319862852
831,0.029844396153254734
836,0.011475310787959346
837,9.302191179148085e-05
838,0.011063313791680907
839,3.8808326998855565
841,1.1397081733196567e-05
842,0.003429060705493621
843,0.00011745244031538802
844,0.3053136488205757
845,0.0572435275851775
847,0.1746245653409104
848,0.005789413956015811
849,0.08232206906272475
850,0.06432281115393831
852,0.20321288294193074
853,0.0030032876176561084
854,0.13561558506724136
856,0.21966465260145507
857,0.13020730438006511
859,0.09545317616904135
860,0.10231329210210684
864,0.0001909826025467102
874,1.9135975319424077
878,0.00029826377892799735
933,0.00446855300583261
936,0.014053620674276821
937,0.09863471503751471
938,0.00011785704831784257
940,0.03567380996868905
942,0.3340968189291979
943,0.1560499911512927
944,1.7730401646895157e-05
946,0.8309937146370447
947,0.002892930634855343
949,0.00019840863362898393
953,0.005606060401367102
954,0.006792875945248779
957,3.6249288216664596e-05
959,0.004668379980685748
960,2.033772366997536e-06
961,0.0005710562988800839
962,0.0005457703002879967
963,0.3963906495381291
965,0.02486364913677106
966,0.05009587848556354
967,0.03494420192526046
969,0.013379662913956248
970,0.0008527074853027375
972,0.16798947481952897
973,2.009611904159467
974,0.4748847259206292
975,0.0003085106515034946
976,4.743640800164242e-05
977,0.0029320436010482898
978,0.11652265457628788
979,0.06455417075286758
980,0.07359396505774486
981,0.0001178773838680831
982,0.05770116475381708
983,0.013785215186695832
984,0.19166915616812616
985,5.056802279295966e-05
986,0.07593636692159567
987,0.06312951265443548
988,0.09219562119116707
989,0.018032082797677283
992,0.15234256863837442
993,4.588187281658662e-05
994,0.07705422486549843
995,0.00014359306362106617
996,2.248032032836831e-05
998,0.10059162055034712
999,0.8405896555932063
1001,0.07607765498652425
1002,0.049461312981133786
1003,0.0004109443316888855
1004,0.41773766648055927
1005,0.0017170946868568394
1006,0.09375982412976662
1008,0.021858672744949584
1013,1.207660700071453
1014,0.0021825272404668453
1015,0.0030657415812936806
1017,0.00042201560073967115
1018,0.6539408251445927
1021,4.090363782467081e-06
1024,0.028077277246072875
1025,0.0008671869045172144
1027,0.041951306158411875
1028,0.00055951097470844
1029,0.007569463351155131
1030,0.026565994345439523
1032,0.004250599152576698
1033,0.006401086732646151
1035,0.01208740783335369
1036,0.08762341577500768
1037,0.05375102747929571
1038,4.0691954617814483e-07
1040,0.47060691651090214
1041,0.16154048982128974
1045,0.08962893313482283
1046,0.059726947791609336
1048,0.0011338261589262672
1050,0.07328546816078059
1051,0.008298579790077934
1052,0.11148695599052502
1053,0.002395197859356238
1054,0.19284526496624158
1055,0.005037462488906694
1059,0.16171951983963886
1060,0.005665075946474284
1062,0.027699066222222922
1063,0.021424874844828894
1065,0.005131784565506979
1067,0.018608750873412298
1069,0.30506255452905634
1070,0.0015625823436530015
1072,0.003175431656114921
1073,0.029064410775765492
1074,0.0004819750457648069
1076,0.09925777943755268
1077,0.39515466682122413
1078,0.0001658964975683768
1083,0.07780168474293647
1084,0.010914755027447693
1087,0.4675233094719953
1092,0.024306100834388843
1096,0.0007505472270310157
1099,0.0014734787287672927
1101,2.0680204446453545
1102,0.0022933735823849537
1155,5.3124648628384525e-05
1157,0.0024030880657939595
1158,9.746793714188926e-05
1160,4.953606921362616e-05
1161,0.5609271291592588
1164,0.1732392218772634
1165,0.011646619161351996
1166,7.583281968217019e-05
1167,0.009566601881926578
1168,0.001163418984692529
1170,1.7297300741302295e-05
1171,0.00011525362421518086
1172,0.01780259566773357
1173,0.00014885048030408428
1177,0.1569396944966811
1178,3.183052990102679e-06
1179,0.08442813405932545
1180,0.0025405958901276128
1181,0.04892622061912214
1182,0.005783419807078956
1183,0.6230751868827044
1184,7.714817824950542e-05
1185,0.12450965781680749
1186,0.03295697703984923
1187,0.025386090307337655
1189,0.06872725304613347
1190,0.15454493129376218
1191,0.000173032721253886
1193,0.0731717013601097
1194,0.000198432429565514
1196,0.14650916990183732
1197,0.04921639146095
1198,0.36201278593751446
1199,0.000423957550328333
1200,0.007518457760101216
1201,0.00014322811214437228
1202,0.06495362245532019
1203,0.21700751073142352
1205,0.48003016737227994
1207,0.006659801963323361
1208,0.14428397269398208
1209,2.215361959257402e-05
1210,0.4616635790662889
1211,0.00922570990705535
1212,3.266747939162211
1213,0.12717054867259336
1216,0.6171581838377483
1217,0.09860370328901907
1218,0.09648768521942097
1219,0.07539747945088948
1220,0.4403762739462351
1221,0.2987230941024894
1222,0.2118179847939837
1223,0.0001729486083144598
1227,0.5193864194548906
1228,0.0942084478734364
1229,0.05783845786021826
1230,0.039361447736876796
1232,0.02912974431557821
1238,0.0005830614667758919
1239,0.049253071600703545
1246,0.019189225236324495
1248,0.12848411499931658
1249,0.0085326859658988
1251,0.15892021647233928
1252,0.0855626021232926
1253,0.01175169209757052
1254,0.03704394735175848
1256,0.22265496011474983
1258,1.822950188191758e-05
1259,0.0246417876118205
1260,0.021786041158892492
1261,0.41568471189630374
1262,0.0002679743352996789
1263,0.030223368173524574
1264,0.011765860382591782
1265,0.19586842910571264
1267,0.009337590358136612
1268,0.7692239270484018
1269,5.2517823570737126e-05
1270,4.218339719675129e-05
1276,0.004447581943049283
1278,0.2345285597247281
1280,5.058761630106469e-05
1281,0.4228346575073765
1283,0.03751781318499824
1286,3.7373398215042886
1288,0.00870700265232798
1289,0.07769142941123025
1291,0.046500026036921265
1294,0.7624828486429429
1302,0.048177526909498045
1307,0.07901009171893504
1308,0.0004571487256128376
1311,0.00017544230791446784
1316,0.052664325878411855
1319,1.0787410100052945
1320,0.026767376310443184
1382,0.3200024882322819
1383,0.03894591549991468
1384,0.22514565325092406
1385,0.002607676723263469
1388,0.06413257206884337
1389,0.00025835222252013106
1390,0.17547678584937706
1391,5.4850300699727865e-06
1392,0.049913460443704254
1394,0.0002775939667273082
1395,0.027483025547735757
1396,1.6779778039073218e-05
1397,0.0785946525245464
1398,0.1512747971210748
1399,0.16495402639978032
1401,0.00038820880969681943
1402,0.2971761731120437
1403,0.004334369391862896
1406,0.08029551482383536
1408,0.022616913471301826
1409,0.05573921241965299
1411,0.16020917910794188
1413,0.021001032359952057
1414,0.00031419839664789987
1415,0.9714172519300707
1417,9.091024437014903e-06
1418,0.004556353691140151
1419,0.031676842014495235
1420,1.33259997860598
1421,0.0127106086138066
1423,0.2503391575523244
1424,0.04449611582880319
1425,0.45252031149686467
1426,0.002253565521742283
1427,4.461082612121342
1428,4.423023560989304e-05
1429,0.00543669793057276
1431,8.822247511693039e-05
1433,0.021085253517733764
1434,0.0002079947569676859
1436,0.0001592515750053672
1437,0.027560765297733828
1441,0.7574084312131788
1442,0.0001399078995494728
1444,0.05365023041755951
1445,0.004248269106969893
1446,0.06702972796078643
1447,0.0076352964494259224
1448,1.0296105265962594
1451,0.0019231839490415133
1453,0.03760514294698205
1456,0.007555258093088985
1459,0.44239661967863997
1460,5.960336490513598e-05
1462,0.07830217592308392
1463,0.788568407566055
1470,0.00113545257924301
1472,0.0003512247966974743
1474,0.07550178069502567
1475,0.0010354327433531548
1476,0.09452079513346227
1477,0.09102425183627007
1478,0.009744848080940997
1483,0.022868678093790912
1484,0.10114235007521685
1485,9.72030560838298e-06
1486,0.0736152549965054
1487,0.036435690252803236
1489,0.13260284119388277
1490,0.03822427041398283
1491,0.31034588666549345
1492,0.0055914023325628025
1493,0.08591285991058778
1494,7.192522271233848e-05
1495,0.05528015103709242
1497,9.157139134023868e-05
1501,0.14121059277719966
1504,0.00012133614843608743
1505,0.965251273295503
1507,0.005872462436884575
1509,0.15992180503227918
1512,1.2896020825021264
1513,0.28780308103575014
1518,0.00039520665608644596
1526,0.00028161010210214234
1527,0.023901208931598576
1528,0.4122577174534351
1531,0.06951254811090914
1532,4.84802472455246
1537,0.00015686434112456335
1604,0.03980495323555741
1609,0.00022034289417493882
1613,0.01275828337010082
1615,0.0013011698538011895
1617,0.6651348934432895
1618,1.6464666955926746e-05
1619,0.05285221466325817
1622,0.00017938762534516013
1623,0.04261797394647613
1624,5.389964349452663e-05
1625,0.12160375969476474
1626,0.09046133246283655
1627,0.003493221851051416
1628,0.0006078988730651674
1630,0.09929651151247039
1631,2.0162091692616737e-05
1632,0.1296798050131567
1633,0.027004074531404517
1634,0.8369418632937432
1636,0.014846881408115247
1638,0.07256030449796358
1639,0.006029139343279695
1640,0.04088018898204753
1641,0.03500656582005981
1642,0.013097099713963231
1643,0.05090325395123526
1644,0.028871176945110977
1645,0.03747374996531452
1648,0.0037955705840824277
1649,0.006862679561586477
1650,0.04129438487898347
1652,0.08390210100087087
1653,0.2694658845776608
1654,0.08294205768361303
1657,0.008349809714262177
1659,2.1728923261652876e-05
1660,0.09284095668510714
1661,0.01281963856582916
1665,0.04361956697327284
1666,0.012107120769725404
1668,0.10974779675555435
1669,0.001663167802414862
1670,0.7257590666652757
1671,0.00019876350995446347
1672,0.11036691932708567
1674,0.016373762699959687
1675,1.0685521561661
1677,0.017930229165665952
1680,0.21628797505375563
1683,0.0749013489496118
1684,0.4733197879646487
1687,0.000383055504762367
1688,4.921151577753222
1689,4.584942551979077e-05
1691,2.6457926132707997e-05
1696,0.00013490392339571757
1698,0.05779201164013065
1699,0.005930993733188644
1701,0.36694808784446886
1706,0.2734885774925006
1709,0.0002383054112056248
1711,0.03063785873979441
1713,0.11109540179581416
1714,0.0005866024331960358
1715,0.08511710522477417
1717,0.00021948903640846618
1718,0.14099403068516794
1719,0.00021726750202794492
1721,0.060506533882601035
1725,0.10522589266926266
1729,0.028564944622648147
1730,0.0008065291947907306
1731,0.7673614311659993
1732,0.0008526022223025814
1733,0.10525151559343815
1736,0.00012047778630824988
1739,0.0062802973271218485
1740,0.0017170471352492684
1742,0.03049426558112472
1743,0.0029930876680950166
1749,0.00778966894532292
1750,0.0008019174031652587
1751,0.044851860237114495
1752,4.032627652599292e-05
1754,0.0248838074396016
1839,1.884368199378327e-05
1841,0.001773796703903171
1842,0.0011263425184131833
1846,0.04674253715480492
1848,0.0019467172063338085
1850,0.2596360880922909
1851,0.041429515298733045
1852,0.017688528782907005
1853,0.0020380364161858414
1854,0.07538676526483812
1855,0.07064752842105369
1857,0.010097296288386046
1858,4.389855733697942e-05
1860,0.01754254283033848
1862,0.001878942807402756
1864,0.024008550240801618
1865,0.05082428301575261
1866,0.2868168481558567
1867,0.3739342090634566
1868,0.05113927220594224
1871,0.07015461082511835
1876,0.7224111179127732
1877,0.0016707813567199703
1878,0.009208851293985142
1880,2.6168089802943206e-05
1881,0.16455580585438453
1883,0.04511801014016706
1884,0.054348427522972156
1885,0.004265588445932707
1886,0.47877337717498397
1892,0.12678914529621874
1893,5.134646851201843
1894,0.038038716393748666
1896,0.06116496631942824
1898,0.00019287458321415527
1899,0.3614097826425098
1901,0.12903331252572123
1906,0.03362180333367375
1907,0.10658095077929865
1910,0.0004612640574410843
1911,0.0019074255674539342
1912,0.050546938523474694
1913,0.010734977215453238
1914,0.19536427204306797
1915,0.008489137748833826
1917,0.17013551233363916
1920,0.015673328933606175
1922,0.06681941451617933
1923,0.03751282867971829
1927,0.0011977803568489905
1929,0.028128130068139075
1930,0.4977217793736148
1933,0.16356487259322566
1935,0.23671102745274333
1937,2.3918957043516658e-05
1938,0.01815365780385749
1939,0.0020473851484012562
1941,0.0342648686578128
1942,0.008353122472804862
1943,0.435914643423134
1945,0.08377199676427143
1949,0.01711411777765294
1954,0.006091540109147752
1955,3.664215407598854e-05
1959,0.0017228667620439008
1960,0.11254978027373942
1963,0.03073975024832454
1964,0.0005586204800547834
1965,0.061745549530348526
1966,0.0012511620244313624
1974,2.733848997464067e-05
1976,0.28991941216704303
1978,0.005567000618879323
1994,0.006391012133806482
2050,0.017019257540380292
2063,0.12319641804350384
2065,1.4857531263821534e-06
2070,0.053720165038229135
2072,0.00945918949059062
2073,0.29771641658001163
2074,0.08846765149794096
2076,0.0011264260884075977
2077,0.002980285249329761
2079,0.16154726144455941
2080,0.015774539487903597
2082,0.024039935152586574
2084,0.00169490624133249
2086,0.047499932471062926
2088,0.0009766856151181519
2089,0.35270335661447233
2090,0.12664220388532593
2091,0.09081607085403785
2094,2.7320772262680582e-06
2095,5.060897133223345
2100,0.001411977882840626
2102,0.024796881504242224
2104,0.0006260314809882017
2105,0.0954138181866403
2106,2.6171863436604743e-05
2107,0.36096927241313614
2108,0.08321604497579953
2110,0.046934160329136325
2111,0.004708468460641747
2112,0.01946998154032085
2116,0.0013870037854703072
2117,0.00617881502330696
2118,0.004313449788401299
2120,0.05406562706274188
2122,0.0001572584819885632
2123,0.10759380534676617
2126,0.35587513453609354
2129,0.005721142900387868
2130,0.005075664457215296
2134,0.1816881927649916
2135,0.23453746286701105
2136,0.0005300092626001957
2137,0.0028642913867297703
2138,0.014260873546928792
2139,8.398239145377874e-06
2141,0.000902697430593576
2144,0.00016810465553459267
2147,3.402198960993344e-05
2151,0.004518208287308607
2153,0.46737124562265964
2154,0.00010160526430012948
2159,0.04325829458001353
2162,0.0004359544239450067
2163,0.24439243170565716
2165,0.00030087157412792367
2166,0.027444215570567518
2167,0.005457627504195293
2169,0.3535404433012599
2170,0.09723824373910382
2171,0.028784402885563207
2172,0.008833547390023398
2178,0.010963779554982152
2183,0.0005951521533904947
2184,0.1610608211498532
2186,0.16454973855507268
2187,0.027152646390722977
2189,0.0003033150641042875
2195,0.068350950713952
2198,0.24976914671882586
2202,0.002916668705459409
2218,0.0006830194302696415
2289,4.556700131917559e-05
2291,0.0023974569705034173
2297,0.15628586004570236
2298,0.0015610629932621544
2300,9.844963600733293e-05
2301,0.0222575167469827
2303,0.217341858789763
2304,0.02182075626871614
2305,0.022663394369323152
2306,8.606445997297176e-05
2308,0.16006924327233413
2311,0.00011774244690540962
2312,0.0006699282014971827
2313,0.00659691595889847
2314,0.025035817764227915
2316,0.00013529097577951788
2318,0.27039599346609383
2319,0.0751422316705586
2320,0.051158222154738885
2321,0.023894500099528614
2322,5.853222741563604e-05
2324,0.06758939411810029
2325,4.915043724928981
2326,0.053705380296508044
2328,0.02519255298247648
2329,0.0002326434386053163
2330,0.00031208882189704773
2331,0.00011490498949351521
2333,0.08053311010285719
2334,0.003273704685522933
2335,0.3897071021986563
2336,0.010583326882614146
2338,0.004053394406920676
2340,0.0038553326277552323
2341,0.019523544488874847
2342,0.0006675914904417953
2343,0.06032100527434359
2344,0.008680355219400861
2346,0.09223437871516259
2347,0.07678140396423187
2348,0.40155304633546457
2350,6.629221803661575e-05
2351,0.009675843685749284
2353,0.00010823743004790904
2354,0.11443258104180157
2355,0.12932676237918247
2357,0.21333362383560192
2358,0.008165460145589751
2359,0.0006141598005090495
2360,3.807891588001008e-05
2361,0.02726310272590319
2363,0.2931644679795874
2364,0.07412621576504408
2365,0.00019620580444008225
2368,0.28244753370957926
2372,0.0020810938646141845
2374,0.13059161430458668
2375,0.2934885488915022
2376,0.010604765137262585
2377,3.183949838016492e-05
2378,0.1351835353988154
2379,0.026036129074445573
2382,0.35370862614882237
2383,0.00032049107585929536
2386,6.308016793522581e-05
2387,0.014924876313187617
2390,0.09608068510751462
2393,1.0372253130716874e-05
2394,0.2132881786125593
2396,0.031013068166187034
2400,0.0006732793387733267
2402,1.6585506342994305e-05
2418,0.15977631911694817
2419,4.400716439502935e-05
2426,0.17853562881844398
2428,0.0367995395174163
2432,0.00737179813798998
2439,0.0018558619705927374
2501,0.019335416996184577
2513,0.0021007089106117012
2515,0.08804803044062945
2517,0.050443082471832754
2519,0.01946812938528492
2521,0.0006408986086275646
2523,0.20801067098493345
2524,0.05899300719245882
2525,0.04122699408112048
2526,0.025930304353555908
2527,0.018995044572388726
2528,0.022003725048813774
2529,4.680579591655657
2530,0.0018095308902010571
2531,0.07000247873732905
2532,2.6522335542943835e-06
2533,0.017016067942995313
2535,0.00012436974084789203
2536,0.05834610647927323
2537,0.000744943582032232
2538,0.0860316710553115
2540,0.2782301621491735
2542,0.13314116630429043
2543,0.0034719719995071406
2544,0.06210844568391364
2545,0.01947478823950586
2546,0.1296114053016172
2547,3.9254240620802065e-05
2548,0.16304909527986464
2549,0.00013124212171956097
2551,0.27658464082344525
2553,0.1655843824256223
2554,0.045327311814023996
2555,0.07995365049936608
2557,0.22678586025141925
2558,2.8345331162933834e-05
2559,0.17142184765138083
2560,0.00876736299979645
2561,0.0006938108952188954
2562,0.00012693261264662523
2563,0.1446860355168327
2564,0.0012952452827313013
2565,0.13909196799902
2566,0.14757422001927317
2567,0.11844158844988276
2568,0.004092936329034369
2570,0.30601441495448245
2571,0.0018096695197044662
2572,0.1682998013222628
2574,2.843947924193757e-05
2575,0.2112604040690026
2576,0.052910830927930676
2577,0.14790167566830673
2578,0.0008357843625182151
2579,0.19600441913254626
2580,0.13371253563963728
2581,0.11503581275070937
2582,0.00434666054269976
2584,0.19860207912127353
2588,0.05889632893951368
2589,0.16522221163361092
2596,0.006657774993269273
2597,0.14015051847251453
2598,0.00030222755998514773
2599,0.006202556641130503
2600,0.0077334131089565735
2601,0.007065509938797267
2602,-2.4421314577505687e-07
2603,0.07651753800318924
2606,0.0015770018026235318
2610,0.0017508793990466732
2616,0.001003606782335196
2618,0.1658425692633979
2622,0.03834604466097289
2624,0.027478860462105917
2630,0.0021486007513940465
2642,4.006782938001646
2649,0.028764651045123234
2650,0.0009954892152687941
2652,1.768888030556559e-06
2656,0.07672833951413942
2658,0.004238833897844375
2662,0.08840515325642613
2663,0.16034746313874418
2718,0.019187460657416153
2726,0.16446536651870244
2729,0.0015309600273993704
2732,0.0010937659634036607
2736,0.20922901841773606
2738,0.07640865942702177
2739,0.04283648929883183
2740,0.1482992755767352
2741,0.184109512620565
2748,0.0423945300110687
2750,0.146410158055155
2751,0.0011164420066702976
2753,0.13357826027583297
2755,0.023517588268241987
2757,0.052064842607747866
2759,0.023468398303883788
2760,0.2338439508999053
2764,0.01085133923086002
2765,0.09727210882715896
2766,0.01051987243587731
2767,0.22233098355632921
2768,6.847732714408026e-05
2769,0.10153460248057783
2770,0.0434284328736428
2771,0.05650492840221215
2772,0.017679547619987315
2773,0.08574027724645154
2775,0.05751570646947261
2778,0.31120284433388284
2779,0.0021074824541399886
2780,0.20189567212406068
2782,0.004456180729187644
2783,0.023613838033300288
2784,3.0487390402476715e-05
2785,0.010661445822875346
2786,0.034850218741257655
2787,0.1849962965961752
2788,0.0155094012108301
2789,0.16536247484115688
2790,0.0022358308004832334
2791,0.028701804635190356
2792,0.0543126695251598
2793,0.11839413211492017
2795,0.01941181838835352
2798,0.15806386087631405
2799,0.045283752991027645
2800,0.06281339322221319
2801,-3.1464380470502877e-07
2803,0.14791706136857832
2804,0.022828870344916506
2805,0.13706778772437733
2806,0.004139979217629032
2808,2.034374393211524e-05
2817,0.0026945069539376443
2818,3.7671158376361585e-05
2819,0.0018317072182672573
2820,0.05167936807572672
2821,0.0181545276521515
2822,0.11530316583423263
2824,0.041132858677216125
2825,0.01595663040218266
2826,9.195041370912486e-05
2827,3.0641564674724915
2830,0.0010061815116088758
2840,0.05199630142777151
2846,0.005615379467185456
2854,0.12776492623267793
2858,1.7068407411996673e-05
2864,0.015900871918089258
2865,0.0029226689309087574
2866,0.27853019264937084
2867,0.04666561581880558
2870,0.5525011573923895
2872,0.0014875213172886523
2873,0.009192501172401994
2876,0.05700589974625293
2881,0.05122528294707987
2886,8.768900083390558e-05
2887,0.1987775282854601
2892,1.7423673880927072e-05
2951,0.14373100325017998
2952,0.017390206263237482
2953,0.000522877100793078
2955,0.014842543411528866
2956,6.699822102184265e-06
2959,0.0006057993297233809
2960,0.06881011690148951
2962,0.07980853969348171
2963,0.002900594831992191
2964,0.013618901553363337
2972,0.09353303812781766
2973,0.15633979449550603
2977,0.004514276757926016
2979,4.093035904582367e-05
2981,0.005996294999110598
2982,0.00028058182384861836
2983,0.25468268658818954
2984,0.012370149638228922
2985,0.25580636505045784
2987,0.02110018048224989
2988,0.014921406821629821
2989,9.88508031614823e-15
2990,0.09166979968562904
2992,0.006850959759587871
2993,0.3059808050135049
2994,0.011864984608323277
2996,0.3286100665041301
2999,0.0028232869179117925
3002,0.00048097200453816436
3004,0.001067141844005307
3007,0.03251018699593625
3008,3.273791441525643e-06
3009,0.2090964217964054
3010,0.01859099499491176
3011,0.1151393588151004
3012,0.028168370491686887
3013,0.1338978897275606
3014,0.0015484358333450136
3015,0.010556368743106732
3017,0.0021039812471467167
3022,0.07398708404793654
3023,0.10431872066399793
3024,0.04270355790144006
3028,1.3353287419258608e-05
3029,0.12921360369980314
3030,0.0006174149506051123
3034,0.1401903004184507
3035,0.011800649108355616
3037,0.1622021761978738
3038,0.002068032981553545
3039,0.04515841021663977
3041,0.0006901123701653131
3042,0.014161489045344618
3043,0.0013768573416372562
3044,0.03351488241145146
3045,0.06623109750278564
3046,0.002926468512312763
3047,0.0004233589147600416
3049,0.1300900783970186
3050,0.12380968457158863
3051,0.022679223459947873
3054,0.021974888001335447
3060,0.04495879603591212
3063,0.001893566683075185
3064,0.17961024948353946
3070,0.10200991098428945
3071,0.03667511120610075
3074,0.009255884950799164
3076,0.6999881631637457
3077,0.06935676991161498
3078,0.001446518803355019
3080,1.6602696485762352e-05
3082,0.15852959767598881
3088,0.0025925967755185413
3089,0.26095837620991413
3090,0.009055634854786016
3091,0.12465560893314759
3092,0.00024976176984371946
3094,0.0933159443083372
3096,0.01247233829967938
3099,0.013575077419938623
3105,0.07521461949179492
3116,0.09022071712265783
3171,0.012315975487183536
3176,9.093134097973985e-05
3177,0.00012175656876705683
3179,0.3601420393681439
3182,0.00013160517045477342
3184,0.000295048590104697
3186,0.024679355315993638
3188,0.2890488807009119
3189,2.084987895415044e-06
3192,0.008289582440298393
3193,1.969796933400518e-05
3196,0.09259686761850566
3197,0.02755977844975609
3201,0.23479806049347166
3202,0.1284765611429165
