link_id,discharge_m3s
1513,0.17881328082904388
1518,0.007894183202569403
1526,0.0057348730755839294
1527,0.006964800876035704
1528,0.08719148129960919
1531,0.02292790359504425
1532,0.03851684926719973
1537,0.0011599814769265417
1604,0.013986790058735899
1609,0.004820909862963733
1613,0.006424147318319543
1615,0.0027812163781899156
1617,0.29537597468219984
1618,0.00053649754611323
1619,0.012891454865772107
1622,0.020942363112252123
1623,0.014564385675921119
1624,0.0002718290120753068
1625,0.030973086169968647
1626,0.06950491213888114
1627,0.04053387346839921
1628,0.03206486415995087
1630,0.03445756805310203
1631,0.04485305662448427
1632,0.04161556817119389
1633,0.041812221876043464
1634,0.07589634608159576
1636,0.042059689382221335
1638,0.07893630767479232
1639,0.006897288106941385
1640,0.037794083445331667
1641,0.022103311972978355
1642,0.007360565850883001
1643,0.0164904037342397
1644,0.05544774272245749
1645,0.01909957998809887
1648,0.021944939283992704
1649,0.01125513176216858
1650,0.026057750520638218
1652,0.015113938088908476
1653,0.15231698020267
1654,0.05939879104071621
1657,0.030688493832705936
1659,0.015250163879570127
1660,0.02951594771966867
1661,0.008586052497449578
1665,0.01264632340737471
1666,0.010353649465608867
1668,0.09538919830898934
1669,0.015578329959501423
1670,0.09417000814804738
1671,0.010458468898882672
1672,0.057114494174558245
1674,0.0175751787544898
1675,0.03098589819845028
1677,0.019592074955765707
1680,0.14246949796213587
1683,0.09415168361951506
1684,0.0865135853469718
1687,0.0014168761763133412
1688,0.04300025917606074
1689,4.508536674522923e-05
1691,0.0005857957411897531
1696,0.0005426360324240354
1698,0.026011267789526685
1699,0.008267878334454977
1701,0.029401386714018374
1706,0.2492989066442424
1709,0.006448744553396371
1711,0.009482371799453574
1713,0.022898572875726685
1714,0.011088640828757696
1715,0.09003919153809761
1717,0.046634543369968036
1718,0.06776705493890248
1719,0.03830070419334802
1721,0.021697840047204178
1725,0.04657203015342822
1729,0.035961636071212236
1730,0.012313362248031302
1731,0.09495572696737282
1732,0.011602202087210824
1733,0.09387977219180012
1736,0.00459227994446079
1739,0.020608820612880285
1740,0.005043745991473467
1742,0.006606795117743008
1743,0.015308453944131786
1749,0.0070060221089112895
1750,0.002884880787758206
1751,0.011983552547725968
1752,0.002146619145845319
1754,0.04430803354722471
1839,0.013984228764946607
1841,0.009589332475129053
1842,0.009756797883244296
1846,0.0364237992067493
1848,0.0026522192429670527
1850,0.12102898302774527
1851,0.06294363395628064
1852,0.015886542101574627
1853,0.02861868541805939
1854,0.04560650238447802
1855,0.022903165319904346
1857,0.01765361246183284
1858,0.004681129529284861
1860,0.009044339132347529
1862,0.005526672054010457
1864,0.025655460573973526
1865,0.05931461769900841
1866,0.05632584715929132
1867,0.05208827041094916
1868,0.03412601529834212
1871,0.03287187530447488
1876,0.055985875676319
1877,0.01233071093513244
1878,0.020337081383770793
1880,0.00761253186098126
1881,0.1546327189247082
1883,0.04708594845573977
1884,0.10242502448597478
1885,0.011461800827099682
1886,0.08509618316652215
1892,0.02233146238081725
1893,0.036372311043605554
1894,0.02322957659949551
1896,0.024358722426574633
1898,0.004455969920566876
1899,0.044273394549975933
1901,0.01078192575607121
1906,0.03630778141890243
1907,0.15089038956744277
1910,0.004265735091886751
1911,0.03638719777870245
1912,0.08327470122574608
1913,0.049966158553779935
1914,0.040254599956582
1915,0.05341763356732296
1917,0.03680896669914666
1920,0.0352192352144357
1922,0.017824528989212576
1923,0.027551149552583833
1927,0.019680365309805548
1929,0.019669588028486153
1930,0.09117539598553512
1933,0.03490651824206677
1935,0.16092984930265172
1937,0.020365261183898798
1938,0.02753612032107373
1939,0.01916540640391645
1941,0.02387379069355906
1942,0.009883504452722031
1943,0.3318797926743759
1945,0.07931315530412152
1949,0.05300820921839066
1954,0.020089226357036676
1955,0.012336605016489305
1959,0.015050473091992448
1960,0.05179236656542061
1963,0.06092455513512306
1964,0.007041114126107088
1965,0.0256917556136085
1966,0.013585959421107687
1974,0.01218921123707207
1976,0.06391789777246927
1978,0.021151032302041045
1994,0.03493360022738541
2050,0.023730810969478863
2063,0.0742219264499961
2065,0.002047893723073643
2070,0.02311849292952969
2072,0.016405123406856598
2073,0.0631443274985567
2074,0.05271641453422431
2076,0.013309464410356613
2077,0.0095606605823067
2079,0.07962679456832739
2080,0.08155898732919743
2082,0.021774663630960228
2084,0.021803533031416328
2086,0.08438695128073755
2088,0.012224095216214809
2089,0.1320226316821728
2090,0.016527994268358475
2091,0.018303820191248103
2094,0.00173637869300005
2095,0.0427312641855819
2100,0.001684448677883091
2102,0.015333836465477115
2104,0.004266744369293937
2105,0.03630558530177237
2106,0.003329536539843145
2107,0.0465038985961155
2108,0.006911735378450009
2110,0.012690666885059956
2111,0.0013951996528152966
2112,0.029540877507583527
2116,0.0009726457778716628
2117,0.009700111126013912
2118,0.03597837498383232
2120,0.08173484471203009
2122,0.04095049018078271
2123,0.0363854752400335
2126,0.08240543669829066
2129,0.0348939012385223
2130,0.04736901909710066
2134,0.05259263338441909
2135,0.06597521578383796
2136,0.006452170620442753
2137,0.01515700435326765
2138,0.0075572392124671406
2139,0.004829073036571304
2141,0.014026702352542143
2144,0.0038267100346505516
2147,0.0012001278037616586
2151,0.007281637941713603
2153,0.05543079149449016
2154,0.021284362261479672
2159,0.04340928685346618
2162,0.017529616095610923
2163,0.1518212948653018
2165,0.012097716816760222
2166,0.009998684542300922
2167,0.013224329941609946
2169,0.273153364533228
2170,0.07045894890132849
2171,0.0693756558470016
2172,0.0582436173319518
2178,0.03412352055024691
2183,0.016138247612542685
2184,0.10105882247444727
2186,0.09675177284204059
2187,0.044247109059706816
2189,0.016846239478648346
2195,0.01946125482255149
2198,0.0953074510849441
2202,0.027457480087854678
2218,0.013873582377892782
2289,0.028979493700894175
2291,0.012231672192952207
2297,0.07826961117167236
2298,0.016615108708937742
2300,0.012442913489448402
2301,0.015382120381706697
2303,0.0617471579372343
2304,0.04076186006285087
2305,0.049171770671782376
2306,0.014371779616649302
2308,0.07197676130412617
2311,0.010614708684839365
2312,0.007940631493235603
2313,0.01013184419560521
2314,0.05343286714157827
2316,0.010592724479286064
2318,0.05609255618861431
2319,0.09297752169289747
2320,0.011596381679464269
2321,0.006365083846225251
2322,0.0007525016098118059
2324,0.014012430619892912
2325,0.01979801473462733
2326,0.03362486249847342
2328,0.016182905814556205
2329,0.003273201859077006
2330,0.0033908566755555887
2331,0.000781674587954792
2333,0.03611194274476533
2334,0.01182413155592259
2335,0.03350621565950628
2336,0.009688252140744352
2338,0.0020609233732345332
2340,0.0029435648587886774
2341,0.01729903098876992
2342,0.028162507708895355
2343,0.06546350234846383
2344,0.04904697101317871
2346,0.028535828955606614
2347,0.04367673325325081
2348,0.06699548838729735
2350,0.039247729177290996
2351,0.03573642716678307
2353,0.023036448479541755
2354,0.06710927367599925
2355,0.03701774928752375
2357,0.05073087702318804
2358,0.018994754535797295
2359,0.009812434918602488
2360,0.0015867570583495113
2361,0.004240884406814999
2363,0.06649398775958212
2364,0.040022055172348525
2365,0.018442867678804705
2368,0.21392438475060008
2372,0.022763732079800324
2374,0.299886176481585
2375,0.21142020432645403
2376,0.045336645182043445
2377,0.03326835974712994
2378,0.06387793139596529
2379,0.05367761372839838
2382,0.20989253243847605
2383,0.019491140507095765
2386,0.018587791309484365
2387,0.024200610033352343
2390,0.030291419106813332
2393,0.008121448988812697
2394,0.07080027620441984
2396,0.02539811736042663
2400,0.0131653284136471
2402,0.009195880148646916
2418,0.06856407909123095
2419,0.009604634790651413
2426,0.10006195017281312
2428,0.07704578227297251
2432,0.04651479585328722
2439,0.011489084184131493
2501,0.02654065144799266
2513,0.02148049546894558
2515,0.0755789010227016
2517,0.03523771165683874
2519,0.03934734476631017
2521,0.009291434381524587
2523,0.06599861353013936
2524,0.008517971961171196
2525,0.02356051474159421
2526,0.08723887322058944
2527,0.0057488141734233535
2528,0.004180669297900435
2529,0.019806102879429667
2530,0.00298734943835897
2531,0.012951652606925702
2532,0.00041998636316754797
2533,0.008628916672172878
2535,0.0025940153349380303
2536,0.019816116011519308
2537,0.015015645043423615
2538,0.017858749956106788
2540,0.020287671119109462
2542,0.06615831372352711
2543,0.026255300446945608
2544,0.07970094760638104
2545,0.04962995511501491
2546,0.04935708658374313
2547,0.03614861424806544
2548,0.1453576482389389
2549,0.010624739489969327
2551,0.055371335252456515
2553,0.05448307104581475
2554,0.07084341113592
2555,0.06376120872188984
2557,0.06577602686258383
2558,0.01919423628178748
2559,0.04636093087713422
2560,0.02424026215765646
2561,0.012175637964117508
2562,0.010857929250814606
2563,0.022586830870898883
2564,0.009166079725381075
2565,0.03865153509571526
2566,0.03203991167122824
2567,0.060786633369228286
2568,0.023727791065703094
2570,0.2527428250106818
2571,0.014500886644966668
2572,0.29432940415390424
2574,0.021675110771106346
2575,0.11497924477492745
2576,0.13267145371541925
2577,0.07300194792677486
2578,0.02603036678154488
2579,0.15463759567368557
2580,0.10100175334327517
2581,0.05348783177773189
2582,0.013161665028814565
2584,0.1167182669355769
2588,0.05396170456602718
2589,0.05179750980754431
2596,0.018021975513935102
2597,0.12121839142875918
2598,0.03901215563819801
2599,0.051480417728058246
2600,0.03630135171898818
2601,0.03795681951534827
2602,0.007595571653509841
2603,0.07518873152029157
2606,0.010250203620133623
2610,0.01901227944395644
2616,0.031580050487704285
2618,0.06579761488898422
2622,0.011073962856294915
2624,0.012602305860214538
2630,0.01093844703726196
2642,0.03700007275283589
2649,0.003322781108944769
2650,0.006071954570835088
2652,0.0008085094786574247
2656,0.022702327534790605
2658,0.0021295408438631053
2662,0.011081805230732305
2663,0.009395343920295984
2718,0.013630685164105592
2726,0.10106178295075194
2729,0.02141005001344113
2732,0.06147188786190899
2736,0.0714868386450142
2738,0.09582454467119557
2739,0.06518962146589752
2740,0.1312005347587241
2741,0.045349950930609194
2748,0.040849158072439634
2750,0.04067379168954289
2751,0.020978941714887043
2753,0.15675170053867615
2755,0.04417730804458979
2757,0.0413889685455042
2759,0.023557257124390274
2760,0.0672357069443283
2764,0.02598892591581763
2765,0.020432667481898745
2766,0.03794250142214528
2767,0.04944513104568001
2768,0.0032468414853683986
2769,0.02180745234034887
2770,0.01735395772519003
2771,0.028850478084227613
2772,0.02183286918034017
2773,0.058548042078025136
2775,0.03879794285450007
2778,0.2441839870959347
2779,0.015444280701496102
2780,0.2583502710887315
2782,0.03637759649821137
2783,0.05401207248394016
2784,0.04002629562583996
2785,0.08267573778936427
2786,0.06826630935082756
2787,0.23085897508858838
2788,0.0360163852385225
2789,0.19997463626797457
2790,0.017429770513154776
2791,0.05879912510718336
2792,0.054335289535390165
2793,0.03902417765858202
2795,0.053225821019646374
2798,0.17017820580875495
2799,0.0347051064188937
2800,0.05150695483750137
2801,0.005039440106796986
2803,0.04928466945209223
2804,0.01710889109356588
2805,0.1056225317911893
2806,0.029009598917747192
2808,0.0244277984238125
2817,0.026568654293000326
2818,0.03568259843823788
2819,0.01596634944970008
2820,0.0474150283509063
2821,0.03842778526147245
2822,0.07222085883234798
2824,0.029694244590520835
2825,0.009818779804905493
2826,0.005592229840297236
2827,0.06107916132986347
2830,0.0022427591710919956
2840,0.021653784516191224
2846,0.002768672007908006
2854,0.008789797714807802
2858,0.0007594666394210883
2864,0.010423019724121385
2865,0.040884425259310915
2866,0.15755530174373822
2867,0.09828078332310707
2870,0.18327835908434925
2872,0.03271621653189389
2873,0.035351123928354135
2876,0.04919188538854753
2881,0.029584359914880478
2886,0.04817314869980228
2887,0.11028885413995299
2892,0.05920227642151333
2951,0.028087636556421054
2952,0.023312134283895093
2953,0.019506761357961613
2955,0.026736224004035285
2956,0.005726359119577611
2959,0.024800533403531774
2960,0.03248701682812721
2962,0.13975046015501794
2963,0.03610249329498392
2964,0.029233242720916618
2972,0.07520714468138799
2973,0.0682512650740306
2977,0.015736897325273305
2979,0.01104870764039437
2981,0.02775938451413989
2982,0.014242551459348642
2983,0.03779588528132539
2984,0.03845778800157549
2985,0.037296335116734934
2987,0.029239524823670534
2988,0.02957916116340347
2989,0.0020359685849311343
2990,0.055839303440871485
2992,0.02057011842722051
2993,0.22621613958130865
2994,0.022525431881413992
2996,0.2227426085427055
2999,0.05344854795862415
3002,0.03938895404376349
3004,0.027658122803024963
3007,0.061880677084304746
3008,0.015442687540846682
3009,0.2522662215108135
3010,0.09116777042356183
3011,0.10338584874492708
3012,0.12833576680326553
3013,0.04719030989186407
3014,0.013432337763354651
3015,0.025076815390087357
3017,0.0247709710969847
3022,0.08412170554312734
3023,0.13762713846085986
3024,0.027588594218112786
3028,0.004877752862973221
3029,0.07290523172461943
3030,0.02789595994851535
3034,0.04725049940072129
3035,0.012612705808260006
3037,0.10895004699095569
3038,0.03519019007378291
3039,0.025955847014518633
3041,0.03290914664511479
3042,0.026301360885935973
3043,0.015165340735820257
3044,0.05355156988704819
3045,0.025783802751177674
3046,0.017297345093777304
3047,0.010113278651008518
3049,0.1064883132199619
3050,0.014558288979135312
3051,0.008127994242664284
3054,0.011892725950195889
3060,0.018798838130564054
3063,0.011758127648203187
3064,0.11446198543257743
3070,0.05171774827178749
3071,0.09637408168884547
3074,0.0572216842042628
3076,0.13708687182043217
3077,0.09952549251400779
3078,0.0192270874405399
3080,0.010402839187346071
3082,0.03415902436186177
3088,0.03437387300533045
3089,0.14364199574830694
3090,0.031065444891342844
3091,0.027408167610998433
3092,0.013560933600441215
3094,0.05533147405993517
3096,0.029039734456859208
3099,0.039610445514798996
3105,0.04979443196638902
3116,0.05021025332782763
3171,0.04080380168727426
3176,0.010961017146676853
3177,0.003927403767705359
3179,0.05445455604938468
3182,0.017083301166337654
3184,0.06838266728643676
3186,0.035040876451417166
3188,0.04365802040223579
3189,0.0028915828143841952
3192,0.016169612835567098
3193,0.01150545512413816
3196,0.05811070032674565
3197,0.05173719119508859
3201,0.18971755973348714
3202,0.1603637507929797
3203,0.171988107916304
3204,0.08328229698492896
3205,0.04669600598755878
3206,0.030616387645158286
3208,0.24014439810142263
3209,0.05238587961805534
3210,0.07454833091614672
3211,0.01883417884480014
3212,0.07191312330482497
3213,0.04716812345136552
3215,0.08007200152579491
3216,0.03148028064092353
3217,0.024973497321038512
3218,0.04614244822844802
3219,0.013774710605469904
3222,0.0696394723107918
3223,0.02192543605166916
3224,0.09529402304548995
3226,0.05350364051296009
3228,0.0652484078565967
3232,0.03261074708875129
3233,0.08419119667906311
3234,0.019844625948980777
